Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1313,527.104234,527.104246180435,527.104081423419,6963685.5,-9999,377111.6,62.1,-1,0.31257017699068707,0.9852312159517892,0.953352524482875,0.9724797393642236,6,1.7058823529411764,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H29 O9 N4 P1 S2,17,29,9,4,1,2,-9999
1314,527.119414,527.1194261820456,527.1194997560391,2040813.4,-9999,399341.4,17.02,-1,-0.13957744601004232,0.9964712820831716,0,0.5978827692499029,15,0.9230769230769232,0.4615384615384616,O12,de-protonated,0,-9999,C26 H24 O12,26,24,12,-9999,-9999,-9999,-9999
1314,527.119414,527.1194261820456,527.1189866917889,2040813.4,-9999,399341.4,17.02,-1,0.833759108973843,0.4407479951966853,0.7033271719038788,0.5457796658795627,33,0.41025641025641024,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H16 O1 N2,39,16,1,2,-9999,-9999,-9999
1314,527.119414,527.1194261820456,527.1193375647091,2040813.4,-9999,399341.4,17.02,-1,0.16811626923568057,0.9948848285403694,0,0.5969308971242216,10,1.380952380952381,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H29 O6 N4 P1 S2,21,29,6,4,1,2,-9999
1315,527.140644,527.140656184298,527.1406291240991,8190456,-9999,361873.5,73.33,-1,0.05133392767762558,0.9982446211356182,0.9975695657732122,0.9979745989906558,10,1.2173913043478262,0.6086956521739131,O14,de-protonated,0,-9999,C23 H28 O14,23,28,14,-9999,-9999,-9999,-9999
1315,527.140644,527.140656184298,527.141118381449,8190456,-9999,361873.5,73.33,-1,-0.8767996555502859,0.8804687412212,0.97728912094687,0.919196893111468,14,1.1153846153846154,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H29 O6 N2 P1 S1,26,29,6,2,1,1,-9999
1315,527.140644,527.140656184298,527.1404669327691,8190456,-9999,361873.5,73.33,-1,0.359015368377956,0.9714532300137162,0.9661816486310156,0.969344597460636,5,1.8333333333333333,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H33 O8 N4 P1 S2,18,33,8,4,1,2,-9999
1316,527.155762,527.155774185902,527.155885265389,1860608,-9999,384493.9,15.36,-1,-0.21071468619944983,0.9919759213026146,0,0.5951855527815687,14,1.037037037037037,0.4074074074074074,O11,de-protonated,0,-9999,C27 H28 O11,27,28,11,-9999,-9999,-9999,-9999
1316,527.155762,527.155774185902,527.155723074059,1860608,-9999,384493.9,15.36,-1,0.09695776942619112,0.9982956895365762,0,0.5989774137219457,9,1.5,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H33 O5 N4 P1 S2,22,33,5,4,1,2,-9999
1317,527.177021,527.1770331881577,527.1770146334491,5519883,-9999,372480.2,48.88,-1,0.03519635360137758,0.9996174694499704,0.9843808831303468,0.993522834922121,9,1.3333333333333333,0.5416666666666666,O13,de-protonated,0,-9999,C24 H32 O13,24,32,13,-9999,-9999,-9999,-9999
1317,527.177021,527.1770331881577,527.177503890799,5519883,-9999,372480.2,48.88,-1,-0.8928731553662553,0.8682596890771813,0.9956811287789812,0.9192282649579012,13,1.2222222222222223,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H33 O5 N2 P1 S1,27,33,5,2,1,1,-9999
1317,527.177021,527.1770331881577,527.176852442119,5519883,-9999,372480.2,48.88,-1,0.34285655351776,0.9777218912572232,0.9487657895288356,0.966139450565868,4,1.9473684210526316,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H37 O7 N4 P1 S2,19,37,7,4,1,2,-9999
1318,527.19227,527.1922821897756,527.1922707747391,1516562.8,-9999,406756,12.21,-1,0.02165251113018582,0.9999149348059678,0,0.5999489608835806,13,1.1428571428571428,0.35714285714285715,O10,de-protonated,0,-9999,C28 H32 O10,28,32,10,-9999,-9999,-9999,-9999
1318,527.19227,527.1922821897756,527.192760032089,1516562.8,-9999,406756,12.21,-1,-0.9063901283751664,0.861510607848311,0,0.5169063647089865,17,1.064516129032258,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H33 O2 N2 P1 S1,31,33,2,2,1,1,-9999
1318,527.19227,527.1922821897756,527.192108583409,1516562.8,-9999,406756,12.21,-1,0.329303803659495,0.980515842303462,0,0.5883095053820772,8,1.608695652173913,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H37 O4 N4 P1 S2,23,37,4,4,1,2,-9999
1319,527.213407,527.2134191920181,527.2134001427991,2383389.5,-9999,364652.2,20.15,-1,0.03613189473493249,0.9997631442876632,0,0.599857886572598,8,1.44,0.48,O12,de-protonated,0,-9999,C25 H36 O12,25,36,12,-9999,-9999,-9999,-9999
1319,527.213407,527.2134191920181,527.213889400149,2383389.5,-9999,364652.2,20.15,-1,-0.8918735646604974,0.8656009591950714,0,0.5193605755170428,12,1.3214285714285714,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H37 O4 N2 P1 S1,28,37,4,2,1,1,-9999
1319,527.213407,527.2134191920181,527.2132379514691,2383389.5,-9999,364652.2,20.15,-1,0.34377086162030374,0.978784956959636,0,0.5872709741757814,3,2.05,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H41 O6 N4 P1 S2,20,41,6,4,1,2,-9999
1320,528.10756,528.107572286888,528.1075984498191,1762281.1,-9999,362014.1,14.46,-1,-0.04954091024656551,0.999554769309358,0.9902520693585946,0.9958336893290528,11,1.1428571428571428,0.7142857142857143,13C1 O15,de-protonated,1,1313,C21 H24 O15 13C1,21,24,15,-9999,-9999,-9999,1
1320,528.10756,528.107572286888,528.1073758996191,1762281.1,-9999,362014.1,14.46,-1,0.37186996014734863,0.9752201457308628,0,0.5851320874385177,14,1.0769230769230769,0.19230769230769232,N1 S2 P1 O5,de-protonated,0,-9999,C26 H28 O5 N1 P1 S2,26,28,5,1,1,2,-9999
1320,528.10756,528.107572286888,528.1070853855691,1762281.1,-9999,362014.1,14.46,-1,0.9219746000324718,0.8570679060764914,0.9273578865792684,0.8851838982776021,29,0.4705882352941176,0.1176470588235294,13C1 N2 O4,de-protonated,1,1313,C34 H16 O4 N2 13C1,34,16,4,2,-9999,-9999,1
1320,528.10756,528.107572286888,528.108087707169,1762281.1,-9999,362014.1,14.46,-1,-0.9759749814241986,0.8412765800274087,0.9891161291017324,0.9004123996571382,15,1.0416666666666667,0.2916666666666667,13C1 N2 S1 P1 O7,de-protonated,1,1313,C24 H25 O7 N2 P1 S1 13C1,24,25,7,2,1,1,1
1320,528.10756,528.107572286888,528.1074362584891,1762281.1,-9999,362014.1,14.46,-1,0.2575771320695599,0.9880337808003664,0.953352524482875,0.9741612782733698,6,1.8125,0.5625,13C1 N4 S2 P1 O9,de-protonated,1,1313,C16 H29 O9 N4 P1 S2 13C1,16,29,9,4,1,2,1
1321,528.14404,528.1440522907584,528.1439839591691,2006524,-9999,395312.2,16.7,-1,0.12938060717110653,0.99696727649779,0.9975695657732122,0.9972081922079588,10,1.2727272727272727,0.6363636363636364,13C1 O14,de-protonated,1,1315,C22 H28 O14 13C1,22,28,14,-9999,-9999,-9999,1
1321,528.14404,528.1440522907584,528.143761408969,2006524,-9999,395312.2,16.7,-1,0.5507625208347211,0.9464467901916218,0,0.5678680741149731,13,1.1851851851851851,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,-9999,C27 H32 O4 N1 P1 S2,27,32,4,1,1,2,-9999
1321,528.14404,528.1440522907584,528.144473216519,2006524,-9999,395312.2,16.7,-1,-0.7969898048401496,0.891138972664583,0.97728912094687,0.9255990319774978,14,1.16,0.24,13C1 N2 S1 P1 O6,de-protonated,1,1315,C25 H29 O6 N2 P1 S1 13C1,25,29,6,2,1,1,1
1321,528.14404,528.1440522907584,528.1438217678391,2006524,-9999,395312.2,16.7,-1,0.4364775460937584,0.9660223873287448,0.9661816486310156,0.9660860918496532,5,1.9411764705882353,0.4705882352941176,13C1 N4 S2 P1 O8,de-protonated,1,1315,C17 H33 O8 N4 P1 S2 13C1,17,33,8,4,1,2,1
1322,528.180386,528.1803982946147,528.180369468519,1572366.6,-9999,406159,12.72,-1,0.05457623465810133,0.9994596892434472,0.9843808831303468,0.993428166798207,9,1.391304347826087,0.5652173913043478,13C1 O13,de-protonated,1,1317,C23 H32 O13 13C1,23,32,13,-9999,-9999,-9999,1
1322,528.180386,528.1803982946147,528.1801469183191,1572366.6,-9999,406159,12.72,-1,0.4759290880271349,0.959733469324836,0,0.5758400815949015,12,1.2857142857142858,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,-9999,C28 H36 O3 N1 P1 S2,28,36,3,1,1,2,-9999
1322,528.180386,528.1803982946147,528.180858725869,1572366.6,-9999,406159,12.72,-1,-0.8717302921448353,0.8711985750501466,0.9956811287789812,0.9209915965416804,13,1.2692307692307692,0.19230769230769232,13C1 N2 S1 P1 O5,de-protonated,1,1317,C26 H33 O5 N2 P1 S1 13C1,26,33,5,2,1,1,1
1322,528.180386,528.1803982946147,528.1802072771891,1572366.6,-9999,406159,12.72,-1,0.3616519949665304,0.9765473243505006,0.9487657895288356,0.9654347104218346,4,2.0555555555555554,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,1317,C18 H37 O7 N4 P1 S2 13C1,18,37,7,4,1,2,1
1323,529.062382,529.0623943881945,529.062378801799,2392021.5,-9999,386798.6,20.22,-1,0.02946041177512537,0.999842530206688,0,0.5999055181240128,16,0.75,0.5833333333333334,O14,de-protonated,0,-9999,C24 H18 O14,24,18,14,-9999,-9999,-9999,-9999
1323,529.062382,529.0623943881945,529.0628680591491,2392021.5,-9999,386798.6,20.22,-1,-0.8953018310881417,0.864639187669293,0,0.5187835126015758,20,0.7037037037037037,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H19 O6 N2 P1 S1,27,19,6,2,1,1,-9999
1323,529.062382,529.0623943881945,529.062216610469,2392021.5,-9999,386798.6,20.22,-1,0.33602423296185124,0.9797206628990448,0,0.5878323977394269,11,1.2105263157894737,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H23 O8 N4 P1 S2,19,23,8,4,1,2,-9999
1324,529.083541,529.0835533904395,529.0835081698591,2668000.5,-9999,373520.3,22.75,-1,0.08546964653772005,0.9986753844512808,0,0.5992052306707684,11,1.0476190476190477,0.7619047619047619,O16,de-protonated,0,-9999,C21 H22 O16,21,22,16,-9999,-9999,-9999,-9999
1324,529.083541,529.0835533904395,529.083997427209,2668000.5,-9999,373520.3,22.75,-1,-0.839255716826924,0.8800263657197522,0,0.5280158194318513,15,0.9583333333333334,0.3333333333333333,N2 S1 P1 O8,de-protonated,0,-9999,C24 H23 O8 N2 P1 S1,24,23,8,2,1,1,-9999
1324,529.083541,529.0835533904395,529.0833459785291,2668000.5,-9999,373520.3,22.75,-1,0.3920212420219198,0.9725000492805672,0,0.5835000295683402,6,1.6875,0.625,N4 S2 P1 O10,de-protonated,0,-9999,C16 H27 O10 N4 P1 S2,16,27,10,4,1,2,-9999
1325,529.098756,529.0987683920538,529.098764311149,2723304.5,-9999,364539,23.26,-1,0.00771293574750882,0.9999892057887984,0,0.5999935234732791,15,0.88,0.52,O13,de-protonated,0,-9999,C25 H22 O13,25,22,13,-9999,-9999,-9999,-9999
1325,529.098756,529.0987683920538,529.098251246899,2723304.5,-9999,364539,23.26,-1,0.9774085503259456,0.42042461271029086,0.7087183895694522,0.5357421234539554,33,0.3684210526315789,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H14 O2 N2,38,14,2,2,-9999,-9999,-9999
1325,529.098756,529.0987683920538,529.099253568499,2723304.5,-9999,364539,23.26,-1,-0.9169856920212244,0.429247920541336,0.7675537279851021,0.5645702435188424,19,0.8214285714285714,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H23 O5 N2 P1 S1,28,23,5,2,1,1,-9999
1325,529.098756,529.0987683920538,529.098602119819,2723304.5,-9999,364539,23.26,-1,0.31425566822224504,0.9822403353666164,0,0.5893442012199698,10,1.35,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H27 O7 N4 P1 S2,20,27,7,4,1,2,-9999
1326,529.119919,529.1199313942992,529.119893679209,4713971.5,-9999,384154.7,41.49,-1,0.07127891179310944,0.49953927074980425,0.8077896627745539,0.6228394275597041,10,1.181818181818182,0.6818181818181818,O15,de-protonated,0,-9999,C22 H26 O15,22,26,15,-9999,-9999,-9999,-9999
1326,529.119919,529.1199313942992,529.120382936559,4713971.5,-9999,384154.7,41.49,-1,-0.853382848970549,0.4381081786809212,0.787157861234881,0.5777280517025052,14,1.08,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H27 O7 N2 P1 S1,25,27,7,2,1,1,-9999
1326,529.119919,529.1199313942992,529.119731487879,4713971.5,-9999,384154.7,41.49,-1,0.377809422564542,0.4872162746229213,0.8446892076502734,0.6302054478338621,5,1.8235294117647056,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H31 O9 N4 P1 S2,17,31,9,4,1,2,-9999
1327,529.135104,529.1351163959104,529.135149820499,3360251.3,-9999,363467.1,29.09,-1,-0.06316833924559942,0.4996381192010912,0.7805128205128198,0.6119879997257827,14,1,0.4615384615384616,O12,de-protonated,0,-9999,C26 H26 O12,26,26,12,-9999,-9999,-9999,-9999
1327,529.135104,529.1351163959104,529.1346367562489,3360251.3,-9999,363467.1,29.09,-1,0.906460526495474,0.4307453291625592,0.7033271719038788,0.5397780662590871,32,0.4615384615384616,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H18 O1 N2,39,18,1,2,-9999,-9999,-9999
1327,529.135104,529.1351163959104,529.1356390778491,3360251.3,-9999,363467.1,29.09,-1,-0.9878033156675377,0.4188691435850807,0.7612342259156645,0.5558151765173143,18,0.9310344827586208,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H27 O4 N2 P1 S1,29,27,4,2,1,1,-9999
1327,529.135104,529.1351163959104,529.134987629169,3360251.3,-9999,363467.1,29.09,-1,0.2433532923568681,0.989311986206249,0,0.5935871917237494,9,1.4761904761904765,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H31 O6 N4 P1 S2,21,31,6,4,1,2,-9999
1328,529.148083,529.1480953972875,529.147904038339,1857025.9,-9999,321689.1,15.32,-1,0.36163603234701674,0.9765493701497536,0,0.5859296220898521,22,0.7647058823529411,0.1176470588235294,S1 O4,de-protonated,0,-9999,C34 H26 O4 S1,34,26,4,-9999,-9999,1,-9999
1328,529.148083,529.1480953972875,529.148036980069,1857025.9,-9999,321689.1,15.32,-1,0.11039863027857734,0.9977909727552984,0,0.5986745836531789,9,1.3478260869565215,0.5217391304347826,P1 O12,de-protonated,0,-9999,C23 H31 O12 P1,23,31,12,-9999,1,-9999,-9999
1329,529.156269,529.1562813981559,529.156279188559,4570630,-9999,378744.4,40.17,-1,0.00417569818450396,0.4999984180915458,0.8007932653391622,0.6203163569905924,9,1.3043478260869563,0.6086956521739131,O14,de-protonated,0,-9999,C23 H30 O14,23,30,14,-9999,-9999,-9999,-9999
1329,529.156269,529.1562813981559,529.155766124309,4570630,-9999,378744.4,40.17,-1,0.9737659113994892,0.42096715582789573,0.719752637322661,0.5404813484258019,27,0.6111111111111112,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H22 O3 N2,36,22,3,2,-9999,-9999,-9999
1329,529.156269,529.1562813981559,529.156768445909,4570630,-9999,378744.4,40.17,-1,-0.9204224195873408,0.4287563747490653,0.7805128205128199,0.5694589530545671,13,1.1923076923076923,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H31 O6 N2 P1 S1,26,31,6,2,1,1,-9999
1329,529.156269,529.1562813981559,529.1561169972291,4570630,-9999,378744.4,40.17,-1,0.31068511070977917,0.49131905377620005,0.8370420509349343,0.6296082526396938,4,1.9444444444444444,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H35 O8 N4 P1 S2,18,35,8,4,1,2,-9999
1330,529.171527,529.1715393997748,529.171535329849,2979342,-9999,359164,25.6,-1,0.00769112761401432,0.4999946333714509,0.7739790330151772,0.6095883932289414,13,1.1111111111111112,0.4074074074074074,O11,de-protonated,0,-9999,C27 H30 O11,27,30,11,-9999,-9999,-9999,-9999
1330,529.171527,529.1715393997748,529.1720245871991,2979342,-9999,359164,25.6,-1,-0.9168803370489808,0.42926296900913896,0.7550179348240813,0.5595649553351159,17,1.0333333333333334,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H31 O3 N2 P1 S1,30,31,3,2,1,1,-9999
1330,529.171527,529.1715393997748,529.171373138519,2979342,-9999,359164,25.6,-1,0.3141917046895988,0.9822474996793118,0,0.5893484998075871,8,1.5909090909090908,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H35 O5 N4 P1 S2,22,35,5,4,1,2,-9999
1331,529.192632,529.1926444020141,529.192664697909,2233369,-9999,390965.6,18.77,-1,-0.03835256267899856,0.9997331392818156,0,0.5998398835690895,8,1.4166666666666667,0.5416666666666666,O13,de-protonated,0,-9999,C24 H34 O13,24,34,13,-9999,-9999,-9999,-9999
1331,529.192632,529.1926444020141,529.192151633659,2233369,-9999,390965.6,18.77,-1,0.9311709434743082,0.4272108536455507,0.7141928963326545,0.5420036707203922,26,0.7027027027027027,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H26 O2 N2,37,26,2,2,-9999,-9999,-9999
1331,529.192632,529.1926444020141,529.193153955259,2233369,-9999,390965.6,18.77,-1,-0.9628870689311708,0.8451590681156957,0,0.5070954408694174,12,1.2962962962962965,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H35 O5 N2 P1 S1,27,35,5,2,1,1,-9999
1331,529.192632,529.1926444020141,529.192502506579,2233369,-9999,390965.6,18.77,-1,0.2681357624630073,0.9870391471478516,0,0.5922234882887109,3,2.0526315789473686,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H39 O7 N4 P1 S2,19,39,7,4,1,2,-9999
1332,529.207997,529.2080094036443,529.207920839199,2237472.8,-9999,375623.9,18.81,-1,0.16735283387914082,0.9949310625462944,0,0.5969586375277767,12,1.2142857142857142,0.35714285714285715,O10,de-protonated,0,-9999,C28 H34 O10,28,34,10,-9999,-9999,-9999,-9999
1332,529.207997,529.2080094036443,529.2084100965491,2237472.8,-9999,375623.9,18.81,-1,-0.7571552098567326,0.9012058033836382,0,0.540723482030183,16,1.1290322580645162,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H35 O2 N2 P1 S1,31,35,2,2,1,1,-9999
1332,529.207997,529.2080094036443,529.207758647869,2237472.8,-9999,375623.9,18.81,-1,0.4738323865391027,0.9600803132446292,0,0.5760481879467774,7,1.6956521739130437,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H39 O4 N4 P1 S2,23,39,4,4,1,2,-9999
1333,531.041668,531.0416805981969,531.041643356909,1901528.1,-9999,370470.9,15.72,-1,0.0701287522243396,0.9991080258057956,0,0.5994648154834774,16,0.6956521739130435,0.6521739130434783,O15,de-protonated,0,-9999,C23 H16 O15,23,16,15,-9999,-9999,-9999,-9999
1333,531.041668,531.0416805981969,531.042132614259,1901528.1,-9999,370470.9,15.72,-1,-0.8511868161978711,0.876811698995916,0,0.5260870193975496,20,0.6538461538461539,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H17 O7 N2 P1 S1,26,17,7,2,1,1,-9999
1333,531.041668,531.0416805981969,531.0414811655791,1901528.1,-9999,370470.9,15.72,-1,0.3755499803545495,0.9747335559238758,0,0.5848401335543254,11,1.1666666666666667,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H21 O9 N4 P1 S2,18,21,9,4,1,2,-9999
1334,531.07803,531.0780426020549,531.078028866259,3093995,-9999,388177.1,26.64,-1,0.02586398815224494,0.4999393140072332,0.7939170211058494,0.6175303968466797,15,0.8333333333333334,0.5833333333333334,O14,de-protonated,0,-9999,C24 H20 O14,24,20,14,-9999,-9999,-9999,-9999
1334,531.07803,531.0780426020549,531.0775158020091,3093995,-9999,388177.1,26.64,-1,0.9919456767228628,0.41824631692248376,0.7141928963326545,0.536624948686552,33,0.32432432432432434,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H12 O3 N2,37,12,3,2,-9999,-9999,-9999
1334,531.07803,531.0780426020549,531.0785181236091,3093995,-9999,388177.1,26.64,-1,-0.8953884180853569,0.432307431252514,0.7739790330151771,0.5689760719575793,19,0.7777777777777778,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H21 O6 N2 P1 S1,27,21,6,2,1,1,-9999
1334,531.07803,531.0780426020549,531.077866674929,3093995,-9999,388177.1,26.64,-1,0.3312642775708072,0.9802854669201349,0,0.5881712801520809,10,1.3157894736842106,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H25 O8 N4 P1 S2,19,25,8,4,1,2,-9999
1335,531.09922,531.0992326043031,531.099158234319,1880054.1,-9999,354629.3,15.52,-1,0.14003031811251115,0.9964483872005596,0,0.5978690323203357,10,1.1428571428571428,0.7619047619047619,O16,de-protonated,0,-9999,C21 H24 O16,21,24,16,-9999,-9999,-9999,-9999
1335,531.09922,531.0992326043031,531.0996474916691,1880054.1,-9999,354629.3,15.52,-1,-0.7811855420182665,0.8951811175122566,0,0.5371086705073539,14,1.0416666666666667,0.3333333333333333,N2 S1 P1 O8,de-protonated,0,-9999,C24 H25 O8 N2 P1 S1,24,25,8,2,1,1,-9999
1335,531.09922,531.0992326043031,531.0989960429889,1880054.1,-9999,354629.3,15.52,-1,0.4454184924928359,0.9646412678111658,0,0.5787847606866995,5,1.8125,0.625,N4 S2 P1 O10,de-protonated,0,-9999,C16 H29 O10 N4 P1 S2,16,29,10,4,1,2,-9999
1336,531.114401,531.1144136059139,531.114414375609,4220414,-9999,389091,36.96,-1,-0.00144920776665402,0.49999980946048495,0.787157861234881,0.6148630301702434,14,0.96,0.52,O13,de-protonated,0,-9999,C25 H24 O13,25,24,13,-9999,-9999,-9999,-9999
1336,531.114401,531.1144136059139,531.113901311359,4220414,-9999,389091,36.96,-1,0.964566270384762,0.4223314370969588,0.7087183895694522,0.5368862180859562,32,0.42105263157894735,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H16 O2 N2,38,16,2,2,-9999,-9999,-9999
1336,531.114401,531.1144136059139,531.114903632959,4220414,-9999,389091,36.96,-1,-0.9226384756613472,0.42843874298137335,0.7675537279851021,0.5640847369828649,18,0.8928571428571429,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H25 O5 N2 P1 S1,28,25,5,2,1,1,-9999
1336,531.114401,531.1144136059139,531.114252184279,4220414,-9999,389091,36.96,-1,0.3039301509858528,0.4916893140610264,0.8221557383861046,0.6238758837910576,9,1.45,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H29 O7 N4 P1 S2,20,29,7,4,1,2,-9999
1337,531.12727400000006,531.1272866072798,531.127168593449,2514436.8,-9999,375542.6,21.33,-1,0.2221950555487449,0.4955408836028052,0.7369636471990461,0.5921099890413015,22,0.7272727272727273,0.15151515151515152,S1 O5,de-protonated,0,-9999,C33 H24 O5 S1,33,24,5,-9999,-9999,1,-9999
1337,531.12727400000006,531.1272866072798,531.1273015351791,2514436.8,-9999,375542.6,21.33,-1,-0.02810606660917335,0.9998566747044368,0,0.599914004822662,9,1.318181818181818,0.5909090909090909,P1 O13,de-protonated,0,-9999,C22 H29 O13 P1,22,29,13,-9999,1,-9999,-9999
