Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1338,449.152174,449.15216401564095,449.1525312186491,3134815.3,-9999,319640.4,33.21,-1,-0.8175463402787895,0.8857885274419499,0,0.5314731164651699,6,1.625,0.6875,N4 O11,de-protonated,0,-9999,C16 H26 O11 N4,16,26,11,4,-9999,-9999,-9999,-9999
1339,449.183038,449.1830280149759,449.18304350122906,5920618,-9999,413644.3,64.26,-1,-0.03447648659021624,0.997152201781655,0.9705697763069532,0.9865192315917742,14,1.0833333333333333,0.20833333333333337,N4 O5,de-protonated,0,-9999,C24 H26 O5 N4,24,26,5,4,-9999,-9999,-9999,-9999
1340,449.183724,449.1837140149611,449.1840458228291,4336362.5,-9999,228998.9,46.6,-1,-0.7386902342007969,0.9057337574484484,0,0.5434402544690691,0,2.5,0.5714285714285714,N4 S1 P1 O8,de-protonated,0,-9999,C14 H35 O8 N4 P1 S1,14,35,8,4,1,1,-9999,-9999
1341,449.219426,449.2194160141917,449.21942901057906,2356599,-9999,347301.4,24.54,-1,-0.02893104461033855,0.999848138012413,0,0.5999088828074478,13,1.2,0.16,N4 O4,de-protonated,0,-9999,C25 H30 O4 N4,25,30,4,4,-9999,-9999,-9999,-9999
1343,450.105489,450.10547899509794,450.1053247502391,2047150.9,-9999,338539.2,21.08,-1,0.34268614555815924,0.9789172082343576,0,0.5873503249406146,24,0.5806451612903226,0.03225806451612903,N1 P1 O1,de-protonated,0,-9999,C31 H18 O1 N1 P1,31,18,1,1,1,-9999,-9999,-9999
1343,450.105489,450.10547899509794,450.1050534240791,2047150.9,-9999,338539.2,21.08,-1,0.9454926480572152,0.8502650072282816,0,0.5101590043369689,10,1.1904761904761905,0.2857142857142857,N1 S2 O6,de-protonated,0,-9999,C21 H25 O6 N1 S2,21,25,6,1,-9999,2,-9999,-9999
1344,450.113646,450.1136359949222,450.1134306131091,1765041.8,-9999,399741,17.94,-1,0.4562890133405317,0.9629271149408204,0.9378376095138804,0.9528913127700444,24,0.6129032258064516,0.03225806451612903,13C1 P1 O1,de-protonated,1,1328,C31 H19 O1 P1 13C1,31,19,1,-9999,1,-9999,1,-9999
1344,450.113646,450.1136359949222,450.1135669587291,1765041.8,-9999,399741,17.94,-1,0.15337505504901902,0.9957407144809176,0,0.5974444286885505,24,0.5483870967741935,0.0967741935483871,N1 O3,de-protonated,0,-9999,C31 H17 O3 N1,31,17,3,1,-9999,-9999,-9999,-9999
1344,450.113646,450.1136359949222,450.1139178316491,1765041.8,-9999,399741,17.94,-1,-0.6261453283064483,0.9313329829909028,0,0.5587997897945417,1,2.3076923076923075,0.6153846153846154,N3 S2 P1 O8,de-protonated,0,-9999,C13 H30 O8 N3 P1 S2,13,30,8,3,1,2,-9999,-9999
1344,450.113646,450.1136359949222,450.11362731759914,1765041.8,-9999,399741,17.94,-1,0.01927807236637288,0.9999325679446108,0.9972577618784192,0.9988626455181342,16,0.8571428571428571,0.3333333333333333,13C1 N4 O7,de-protonated,1,1328,C21 H18 O7 N4 13C1,21,18,7,4,-9999,-9999,1,-9999
1345,450.141856,450.1418459943143,450.14143893342913,1938107.6,-9999,438322.9,19.87,-1,0.9042955167970596,0.8621036839992747,0,0.5172622103995648,9,1.318181818181818,0.2272727272727273,N1 S2 O5,de-protonated,0,-9999,C22 H29 O5 N1 S2,22,29,5,1,-9999,2,-9999,-9999
1347,450.150053,450.15004299413766,450.1499524680791,2675390.5,-9999,306908.6,28.09,-1,0.2011020062548615,0.4963443538248202,0.7428850341668535,0.5949606259616335,23,0.65625,0.0625,N1 O2,de-protonated,0,-9999,C32 H21 O2 N1,32,21,2,1,-9999,-9999,-9999,-9999
1347,450.150053,450.15004299413766,450.15030334099913,2675390.5,-9999,306908.6,28.09,-1,-0.5783554060372774,0.941111482619542,0,0.5646668895717252,0,2.4285714285714284,0.5,N3 S2 P1 O7,de-protonated,0,-9999,C14 H34 O7 N3 P1 S2,14,34,7,3,1,2,-9999,-9999
1347,450.150053,450.15004299413766,450.15001282694914,2675390.5,-9999,306908.6,28.09,-1,0.0670158561971924,0.999185423219926,0.9723032701979996,0.9884325620111556,15,1,0.2727272727272727,13C1 N4 O6,de-protonated,1,1334,C22 H22 O6 N4 13C1,22,22,6,4,-9999,-9999,1,-9999
1349,450.18633,450.18631999335594,450.1863379774291,1823947.4,-9999,369557.6,18.59,-1,-0.03994806516864063,0.9997104774128028,0,0.5998262864476817,22,0.7575757575757576,0.0303030303030303,N1 O1,de-protonated,0,-9999,C33 H25 O1 N1,33,25,1,1,-9999,-9999,-9999,-9999
1349,450.18633,450.18631999335594,450.1863983362991,1823947.4,-9999,369557.6,18.59,-1,-0.17402334550825949,0.9945200553193934,0.9705697763069532,0.9849399437144172,14,1.1304347826086956,0.21739130434782608,13C1 N4 O5,de-protonated,1,1339,C23 H26 O5 N4 13C1,23,26,5,4,-9999,-9999,1,-9999
1350,450.187237,450.1872269933364,450.1873402990291,1237451.8,-9999,429468.2,12.06,-1,-0.2516856485394238,0.988571815700467,0,0.5931430894202802,8,1.4782608695652173,0.17391304347826086,N1 S1 P1 O4,de-protonated,0,-9999,C23 H34 O4 N1 P1 S1,23,34,4,1,1,1,-9999,-9999
1351,451.053132,451.0531219746772,451.0529548237991,2756605.5,-9999,405549.2,28.99,-1,0.37057927746866454,0.48769486401072853,0.7550179348240813,0.5946240923360697,25,0.43333333333333335,0.1,P1 O3,de-protonated,0,-9999,C30 H13 O3 P1,30,13,3,-9999,1,-9999,-9999,-9999
1351,451.053132,451.0531219746772,451.05268349763907,2756605.5,-9999,405549.2,28.99,-1,0.9721193425357564,0.8424239274413482,0,0.5054543564648089,11,1,0.4,S2 O8,de-protonated,0,-9999,C20 H20 O8 S2,20,20,8,-9999,-9999,2,-9999,-9999
1351,451.053132,451.0531219746772,451.0531515282891,2756605.5,-9999,405549.2,28.99,-1,-0.0655213511081111,0.9992213354964066,0,0.5995328012978439,17,0.6,0.45,N4 O9,de-protonated,0,-9999,C20 H12 O9 N4,20,12,9,4,-9999,-9999,-9999,-9999
1352,451.054081,451.0540709746567,451.05402090815903,1687037.9,-9999,408929.1,17.06,-1,0.1109988945265679,0.9977669123243916,0,0.5986601473946349,16,0.7619047619047619,0.1904761904761905,N4 S2 O4,de-protonated,0,-9999,C21 H16 O4 N4 S2,21,16,4,4,-9999,2,-9999,-9999
1353,451.08955,451.0895399738924,451.0893403331491,6967818.5,-9999,346127.8,75.93,-1,0.44257473063401614,0.4825416846833946,0.7489023467070351,0.5890859494928509,24,0.5483870967741935,0.06451612903225806,P1 O2,de-protonated,0,-9999,C31 H17 O2 P1,31,17,2,-9999,1,-9999,-9999,-9999
1353,451.08955,451.0895399738924,451.0895370376391,6967818.5,-9999,346127.8,75.93,-1,0.00650924714567207,0.4999961559972845,0.8149093904448101,0.6259614497762948,16,0.7619047619047619,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H16 O8 N4,21,16,8,4,-9999,-9999,-9999,-9999
1354,451.10078,451.1007699736504,451.10095384495907,1505038.4,-9999,321101.4,15.04,-1,-0.4076056747003391,0.9703035505882484,0,0.5821821303529491,19,0.7142857142857143,0.14285714285714285,S1 O4,de-protonated,0,-9999,C28 H20 O4 S1,28,20,4,-9999,-9999,1,-9999,-9999
1354,451.10078,451.1007699736504,451.1010867866891,1505038.4,-9999,321101.4,15.04,-1,-0.7023105196900552,0.9143903115054792,0,0.5486341869032875,6,1.4705882352941178,0.7058823529411765,P1 O12,de-protonated,0,-9999,C17 H25 O12 P1,17,25,12,-9999,1,-9999,-9999,-9999
1354,451.10078,451.1007699736504,451.1005737224391,1505038.4,-9999,321101.4,15.04,-1,0.4350497932234823,0.9662405217014596,0,0.5797443130208758,24,0.5666666666666667,0.03333333333333333,N2 P1 O1,de-protonated,0,-9999,C30 H17 O1 N2 P1,30,17,1,2,1,-9999,-9999,-9999
1355,451.125952,451.125941973108,451.1257258424991,12919319,-9999,308886.9,142.27,-1,0.4790917397999231,0.9546272784344072,0.9131450326434424,0.9380343801180212,23,0.65625,0.03125,P1 O1,de-protonated,0,-9999,C32 H21 O1 P1,32,21,1,-9999,1,-9999,-9999,-9999
1355,451.125952,451.125941973108,451.1259225469891,12919319,-9999,308886.9,142.27,-1,0.04306141120043452,0.9989900237018852,0.9780496612511428,0.9906138787215882,15,0.9090909090909092,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H20 O7 N4,22,20,7,4,-9999,-9999,-9999,-9999
1356,451.137251,451.1372409728645,451.13733935430906,1660187.4,-9999,332057.7,16.76,-1,-0.21807426691789697,0.991408079595811,0,0.5948448477574866,18,0.8275862068965517,0.10344827586206896,S1 O3,de-protonated,0,-9999,C29 H24 O3 S1,29,24,3,-9999,-9999,1,-9999,-9999
1356,451.137251,451.1372409728645,451.13747229603905,1660187.4,-9999,332057.7,16.76,-1,-0.5127553988561377,0.953413912619764,0,0.5720483475718584,5,1.6111111111111112,0.6111111111111112,P1 O11,de-protonated,0,-9999,C18 H29 O11 P1,18,29,11,-9999,1,-9999,-9999,-9999
1357,451.162393,451.16238297232275,451.1623080563391,10670628,-9999,282264.7,117.2,-1,0.1660510692231764,0.9969595812539211,0.9869698505082825,0.9929636889556656,14,1.0434782608695652,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H24 O6 N4,23,24,6,4,-9999,-9999,-9999,-9999
1358,451.198731,451.19872097153967,451.1986935656891,4244017,-9999,299991,45.57,-1,0.06074009292277347,0.4996653973471055,0.7939170211058493,0.617366046850603,13,1.1666666666666667,0.20833333333333337,N4 O5,de-protonated,0,-9999,C24 H28 O5 N4,24,28,5,4,-9999,-9999,-9999,-9999
1359,451.235045,451.2350349707572,451.23461104438906,1566270,-9999,479794.5,15.72,-1,0.9394810542859212,0.8520150538287518,0,0.511209032297251,6,1.6,0.12,S2 O3,de-protonated,0,-9999,C25 H40 O3 S2,25,40,3,-9999,-9999,2,-9999,-9999
1359,451.235045,451.2350349707572,451.2350790750391,1566270,-9999,479794.5,15.72,-1,-0.09774125277792052,0.9982680582850126,0,0.5989608349710076,12,1.28,0.16,N4 O4,de-protonated,0,-9999,C25 H32 O4 N4,25,32,4,4,-9999,-9999,-9999,-9999
1360,451.256225,451.25621497030073,451.2562084430991,1425221.5,-9999,345320.5,14.15,-1,0.01446451369255808,0.9999620376351696,0,0.5999772225811018,7,1.6363636363636365,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H36 O6 N4,22,36,6,4,-9999,-9999,-9999,-9999
1361,452.084788,452.084777952446,452.0845893053491,1617259.3,-9999,311753.3,16.28,-1,0.4172827417624596,0.9688991664250752,0,0.5813394998550451,24,0.5333333333333333,0.06666666666666667,N1 P1 O2,de-protonated,0,-9999,C30 H16 O2 N1 P1,30,16,2,1,1,-9999,-9999,-9999
1362,452.121175,452.1211649516619,452.1209748146991,2488184.3,-9999,386316.4,25.99,-1,0.4205444414660784,0.48420942736404865,0.7489023467070351,0.5900865951012433,23,0.6451612903225806,0.03225806451612903,N1 P1 O1,de-protonated,0,-9999,C31 H20 O1 N1 P1,31,20,1,1,1,-9999,-9999,-9999
1364,452.129331,452.12932095148614,452.1290806775691,2651003,-9999,289796,27.81,-1,0.5314276990748303,0.9500469227821008,0.9131450326434424,0.9352861667266374,23,0.6774193548387096,0.03225806451612903,13C1 P1 O1,de-protonated,1,1355,C31 H21 O1 P1 13C1,31,21,1,-9999,1,-9999,1,-9999
1364,452.129331,452.12932095148614,452.129217023189,2651003,-9999,289796,27.81,-1,0.22986414767016347,0.49522925594385314,0.7489023467070351,0.596698492249126,23,0.6129032258064516,0.0967741935483871,N1 O3,de-protonated,0,-9999,C31 H19 O3 N1,31,19,3,1,-9999,-9999,-9999,-9999
1364,452.129331,452.12932095148614,452.1295678961091,2651003,-9999,289796,27.81,-1,-0.5461810960994733,0.9473102316951234,0,0.568386139017074,0,2.4615384615384617,0.6153846153846154,N3 S2 P1 O8,de-protonated,0,-9999,C13 H32 O8 N3 P1 S2,13,32,8,3,1,2,-9999,-9999
1364,452.129331,452.12932095148614,452.1292773820591,2651003,-9999,289796,27.81,-1,0.09636497612621324,0.9983164484099742,0.9780496612511428,0.9902097335464416,15,0.9523809523809524,0.3333333333333333,13C1 N4 O7,de-protonated,1,1355,C21 H20 O7 N4 13C1,21,20,7,4,-9999,-9999,1,-9999
1366,452.165708,452.1656979507023,452.1656025325391,2441096,-9999,358458.1,25.47,-1,0.2110248162704502,0.49597618979739944,0.7428850341668535,0.594739727545181,22,0.71875,0.0625,N1 O2,de-protonated,0,-9999,C32 H23 O2 N1,32,23,2,1,-9999,-9999,-9999,-9999
1366,452.165708,452.1656979507023,452.1656628914091,2441096,-9999,358458.1,25.47,-1,0.0775363899681611,0.9989097448966427,0.9869698505082825,0.9941337871412986,14,1.0909090909090908,0.2727272727272727,13C1 N4 O6,de-protonated,1,1357,C22 H24 O6 N4 13C1,22,24,6,4,-9999,-9999,1,-9999
1367,453.068885,453.06887493123975,453.06860488825913,4187337.3,-9999,335072.3,44.93,-1,0.5960311036855818,0.4687867125723662,0.7550179348240813,0.5832792014730523,24,0.5,0.1,P1 O3,de-protonated,0,-9999,C30 H15 O3 P1,30,15,3,-9999,1,-9999,-9999,-9999
1367,453.068885,453.06887493123975,453.06880159274914,4187337.3,-9999,335072.3,44.93,-1,0.16187053787548814,0.4976284762881707,0.8221557383861046,0.6274393811273442,16,0.7,0.45,N4 O9,de-protonated,0,-9999,C20 H14 O9 N4,20,14,9,4,-9999,-9999,-9999,-9999
1368,453.105257,453.1052469304559,453.1049903976091,12418262,-9999,327058.2,136.68,-1,0.5661664564949204,0.9440121235708,0.9333409277591428,0.9397436452461372,23,0.6129032258064516,0.06451612903225806,P1 O2,de-protonated,0,-9999,C31 H19 O2 P1,31,19,2,-9999,1,-9999,-9999,-9999
1368,453.105257,453.1052469304559,453.10518710209914,12418262,-9999,327058.2,136.68,-1,0.1320407677320186,0.996944375629589,0.999347971496918,0.9979058139765208,15,0.8571428571428571,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H18 O8 N4,21,18,8,4,-9999,-9999,-9999,-9999
1369,453.116504,453.1164939302135,453.1166039094191,1428186.1,-9999,342506.3,14.17,-1,-0.24271722686417307,0.9893674871537718,0,0.593620492292263,18,0.7857142857142857,0.14285714285714285,S1 O4,de-protonated,0,-9999,C28 H22 O4 S1,28,22,4,-9999,-9999,1,-9999,-9999
1369,453.116504,453.1164939302135,453.1167368511491,1428186.1,-9999,342506.3,14.17,-1,-0.5361111514491035,0.9491854298874052,0,0.5695112579324432,5,1.588235294117647,0.7058823529411765,P1 O12,de-protonated,0,-9999,C17 H27 O12 P1,17,27,12,-9999,1,-9999,-9999,-9999
1369,453.116504,453.1164939302135,453.116223786899,1428186.1,-9999,342506.3,14.17,-1,0.5961898963206586,0.9375412189969768,0,0.562524731398186,23,0.6333333333333333,0.03333333333333333,N2 P1 O1,de-protonated,0,-9999,C30 H19 O1 N2 P1,30,19,1,2,1,-9999,-9999,-9999
1370,453.141619,453.1416089296723,453.141375906959,13462755,-9999,326206.8,148.32,-1,0.5142384377937398,0.9420538400441426,0.9103236054231424,0.9293617461957424,22,0.71875,0.03125,P1 O1,de-protonated,0,-9999,C32 H23 O1 P1,32,23,1,-9999,1,-9999,-9999,-9999
1370,453.141619,453.1416089296723,453.14157261144913,13462755,-9999,326206.8,148.32,-1,0.0801476301799918,0.9959871197495076,0.9752282340308428,0.9876835654620416,14,1,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H22 O7 N4,22,22,7,4,-9999,-9999,-9999,-9999
1371,453.17804,453.1780299288875,453.1779581207991,6853872,-9999,330873.4,74.65,-1,0.15845450365456692,0.9958179517424895,0.9836302125245604,0.990942856055318,13,1.1304347826086956,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H26 O6 N4,23,26,6,4,-9999,-9999,-9999,-9999
1373,453.199209,453.1991989284313,453.1988907843691,3646711.8,-9999,341915.7,38.9,-1,0.6799311924252075,0.459768547235366,0.7550179348240812,0.5778683022708521,16,1.0333333333333334,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H31 O2 P1,30,31,2,-9999,1,-9999,-9999,-9999
1373,453.199209,453.1991989284313,453.1990874888591,3646711.8,-9999,341915.7,38.9,-1,0.24589540289205067,0.98908875124946,0,0.593453250749676,8,1.5,0.4,N4 O8,de-protonated,0,-9999,C20 H30 O8 N4,20,30,8,4,-9999,-9999,-9999,-9999
1374,453.200477,453.200466928404,453.2006083174091,23237880,-9999,445504.3,257.28,-1,-0.3119788510540741,0.48609058476560374,0.8638920246547845,0.637211160721276,16,1.0344827586206895,0.03448275862068965,N2 S1 O1,de-protonated,0,-9999,C29 H30 O1 N2 S1,29,30,1,2,-9999,1,-9999,-9999
1374,453.200477,453.200466928404,453.2007412591391,23237880,-9999,445504.3,257.28,-1,-0.6053183723945741,0.9186364279282206,0.98964165433506,0.9470385184909564,3,1.9444444444444444,0.5,N2 P1 O9,de-protonated,0,-9999,C18 H35 O9 N2 P1,18,35,9,2,1,-9999,-9999,-9999
1375,453.201257,453.2012469283872,453.20161063900906,19719416,-9999,352114.1,218.06,-1,-0.8025360310215561,0.5876489800150961,0.9250256637249212,0.7225996534990262,2,2.0526315789473686,0.21052631578947367,N2 S2 P1 O4,de-protonated,0,-9999,C19 H39 O4 N2 P1 S2,19,39,4,2,1,2,-9999,-9999
1376,453.214395,453.21438492810415,453.2143436301491,2429181,-9999,324419.6,25.33,-1,0.09112234786746118,0.9984945147196984,0,0.599096708831819,12,1.25,0.20833333333333337,N4 O5,de-protonated,0,-9999,C24 H30 O5 N4,24,30,5,4,-9999,-9999,-9999,-9999
1377,454.100457,454.1004469090104,454.1002393698091,1870393.4,-9999,438639.6,19.1,-1,0.4570338952997068,0.9628082558931128,0,0.5776849535358677,23,0.6,0.06666666666666667,N1 P1 O2,de-protonated,0,-9999,C30 H18 O2 N1 P1,30,18,2,1,1,-9999,-9999,-9999
1378,454.10861,454.10859990883466,454.10834523267914,2808380.3,-9999,375218,29.55,-1,0.5608268559574487,0.9445275082074492,0.9333409277591428,0.9400528760281268,23,0.6333333333333333,0.06666666666666667,13C1 P1 O2,de-protonated,1,1368,C30 H19 O2 P1 13C1,30,19,2,-9999,1,-9999,1,-9999
1378,454.10861,454.10859990883466,454.10848157829906,2808380.3,-9999,375218,29.55,-1,0.2605776822052045,0.4938775443079976,0.7550179348240812,0.5983337005144311,23,0.5666666666666667,0.13333333333333333,N1 O4,de-protonated,0,-9999,C30 H17 O4 N1,30,17,4,1,-9999,-9999,-9999,-9999
1378,454.10861,454.10859990883466,454.10883245121903,2808380.3,-9999,375218,29.55,-1,-0.5120851385161882,0.9535327524975638,0,0.5721196514985383,0,2.5,0.75,N3 S2 P1 O9,de-protonated,0,-9999,C12 H30 O9 N3 P1 S2,12,30,9,3,1,2,-9999,-9999
1378,454.10861,454.10859990883466,454.1085419371691,2808380.3,-9999,375218,29.55,-1,0.12766037239029276,0.9970472677040448,0.999347971496918,0.997967549221194,15,0.9,0.4,13C1 N4 O8,de-protonated,1,1368,C20 H18 O8 N4 13C1,20,18,8,4,-9999,-9999,1,-9999
1379,454.13686,454.1368499082259,454.1366248791591,1912902.4,-9999,327667.7,19.57,-1,0.495509620763992,0.9564267667510332,0,0.57385606005062,22,0.7096774193548387,0.03225806451612903,N1 P1 O1,de-protonated,0,-9999,C31 H22 O1 N1 P1,31,22,1,1,1,-9999,-9999,-9999
1380,454.145026,454.1450159080499,454.1447307420291,2707529.3,-9999,301182.1,28.43,-1,0.62791881426169,0.9309572159471629,0.9103236054231424,0.9227037717375546,22,0.7419354838709677,0.03225806451612903,13C1 P1 O1,de-protonated,1,1370,C31 H23 O1 P1 13C1,31,23,1,-9999,1,-9999,1,-9999
1380,454.145026,454.1450159080499,454.14486708764906,2707529.3,-9999,301182.1,28.43,-1,0.3276936758236634,0.4903520329756475,0.7489023467070351,0.5937721584682025,22,0.6774193548387096,0.0967741935483871,N1 O3,de-protonated,0,-9999,C31 H21 O3 N1,31,21,3,1,-9999,-9999,-9999,-9999
1380,454.145026,454.1450159080499,454.14492744651915,2707529.3,-9999,301182.1,28.43,-1,0.1947870061278811,0.9931391220113874,0.9752282340308428,0.9859747668191696,14,1.0476190476190477,0.3333333333333333,13C1 N4 O7,de-protonated,1,1370,C21 H22 O7 N4 13C1,21,22,7,4,-9999,-9999,1,-9999
1381,454.181389,454.1813789072664,454.1812525969991,1533526.3,-9999,344608.4,15.34,-1,0.2781054183548038,0.986064296109444,0,0.5916385776656664,21,0.78125,0.0625,N1 O2,de-protonated,0,-9999,C32 H25 O2 N1,32,25,2,1,-9999,-9999,-9999,-9999
1381,454.181389,454.1813789072664,454.18131295586915,1533526.3,-9999,344608.4,15.34,-1,0.14520940283317943,0.9961813243686336,0.9836302125245604,0.9911608796310044,13,1.181818181818182,0.2727272727272727,13C1 N4 O6,de-protonated,1,1371,C22 H26 O6 N4 13C1,22,26,6,4,-9999,-9999,1,-9999
1382,454.182385,454.1823749072449,454.1822549185991,1246550.8,-9999,622249.5,12.14,-1,0.2641861158006951,0.9874157673478752,0,0.5924494604087251,7,1.5454545454545454,0.2272727272727273,N1 S1 P1 O5,de-protonated,0,-9999,C22 H34 O5 N1 P1 S1,22,34,5,1,1,1,-9999,-9999
1383,454.203763,454.2037529067842,454.2033842866591,4184670.3,-9999,378157.6,44.89,-1,0.8115750296575253,0.4436767204634553,0.8295321147073604,0.5980188781610174,2,2,0.3684210526315789,N1 S1 P1 O7,de-protonated,0,-9999,C19 H38 O7 N1 P1 S1,19,38,7,1,1,1,-9999,-9999
1383,454.203763,454.2037529067842,454.2039631524791,4184670.3,-9999,378157.6,44.89,-1,-0.4628882880210154,0.4809339260229729,0.8638920246547845,0.6341171654756976,16,1.0714285714285714,0.03571428571428571,13C1 N2 S1 O1,de-protonated,1,1374,C28 H30 O1 N2 S1 13C1,28,30,1,2,-9999,1,1,-9999
1383,454.203763,454.2037529067842,454.2040960942091,4184670.3,-9999,378157.6,44.89,-1,-0.7555797665724987,0.9015955993447636,0.98964165433506,0.9368140213408822,3,2.0588235294117645,0.5294117647058824,13C1 N2 P1 O9,de-protonated,1,1374,C17 H35 O9 N2 P1 13C1,17,35,9,2,1,-9999,1,-9999
1384,454.204583,454.20457290676654,454.20496547407913,3556958.8,-9999,355595.4,37.9,-1,-0.8642955106798521,0.5821608482371129,0.9250256637249212,0.7193067744322362,2,2.1666666666666665,0.2222222222222222,13C1 N2 S2 P1 O4,de-protonated,1,1375,C18 H39 O4 N2 P1 S2 13C1,18,39,4,2,1,2,1,-9999
1384,454.204583,454.20457290676654,454.204232439829,3556958.8,-9999,355595.4,37.9,-1,0.7495899711111608,0.9030717081030496,0,0.5418430248618298,3,1.9411764705882353,0.6470588235294118,N3 O11,de-protonated,0,-9999,C17 H33 O11 N3,17,33,11,3,-9999,-9999,-9999,-9999
1386,455.048085,455.0480748885899,455.04786944336905,1598860.8,-9999,356815.8,16.07,-1,0.4514804587349376,0.963690088292256,0,0.5782140529753537,24,0.4482758620689655,0.13793103448275862,P1 O4,de-protonated,0,-9999,C29 H13 O4 P1,29,13,4,-9999,1,-9999,-9999,-9999
1386,455.048085,455.0480748885899,455.04806614785906,1598860.8,-9999,356815.8,16.07,-1,0.01920836826805327,0.999933054677518,0,0.5999598328065108,16,0.631578947368421,0.5263157894736842,N4 O10,de-protonated,0,-9999,C19 H12 O10 N4,19,12,10,4,-9999,-9999,-9999,-9999
1387,455.084578,455.08456788780353,455.08425495271905,5271450,-9999,368947,57,-1,0.6876420818221268,0.905421638455215,0.9539632040241048,0.9248382646827707,23,0.5666666666666667,0.1,P1 O3,de-protonated,0,-9999,C30 H17 O3 P1,30,17,3,-9999,1,-9999,-9999,-9999
1387,455.084578,455.08456788780353,455.08445165720906,5271450,-9999,368947,57,-1,0.2554044508628805,0.9826102222659012,0.978898992413872,0.9811257303250897,15,0.8,0.45,N4 O9,de-protonated,0,-9999,C20 H16 O9 N4,20,16,9,4,-9999,-9999,-9999,-9999
