Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1503,464.166353,464.1663510877815,464.16595340545905,1494073.9,-9999,383214.1,14.64,-1,0.8567675409679927,0.8752965633106939,0,0.5251779379864163,0,2.4,0.4666666666666667,N3 S2 P1 O7,de-protonated,0,-9999,C15 H36 O7 N3 P1 S2,15,36,7,3,1,2,-9999,N/A
1503,464.166353,464.1663510877815,464.1665322712791,1494073.9,-9999,383214.1,14.64,-1,-0.3903415800270179,0.9727319624112885,0.9926517336254268,0.980699870896944,14,1.1666666666666667,0.04166666666666666,13C1 N4 S2 O1,de-protonated,1,1495,C24 H28 O1 N4 S2 13C1,24,28,1,4,-9999,2,1,N/A
1503,464.166353,464.1663510877815,464.166665213009,1494073.9,-9999,383214.1,14.64,-1,-0.6767509410261416,0.920257260531316,0.9260134579579754,0.9225597395019796,1,2.5384615384615383,0.6923076923076923,13C1 N4 S1 P1 O9,de-protonated,1,1495,C13 H33 O9 N4 P1 S1 13C1,13,33,9,4,1,1,1,N/A
1504,465.032023,465.0320209452643,465.0322193789091,2587521.8,-9999,447434.3,26.62,-1,-0.42670945471249144,0.4837507272278715,0.7550179348240812,0.5922576102663554,26,0.36666666666666664,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H11 O4 P1,30,11,4,-9999,1,-9999,-9999,N/A
1504,465.032023,465.0320209452643,465.0319480527491,2587521.8,-9999,447434.3,26.62,-1,0.15674732784590992,0.9955517784884332,0,0.5973310670930599,12,0.9,0.45,S2 O9,de-protonated,0,-9999,C20 H18 O9 S2,20,18,9,-9999,-9999,2,-9999,N/A
1504,465.032023,465.0320209452643,465.03156793022913,2587521.8,-9999,447434.3,26.62,-1,0.974159748353034,0.841817121629359,0,0.5050902729776153,17,0.6818181818181818,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H15 O6 N2 P1 S1,22,15,6,2,1,1,-9999,N/A
1504,465.032023,465.0320209452643,465.0324160833991,2587521.8,-9999,447434.3,26.62,-1,-0.849700195292331,0.8772140781719223,0,0.5263284469031534,18,0.5,0.5,N4 O10,de-protonated,0,-9999,C20 H10 O10 N4,20,10,10,4,-9999,-9999,-9999,N/A
1505,465.033125,465.0331229450829,465.0332854632691,2146178.3,-9999,308725,21.78,-1,-0.34947645969424723,0.9780827346030044,0,0.5868496407618027,17,0.6666666666666666,0.23809523809523808,N4 S2 O5,de-protonated,0,-9999,C21 H14 O5 N4 S2,21,14,5,4,-9999,2,-9999,N/A
1506,465.06729,465.06728793945825,465.0674641822291,2261903,-9999,481572,23.05,-1,-0.37896173014941825,0.974278377694852,0,0.5845670266169112,12,0.9,0.65,O13,de-protonated,0,-9999,C20 H18 O13,20,18,13,-9999,-9999,-9999,-9999,N/A
1506,465.06729,465.06728793945825,465.0669511179791,2261903,-9999,481572,23.05,-1,0.7242429898371858,0.9092138991410618,0,0.5455283394846371,30,0.30303030303030304,0.06060606060606061,N2 O2,de-protonated,0,-9999,C33 H10 O2 N2,33,10,2,2,-9999,-9999,-9999,N/A
1506,465.06729,465.06728793945825,465.06730199089907,2261903,-9999,481572,23.05,-1,-0.03021377928377857,0.9998343742090814,0,0.5999006245254488,7,1.5333333333333334,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H23 O7 N4 P1 S2,15,23,7,4,1,2,-9999,N/A
1507,465.068526,465.0685239392547,465.06860488825913,4981647.5,-9999,395051.4,52.86,-1,-0.17405820027385474,0.4972589329976386,0.7489023467070351,0.5979162984813973,25,0.4838709677419355,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H15 O3 P1,31,15,3,-9999,1,-9999,-9999,N/A
1507,465.068526,465.0685239392547,465.0683335620991,4981647.5,-9999,395051.4,52.86,-1,0.40935308195061304,0.48502612327478306,0.8149093904448103,0.616979430142794,11,1.0476190476190477,0.380952380952381,S2 O8,de-protonated,0,-9999,C21 H22 O8 S2,21,22,8,-9999,-9999,2,-9999,N/A
1507,465.068526,465.0685239392547,465.06880159274914,4981647.5,-9999,395051.4,52.86,-1,-0.5970159542593287,0.46868677915392976,0.8149093904448103,0.607175823670282,17,0.6666666666666666,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H14 O9 N4,21,14,9,4,-9999,-9999,-9999,N/A
1508,465.069616,465.06961393907534,465.06967097261906,4903824,-9999,317022.1,52.01,-1,-0.12263440788713705,0.4986374385934803,0.8077896627745539,0.6222983282659098,16,0.8181818181818182,0.18181818181818185,N4 S2 O4,de-protonated,0,-9999,C22 H18 O4 N4 S2,22,18,4,4,-9999,2,-9999,N/A
1509,465.103618,465.1036159334775,465.1038496915791,3047325,-9999,534606.4,31.66,-1,-0.5025933493562295,0.9552005584158572,0,0.5731203350495143,11,1.0476190476190477,0.5714285714285714,O12,de-protonated,0,-9999,C21 H22 O12,21,22,12,-9999,-9999,-9999,-9999,N/A
1509,465.103618,465.1036159334775,465.1033366273291,3047325,-9999,534606.4,31.66,-1,0.6005249294173111,0.46832955434263046,0.7311359101322861,0.5734520966584926,29,0.4117647058823529,0.02941176470588235,N2 O1,de-protonated,0,-9999,C34 H14 O1 N2,34,14,1,2,-9999,-9999,-9999,N/A
1509,465.103618,465.1036159334775,465.1036875002491,3047325,-9999,534606.4,31.66,-1,-0.15387272461375054,0.9957130881058373,0,0.5974278528635023,6,1.6875,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H27 O6 N4 P1 S2,16,27,6,4,1,2,-9999,N/A
1510,465.104928,465.1049259332618,465.1049903976091,7254941.5,-9999,412040.8,77.77,-1,-0.13860171053385265,0.9819188975900202,0.9484512555031668,0.9685318407552788,24,0.59375,0.0625,P1 O2,de-protonated,0,-9999,C32 H19 O2 P1,32,19,2,-9999,1,-9999,-9999,N/A
1510,465.104928,465.1049259332618,465.1047190714491,7254941.5,-9999,412040.8,77.77,-1,0.4447639515273177,0.9802197992940858,0.9866441158891328,0.9827895259321044,10,1.181818181818182,0.3181818181818182,S2 O7,de-protonated,0,-9999,C22 H26 O7 S2,22,26,7,-9999,-9999,2,-9999,N/A
1510,465.104928,465.1049259332618,465.10518710209914,7254941.5,-9999,412040.8,77.77,-1,-0.5615263913512676,0.9107696972518146,0.9866441158891328,0.9411194647067418,16,0.8181818181818182,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H18 O8 N4,22,18,8,4,-9999,-9999,-9999,N/A
1511,465.106077,465.1060749330727,465.1060564819691,7241630,-9999,269473.5,77.63,-1,0.03967074461470431,0.9992997216135956,0.9815246005787917,0.992189673199674,15,0.9565217391304348,0.13043478260869565,N4 S2 O3,de-protonated,0,-9999,C23 H22 O3 N4 S2,23,22,3,4,-9999,2,-9999,N/A
1511,465.106077,465.1060749330727,465.10618942369905,7241630,-9999,269473.5,77.63,-1,-0.24616018653007896,0.9826793362738168,0.8971966348183741,0.9484862556916396,2,2.25,0.9166666666666666,N4 S1 P1 O11,de-protonated,0,-9999,C12 H27 O11 N4 P1 S1,12,27,11,4,1,1,-9999,N/A
1512,465.139984,465.1399819274905,465.14023520092906,3947434.8,-9999,489440.3,41.52,-1,-0.5445098475216031,0.47381180200904977,0.8077896627745539,0.6074029463152515,10,1.181818181818182,0.5,O11,de-protonated,0,-9999,C22 H26 O11,22,26,11,-9999,-9999,-9999,-9999,N/A
1512,465.139984,465.1399819274905,465.13958375224905,3947434.8,-9999,489440.3,41.52,-1,0.8560338774984778,0.8754961642009074,0,0.5252976985205444,1,2.142857142857143,0.9285714285714286,N2 S1 O13,de-protonated,0,-9999,C14 H30 O13 N2 S1,14,30,13,2,-9999,1,-9999,N/A
1512,465.139984,465.1399819274905,465.14007300959906,3947434.8,-9999,489440.3,41.52,-1,-0.19581651601138128,0.9930666592717804,0,0.5958399955630682,5,1.8235294117647056,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H31 O5 N4 P1 S2,17,31,5,4,1,2,-9999,N/A
1513,465.141247,465.14124492728257,465.141375906959,7769003,-9999,414759.7,83.41,-1,-0.28159111032245476,0.9871766326116124,0.9323448824962336,0.9652439325654608,23,0.696969696969697,0.0303030303030303,P1 O1,de-protonated,0,-9999,C33 H23 O1 P1,33,23,1,-9999,1,-9999,-9999,N/A
1513,465.141247,465.14124492728257,465.14110458079904,7769003,-9999,414759.7,83.41,-1,0.30172883486600033,0.9819599544070644,0.9961745006363496,0.9876457728987786,9,1.3043478260869563,0.2608695652173913,S2 O6,de-protonated,0,-9999,C23 H30 O6 S2,23,30,6,-9999,-9999,2,-9999,N/A
1513,465.141247,465.14124492728257,465.14157261144913,7769003,-9999,414759.7,83.41,-1,-0.7044826475605963,0.917500756510882,0.9961745006363496,0.9489702541610692,15,0.9565217391304348,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H22 O7 N4,23,22,7,4,-9999,-9999,-9999,N/A
1514,465.14248,465.14247792707954,465.1424419913191,8319915.5,-9999,264047.7,89.45,-1,0.07725753915004031,0.989280739052942,0.9934883814436168,0.9909637960092118,14,1.0833333333333333,0.08333333333333333,N4 S2 O2,de-protonated,0,-9999,C24 H26 O2 N4 S2,24,26,2,4,-9999,2,-9999,N/A
1514,465.14248,465.14247792707954,465.14257493304905,8319915.5,-9999,264047.7,89.45,-1,-0.20855104377782105,0.995829296615072,0.9237005290631548,0.9669777895943052,1,2.3846153846153846,0.7692307692307693,N4 S1 P1 O10,de-protonated,0,-9999,C13 H31 O10 N4 P1 S1,13,31,10,4,1,1,-9999,N/A
1515,465.176377,465.176374921499,465.17662071027905,2202552.5,-9999,494340.8,22.4,-1,-0.5283773282917297,0.950604371439386,0,0.5703626228636315,9,1.3043478260869563,0.43478260869565216,O10,de-protonated,0,-9999,C23 H30 O10,23,30,10,-9999,-9999,-9999,-9999,N/A
1515,465.176377,465.176374921499,465.1759692615991,2202552.5,-9999,494340.8,22.4,-1,0.8720568703394069,0.8711085570818848,0,0.5226651342491309,0,2.2666666666666666,0.8,N2 S1 O12,de-protonated,0,-9999,C15 H34 O12 N2 S1,15,34,12,2,-9999,1,-9999,N/A
1515,465.176377,465.176374921499,465.1764585189491,2202552.5,-9999,494340.8,22.4,-1,-0.17971126562654563,0.9941570448550106,0,0.5964942269130064,4,1.9444444444444444,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H35 O4 N4 P1 S2,18,35,4,4,1,2,-9999,N/A
1516,465.177632,465.1776299212924,465.1774900901491,4598713,-9999,376129.8,48.66,-1,0.3005973983991607,0.9697429962848484,0.9798831389843646,0.9737990533646548,8,1.4166666666666667,0.20833333333333337,S2 O5,de-protonated,0,-9999,C24 H34 O5 S2,24,34,5,-9999,-9999,2,-9999,N/A
1516,465.177632,465.1776299212924,465.1779581207991,4598713,-9999,376129.8,48.66,-1,-0.7055353783194451,0.9342504616674694,0.9798831389843646,0.9525035325942276,14,1.0833333333333333,0.25,N4 O6,de-protonated,0,-9999,C24 H26 O6 N4,24,26,6,4,-9999,-9999,-9999,N/A
1517,465.178786,465.1787839211024,465.17882750066906,4608953.5,-9999,272518.1,48.77,-1,-0.09368346979676552,0.4992043830876786,0.7871578612348809,0.6143857743465595,13,1.2,0.04,N4 S2 O1,de-protonated,0,-9999,C25 H30 O1 N4 S2,25,30,1,4,-9999,2,-9999,N/A
1517,465.178786,465.1787839211024,465.1789604423992,4608953.5,-9999,272518.1,48.77,-1,-0.37946964877600514,0.9742102800413692,0,0.5845261680248216,0,2.5,0.6428571428571429,N4 S1 P1 O9,de-protonated,0,-9999,C14 H35 O9 N4 P1 S1,14,35,9,4,1,1,-9999,N/A
1518,465.214071,465.21406891529335,465.21387559949903,1528262.9,-9999,739623.7,15.01,-1,0.4155417636045313,0.9691541054724512,0,0.5814924632834707,7,1.52,0.16,S2 O4,de-protonated,0,-9999,C25 H38 O4 S2,25,38,4,-9999,-9999,2,-9999,N/A
1518,465.214071,465.21406891529335,465.2143436301491,1528262.9,-9999,739623.7,15.01,-1,-0.5905124368626632,0.9386880661129,0,0.56321283966774,13,1.2,0.2,N4 O5,de-protonated,0,-9999,C25 H30 O5 N4,25,30,5,4,-9999,-9999,-9999,N/A
1520,466.10814800000003,466.10814576809946,466.10834523267914,1877275.3,-9999,531690.2,18.83,-1,-0.4279360833591725,0.967317435194601,0.9484512555031668,0.9597709633180274,24,0.6129032258064516,0.06451612903225806,13C1 P1 O2,de-protonated,1,1510,C31 H19 O2 P1 13C1,31,19,2,-9999,1,-9999,1,N/A
1520,466.10814800000003,466.10814576809946,466.1080739065191,1877275.3,-9999,531690.2,18.83,-1,0.15417364421479296,0.9956963405681872,0.9866441158891328,0.9920754506965654,10,1.238095238095238,0.3333333333333333,13C1 S2 O7,de-protonated,1,1510,C21 H26 O7 S2 13C1,21,26,7,-9999,-9999,2,1,N/A
1520,466.10814800000003,466.10814576809946,466.10848157829906,1877275.3,-9999,531690.2,18.83,-1,-0.7204550289758501,0.9101171701954652,0,0.5460703021172791,24,0.5483870967741935,0.12903225806451613,N1 O4,de-protonated,0,-9999,C31 H17 O4 N1,31,17,4,1,-9999,-9999,-9999,N/A
1520,466.10814800000003,466.10814576809946,466.1078301296191,1877275.3,-9999,531690.2,18.83,-1,0.6771790987868291,0.9201604683483118,0,0.552096281008987,15,0.9130434782608696,0.2608695652173913,N3 S1 O6,de-protonated,0,-9999,C23 H21 O6 N3 S1,23,21,6,3,-9999,1,-9999,N/A
1520,466.10814800000003,466.10814576809946,466.1085419371691,1877275.3,-9999,531690.2,18.83,-1,-0.84995024546208,0.877146434147003,0.9866441158891328,0.9209455068438548,16,0.8571428571428571,0.380952380952381,13C1 N4 O8,de-protonated,1,1510,C21 H18 O8 N4 13C1,21,18,8,4,-9999,-9999,1,N/A
1521,466.109377,466.1093747678971,466.1094838998991,2015003.8,-9999,429034.7,20.34,-1,-0.23413383708421684,0.9901025328377367,0,0.5940615197026421,10,1.238095238095238,0.3333333333333333,N1 S1 P1 O7,de-protonated,0,-9999,C21 H26 O7 N1 P1 S1,21,26,7,1,1,1,-9999,N/A
1521,466.109377,466.1093747678971,466.10941131703913,2015003.8,-9999,429034.7,20.34,-1,-0.07841322471158942,0.9988849605915672,0.9815246005787917,0.9919408165864568,15,1,0.13636363636363635,13C1 N4 S2 O3,de-protonated,1,1511,C22 H22 O3 N4 S2 13C1,22,22,3,4,-9999,2,1,N/A
1521,466.109377,466.1093747678971,466.10954425876906,2015003.8,-9999,429034.7,20.34,-1,-0.3636288379582594,0.976293303708199,0.8971966348183741,0.944654636152269,2,2.4545454545454546,1,13C1 N4 S1 P1 O11,de-protonated,1,1511,C11 H27 O11 N4 P1 S1 13C1,11,27,11,4,1,1,1,N/A
1522,466.144616,466.1446137620956,466.1447307420291,1886505.1,-9999,410431.9,18.93,-1,-0.25095195923365066,0.9886379678181912,0.9323448824962336,0.9661207336894082,23,0.71875,0.03125,13C1 P1 O1,de-protonated,1,1513,C32 H23 O1 P1 13C1,32,23,1,-9999,1,-9999,1,N/A
1522,466.144616,466.1446137620956,466.1444594158691,1886505.1,-9999,410431.9,18.93,-1,0.33111243390604417,0.9803033569920708,0.9961745006363496,0.9866518144497824,9,1.3636363636363635,0.2727272727272727,13C1 S2 O6,de-protonated,1,1513,C22 H30 O6 S2 13C1,22,30,6,-9999,-9999,2,1,N/A
1522,466.144616,466.1446137620956,466.14486708764906,1886505.1,-9999,410431.9,18.93,-1,-0.5434481238143735,0.947822240422336,0,0.5686933442534017,23,0.65625,0.09375,N1 O3,de-protonated,0,-9999,C32 H21 O3 N1,32,21,3,1,-9999,-9999,-9999,N/A
1522,466.144616,466.1446137620956,466.1442156389691,1886505.1,-9999,410431.9,18.93,-1,0.8540771571214941,0.8760278964538828,0,0.5256167378723297,14,1.0416666666666667,0.20833333333333337,N3 S1 O5,de-protonated,0,-9999,C24 H25 O5 N3 S1,24,25,5,3,-9999,1,-9999,N/A
1522,466.144616,466.1446137620956,466.14492744651915,1886505.1,-9999,410431.9,18.93,-1,-0.6729332554356755,0.9211180529610018,0.9961745006363496,0.951140632031141,15,1,0.3181818181818182,13C1 N4 O7,de-protonated,1,1513,C22 H22 O7 N4 13C1,22,22,7,4,-9999,-9999,1,N/A
1523,466.145956,466.14595376187503,466.1458694092491,2074409.6,-9999,318608.5,20.99,-1,0.1809575746197314,0.994075962666195,0,0.596445577599717,9,1.3636363636363635,0.2727272727272727,N1 S1 P1 O6,de-protonated,0,-9999,C22 H30 O6 N1 P1 S1,22,30,6,1,1,1,-9999,N/A
1523,466.145956,466.14595376187503,466.14579682638913,2074409.6,-9999,318608.5,20.99,-1,0.336666096686463,0.979643909591444,0.9934883814436168,0.9851816983323132,14,1.1304347826086956,0.08695652173913043,13C1 N4 S2 O2,de-protonated,1,1514,C23 H26 O2 N4 S2 13C1,23,26,2,4,-9999,2,1,N/A
1523,466.145956,466.14595376187503,466.14592976811906,2074409.6,-9999,318608.5,20.99,-1,0.05147262786569129,0.9995193796844416,0.9237005290631548,0.969191839435927,1,2.5833333333333335,0.8333333333333334,13C1 N4 S1 P1 O10,de-protonated,1,1514,C12 H31 O10 N4 P1 S1 13C1,12,31,10,4,1,1,1,N/A
1524,466.18108,466.1810777560925,466.1808449252191,1344311.1,-9999,357283.2,12.99,-1,0.4994432438602608,0.9557478029749812,0.9798831389843646,0.9654019373787346,8,1.4782608695652173,0.21739130434782608,13C1 S2 O5,de-protonated,1,1516,C23 H34 O5 S2 13C1,23,34,5,-9999,-9999,2,1,N/A
1524,466.18108,466.1810777560925,466.1812525969991,1344311.1,-9999,357283.2,12.99,-1,-0.3750492016170992,0.9748000386047015,0,0.584880023162821,22,0.7575757575757576,0.06060606060606061,N1 O2,de-protonated,0,-9999,C33 H25 O2 N1,33,25,2,1,-9999,-9999,-9999,N/A
1524,466.18108,466.1810777560925,466.1807340900491,1344311.1,-9999,357283.2,12.99,-1,0.7371948651872321,0.9060965365566428,0,0.5436579219339857,0,2.4285714285714284,0.8571428571428571,N3 P1 O12,de-protonated,0,-9999,C14 H34 O12 N3 P1,14,34,12,3,1,-9999,-9999,N/A
1524,466.18108,466.1810777560925,466.18131295586915,1344311.1,-9999,357283.2,12.99,-1,-0.5045242485893359,0.9548635726382856,0.9798831389843646,0.9648713991767172,14,1.1304347826086956,0.2608695652173913,13C1 N4 O6,de-protonated,1,1516,C23 H26 O6 N4 13C1,23,26,6,4,-9999,-9999,1,N/A
1525,467.046552,467.0465496136079,467.0467287373391,1799298.1,-9999,555772.9,17.97,-1,-0.3835242175244391,0.9736635784152676,0,0.5841981470491605,12,0.8421052631578947,0.7368421052631579,O14,de-protonated,0,-9999,C19 H16 O14,19,16,14,-9999,-9999,-9999,-9999,N/A
1525,467.046552,467.0465496136079,467.04656654600905,1799298.1,-9999,555772.9,17.97,-1,-0.03625420322284764,0.9997615382254462,0,0.5998569229352677,7,1.5,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H21 O8 N4 P1 S2,14,21,8,4,1,2,-9999,N/A
1526,467.047852,467.04784961339385,467.04786944336905,3924610.5,-9999,355522.3,41.27,-1,-0.04245812153062568,0.49983647868982545,0.7550179348240813,0.6019090611435278,25,0.43333333333333335,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H13 O4 P1,30,13,4,-9999,1,-9999,-9999,N/A
1526,467.047852,467.04784961339385,467.04759811720913,3924610.5,-9999,355522.3,41.27,-1,0.5384808437742051,0.4743734798220689,0.8221557383861046,0.6134863832476831,11,1,0.45,S2 O9,de-protonated,0,-9999,C20 H20 O9 S2,20,20,9,-9999,-9999,2,-9999,N/A
1526,467.047852,467.04784961339385,467.04806614785906,3924610.5,-9999,355522.3,41.27,-1,-0.46362351309107047,0.48087448535713384,0.8221557383861047,0.6173869865687223,17,0.6,0.5,N4 O10,de-protonated,0,-9999,C20 H12 O10 N4,20,12,10,4,-9999,-9999,-9999,N/A
1527,467.048948,467.04894561321345,467.04893552772904,3437187,-9999,302689.3,35.92,-1,0.02159406357185632,0.999915393407046,0,0.5999492360442276,16,0.7619047619047619,0.23809523809523808,N4 S2 O5,de-protonated,0,-9999,C21 H16 O5 N4 S2,21,16,5,4,-9999,2,-9999,N/A
1528,467.08288,467.0828776076271,467.08311424668904,2885264,-9999,515291,29.88,-1,-0.5066315923671422,0.9544944550982588,0,0.5726966730589552,11,1,0.65,O13,de-protonated,0,-9999,C20 H20 O13,20,20,13,-9999,-9999,-9999,-9999,N/A
1528,467.08288,467.0828776076271,467.08260118243913,2885264,-9999,515291,29.88,-1,0.5918122132204819,0.4692131781660638,0.7369636471990461,0.5763133657792567,29,0.3636363636363637,0.06060606060606061,N2 O2,de-protonated,0,-9999,C33 H12 O2 N2,33,12,2,2,-9999,-9999,-9999,N/A
1528,467.08288,467.0828776076271,467.0829520553591,2885264,-9999,515291,29.88,-1,-0.15938867320343209,0.9954009498102868,0,0.597240569886172,6,1.6666666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H25 O7 N4 P1 S2,15,25,7,4,1,2,-9999,N/A
1529,467.08415,467.08414760741806,467.08425495271905,6594192.5,-9999,431126.3,70.52,-1,-0.22981999468233544,0.9914022613886694,0.9339290246249654,0.9684129666831878,24,0.5483870967741935,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H17 O3 P1,31,17,3,-9999,1,-9999,-9999,N/A
1529,467.08415,467.08414760741806,467.083983626559,6594192.5,-9999,431126.3,70.52,-1,0.3510736072972962,0.9764234993727058,0.9999360683627404,0.9858285269687196,10,1.1428571428571428,0.380952380952381,S2 O8,de-protonated,0,-9999,C21 H24 O8 S2,21,24,8,-9999,-9999,2,-9999,N/A
1529,467.08415,467.08414760741806,467.08445165720906,6594192.5,-9999,431126.3,70.52,-1,-0.6509524988876998,0.9286730295195242,0.9999360683627404,0.9571782450568108,16,0.7619047619047619,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H16 O9 N4,21,16,9,4,-9999,-9999,-9999,N/A
1530,467.085321,467.0853186072253,467.0853210370791,6672017,-9999,275437.2,71.38,-1,-0.00520216261203273,0.9999512866182488,0.9794241097617518,0.99174041587565,15,0.9090909090909092,0.18181818181818185,N4 S2 O4,de-protonated,0,-9999,C22 H20 O4 N4 S2,22,20,4,4,-9999,2,-9999,N/A
1531,467.119248,467.1192456016398,467.1194997560391,4052638,-9999,473388.8,42.67,-1,-0.5440886098840813,0.4738512270954044,0.8149093904448103,0.6102744924351667,10,1.1428571428571428,0.5714285714285714,O12,de-protonated,0,-9999,C21 H24 O12,21,24,12,-9999,-9999,-9999,-9999,N/A
1531,467.119248,467.1192456016398,467.1189866917891,4052638,-9999,473388.8,42.67,-1,0.5542695932282257,0.4728907455165707,0.731135910132286,0.5761888113628568,28,0.4705882352941176,0.02941176470588235,N2 O1,de-protonated,0,-9999,C34 H16 O1 N2,34,16,1,2,-9999,-9999,-9999,N/A
1531,467.119248,467.1192456016398,467.11933756470904,4052638,-9999,473388.8,42.67,-1,-0.19687275141125285,0.9929919239966264,0,0.5957951543979759,5,1.8125,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H29 O6 N4 P1 S2,16,29,6,4,1,2,-9999,N/A
1532,467.120571,467.1205686014219,467.1206404620691,8511135,-9999,390563.8,91.53,-1,-0.1538374478220768,0.9914446195692456,0.9330337101779962,0.9680802558127456,23,0.65625,0.0625,P1 O2,de-protonated,0,-9999,C32 H21 O2 P1,32,21,2,-9999,1,-9999,-9999,N/A
1532,467.120571,467.1205686014219,467.12036913590913,8511135,-9999,390563.8,91.53,-1,0.4270109504974874,0.9749253420968298,0.9979383387856966,0.9841305407723764,9,1.2727272727272727,0.3181818181818182,S2 O7,de-protonated,0,-9999,C22 H28 O7 S2,22,28,7,-9999,-9999,2,-9999,N/A
1532,467.120571,467.1205686014219,467.12083716655906,8511135,-9999,390563.8,91.53,-1,-0.5749371805683525,0.9298643975346496,0.9979383387856966,0.9570939740350684,15,0.9090909090909092,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H20 O8 N4,22,20,8,4,-9999,-9999,-9999,N/A
1533,467.121771,467.12176860122446,467.12170654642904,9485983,-9999,290172.8,102.22,-1,0.13284502636391635,0.665561602612014,0.920444423375824,0.7675147309175381,14,1.0434782608695652,0.13043478260869565,N4 S2 O3,de-protonated,0,-9999,C23 H24 O3 N4 S2,23,24,3,4,-9999,2,-9999,N/A
