Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
816,535.109961,535.1096523767311,535.1098182525291,4715598,-9999,367051.3,42.8,-1,-0.30998459064519446,0.49135781662532374,0.7739790330151771,0.6044063031812651,17,0.925925925925926,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H25 O6 N2 P1 S1,27,25,6,2,1,1,-9999
816,535.109961,535.1096523767311,535.1091668038491,4715598,-9999,367051.3,42.8,-1,0.9074277028089128,0.4306082342123573,0.8295321147073604,0.5901777864103586,8,1.5263157894736843,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H29 O8 N4 P1 S2,19,29,8,4,1,2,-9999
817,535.146356,535.1460472921087,535.145714504529,6757474,-9999,340551.7,62.1,-1,0.6218634863681474,0.9327822517570896,0.9849086151888332,0.9536327971297872,12,1.12,0.52,O13,de-protonated,0,-9999,C25 H28 O13,25,28,13,-9999,-9999,-9999,-9999
817,535.146356,535.1460472921087,535.1462037618791,6757474,-9999,340551.7,62.1,-1,-0.29238695749244664,0.98442392039043,0.9653044819390544,0.97677614500988,16,1.0357142857142858,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H29 O5 N2 P1 S1,28,29,5,2,1,1,-9999
817,535.146356,535.1460472921087,535.145552313199,6757474,-9999,340551.7,62.1,-1,0.924942583543084,0.8570438672171662,0.980093507659943,0.906263723394277,7,1.65,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H33 O7 N4 P1 S2,20,33,7,4,1,2,-9999
818,535.182755,535.1824462074771,535.1829693937491,5571702.5,-9999,335143.7,50.89,-1,-0.9775839327268256,0.4203984574193985,0.7739790330151771,0.5618306876577099,10,1.3333333333333333,0.25925925925925924,S2 O7,de-protonated,0,-9999,C27 H36 O7 S2,27,36,7,-9999,-9999,2,-9999
818,535.182755,535.1824462074771,535.182100013879,5571702.5,-9999,335143.7,50.89,-1,0.646870659797319,0.4634425414430504,0.7805128205128198,0.5902706530709582,11,1.2307692307692308,0.4615384615384616,O12,de-protonated,0,-9999,C26 H32 O12,26,32,12,-9999,-9999,-9999,-9999
818,535.182755,535.1824462074771,535.1825892712291,5571702.5,-9999,335143.7,50.89,-1,-0.2673176496930683,0.49355880285349074,0.7612342259156645,0.6006289720783602,15,1.137931034482759,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H33 O4 N2 P1 S1,29,33,4,2,1,1,-9999
818,535.182755,535.1824462074771,535.181937822549,5571702.5,-9999,335143.7,50.89,-1,0.9499291590585404,0.424484325608219,0.8149093904448101,0.5806543515428555,6,1.761904761904762,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H37 O6 N4 P1 S2,21,37,6,4,1,2,-9999
819,535.219107,535.2187981229547,535.2184855232291,2925707,-9999,310020.8,25.89,-1,0.584060031640504,0.4699899032281501,0.7739790330151771,0.591585555142961,10,1.3333333333333333,0.4074074074074074,O11,de-protonated,0,-9999,C27 H36 O11,27,36,11,-9999,-9999,-9999,-9999
819,535.219107,535.2187981229547,535.2189747805791,2925707,-9999,310020.8,25.89,-1,-0.33006607143886313,0.4902132121154745,0.7550179348240813,0.5961351011989172,14,1.2333333333333334,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H37 O3 N2 P1 S1,30,37,3,2,1,1,-9999
819,535.219107,535.2187981229547,535.2183233318991,2925707,-9999,310020.8,25.89,-1,0.8870979091765028,0.8669363497972975,0,0.5201618098783785,5,1.8636363636363635,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H41 O5 N4 P1 S2,22,41,5,4,1,2,-9999
820,536.149711,536.1493999591976,536.149069339599,1665686.3,-9999,383388.2,13.98,-1,0.6166561083072334,0.9333280423526332,0.9849086151888332,0.9539602714871132,12,1.1666666666666667,0.5416666666666666,13C1 O13,de-protonated,1,817,C24 H28 O13 13C1,24,28,13,-9999,-9999,-9999,1
820,536.149711,536.1493999591976,536.1495585969491,1665686.3,-9999,383388.2,13.98,-1,-0.2958833947601593,0.9842402205887272,0.9653044819390544,0.976665925128858,16,1.0740740740740742,0.18518518518518515,13C1 N2 S1 P1 O5,de-protonated,1,817,C27 H29 O5 N2 P1 S1 13C1,27,29,5,2,1,1,1
820,536.149711,536.1493999591976,536.149694942569,1665686.3,-9999,383388.2,13.98,-1,-0.5501884533384083,0.9465553342039827,0,0.5679332005223896,16,1,0.25925925925925924,N3 S1 O7,de-protonated,0,-9999,C27 H27 O7 N3 S1,27,27,7,3,-9999,1,-9999
820,536.149711,536.1493999591976,536.149827884299,1665686.3,-9999,383388.2,13.98,-1,-0.7981446215340849,0.8908411642059341,0,0.5345046985235604,3,2,0.9375,N3 P1 O15,de-protonated,0,-9999,C16 H32 O15 N3 P1,16,32,15,3,1,-9999,-9999
820,536.149711,536.1493999591976,536.1489071482691,1665686.3,-9999,383388.2,13.98,-1,0.9191680182105312,0.8578718723192753,0.980093507659943,0.9067605264555424,7,1.736842105263158,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,817,C19 H33 O7 N4 P1 S2 13C1,19,33,7,4,1,2,1
821,537.052922,537.0526088591322,537.053077420809,2299029,-9999,377361.3,19.96,-1,-0.8724680977081285,0.8709951717063689,0,0.5225971030238213,13,0.9565217391304348,0.4782608695652174,S2 O11,de-protonated,0,-9999,C23 H22 O11 S2,23,22,11,-9999,-9999,2,-9999
821,537.052922,537.0526088591322,537.052208040939,2299029,-9999,377361.3,19.96,-1,0.7463300348747172,0.9038711477790256,0,0.5423226886674153,14,0.8181818181818182,0.7272727272727273,O16,de-protonated,0,-9999,C22 H18 O16,22,18,16,-9999,-9999,-9999,-9999
821,537.052922,537.0526088591322,537.052697298289,2299029,-9999,377361.3,19.96,-1,-0.1646750072065702,0.995091586118392,0,0.5970549516710351,18,0.76,0.32,N2 S1 P1 O8,de-protonated,0,-9999,C25 H19 O8 N2 P1 S1,25,19,8,2,1,1,-9999
822,537.089304,537.0889907745401,537.089462930159,3697833.8,-9999,313650.2,33.18,-1,-0.8791005065460392,0.4345805625437597,0.7939170211058493,0.5783151459685956,12,1.0833333333333333,0.4166666666666667,S2 O10,de-protonated,0,-9999,C24 H26 O10 S2,24,26,10,-9999,-9999,2,-9999
822,537.089304,537.0889907745401,537.088593550289,3697833.8,-9999,313650.2,33.18,-1,0.7395879484875548,0.4527578436046006,0.8007932653391622,0.5919720122984252,13,0.9565217391304348,0.6521739130434783,O15,de-protonated,0,-9999,C23 H22 O15,23,22,15,-9999,-9999,-9999,-9999
822,537.089304,537.0889907745401,537.089082807639,3697833.8,-9999,313650.2,33.18,-1,-0.17135537072102283,0.4973431755007463,0.7805128205128198,0.6106110335055757,17,0.8846153846153846,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H23 O7 N2 P1 S1,26,23,7,2,1,1,-9999
823,537.125686,537.1253726899479,537.125848439509,5857470.5,-9999,312749.6,53.58,-1,-0.8857320170219326,0.4336586726893013,0.787157861234881,0.5750583481075331,11,1.2,0.36,S2 O9,de-protonated,0,-9999,C25 H30 O9 S2,25,30,9,-9999,-9999,2,-9999
823,537.125686,537.1253726899479,537.124979059639,5857470.5,-9999,312749.6,53.58,-1,0.7328467753232492,0.4535740171170254,0.7939170211058493,0.589711218712555,12,1.0833333333333333,0.5833333333333334,O14,de-protonated,0,-9999,C24 H26 O14,24,26,14,-9999,-9999,-9999,-9999
823,537.125686,537.1253726899479,537.125468316989,5857470.5,-9999,312749.6,53.58,-1,-0.17803482937581033,0.497132618334,0.7739790330151771,0.6078711842064708,16,1,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H27 O6 N2 P1 S1,27,27,6,2,1,1,-9999
824,537.162045,537.1617316054093,537.162233948859,6062291,-9999,335185.7,55.52,-1,-0.9351801336553,0.8621341368259641,0.976242965506613,0.9077776682982236,10,1.3076923076923077,0.3076923076923077,S2 O8,de-protonated,0,-9999,C26 H34 O8 S2,26,34,8,-9999,-9999,2,-9999
824,537.162045,537.1617316054093,537.161364568989,6062291,-9999,335185.7,55.52,-1,0.6832889415604172,0.9117265829975036,0.982888006228674,0.9401911522899716,11,1.2,0.52,O13,de-protonated,0,-9999,C25 H30 O13,25,30,13,-9999,-9999,-9999,-9999
824,537.162045,537.1617316054093,537.1618538263391,6062291,-9999,335185.7,55.52,-1,-0.22753091820318963,0.992828418659528,0.9632838729788952,0.981010600387275,15,1.1071428571428572,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H31 O5 N2 P1 S1,28,31,5,2,1,1,-9999
824,537.162045,537.1617316054093,537.161202377659,6062291,-9999,335185.7,55.52,-1,0.9852307796846688,0.4192550910999451,0.8221557383861046,0.5804153500144089,6,1.75,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H35 O7 N4 P1 S2,20,35,7,4,1,2,-9999
825,537.163224,537.1629106026679,537.162505275019,2809043.5,-9999,384557,24.78,-1,0.7545717448578285,0.4509223331183166,0.719752637322661,0.5584544548000543,24,0.75,0.08333333333333333,P1 O3,de-protonated,0,-9999,C36 H27 O3 P1,36,27,3,-9999,1,-9999,-9999
825,537.163224,537.1629106026679,537.162701979509,2809043.5,-9999,384557,24.78,-1,0.38837982998513776,0.97300163263357,0,0.583800979580142,16,1,0.34615384615384615,N4 O9,de-protonated,0,-9999,C26 H26 O9 N4,26,26,9,4,-9999,-9999,-9999
826,537.198465,537.1981515207287,537.198619458209,3823847.5,-9999,327985.5,34.37,-1,-0.8710697744127458,0.4356902827065087,0.7739790330151771,0.5710057828299762,9,1.4074074074074074,0.25925925925925924,S2 O7,de-protonated,0,-9999,C27 H38 O7 S2,27,38,7,-9999,-9999,2,-9999
826,537.198465,537.1981515207287,537.197750078339,3823847.5,-9999,327985.5,34.37,-1,0.7472897823148457,0.4518180378897873,0.7805128205128198,0.5832959509390003,10,1.3076923076923077,0.4615384615384616,O12,de-protonated,0,-9999,C26 H34 O12,26,34,12,-9999,-9999,-9999,-9999
826,537.198465,537.1981515207287,537.1982393356891,3823847.5,-9999,327985.5,34.37,-1,-0.16346844409031464,0.4975815381391953,0.7612342259156646,0.603042613249783,14,1.206896551724138,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H35 O4 N2 P1 S1,29,35,4,2,1,1,-9999
827,537.234854,537.2345404361204,537.2350049675591,1573116.1,-9999,436355,13.1,-1,-0.8646708320500125,0.8731384583342255,0,0.5238830750005353,8,1.5,0.21428571428571427,S2 O6,de-protonated,0,-9999,C28 H42 O6 S2,28,42,6,-9999,-9999,2,-9999
827,537.234854,537.2345404361204,537.234135587689,1573116.1,-9999,436355,13.1,-1,0.7535791278443097,0.9020896690431416,0,0.541253801425885,9,1.4074074074074074,0.4074074074074074,O11,de-protonated,0,-9999,C27 H38 O11,27,38,11,-9999,-9999,-9999,-9999
827,537.234854,537.2345404361204,537.2346248450391,1573116.1,-9999,436355,13.1,-1,-0.15711742099331946,0.9955307955314996,0,0.5973184773188998,13,1.3,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H39 O3 N2 P1 S1,30,39,3,2,1,1,-9999
828,538.165435,538.1651192724167,538.165588783929,1475342,-9999,303768,12.17,-1,-0.8724294567765334,0.8710058275970067,0.976242965506613,0.9131006827608492,10,1.36,0.32,13C1 S2 O8,de-protonated,1,824,C25 H34 O8 S2 13C1,25,34,8,-9999,-9999,2,1
828,538.165435,538.1651192724167,538.164719404059,1475342,-9999,303768,12.17,-1,0.7430222444655575,0.9046794800034622,0.982888006228674,0.9359628904935472,11,1.25,0.5416666666666666,13C1 O13,de-protonated,1,824,C24 H30 O13 13C1,24,30,13,-9999,-9999,-9999,1
828,538.165435,538.1651192724167,538.1652086614091,1475342,-9999,303768,12.17,-1,-0.16609953769937447,0.9950065110812544,0.9632838729788952,0.9823174558403108,15,1.148148148148148,0.18518518518518515,13C1 N2 S1 P1 O5,de-protonated,1,824,C27 H31 O5 N2 P1 S1 13C1,27,31,5,2,1,1,1
828,538.165435,538.1651192724167,538.165345007029,1475342,-9999,303768,12.17,-1,-0.4194521523549315,0.9685800930782552,0,0.5811480558469531,15,1.0740740740740742,0.25925925925925924,N3 S1 O7,de-protonated,0,-9999,C27 H29 O7 N3 S1,27,29,7,3,-9999,1,-9999
828,538.165435,538.1651192724167,538.1654779487591,1475342,-9999,303768,12.17,-1,-0.6664796554716037,0.9225639130627696,0,0.5535383478376616,2,2.125,0.9375,N3 P1 O15,de-protonated,0,-9999,C16 H34 O15 N3 P1,16,34,15,3,1,-9999,-9999
829,539.068531,539.0682131726188,539.068727485269,3170579,-9999,360910.7,28.18,-1,-0.9540762133210362,0.8477531866708077,0,0.5086519120024846,12,1.0434782608695652,0.4782608695652174,S2 O11,de-protonated,0,-9999,C23 H24 O11 S2,23,24,11,-9999,-9999,2,-9999
829,539.068531,539.0682131726188,539.0678581053991,3170579,-9999,360910.7,28.18,-1,0.6586688751789933,0.9242981848323434,0,0.554578910899406,13,0.9090909090909092,0.7272727272727273,O16,de-protonated,0,-9999,C22 H20 O16,22,20,16,-9999,-9999,-9999,-9999
829,539.068531,539.0682131726188,539.068347362749,3170579,-9999,360910.7,28.18,-1,-0.24892971525354685,0.49440966186372626,0.7871578612348809,0.6115089416121882,17,0.84,0.32,N2 S1 P1 O8,de-protonated,0,-9999,C25 H21 O8 N2 P1 S1,25,21,8,2,1,1,-9999
829,539.068531,539.0682131726188,539.0676959140691,3170579,-9999,360910.7,28.18,-1,0.9595428434229308,0.8461455558506873,0,0.5076873335104124,8,1.4705882352941178,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,-9999,C17 H25 O10 N4 P1 S2,17,25,10,4,1,2,-9999
830,539.104909,539.1045910880359,539.105112994619,5037352,-9999,347707.4,45.82,-1,-0.968098002665808,0.4218087009631082,0.7939170211058493,0.5706520290202046,11,1.1666666666666667,0.4166666666666667,S2 O10,de-protonated,0,-9999,C24 H28 O10 S2,24,28,10,-9999,-9999,2,-9999
830,539.104909,539.1045910880359,539.104243614749,5037352,-9999,347707.4,45.82,-1,0.6445382151867232,0.4636959046329168,0.8007932653391621,0.5985348489154149,12,1.0434782608695652,0.6521739130434783,O15,de-protonated,0,-9999,C23 H24 O15,23,24,15,-9999,-9999,-9999,-9999
830,539.104909,539.1045910880359,539.104732872099,5037352,-9999,347707.4,45.82,-1,-0.26299910656307957,0.49376394532366297,0.7805128205128199,0.6084634953993258,16,0.9615384615384616,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H25 O7 N2 P1 S1,26,25,7,2,1,1,-9999
830,539.104909,539.1045910880359,539.104081423419,5037352,-9999,347707.4,45.82,-1,0.9453918724279572,0.4251472032363047,0.8370420509349343,0.5899051423157566,7,1.6111111111111112,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H29 O9 N4 P1 S2,18,29,9,4,1,2,-9999
831,539.141317,539.1409990033833,539.141498503969,5889341,-9999,333191.3,53.87,-1,-0.9264740094147902,0.42788774210580527,0.7871578612348809,0.5715957897574355,10,1.28,0.36,S2 O9,de-protonated,0,-9999,C25 H32 O9 S2,25,32,9,-9999,-9999,2,-9999
831,539.141317,539.1409990033833,539.1406291240991,5889341,-9999,333191.3,53.87,-1,0.6860534417938636,0.45907140651685513,0.7939170211058493,0.5930096523524528,11,1.1666666666666667,0.5833333333333334,O14,de-protonated,0,-9999,C24 H28 O14,24,28,14,-9999,-9999,-9999,-9999
831,539.141317,539.1409990033833,539.141118381449,5889341,-9999,333191.3,53.87,-1,-0.22142266961853763,0.49557169348688407,0.7739790330151771,0.6069346292982013,15,1.0740740740740742,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H29 O6 N2 P1 S1,27,29,6,2,1,1,-9999
831,539.141317,539.1409990033833,539.1404669327691,5889341,-9999,333191.3,53.87,-1,0.9868868075140198,0.4190067183548656,0.8295321147073604,0.5832168768958635,6,1.736842105263158,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H33 O8 N4 P1 S2,19,33,8,4,1,2,-9999
832,539.17761,539.177291918998,539.1770146334491,4477266,-9999,336983.3,40.53,-1,0.5142755373332808,0.4765719324613341,0.7871578612348809,0.6008063039707527,10,1.28,0.52,O13,de-protonated,0,-9999,C25 H32 O13,25,32,13,-9999,-9999,-9999,-9999
832,539.17761,539.177291918998,539.177503890799,4477266,-9999,336983.3,40.53,-1,-0.39313917866870335,0.48617258657886986,0.7675537279851021,0.5987250431413628,14,1.1785714285714286,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H33 O5 N2 P1 S1,28,33,5,2,1,1,-9999
832,539.17761,539.177291918998,539.176852442119,4477266,-9999,336983.3,40.53,-1,0.8150885503205787,0.4432168499590437,0.8221557383861046,0.5947924053298681,5,1.85,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H37 O7 N4 P1 S2,20,37,7,4,1,2,-9999
833,539.213949,539.2136308345058,539.2134001427991,1966438.6,-9999,334518.8,16.81,-1,0.4278300700354853,0.9673333588208196,0,0.5804000152924919,9,1.3846153846153846,0.4615384615384616,O12,de-protonated,0,-9999,C26 H36 O12,26,36,12,-9999,-9999,-9999,-9999
833,539.213949,539.2136308345058,539.213889400149,1966438.6,-9999,334518.8,16.81,-1,-0.4795233362685042,0.9591356274890812,0,0.5754813764934487,13,1.2758620689655171,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H37 O4 N2 P1 S1,29,37,4,2,1,1,-9999
833,539.213949,539.2136308345058,539.2132379514691,1966438.6,-9999,334518.8,16.81,-1,0.7286227582823698,0.9081647292071764,0,0.5448988375243058,4,1.9523809523809523,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H41 O6 N4 P1 S2,21,41,6,4,1,2,-9999
834,541.084286,541.0839634857658,541.0843775497291,2913695.5,-9999,334787.1,24.39,-1,-0.7652484167764088,0.8991932709565359,0,0.5395159625739215,11,1.1304347826086956,0.4782608695652174,S2 O11,de-protonated,0,-9999,C23 H26 O11 S2,23,26,11,-9999,-9999,2,-9999
834,541.084286,541.0839634857658,541.0835081698591,2913695.5,-9999,334787.1,24.39,-1,0.8414891598896301,0.8794271567630035,0,0.5276562940578021,12,1,0.7272727272727273,O16,de-protonated,0,-9999,C22 H22 O16,22,22,16,-9999,-9999,-9999,-9999
834,541.084286,541.0839634857658,541.083997427209,2913695.5,-9999,334787.1,24.39,-1,-0.06272860294527385,0.9992862764456112,0,0.5995717658673667,16,0.92,0.32,N2 S1 P1 O8,de-protonated,0,-9999,C25 H23 O8 N2 P1 S1,25,23,8,2,1,1,-9999
835,541.120616,541.1202934012946,541.120763059079,3815860.5,-9999,336090,32.47,-1,-0.867935249284677,0.43612142346924165,0.7939170211058493,0.5792396625238847,10,1.25,0.4166666666666667,S2 O10,de-protonated,0,-9999,C24 H30 O10 S2,24,30,10,-9999,-9999,2,-9999
835,541.120616,541.1202934012946,541.119893679209,3815860.5,-9999,336090,32.47,-1,0.738694123562453,0.4528664065568385,0.8007932653391622,0.592037150069768,11,1.1304347826086956,0.6521739130434783,O15,de-protonated,0,-9999,C23 H26 O15,23,26,15,-9999,-9999,-9999,-9999
835,541.120616,541.1202934012946,541.120382936559,3815860.5,-9999,336090,32.47,-1,-0.16546274597690483,0.4975223154401111,0.7805128205128199,0.6107185174691947,15,1.0384615384615383,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H27 O7 N2 P1 S1,26,27,7,2,1,1,-9999
836,541.156956,541.1566333168,541.1571485684291,3361225.8,-9999,359970.8,28.4,-1,-0.9521293960851808,0.4241621119425104,0.7871578612348809,0.5693604116594586,9,1.36,0.36,S2 O9,de-protonated,0,-9999,C25 H34 O9 S2,25,34,9,-9999,-9999,2,-9999
836,541.156956,541.1566333168,541.156279188559,3361225.8,-9999,359970.8,28.4,-1,0.6543918174125555,0.46262027273964657,0.7939170211058494,0.5951389720861278,10,1.25,0.5833333333333334,O14,de-protonated,0,-9999,C24 H30 O14,24,30,14,-9999,-9999,-9999,-9999
836,541.156956,541.1566333168,541.156768445909,3361225.8,-9999,359970.8,28.4,-1,-0.24970418352887652,0.4943750192226557,0.7739790330151771,0.6062166247396643,14,1.148148148148148,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H31 O6 N2 P1 S1,27,31,6,2,1,1,-9999
836,541.156956,541.1566333168,541.1561169972291,3361225.8,-9999,359970.8,28.4,-1,0.9541046561297124,0.8477448380807138,0,0.5086469028484283,5,1.8421052631578947,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H35 O8 N4 P1 S2,19,35,8,4,1,2,-9999
837,541.158059,541.1577363142354,541.157419894589,1608522.4,-9999,353725.9,12.71,-1,0.5847090602318128,0.9398504360294088,0,0.5639102616176451,23,0.7714285714285715,0.11428571428571428,P1 O4,de-protonated,0,-9999,C35 H27 O4 P1,35,27,4,-9999,1,-9999,-9999
837,541.158059,541.1577363142354,541.157616599079,1608522.4,-9999,353725.9,12.71,-1,0.22122049610606304,0.991159481265215,0,0.594695688759129,15,1.04,0.4,N4 O10,de-protonated,0,-9999,C25 H26 O10 N4,25,26,10,4,-9999,-9999,-9999
838,541.193391,541.1930682320847,541.193534077779,1820639,-9999,350631.6,14.61,-1,-0.8607746858750731,0.8742041666216043,0,0.5245224999729625,8,1.4615384615384617,0.3076923076923077,S2 O8,de-protonated,0,-9999,C26 H38 O8 S2,26,38,8,-9999,-9999,2,-9999
838,541.193391,541.1930682320847,541.192664697909,1820639,-9999,350631.6,14.61,-1,0.745638664400962,0.9040403365497852,0,0.5424242019298711,9,1.36,0.52,O13,de-protonated,0,-9999,C25 H34 O13,25,34,13,-9999,-9999,-9999,-9999
838,541.193391,541.1930682320847,541.193153955259,1820639,-9999,350631.6,14.61,-1,-0.15839663482969454,0.9954578910065812,0,0.5972747346039486,13,1.25,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H35 O5 N2 P1 S1,28,35,5,2,1,1,-9999
839,543.099869,543.0995417993128,543.1000276141891,2383418.3,-9999,287769.5,19.63,-1,-0.894521914296666,0.8648582170025597,0,0.5189149302015358,10,1.2173913043478262,0.4782608695652174,S2 O11,de-protonated,0,-9999,C23 H28 O11 S2,23,28,11,-9999,-9999,2,-9999
839,543.099869,543.0995417993128,543.099158234319,2383418.3,-9999,287769.5,19.63,-1,0.706252233914436,0.9134695905315218,0,0.548081754318913,11,1.0909090909090908,0.7272727272727273,O16,de-protonated,0,-9999,C22 H24 O16,22,24,16,-9999,-9999,-9999,-9999
839,543.099869,543.0995417993128,543.0996474916691,2383418.3,-9999,287769.5,19.63,-1,-0.19460951008978888,0.9931515771156356,0,0.5958909462693813,15,1,0.32,N2 S1 P1 O8,de-protonated,0,-9999,C25 H25 O8 N2 P1 S1,25,25,8,2,1,1,-9999
840,543.115031,543.1147037640594,543.114414375609,1868867,-9999,365974.8,15.03,-1,0.5328314673840558,0.9497894194493808,0,0.5698736516696284,15,0.9230769230769232,0.5,O13,de-protonated,0,-9999,C26 H24 O13,26,24,13,-9999,-9999,-9999,-9999
840,543.115031,543.1147037640594,543.114903632959,1868867,-9999,365974.8,15.03,-1,-0.368004814908424,0.975726312013836,0,0.5854357872083016,19,0.8620689655172413,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H25 O5 N2 P1 S1,29,25,5,2,1,1,-9999
840,543.115031,543.1147037640594,543.114252184279,1868867,-9999,365974.8,15.03,-1,0.8314636902722411,0.8821075785239426,0,0.5292645471143655,10,1.380952380952381,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H29 O7 N4 P1 S2,21,29,7,4,1,2,-9999
