Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
508,379.176091,379.1761475828981,379.1762267871091,2452899.5,-9999,363097.4,32.01,-1,-0.20888496002937212,0.9921141207869042,0,0.5952684724721425,7,1.4,0.35,O7,de-protonated,0,-9999,C20 H28 O7,20,28,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
508,379.176091,379.1761475828981,379.1760645957791,2452899.5,-9999,363097.4,32.01,-1,0.2188617024214235,0.9913461888784992,0,0.5948077133270996,2,2.2,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 N4 P1 S2,15,33,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
509,379.197307,379.1973635761131,379.1973561551691,1079720.6,-9999,506921,13.07,-1,0.01957013652518413,0.999930509338014,0,0.5999583056028084,2,1.8823529411764703,0.5294117647058824,O9,de-protonated,0,-9999,C17 H32 O9,17,32,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
510,380.098628,380.09868428786194,380.0987047406091,1008967.8,-9999,376783.4,12.1,-1,-0.05380904195653453,0.9994747690975632,0,0.5996848614585378,9,1.1176470588235294,0.5294117647058824,N1 O9,de-protonated,0,-9999,C17 H19 O9 N1,17,19,9,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
511,380.106627,380.1066832853038,380.1068106034791,1322633.8,-9999,422824.4,16.42,-1,-0.3349536808197855,0.9798483657075108,0.9918357964194412,0.984643337992283,9,1.1764705882352942,0.5294117647058824,13C1 O9,de-protonated,1,504,C17 H20 O9 13C1,17,20,9,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
511,380.106627,380.1066832853038,380.106648412149,1322633.8,-9999,422824.4,16.42,-1,0.09174571104614668,0.998473862153606,0.952149736755298,0.9799442119942828,4,2.0833333333333335,0.25,13C1 N4 S2 P1 O3,de-protonated,1,504,C12 H25 O3 N4 P1 S2 13C1,12,25,3,4,1,2,1,N/A,N/A,-9999,-9999,-9999
512,380.107339,380.1073952850761,380.1074362064491,1016202,-9999,534230.4,12.2,-1,-0.10765738604825914,0.9978991990412917,0,0.5987395194247749,13,0.95,0.15,N3 S1 O3,de-protonated,0,-9999,C20 H19 O3 N3 S1,20,19,3,3,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
513,380.143197,380.1432532736083,380.14319611282906,1521042.9,-9999,525931.7,19.16,-1,0.15036644042019784,0.9959058371841996,0.992678534974111,0.9946149163001642,8,1.3333333333333333,0.4444444444444444,13C1 O8,de-protonated,1,506,C18 H24 O8 13C1,18,24,8,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
513,380.143197,380.1432532736083,380.1430339214991,1521042.9,-9999,525931.7,19.16,-1,0.577025197387408,0.941373965085382,0.953717980029993,0.9463115710632264,3,2.230769230769231,0.15384615384615383,13C1 N4 S2 P1 O2,de-protonated,1,506,C13 H29 O2 N4 P1 S2 13C1,13,29,2,4,1,2,1,N/A,N/A,-9999,-9999,-9999
514,380.980153,380.9802090059418,380.9805777282691,7989091.5,-9999,340177.8,108.34,-1,-0.9678244743569142,0.4218492313238432,0.8370420509349343,0.5879263591682796,16,0.3888888888888889,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H7 O8 P1,18,7,8,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
515,380.981189,380.9812450056104,380.9814471081391,4526947.5,-9999,257468.8,60.6,-1,-0.5304786630363059,0.4751103329317663,0.8295321147073604,0.6168790456420039,15,0.5789473684210527,0.15789473684210523,S2 P1 O3,de-protonated,0,-9999,C19 H11 O3 P1 S2,19,11,3,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
516,381.082557,381.082612973192,381.0827203235191,3682685,-9999,293584,48.96,-1,-0.2816982281258973,0.9857045055491496,0,0.5914227033294898,9,1.0588235294117647,0.5882352941176471,O10,de-protonated,0,-9999,C17 H18 O10,17,18,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
516,381.082557,381.082612973192,381.08255813218904,3682685,-9999,293584,48.96,-1,0.1439084570873732,0.9962493137594002,0,0.5977495882556401,4,1.9166666666666667,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H23 O4 N4 P1 S2,12,23,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
517,381.083841,381.08389697278136,381.08358970338907,1624445.4,-9999,384137.1,20.58,-1,0.8063044450003418,0.8887274558444319,0,0.5332364735066591,8,1.2222222222222223,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H22 O5 S2,18,22,5,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
517,381.083841,381.08389697278136,381.0840577340391,1624445.4,-9999,384137.1,20.58,-1,-0.4218524876159625,0.968225251100124,0,0.5809351506600744,14,0.7777777777777778,0.3333333333333333,N4 O6,de-protonated,0,-9999,C18 H14 O6 N4,18,14,6,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
518,381.118952,381.1190079615525,381.1191058328691,7976838,-9999,439704,108.17,-1,-0.25679981690735376,0.9937233793813348,0.9827074294816316,0.9893169994214536,8,1.2222222222222223,0.5,O9,de-protonated,0,-9999,C18 H22 O9,18,22,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
518,381.118952,381.1190079615525,381.11894364153903,7976838,-9999,439704,108.17,-1,0.16876624613801844,0.9855333111697824,0.9430213698174884,0.9685285346288648,3,2.076923076923077,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H27 O3 N4 P1 S2,13,27,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
519,381.155429,381.1554849498869,381.1554913422191,4282255.5,-9999,365918.8,57.23,-1,-0.01677093045711331,0.49997448314964416,0.8295321147073605,0.6317975357727308,7,1.368421052631579,0.42105263157894735,O8,de-protonated,0,-9999,C19 H26 O8,19,26,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
519,381.155429,381.1554849498869,381.1553291508891,4282255.5,-9999,365918.8,57.23,-1,0.4087546095704134,0.9701384297928444,0,0.5820830578757066,2,2.2142857142857144,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H31 O2 N4 P1 S2,14,31,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
520,381.156831,381.1568869494384,381.1568287527391,1859279.6,-9999,333554,23.82,-1,0.1526843938037222,0.9957789070876892,0,0.5974673442526136,12,1.1,0.2,N4 O4,de-protonated,0,-9999,C20 H22 O4 N4,20,22,4,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
521,381.191797,381.191852938256,381.1918768515691,1587352.4,-9999,430916.4,20.07,-1,-0.06273300810572362,0.999286176234398,0,0.5995717057406387,6,1.5,0.35,O7,de-protonated,0,-9999,C20 H30 O7,20,30,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
521,381.191797,381.191852938256,381.19171466023914,1587352.4,-9999,430916.4,20.07,-1,0.362751894955118,0.9764061519821384,0,0.585843691189283,1,2.3333333333333335,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H35 O1 N4 P1 S2,15,35,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
522,381.231554,381.2316099255413,381.2316336642391,1745570.4,-9999,338423.9,22.25,-1,-0.06226843654950716,0.999296705877335,0,0.599578023526401,0,2.111111111111111,0.3333333333333333,S1 O6,de-protonated,0,-9999,C18 H38 O6 S1,18,38,6,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
522,381.231554,381.2316099255413,381.2312535417191,1745570.4,-9999,338423.9,22.25,-1,0.9348232047307626,0.8533657904396933,0,0.512019474263816,5,1.75,0.15,N2 P1 O3,de-protonated,0,-9999,C20 H35 O3 N2 P1,20,35,3,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
524,382.122382,382.1224376406459,382.1224606679391,1753986.1,-9999,341811.4,22.36,-1,-0.06026155373216929,0.9993412943284744,0.9827074294816316,0.9926877483897374,8,1.2941176470588236,0.5294117647058824,13C1 O9,de-protonated,1,518,C17 H22 O9 13C1,17,22,9,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
524,382.122382,382.1224376406459,382.12229847660905,1753986.1,-9999,341811.4,22.36,-1,0.3641871658997075,0.9762213208492646,0.9430213698174884,0.962941340436554,3,2.25,0.25,13C1 N4 S2 P1 O3,de-protonated,1,518,C12 H27 O3 N4 P1 S2 13C1,12,27,3,4,1,2,1,N/A,N/A,-9999,-9999,-9999
527,383.061902,383.0619573401784,383.06198487862906,1328751.5,-9999,332043.7,16.5,-1,-0.07189032527893584,0.999062673041315,0,0.599437603824789,9,1,0.6875,O11,de-protonated,0,-9999,C16 H16 O11,16,16,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
527,383.061902,383.0619573401784,383.061822687299,1328751.5,-9999,332043.7,16.5,-1,0.35151735652446275,0.9778288664105734,0,0.586697319846344,4,1.9090909090909092,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H21 O5 N4 P1 S2,11,21,5,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
528,383.098278,383.098333328545,383.09837038797906,5012856.5,-9999,349808.5,67.29,-1,-0.09673607862235133,0.4991517338603671,0.8446892076502734,0.6373667233763296,8,1.1764705882352942,0.5882352941176471,O10,de-protonated,0,-9999,C17 H20 O10,17,20,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
528,383.098278,383.098333328545,383.09820819664907,5012856.5,-9999,349808.5,67.29,-1,0.326631378680903,0.9808277628339775,0,0.5884966577003866,3,2.0833333333333335,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H25 O4 N4 P1 S2,12,25,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
529,383.134672,383.13472731690587,383.13475589732906,4776322,-9999,375274.7,64.03,-1,-0.07459626867790442,0.9855383147909064,0.9777313885729156,0.98241554430371,7,1.3333333333333333,0.5,O9,de-protonated,0,-9999,C18 H24 O9,18,24,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
529,383.134672,383.13472731690587,383.13459370599907,4776322,-9999,375274.7,64.03,-1,0.34873099165555393,0.9781751115141762,0,0.5869050669085057,2,2.230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H29 O3 N4 P1 S2,13,29,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
530,383.135374,383.1354293166814,383.1356252771991,3771778.3,-9999,400949.3,50.18,-1,-0.5114651438980343,0.4768212774129548,0.8295321147073604,0.6179056123307171,6,1.4736842105263157,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H28 O4 S2,19,28,4,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
530,383.135374,383.1354293166814,383.1352451546791,3771778.3,-9999,400949.3,50.18,-1,0.48067100217226594,0.479471932192013,0.8149093904448103,0.6136469154931319,11,1.1904761904761905,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H25 O1 N2 P1 S1,21,25,1,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
531,383.142862,383.1429173142866,383.142835914489,1138820,-9999,265486.7,13.88,-1,0.21245287629762735,0.9918435372660436,0,0.5951061223596262,2,2.1538461538461537,0.38461538461538464,N4 S2 O5,de-protonated,0,-9999,C13 H28 O5 N4 S2,13,28,5,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
532,383.171028,383.1710833052789,383.17114140667906,1921419.3,-9999,449450.4,24.67,-1,-0.15163302747794002,0.9958367180548916,0,0.597502030832935,6,1.4736842105263157,0.42105263157894735,O8,de-protonated,0,-9999,C19 H28 O8,19,28,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
532,383.171028,383.1710833052789,383.1709792153491,1921419.3,-9999,449450.4,24.67,-1,0.271654001391334,0.9866990810364016,0,0.592019448621841,1,2.357142857142857,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H33 O2 N4 P1 S2,14,33,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
533,383.17163,383.1716853050863,383.17201078654904,1399691.4,-9999,412210.4,17.47,-1,-0.84943955598872,0.8772845711531034,0,0.526370742691862,5,1.6,0.15,S2 O3,de-protonated,0,-9999,C20 H32 O3 S2,20,32,3,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
534,384.137904,384.1379589960626,384.1381107323991,1085825.4,-9999,499987.2,13.14,-1,-0.3950046410247025,0.972085809975172,0.9777313885729156,0.9743440414142694,7,1.411764705882353,0.5294117647058824,13C1 O9,de-protonated,1,529,C17 H24 O9 13C1,17,24,9,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
537,385.077504,385.07755869556945,385.0776349430891,1271410,-9999,402855.6,15.7,-1,-0.19800557790152085,0.9929113289007604,0,0.5957467973404563,8,1.125,0.6875,O11,de-protonated,0,-9999,C16 H18 O11,16,18,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
537,385.077504,385.07755869556945,385.07747275175905,1271410,-9999,402855.6,15.7,-1,0.2231857651662509,0.9910024214281818,0,0.5946014528569091,3,2.090909090909091,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H23 O5 N4 P1 S2,11,23,5,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
538,385.078356,385.078410695297,385.0787756491191,1032818.2,-9999,380469.8,12.41,-1,-0.9477380867968728,0.8496093974791274,0,0.5097656384874765,21,0.5555555555555556,0.03703703703703703,P1 O1,de-protonated,0,-9999,C27 H15 O1 P1,27,15,1,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
538,385.078356,385.078410695297,385.0785043229591,1032818.2,-9999,380469.8,12.41,-1,-0.24313915478712497,0.9893306870058164,0,0.5935984122034899,7,1.2941176470588236,0.35294117647058826,S2 O6,de-protonated,0,-9999,C17 H22 O6 S2,17,22,6,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
538,385.078356,385.078410695297,385.07812420043905,1032818.2,-9999,380469.8,12.41,-1,0.7439915174480968,0.9044429137048658,0,0.5426657482229195,12,1,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H19 O3 N2 P1 S1,19,19,3,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
539,385.092891,385.0929456906486,385.0928910843791,1273973.9,-9999,515971.1,15.73,-1,0.14180025326576934,0.9963582021736942,0,0.5978149213042165,12,0.9,0.4,O8,de-protonated,0,-9999,C20 H18 O8,20,18,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
539,385.092891,385.0929456906486,385.092728893049,1273973.9,-9999,515971.1,15.73,-1,0.56297505319833685,0.9441138541939784,0,0.5664683125163871,7,1.5333333333333334,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H23 O2 N4 P1 S2,15,23,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
540,385.113893,385.11394768393194,385.1140204524391,3455867.3,-9999,411291.8,45.82,-1,-0.188953149685234,0.9935426234741436,0,0.5961255740844862,7,1.2941176470588236,0.5882352941176471,O10,de-protonated,0,-9999,C17 H22 O10,17,22,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
540,385.113893,385.11394768393194,385.11385826110904,3455867.3,-9999,411291.8,45.82,-1,0.2321984030893627,0.990264692700652,0,0.5941588156203912,2,2.25,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H27 O4 N4 P1 S2,12,27,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
541,385.114583,385.1146376837112,385.1148898323091,2137211.5,-9999,413525,27.64,-1,-0.6547360398023682,0.925164894960818,0,0.5550989369764908,6,1.4444444444444444,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H26 O5 S2,18,26,5,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
541,385.114583,385.1146376837112,385.1145097097891,2137211.5,-9999,413525,27.64,-1,0.33230096219845995,0.9801631153421472,0,0.5880978692052883,11,1.15,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H23 O2 N2 P1 S1,20,23,2,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
542,385.129053,385.1291076790836,385.1292765937291,1084671.3,-9999,284997.1,13.12,-1,-0.4385920670041958,0.9656981054331798,0,0.5794188632599079,11,1.0476190476190477,0.3333333333333333,O7,de-protonated,0,-9999,C21 H22 O7,21,22,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
542,385.129053,385.1291076790836,385.1291144023991,1084671.3,-9999,284997.1,13.12,-1,-0.0174573026090367,0.9999447036964134,0,0.599966822217848,6,1.6875,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N4 P1 S2,16,27,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
543,385.14045,385.1405046754387,385.1405099830191,2267522.3,-9999,341176.3,29.43,-1,-0.01378089350388943,0.999965541124682,0,0.5999793246748092,11,1.1,0.3,N2 O6,de-protonated,0,-9999,C20 H22 O6 N2,20,22,6,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
544,385.150117,385.1501716723472,385.1504059617891,1899396.6,-9999,398720.6,24.36,-1,-0.6083063610086834,0.9350617957269646,0,0.5610370774361787,6,1.4444444444444444,0.5,O9,de-protonated,0,-9999,C18 H26 O9,18,26,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
544,385.150117,385.1501716723472,385.1502437704591,1899396.6,-9999,398720.6,24.36,-1,-0.18719477156348524,0.9936618676920936,0,0.5961971206152562,1,2.3846153846153846,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H31 O3 N4 P1 S2,13,31,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
545,385.150904,385.1509586720955,385.151275341659,1646596.9,-9999,415899.2,20.87,-1,-0.8221952873877144,0.8845641548926869,0,0.5307384929356121,5,1.5789473684210529,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H30 O4 S2,19,30,4,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
545,385.150904,385.1509586720955,385.1508952191391,1646596.9,-9999,415899.2,20.87,-1,0.1647483030271971,0.995087226490027,0,0.5970523358940162,10,1.2857142857142858,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H27 O1 N2 P1 S1,21,27,1,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
546,385.201911,385.20196565578294,385.20204761242906,1374610,-9999,404149.4,17.12,-1,-0.21276274781299523,0.9918198244749972,0,0.5950918946849982,9,1.3043478260869563,0.21739130434782608,O5,de-protonated,0,-9999,C23 H30 O5,23,30,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
552,387.072141,387.0721950576654,387.0721556394891,1074645.8,-9999,393417.6,12.72,-1,0.10183676538243595,0.9981200146394724,0,0.5988720087836834,12,0.8421052631578947,0.47368421052631576,O9,de-protonated,0,-9999,C19 H16 O9,19,16,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
552,387.072141,387.0721950576654,387.07199344815905,1074645.8,-9999,393417.6,12.72,-1,0.5208579017876654,0.95196619899115,0,0.5711797193946899,7,1.5,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H21 O3 N4 P1 S2,14,21,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
553,387.072403,387.0724570575816,387.0721556394891,1072725.9,-9999,381882,12.69,-1,0.7787129302426551,0.8958078309211515,0,0.5374846985526909,12,0.8421052631578947,0.47368421052631576,O9,de-protonated,0,-9999,C19 H16 O9,19,16,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
553,387.072403,387.0724570575816,387.0726448968391,1072725.9,-9999,381882,12.69,-1,-0.4852816647070977,0.9581692407788306,0,0.5749015444672984,16,0.7727272727272727,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H17 O1 N2 P1 S1,22,17,1,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
554,387.108419,387.10847304606335,387.10854114883904,1908863.3,-9999,392548,23.99,-1,-0.17592682270291174,0.9943998579362524,0,0.5966399147617515,11,1,0.4,O8,de-protonated,0,-9999,C20 H20 O8,20,20,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
554,387.108419,387.10847304606335,387.1083789575091,1908863.3,-9999,392548,23.99,-1,0.24305481194301623,0.9893380483094434,0,0.593602828985666,6,1.6666666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H25 O2 N4 P1 S2,15,25,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
555,387.129653,387.12970703927255,387.12967051689907,1197188.8,-9999,522452,14.37,-1,0.09434144747610013,0.9983863540054224,0,0.5990318124032534,6,1.411764705882353,0.5882352941176471,O10,de-protonated,0,-9999,C17 H24 O10,17,24,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
555,387.129653,387.12970703927255,387.129508325569,1197188.8,-9999,522452,14.37,-1,0.5133003278030669,0.9533171908776292,0,0.5719903145265774,1,2.4166666666666665,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H29 O4 N4 P1 S2,12,29,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
556,387.144955,387.14500903437875,387.1449266581891,1648904.8,-9999,312200.9,20.48,-1,0.2127786882389076,0.9918186037210937,0,0.5950911622326561,10,1.1428571428571428,0.3333333333333333,O7,de-protonated,0,-9999,C21 H24 O7,21,24,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
556,387.144955,387.14500903437875,387.14476446685904,1648904.8,-9999,312200.9,20.48,-1,0.6317211083500476,0.9301485168224872,0,0.5580891100934923,5,1.8125,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H29 O1 N4 P1 S2,16,29,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
557,387.145854,387.1459080340912,387.14579603805913,1192073,-9999,495515.3,14.3,-1,0.28928644776611273,0.984929875728964,0,0.5909579254373785,9,1.2727272727272727,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H28 O2 S2,22,28,2,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
557,387.145854,387.1459080340912,387.14626406870906,1192073,-9999,495515.3,14.3,-1,-0.919638521321518,0.857737211668866,0,0.5146423270013195,15,0.9090909090909092,0.13636363636363635,N4 O3,de-protonated,0,-9999,C22 H20 O3 N4,22,20,3,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
558,387.156079,387.1561330308212,387.1561600474791,1514379.6,-9999,319180.1,18.66,-1,-0.06978232734929365,0.9991168125778944,0,0.5994700875467366,10,1.2,0.3,N2 O6,de-protonated,0,-9999,C20 H24 O6 N2,20,24,6,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
561,389.087756,389.0878094130523,389.0878057039491,2483845.8,-9999,320974.6,31.75,-1,0.00953281811435698,0.999983511055308,0,0.5999901066331849,11,0.9473684210526316,0.47368421052631576,O9,de-protonated,0,-9999,C19 H18 O9,19,18,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
561,389.087756,389.0878094130523,389.0876435126191,2483845.8,-9999,320974.6,31.75,-1,0.4263831967933228,0.9675503167308172,0,0.5805301900384904,6,1.6428571428571428,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H23 O3 N4 P1 S2,14,23,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
562,389.088987,389.0890404126586,389.0886750838191,1151110,-9999,492846.4,13.74,-1,0.938934651409291,0.8521737426101353,0,0.5113042455660812,10,1.1,0.2,S2 O4,de-protonated,0,-9999,C20 H22 O4 S2,20,22,4,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
562,389.088987,389.0890404126586,389.0891431144691,1151110,-9999,492846.4,13.74,-1,-0.2639544492410366,0.9874376889142076,0,0.5924626133485246,16,0.7,0.25,N4 O5,de-protonated,0,-9999,C20 H14 O5 N4,20,14,5,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
563,389.124047,389.1241004014461,389.124191213299,4243855,-9999,380300.8,55.53,-1,-0.2333749866827816,0.4950831350906102,0.8221557383861047,0.625912176408808,10,1.1,0.4,O8,de-protonated,0,-9999,C20 H22 O8,20,22,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
563,389.124047,389.1241004014461,389.12402902196914,4243855,-9999,380300.8,55.53,-1,0.1834363125084113,0.9939130557582024,0,0.5963478334549214,5,1.8,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H27 O2 N4 P1 S2,15,27,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
564,389.160385,389.1604383898249,389.16057672264907,2106776.8,-9999,394333.4,26.66,-1,-0.3554646396703782,0.9773338571013588,0,0.5864003142608153,9,1.238095238095238,0.3333333333333333,O7,de-protonated,0,-9999,C21 H26 O7,21,26,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
564,389.160385,389.1604383898249,389.1604145313191,2106776.8,-9999,394333.4,26.66,-1,0.06130763798651512,0.9993182346713524,0,0.5995909408028114,4,1.9375,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H31 O1 N4 P1 S2,16,31,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
