Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
2886,570.009939,570.0098685150996,570.0096322087691,3708222.8,-9999,151139.1,23.62,-1,0.4145655041045446,0.4846483131094574,0.8007932653391622,0.6111062940013393,19,0.5652173913043478,0.5652173913043478,N3 S1 O13,de-protonated,0,-9999,C23 H13 O13 N3 S1,23,13,13,3,-9999,1,-9999,N/A,N/A,N/A,-9999
2887,570.099582,570.099511487948,570.099180197309,4128384.8,-9999,228786.7,26.48,-1,0.5811105339282335,0.4702830704020417,0.7087183895694522,0.5656571980690059,29,0.5526315789473685,0.02631578947368421,N1 S2 O1,de-protonated,0,-9999,C38 H21 O1 N1 S2,38,21,1,1,-9999,2,-9999,N/A,N/A,N/A,-9999
2887,570.099582,570.099511487948,570.099313139039,4128384.8,-9999,228786.7,26.48,-1,0.3479199226892679,0.4891377016882386,0.773979033015177,0.603074234219014,16,0.9629629629629628,0.3333333333333333,N1 S1 P1 O9,de-protonated,0,-9999,C27 H26 O9 N1 P1 S1,27,26,9,1,1,1,-9999,N/A,N/A,N/A,-9999
2888,570.101944,570.1018734872325,570.101682120759,3401858.5,-9999,262061.5,21.53,-1,0.3356707750117081,0.4898814345044752,0.731135910132286,0.5863832247555996,25,0.6176470588235294,0.17647058823529413,N1 S1 O6,de-protonated,0,-9999,C34 H21 O6 N1 S1,34,21,6,1,-9999,1,-9999,N/A,N/A,N/A,-9999
2888,570.101944,570.1018734872325,570.101815062489,3401858.5,-9999,262061.5,21.53,-1,0.10248124457605752,0.49904808345722573,0.8007932653391621,0.6197461562100003,12,1.1304347826086956,0.6086956521739131,N1 P1 O14,de-protonated,0,-9999,C23 H26 O14 N1 P1,23,26,14,1,1,-9999,-9999,N/A,N/A,N/A,-9999
2891,571.00588,571.0058092134432,571.005308160999,9914655,-9999,291596.1,65.85,-1,0.8774917448532105,0.5797379419056915,0.766684347257155,0.6545165040462768,14,0.9047619047619048,0.5238095238095238,N2 S1 34S1 P1 O11,de-protonated,1,2882,C21 H19 O11 N2 P1 S1 34S1,21,19,11,2,1,1,-9999,N/A,N/A,N/A,1
2892,571.110944,571.1108731816207,571.110469701209,2046316.4,-9999,210120.3,12.31,-1,0.7064840046034354,0.45670766059083384,0.7087183895694522,0.5575119521822811,29,0.5526315789473685,0.10526315789473684,P1 O4,de-protonated,0,-9999,C38 H21 O4 P1,38,21,4,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2892,571.110944,571.1108731816207,571.110666405699,2046316.4,-9999,210120.3,12.31,-1,0.3620592887861725,0.9764950957158444,0,0.5858970574295066,21,0.7142857142857143,0.35714285714285715,N4 O10,de-protonated,0,-9999,C28 H20 O10 N4,28,20,10,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2893,571.147243,571.1471721706263,571.146855210559,2985351.3,-9999,296415.8,18.69,-1,0.5549537117725807,0.4728256374059025,0.7033271719038787,0.565026251205093,28,0.6410256410256411,0.07692307692307693,P1 O3,de-protonated,0,-9999,C39 H25 O3 P1,39,25,3,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2893,571.147243,571.1471721706263,571.146716826129,2985351.3,-9999,296415.8,18.69,-1,0.7972461082937311,0.8910729048087517,0,0.534643742885251,1,2.0555555555555554,0.8888888888888888,S1 P1 O16,de-protonated,0,-9999,C18 H37 O16 P1 S1,18,37,16,-9999,1,1,-9999,N/A,N/A,N/A,-9999
2893,571.147243,571.1471721706263,571.147051915049,2985351.3,-9999,296415.8,18.69,-1,0.2105509900728827,0.4959941667997416,0.7612342259156645,0.6020901904461108,20,0.8275862068965517,0.3103448275862069,N4 O9,de-protonated,0,-9999,C29 H24 O9 N4,29,24,9,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2894,571.148674,571.1486031701928,571.149085807849,2199432.5,-9999,286560.8,13.35,-1,-0.845029202003163,0.8784749791061243,0,0.5270849874636745,10,1.28,0.52,S1 O13,de-protonated,0,-9999,C25 H32 O13 S1,25,32,13,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
2894,571.148674,571.1486031701928,571.1485727435991,2199432.5,-9999,286560.8,13.35,-1,0.05327264253993449,0.4997425929139062,0.7087183895694521,0.5833329115761245,28,0.631578947368421,0.05263157894736842,N2 S1 O2,de-protonated,0,-9999,C38 H24 O2 N2 S1,38,24,2,2,-9999,1,-9999,N/A,N/A,N/A,-9999
2894,571.148674,571.1486031701928,571.148705685329,2199432.5,-9999,286560.8,13.35,-1,-0.1794893959434043,0.9941714211525888,0,0.5965028526915533,15,1.0740740740740742,0.3703703703703703,N2 P1 O10,de-protonated,0,-9999,C27 H29 O10 N2 P1,27,29,10,2,1,-9999,-9999,N/A,N/A,N/A,-9999
2894,571.148674,571.1486031701928,571.148434359169,2199432.5,-9999,286560.8,13.35,-1,0.2955641890957709,0.9842739376120752,0,0.5905643625672451,1,2.1176470588235294,0.8823529411764706,N2 S2 O15,de-protonated,0,-9999,C17 H36 O15 N2 S2,17,36,15,2,-9999,2,-9999,N/A,N/A,N/A,-9999
2894,571.148674,571.1486031701928,571.148054236649,2199432.5,-9999,286560.8,13.35,-1,0.9611055131797424,0.8456848797082971,0,0.5074109278249782,6,1.736842105263158,0.631578947368421,N4 S1 P1 O12,de-protonated,0,-9999,C19 H33 O12 N4 P1 S1,19,33,12,4,1,1,-9999,N/A,N/A,N/A,-9999
2895,571.183217,571.1831461597302,571.183240719909,2405281.8,-9999,328161,14.75,-1,-0.16555138888485504,0.497519666599836,0.6980173569463055,0.5777187427384238,27,0.725,0.05,P1 O2,de-protonated,0,-9999,C40 H29 O2 P1,40,29,2,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2895,571.183217,571.1831461597302,571.1829693937491,2405281.8,-9999,328161,14.75,-1,0.30947347974503187,0.4913860453482377,0.7550179348240813,0.5968388011385752,13,1.2,0.23333333333333336,S2 O7,de-protonated,0,-9999,C30 H36 O7 S2,30,36,7,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
2895,571.183217,571.1831461597302,571.183102335479,2405281.8,-9999,328161,14.75,-1,0.07672539856293471,0.99893242054019,0,0.599359452324114,0,2.1578947368421053,0.7894736842105263,S1 P1 O15,de-protonated,0,-9999,C19 H41 O15 P1 S1,19,41,15,-9999,1,1,-9999,N/A,N/A,N/A,-9999
2895,571.183217,571.1831461597302,571.1825892712291,2405281.8,-9999,328161,14.75,-1,0.9749745731004206,0.4207872819867204,0.7428850341668535,0.5496263828587735,18,1.03125,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H33 O4 N2 P1 S1,32,33,4,2,1,1,-9999,N/A,N/A,N/A,-9999
2895,571.183217,571.1831461597302,571.183437424399,2405281.8,-9999,328161,14.75,-1,-0.5099319233252443,0.47695678711933753,0.7550179348240813,0.588181246201235,19,0.9333333333333332,0.26666666666666666,N4 O8,de-protonated,0,-9999,C30 H28 O8 N4,30,28,8,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2896,571.184628,571.1845571593028,571.184958252949,2380707,-9999,229717.5,14.58,-1,-0.7022132504320917,0.4572064892913281,0.7033271719038788,0.5556547623363484,27,0.717948717948718,0.02564102564102564,N2 S1 O1,de-protonated,0,-9999,C39 H28 O1 N2 S1,39,28,1,2,-9999,1,-9999,N/A,N/A,N/A,-9999
2896,571.184628,571.1845571593028,571.185091194679,2380707,-9999,229717.5,14.58,-1,-0.934960285920124,0.8533261034514088,0,0.5119956620708452,14,1.1785714285714286,0.32142857142857145,N2 P1 O9,de-protonated,0,-9999,C28 H33 O9 N2 P1,28,33,9,2,1,-9999,-9999,N/A,N/A,N/A,-9999
2896,571.184628,571.1845571593028,571.1848198685191,2380707,-9999,229717.5,14.58,-1,-0.4599373217216192,0.9623432534156844,0,0.5774059520494106,0,2.2222222222222223,0.7777777777777778,N2 S2 O14,de-protonated,0,-9999,C18 H40 O14 N2 S2,18,40,14,2,-9999,2,-9999,N/A,N/A,N/A,-9999
2896,571.184628,571.1845571593028,571.184306804269,2380707,-9999,229717.5,14.58,-1,0.43830866995285206,0.482870825841592,0.7489023467070351,0.5892834341877693,18,1.032258064516129,0.0967741935483871,N4 S2 O3,de-protonated,0,-9999,C31 H32 O3 N4 S2,31,32,3,4,-9999,2,-9999,N/A,N/A,N/A,-9999
2896,571.184628,571.1845571593028,571.184439745999,2380707,-9999,229717.5,14.58,-1,0.20556110355801424,0.9923621369696154,0,0.5954172821817693,5,1.85,0.55,N4 S1 P1 O11,de-protonated,0,-9999,C20 H37 O11 N4 P1 S1,20,37,11,4,1,1,-9999,N/A,N/A,N/A,-9999
2897,571.219971,571.219900148598,571.2196262292589,2656189.3,-9999,342999.9,16.45,-1,0.4795341870052443,0.4795669082051865,0.6927871148459346,0.5648549908614857,26,0.8048780487804879,0.02439024390243902,P1 O1,de-protonated,0,-9999,C41 H33 O1 P1,41,33,1,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2897,571.219971,571.219900148598,571.2193549030991,2656189.3,-9999,342999.9,16.45,-1,0.9545291037318092,0.4238101167871744,0.7489023467070351,0.5538470087551187,12,1.2903225806451613,0.1935483870967742,S2 O6,de-protonated,0,-9999,C31 H40 O6 S2,31,40,6,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
2897,571.219971,571.219900148598,571.219822933749,2656189.3,-9999,342999.9,16.45,-1,0.13517536654560594,0.4983449954512094,0.7489023467070351,0.5985679359535397,18,1.032258064516129,0.2258064516129032,N4 O7,de-protonated,0,-9999,C31 H32 O7 N4,31,32,7,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2898,571.220878,571.2208071483232,571.2206923136191,2521022,-9999,206753,15.54,-1,0.20103386588589908,0.4963468216551095,0.7428850341668536,0.5949621066598072,17,1.125,0.0625,N4 S2 O2,de-protonated,0,-9999,C32 H36 O2 N4 S2,32,36,2,4,-9999,2,-9999,N/A,N/A,N/A,-9999
2898,571.220878,571.2208071483232,571.220825255349,2521022,-9999,206753,15.54,-1,-0.03169881958060547,0.9998176942284404,0,0.5998906165370642,4,1.9523809523809523,0.47619047619047616,N4 S1 P1 O10,de-protonated,0,-9999,C21 H41 O10 N4 P1 S1,21,41,10,4,1,1,-9999,N/A,N/A,N/A,-9999
2899,572.005731,572.0056599106023,572.005673733719,2608131.8,-9999,226573.3,16.12,-1,-0.02416604836043499,0.4999470199818013,0.7253996187124169,0.5901280594740475,31,0.3142857142857143,0.11428571428571428,N1 S2 O4,de-protonated,0,-9999,C35 H11 O4 N1 S2,35,11,4,1,-9999,2,-9999,N/A,N/A,N/A,-9999
2899,572.005731,572.0056599106023,572.005806675449,2608131.8,-9999,226573.3,16.12,-1,-0.2565792951599279,0.9881257623389188,0,0.5928754574033512,18,0.6666666666666666,0.5,N1 S1 P1 O12,de-protonated,0,-9999,C24 H16 O12 N1 P1 S1,24,16,12,1,1,1,-9999,N/A,N/A,N/A,-9999
2899,572.005731,572.0056599106023,572.005155226769,2608131.8,-9999,226573.3,16.12,-1,0.8823064418742701,0.8682710101136183,0,0.5209626060681709,9,1.25,0.875,N3 S2 P1 O14,de-protonated,0,-9999,C16 H20 O14 N3 P1 S2,16,20,14,3,1,2,-9999,N/A,N/A,N/A,-9999
2900,572.097444,572.0973728828237,572.097205138759,3519559.8,-9999,274922.8,22.33,-1,0.2932090267012087,0.4922608094947136,0.7739790330151771,0.604948098902899,15,1.037037037037037,0.25925925925925924,N1 S2 P1 O7,de-protonated,0,-9999,C27 H28 O7 N1 P1 S2,27,28,7,1,1,2,-9999,N/A,N/A,N/A,-9999
2901,572.098795,572.0987238824146,572.098704740609,3251784.8,-9999,204407.5,20.5,-1,0.03345892127554815,0.4998984444660225,0.7369636471990462,0.5947245255592319,25,0.5757575757575758,0.2727272727272727,N1 O9,de-protonated,0,-9999,C33 H19 O9 N1,33,19,9,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2901,572.098795,572.0987238824146,572.0991939979589,3251784.8,-9999,204407.5,20.5,-1,-0.8217378196810968,0.44234243441010473,0.719752637322661,0.5533065155751273,29,0.5555555555555556,0.02777777777777777,N3 S1 P1 O1,de-protonated,0,-9999,C36 H20 O1 N3 P1 S1,36,20,1,3,1,1,-9999,N/A,N/A,N/A,-9999
2901,572.098795,572.0987238824146,572.099055613529,3251784.8,-9999,204407.5,20.5,-1,-0.5798490859019014,0.9408161104924394,0,0.5644896662954636,2,2.1333333333333333,0.9333333333333332,N3 S2 P1 O14,de-protonated,0,-9999,C15 H32 O14 N3 P1 S2,15,32,14,3,1,2,-9999,N/A,N/A,N/A,-9999
2904,573.126615,573.1265435711024,573.126119765669,2527557,-9999,288174.5,15.57,-1,0.7394627791803119,0.45277305286247704,0.7087183895694522,0.555151187545267,28,0.6052631578947368,0.10526315789473684,P1 O4,de-protonated,0,-9999,C38 H23 O4 P1,38,23,4,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2904,573.126615,573.1265435711024,573.126316470159,2527557,-9999,288174.5,15.57,-1,0.3962493726217851,0.48595605269819686,0.7675537279851021,0.5985951228129589,20,0.7857142857142857,0.35714285714285715,N4 O10,de-protonated,0,-9999,C28 H22 O10 N4,28,22,10,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2905,573.127241,573.1271695709128,573.127185850029,2475205.8,-9999,175216.9,15.21,-1,-0.02840402037885469,0.4999268100120291,0.7612342259156645,0.6044497763734833,19,0.896551724137931,0.1724137931034483,N4 S2 O5,de-protonated,0,-9999,C29 H26 O5 N4 S2,29,26,5,4,-9999,2,-9999,N/A,N/A,N/A,-9999
2905,573.127241,573.1271695709128,573.1273187917591,2475205.8,-9999,175216.9,15.21,-1,-0.26036247342930313,0.9877751821040932,0,0.5926651092624559,6,1.7222222222222223,0.7222222222222222,N4 S1 P1 O13,de-protonated,0,-9999,C18 H31 O13 N4 P1 S1,18,31,13,4,1,1,-9999,N/A,N/A,N/A,-9999
2906,573.16283,573.1627585601334,573.1625052750189,2989920.3,-9999,272918.6,18.72,-1,0.44190803155614394,0.4825933181312747,0.7033271719038788,0.5708868596403164,27,0.6923076923076923,0.07692307692307693,P1 O3,de-protonated,0,-9999,C39 H27 O3 P1,39,27,3,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2906,573.16283,573.1627585601334,573.162233948859,2989920.3,-9999,272918.6,18.72,-1,0.91529281469197,0.4294895785682919,0.7612342259156646,0.562187437507241,13,1.1724137931034482,0.27586206896551724,S2 O8,de-protonated,0,-9999,C29 H34 O8 S2,29,34,8,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
2906,573.16283,573.1627585601334,573.162366890589,2989920.3,-9999,272918.6,18.72,-1,0.6833483267002195,0.9187601562275256,0,0.5512560937365153,0,2.1666666666666665,0.8888888888888888,S1 P1 O16,de-protonated,0,-9999,C18 H39 O16 P1 S1,18,39,16,-9999,1,1,-9999,N/A,N/A,N/A,-9999
2906,573.16283,573.1627585601334,573.162701979509,2989920.3,-9999,272918.6,18.72,-1,0.0987165147877903,0.499116676965451,0.7612342259156645,0.6039636965455364,19,0.896551724137931,0.3103448275862069,N4 O9,de-protonated,0,-9999,C29 H26 O9 N4,29,26,9,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2907,573.164298,573.1642265596888,573.164735872309,2296801,-9999,167121,14,-1,-0.888597271189586,0.8665176419859673,0,0.5199105851915803,9,1.36,0.52,S1 O13,de-protonated,0,-9999,C25 H34 O13 S1,25,34,13,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
2907,573.164298,573.1642265596888,573.164222808059,2296801,-9999,167121,14,-1,0.00654547106077099,0.499996113094709,0.7087183895694521,0.5834850236846062,27,0.6842105263157895,0.05263157894736842,N2 S1 O2,de-protonated,0,-9999,C38 H26 O2 N2 S1,38,26,2,2,-9999,1,-9999,N/A,N/A,N/A,-9999
2907,573.164298,573.1642265596888,573.164355749789,2296801,-9999,167121,14,-1,-0.22539800131413765,0.9908239928226206,0,0.5944943956935723,14,1.148148148148148,0.3703703703703703,N2 P1 O10,de-protonated,0,-9999,C27 H31 O10 N2 P1,27,31,10,2,1,-9999,-9999,N/A,N/A,N/A,-9999
2907,573.164298,573.1642265596888,573.164084423629,2296801,-9999,167121,14,-1,0.24798493779390823,0.9889035602825658,0,0.5933421361695395,0,2.235294117647059,0.8823529411764706,N2 S2 O15,de-protonated,0,-9999,C17 H38 O15 N2 S2,17,38,15,2,-9999,2,-9999,N/A,N/A,N/A,-9999
2907,573.164298,573.1642265596888,573.1637043011091,2296801,-9999,167121,14,-1,0.9111857150346854,0.8601491463787603,0,0.5160894878272562,5,1.8421052631578947,0.631578947368421,N4 S1 P1 O12,de-protonated,0,-9999,C19 H35 O12 N4 P1 S1,19,35,12,4,1,1,-9999,N/A,N/A,N/A,-9999
2908,573.199509,573.1994375490239,573.198890784369,4361083.5,-9999,246540.2,28.05,-1,0.9538829603558252,0.4239049531270165,0.6980173569463056,0.5335499146547321,26,0.775,0.05,P1 O2,de-protonated,0,-9999,C40 H31 O2 P1,40,31,2,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2908,573.199509,573.1994375490239,573.199956868729,4361083.5,-9999,246540.2,28.05,-1,-0.9060009495004978,0.4308104371529507,0.7489023467070351,0.5580472009745845,17,1.096774193548387,0.0967741935483871,N4 S2 O3,de-protonated,0,-9999,C31 H34 O3 N4 S2,31,34,3,4,-9999,2,-9999,N/A,N/A,N/A,-9999
2908,573.199509,573.1994375490239,573.199087488859,4361083.5,-9999,246540.2,28.05,-1,0.6107130531893222,0.4672820810493462,0.7550179348240813,0.5823764225592403,18,1,0.26666666666666666,N4 O8,de-protonated,0,-9999,C30 H30 O8 N4,30,30,8,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2909,573.201015,573.2009435485677,573.201121381659,2668668.5,-9999,211656,16.53,-1,-0.31024553986915976,0.9826867740574132,0,0.5896120644344478,8,1.4615384615384617,0.4615384615384616,S1 O12,de-protonated,0,-9999,C26 H38 O12 S1,26,38,12,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
2909,573.201015,573.2009435485677,573.2006083174089,2668668.5,-9999,211656,16.53,-1,0.5848408985691196,0.46991207070178354,0.7033271719038788,0.5632781111826217,26,0.7692307692307693,0.02564102564102564,N2 S1 O1,de-protonated,0,-9999,C39 H30 O1 N2 S1,39,30,1,2,-9999,1,-9999,N/A,N/A,N/A,-9999
2909,573.201015,573.2009435485677,573.200741259139,2668668.5,-9999,211656,16.53,-1,0.3529120151287662,0.48882728602407993,0.7675537279851021,0.6003178628084889,13,1.25,0.32142857142857145,N2 P1 O9,de-protonated,0,-9999,C28 H35 O9 N2 P1,28,35,9,2,1,-9999,-9999,N/A,N/A,N/A,-9999
2910,573.23577,573.2356985380409,573.2352762937189,3607958.3,-9999,182324.7,22.92,-1,0.7365986348280927,0.4531205092616084,0.6927871148459346,0.5489871514953388,25,0.8536585365853658,0.02439024390243902,P1 O1,de-protonated,0,-9999,C41 H35 O1 P1,41,35,1,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2910,573.23577,573.2356985380409,573.235472998209,3607958.3,-9999,182324.7,22.92,-1,0.3934505843672047,0.4861509788316952,0.7489023467070351,0.5912515259818312,17,1.096774193548387,0.2258064516129032,N4 O7,de-protonated,0,-9999,C31 H34 O7 N4,31,34,7,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2913,574.98099,574.9809180094384,574.9809716514391,5109934,-9999,293543.3,33.13,-1,-0.093293523331268155,0.4992109874098452,0.7550179348240813,0.6015337663755397,27,0.3,0.36666666666666664,P1 O11,de-protonated,0,-9999,C30 H9 O11 P1,30,9,11,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2913,574.98099,574.9809180094384,574.9807003252789,5109934,-9999,293543.3,33.13,-1,0.37859385424370473,0.48716382277872017,0.8221557383861047,0.621160589021674,13,0.8,0.8,S2 O16,de-protonated,0,-9999,C20 H16 O16 S2,20,16,16,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
2913,574.98099,574.9809180094384,574.9811683559291,5109934,-9999,293543.3,33.13,-1,-0.4353994608519807,0.4830935802273453,0.8221557383861046,0.618718443490849,19,0.4,0.85,N4 O17,de-protonated,0,-9999,C20 H8 O17 N4,20,8,17,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2914,574.988397,574.9883250071949,574.9885624112491,40307892,-9999,417155.1,272.64,-1,-0.41288482876436927,0.3931586473482765,0.7689653884390699,0.5434813437845938,18,0.5454545454545454,0.6818181818181818,N2 S1 O15,de-protonated,0,-9999,C22 H12 O15 N2 S1,22,12,15,2,-9999,1,-9999,N/A,N/A,N/A,-9999
2914,574.988397,574.9883250071949,574.988182288729,40307892,-9999,417155.1,272.64,-1,0.24821112901311884,0.4854771322002047,0.778307132702891,0.6026091324012792,23,0.375,0.5,N4 P1 O12,de-protonated,0,-9999,C24 H9 O12 N4 P1,24,9,12,4,1,-9999,-9999,N/A,N/A,N/A,-9999
2915,574.989987,574.9899150067133,574.990083239799,59255988,-9999,208707.5,401.58,-1,-0.29258432549984964,0.4044022827981152,0.7170586602790725,0.5294648337904981,26,0.3870967741935484,0.25806451612903225,S2 O8,de-protonated,0,-9999,C31 H12 O8 S2,31,12,8,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
2915,574.989987,574.9899150067133,574.990216181529,59255988,-9999,208707.5,401.58,-1,-0.523791200688366,0.19028740916922648,0.7597847675136193,0.4180863525069836,13,0.85,0.8,S1 P1 O16,de-protonated,0,-9999,C20 H17 O16 P1 S1,20,17,16,-9999,1,1,-9999,N/A,N/A,N/A,-9999
2916,575.000359,575.0002870035718,574.9997958005391,2887868.8,-9999,340691.4,18.01,-1,0.8542664471182841,0.8759764965965899,0,0.525585897957954,18,0.5714285714285714,0.6666666666666666,N4 S1 O14,de-protonated,0,-9999,C21 H12 O14 N4 S1,21,12,14,4,-9999,1,-9999,N/A,N/A,N/A,-9999
2917,575.107173,575.1071009712193,575.1076149180691,2152716.8,-9999,374538.2,12.31,-1,-0.8936533553599306,0.8651019808626064,0,0.5190611885175638,10,1.2173913043478262,0.6521739130434783,S1 O15,de-protonated,0,-9999,C23 H28 O15 S1,23,28,15,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
2917,575.107173,575.1071009712193,575.107101853819,2152716.8,-9999,374538.2,12.31,-1,-0.0015346701336869,0.4999997863249459,0.719752637322661,0.5879009267240319,28,0.5555555555555556,0.1111111111111111,N2 S1 O4,de-protonated,0,-9999,C36 H20 O4 N2 S1,36,20,4,2,-9999,1,-9999,N/A,N/A,N/A,-9999
2917,575.107173,575.1071009712193,575.1072347955491,2152716.8,-9999,374538.2,12.31,-1,-0.2326945683172081,0.9902232473956698,0,0.5941339484374019,15,1,0.48,N2 P1 O12,de-protonated,0,-9999,C25 H25 O12 N2 P1,25,25,12,2,1,-9999,-9999,N/A,N/A,N/A,-9999
2917,575.107173,575.1071009712193,575.1067217312989,2152716.8,-9999,374538.2,12.31,-1,0.6594252964160532,0.4620654923151521,0.7087183895694522,0.5607266512168722,33,0.4473684210526316,0.02631578947368421,N4 P1 O1,de-protonated,0,-9999,C38 H17 O1 N4 P1,38,17,1,4,1,-9999,-9999,N/A,N/A,N/A,-9999
2917,575.107173,575.1071009712193,575.106583346869,2152716.8,-9999,374538.2,12.31,-1,0.9000494261611971,0.863302973575871,0,0.5179817841455227,6,1.7058823529411764,0.8235294117647058,N4 S1 P1 O14,de-protonated,0,-9999,C17 H29 O14 N4 P1 S1,17,29,14,4,1,1,-9999,N/A,N/A,N/A,-9999
2918,575.142165,575.1420929606207,575.1417698301291,2258727,-9999,338081.4,13,-1,0.5618275503807739,0.47216749501534233,0.7087183895694522,0.5667878528369863,27,0.6578947368421053,0.10526315789473684,P1 O4,de-protonated,0,-9999,C38 H25 O4 P1,38,25,4,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2918,575.142165,575.1420929606207,575.141966534619,2258727,-9999,338081.4,13,-1,0.21981703497024616,0.991270807544832,0,0.5947624845268991,19,0.8571428571428571,0.35714285714285715,N4 O10,de-protonated,0,-9999,C28 H24 O10 N4,28,24,10,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2919,575.143406,575.143333960245,575.143487363169,2303272,-9999,248752.6,13.28,-1,-0.2667211355786657,0.4935873326586502,0.7141928963326545,0.5818295581282519,27,0.6486486486486487,0.08108108108108109,N2 S1 O3,de-protonated,0,-9999,C37 H24 O3 N2 S1,37,24,3,2,-9999,1,-9999,N/A,N/A,N/A,-9999
2919,575.143406,575.143333960245,575.1436203048991,2303272,-9999,248752.6,13.28,-1,-0.4978663485171699,0.9560205700641377,0,0.5736123420384825,14,1.1153846153846154,0.4230769230769231,N2 P1 O11,de-protonated,0,-9999,C26 H29 O11 N2 P1,26,29,11,2,1,-9999,-9999,N/A,N/A,N/A,-9999
2919,575.143406,575.143333960245,575.1428359144891,2303272,-9999,248752.6,13.28,-1,0.8659514207178837,0.8727874143253037,0,0.5236724485951822,18,0.9655172413793104,0.1724137931034483,N4 S2 O5,de-protonated,0,-9999,C29 H28 O5 N4 S2,29,28,5,4,-9999,2,-9999,N/A,N/A,N/A,-9999
2919,575.143406,575.143333960245,575.142968856219,2303272,-9999,248752.6,13.28,-1,0.6348056843529926,0.9294894005038516,0,0.55769364030231094,5,1.8333333333333333,0.7222222222222222,N4 S1 P1 O13,de-protonated,0,-9999,C18 H33 O13 N4 P1 S1,18,33,13,4,1,1,-9999,N/A,N/A,N/A,-9999
