Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
693,454.108925,454.10892452616065,454.10883245121903,1351166.8,-9999,450822,14.1,-1,0.20275963610429987,0.9925681316979056,0,0.5955408790187433,0,2.5,0.75,N3 S2 P1 O9,de-protonated,0,-9999,C12 H30 O9 N3 P1 S2,12,30,9,3,1,2,-9999
693,454.108925,454.10892452616065,454.1085419371691,1351166.8,-9999,450822,14.1,-1,0.8425056043297505,0.879154063716836,0.9782400483952336,0.918788457588195,15,0.9,0.4,13C1 N4 O8,de-protonated,1,685,C20 H18 O8 N4 13C1,20,18,8,4,-9999,-9999,1
695,454.204154,454.2041535262757,454.2039631524791,1759260.1,-9999,409197.6,18.9,-1,0.4191372424225646,0.9686265056353698,0.9282072096474308,0.9524587872401942,16,1.0714285714285714,0.03571428571428571,13C1 N2 S1 O1,de-protonated,1,691,C28 H30 O1 N2 S1 13C1,28,30,1,2,-9999,1,1
695,454.204154,454.2041535262757,454.2040960942091,1759260.1,-9999,409197.6,18.9,-1,0.12644550570960528,0.997103117947672,0.9959849653332992,0.996655856901923,3,2.0588235294117645,0.5294117647058824,13C1 N2 P1 O9,de-protonated,1,691,C17 H35 O9 N2 P1 13C1,17,35,9,2,1,-9999,1
695,454.204154,454.2041535262757,454.204232439829,1759260.1,-9999,409197.6,18.9,-1,-0.17374024219991455,0.9945378217549544,0,0.5967226930529727,3,1.9411764705882353,0.6470588235294118,N3 O11,de-protonated,0,-9999,C17 H33 O11 N3,17,33,11,3,-9999,-9999,-9999
696,455.04843,455.04842952729575,455.04806614785906,2167585.3,-9999,416204.6,23.7,-1,0.7985517656806924,0.8907360892952972,0,0.5344416535771783,16,0.631578947368421,0.5263157894736842,N4 O10,de-protonated,0,-9999,C19 H12 O10 N4,19,12,10,4,-9999,-9999,-9999
697,455.084828,455.08482752733977,455.08445165720906,3861292.5,-9999,341623.7,43.6,-1,0.8259348992079658,0.4417877344494633,0.8221557383861046,0.5939349360241197,15,0.8,0.45,N4 O9,de-protonated,0,-9999,C20 H16 O9 N4,20,16,9,4,-9999,-9999,-9999
698,455.086344,455.0863435273416,455.08648555000906,1378604.9,-9999,409918.8,14.42,-1,-0.3120784114647605,0.9824834107696856,0,0.5894900464618114,5,1.5,0.8125,S1 O13,de-protonated,0,-9999,C16 H24 O13 S1,16,24,13,-9999,-9999,1,-9999
698,455.086344,455.0863435273416,455.0859724857591,1378604.9,-9999,409918.8,14.42,-1,0.8153219499203299,0.8863724955858744,0,0.5318234973515246,23,0.5517241379310345,0.06896551724137931,N2 S1 O2,de-protonated,0,-9999,C29 H16 O2 N2 S1,29,16,2,2,-9999,1,-9999
698,455.086344,455.0863435273416,455.0861054274891,1378604.9,-9999,409918.8,14.42,-1,0.5231973677985483,0.9515443865825504,0,0.5709266319495302,10,1.1666666666666667,0.5555555555555556,N2 P1 O10,de-protonated,0,-9999,C18 H21 O10 N2 P1,18,21,10,2,1,-9999,-9999
699,455.119717,455.11971652738185,455.1194997560391,1361207.4,-9999,426872.6,14.22,-1,0.476295440823948,0.9596727216583968,0,0.575803632995038,9,1.2,0.6,O12,de-protonated,0,-9999,C20 H24 O12,20,24,12,-9999,-9999,-9999,-9999
699,455.119717,455.11971652738185,455.1199890133891,1361207.4,-9999,426872.6,14.22,-1,-0.5987124578691959,0.937028594177705,0,0.562217156506623,13,1.0869565217391304,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H25 O4 N2 P1 S1,23,25,4,2,1,1,-9999
699,455.119717,455.11971652738185,455.11933756470904,1361207.4,-9999,426872.6,14.22,-1,0.8326666030933941,0.8817872334936188,0,0.5290723400961712,4,1.9333333333333331,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H29 O6 N4 P1 S2,15,29,6,4,1,2,-9999
700,455.121174,455.1211735273836,455.12083716655906,5225272,-9999,394443.6,59.63,-1,0.7390582832251972,0.9129893380322638,0.9896747605190392,0.943663507026974,14,0.9523809523809524,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H20 O8 N4,21,20,8,4,-9999,-9999,-9999
701,455.122289,455.122288527385,455.1223579951091,2211384,-9999,272656.4,24.21,-1,-0.15263527017322076,0.995781617045774,0,0.5974689702274644,22,0.6666666666666666,0.03333333333333333,N2 S1 O1,de-protonated,0,-9999,C30 H20 O1 N2 S1,30,20,1,2,-9999,1,-9999
701,455.122289,455.122288527385,455.12249093683914,2211384,-9999,272656.4,24.21,-1,-0.4447362153027809,0.9647475767885422,0,0.5788485460731253,9,1.3157894736842106,0.47368421052631576,N2 P1 O9,de-protonated,0,-9999,C19 H25 O9 N2 P1,19,25,9,2,1,-9999,-9999
702,455.157502,455.15750152742754,455.1572226759091,4064067,-9999,325396.9,45.98,-1,0.6126487827464622,0.46708133857963496,0.8077896627745539,0.6033646682576026,13,1.0909090909090908,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H24 O7 N4,22,24,7,4,-9999,-9999,-9999
703,455.193873,455.19387252747146,455.1936081852591,1851214.3,-9999,404970.3,19.98,-1,0.5807247896138334,0.940642630852766,0,0.5643855785116595,12,1.2173913043478262,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H28 O6 N4,23,28,6,4,-9999,-9999,-9999
704,456.124501,456.1245005285959,456.12413164275904,1269104,-9999,449335.3,13.13,-1,0.8087400145231651,0.8880933635704256,0,0.5328560181422554,22,0.6333333333333333,0.13333333333333333,N1 O4,de-protonated,0,-9999,C30 H19 O4 N1,30,19,4,1,-9999,-9999,-9999
704,456.124501,456.1245005285959,456.124192001629,1269104,-9999,449335.3,13.13,-1,0.6764100046198448,0.9203342983703962,0.9896747605190392,0.9480704832298532,14,1,0.4,13C1 N4 O8,de-protonated,1,700,C20 H20 O8 N4 13C1,20,20,8,4,-9999,-9999,1
705,457.064058,457.06405752973103,457.0637162123191,2479510.3,-9999,413020.3,26.58,-1,0.7467611184843507,0.90376559180327,0,0.5422593550819619,15,0.7368421052631579,0.5263157894736842,N4 O10,de-protonated,0,-9999,C19 H14 O10 N4,19,14,10,4,-9999,-9999,-9999
706,457.079289,457.0792885297494,457.0789723536091,1366427,-9999,491207.6,13.87,-1,0.6917319750546342,0.9168403254405216,0,0.550104195264313,19,0.6086956521739131,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H14 O7 N4,23,14,7,4,-9999,-9999,-9999
707,457.100446,457.10044552977496,457.1001017216691,3992993.5,-9999,403488.7,43.86,-1,0.7521505783363065,0.4512209107030344,0.8221557383861046,0.5995948417762624,14,0.9,0.45,N4 O9,de-protonated,0,-9999,C20 H18 O9 N4,20,18,9,4,-9999,-9999,-9999
708,457.136852,457.13685152981895,457.1364872310191,3290541,-9999,352294.1,35.84,-1,0.7969147290618467,0.8911583220034102,0,0.534694993202046,13,1.0476190476190477,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H22 O8 N4,21,22,8,4,-9999,-9999,-9999
709,457.1732,457.17319952986287,457.1728727403691,1866168.5,-9999,345397.7,19.57,-1,0.7148050841789416,0.911457295798268,0,0.5468743774789607,12,1.181818181818182,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H26 O7 N4,22,26,7,4,-9999,-9999,-9999
710,459.058568,459.0585675321407,459.0582369087191,1280780.8,-9999,284025.8,12.88,-1,0.7202210852419145,0.9101728300656255,0,0.5461036980393753,19,0.5454545454545454,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H12 O8 N4,22,12,8,4,-9999,-9999,-9999
711,459.07956,459.0795595321661,459.07916957228906,1381395.5,-9999,391475,14.03,-1,0.8494392751860085,0.8772846470909086,0,0.5263707882545451,22,0.5862068965517241,0.13793103448275862,P1 O4,de-protonated,0,-9999,C29 H17 O4 P1,29,17,4,-9999,1,-9999,-9999
711,459.07956,459.0795595321661,459.079366276779,1381395.5,-9999,391475,14.03,-1,0.42096291239007994,0.9683569781350416,0,0.5810141868810249,14,0.8421052631578947,0.5263157894736842,N4 O10,de-protonated,0,-9999,C19 H16 O10 N4,19,16,10,4,-9999,-9999,-9999
712,459.094937,459.0949365321847,459.0946224180691,1292312.4,-9999,450610.6,13.01,-1,0.684203430561249,0.9185652289820816,0,0.5511391373892489,18,0.6956521739130435,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H16 O7 N4,23,16,7,4,-9999,-9999,-9999
713,459.116076,459.1160755322103,459.1157517861291,1638431.1,-9999,444731.1,16.97,-1,0.7051513260113782,0.9137271700602212,0,0.5482363020361327,13,1,0.45,N4 O9,de-protonated,0,-9999,C20 H20 O9 N4,20,20,9,4,-9999,-9999,-9999
714,459.131397,459.13139653222873,459.1310079274191,1861668,-9999,426939.7,19.51,-1,0.8463919947326741,0.8781076342331162,0,0.5268645805398697,17,0.8333333333333334,0.25,N4 O6,de-protonated,0,-9999,C24 H20 O6 N4,24,20,6,4,-9999,-9999,-9999
715,459.152507,459.1525065322543,459.1521372954791,1463338.6,-9999,496559.7,14.97,-1,0.8041708731484406,0.8892817230247291,0,0.5335690338148374,12,1.1428571428571428,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H24 O8 N4,21,24,8,4,-9999,-9999,-9999
716,459.167781,459.1677805322727,459.1673934367691,2295855.5,-9999,388822.1,24.47,-1,0.8430378748941573,0.879010958364708,0,0.5274065750188248,16,0.96,0.2,N4 O5,de-protonated,0,-9999,C25 H24 O5 N4,25,24,5,4,-9999,-9999,-9999
717,461.037855,461.0378545345321,461.0375014638291,1488006.9,-9999,328674.8,15.24,-1,0.7658177520884452,0.8990510594907865,0,0.5394306356944718,19,0.47619047619047616,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H10 O9 N4,21,10,9,4,-9999,-9999,-9999
718,461.074326,461.0743255345762,461.07475635304905,2317970.5,-9999,331451.3,24.72,-1,-0.9343787898342912,0.8534944276554831,0,0.5120966565932898,17,0.782608695652174,0.13043478260869565,N4 S2 O3,de-protonated,0,-9999,C23 H18 O3 N4 S2,23,18,3,4,-9999,2,-9999
718,461.074326,461.0743255345762,461.073886973179,2317970.5,-9999,331451.3,24.72,-1,0.9511737912487246,0.8486042339714207,0,0.5091625403828524,18,0.6363636363636364,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H14 O8 N4,22,14,8,4,-9999,-9999,-9999
719,461.11056,461.11055953462,461.1102724825291,2727582.3,-9999,344417.8,29.39,-1,0.6225237388948688,0.9320974936895774,0,0.5592584962137465,17,0.782608695652174,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H18 O7 N4,23,18,7,4,-9999,-9999,-9999
720,461.146925,461.1469245346639,461.1466579918791,3227306,-9999,424730.9,35.1,-1,0.5780000357387136,0.4705908289023836,0.7939170211058493,0.5999213057837699,16,0.9166666666666666,0.25,N4 O6,de-protonated,0,-9999,C24 H22 O6 N4,24,22,6,4,-9999,-9999,-9999
721,461.18341,461.18340953470795,461.18304350122906,2773173.8,-9999,386843.3,29.91,-1,0.7936837315275973,0.8919897188755103,0,0.5351938313253062,15,1.04,0.2,N4 O5,de-protonated,0,-9999,C25 H26 O5 N4,25,26,5,4,-9999,-9999,-9999
722,461.219804,461.219803534752,461.21942901057906,1455809.5,-9999,444968.7,14.87,-1,0.8120303468470541,0.8872344220449927,0,0.5323406532269956,14,1.1538461538461535,0.15384615384615383,N4 O4,de-protonated,0,-9999,C26 H30 O4 N4,26,30,4,4,-9999,-9999,-9999
723,463.05363,463.0536295369675,463.05402090815903,2873109.3,-9999,399525.1,31.05,-1,-0.8451955361834165,0.8784301667165011,0,0.5270581000299006,17,0.7272727272727273,0.18181818181818185,N4 S2 O4,de-protonated,0,-9999,C22 H16 O4 N4 S2,22,16,4,4,-9999,2,-9999
724,463.08994,463.08993953701145,463.0895370376391,3696929,-9999,390664.1,40.45,-1,0.869161015635776,0.43595295875955975,0.8077896627745539,0.5846876403655574,17,0.7272727272727273,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H16 O8 N4,22,16,8,4,-9999,-9999,-9999
725,463.126351,463.12635053705543,463.1267919268591,4371757,-9999,365751.1,48.16,-1,-0.9530647143478358,0.42402498773322805,0.7939170211058494,0.5719818010822766,15,1,0.08333333333333333,N4 S2 O2,de-protonated,0,-9999,C24 H24 O2 N4 S2,24,24,2,4,-9999,2,-9999
725,463.126351,463.12635053705543,463.1259225469891,4371757,-9999,365751.1,48.16,-1,0.9241332551069664,0.4282241951459649,0.8007932653391622,0.5772518232232438,16,0.8695652173913043,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H20 O7 N4,23,20,7,4,-9999,-9999,-9999
726,463.162722,463.16272153709934,463.16317743620914,4176185,-9999,385485,45.93,-1,-0.9843163964776652,0.4193921154537862,0.7871578612348809,0.5664984137662241,14,1.12,0.04,N4 S2 O1,de-protonated,0,-9999,C25 H28 O1 N4 S2,25,28,1,4,-9999,2,-9999
726,463.162722,463.16272153709934,463.1623080563391,4176185,-9999,385485,45.93,-1,0.8927340438802723,0.4326799026778443,0.7939170211058493,0.5771747500490463,15,1,0.25,N4 O6,de-protonated,0,-9999,C24 H24 O6 N4,24,24,6,4,-9999,-9999,-9999
727,463.199077,463.1990765371432,463.1986935656891,2558276.8,-9999,422158.1,27.45,-1,0.8267973538435451,0.8833469721212069,0,0.5300081832727241,14,1.12,0.2,N4 O5,de-protonated,0,-9999,C25 H28 O5 N4,25,28,5,4,-9999,-9999,-9999
728,465.032815,465.0328145393588,465.0324160833991,1557408.5,-9999,413884.5,16.02,-1,0.8568348053701977,0.8752782570414728,0,0.5251669542248837,18,0.5,0.5,N4 O10,de-protonated,0,-9999,C20 H10 O10 N4,20,10,10,4,-9999,-9999,-9999
729,465.069314,465.0693135394029,465.06967097261906,3662764.5,-9999,402877.2,40.06,-1,-0.7685584299756394,0.44918265748243574,0.807789662774554,0.592625459599283,16,0.8181818181818182,0.18181818181818185,N4 S2 O4,de-protonated,0,-9999,C22 H18 O4 N4 S2,22,18,4,4,-9999,2,-9999
730,465.105623,465.1056225394467,465.1060564819691,4553656.5,-9999,358393,50.23,-1,-0.932996929136014,0.42694707211986976,0.8007932653391621,0.5764855494075867,15,0.9565217391304348,0.13043478260869565,N4 S2 O3,de-protonated,0,-9999,C23 H22 O3 N4 S2,23,22,3,4,-9999,2,-9999
730,465.105623,465.1056225394467,465.10518710209914,4553656.5,-9999,358393,50.23,-1,0.9362126238049076,0.42648167482494537,0.8077896627745538,0.5790048700047887,16,0.8181818181818182,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H18 O8 N4,22,18,8,4,-9999,-9999,-9999
731,465.142044,465.1420435394908,465.1424419913191,6063044.5,-9999,395273.8,67.46,-1,-0.8566232456452673,0.43766791514411496,0.7939170211058493,0.5801675575288088,14,1.0833333333333333,0.08333333333333333,N4 S2 O2,de-protonated,0,-9999,C24 H26 O2 N4 S2,24,26,2,4,-9999,2,-9999
732,465.178437,465.1784365395347,465.17882750066906,3715024.8,-9999,343355.4,40.65,-1,-0.8404534154576814,0.43985259160607887,0.7871578612348809,0.5787746994575997,13,1.2,0.04,N4 S2 O1,de-protonated,0,-9999,C25 H30 O1 N4 S2,25,30,1,4,-9999,2,-9999
733,465.180238,465.1802375395369,465.1799920135991,1212369.4,-9999,371096.9,12.08,-1,0.5278084655110984,0.950708010901482,0,0.5704248065408892,4,1.7,0.5,S1 O10,de-protonated,0,-9999,C20 H34 O10 S1,20,34,10,-9999,-9999,1,-9999
733,465.180238,465.1802375395369,465.18048127094914,1212369.4,-9999,371096.9,12.08,-1,-0.5239502131113747,0.9514082842828816,0,0.570844970569729,8,1.5217391304347827,0.08695652173913043,N2 S2 P1 O2,de-protonated,0,-9999,C23 H35 O2 N2 P1 S2,23,35,2,2,1,2,-9999
734,465.214785,465.21478453957866,465.2143436301491,1971164.8,-9999,417562.9,20.74,-1,0.9477554499818224,0.8496043237936876,0,0.5097625942762125,13,1.2,0.2,N4 O5,de-protonated,0,-9999,C25 H30 O5 N4,25,30,5,4,-9999,-9999,-9999
736,466.145182,466.1451815407027,466.14486708764906,1238290.4,-9999,424628.4,12.37,-1,0.6745822508183612,0.9207467445515676,0,0.5524480467309406,23,0.65625,0.09375,N1 O3,de-protonated,0,-9999,C32 H21 O3 N1,32,21,3,1,-9999,-9999,-9999
736,466.145182,466.1451815407027,466.14521796056914,1238290.4,-9999,424628.4,12.37,-1,-0.07812987247240274,0.9988930001393604,0,0.5993358000836162,0,2.4285714285714284,0.5714285714285714,N3 S2 P1 O8,de-protonated,0,-9999,C14 H34 O8 N3 P1 S2,14,34,8,3,1,2,-9999
737,467.048526,467.0485255417941,467.04893552772904,2244160.8,-9999,348161.1,23.85,-1,-0.8778222232182864,0.8695153853168621,0,0.5217092311901173,16,0.7619047619047619,0.23809523809523808,N4 S2 O5,de-protonated,0,-9999,C21 H16 O5 N4 S2,21,16,5,4,-9999,2,-9999
737,467.048526,467.0485255417941,467.04806614785906,2244160.8,-9999,348161.1,23.85,-1,0.983611684413326,0.8389953267394555,0,0.5033971960436733,17,0.6,0.5,N4 O10,de-protonated,0,-9999,C20 H12 O10 N4,20,12,10,4,-9999,-9999,-9999
738,467.084932,467.0849315418381,467.0853210370791,4307533,-9999,318301.4,47.41,-1,-0.8338845676637203,0.8970298751575463,0.9476363324913508,0.917272458091068,15,0.9090909090909092,0.18181818181818185,N4 S2 O4,de-protonated,0,-9999,C22 H20 O4 N4 S2,22,20,4,4,-9999,2,-9999
739,467.121341,467.1213405418821,467.12170654642904,5723737.5,-9999,319865.3,63.58,-1,-0.7835314476249308,0.8732864885407512,0.9916058636407996,0.9206142385807706,14,1.0434782608695652,0.13043478260869565,N4 S2 O3,de-protonated,0,-9999,C23 H24 O3 N4 S2,23,24,3,4,-9999,2,-9999
740,467.157767,467.1577665419261,467.1580920557791,5021285.5,-9999,313813.5,55.56,-1,-0.6967959211062313,0.9372510920093536,0.9914498425205484,0.9589305922138316,13,1.1666666666666667,0.08333333333333333,N4 S2 O2,de-protonated,0,-9999,C24 H28 O2 N4 S2,24,28,2,4,-9999,2,-9999
741,467.194102,467.19410154197,467.1944775651291,3112561.8,-9999,410184.5,33.77,-1,-0.8048536041470628,0.4445522414218302,0.7871578612348809,0.5815944893470505,12,1.28,0.04,N4 S2 O1,de-protonated,0,-9999,C25 H32 O1 N4 S2,25,32,1,4,-9999,2,-9999
742,468.088344,468.0883435430504,468.0887484550091,1394591.4,-9999,459124.4,14.15,-1,-0.8650324538521748,0.8730393663516942,0,0.5238236198110165,10,1.2,0.4,N1 S1 P1 O8,de-protonated,0,-9999,C20 H24 O8 N1 P1 S1,20,24,8,1,1,1,-9999
742,468.088344,468.0883435430504,468.0880970063291,1394591.4,-9999,459124.4,14.15,-1,0.5266887213816994,0.9509117206092152,0,0.5705470323655291,1,2.3333333333333335,0.8333333333333334,N3 S2 P1 O10,de-protonated,0,-9999,C12 H28 O10 N3 P1 S2,12,28,10,3,1,2,-9999
742,468.088344,468.0883435430504,468.0886758721491,1394591.4,-9999,459124.4,14.15,-1,-0.7099703876910688,0.91259722331173,0.9476363324913508,0.9266128669835784,15,0.9523809523809524,0.1904761904761905,13C1 N4 S2 O4,de-protonated,1,738,C21 H20 O4 N4 S2 13C1,21,20,4,4,-9999,2,1
743,468.124622,468.12462154309424,468.12448251567906,1499563.6,-9999,431512,15.35,-1,0.2969881310757452,0.9841232576278306,0,0.5904739545766984,0,2.4615384615384617,0.6923076923076923,N3 S2 P1 O9,de-protonated,0,-9999,C13 H32 O9 N3 P1 S2,13,32,9,3,1,2,-9999
743,468.124622,468.12462154309424,468.1250613814991,1499563.6,-9999,431512,15.35,-1,-0.9395745734584156,0.851987887280245,0.9916058636407996,0.9078350778244668,14,1.0909090909090908,0.13636363636363635,13C1 N4 S2 O3,de-protonated,1,739,C22 H24 O3 N4 S2 13C1,22,24,3,4,-9999,2,1
744,468.161222,468.1612215431385,468.1615194737091,1236024,-9999,321368.6,12.34,-1,-0.6363841500128107,0.9291510516091388,0,0.5574906309654833,8,1.4545454545454546,0.2727272727272727,N1 S1 P1 O6,de-protonated,0,-9999,C22 H32 O6 N1 P1 S1,22,32,6,1,1,1,-9999
744,468.161222,468.1612215431385,468.1614468908491,1236024,-9999,321368.6,12.34,-1,-0.4813461513726138,0.9588308577353726,0.9914498425205484,0.971878451649443,13,1.2173913043478262,0.08695652173913043,13C1 N4 S2 O2,de-protonated,1,740,C23 H28 O2 N4 S2 13C1,23,28,2,4,-9999,2,1
745,468.980119,468.9801185441279,468.980581184199,1580749.9,-9999,401036.2,15.74,-1,-0.986480229024222,0.8381354448173655,0,0.5028812668904192,17,0.5,0.4,N2 S2 O8,de-protonated,0,-9999,C20 H10 O8 N2 S2,20,10,8,2,-9999,2,-9999
745,468.980119,468.9801185441279,468.97971180432904,1580749.9,-9999,401036.2,15.74,-1,0.8672865554951104,0.8724210151961733,0,0.523452609117704,18,0.3157894736842105,0.6842105263157895,N2 O13,de-protonated,0,-9999,C19 H6 O13 N2,19,6,13,2,-9999,-9999,-9999
745,468.980119,468.9801185441279,468.9802010616791,1580749.9,-9999,401036.2,15.74,-1,-0.175951033825434,0.9943983207679888,0,0.5966389924607933,22,0.3181818181818182,0.2272727272727273,N4 S1 P1 O5,de-protonated,0,-9999,C22 H7 O5 N4 P1 S1,22,7,5,4,1,1,-9999
746,469.064202,469.0642015442295,469.0645855921891,3235050.5,-9999,370312.3,34.02,-1,-0.8187528357108341,0.8854712826580716,0,0.531282769594843,15,0.8571428571428571,0.23809523809523808,N4 S2 O5,de-protonated,0,-9999,C21 H18 O5 N4 S2,21,18,5,4,-9999,2,-9999
747,469.100614,469.1006135442735,469.10097110153913,5060855,-9999,382984.4,54.2,-1,-0.7622181314591121,0.44997439419743096,0.8077896627745539,0.5931005016282802,14,1,0.18181818181818185,N4 S2 O4,de-protonated,0,-9999,C22 H22 O4 N4 S2,22,22,4,4,-9999,2,-9999
748,469.137021,469.13702054431747,469.137356610889,5267715.5,-9999,377662.7,56.49,-1,-0.7163500558422533,0.4555458461804381,0.8007932653391621,0.5936448138439276,13,1.1304347826086956,0.13043478260869565,N4 S2 O3,de-protonated,0,-9999,C23 H26 O3 N4 S2,23,26,3,4,-9999,2,-9999
749,469.138923,469.1389225443197,469.1385211238191,1484548,-9999,437182.7,14.68,-1,0.855654529628608,0.8755993205633313,0,0.5253595923379988,4,1.6666666666666667,0.6666666666666666,S1 O12,de-protonated,0,-9999,C18 H30 O12 S1,18,30,12,-9999,-9999,1,-9999
749,469.138923,469.1389225443197,469.13901038116904,1484548,-9999,437182.7,14.68,-1,-0.1872298985761451,0.9936594963314546,0,0.5961956977988727,8,1.4761904761904765,0.1904761904761905,N2 S2 P1 O4,de-protonated,0,-9999,C21 H31 O4 N2 P1 S2,21,31,4,2,1,2,-9999
750,469.173452,469.17345154436146,469.173742120239,3327247.8,-9999,336926,35.04,-1,-0.6193353368425524,0.4663837019396929,0.7939170211058493,0.5973970296061555,12,1.25,0.08333333333333333,N4 S2 O2,de-protonated,0,-9999,C24 H30 O2 N4 S2,24,30,2,4,-9999,2,-9999
751,471.07987,471.0798695466648,471.0802356566491,3283869.8,-9999,408514.7,34.56,-1,-0.7771711836238234,0.8961978209039472,0,0.5377186925423683,14,0.9523809523809524,0.23809523809523808,N4 S2 O5,de-protonated,0,-9999,C21 H20 O5 N4 S2,21,20,5,4,-9999,2,-9999
752,471.116199,471.11619854670863,471.11662116599905,3739562.3,-9999,393101.6,39.59,-1,-0.8970587566459762,0.4320726413364439,0.807789662774554,0.582359449911688,13,1.0909090909090908,0.18181818181818185,N4 S2 O4,de-protonated,0,-9999,C22 H24 O4 N4 S2,22,24,4,4,-9999,2,-9999
