Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1796,479.06782,479.06780176893653,479.06785810539907,1424586.5,-9999,433018.3,12.25,-1,-0.11759599727228195,0.997493924499908,0,0.5984963546999448,8,1.1764705882352942,0.9411764705882352,O16,de-protonated,0,-9999,C17 H20 O16,17,20,16,-9999,-9999,-9999,-9999,-9999
1796,479.06782,479.06780176893653,479.0673450411491,1424586.5,-9999,433018.3,12.25,-1,0.9533686487935752,0.8479608187641594,0,0.5087764912584957,26,0.4,0.16666666666666666,N2 O5,de-protonated,0,-9999,C30 H12 O5 N2,30,12,5,2,-9999,-9999,-9999,-9999
1796,479.06782,479.06780176893653,479.0676959140691,1424586.5,-9999,433018.3,12.25,-1,0.22096014479629644,0.9911801856054392,0,0.5947081113632635,3,2.0833333333333335,0.8333333333333334,N4 S2 P1 O10,de-protonated,0,-9999,C12 H25 O10 N4 P1 S2,12,25,10,4,1,2,-9999,-9999
1797,479.091284,479.09126567867054,479.0909975593591,10864343,-9999,390484,104.41,-1,0.5596417231977746,0.6330596113517891,0.9147073108413072,0.7457186911475964,15,0.9615384615384616,0.1153846153846154,S2 P1 O3,de-protonated,0,-9999,C26 H25 O3 P1 S2,26,25,3,-9999,1,2,-9999,-9999
1797,479.091284,479.09126567867054,479.0914655900091,10864343,-9999,390484,104.41,-1,-0.4172717589421478,0.964982531259689,0.9656616517850762,0.965254179469844,21,0.6538461538461539,0.15384615384615383,N4 P1 O4,de-protonated,0,-9999,C26 H17 O4 N4 P1,26,17,4,4,1,-9999,-9999,-9999
1797,479.091284,479.09126567867054,479.0911942638491,10864343,-9999,390484,104.41,-1,0.14906310591656513,0.664753171578781,0.9291242454535252,0.7705016011286787,7,1.5,0.5625,N4 S2 O9,de-protonated,0,-9999,C16 H24 O9 N4 S2,16,24,9,4,-9999,2,-9999,-9999
1798,479.092638,479.09261967346174,479.09249716120905,5329623.5,-9999,339809.1,50.38,-1,0.2557173268491672,0.4941024694141505,0.7428850341668535,0.5936154953152317,25,0.5,0.15625,O5,de-protonated,0,-9999,C32 H16 O5,32,16,5,-9999,-9999,-9999,-9999,-9999
1798,479.092638,479.09261967346174,479.0928480341291,5329623.5,-9999,339809.1,50.38,-1,-0.4766522152708572,0.4798067605113294,0.8684926696514785,0.635281124167389,2,2.0714285714285716,0.7142857142857143,N2 S2 P1 O10,de-protonated,0,-9999,C14 H29 O10 N2 P1 S2,14,29,10,2,1,2,-9999,-9999
1799,479.104239,479.1042206288327,479.10424361474907,2120413.3,-9999,368576,19.05,-1,-0.04797685820147596,0.999582432443872,0,0.5997494594663232,7,1.3333333333333333,0.8333333333333334,O15,de-protonated,0,-9999,C18 H24 O15,18,24,15,-9999,-9999,-9999,-9999,-9999
1799,479.104239,479.1042206288327,479.104081423419,2120413.3,-9999,368576,19.05,-1,0.2905535959431508,0.9847985754050556,0,0.5908791452430334,2,2.230769230769231,0.6923076923076923,N4 S2 P1 O9,de-protonated,0,-9999,C13 H29 O9 N4 P1 S2,13,29,9,4,1,2,-9999,-9999
1800,479.127681,479.12766253865135,479.1273830687091,13272809,-9999,376123.3,127.93,-1,0.5832894384157167,0.6363008043710336,0.9084880727877702,0.7451757117377282,14,1.0740740740740742,0.07407407407407407,S2 P1 O2,de-protonated,0,-9999,C27 H29 O2 P1 S2,27,29,2,-9999,1,2,-9999,-9999
1800,479.127681,479.12766253865135,479.12785109935913,13272809,-9999,376123.3,127.93,-1,-0.39354987891266013,0.9588098953745372,0.958620288864353,0.9587340527704636,20,0.7777777777777778,0.1111111111111111,N4 P1 O3,de-protonated,0,-9999,C27 H21 O3 N4 P1,27,21,3,4,1,-9999,-9999,-9999
1800,479.127681,479.12766253865135,479.1275797731991,13272809,-9999,376123.3,127.93,-1,0.1727419913655274,0.6648623988361991,0.929726257949748,0.7708079424816188,6,1.6470588235294117,0.4705882352941176,N4 S2 O8,de-protonated,0,-9999,C17 H28 O8 N4 S2,17,28,8,4,-9999,2,-9999,-9999
1801,479.128993,479.128974533604,479.12888267055905,6615786,-9999,333765.7,62.93,-1,0.19172929937757108,0.49667605966524053,0.7369636471990461,0.5927910946787627,24,0.6060606060606061,0.12121212121212122,O4,de-protonated,0,-9999,C33 H20 O4,33,20,4,-9999,-9999,-9999,-9999,-9999
1801,479.128993,479.128974533604,479.1292335434791,6615786,-9999,333765.7,62.93,-1,-0.5405845790746548,0.47417812521373226,0.8604105061749866,0.628671077598234,1,2.2,0.6,N2 S2 P1 O9,de-protonated,0,-9999,C15 H33 O9 N2 P1 S2,15,33,9,2,1,2,-9999,-9999
1802,479.138736,479.1387174961227,479.1386164579991,2269935.3,-9999,404352.2,20.51,-1,0.2108745154998477,0.9919637930514876,0,0.5951782758308924,14,1.1153846153846154,0.03846153846153846,N2 S2 P1 O1,de-protonated,0,-9999,C26 H29 O1 N2 P1 S2,26,29,1,2,1,2,-9999,-9999
1803,479.140711,479.14069248852496,479.1406291240991,1518576.3,-9999,314078.6,13.17,-1,0.13224598789975764,0.996831673459706,0,0.5980990040758236,6,1.4736842105263157,0.7368421052631579,O14,de-protonated,0,-9999,C19 H28 O14,19,28,14,-9999,-9999,-9999,-9999,-9999
1803,479.140711,479.14069248852496,479.14111838144913,1518576.3,-9999,314078.6,13.17,-1,-0.8888674084343549,0.8664421505364525,0,0.5198652903218715,10,1.318181818181818,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H29 O6 N2 P1 S1,22,29,6,2,1,1,-9999,-9999
1803,479.140711,479.14069248852496,479.14046693276913,1518576.3,-9999,314078.6,13.17,-1,0.4707507952244788,0.960587527367217,0,0.5763525164203301,1,2.357142857142857,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H33 O8 N4 P1 S2,14,33,8,4,1,2,-9999,-9999
1804,479.155927,479.155908429989,479.1558852653891,2600696,-9999,419519.5,23.73,-1,0.04834460059344442,0.9995760079666238,0,0.5997456047799743,10,1.2173913043478262,0.4782608695652174,O11,de-protonated,0,-9999,C23 H28 O11,23,28,11,-9999,-9999,-9999,-9999,-9999
1804,479.155927,479.155908429989,479.1563745227391,2600696,-9999,419519.5,23.73,-1,-0.9727361982412952,0.8422405659265891,0,0.5053443395559535,14,1.1153846153846154,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H29 O3 N2 P1 S1,26,29,3,2,1,1,-9999,-9999
1804,479.155927,479.155908429989,479.1557230740591,2600696,-9999,419519.5,23.73,-1,0.3868386016499815,0.9732125952722338,0,0.5839275571633402,5,1.8333333333333333,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H33 O5 N4 P1 S2,18,33,5,4,1,2,-9999,-9999
1805,479.157866,479.1578474225296,479.1580920557791,1936121,-9999,382071.8,17.25,-1,-0.5105480916720468,0.9538047459071868,0,0.5722828475443121,14,1.12,0.08,N4 S2 O2,de-protonated,0,-9999,C25 H28 O2 N4 S2,25,28,2,4,-9999,2,-9999,-9999
1805,479.157866,479.1578474225296,479.1582249975091,1936121,-9999,382071.8,17.25,-1,-0.7879964482307286,0.893446826701048,0,0.5360680960206288,1,2.357142857142857,0.7142857142857143,N4 S1 P1 O10,de-protonated,0,-9999,C14 H33 O10 N4 P1 S1,14,33,10,4,1,1,-9999,-9999
1806,479.164053,479.1640343987283,479.1637685780591,14907132,-9999,377479.8,143.89,-1,0.5547595344861674,0.6336541481685473,0.9167182899420734,0.7468798048779577,13,1.1785714285714286,0.03571428571428571,S2 P1 O1,de-protonated,0,-9999,C28 H33 O1 P1 S2,28,33,1,-9999,1,2,-9999,-9999
1806,479.164053,479.1640343987283,479.16423660870913,14907132,-9999,377479.8,143.89,-1,-0.4220055784475079,0.9642468679539162,0.966048125920792,0.9649673711406666,19,0.8928571428571429,0.07142857142857142,N4 P1 O2,de-protonated,0,-9999,C28 H25 O2 N4 P1,28,25,2,4,1,-9999,-9999,-9999
1806,479.164053,479.1640343987283,479.1639652825491,14907132,-9999,377479.8,143.89,-1,0.14424327411563845,0.6648933842075452,0.9303181296970192,0.7710632824033348,5,1.7777777777777777,0.3888888888888889,N4 S2 O7,de-protonated,0,-9999,C18 H32 O7 N4 S2,18,32,7,4,-9999,2,-9999,-9999
1807,479.165391,479.165372393581,479.1652681799091,6898429,-9999,355843.4,65.69,-1,0.21749003693660415,0.9439982639386326,0.9235662760698108,0.9358254687911038,23,0.7058823529411765,0.08823529411764706,O3,de-protonated,0,-9999,C34 H24 O3,34,24,3,-9999,-9999,-9999,-9999,-9999
1807,479.165391,479.165372393581,479.1656190528291,6898429,-9999,355843.4,65.69,-1,-0.5147682519021132,0.9763437756682102,0.9550922536230096,0.96784316685013,0,2.3125,0.5,N2 S2 P1 O8,de-protonated,0,-9999,C16 H37 O8 N2 P1 S2,16,37,8,2,1,2,-9999,-9999
1809,479.200416,479.2003972588398,479.20062211805913,9926415,-9999,322763.9,95.26,-1,-0.469238162222659,0.963910578351834,0.9444726521923348,0.9561354078880344,18,1,0.03448275862068965,N4 P1 O1,de-protonated,0,-9999,C29 H29 O1 N4 P1,29,29,1,4,1,-9999,-9999,-9999
1809,479.200416,479.2003972588398,479.2003507918991,9926415,-9999,322763.9,95.26,-1,0.0969676684078775,0.6649998515354866,0.9309001147828636,0.7713599568344374,4,1.894736842105263,0.3157894736842105,N4 S2 O6,de-protonated,0,-9999,C19 H36 O6 N4 S2,19,36,6,4,-9999,2,-9999,-9999
1810,479.236819,479.23680011879753,479.2367363012491,4201250,-9999,361553,39.36,-1,0.13316497589357845,0.4983937788001764,0.8221557383861047,0.6278985626345477,3,2,0.25,N4 S2 O5,de-protonated,0,-9999,C20 H40 O5 N4 S2,20,40,5,4,-9999,2,-9999,-9999
1811,480.058245,480.05822295877215,480.0579668850791,1860299,-9999,461382.8,16.5,-1,0.5334224420839733,0.9496808304444728,0.9814906084253175,0.9624047416368108,16,0.875,0.16666666666666666,13C1 S2 P1 O4,de-protonated,1,1794,C24 H21 O4 P1 S2 13C1,24,21,4,-9999,1,2,1,-9999
1811,480.058245,480.05822295877215,480.0583745568591,1860299,-9999,461382.8,16.5,-1,-0.31579094336718155,0.9820679531821186,0,0.5892407719092712,30,0.35294117647058826,0.02941176470588235,N1 P1 O1,de-protonated,0,-9999,C34 H12 O1 N1 P1,34,12,1,1,1,-9999,-9999,-9999
1811,480.058245,480.05822295877215,480.0581032306991,1860299,-9999,461382.8,16.5,-1,0.24940329567115,0.9887769813862336,0,0.5932661888317402,16,0.7916666666666666,0.25,N1 S2 O6,de-protonated,0,-9999,C24 H19 O6 N1 S2,24,19,6,1,-9999,2,-9999,-9999
1811,480.058245,480.05822295877215,480.0584349157291,1860299,-9999,461382.8,16.5,-1,-0.44152324285912525,0.9652461714325804,0.9814906084253175,0.9717439462296752,22,0.5416666666666666,0.20833333333333337,13C1 N4 P1 O5,de-protonated,1,1794,C24 H13 O5 N4 P1 13C1,24,13,5,4,1,-9999,1,-9999
1811,480.058245,480.05822295877215,480.05816358956906,1860299,-9999,461382.8,16.5,-1,0.12367085405278752,0.9972286838764453,0.9452567466345768,0.976439908979698,8,1.4285714285714286,0.7142857142857143,13C1 N4 S2 O10,de-protonated,1,1794,C14 H20 O10 N4 S2 13C1,14,20,10,4,-9999,2,1,-9999
1812,480.086488,480.0864658501214,480.0862465315591,2197721.8,-9999,486874.3,19.8,-1,0.4568315877179277,0.9628405553598006,0,0.5777043332158803,15,0.96,0.12,N1 S2 P1 O3,de-protonated,0,-9999,C25 H24 O3 N1 P1 S2,25,24,3,1,1,2,-9999,-9999
1813,480.094618,480.0945958188453,480.0943523944292,2468574,-9999,400283.1,22.44,-1,0.5070345337290255,0.6362824785919369,0.9147073108413072,0.747652411491685,15,1,0.12,13C1 S2 P1 O3,de-protonated,1,1797,C25 H25 O3 P1 S2 13C1,25,25,3,-9999,1,2,1,-9999
1813,480.094618,480.0945958188453,480.09448874004903,2468574,-9999,400283.1,22.44,-1,0.22303692035420292,0.991014364512776,0,0.5946086187076656,15,0.92,0.2,N1 S2 O5,de-protonated,0,-9999,C25 H23 O5 N1 S2,25,23,5,1,-9999,2,-9999,-9999
1813,480.094618,480.0945958188453,480.0946216817791,2468574,-9999,400283.1,22.44,-1,-0.05387049266613925,0.9994735690858784,0,0.5996841414515269,2,2,0.9285714285714286,N1 S1 P1 O13,de-protonated,0,-9999,C14 H28 O13 N1 P1 S1,14,28,13,1,1,1,-9999,-9999
1813,480.094618,480.0945958188453,480.0948204250791,2468574,-9999,400283.1,22.44,-1,-0.4678372360185349,0.9610642847017452,0.9656616517850762,0.9629032315350776,21,0.68,0.16,13C1 N4 P1 O4,de-protonated,1,1797,C25 H17 O4 N4 P1 13C1,25,17,4,4,1,-9999,1,-9999
1813,480.094618,480.0945958188453,480.09454909891906,2468574,-9999,400283.1,22.44,-1,0.0973140109697304,0.6655221022499923,0.9291242454535252,0.7709629595314055,7,1.6,0.6,13C1 N4 S2 O9,de-protonated,1,1797,C15 H24 O9 N4 S2 13C1,15,24,9,4,-9999,2,1,-9999
1814,480.122914,480.12289170999054,480.12263204090914,2057452.6,-9999,427850.3,18.43,-1,0.5408390775036415,0.9483088921969938,0,0.5689853353181963,14,1.0769230769230769,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H28 O2 N1 P1 S2,26,28,2,1,1,2,-9999,-9999
1815,480.130961,480.13093867903376,480.1307379037792,3005680.8,-9999,372717.2,27.68,-1,0.4181678837609969,0.6458461122156208,0.9084880727877702,0.7509028964444806,14,1.1153846153846154,0.07692307692307693,13C1 S2 P1 O2,de-protonated,1,1800,C26 H29 O2 P1 S2 13C1,26,29,2,-9999,1,2,1,-9999
1815,480.130961,480.13093867903376,480.1308742493991,3005680.8,-9999,372717.2,27.68,-1,0.1341918175478061,0.49836895259584424,0.7805128205128198,0.6112264997626344,14,1.0384615384615383,0.15384615384615383,N1 S2 O4,de-protonated,0,-9999,C26 H27 O4 N1 S2,26,27,4,1,-9999,2,-9999,-9999
1815,480.130961,480.13093867903376,480.13100719112913,3005680.8,-9999,372717.2,27.68,-1,-0.14269458614729744,0.9963122048148668,0,0.59778732288892,1,2.1333333333333333,0.8,N1 S1 P1 O12,de-protonated,0,-9999,C15 H32 O12 N1 P1 S1,15,32,12,1,1,1,-9999,-9999
1815,480.130961,480.13093867903376,480.1304941268791,3005680.8,-9999,372717.2,27.68,-1,0.9258986048275226,0.4279705034130548,0.7675537279851021,0.5638037932418738,19,0.8571428571428571,0.03571428571428571,N3 S1 P1 O1,de-protonated,0,-9999,C28 H24 O1 N3 P1 S1,28,24,1,3,1,1,-9999,-9999
1815,480.130961,480.13093867903376,480.13120593442915,3005680.8,-9999,372717.2,27.68,-1,-0.5566299213266397,0.9453316195305868,0.958620288864353,0.9506470872640932,20,0.8076923076923077,0.1153846153846154,13C1 N4 P1 O3,de-protonated,1,1800,C26 H21 O3 N4 P1 13C1,26,21,3,4,1,-9999,1,-9999
1815,480.130961,480.13093867903376,480.1309346082691,3005680.8,-9999,372717.2,27.68,-1,0.0084784469252729,0.6666579712109323,0.929726257949748,0.7718852859064587,6,1.75,0.5,13C1 N4 S2 O8,de-protonated,1,1800,C16 H28 O8 N4 S2 13C1,16,28,8,4,-9999,2,1,-9999
1816,480.159319,480.1592965699405,480.1590175502591,2441471.5,-9999,420385.6,22.17,-1,0.5810984928838802,0.9405685291219122,0,0.5643411174731473,13,1.1851851851851851,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H32 O1 N1 P1 S2,27,32,1,1,1,2,-9999,-9999
1817,480.167387,480.167364538903,480.1671234131291,3691779.8,-9999,382505.1,34.38,-1,0.5021705196195362,0.6368494634501439,0.9167182899420734,0.7487969940469157,13,1.2222222222222223,0.03703703703703703,13C1 S2 P1 O1,de-protonated,1,1806,C27 H33 O1 P1 S2 13C1,27,33,1,-9999,1,2,1,-9999
1817,480.167387,480.167364538903,480.167259758749,3691779.8,-9999,382505.1,34.38,-1,0.21821594833381316,0.4956984799589457,0.7739790330151771,0.6070107011814383,13,1.148148148148148,0.1111111111111111,N1 S2 O3,de-protonated,0,-9999,C27 H31 O3 N1 S2,27,31,3,1,-9999,2,-9999,-9999
1817,480.167387,480.167364538903,480.167392700479,3691779.8,-9999,382505.1,34.38,-1,-0.05864949708159417,0.999376054165474,0,0.5996256324992845,0,2.25,0.6875,N1 S1 P1 O11,de-protonated,0,-9999,C16 H36 O11 N1 P1 S1,16,36,11,1,1,1,-9999,-9999
1817,480.167387,480.167364538903,480.16759144377914,3691779.8,-9999,382505.1,34.38,-1,-0.4725535005175311,0.960291180515482,0.966048125920792,0.962593958677606,19,0.925925925925926,0.07407407407407407,13C1 N4 P1 O2,de-protonated,1,1806,C27 H25 O2 N4 P1 13C1,27,25,2,4,1,-9999,1,-9999
1817,480.167387,480.167364538903,480.1673201176192,3691779.8,-9999,382505.1,34.38,-1,0.09251209306049751,0.6656321859182509,0.9303181296970192,0.7715065634297582,5,1.8823529411764703,0.4117647058823529,13C1 N4 S2 O7,de-protonated,1,1806,C17 H32 O7 N4 S2 13C1,17,32,7,4,-9999,2,1,-9999
1818,480.169018,480.1689955326285,480.16862301497906,1643780.5,-9999,358410,14.39,-1,0.7758058973400561,0.8965426707437266,0.9235662760698108,0.9073521128741604,23,0.7272727272727273,0.09090909090909093,13C1 O3,de-protonated,1,1807,C33 H24 O3 13C1,33,24,3,-9999,-9999,-9999,1,-9999
1818,480.169018,480.1689955326285,480.16897388789914,1643780.5,-9999,358410,14.39,-1,0.04507731767241663,0.9996313706589044,0.9550922536230096,0.9818157238445464,0,2.466666666666667,0.5333333333333333,13C1 N2 S2 P1 O8,de-protonated,1,1807,C15 H37 O8 N2 P1 S2 13C1,15,37,8,2,1,2,1,-9999
1818,480.169018,480.1689955326285,480.1693815596791,1643780.5,-9999,358410,14.39,-1,-0.8039393293408641,0.8893418067489088,0,0.5336050840493453,14,1.12,0.2,N3 P1 O5,de-protonated,0,-9999,C25 H28 O5 N3 P1,25,28,5,3,1,-9999,-9999,-9999
1818,480.169018,480.1689955326285,480.1691102335191,1643780.5,-9999,358410,14.39,-1,-0.23887602963498283,0.9896996349356536,0,0.5938197809613921,0,2.3333333333333335,0.6666666666666666,N3 S2 O10,de-protonated,0,-9999,C15 H35 O10 N3 S2,15,35,10,3,-9999,2,-9999,-9999
1819,480.203793,480.20377039884914,480.20364526809914,2226966.5,-9999,295896.7,20.08,-1,0.2605785092220893,0.9877550113683294,0,0.5926530068209976,12,1.25,0.07142857142857142,N1 S2 O2,de-protonated,0,-9999,C28 H35 O2 N1 S2,28,35,2,1,-9999,2,-9999,-9999
1819,480.203793,480.20377039884914,480.20397695312914,2226966.5,-9999,295896.7,20.08,-1,-0.43013862839880895,0.9669857712350768,0.9444726521923348,0.95798052361798,18,1.0357142857142858,0.03571428571428571,13C1 N4 P1 O1,de-protonated,1,1809,C28 H29 O1 N4 P1 13C1,28,29,1,4,1,-9999,1,-9999
1819,480.203793,480.20377039884914,480.2037056269692,2226966.5,-9999,295896.7,20.08,-1,0.1348841735661326,0.664469475197835,0.9309001147828636,0.7710417310318464,4,2,0.3333333333333333,13C1 N4 S2 O6,de-protonated,1,1809,C18 H36 O6 N4 S2 13C1,18,36,6,4,-9999,2,1,-9999
1820,481.034193,481.0341672043008,481.0338766051191,3675846,-9999,346912.3,34.22,-1,0.6041137556005143,0.46796231914896314,0.7939170211058493,0.5983441999317176,16,0.7916666666666666,0.20833333333333337,S2 P1 O5,de-protonated,0,-9999,C24 H19 O5 P1 S2,24,19,5,-9999,1,2,-9999,-9999
1820,481.034193,481.0341672043008,481.0343446357691,3675846,-9999,346912.3,34.22,-1,-0.36885405429371937,0.4878077646969574,0.7939170211058493,0.6102514672605142,22,0.4583333333333333,0.25,N4 P1 O6,de-protonated,0,-9999,C24 H11 O6 N4 P1,24,11,6,4,1,-9999,-9999,-9999
1820,481.034193,481.0341672043008,481.0340733096091,3675846,-9999,346912.3,34.22,-1,0.19519343216700671,0.9931105604450248,0,0.5958663362670148,8,1.2857142857142858,0.7857142857142857,N4 S2 O11,de-protonated,0,-9999,C14 H18 O11 N4 S2,14,18,11,4,-9999,2,-9999,-9999
1821,481.035581,481.0355551989611,481.0353762069691,1786054.8,-9999,333742.5,15.77,-1,0.37209735692180007,0.9751902101297026,0,0.5851141260778215,26,0.3333333333333333,0.23333333333333336,O7,de-protonated,0,-9999,C30 H10 O7,30,10,7,-9999,-9999,-9999,-9999,-9999
1821,481.035581,481.0355551989611,481.0352140156392,1786054.8,-9999,333742.5,15.77,-1,0.7092689101882724,0.9127620932872555,0,0.5476572559723533,21,0.6,0.04,N4 S2 P1 O1,de-protonated,0,-9999,C25 H15 O1 N4 P1 S2,25,15,1,4,1,2,-9999,-9999
1822,481.070561,481.07053506439314,481.070262114469,11823833,-9999,381786.7,113.77,-1,0.5673805795527013,0.6288762466385721,0.9040004737984384,0.7389259375025186,15,0.92,0.16,S2 P1 O4,de-protonated,0,-9999,C25 H23 O4 P1 S2,25,23,4,-9999,1,2,-9999,-9999
1822,481.070561,481.07053506439314,481.0707301451191,11823833,-9999,381786.7,113.77,-1,-0.4055136048587633,0.9707083746734536,0.9557973378191024,0.9647439599317132,21,0.6,0.2,N4 P1 O5,de-protonated,0,-9999,C25 H15 O5 N4 P1,25,15,5,4,1,-9999,-9999,-9999
1822,481.070561,481.07053506439314,481.070458818959,11823833,-9999,381786.7,113.77,-1,0.1584911996110658,0.663629200672263,0.9285118293388496,0.7695822521388976,7,1.4666666666666666,0.6666666666666666,N4 S2 O10,de-protonated,0,-9999,C15 H22 O10 N4 S2,15,22,10,4,-9999,2,-9999,-9999
1823,481.071895,481.0718690592612,481.0717617163191,5894873.5,-9999,341190.8,55.89,-1,0.22313290998056787,0.4955033316724391,0.748902346707035,0.5968629376862775,25,0.4516129032258064,0.1935483870967742,O6,de-protonated,0,-9999,C31 H14 O6,31,14,6,-9999,-9999,-9999,-9999,-9999
1823,481.071895,481.0718690592612,481.0721125892391,5894873.5,-9999,341190.8,55.89,-1,-0.5062234362567272,0.4772830278867432,0.8767281105990777,0.637061060971677,2,2.076923076923077,0.8461538461538461,N2 S2 P1 O11,de-protonated,0,-9999,C13 H27 O11 N2 P1 S2,13,27,11,2,1,2,-9999,-9999
1824,481.08344,481.0834140148476,481.08350816985904,2077407.6,-9999,434349.3,18.62,-1,-0.1957144857927698,0.9930738575524514,0,0.5958443145314708,7,1.2941176470588236,0.9411764705882352,O16,de-protonated,0,-9999,C17 H22 O16,17,22,16,-9999,-9999,-9999,-9999,-9999
1824,481.08344,481.0834140148476,481.0829951056091,2077407.6,-9999,434349.3,18.62,-1,0.870762930294803,0.8714650751985982,0,0.5228790451191588,25,0.4666666666666667,0.16666666666666666,N2 O5,de-protonated,0,-9999,C30 H14 O5 N2,30,14,5,2,-9999,-9999,-9999,-9999
1824,481.08344,481.0834140148476,481.08334597852905,2077407.6,-9999,434349.3,18.62,-1,0.14142314244565857,0.9963775117015922,0,0.5978265070209553,2,2.25,0.8333333333333334,N4 S2 P1 O10,de-protonated,0,-9999,C12 H27 O10 N4 P1 S2,12,27,10,4,1,2,-9999,-9999
1825,481.106971,481.10694492432384,481.10664762381913,13208300,-9999,371686.9,127.29,-1,0.6179513548208138,0.6292622485144621,0.919945537236542,0.7455355640032941,14,1.0384615384615383,0.1153846153846154,S2 P1 O3,de-protonated,0,-9999,C26 H27 O3 P1 S2,26,27,3,-9999,1,2,-9999,-9999
1825,481.106971,481.10694492432384,481.10711565446906,13208300,-9999,371686.9,127.29,-1,-0.3548692997027115,0.9694263878955928,0.970899878180311,0.97001578400948,20,0.7307692307692307,0.15384615384615383,N4 P1 O4,de-protonated,0,-9999,C26 H19 O4 N4 P1,26,19,4,4,1,-9999,-9999,-9999
1825,481.106971,481.10694492432384,481.10684432830914,13208300,-9999,371686.9,127.29,-1,0.20909287799567663,0.6634609050910067,0.9291242454535252,0.7697262412360142,6,1.625,0.5625,N4 S2 O9,de-protonated,0,-9999,C16 H26 O9 N4 S2,16,26,9,4,-9999,2,-9999,-9999
1826,481.108338,481.10831191906505,481.1081472256691,5845740.5,-9999,385939.1,55.41,-1,0.34232094573508987,0.4894808221333332,0.7428850341668536,0.5908425069467413,24,0.5625,0.15625,O5,de-protonated,0,-9999,C32 H18 O5,32,18,5,-9999,-9999,-9999,-9999,-9999
