Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2163,579.072385,579.0723991918263,579.0726448968389,14883839,-9999,203456.4,99.78,-1,-0.4243077527182337,0.6492743749418396,0.8704491592748262,0.7377442886750343,32,0.4473684210526316,0.02631578947368421,N2 S1 P1 O1,de-protonated,0,-9999,C38 H17 O1 N2 P1 S1,38,17,1,2,1,1,-9999,-9999
2163,579.072385,579.0723991918263,579.072506512409,14883839,-9999,203456.4,99.78,-1,-0.1853318564113959,0.6640453218353587,0.9297262579497482,0.7703176962811145,5,1.7058823529411764,0.8235294117647058,N2 S2 P1 O14,de-protonated,0,-9999,C17 H29 O14 N2 P1 S2,17,29,14,2,1,2,-9999,-9999
2163,579.072385,579.0723991918263,579.071993448159,14883839,-9999,203456.4,99.78,-1,0.7006791416611401,0.6026492593805417,0.9079981349439552,0.7247888096059071,23,0.7,0.1,N4 S2 P1 O3,de-protonated,0,-9999,C30 H21 O3 N4 P1 S2,30,21,3,4,1,2,-9999,-9999
2164,579.087784,579.0877981887503,579.088281160649,2931724.3,-9999,236599.8,18.38,-1,-0.8340211922837911,0.44071304053068566,0.6980173569463055,0.5436347670969336,31,0.5,0.025,S2 O1,de-protonated,0,-9999,C40 H20 O1 S2,40,20,1,-9999,-9999,2,-9999,-9999
2164,579.087784,579.0877981887503,579.087411780779,2931724.3,-9999,236599.8,18.38,-1,0.6672705422881328,0.46119367546571055,0.7033271719038788,0.5580470740409779,32,0.41025641025641024,0.15384615384615383,O6,de-protonated,0,-9999,C39 H16 O6,39,16,6,-9999,-9999,-9999,-9999,-9999
2164,579.087784,579.0877981887503,579.0877626536991,2931724.3,-9999,236599.8,18.38,-1,0.06136384414006377,0.9993169844559452,0,0.599590190673567,9,1.380952380952381,0.5238095238095238,N2 S2 P1 O11,de-protonated,0,-9999,C21 H29 O11 N2 P1 S2,21,29,11,2,1,2,-9999,-9999
2165,579.108581,579.108595184596,579.108541148839,13372446,-9999,178739.8,89.49,-1,0.09330851325681946,0.6521500784941657,0.90216895890666,0.7521576306591635,27,0.5555555555555556,0.2222222222222222,O8,de-protonated,0,-9999,C36 H20 O8,36,20,8,-9999,-9999,-9999,-9999,-9999
2165,579.108581,579.108595184596,579.1088920217591,13372446,-9999,178739.8,89.49,-1,-0.5125757300238706,0.6502971670332198,0.9303181296970192,0.7623055520987396,4,1.8333333333333333,0.7222222222222222,N2 S2 P1 O13,de-protonated,0,-9999,C18 H33 O13 N2 P1 S2,18,33,13,2,1,2,-9999,-9999
2165,579.108581,579.108595184596,579.108378957509,13372446,-9999,178739.8,89.49,-1,0.3733793100517207,0.6247005344757524,0.9205390097481526,0.7430359245847125,22,0.8064516129032258,0.06451612903225806,N4 S2 P1 O2,de-protonated,0,-9999,C31 H25 O2 N4 P1 S2,31,25,2,4,1,2,-9999,-9999
2166,579.145041,579.1450551773131,579.144926658189,9992252,-9999,167465.1,66.47,-1,0.22191185352143392,0.9681264775419216,0.9239349555913628,0.950449868761698,26,0.6486486486486487,0.1891891891891892,O7,de-protonated,0,-9999,C37 H24 O7,37,24,7,-9999,-9999,-9999,-9999,-9999
2166,579.145041,579.1450551773131,579.145277531109,9992252,-9999,167465.1,66.47,-1,-0.38393440205926144,0.6577345403793694,0.9309001147828634,0.7670007701407671,3,1.9473684210526316,0.631578947368421,N2 S2 P1 O12,de-protonated,0,-9999,C19 H37 O12 N2 P1 S2,19,37,12,2,1,2,-9999,-9999
2166,579.145041,579.1450551773131,579.144764466859,9992252,-9999,167465.1,66.47,-1,0.5019650905266718,0.6119661205029298,0.9063215154543588,0.7297082784835014,21,0.90625,0.03125,N4 S2 P1 O1,de-protonated,0,-9999,C32 H29 O1 N4 P1 S2,32,29,1,4,1,2,-9999,-9999
2167,579.181408,579.1814221700488,579.181312167539,9304155,-9999,201402.8,61.78,-1,0.18992758830959391,0.9901413252399044,0.9367155231499844,0.9687710044039364,25,0.7368421052631579,0.15789473684210523,O6,de-protonated,0,-9999,C38 H28 O6,38,28,6,-9999,-9999,-9999,-9999,-9999
2167,579.181408,579.1814221700488,579.18166304045906,9304155,-9999,201402.8,61.78,-1,-0.4158805874513657,0.9745204744980824,0.9498471280333632,0.9646511359121948,2,2.05,0.55,N2 S2 P1 O11,de-protonated,0,-9999,C20 H41 O11 N2 P1 S2,20,41,11,2,1,2,-9999,-9999
2168,579.217744,579.2177581627907,579.2176976768891,5957241,-9999,149158.8,38.99,-1,0.10442688792477334,0.4990116314747029,0.7033271719038787,0.5807378476463732,24,0.8205128205128205,0.1282051282051282,O5,de-protonated,0,-9999,C39 H32 O5,39,32,5,-9999,-9999,-9999,-9999,-9999
2168,579.217744,579.2177581627907,579.2180485498089,5957241,-9999,149158.8,38.99,-1,-0.5013431797931915,0.4777090576992354,0.8149093904448103,0.6125891907974653,1,2.142857142857143,0.47619047619047616,N2 S2 P1 O10,de-protonated,0,-9999,C21 H45 O10 N2 P1 S2,21,45,10,2,1,2,-9999,-9999
2168,579.217744,579.2177581627907,579.217179169939,5957241,-9999,149158.8,38.99,-1,0.9996127058222593,0.41708912706655177,0.8221557383861046,0.5791157715943729,2,2.05,0.75,N2 P1 O15,de-protonated,0,-9999,C20 H41 O15 N2 P1,20,41,15,2,1,-9999,-9999,-9999
2169,579.254514,579.2545281554458,579.2540831862391,3194008,-9999,237262.8,20.17,-1,0.7681762107488412,0.4492305327663452,0.6980173569463055,0.5487452624383293,23,0.9,0.1,O4,de-protonated,0,-9999,C40 H36 O4,40,36,4,-9999,-9999,-9999,-9999,-9999
2169,579.254514,579.2545281554458,579.255085507839,3194008,-9999,237262.8,20.17,-1,-0.962188174388166,0.42268270910093264,0.7550179348240813,0.5556167993901922,9,1.5,0.23333333333333336,S1 P1 O7,de-protonated,0,-9999,C30 H45 O7 P1 S1,30,45,7,-9999,1,1,-9999,-9999
2169,579.254514,579.2545281554458,579.254434059159,3194008,-9999,237262.8,20.17,-1,0.1624437918529326,0.9952233792062296,0,0.5971340275237378,0,2.227272727272727,0.4090909090909091,N2 S2 P1 O9,de-protonated,0,-9999,C22 H49 O9 N2 P1 S2,22,49,9,2,1,2,-9999,-9999
2170,580.075792,580.0758059913946,580.0755104745591,3738698.3,-9999,191087,23.87,-1,0.509445460460612,0.6359996065110844,0.8912965205447598,0.7381183721245546,28,0.4705882352941176,0.2647058823529412,13C1 O9,de-protonated,1,2163,C34 H16 O9 13C1,34,16,9,-9999,-9999,-9999,1,-9999
2170,580.075792,580.0758059913946,580.075999731909,3738698.3,-9999,191087,23.87,-1,-0.3339916052290709,0.6533085301123732,0.8704491592748262,0.7401647817773545,32,0.4594594594594595,0.02702702702702703,13C1 N2 S1 P1 O1,de-protonated,1,2163,C37 H17 O1 N2 P1 S1 13C1,37,17,1,2,1,1,1,-9999
2170,580.075792,580.0758059913946,580.0758613474791,3738698.3,-9999,191087,23.87,-1,-0.0954290431985568,0.665565976862312,0.9297262579497482,0.7712300892972865,5,1.8125,0.875,13C1 N2 S2 P1 O14,de-protonated,1,2163,C16 H29 O14 N2 P1 S2 13C1,16,29,14,2,1,2,1,-9999
2170,580.075792,580.0758059913946,580.076136077529,3738698.3,-9999,191087,23.87,-1,-0.5690393274450672,0.4714692909178378,0.7141928963326545,0.5685587330837645,32,0.40540540540540543,0.08108108108108109,N3 S1 O3,de-protonated,0,-9999,C37 H15 O3 N3 S1,37,15,3,3,-9999,1,-9999,-9999
2170,580.075792,580.0758059913946,580.076269019259,3738698.3,-9999,191087,23.87,-1,-0.7982189396703018,0.4454109937050128,0.7805128205128198,0.5794517244281356,19,0.7692307692307693,0.4230769230769231,N3 P1 O11,de-protonated,0,-9999,C26 H20 O11 N3 P1,26,20,11,3,1,-9999,-9999,-9999
2170,580.075792,580.0758059913946,580.0753482832291,3738698.3,-9999,191087,23.87,-1,0.7890495034509825,0.5954517604133357,0.9079981349439552,0.7204703102255835,23,0.7241379310344828,0.10344827586206896,13C1 N4 S2 P1 O3,de-protonated,1,2163,C29 H21 O3 N4 P1 S2 13C1,29,21,3,4,1,2,1,-9999
2171,580.110166,580.1101799845285,580.110532727679,2474343.3,-9999,312404.9,15.26,-1,-0.6080619651403751,0.9351122345352242,0,0.5610673407211345,17,0.9310344827586208,0.27586206896551724,N1 S2 O8,de-protonated,0,-9999,C29 H27 O8 N1 S2,29,27,8,1,-9999,2,-9999,-9999
2171,580.110166,580.1101799845285,580.109663347809,2474343.3,-9999,312404.9,15.26,-1,0.8905845775294241,0.8659618950350471,0,0.5195771370210283,18,0.8214285714285714,0.4642857142857143,N1 O13,de-protonated,0,-9999,C28 H23 O13 N1,28,23,13,1,-9999,-9999,-9999,-9999
2171,580.110166,580.1101799845285,580.1106656694091,2474343.3,-9999,312404.9,15.26,-1,-0.837227979617547,0.88056935901456,0,0.528341615408736,4,1.7777777777777777,0.8888888888888888,N1 S1 P1 O16,de-protonated,0,-9999,C18 H32 O16 N1 P1 S1,18,32,16,1,1,1,-9999,-9999
2171,580.110166,580.1101799845285,580.110152605159,2474343.3,-9999,312404.9,15.26,-1,0.047196845936497,0.9995958970536656,0,0.5997575382321993,22,0.7741935483870968,0.16129032258064516,N3 S1 P1 O5,de-protonated,0,-9999,C31 H24 O5 N3 P1 S1,31,24,5,3,1,1,-9999,-9999
2172,580.112164,580.1121779841293,580.111895983909,3742569,-9999,203914.4,23.9,-1,0.4861134933579314,0.638685844934051,0.90216895890666,0.7440790905230946,27,0.5714285714285714,0.22857142857142856,13C1 O8,de-protonated,1,2165,C35 H20 O8 13C1,35,20,8,-9999,-9999,-9999,1,-9999
2172,580.112164,580.1121779841293,580.1122468568291,3742569,-9999,203914.4,23.9,-1,-0.11872305774999184,0.6649638124473148,0.9303181296970192,0.7711055393471966,4,1.9411764705882353,0.7647058823529411,13C1 N2 S2 P1 O13,de-protonated,1,2165,C17 H33 O13 N2 P1 S2 13C1,17,33,13,2,1,2,1,-9999
2172,580.112164,580.1121779841293,580.112521586879,3742569,-9999,203914.4,23.9,-1,-0.5923036254323013,0.4691636398502612,0.7087183895694521,0.5649855397379375,31,0.5,0.05263157894736842,N3 S1 O2,de-protonated,0,-9999,C38 H19 O2 N3 S1,38,19,2,3,-9999,1,-9999,-9999
2172,580.112164,580.1121779841293,580.112654528609,3742569,-9999,203914.4,23.9,-1,-0.8214688578475897,0.44237790861691567,0.7739790330151771,0.5750183583762203,18,0.8888888888888888,0.3703703703703703,N3 P1 O10,de-protonated,0,-9999,C27 H24 O10 N3 P1,27,24,10,3,1,-9999,-9999,-9999
2172,580.112164,580.1121779841293,580.112383202449,3742569,-9999,203914.4,23.9,-1,-0.35375614389346427,0.9775487588152508,0,0.5865292552891505,4,1.8235294117647056,0.8823529411764706,N3 S2 O15,de-protonated,0,-9999,C17 H31 O15 N3 S2,17,31,15,3,-9999,2,-9999,-9999
2172,580.112164,580.1121779841293,580.111733792579,3742569,-9999,203914.4,23.9,-1,0.765699992624963,0.5993869872518673,0.9205390097481526,0.7278477962503814,22,0.8333333333333334,0.06666666666666667,13C1 N4 S2 P1 O2,de-protonated,1,2165,C30 H25 O2 N4 P1 S2 13C1,30,25,2,4,1,2,1,-9999
2173,580.146925,580.1469389771858,580.1471895631889,2116230.3,-9999,269084.5,12.82,-1,-0.4319352186550135,0.48335703037456734,0.6980173569463056,0.5692211610032627,30,0.6,0.05,N1 P1 O2,de-protonated,0,-9999,C40 H24 O2 N1 P1,40,24,2,1,1,-9999,-9999,-9999
2173,580.146925,580.1469389771858,580.146918237029,2116230.3,-9999,269084.5,12.82,-1,0.03574983524048581,0.9997681262627384,0,0.599860875757643,16,1.0333333333333334,0.23333333333333336,N1 S2 O7,de-protonated,0,-9999,C30 H31 O7 N1 S2,30,31,7,1,-9999,2,-9999,-9999
2173,580.146925,580.1469389771858,580.14705117875906,2116230.3,-9999,269084.5,12.82,-1,-0.19340195399380825,0.9932360154578516,0,0.595941609274711,3,1.894736842105263,0.7894736842105263,N1 S1 P1 O15,de-protonated,0,-9999,C19 H36 O15 N1 P1 S1,19,36,15,1,1,1,-9999,-9999
2173,580.146925,580.1469389771858,580.1465381145091,2116230.3,-9999,269084.5,12.82,-1,0.6909679715733584,0.9170160823640175,0,0.5502096494184106,21,0.875,0.125,N3 S1 P1 O4,de-protonated,0,-9999,C32 H28 O4 N3 P1 S1,32,28,4,3,1,1,-9999,-9999
2174,580.148591,580.148604976853,580.1482814932591,2652039.8,-9999,229850,16.47,-1,0.5575877826539754,0.9451485699845682,0.9239349555913628,0.936663124227286,26,0.6666666666666666,0.19444444444444445,13C1 O7,de-protonated,1,2166,C36 H24 O7 13C1,36,24,7,-9999,-9999,-9999,1,-9999
2174,580.148591,580.148604976853,580.1486323661792,2652039.8,-9999,229850,16.47,-1,-0.04721087780598864,0.6663971045217961,0.9309001147828634,0.772198308626223,3,2.0555555555555554,0.6666666666666666,13C1 N2 S2 P1 O12,de-protonated,1,2166,C18 H37 O12 N2 P1 S2 13C1,18,37,12,2,1,2,1,-9999
2174,580.148591,580.148604976853,580.1489070962289,2652039.8,-9999,229850,16.47,-1,-0.5207617771552345,0.4759917470474194,0.7033271719038788,0.5669259169900032,30,0.5897435897435898,0.02564102564102564,N3 S1 O1,de-protonated,0,-9999,C39 H23 O1 N3 S1,39,23,1,3,-9999,1,-9999,-9999
2174,580.148591,580.148604976853,580.149040037959,2652039.8,-9999,229850,16.47,-1,-0.7499126534851929,0.9029924252127742,0,0.5417954551276645,17,1,0.32142857142857145,N3 P1 O9,de-protonated,0,-9999,C28 H28 O9 N3 P1,28,28,9,3,1,-9999,-9999,-9999
2174,580.148591,580.148604976853,580.1487687117991,2652039.8,-9999,229850,16.47,-1,-0.28222924005682937,0.9856509485420784,0,0.591390569125247,3,1.9444444444444444,0.7777777777777778,N3 S2 O14,de-protonated,0,-9999,C18 H35 O14 N3 S2,18,35,14,3,-9999,2,-9999,-9999
2174,580.148591,580.148604976853,580.148119301929,2652039.8,-9999,229850,16.47,-1,0.837156767099105,0.5870589404753616,0.9063215154543588,0.7147639704669604,21,0.935483870967742,0.03225806451612903,13C1 N4 S2 P1 O1,de-protonated,1,2166,C31 H29 O1 N4 P1 S2 13C1,31,29,1,4,1,2,1,-9999
2175,580.18481,580.1848239696182,580.184667002609,2747814.5,-9999,236360.4,17.12,-1,0.2705466346985163,0.9868065823295992,0.9367155231499844,0.9667701586577532,25,0.7567567567567568,0.16216216216216217,13C1 O6,de-protonated,1,2167,C37 H28 O6 13C1,37,28,6,-9999,-9999,-9999,1,-9999
2175,580.18481,580.1848239696182,580.1850178755291,2747814.5,-9999,236360.4,17.12,-1,-0.33421392305007186,0.97993638069836,0.9498471280333632,0.9679006796323611,2,2.1578947368421053,0.5789473684210527,13C1 N2 S2 P1 O11,de-protonated,1,2167,C19 H41 O11 N2 P1 S2 13C1,19,41,11,2,1,2,1,-9999
2175,580.18481,580.1848239696182,580.185154221149,2747814.5,-9999,236360.4,17.12,-1,-0.569217479002677,0.9429038874562156,0,0.5657423324737293,2,2.0526315789473686,0.6842105263157895,N3 S2 O13,de-protonated,0,-9999,C19 H39 O13 N3 S2,19,39,13,3,-9999,2,-9999,-9999
2176,581.030812,581.0308258006283,581.031160206409,4237938,-9999,227104,27.27,-1,-0.5755384626158773,0.4708333525028178,0.7087183895694522,0.5659873673294715,32,0.3684210526315789,0.07894736842105263,S2 O3,de-protonated,0,-9999,C38 H14 O3 S2,38,14,3,-9999,-9999,2,-9999,-9999
2176,581.030812,581.0308258006283,581.0312931481391,4237938,-9999,227104,27.27,-1,-0.8043413775339102,0.44461873503285915,0.7739790330151771,0.5763628542257864,19,0.7037037037037037,0.4074074074074074,S1 P1 O11,de-protonated,0,-9999,C27 H19 O11 P1 S1,27,19,11,-9999,1,1,-9999,-9999
2176,581.030812,581.0308258006283,581.030641699459,4237938,-9999,227104,27.27,-1,0.3168527718265735,0.490974128202208,0.8295321147073604,0.626397322804269,10,1.2105263157894737,0.6842105263157895,N2 S2 P1 O13,de-protonated,0,-9999,C19 H23 O13 N2 P1 S2,19,23,13,2,1,2,-9999,-9999
2177,581.051816,581.0518297964328,581.052289574469,7089795.5,-9999,184839.2,46.69,-1,-0.7912851294994688,0.4463026196070765,0.725399618712417,0.5579414192492127,27,0.5142857142857142,0.14285714285714285,S2 O5,de-protonated,0,-9999,C35 H18 O5 S2,35,18,5,-9999,-9999,2,-9999,-9999
2177,581.051816,581.0518297964328,581.051420194599,7089795.5,-9999,184839.2,46.69,-1,0.7049321618442851,0.4568892043103633,0.731135910132286,0.5665878866391324,28,0.4117647058823529,0.29411764705882354,O10,de-protonated,0,-9999,C34 H14 O10,34,14,10,-9999,-9999,-9999,-9999,-9999
2177,581.051816,581.0518297964328,581.051909451949,7089795.5,-9999,184839.2,46.69,-1,-0.13708846813583703,0.498297898651564,0.7141928963326545,0.5846558977240002,32,0.40540540540540543,0.05405405405405406,N2 S1 P1 O2,de-protonated,0,-9999,C37 H15 O2 N2 P1 S1,37,15,2,2,1,1,-9999,-9999
2177,581.051816,581.0518297964328,581.0517710675191,7089795.5,-9999,184839.2,46.69,-1,0.10107346130669408,0.4990740326861751,0.8524773804394657,0.6404353717874913,5,1.6875,0.9375,N2 S2 P1 O15,de-protonated,0,-9999,C16 H27 O15 N2 P1 S2,16,27,15,2,1,2,-9999,-9999
2177,581.051816,581.0518297964328,581.051258003269,7089795.5,-9999,184839.2,46.69,-1,0.9840666479869408,0.4194295270249277,0.7612342259156644,0.5561514065812223,23,0.6551724137931034,0.13793103448275862,N4 S2 P1 O4,de-protonated,0,-9999,C29 H19 O4 N4 P1 S2,29,19,4,4,1,2,-9999,-9999
2178,581.066912,581.0669257934173,581.066676335889,6169232.5,-9999,182275.5,40.42,-1,0.4293096445852283,0.48355539393118097,0.7087183895694522,0.5736205921864894,32,0.3684210526315789,0.18421052631578944,O7,de-protonated,0,-9999,C38 H14 O7,38,14,7,-9999,-9999,-9999,-9999,-9999
2178,581.066912,581.0669257934173,581.067027208809,6169232.5,-9999,182275.5,40.42,-1,-0.1745330347785858,0.4972439985682609,0.8221557383861046,0.6272086944953983,9,1.35,0.6,N2 S2 P1 O12,de-protonated,0,-9999,C20 H27 O12 N2 P1 S2,20,27,12,2,1,2,-9999,-9999
2178,581.066912,581.0669257934173,581.0665141445589,6169232.5,-9999,182275.5,40.42,-1,0.7084367251986537,0.4564787554837563,0.7369636471990461,0.5686727121698723,27,0.5757575757575758,0.0303030303030303,N4 S2 P1 O1,de-protonated,0,-9999,C33 H19 O1 N4 P1 S2,33,19,1,4,1,2,-9999,-9999
2179,581.088217,581.0882307891617,581.0886750838191,12944035,-9999,191066.3,86.56,-1,-0.7645901158943568,0.45741219890707624,0.8623267376879464,0.6193780144194243,26,0.6111111111111112,0.1111111111111111,S2 O4,de-protonated,0,-9999,C36 H22 O4 S2,36,22,4,-9999,-9999,2,-9999,-9999
2179,581.088217,581.0882307891617,581.087805703949,12944035,-9999,191066.3,86.56,-1,0.731533528145297,0.5937330502463142,0.9087582283936448,0.7197431215052464,27,0.5142857142857142,0.2571428571428571,O9,de-protonated,0,-9999,C35 H18 O9,35,18,9,-9999,-9999,-9999,-9999,-9999
2179,581.088217,581.0882307891617,581.088808025549,12944035,-9999,191066.3,86.56,-1,-0.9933703409619556,0.85531626649444,0.9946184058617856,0.9110371222413784,13,1.08,0.48,S1 P1 O12,de-protonated,0,-9999,C25 H27 O12 P1 S1,25,27,12,-9999,1,1,-9999,-9999
2179,581.088217,581.0882307891617,581.0882949612989,12944035,-9999,191066.3,86.56,-1,-0.1104343999502002,0.665900637522998,0.8879108671237113,0.7547047293632834,31,0.5,0.02631578947368421,N2 S1 P1 O1,de-protonated,0,-9999,C38 H19 O1 N2 P1 S1,38,19,1,2,1,1,-9999,-9999
2179,581.088217,581.0882307891617,581.088156576869,12944035,-9999,191066.3,86.56,-1,0.1277126230542897,0.6616268562587836,0.9261727888871882,0.7674452293101455,4,1.8235294117647056,0.8235294117647058,N2 S2 P1 O14,de-protonated,0,-9999,C17 H31 O14 N2 P1 S2,17,31,14,2,1,2,-9999,-9999
2180,581.10305,581.1030637861988,581.103061845239,3772079.3,-9999,180398.1,24.09,-1,0.00334013006085537,0.4999989878377185,0.7033271719038788,0.5813302614641827,31,0.4615384615384616,0.15384615384615383,O6,de-protonated,0,-9999,C39 H18 O6,39,18,6,-9999,-9999,-9999,-9999,-9999
2180,581.10305,581.1030637861988,581.103412718159,3772079.3,-9999,180398.1,24.09,-1,-0.6004644827830603,0.46833572341061486,0.8149093904448103,0.606965190224293,8,1.4761904761904765,0.5238095238095238,N2 S2 P1 O11,de-protonated,0,-9999,C21 H31 O11 N2 P1 S2,21,31,11,2,1,2,-9999,-9999
2180,581.10305,581.1030637861988,581.102543338289,3772079.3,-9999,180398.1,24.09,-1,0.8956214626617249,0.8645493842553708,0,0.5187296305532224,9,1.35,0.8,N2 P1 O16,de-protonated,0,-9999,C20 H27 O16 N2 P1,20,27,16,2,1,-9999,-9999,-9999
2181,581.124667,581.1246807818808,581.125060593169,9802434,-9999,159293.1,65.16,-1,-0.653579261965767,0.5879221494192416,0.8734322474632028,0.7021261886368261,25,0.7027027027027027,0.08108108108108109,S2 O3,de-protonated,0,-9999,C37 H26 O3 S2,37,26,3,-9999,-9999,2,-9999,-9999
2181,581.124667,581.1246807818808,581.124191213299,9802434,-9999,159293.1,65.16,-1,0.8424508722445844,0.916739745775577,0.921893039825088,0.9188010633953814,26,0.6111111111111112,0.2222222222222222,O8,de-protonated,0,-9999,C36 H22 O8,36,22,8,-9999,-9999,-9999,-9999,-9999
2181,581.124667,581.1246807818808,581.125193534899,9802434,-9999,159293.1,65.16,-1,-0.8823451881981937,0.43413011906205423,0.7805128205128198,0.5726831996423605,12,1.1923076923076923,0.4230769230769231,S1 P1 O11,de-protonated,0,-9999,C26 H31 O11 P1 S1,26,31,11,-9999,1,1,-9999,-9999
2181,581.124667,581.1246807818808,581.1245420862191,9802434,-9999,159293.1,65.16,-1,0.23866770656745528,0.6626930132332838,0.9303181296970192,0.769743059818778,3,1.9444444444444444,0.7222222222222222,N2 S2 P1 O13,de-protonated,0,-9999,C18 H35 O13 N2 P1 S2,18,35,13,2,1,2,-9999,-9999
2182,581.139705,581.139718778877,581.139447354589,2717390.3,-9999,204428.4,16.91,-1,0.4670553498855427,0.48059588209254167,0.6980173569463055,0.5675644720340471,30,0.55,0.125,O5,de-protonated,0,-9999,C40 H22 O5,40,22,5,-9999,-9999,-9999,-9999,-9999
2182,581.139705,581.139718778877,581.139308970159,2717390.3,-9999,204428.4,16.91,-1,0.7051815486905367,0.9137201032524496,0,0.5482320619514698,3,1.7894736842105263,0.9473684210526316,S1 O18,de-protonated,0,-9999,C19 H34 O18 S1,19,34,18,-9999,-9999,1,-9999,-9999
2182,581.139705,581.139718778877,581.139798227509,2717390.3,-9999,204428.4,16.91,-1,-0.13671173836732017,0.9966144499579708,0,0.5979686699747824,7,1.5909090909090908,0.4545454545454546,N2 S2 P1 O10,de-protonated,0,-9999,C22 H35 O10 N2 P1 S2,22,35,10,2,1,2,-9999,-9999
2183,581.160628,581.1606417746975,581.160576722649,8477408,-9999,186534.1,56.14,-1,0.11193472358228436,0.9984778384416652,0.9282153514750082,0.9703728436550024,25,0.7027027027027027,0.1891891891891892,O7,de-protonated,0,-9999,C37 H26 O7,37,26,7,-9999,-9999,-9999,-9999,-9999
2183,581.160628,581.1606417746975,581.160927595569,8477408,-9999,186534.1,56.14,-1,-0.49181019900418627,0.9530038019291928,0.9564454301502856,0.9543804532176298,2,2.0526315789473686,0.631578947368421,N2 S2 P1 O12,de-protonated,0,-9999,C19 H39 O12 N2 P1 S2,19,39,12,2,1,2,-9999,-9999
