Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
399,413.051442,413.05143860336585,413.0512580032691,1369282.8,-9999,514800.9,16.87,-1,0.4372341041691806,0.9659065295032614,0,0.5795439177019568,9,1.2666666666666666,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H19 O4 N4 P1 S2,15,19,4,4,1,2,-9999,N/A
400,413.072538,413.072534600977,413.0725495626591,4612296,-9999,448806,61.23,-1,-0.03622047050459382,0.49988099085982973,0.8446892076502734,0.6378042775760072,9,1.0588235294117647,0.7058823529411765,O12,de-protonated,0,-9999,C17 H18 O12,17,18,12,-9999,-9999,-9999,-9999,N/A
400,413.072538,413.072534600977,413.07238737132906,4612296,-9999,448806,61.23,-1,0.35642578020641646,0.9772125266381076,0,0.5863275159828645,4,1.9166666666666667,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H23 O6 N4 P1 S2,12,23,6,4,1,2,-9999,N/A
401,413.073444,413.0734406008745,413.0736902686891,1264328.3,-9999,429755.2,15.43,-1,-0.6044147099005124,0.935862873956507,0,0.5615177243739042,22,0.5357142857142857,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H15 O2 P1,28,15,2,-9999,1,-9999,-9999,N/A
401,413.073444,413.0734406008745,413.0734189425291,1264328.3,-9999,429755.2,15.43,-1,0.05243219332816305,0.999501297477871,0,0.5997007784867225,8,1.2222222222222223,0.3888888888888889,S2 O7,de-protonated,0,-9999,C18 H22 O7 S2,18,22,7,-9999,-9999,2,-9999,N/A
401,413.073444,413.0734406008745,413.07303882000906,1264328.3,-9999,429755.2,15.43,-1,0.972663010241916,0.8422623251907105,0,0.5053573951144263,13,0.95,0.2,N2 S1 P1 O4,de-protonated,0,-9999,C20 H19 O4 N2 P1 S1,20,19,4,2,1,1,-9999,N/A
402,413.087863,413.0878595992417,413.0878057039491,1083852,-9999,445427.9,12.96,-1,0.1304693382217337,0.9969161004404602,0,0.5981496602642761,13,0.8571428571428571,0.42857142857142855,O9,de-protonated,0,-9999,C21 H18 O9,21,18,9,-9999,-9999,-9999,-9999,N/A
402,413.087863,413.0878595992417,413.0876435126191,1083852,-9999,445427.9,12.96,-1,0.5231011530425083,0.9515617679579984,0,0.570937060774799,8,1.4375,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H23 O3 N4 P1 S2,16,23,3,4,1,2,-9999,N/A
403,413.108937,413.10893359685537,413.10893507200905,4188369.3,-9999,430383.2,55.43,-1,-0.00357085881167942,0.4999988431722763,0.8370420509349343,0.6348161262773395,8,1.2222222222222223,0.6111111111111112,O11,de-protonated,0,-9999,C18 H22 O11,18,22,11,-9999,-9999,-9999,-9999,N/A
403,413.108937,413.10893359685537,413.10877288067906,4188369.3,-9999,430383.2,55.43,-1,0.3890408213549041,0.9729109134751752,0,0.5837465480851051,3,2.076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H27 O5 N4 P1 S2,13,27,5,4,1,2,-9999,N/A
404,413.145304,413.14530059273727,413.14532058135904,3083482.5,-9999,455750.7,40.32,-1,-0.04838157611165649,0.9995753592906657,0,0.5997452155743994,7,1.368421052631579,0.5263157894736842,O10,de-protonated,0,-9999,C19 H26 O10,19,26,10,-9999,-9999,-9999,-9999,N/A
404,413.145304,413.14530059273727,413.14515839002905,3083482.5,-9999,455750.7,40.32,-1,0.3441955093281604,0.9787330738978328,0,0.5872398443386997,2,2.2142857142857144,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H31 O4 N4 P1 S2,14,31,4,4,1,2,-9999,N/A
405,413.181676,413.1816725886186,413.18170609070904,1100003.9,-9999,505475.8,13.18,-1,-0.0810831891925077,0.998807779852929,0,0.5992846679117574,6,1.5,0.45,O9,de-protonated,0,-9999,C20 H30 O9,20,30,9,-9999,-9999,-9999,-9999,N/A
405,413.181676,413.1816725886186,413.1815438993792,1100003.9,-9999,505475.8,13.18,-1,0.3114593120916787,0.9825522311965106,0,0.5895313387179063,1,2.3333333333333335,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H35 O3 N4 P1 S2,15,35,3,4,1,2,-9999,N/A
406,415.030752,415.0307483792356,415.0306847497091,1700029.8,-9999,482383.6,20.91,-1,0.15331282440560226,0.9957441627547732,0,0.5974464976528638,14,0.631578947368421,0.5789473684210527,O11,de-protonated,0,-9999,C19 H12 O11,19,12,11,-9999,-9999,-9999,-9999,N/A
406,415.030752,415.0307483792356,415.03052255837906,1700029.8,-9999,482383.6,20.91,-1,0.5441066241349739,0.9476990832735882,0,0.5686194499641529,9,1.2142857142857142,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H17 O5 N4 P1 S2,14,17,5,4,1,2,-9999,N/A
407,415.05177,415.0517663768556,415.0518141177691,2430659.3,-9999,464718.2,30.68,-1,-0.11502398462909352,0.9976022193434247,0,0.5985613316060548,9,1,0.8125,O13,de-protonated,0,-9999,C16 H16 O13,16,16,13,-9999,-9999,-9999,-9999,N/A
407,415.05177,415.0517663768556,415.0516519264391,2430659.3,-9999,464718.2,30.68,-1,0.2757498156502364,0.9862977541181316,0,0.591778652470879,4,1.9090909090909092,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,-9999,C11 H21 O7 N4 P1 S2,11,21,7,4,1,2,-9999,N/A
408,415.067044,415.06704037512606,415.06707025905905,1899719.1,-9999,521018.9,23.58,-1,-0.0719978411611715,0.9990598686174562,0,0.5994359211704737,13,0.8,0.5,O10,de-protonated,0,-9999,C20 H16 O10,20,16,10,-9999,-9999,-9999,-9999,N/A
408,415.067044,415.06704037512606,415.0669080677291,1899719.1,-9999,521018.9,23.58,-1,0.31876161256686814,0.9817321050106635,0,0.5890392630063982,8,1.4,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H21 O4 N4 P1 S2,15,21,4,4,1,2,-9999,N/A
409,415.088202,415.0881983727302,415.0881996271191,3369676.5,-9999,482832.8,43.24,-1,-0.00302198160960211,0.9999983429443166,0,0.5999990057665899,8,1.1764705882352942,0.7058823529411765,O12,de-protonated,0,-9999,C17 H20 O12,17,20,12,-9999,-9999,-9999,-9999,N/A
409,415.088202,415.0881983727302,415.0880374357891,3369676.5,-9999,482832.8,43.24,-1,0.3877176082451207,0.9730923744213678,0,0.5838554246528206,3,2.0833333333333335,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H25 O6 N4 P1 S2,12,25,6,4,1,2,-9999,N/A
410,415.103407,415.1034033710084,415.1034557684091,1416400.5,-9999,453584.9,17.11,-1,-0.12622732948017432,0.997113091779934,0,0.5982678550679603,12,0.9523809523809524,0.42857142857142855,O9,de-protonated,0,-9999,C21 H20 O9,21,20,9,-9999,-9999,-9999,-9999,N/A
410,415.103407,415.1034033710084,415.1032935770791,1416400.5,-9999,453584.9,17.11,-1,0.2644978515242161,0.9873862396148076,0,0.5924317437688845,7,1.5625,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H25 O3 N4 P1 S2,16,25,3,4,1,2,-9999,N/A
411,415.124522,415.12451836861743,415.1245851364691,2437334,-9999,445966.1,30.77,-1,-0.1608381050891621,0.9953171218211564,0,0.5971902730926938,7,1.3333333333333333,0.6111111111111112,O11,de-protonated,0,-9999,C18 H24 O11,18,24,11,-9999,-9999,-9999,-9999,N/A
411,415.124522,415.12451836861743,415.12442294513903,2437334,-9999,445966.1,30.77,-1,0.2298671750555645,0.9904582617599608,0,0.5942749570559764,2,2.230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H29 O5 N4 P1 S2,13,29,5,4,1,2,-9999,N/A
412,415.160884,415.1608803644999,415.1609706458191,1547999.3,-9999,521567,18.87,-1,-0.2174609983681081,0.9914561293118224,0,0.5948736775870934,6,1.4736842105263157,0.5263157894736842,O10,de-protonated,0,-9999,C19 H28 O10,19,28,10,-9999,-9999,-9999,-9999,N/A
412,415.160884,415.1608803644999,415.1608084544891,1547999.3,-9999,521567,18.87,-1,0.17321001733999566,0.994571019583916,0,0.5967426117503495,1,2.357142857142857,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H33 O4 N4 P1 S2,14,33,4,4,1,2,-9999,N/A
413,416.131018,416.13101425464527,416.13106749795907,1823706.1,-9999,473634.8,22.56,-1,-0.1279484228866975,0.9970339474932904,0,0.5982203684959743,7,1.4375,0.625,N3 O10,de-protonated,0,-9999,C16 H23 O10 N3,16,23,10,3,-9999,-9999,-9999,N/A
414,417.009902,417.0098981551235,417.0099493048191,1217214.5,-9999,464946.5,14.44,-1,-0.12265821398024554,0.997273820512794,0,0.5983642923076764,14,0.5555555555555556,0.6666666666666666,O12,de-protonated,0,-9999,C18 H10 O12,18,10,12,-9999,-9999,-9999,-9999,N/A
414,417.009902,417.0098981551235,417.00978711348904,1217214.5,-9999,464946.5,14.44,-1,0.26628064349075564,0.9872167209189936,0,0.5923300325513962,9,1.1538461538461535,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H15 O6 N4 P1 S2,13,15,6,4,1,2,-9999,N/A
415,417.046361,417.046357150995,417.0463348141691,2636488,-9999,425403,33.43,-1,0.05355957849883797,0.999479626577656,0,0.5996877759465936,13,0.7368421052631579,0.5789473684210527,O11,de-protonated,0,-9999,C19 H14 O11,19,14,11,-9999,-9999,-9999,-9999,N/A
415,417.046361,417.046357150995,417.0461726228391,2636488,-9999,425403,33.43,-1,0.4424645711001736,0.965100442260936,0,0.5790602653565616,8,1.3571428571428572,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H19 O5 N4 P1 S2,14,19,5,4,1,2,-9999,N/A
416,417.067374,417.0673701486155,417.0674641822291,1808077.5,-9999,463078.9,22.35,-1,-0.22546379586622303,0.9908186596879992,0,0.5944911958127995,8,1.125,0.8125,O13,de-protonated,0,-9999,C16 H18 O13,16,18,13,-9999,-9999,-9999,-9999,N/A
416,417.067374,417.0673701486155,417.06730199089907,1808077.5,-9999,463078.9,22.35,-1,0.16342138574772908,0.9951658539872528,0,0.5970995123923517,3,2.090909090909091,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,-9999,C11 H23 O7 N4 P1 S2,11,23,7,4,1,2,-9999,N/A
417,417.082707,417.0827031468793,417.0827203235191,2499281.5,-9999,473255.7,31.59,-1,-0.04118281329862024,0.9996923060005832,0,0.59981538360035,12,0.9,0.5,O10,de-protonated,0,-9999,C20 H18 O10,20,18,10,-9999,-9999,-9999,-9999,N/A
417,417.082707,417.0827031468793,417.08255813218904,2499281.5,-9999,473255.7,31.59,-1,0.3476882152456733,0.9783040139097692,0,0.5869824083458615,7,1.5333333333333334,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H23 O4 N4 P1 S2,15,23,4,4,1,2,-9999,N/A
418,417.103841,417.10383714448614,417.1038496915791,1873111,-9999,516192.4,23.22,-1,-0.03008146049982152,0.9998358216029676,0,0.5999014929617806,7,1.2941176470588236,0.7058823529411765,O12,de-protonated,0,-9999,C17 H22 O12,17,22,12,-9999,-9999,-9999,-9999,N/A
418,417.103841,417.10383714448614,417.10368750024907,1873111,-9999,516192.4,23.22,-1,0.3587698731849131,0.9769153076848144,0,0.5861491846108887,2,2.25,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H27 O6 N4 P1 S2,12,27,6,4,1,2,-9999,N/A
419,417.119116,417.1191121427565,417.11910583286914,1741531,-9999,475130.6,21.46,-1,0.01512730357229812,0.9999584789950284,0,0.599975087397017,11,1.0476190476190477,0.42857142857142855,O9,de-protonated,0,-9999,C21 H22 O9,21,22,9,-9999,-9999,-9999,-9999,N/A
419,417.119116,417.1191121427565,417.11894364153915,1741531,-9999,475130.6,21.46,-1,0.4039644324472256,0.9708239700208718,0,0.5824943820125231,6,1.6875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H27 O3 N4 P1 S2,16,27,3,4,1,2,-9999,N/A
420,417.155452,417.15544813864193,417.155491342219,1642468.5,-9999,430653.2,20.13,-1,-0.10356708227367312,0.9980556485964924,0,0.5988333891578954,10,1.181818181818182,0.3636363636363637,O8,de-protonated,0,-9999,C22 H26 O8,22,26,8,-9999,-9999,-9999,-9999,N/A
420,417.155452,417.15544813864193,417.1553291508891,1642468.5,-9999,430653.2,20.13,-1,0.2852360848032334,0.9853458359872362,0,0.5912075015923417,5,1.8235294117647056,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H31 O2 N4 P1 S2,17,31,2,4,1,2,-9999,N/A
421,417.191853,417.19184913451994,417.1918768515691,1133038,-9999,491173.3,13.32,-1,-0.06643717357350667,0.9991994246320992,0,0.5995196547792595,9,1.3043478260869563,0.30434782608695654,O7,de-protonated,0,-9999,C23 H30 O7,23,30,7,-9999,-9999,-9999,-9999,N/A
421,417.191853,417.19184913451994,417.19171466023914,1133038,-9999,491173.3,13.32,-1,0.32233209834531107,0.9813244381026172,0,0.5887946628615703,4,1.9444444444444444,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,-9999,C18 H35 O1 N4 P1 S2,18,35,1,4,1,2,-9999,N/A
422,419.02556,419.0255559268773,419.02559936927906,1516750.9,-9999,393439.7,18.44,-1,-0.10367481563567932,0.9980516053010214,0,0.5988309631806128,13,0.6666666666666666,0.6666666666666666,O12,de-protonated,0,-9999,C18 H12 O12,18,12,12,-9999,-9999,-9999,-9999,N/A
422,419.02556,419.0255559268773,419.0254371779491,1516750.9,-9999,393439.7,18.44,-1,0.28339312531933886,0.9855332183705164,0,0.5913199310223097,8,1.3076923076923077,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H17 O6 N4 P1 S2,13,17,6,4,1,2,-9999,N/A
423,419.061989,419.0619849227522,419.06198487862906,3353304.5,-9999,401347.5,43.01,-1,1.0529018108801e-4,0.9999999979884558,0,0.5999999987930735,12,0.8421052631578947,0.5789473684210527,O11,de-protonated,0,-9999,C19 H16 O11,19,16,11,-9999,-9999,-9999,-9999,N/A
423,419.061989,419.0619849227522,419.061822687299,3353304.5,-9999,401347.5,43.01,-1,0.3871396636976287,0.97317144837003,0,0.5839028690220179,7,1.5,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H21 O5 N4 P1 S2,14,21,5,4,1,2,-9999,N/A
424,419.098357,419.098352918634,419.09837038797906,3793634,-9999,453934.9,48.9,-1,-0.04168316145638401,0.4998423925738567,0.8221557383861047,0.6287677308987559,11,1,0.5,O10,de-protonated,0,-9999,C20 H20 O10,20,20,10,-9999,-9999,-9999,-9999,N/A
424,419.098357,419.098352918634,419.09820819664907,3793634,-9999,453934.9,48.9,-1,0.34531759411508944,0.9785956836816224,0,0.5871574102089735,6,1.6666666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H25 O4 N4 P1 S2,15,25,4,4,1,2,-9999,N/A
425,419.134769,419.13476491451087,419.13475589732906,3061483.8,-9999,419970.3,39.11,-1,0.0215138011898288,0.9999160211556782,0,0.599949612693407,10,1.1428571428571428,0.42857142857142855,O9,de-protonated,0,-9999,C21 H24 O9,21,24,9,-9999,-9999,-9999,-9999,N/A
425,419.134769,419.13476491451087,419.13459370599907,3061483.8,-9999,419970.3,39.11,-1,0.4084809852789618,0.9701777937065984,0,0.5821066762239591,5,1.8125,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H29 O3 N4 P1 S2,16,29,3,4,1,2,-9999,N/A
426,419.171127,419.1711229103938,419.17114140667906,1996021.3,-9999,509500.4,24.85,-1,-0.04412585554863944,0.9996467652747948,0,0.5997880591648769,9,1.2727272727272727,0.3636363636363637,O8,de-protonated,0,-9999,C22 H28 O8,22,28,8,-9999,-9999,-9999,-9999,N/A
426,419.171127,419.1711229103938,419.1709792153491,1996021.3,-9999,509500.4,24.85,-1,0.34280771289957335,0.9789024063504026,0,0.5873414438102416,4,1.9411764705882353,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H33 O2 N4 P1 S2,17,33,2,4,1,2,-9999,N/A
428,421.041253,421.0412486986272,421.0412494337391,3346661.5,-9999,463872.9,42.91,-1,-0.00174593805312255,0.9999994468901796,0,0.5999996681341078,12,0.7777777777777778,0.6666666666666666,O12,de-protonated,0,-9999,C18 H14 O12,18,14,12,-9999,-9999,-9999,-9999,N/A
428,421.041253,421.0412486986272,421.0410872424091,3346661.5,-9999,463872.9,42.91,-1,0.3834690317506336,0.9736710563745968,0,0.584202633824758,7,1.4615384615384617,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H19 O6 N4 P1 S2,13,19,6,4,1,2,-9999,N/A
429,421.042146,421.04214169852605,421.0423901397691,1111269.8,-9999,495427.7,13.01,-1,-0.5900623045972474,0.9387785830176496,0,0.5632671498105898,25,0.3793103448275862,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H11 O2 P1,29,11,2,-9999,1,-9999,-9999,N/A
429,421.042146,421.04214169852605,421.0421188136091,1111269.8,-9999,495427.7,13.01,-1,0.05435303488753636,0.9994640984292872,0,0.5996784590575722,11,0.9473684210526316,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H18 O7 S2,19,18,7,-9999,-9999,2,-9999,N/A
429,421.042146,421.04214169852605,421.0417386910891,1111269.8,-9999,495427.7,13.01,-1,0.9571674252456006,0.8468448740910184,0,0.508106924454611,16,0.7142857142857143,0.1904761904761905,N2 S1 P1 O4,de-protonated,0,-9999,C21 H15 O4 N2 P1 S1,21,15,4,2,1,1,-9999,N/A
430,421.077615,421.0776106945096,421.0776349430891,4647151,-9999,436650.2,60.31,-1,-0.0575869565084746,0.9996105378492662,0.9655361857193928,0.9859807969973168,11,0.9473684210526316,0.5789473684210527,O11,de-protonated,0,-9999,C19 H18 O11,19,18,11,-9999,-9999,-9999,-9999,N/A
430,421.077615,421.0776106945096,421.07747275175905,4647151,-9999,436650.2,60.31,-1,0.32759470530832246,0.9807156066647672,0,0.5884293639988603,6,1.6428571428571428,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H23 O5 N4 P1 S2,14,23,5,4,1,2,-9999,N/A
431,421.078495,421.07849069441,421.0787756491191,1205487.4,-9999,438691.9,14.27,-1,-0.6767254148031118,0.9202630295464064,0,0.5521578177278438,24,0.5,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H15 O1 P1,30,15,1,-9999,1,-9999,-9999,N/A
431,421.078495,421.07849069441,421.07850432295913,1205487.4,-9999,438691.9,14.27,-1,-0.03236581540225887,0.9998099422165112,0,0.5998859653299067,10,1.1,0.3,S2 O6,de-protonated,0,-9999,C20 H22 O6 S2,20,22,6,-9999,-9999,2,-9999,N/A
431,421.078495,421.07849069441,421.07812420043905,1205487.4,-9999,438691.9,14.27,-1,0.8703704844313803,0.8715731296205562,0,0.5229438777723338,15,0.8636363636363636,0.13636363636363635,N2 S1 P1 O3,de-protonated,0,-9999,C22 H19 O3 N2 P1 S1,22,19,3,2,1,1,-9999,N/A
432,421.113998,421.11399369038975,421.1140204524391,4270329,-9999,436795.7,55.27,-1,-0.06355060160629346,0.499633727724659,0.8221557383861046,0.6286425319892373,10,1.1,0.5,O10,de-protonated,0,-9999,C20 H22 O10,20,22,10,-9999,-9999,-9999,-9999,N/A
432,421.113998,421.11399369038975,421.1138582611091,4270329,-9999,436795.7,55.27,-1,0.3215977769195895,0.9814086376677208,0,0.5888451826006323,5,1.8,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H27 O4 N4 P1 S2,15,27,4,4,1,2,-9999,N/A
433,421.114827,421.1148226902959,421.1148898323091,1362681.1,-9999,492913.3,16.37,-1,-0.15943870612602443,0.9953980686810988,0,0.5972388412086592,9,1.238095238095238,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H26 O5 S2,21,26,5,-9999,-9999,2,-9999,N/A
433,421.114827,421.1148226902959,421.1145097097891,1362681.1,-9999,492913.3,16.37,-1,0.7432194797118392,0.9046313616238412,0,0.5427788169743047,14,1,0.08695652173913043,N2 S1 P1 O2,de-protonated,0,-9999,C23 H23 O2 N2 P1 S1,23,23,2,2,1,1,-9999,N/A
434,421.150397,421.1503926862681,421.1504059617891,3705090.5,-9999,445014.7,47.71,-1,-0.03152204260912553,0.4999098608649854,0.8149093904448103,0.6259096726969153,9,1.238095238095238,0.42857142857142855,O9,de-protonated,0,-9999,C21 H26 O9,21,26,9,-9999,-9999,-9999,-9999,N/A
434,421.150397,421.1503926862681,421.1502437704591,3705090.5,-9999,445014.7,47.71,-1,0.3535930731432447,0.9775692188679544,0,0.5865415313207727,4,1.9375,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H31 O3 N4 P1 S2,16,31,3,4,1,2,-9999,N/A
435,421.186811,421.18680668214466,421.1867914711391,2016012.4,-9999,432705.3,25.11,-1,0.0361146310452454,0.9997633705444364,0,0.5998580223266617,8,1.3636363636363635,0.3636363636363637,O8,de-protonated,0,-9999,C22 H30 O8,22,30,8,-9999,-9999,-9999,-9999,N/A
435,421.186811,421.18680668214466,421.1866292798091,2016012.4,-9999,432705.3,25.11,-1,0.42119650334819664,0.9683224135059886,0,0.5809934481035931,3,2.0588235294117645,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H35 O2 N4 P1 S2,17,35,2,4,1,2,-9999,N/A
436,422.080981,422.080976580892,422.0809897781591,1197819.8,-9999,523880,14.17,-1,-0.03126714415173187,0.9998226252727114,0.9655361857193928,0.986108049451384,11,1,0.6111111111111112,13C1 O11,de-protonated,1,430,C18 H18 O11 13C1,18,18,11,-9999,-9999,-9999,1,N/A
436,422.080981,422.080976580892,422.08076722795914,1197819.8,-9999,523880,14.17,-1,0.496002066591384,0.9563420356964518,0,0.573805221417871,14,0.9565217391304348,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H22 O1 N1 P1 S2,23,22,1,1,1,2,-9999,N/A
439,423.020427,423.0204224745123,423.0205139888491,1267704.6,-9999,446750.5,15.1,-1,-0.21633545828857537,0.9915439695557094,0,0.5949263817334256,12,0.7058823529411765,0.7647058823529411,O13,de-protonated,0,-9999,C17 H12 O13,17,12,13,-9999,-9999,-9999,-9999,N/A
439,423.020427,423.0204224745123,423.0203517975191,1267704.6,-9999,446750.5,15.1,-1,0.1670770518057364,0.9949477128272104,0,0.5969686276963263,7,1.4166666666666667,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H17 O7 N4 P1 S2,12,17,7,4,1,2,-9999,N/A
440,423.056879,423.05687447038457,423.05689949819913,4704002.5,-9999,434591.7,61.06,-1,-0.05915945251876119,0.9988769639992604,0.969973854080854,0.9873157200318978,11,0.8888888888888888,0.6666666666666666,O12,de-protonated,0,-9999,C18 H16 O12,18,16,12,-9999,-9999,-9999,-9999,N/A
440,423.056879,423.05687447038457,423.0567373068691,4704002.5,-9999,434591.7,61.06,-1,0.32422014210863054,0.981107100924743,0,0.5886642605548458,6,1.6153846153846154,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H21 O6 N4 P1 S2,13,21,6,4,1,2,-9999,N/A
441,423.093273,423.0932684662635,423.093285007549,5152524,-9999,435000.6,67.06,-1,-0.03909607206490797,0.4998613468111016,0.8295321147073604,0.6317296539696051,10,1.0526315789473684,0.5789473684210527,O11,de-protonated,0,-9999,C19 H20 O11,19,20,11,-9999,-9999,-9999,-9999,N/A
441,423.093273,423.0932684662635,423.0931228162191,5152524,-9999,435000.6,67.06,-1,0.34425055992657716,0.9787263433786196,0,0.5872358060271717,5,1.7857142857142858,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H25 O5 N4 P1 S2,14,25,5,4,1,2,-9999,N/A
442,423.094112,423.09410746616845,423.0944257135791,1617676.5,-9999,554341.6,19.78,-1,-0.7521900344012312,0.9024321022030743,0,0.5414592613218446,23,0.5666666666666667,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H17 O1 P1,30,17,1,-9999,1,-9999,-9999,N/A
442,423.094112,423.09410746616845,423.09415438741905,1617676.5,-9999,554341.6,19.78,-1,-0.11090025733964053,0.997770874923238,0,0.5986625249539429,9,1.2,0.3,S2 O6,de-protonated,0,-9999,C20 H24 O6 S2,20,24,6,-9999,-9999,2,-9999,N/A
442,423.094112,423.09410746616845,423.0937742648991,1617676.5,-9999,554341.6,19.78,-1,0.7875352691004209,0.8935646274263991,0,0.5361387764558394,14,0.9545454545454546,0.13636363636363635,N2 S1 P1 O3,de-protonated,0,-9999,C22 H21 O3 N2 P1 S1,22,21,3,2,1,1,-9999,N/A
