Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
2535,697.202039,697.202145675035,697.2019092279991,86723496,-9999,207815.5,423.82,-1,0.3391371033494292,0.3992924174864015,0.9174352177725462,0.6065495376008594,8,1.5,0.6428571428571429,S1 O18,de-protonated,0,-9999,C28 H42 O18 S1,28,42,18,-9999,-9999,1,-9999,-9999,N/A,-9999
2535,697.202039,697.202145675035,697.202398485349,86723496,-9999,207815.5,423.82,-1,-0.3626067761077543,0.5446151062925844,0.8845071919651478,0.6805719405616097,12,1.3870967741935485,0.3225806451612903,N2 S2 P1 O10,de-protonated,0,-9999,C31 H43 O10 N2 P1 S2,31,43,10,2,1,2,-9999,-9999,N/A,-9999
2535,697.202039,697.202145675035,697.201529105479,86723496,-9999,207815.5,423.82,-1,0.8843491160498026,0.3429988348446968,0.9161469351107208,0.5722580749511064,13,1.3,0.5,N2 P1 O15,de-protonated,0,-9999,C30 H39 O15 N2 P1,30,39,15,2,1,-9999,-9999,-9999,N/A,-9999
2536,697.216195,697.2163016821421,697.216652305039,4544441.5,-9999,238580.3,20.6,-1,-0.5028894472873676,0.4775744793872664,0.672627141691601,0.5555955443090003,30,0.7555555555555555,0.08888888888888889,N2 S1 O4,de-protonated,0,-9999,C45 H34 O4 N2 S1,45,34,4,2,-9999,1,-9999,-9999,N/A,-9999
2536,697.216195,697.2163016821421,697.2167852467691,4544441.5,-9999,238580.3,20.6,-1,-0.693564235964352,0.45820908252029646,0.731135910132286,0.5673798135650923,17,1.1470588235294117,0.35294117647058826,N2 P1 O12,de-protonated,0,-9999,C34 H39 O12 N2 P1,34,39,12,2,1,-9999,-9999,-9999,N/A,-9999
2536,697.216195,697.2163016821421,697.216513920609,4544441.5,-9999,238580.3,20.6,-1,-0.3044082615538285,0.4916633658917984,0.7939170211058493,0.6125648279774187,3,1.9166666666666667,0.7083333333333334,N2 S2 O17,de-protonated,0,-9999,C24 H46 O17 N2 S2,24,46,17,2,-9999,2,-9999,-9999,N/A,-9999
2536,697.216195,697.2163016821421,697.215644540739,4544441.5,-9999,238580.3,20.6,-1,0.9425224580065724,0.4255653051697122,0.8007932653391621,0.5756564892374921,4,1.826086956521739,0.9565217391304348,N2 O22,de-protonated,0,-9999,C23 H42 O22 N2,23,42,22,2,-9999,-9999,-9999,-9999,N/A,-9999
2536,697.216195,697.2163016821421,697.216272182519,4544441.5,-9999,238580.3,20.6,-1,0.04231057748860679,0.49983761301994567,0.6629808336683964,0.565094901279326,35,0.6595744680851063,0.02127659574468085,N4 P1 O1,de-protonated,0,-9999,C47 H31 O1 N4 P1,47,31,1,4,1,-9999,-9999,-9999,N/A,-9999
2536,697.216195,697.2163016821421,697.2160008563591,4544441.5,-9999,238580.3,20.6,-1,0.4314671244769515,0.4833924777638514,0.7141928963326544,0.5757126451913726,21,1.027027027027027,0.16216216216216217,N4 S2 O6,de-protonated,0,-9999,C37 H38 O6 N4 S2,37,38,6,4,-9999,2,-9999,-9999,N/A,-9999
2536,697.216195,697.2163016821421,697.2161337980891,4544441.5,-9999,238580.3,20.6,-1,0.2407919794831717,0.4947673056938722,0.7805128205128198,0.6090655116214512,8,1.6538461538461535,0.5384615384615384,N4 S1 P1 O14,de-protonated,0,-9999,C26 H43 O14 N4 P1 S1,26,43,14,4,1,1,-9999,-9999,N/A,-9999
2537,697.218235,697.2183416831664,697.2183060753189,3991483.5,-9999,233505.2,17.88,-1,0.05107130320247733,0.4997634216776663,0.6825582999861977,0.5728813730010789,25,0.9069767441860463,0.11627906976744186,S1 P1 O5,de-protonated,0,-9999,C43 H39 O5 P1 S1,43,39,5,-9999,1,1,-9999,-9999,N/A,-9999
2537,697.218235,697.2183416831664,697.217654626639,3991483.5,-9999,233505.2,17.88,-1,0.98542617614605,0.4192257993898891,0.725399618712417,0.5416953271189002,16,1.2285714285714286,0.2,N2 S2 P1 O7,de-protonated,0,-9999,C35 H43 O7 N2 P1 S2,35,43,7,2,1,2,-9999,-9999,N/A,-9999
2537,697.218235,697.2183416831664,697.218502779809,3991483.5,-9999,233505.2,17.88,-1,-0.23105617818792712,0.4951798872420031,0.7369636471990461,0.5918933912248203,17,1.1515151515151516,0.3333333333333333,N4 S1 O11,de-protonated,0,-9999,C33 H38 O11 N4 S1,33,38,11,4,-9999,1,-9999,-9999,N/A,-9999
2537,697.218235,697.2183416831664,697.218635721539,3991483.5,-9999,233505.2,17.88,-1,-0.4217305126302075,0.4841216641858524,0.8077896627745539,0.613588863621333,4,1.9545454545454544,0.8636363636363636,N4 P1 O19,de-protonated,0,-9999,C22 H43 O19 N4 P1,22,43,19,4,1,-9999,-9999,-9999,N/A,-9999
2538,698.20544400000006,698.2055511788072,698.2054024474991,23056476,-9999,189529.4,111.42,-1,0.21301941756843437,0.5767007000961177,0.7978989444925165,0.6651799978546773,35,0.625,0.10416666666666669,13C1 O5,de-protonated,1,2535,C48 H30 O5 13C1,48,30,5,-9999,-9999,-9999,1,-9999,N/A,-9999
2538,698.20544400000006,698.2055511788072,698.2052640630691,23056476,-9999,189529.4,111.42,-1,0.4112196698285017,0.3979260701395752,0.9174352177725462,0.6057297291927637,8,1.5555555555555556,0.6666666666666666,13C1 S1 O18,de-protonated,1,2535,C27 H42 O18 S1 13C1,27,42,18,-9999,-9999,1,1,-9999,N/A,-9999
2538,698.20544400000006,698.2055511788072,698.205753320419,23056476,-9999,189529.4,111.42,-1,-0.28951582084907,0.5458267274674098,0.8845071919651478,0.681298913266505,12,1.4333333333333331,0.3333333333333333,13C1 N2 S2 P1 O10,de-protonated,1,2535,C30 H43 O10 N2 P1 S2 13C1,30,43,10,2,1,2,1,-9999,N/A,-9999
2538,698.20544400000006,698.2055511788072,698.204883940549,23056476,-9999,189529.4,111.42,-1,0.9556482252350976,0.3389166067266748,0.9161469351107208,0.5698087380802932,13,1.3448275862068966,0.5172413793103449,13C1 N2 P1 O15,de-protonated,1,2535,C29 H39 O15 N2 P1 13C1,29,39,15,2,1,-9999,1,-9999,N/A,-9999
2538,698.20544400000006,698.2055511788072,698.206160992199,23056476,-9999,189529.4,111.42,-1,-0.8734001872469969,0.2902460095958405,0.6562224424766036,0.43663658274814576,26,0.85,0.175,N3 P1 O7,de-protonated,0,-9999,C40 H34 O7 N3 P1,40,34,7,3,1,-9999,-9999,-9999,N/A,-9999
2538,698.20544400000006,698.2055511788072,698.2058896660391,23056476,-9999,189529.4,111.42,-1,-0.4847957269326091,0.23956280018153156,0.682667835054953,0.4168048141309001,12,1.3666666666666667,0.4,N3 S2 O12,de-protonated,0,-9999,C30 H41 O12 N3 S2,30,41,12,3,-9999,2,-9999,-9999,N/A,-9999
2538,698.20544400000006,698.2055511788072,698.2050202861691,23056476,-9999,189529.4,111.42,-1,0.7603678328401265,0.22510223641375615,0.716288824400476,0.4215768716084441,13,1.2758620689655171,0.5862068965517241,N3 O17,de-protonated,0,-9999,C29 H37 O17 N3,29,37,17,3,-9999,-9999,-9999,-9999,N/A,-9999
2539,699.186702,699.1868096714603,699.187185394309,2979063.5,-9999,275422.7,12.9,-1,-0.5373709023547533,0.4744762752426953,0.6927871148459346,0.561800611083991,26,0.7804878048780488,0.2682926829268293,O11,de-protonated,0,-9999,C41 H32 O11,41,32,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2539,699.186702,699.1868096714603,699.1865339456291,2979063.5,-9999,275422.7,12.9,-1,0.3943523192013651,0.4860883183936,0.7369636471990461,0.5864384499157784,17,1.0909090909090908,0.3939393939393939,N2 S1 O13,de-protonated,0,-9999,C33 H36 O13 N2 S1,33,36,13,2,-9999,1,-9999,-9999,N/A,-9999
2539,699.186702,699.1868096714603,699.186666887359,2979063.5,-9999,275422.7,12.9,-1,0.204214565362336,0.9924614967446932,0,0.5954768980468159,4,1.8636363636363635,0.9545454545454546,N2 P1 O21,de-protonated,0,-9999,C22 H41 O21 N2 P1,22,41,21,2,1,-9999,-9999,-9999,N/A,-9999
2539,699.186702,699.1868096714603,699.1870232029789,2979063.5,-9999,275422.7,12.9,-1,-0.3053997164405927,0.4916094317321662,0.719752637322661,0.5828667139683641,21,1.0277777777777777,0.1388888888888889,N4 S2 P1 O5,de-protonated,0,-9999,C36 H37 O5 N4 P1 S2,36,37,5,4,1,2,-9999,-9999,N/A,-9999
2539,699.186702,699.1868096714603,699.186153823109,2979063.5,-9999,275422.7,12.9,-1,0.9380167896218984,0.42622008540321166,0.7253996187124169,0.5458918987268937,22,0.9428571428571428,0.2857142857142857,N4 P1 O10,de-protonated,0,-9999,C35 H33 O10 N4 P1,35,33,10,4,1,-9999,-9999,-9999,N/A,-9999
2540,699.198984,699.1990916776267,699.1989318478489,30807302,-9999,196457.4,149.45,-1,0.22858984831319412,0.4880278940433727,0.9360175582476532,0.667223759725085,8,1.4814814814814814,0.7777777777777778,O21,de-protonated,0,-9999,C27 H40 O21,27,40,21,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2540,699.198984,699.1990916776267,699.1992881634691,30807302,-9999,196457.4,149.45,-1,-0.2810155068697145,0.3970843621257081,0.808728943718201,0.5617421947627053,25,0.8780487804878049,0.12195121951219512,N2 S2 O5,de-protonated,0,-9999,C41 H36 O5 N2 S2,41,36,5,2,-9999,2,-9999,-9999,N/A,-9999
2540,699.198984,699.1990916776267,699.198418783599,30807302,-9999,196457.4,149.45,-1,0.9623792183347504,0.2817696739840863,0.6562224424766037,0.43155078138109326,26,0.8,0.25,N2 O10,de-protonated,0,-9999,C40 H32 O10 N2,40,32,10,2,-9999,-9999,-9999,-9999,N/A,-9999
2540,699.198984,699.1990916776267,699.199421105199,30807302,-9999,196457.4,149.45,-1,-0.4711496639624888,0.390129295264188,0.9005734027705669,0.5943069382667396,12,1.3666666666666667,0.43333333333333335,N2 S1 P1 O13,de-protonated,0,-9999,C30 H41 O13 N2 P1 S1,30,41,13,2,1,1,-9999,-9999,N/A,-9999
2540,699.198984,699.1990916776267,699.1989080409489,30807302,-9999,196457.4,149.45,-1,0.2626386792990487,0.4858524985333148,0.8284221063012855,0.6228803416405031,30,0.7674418604651163,0.04651162790697674,N4 S1 P1 O2,de-protonated,0,-9999,C43 H33 O2 N4 P1 S1,43,33,2,4,1,1,-9999,-9999,N/A,-9999
2540,699.198984,699.1990916776267,699.198769656519,30807302,-9999,196457.4,149.45,-1,0.460557314655232,0.37559674781412966,0.8936454974226826,0.5828162476575508,3,2.0454545454545454,0.6818181818181818,N4 S2 P1 O15,de-protonated,0,-9999,C22 H45 O15 N4 P1 S2,22,45,15,4,1,2,-9999,-9999,N/A,-9999
2541,699.206718,699.2068256815096,699.2062926057191,3235087.8,-9999,408934.9,14.16,-1,0.7624013057708309,0.5583213058798376,0.7978989444925165,0.6541523613249092,35,0.6122448979591837,0.08163265306122448,O4 18O1,de-protonated,1,2535,C49 H30 O4 18O1,49,30,4,-9999,-9999,-9999,-9999,1,N/A,-9999
2541,699.206718,699.2068256815096,699.2068151605189,3235087.8,-9999,408934.9,14.16,-1,0.0150470368497305,0.49997945922238174,0.7428850341668536,0.5971416892001704,11,1.40625,0.34375,S2 P1 O11,de-protonated,0,-9999,C32 H45 O11 P1 S2,32,45,11,-9999,1,2,-9999,-9999,N/A,-9999
2541,699.206718,699.2068256815096,699.206154221289,3235087.8,-9999,408934.9,14.16,-1,0.9603179499118046,0.3802309885525242,0.9174352177725462,0.595112680240533,8,1.5,0.6071428571428571,S1 O17 18O1,de-protonated,1,2535,C28 H42 O17 S1 18O1,28,42,17,-9999,-9999,1,-9999,1,N/A,-9999
2541,699.206718,699.2068256815096,699.2066434786391,3235087.8,-9999,408934.9,14.16,-1,0.2605851535001087,0.5462336190578586,0.8845071919651478,0.6815430482207743,12,1.3870967741935485,0.2903225806451613,N2 S2 P1 O9 18O1,de-protonated,1,2535,C31 H43 O9 N2 P1 S2 18O1,31,43,9,2,1,2,-9999,1,N/A,-9999
2541,699.206718,699.2068256815096,699.207150249439,3235087.8,-9999,408934.9,14.16,-1,-0.4641942366880072,0.48082828416256784,0.6825582999861977,0.5615202904920198,30,0.7441860465116279,0.09302325581395347,N4 S1 O4,de-protonated,0,-9999,C43 H32 O4 N4 S1,43,32,4,4,-9999,1,-9999,-9999,N/A,-9999
2541,699.206718,699.2068256815096,699.207283191169,3235087.8,-9999,408934.9,14.16,-1,-0.6543262211925721,0.4626274789473106,0.7428850341668536,0.5747305010351278,17,1.15625,0.375,N4 P1 O12,de-protonated,0,-9999,C32 H37 O12 N4 P1,32,37,12,4,1,-9999,-9999,-9999,N/A,-9999
2541,699.206718,699.2068256815096,699.207011865009,3235087.8,-9999,408934.9,14.16,-1,-0.2662780782363545,0.4936084828180497,0.8077896627745539,0.6192809548006515,3,2,0.7727272727272727,N4 S2 O17,de-protonated,0,-9999,C22 H44 O17 N4 S2,22,44,17,4,-9999,2,-9999,-9999,N/A,-9999
2542,699.20963,699.2097376829715,699.2094554683989,2937107,-9999,279646.6,12.7,-1,0.4036195025885157,0.4854365204453406,0.6536072938689251,0.5527048298147743,34,0.673469387755102,0.06122448979591836,P1 O3,de-protonated,0,-9999,C49 H33 O3 P1,49,33,3,-9999,1,-9999,-9999,-9999,N/A,-9999
2542,699.20963,699.2097376829715,699.209184142239,2937107,-9999,279646.6,12.7,-1,0.7916668503413896,0.44625368984883784,0.7033271719038787,0.5490830826708542,20,1.0256410256410255,0.20512820512820512,S2 O8,de-protonated,0,-9999,C39 H40 O8 S2,39,40,8,-9999,-9999,2,-9999,-9999,N/A,-9999
2542,699.20963,699.2097376829715,699.209317083969,2937107,-9999,279646.6,12.7,-1,0.6015351801228666,0.46822637021564567,0.7675537279851021,0.5879573133234283,7,1.6071428571428572,0.5714285714285714,S1 P1 O16,de-protonated,0,-9999,C28 H45 O16 P1 S1,28,45,16,-9999,1,1,-9999,-9999,N/A,-9999
2542,699.20963,699.2097376829715,699.209108155489,2937107,-9999,279646.6,12.7,-1,0.9003422225843034,0.5284430492778067,0.8845071919651478,0.6708687063527432,12,1.4827586206896552,0.3448275862068966,13C2 N2 S2 P1 O10,de-protonated,1,2535,C29 H43 O10 N2 P1 S2 13C2,29,43,10,2,1,2,2,-9999,N/A,-9999
2542,699.20963,699.2097376829715,699.210165237139,2937107,-9999,279646.6,12.7,-1,-0.6114816241462387,0.4672024430571573,0.7805128205128199,0.5925265940394223,8,1.5384615384615383,0.7692307692307693,N2 O20,de-protonated,0,-9999,C26 H40 O20 N2,26,40,20,2,-9999,-9999,-9999,-9999,N/A,-9999
2542,699.20963,699.2097376829715,699.209652172889,2937107,-9999,279646.6,12.7,-1,0.12229534050839592,0.4986449525647236,0.7033271719038787,0.5805178403003857,26,0.8205128205128205,0.2307692307692308,N4 O9,de-protonated,0,-9999,C39 H32 O9 N4,39,32,9,4,-9999,-9999,-9999,-9999,N/A,-9999
2543,699.212711,699.2128186845185,699.2128267717189,2814231,-9999,187951.6,12.09,-1,-0.01156614994674865,0.4999878634234828,0.6677691528855879,0.5671003792083249,29,0.8043478260869565,0.06521739130434782,S1 P1 O3,de-protonated,0,-9999,C46 H37 O3 P1 S1,46,37,3,-9999,1,1,-9999,-9999,N/A,-9999
2543,699.212711,699.2128186845185,699.2126883872891,2814231,-9999,187951.6,12.09,-1,0.18634849115187585,0.4968594328780149,0.7871578612348809,0.6129788042207613,2,1.96,0.64,S2 P1 O16,de-protonated,0,-9999,C25 H49 O16 P1 S2,25,49,16,-9999,1,2,-9999,-9999,N/A,-9999
2543,699.212711,699.2128186845185,699.212175323039,2814231,-9999,187951.6,12.09,-1,0.9201233935173904,0.42879919426849383,0.7087183895694522,0.5407668723888772,20,1.0789473684210529,0.13157894736842105,N2 S2 P1 O5,de-protonated,0,-9999,C38 H41 O5 N2 P1 S2,38,41,5,2,1,2,-9999,-9999,N/A,-9999
2543,699.212711,699.2128186845185,699.2130234762091,2814231,-9999,187951.6,12.09,-1,-0.29288883880207267,0.49227757171478487,0.719752637322661,0.5832675979579354,21,1,0.25,N4 S1 O9,de-protonated,0,-9999,C36 H36 O9 N4 S1,36,36,9,4,-9999,1,-9999,-9999,N/A,-9999
2543,699.212711,699.2128186845185,699.2131564179391,2814231,-9999,187951.6,12.09,-1,-0.4830192588128704,0.47927509331201984,0.7871578612348809,0.6024282004811643,8,1.64,0.68,N4 P1 O17,de-protonated,0,-9999,C25 H41 O17 N4 P1,25,41,17,4,1,-9999,-9999,-9999,N/A,-9999
2544,700.202504,700.2026121814566,700.202286682919,8159680,-9999,210607.9,38.32,-1,0.4648635742380096,0.48077403322325313,0.9360175582476532,0.6628714432330132,8,1.5384615384615383,0.8076923076923077,13C1 O21,de-protonated,1,2540,C26 H40 O21 13C1,26,40,21,-9999,-9999,-9999,1,-9999,N/A,-9999
2544,700.202504,700.2026121814566,700.2020641327189,8159680,-9999,210607.9,38.32,-1,0.7827008314152881,0.4473981423236413,0.748902346707035,0.5679998240769988,11,1.4193548387096775,0.3548387096774194,N1 S2 P1 O11,de-protonated,0,-9999,C31 H44 O11 N1 P1 S2,31,44,11,1,1,2,-9999,-9999,N/A,-9999
2544,700.202504,700.2026121814566,700.2026429985391,8159680,-9999,210607.9,38.32,-1,-0.04401166257960424,0.3998594363420902,0.808728943718201,0.5634072392925346,25,0.9,0.125,13C1 N2 S2 O5,de-protonated,1,2540,C40 H36 O5 N2 S2 13C1,40,36,5,2,-9999,2,1,-9999,N/A,-9999
2544,700.202504,700.2026121814566,700.202775940269,8159680,-9999,210607.9,38.32,-1,-0.23387341212890125,0.3960497717205534,0.9005734027705669,0.5978592241405588,12,1.4137931034482758,0.4482758620689655,13C1 N2 S1 P1 O13,de-protonated,1,2540,C29 H41 O13 N2 P1 S1 13C1,29,41,13,2,1,1,1,-9999,N/A,-9999
2544,700.202504,700.2026121814566,700.203050670319,8159680,-9999,210607.9,38.32,-1,-0.626231008269263,0.31043828334359264,0.5937935904294966,0.4237804061779542,39,0.54,0.04,N3 O2,de-protonated,0,-9999,C50 H27 O2 N3,50,27,2,3,-9999,-9999,-9999,-9999,N/A,-9999
2544,700.202504,700.2026121814566,700.202912285889,8159680,-9999,210607.9,38.32,-1,-0.4285963785079492,0.48360908665759594,0.7612342259156645,0.5946591423608234,12,1.3448275862068966,0.5172413793103449,N3 S1 O15,de-protonated,0,-9999,C29 H39 O15 N3 S1,29,39,15,3,-9999,1,-9999,-9999,N/A,-9999
2544,700.202504,700.2026121814566,700.202262876019,8159680,-9999,210607.9,38.32,-1,0.4988636229846968,0.4779240777163075,0.8284221063012855,0.6181232891502988,30,0.7857142857142857,0.04761904761904761,13C1 N4 S1 P1 O2,de-protonated,1,2540,C42 H33 O2 N4 P1 S1 13C1,42,33,2,4,1,1,1,-9999,N/A,-9999
2544,700.202504,700.2026121814566,700.202124491589,8159680,-9999,210607.9,38.32,-1,0.6964986974619052,0.36629605353206823,0.8936454974226826,0.577235831088314,3,2.142857142857143,0.7142857142857143,13C1 N4 S2 P1 O15,de-protonated,1,2540,C21 H45 O15 N4 P1 S2 13C1,21,45,15,4,1,2,1,-9999,N/A,-9999
2545,703.011724,703.0118335918614,703.0122752362889,7204619.5,-9999,186343.9,33.61,-1,-0.6282172346822418,0.46544694847714774,0.725399618712417,0.5694280165712555,29,0.45714285714285713,0.3142857142857143,N2 S2 O11,de-protonated,0,-9999,C35 H16 O11 N2 S2,35,16,11,2,-9999,2,-9999,-9999,N/A,-9999
2545,703.011724,703.0118335918614,703.0114058564191,7204619.5,-9999,186343.9,33.61,-1,0.6084331474693421,0.4675178112114152,0.7311359101322861,0.5729650507797635,30,0.35294117647058826,0.4705882352941176,N2 O16,de-protonated,0,-9999,C34 H12 O16 N2,34,12,16,2,-9999,-9999,-9999,-9999,N/A,-9999
2545,703.011724,703.0118335918614,703.012408178019,7204619.5,-9999,186343.9,33.61,-1,-0.817320079783117,0.4429239912947944,0.7939170211058493,0.5833212032192163,16,0.875,0.7916666666666666,N2 S1 P1 O19,de-protonated,0,-9999,C24 H21 O19 N2 P1 S1,24,21,19,2,1,1,-9999,-9999,N/A,-9999
2545,703.011724,703.0118335918614,703.0118951137689,7204619.5,-9999,186343.9,33.61,-1,-0.0875119011449024,0.49930568530288616,0.7141928963326545,0.5852605697147935,34,0.35135135135135137,0.21621621621621623,N4 S1 P1 O8,de-protonated,0,-9999,C37 H13 O8 N4 P1 S1,37,13,8,4,1,1,-9999,-9999,N/A,-9999
2546,705.009688,705.0097985949648,705.009297856139,6459535,-9999,163197.4,29.95,-1,0.71025847071538,0.4562647379387976,0.7311359101322861,0.5662132068161929,29,0.4117647058823529,0.4117647058823529,N2 S1 O14,de-protonated,0,-9999,C34 H14 O14 N2 S1,34,14,14,2,-9999,1,-9999,-9999,N/A,-9999
2546,705.009688,705.0097985949648,705.0103001777389,6459535,-9999,163197.4,29.95,-1,-0.7114545334313124,0.4561239810611384,0.7939170211058494,0.5912411970790228,15,0.9583333333333334,0.7083333333333334,N2 S2 P1 O17,de-protonated,0,-9999,C24 H23 O17 N2 P1 S2,24,23,17,2,1,2,-9999,-9999,N/A,-9999
2546,705.009688,705.0097985949648,705.009430797869,6459535,-9999,163197.4,29.95,-1,0.5216910295638224,0.47590808948962143,0.8007932653391622,0.6058621598294378,16,0.8260869565217391,0.9565217391304348,N2 P1 O22,de-protonated,0,-9999,C23 H19 O22 N2 P1,23,19,22,2,1,-9999,-9999,-9999,N/A,-9999
2546,705.009688,705.0097985949648,705.0097871134891,6459535,-9999,163197.4,29.95,-1,0.01628555500499519,0.4999759387320133,0.7141928963326544,0.5856627217722696,33,0.40540540540540543,0.16216216216216217,N4 S2 P1 O6,de-protonated,0,-9999,C37 H15 O6 N4 P1 S2,37,15,6,4,1,2,-9999,-9999,N/A,-9999
2547,711.217297,711.2174107115742,711.217697676889,11650671,-9999,198548.9,55.38,-1,-0.4034844966917825,0.32363074551323306,0.5937935904294966,0.4316958834797386,35,0.64,0.1,O5,de-protonated,0,-9999,C50 H32 O5,50,32,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2547,711.217297,711.2174107115742,711.217559292459,11650671,-9999,198548.9,55.38,-1,-0.2089105968435651,0.4960560963138051,0.7612342259156645,0.6021273481545488,8,1.5172413793103448,0.6206896551724138,S1 O18,de-protonated,0,-9999,C29 H44 O18 S1,29,44,18,-9999,-9999,1,-9999,-9999,N/A,-9999
2547,711.217297,711.2174107115742,711.217046228209,11650671,-9999,198548.9,55.38,-1,0.5124783877067576,0.31782101495694565,0.6430949433786466,0.447930586325626,26,0.8571428571428571,0.16666666666666666,N2 S1 O7,de-protonated,0,-9999,C42 H36 O7 N2 S1,42,36,7,2,-9999,1,-9999,-9999,N/A,-9999
2547,711.217297,711.2174107115742,711.2180485498089,11650671,-9999,198548.9,55.38,-1,-0.896825152360265,0.6187625478606956,0.7589115477596363,0.674822147820272,12,1.40625,0.3125,N2 S2 P1 O10,de-protonated,0,-9999,C32 H45 O10 N2 P1 S2,32,45,10,2,1,2,-9999,-9999,N/A,-9999
2547,711.217297,711.2174107115742,711.217179169939,11650671,-9999,198548.9,55.38,-1,0.3255568650641238,0.4904762447164412,0.7489023467070351,0.5938466855126787,13,1.3225806451612905,0.4838709677419355,N2 P1 O15,de-protonated,0,-9999,C31 H41 O15 N2 P1,31,41,15,2,1,-9999,-9999,-9999,N/A,-9999
2548,713.213879,713.2139937139837,713.214581912309,4997157.5,-9999,203559.6,22.72,-1,-0.8247143850318177,0.44194926121617606,0.7675537279851021,0.5721910479237464,8,1.5,0.75,O21,de-protonated,0,-9999,C28 H42 O21,28,42,21,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2548,713.213879,713.2139937139837,713.214068848059,4997157.5,-9999,203559.6,22.72,-1,-0.10534575612183417,0.4989941789213244,0.6927871148459346,0.5765113532911685,26,0.8292682926829268,0.24390243902439024,N2 O10,de-protonated,0,-9999,C41 H34 O10 N2,41,34,10,2,-9999,-9999,-9999,-9999,N/A,-9999
2548,713.213879,713.2139937139837,713.2138443794089,4997157.5,-9999,203559.6,22.72,-1,0.20938260794358576,0.661384433861148,0.7589115477596363,0.7003952794205434,12,1.40625,0.3125,N2 S1 34S1 P1 O10,de-protonated,1,2547,C32 H45 O10 N2 P1 S1 34S1,32,45,10,2,1,1,-9999,-9999,N/A,1
