Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
804,451.197189,451.1972367606832,451.1973561551691,1546906.4,-9999,288689.3,15.84,-1,-0.26461698907454756,0.9873749458946104,0,0.5924249675367663,8,1.391304347826087,0.391304347826087,O9,de-protonated,0,-9999,C23 H32 O9,23,32,9,-9999,-9999,-9999,-9999
804,451.197189,451.1972367606832,451.1971939638391,1546906.4,-9999,288689.3,15.84,-1,0.09485175151743984,0.9983688642720429,0,0.5990213185632256,3,2.0555555555555554,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H37 O3 N4 P1 S2,18,37,3,4,1,2,-9999
805,451.198647,451.198694760603,451.1986935656891,2560667,-9999,259833.3,27.36,-1,0.00264830979730013,0.9999987274023224,0,0.5999992364413935,13,1.1666666666666667,0.20833333333333337,N4 O5,de-protonated,0,-9999,C24 H28 O5 N4,24,28,5,4,-9999,-9999,-9999
806,452.129147,452.1291947094049,452.1290806775691,1848593.1,-9999,399931.9,19.27,-1,0.25221079698637194,0.9885243505341684,0.9480723523178596,0.9723435512476448,23,0.6774193548387096,0.03225806451612903,13C1 P1 O1,de-protonated,1,801,C31 H21 O1 P1 13C1,31,21,1,-9999,1,-9999,1
806,452.129147,452.1291947094049,452.129217023189,1848593.1,-9999,399931.9,19.27,-1,-0.04935267021669911,0.9995581456110112,0,0.5997348873666067,23,0.6129032258064516,0.0967741935483871,N1 O3,de-protonated,0,-9999,C31 H19 O3 N1,31,19,3,1,-9999,-9999,-9999
806,452.129147,452.1291947094049,452.1295678961091,1848593.1,-9999,399931.9,19.27,-1,-0.8253976973015023,0.883717703261317,0,0.5302306219567902,0,2.4615384615384617,0.6153846153846154,N3 S2 P1 O8,de-protonated,0,-9999,C13 H32 O8 N3 P1 S2,13,32,8,3,1,2,-9999
806,452.129147,452.1291947094049,452.1292773820591,1848593.1,-9999,399931.9,19.27,-1,-0.182851804485444,0.9939516679065176,0.98702301907444,0.9911802083736868,15,0.9523809523809524,0.3333333333333333,13C1 N4 O7,de-protonated,1,801,C21 H20 O7 N4 13C1,21,20,7,4,-9999,-9999,1
807,452.165669,452.16571670739535,452.1656025325391,1271583.9,-9999,273142.6,12.71,-1,0.2525067267944377,0.9884975605528176,0,0.5930985363316905,22,0.71875,0.0625,N1 O2,de-protonated,0,-9999,C32 H23 O2 N1,32,23,2,1,-9999,-9999,-9999
807,452.165669,452.16571670739535,452.1656628914091,1271583.9,-9999,273142.6,12.71,-1,0.11901829495479484,0.997433015382873,0.9675498727796434,0.9854797583415812,14,1.0909090909090908,0.2727272727272727,13C1 N4 O6,de-protonated,1,803,C22 H24 O6 N4 13C1,22,24,6,4,-9999,-9999,1
808,453.032511,453.0325586596998,453.0322193789091,2120830.8,-9999,316779.1,22.36,-1,0.7489109520851425,0.90323845398408,0,0.5419430723904479,25,0.3793103448275862,0.13793103448275862,P1 O4,de-protonated,0,-9999,C29 H11 O4 P1,29,11,4,-9999,1,-9999,-9999
808,453.032511,453.0325586596998,453.0324160833991,2120830.8,-9999,316779.1,22.36,-1,0.31471545008744417,0.9821887955653572,0,0.5893132773392143,17,0.5263157894736842,0.5263157894736842,N4 O10,de-protonated,0,-9999,C19 H10 O10 N4,19,10,10,4,-9999,-9999,-9999
809,453.067183,453.0672306577921,453.0674641822291,3172493,-9999,329470.2,34.31,-1,-0.5154297218031721,0.9529383451475036,0,0.5717630070885021,11,0.9473684210526316,0.6842105263157895,O13,de-protonated,0,-9999,C19 H18 O13,19,18,13,-9999,-9999,-9999,-9999
809,453.067183,453.0672306577921,453.0669511179791,3172493,-9999,329470.2,34.31,-1,0.616994491219339,0.4666286750115778,0.7428850341668535,0.577131218673688,29,0.3125,0.0625,N2 O2,de-protonated,0,-9999,C32 H10 O2 N2,32,10,2,2,-9999,-9999,-9999
809,453.067183,453.0672306577921,453.06730199089907,3172493,-9999,329470.2,34.31,-1,-0.15744483581095692,0.9955121913995396,0,0.5973073148397237,6,1.6428571428571428,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H23 O7 N4 P1 S2,14,23,7,4,1,2,-9999
810,453.068764,453.0688116577051,453.06860488825913,6077069.5,-9999,269454,67.31,-1,0.45637557701018977,0.48145665569224905,0.7550179348240813,0.590881167344982,24,0.5,0.1,P1 O3,de-protonated,0,-9999,C30 H15 O3 P1,30,15,3,-9999,1,-9999,-9999
810,453.068764,453.0688116577051,453.06880159274914,6077069.5,-9999,269454,67.31,-1,0.02221507183298248,0.499955228686933,0.8221557383861047,0.6288354325666017,16,0.7,0.45,N4 O9,de-protonated,0,-9999,C20 H14 O9 N4,20,14,9,4,-9999,-9999,-9999
811,453.103525,453.1035726557925,453.1038496915791,3544731.8,-9999,349676.7,38.53,-1,-0.6114178611706252,0.9344181067196128,0,0.5606508640317677,10,1.1,0.6,O12,de-protonated,0,-9999,C20 H22 O12,20,22,12,-9999,-9999,-9999,-9999
811,453.103525,453.1035726557925,453.1033366273291,3544731.8,-9999,349676.7,38.53,-1,0.5209153062193799,0.4759779345992208,0.7369636471990461,0.5803722196391509,28,0.42424242424242425,0.0303030303030303,N2 O1,de-protonated,0,-9999,C33 H14 O1 N2,33,14,1,2,-9999,-9999,-9999
811,453.103525,453.1035726557925,453.1036875002491,3544731.8,-9999,349676.7,38.53,-1,-0.253461756863626,0.9884108941237688,0,0.5930465364742613,5,1.8,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H27 O6 N4 P1 S2,15,27,6,4,1,2,-9999
812,453.105238,453.1052856556982,453.1049903976091,6657692.5,-9999,256723.7,73.9,-1,0.6516328342920642,0.9492720585008816,0.9291205312851876,0.941211447614604,23,0.6129032258064516,0.06451612903225806,P1 O2,de-protonated,0,-9999,C31 H19 O2 P1,31,19,2,-9999,1,-9999,-9999
812,453.105238,453.1052856556982,453.10518710209914,6657692.5,-9999,256723.7,73.9,-1,0.21750710842603335,0.99556178689776,0.9951275750229628,0.9953881021478412,15,0.8571428571428571,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H18 O8 N4,21,18,8,4,-9999,-9999,-9999
813,453.140044,453.14009165378314,453.14023520092906,3733162.5,-9999,349482.9,40.68,-1,-0.31678305027738285,0.4909780638926019,0.8149093904448103,0.6205505945134853,9,1.238095238095238,0.5238095238095238,O11,de-protonated,0,-9999,C21 H26 O11,21,26,11,-9999,-9999,-9999,-9999
813,453.140044,453.14009165378314,453.14007300959906,3733162.5,-9999,349482.9,40.68,-1,0.04114441690670192,0.9996928793960074,0,0.5998157276376044,4,1.9375,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H31 O5 N4 P1 S2,16,31,5,4,1,2,-9999
814,453.141566,453.1416136536994,453.141375906959,7332523,-9999,290187.9,81.57,-1,0.5246635000718969,0.9657284634982428,0.9091571428812184,0.943099935251433,22,0.71875,0.03125,P1 O1,de-protonated,0,-9999,C32 H23 O1 P1,32,23,1,-9999,1,-9999,-9999
814,453.141566,453.1416136536994,453.14157261144913,7332523,-9999,290187.9,81.57,-1,0.09057268793272744,0.998332511643869,0.9740617714889188,0.988624215581889,14,1,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H22 O7 N4,22,22,7,4,-9999,-9999,-9999
815,453.176182,453.1762296517947,453.17662071027905,1994425.3,-9999,303582.2,20.92,-1,-0.8629273146106153,0.8736157948474048,0,0.5241694769084428,8,1.3636363636363635,0.4545454545454546,O10,de-protonated,0,-9999,C22 H30 O10,22,30,10,-9999,-9999,-9999,-9999
815,453.176182,453.1762296517947,453.1764585189491,1994425.3,-9999,303582.2,20.92,-1,-0.5050287809901908,0.9547753269930176,0,0.5728651961958106,3,2.0588235294117645,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H35 O4 N4 P1 S2,17,35,4,4,1,2,-9999
816,453.177842,453.1778896517034,453.1774900901491,4469434,-9999,341745,49.04,-1,0.8816888814408157,0.4342213271197371,0.8007932653391622,0.5808501024075071,7,1.4782608695652173,0.21739130434782608,S2 O5,de-protonated,0,-9999,C23 H34 O5 S2,23,34,5,-9999,-9999,2,-9999
816,453.177842,453.1778896517034,453.1779581207991,4469434,-9999,341745,49.04,-1,-0.1510865531407512,0.4979333051579858,0.8007932653391622,0.6190772892304564,13,1.1304347826086956,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H26 O6 N4,23,26,6,4,-9999,-9999,-9999
817,453.214243,453.21429064970056,453.21387559949903,1726152.8,-9999,358215.6,17.87,-1,0.9157932355358144,0.8588363517806862,0,0.5153018110684117,6,1.5833333333333333,0.16666666666666666,S2 O4,de-protonated,0,-9999,C24 H38 O4 S2,24,38,4,-9999,-9999,2,-9999
817,453.214243,453.21429064970056,453.2143436301491,1726152.8,-9999,358215.6,17.87,-1,-0.1168993198473493,0.9975234934862376,0,0.5985140960917426,12,1.25,0.20833333333333337,N4 O5,de-protonated,0,-9999,C24 H30 O5 N4,24,30,5,4,-9999,-9999,-9999
818,454.108475,454.1085226004979,454.10834523267914,1463605.6,-9999,325603,14.88,-1,0.39058480356843805,0.9726984384574356,0.9291205312851876,0.9552672755885364,23,0.6333333333333333,0.06666666666666667,13C1 P1 O2,de-protonated,1,812,C30 H19 O2 P1 13C1,30,19,2,-9999,1,-9999,1
818,454.108475,454.1085226004979,454.10848157829906,1463605.6,-9999,325603,14.88,-1,0.09033568093120067,0.9985203773220204,0,0.5991122263932122,23,0.5666666666666667,0.13333333333333333,N1 O4,de-protonated,0,-9999,C30 H17 O4 N1,30,17,4,1,-9999,-9999,-9999
818,454.108475,454.1085226004979,454.10883245121903,1463605.6,-9999,325603,14.88,-1,-0.6823270082505614,0.9189927079612856,0,0.5513956247767714,0,2.5,0.75,N3 S2 P1 O9,de-protonated,0,-9999,C12 H30 O9 N3 P1 S2,12,30,9,3,1,2,-9999
818,454.108475,454.1085226004979,454.1085419371691,1463605.6,-9999,325603,14.88,-1,-0.04258160625560817,0.9996710525924744,0.9951275750229628,0.9978536615646698,15,0.9,0.4,13C1 N4 O8,de-protonated,1,812,C20 H18 O8 N4 13C1,20,18,8,4,-9999,-9999,1
819,454.144834,454.1448815984974,454.1447307420291,1462340.5,-9999,417480,14.87,-1,0.3321770751169873,0.9801777560501884,0.9091571428812184,0.9517695107826004,22,0.7419354838709677,0.03225806451612903,13C1 P1 O1,de-protonated,1,814,C31 H23 O1 P1 13C1,31,23,1,-9999,1,-9999,1
819,454.144834,454.1448815984974,454.14486708764906,1462340.5,-9999,417480,14.87,-1,0.03195202546800949,0.9998147703993356,0,0.5998888622396013,22,0.6774193548387096,0.0967741935483871,N1 O3,de-protonated,0,-9999,C31 H21 O3 N1,31,21,3,1,-9999,-9999,-9999
819,454.144834,454.1448815984974,454.14492744651915,1462340.5,-9999,417480,14.87,-1,-0.10095460492174783,0.9981524143178732,0.9740617714889188,0.9885161571862916,14,1.0476190476190477,0.3333333333333333,13C1 N4 O7,de-protonated,1,814,C21 H22 O7 N4 13C1,21,22,7,4,-9999,-9999,1
820,454.145654,454.14570159845226,454.1458694092491,1336644.9,-9999,569256.9,13.44,-1,-0.3695085833168191,0.975529980950349,0,0.5853179885702094,8,1.4285714285714286,0.2857142857142857,N1 S1 P1 O6,de-protonated,0,-9999,C21 H30 O6 N1 P1 S1,21,30,6,1,1,1,-9999
821,455.026751,455.0267985499724,455.02646874914905,1534382.8,-9999,325064.5,15.68,-1,0.7247948108558258,0.9090819925967538,0,0.5454491955580523,15,0.7272727272727273,0.3181818181818182,S2 O7,de-protonated,0,-9999,C22 H16 O7 S2,22,16,7,-9999,-9999,2,-9999
821,455.026751,455.0267985499724,455.0269367797991,1534382.8,-9999,325064.5,15.68,-1,-0.30378383237535284,0.9833944944671116,0,0.5900366966802668,21,0.3636363636363637,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H8 O8 N4,22,8,8,4,-9999,-9999,-9999
822,455.046404,455.046451548891,455.0467287373391,1923510.9,-9999,393967.8,20.11,-1,-0.6091428209869256,0.9348890330095349,0,0.5609334198057209,11,0.8888888888888888,0.7777777777777778,O14,de-protonated,0,-9999,C18 H16 O14,18,16,14,-9999,-9999,-9999,-9999
822,455.046404,455.046451548891,455.04656654600905,1923510.9,-9999,393967.8,20.11,-1,-0.2527150547438823,0.9884786826003518,0,0.593087209560211,6,1.6153846153846154,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,-9999,C13 H21 O8 N4 P1 S2,13,21,8,4,1,2,-9999
823,455.048054,455.0481015488002,455.04786944336905,2816951.5,-9999,234210.3,30.26,-1,0.5100681637085646,0.4769447607800566,0.7612342259156645,0.5906605468342998,24,0.4482758620689655,0.13793103448275862,P1 O4,de-protonated,0,-9999,C29 H13 O4 P1,29,13,4,-9999,1,-9999,-9999
823,455.048054,455.0481015488002,455.04806614785906,2816951.5,-9999,234210.3,30.26,-1,0.07779604791586191,0.9989024344776746,0,0.5993414606866048,16,0.631578947368421,0.5263157894736842,N4 O10,de-protonated,0,-9999,C19 H12 O10 N4,19,12,10,4,-9999,-9999,-9999
824,455.063294,455.0633415479617,455.0631255846591,1655229.8,-9999,378741.4,17.06,-1,0.4745787793141176,0.9599570034465216,0,0.5759742020679129,28,0.3939393939393939,0.0303030303030303,P1 O1,de-protonated,0,-9999,C33 H13 O1 P1,33,13,1,-9999,1,-9999,-9999
824,455.063294,455.0633415479617,455.06332228914914,1655229.8,-9999,378741.4,17.06,-1,0.04232117079596067,0.9996750634185242,0,0.5998050380511145,20,0.5217391304347826,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H12 O7 N4,23,12,7,4,-9999,-9999,-9999
825,455.064147,455.0641945479148,455.06419166901907,1257406.3,-9999,409486.1,12.54,-1,0.00632635080176619,0.999992737957406,0,0.5999956427744436,19,0.6666666666666666,0.08333333333333333,N4 S2 O2,de-protonated,0,-9999,C24 H16 O2 N4 S2,24,16,2,4,-9999,2,-9999
825,455.064147,455.0641945479148,455.06432461074905,1257406.3,-9999,409486.1,12.54,-1,-0.28581197698711286,0.98528704058004,0,0.591172224348024,6,1.6153846153846154,0.7692307692307693,N4 S1 P1 O10,de-protonated,0,-9999,C13 H21 O10 N4 P1 S1,13,21,10,4,1,1,-9999
826,455.08278,455.0828275468896,455.08311424668904,3059141.8,-9999,320616.8,33.01,-1,-0.6299943691269402,0.9305162900872416,0,0.5583097740523449,10,1.0526315789473684,0.6842105263157895,O13,de-protonated,0,-9999,C19 H20 O13,19,20,13,-9999,-9999,-9999,-9999
826,455.08278,455.0828275468896,455.08260118243913,3059141.8,-9999,320616.8,33.01,-1,0.49741398562114875,0.47804933684566175,0.7428850341668536,0.5839836157741385,28,0.375,0.0625,N2 O2,de-protonated,0,-9999,C32 H12 O2 N2,32,12,2,2,-9999,-9999,-9999
826,455.08278,455.0828275468896,455.0829520553591,3059141.8,-9999,320616.8,33.01,-1,-0.27359510823965616,0.9865096106861552,0,0.5919057664116931,5,1.7857142857142858,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H25 O7 N4 P1 S2,14,25,7,4,1,2,-9999
827,455.084602,455.0846495467893,455.08425495271905,4834246.5,-9999,245388.5,53.18,-1,0.8670791528458336,0.4362389796719661,0.7550179348240813,0.5637505617328122,23,0.5666666666666667,0.1,P1 O3,de-protonated,0,-9999,C30 H17 O3 P1,30,17,3,-9999,1,-9999,-9999
827,455.084602,455.0846495467893,455.08445165720906,4834246.5,-9999,245388.5,53.18,-1,0.434841444327186,0.4831361489659563,0.8221557383861046,0.6187439847340156,15,0.8,0.45,N4 O9,de-protonated,0,-9999,C20 H16 O9 N4,20,16,9,4,-9999,-9999,-9999
828,455.119234,455.1192815448838,455.1194997560391,2979796.8,-9999,341416.5,32.11,-1,-0.4794590331038562,0.9591463594541684,0,0.5754878156725011,9,1.2,0.6,O12,de-protonated,0,-9999,C20 H24 O12,20,24,12,-9999,-9999,-9999,-9999
828,455.119234,455.1192815448838,455.1189866917891,2979796.8,-9999,341416.5,32.11,-1,0.6478593584028737,0.4633349091908599,0.7369636471990461,0.5727864043941344,27,0.48484848484848486,0.0303030303030303,N2 O1,de-protonated,0,-9999,C33 H16 O1 N2,33,16,1,2,-9999,-9999,-9999
828,455.119234,455.1192815448838,455.11933756470904,2979796.8,-9999,341416.5,32.11,-1,-0.12308821143758056,0.9972546992231492,0,0.5983528195338894,4,1.9333333333333331,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H29 O6 N4 P1 S2,15,29,6,4,1,2,-9999
829,455.120821,455.1208685447965,455.1206404620691,5501909.5,-9999,224144.8,60.76,-1,0.5011478431632561,0.47772603189485346,0.7489023467070351,0.5861965578197261,22,0.6774193548387096,0.06451612903225806,P1 O2,de-protonated,0,-9999,C31 H21 O2 P1,31,21,2,-9999,1,-9999,-9999
829,455.120821,455.1208685447965,455.12083716655906,5501909.5,-9999,224144.8,60.76,-1,0.06894484899971962,0.499568937536281,0.8149093904448103,0.6257051186996927,14,0.9523809523809524,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H20 O8 N4,21,20,8,4,-9999,-9999,-9999
830,455.123013,455.12306054467587,455.1228710593591,1213398.5,-9999,501421.5,12.04,-1,0.41633881486054,0.9690375137337048,0,0.5814225082402229,4,1.6470588235294117,0.7058823529411765,S1 O12,de-protonated,0,-9999,C17 H28 O12 S1,17,28,12,-9999,-9999,1,-9999
830,455.123013,455.12306054467587,455.1233603167091,1213398.5,-9999,501421.5,12.04,-1,-0.6586610563125151,0.9242999122791808,0,0.5545799473675084,8,1.45,0.2,N2 S2 P1 O4,de-protonated,0,-9999,C20 H29 O4 N2 P1 S2,20,29,4,2,1,2,-9999
831,455.155661,455.1557085428795,455.1558852653891,2627556,-9999,389973.3,28.1,-1,-0.3882680974017877,0.9730169532007692,0,0.5838101719204615,8,1.3333333333333333,0.5238095238095238,O11,de-protonated,0,-9999,C21 H28 O11,21,28,11,-9999,-9999,-9999,-9999
831,455.155661,455.1557085428795,455.1557230740591,2627556,-9999,389973.3,28.1,-1,-0.03192573193120834,0.999815075099095,0,0.599889045059457,3,2.0625,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H33 O5 N4 P1 S2,16,33,5,4,1,2,-9999
832,455.157229,455.1572765427932,455.1570259714191,3736548.5,-9999,237357.7,40.7,-1,0.550516326827416,0.47324667630286266,0.7428850341668536,0.5811020194484591,21,0.78125,0.03125,P1 O1,de-protonated,0,-9999,C32 H25 O1 P1,32,25,1,-9999,1,-9999,-9999
832,455.157229,455.1572765427932,455.1572226759091,3736548.5,-9999,237357.7,40.7,-1,0.11834786173967224,0.4987309085426223,0.8077896627745538,0.6223544102353948,13,1.0909090909090908,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H24 O7 N4,22,24,7,4,-9999,-9999,-9999
833,455.193539,455.19358654079537,455.1931401546091,1955315.5,-9999,398185.4,20.47,-1,0.980652270130588,0.8398807441225234,0,0.5039284464735141,6,1.565217391304348,0.21739130434782608,S2 O5,de-protonated,0,-9999,C23 H36 O5 S2,23,36,5,-9999,-9999,2,-9999
833,455.193539,455.19358654079537,455.1936081852591,1955315.5,-9999,398185.4,20.47,-1,-0.04755001685849187,0.9995898279192992,0,0.5997538967515795,12,1.2173913043478262,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H28 O6 N4,23,28,6,4,-9999,-9999,-9999
834,457.040935,457.0409824391476,457.0412494337391,1472755,-9999,322939.8,14.39,-1,-0.5841805128118998,0.9399558005413968,0,0.5639734803248382,15,0.6666666666666666,0.5714285714285714,O12,de-protonated,0,-9999,C21 H14 O12,21,14,12,-9999,-9999,-9999,-9999
834,457.040935,457.0409824391476,457.0410872424091,1472755,-9999,322939.8,14.39,-1,-0.22930818345311124,0.9905043918155484,0,0.5943026350893289,10,1.1875,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H19 O6 N4 P1 S2,16,19,6,4,1,2,-9999
835,457.042593,457.0426404390564,457.0423901397691,2366707.5,-9999,260017.2,24.16,-1,0.5476500488835824,0.4735170421755904,0.7428850341668535,0.5812642389720957,28,0.34375,0.0625,P1 O2,de-protonated,0,-9999,C32 H11 O2 P1,32,11,2,-9999,1,-9999,-9999
835,457.042593,457.0426404390564,457.0425868442591,2366707.5,-9999,260017.2,24.16,-1,0.11726433998974804,0.9975080227877976,0,0.5985048136726785,20,0.4545454545454546,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H10 O8 N4,22,10,8,4,-9999,-9999,-9999
836,457.06213,457.06217743798146,457.062378801799,2018555.8,-9999,371017.5,20.35,-1,-0.44056091017022786,0.9653948541947154,0,0.5792369125168292,10,1,0.7777777777777778,O14,de-protonated,0,-9999,C18 H18 O14,18,18,14,-9999,-9999,-9999,-9999
836,457.06213,457.06217743798146,457.0618657375491,2018555.8,-9999,371017.5,20.35,-1,0.6819655187061671,0.9190749489960744,0,0.5514449693976446,28,0.3225806451612903,0.0967741935483871,N2 O3,de-protonated,0,-9999,C31 H10 O3 N2,31,10,3,2,-9999,-9999,-9999
836,457.06213,457.06217743798146,457.0622166104691,2018555.8,-9999,371017.5,20.35,-1,-0.08570493511493536,0.998668086235402,0,0.5992008517412412,5,1.7692307692307692,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,-9999,C13 H23 O8 N4 P1 S2,13,23,8,4,1,2,-9999
837,457.063776,457.0638234378909,457.0635195078291,3191548.5,-9999,265966.4,33.16,-1,0.6649624150464323,0.4614510693677656,0.7612342259156645,0.5813643319869253,23,0.5172413793103449,0.13793103448275862,P1 O4,de-protonated,0,-9999,C29 H15 O4 P1,29,15,4,-9999,1,-9999,-9999
837,457.063776,457.0638234378909,457.0637162123191,3191548.5,-9999,265966.4,33.16,-1,0.23459655174930596,0.9900635689907722,0,0.5940381413944633,15,0.7368421052631579,0.5263157894736842,N4 O10,de-protonated,0,-9999,C19 H14 O10 N4,19,14,10,4,-9999,-9999,-9999
838,457.078944,457.07899143705623,457.0787756491191,2756354.8,-9999,318987.9,28.41,-1,0.4721022909367492,0.4801827262875166,0.7369636471990462,0.5828950946521285,27,0.4545454545454546,0.0303030303030303,P1 O1,de-protonated,0,-9999,C33 H15 O1 P1,33,15,1,-9999,1,-9999,-9999
838,457.078944,457.07899143705623,457.0789723536091,2756354.8,-9999,318987.9,28.41,-1,0.04175087516241137,0.9996837603538232,0,0.599810256212294,19,0.6086956521739131,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H14 O7 N4,23,14,7,4,-9999,-9999,-9999
839,457.09852,457.0985674359792,457.09876431114907,2251019,-9999,338185.7,22.89,-1,-0.4307059770191411,0.96690008137494,0,0.5801400488249641,9,1.1578947368421053,0.6842105263157895,O13,de-protonated,0,-9999,C19 H22 O13,19,22,13,-9999,-9999,-9999,-9999
839,457.09852,457.0985674359792,457.0982512468991,2251019,-9999,338185.7,22.89,-1,0.6917311086152961,0.9168405248534536,0,0.5501043149120721,27,0.4375,0.0625,N2 O2,de-protonated,0,-9999,C32 H14 O2 N2,32,14,2,2,-9999,-9999,-9999
839,457.09852,457.0985674359792,457.0986021198191,2251019,-9999,338185.7,22.89,-1,-0.07587824536024863,0.9989558532163968,0,0.599373511929838,4,1.9285714285714288,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H27 O7 N4 P1 S2,14,27,7,4,1,2,-9999
840,457.1002,457.1002474358867,457.0999050171791,3985163.8,-9999,269795.1,41.83,-1,0.7491113076833005,0.4515946327085872,0.7550179348240813,0.5729639535547848,22,0.6333333333333333,0.1,P1 O3,de-protonated,0,-9999,C30 H19 O3 P1,30,19,3,-9999,1,-9999,-9999
