Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1335,585.124846,585.1248850115495,585.124465995389,1801502.5,-9999,387975.6,12.62,-1,0.716114578863965,0.455573728671564,0.6927871148459346,0.5504590831413123,34,0.4390243902439024,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H18 O3 N2,41,18,3,2,-9999,-9999,-9999
1335,585.124846,585.1248850115495,585.125468316989,1801502.5,-9999,387975.6,12.62,-1,-0.9968895067152356,0.8350015882665031,0,0.5010009529599018,20,0.8709677419354839,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H27 O6 N2 P1 S1,31,27,6,2,1,1,-9999
1335,585.124846,585.1248850115495,585.1243276109591,1801502.5,-9999,387975.6,12.62,-1,0.952619065933365,0.8481806683499314,0,0.5089084010099588,7,1.5,0.8,N2 S1 O16,de-protonated,0,-9999,C20 H30 O16 N2 S1,20,30,16,2,-9999,1,-9999
1335,585.124846,585.1248850115495,585.124816868309,1801502.5,-9999,387975.6,12.62,-1,0.11645932372807766,0.9975420781087644,0,0.5985252468652585,11,1.3478260869565215,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H31 O8 N4 P1 S2,23,31,8,4,1,2,-9999
1336,585.146103,585.1461420171887,585.146108427699,3015469.3,-9999,334333.3,22.28,-1,0.05740359411036796,0.499701136983468,0.7871578612348809,0.6146838266840331,11,1.2,0.64,O16,de-protonated,0,-9999,C25 H30 O16,25,30,16,-9999,-9999,-9999,-9999
1336,585.146103,585.1461420171887,585.145595363449,3015469.3,-9999,334333.3,22.28,-1,0.9342183278708788,0.4267704317906561,0.7087183895694522,0.5395496149021746,29,0.5789473684210527,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H22 O5 N2,38,22,5,2,-9999,-9999,-9999
1336,585.146103,585.1461420171887,585.1465976850491,3015469.3,-9999,334333.3,22.28,-1,-0.7787242755364072,0.4479024794280339,0.7675537279851021,0.5757629788508613,15,1.1071428571428572,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H31 O8 N2 P1 S1,28,31,8,2,1,1,-9999
1336,585.146103,585.1461420171887,585.145946236369,3015469.3,-9999,334333.3,22.28,-1,0.3345845954399911,0.9798923021297956,0,0.5879353812778773,6,1.75,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H35 O10 N4 P1 S2,20,35,10,4,1,2,-9999
1337,585.182474,585.1825130268372,585.182493937049,2989894.5,-9999,351469.8,22.08,-1,0.03262194003175358,0.4999034612940458,0.7805128205128199,0.6121472049815555,10,1.3076923076923077,0.5769230769230769,O15,de-protonated,0,-9999,C26 H34 O15,26,34,15,-9999,-9999,-9999,-9999
1337,585.182474,585.1825130268372,585.181980872799,2989894.5,-9999,351469.8,22.08,-1,0.9093821333820716,0.4303308856112538,0.7033271719038787,0.5395294001283037,28,0.6666666666666666,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H26 O4 N2,39,26,4,2,-9999,-9999,-9999
1337,585.182474,585.1825130268372,585.1829831943991,2989894.5,-9999,351469.8,22.08,-1,-0.8034539201343989,0.4447338617382789,0.7612342259156646,0.5713340074092331,14,1.206896551724138,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H35 O7 N2 P1 S1,29,35,7,2,1,1,-9999
1337,585.182474,585.1825130268372,585.182331745719,2989894.5,-9999,351469.8,22.08,-1,0.3097856999124511,0.9827376134613772,0,0.5896425680768264,5,1.8571428571428572,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H39 O9 N4 P1 S2,21,39,9,4,1,2,-9999
1338,587.06788,587.0679195270055,587.0678581053991,2179185,-9999,335181.3,15.61,-1,0.1046243728258609,0.9980157867727674,0,0.5988094720636604,17,0.7692307692307693,0.6153846153846154,O16,de-protonated,0,-9999,C26 H20 O16,26,20,16,-9999,-9999,-9999,-9999
1338,587.06788,587.0679195270055,587.067345041149,2179185,-9999,335181.3,15.61,-1,0.9785689178333108,0.42025150678083983,0.7033271719038787,0.5334817728300554,35,0.3076923076923077,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H12 O5 N2,39,12,5,2,-9999,-9999,-9999
1338,587.06788,587.0679195270055,587.068347362749,2179185,-9999,335181.3,15.61,-1,-0.7287664978295676,0.9081302099023204,0,0.5448781259413923,21,0.7241379310344828,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H21 O8 N2 P1 S1,29,21,8,2,1,1,-9999
1338,587.06788,587.0679195270055,587.0676959140691,2179185,-9999,335181.3,15.61,-1,0.38089804294840823,0.9740183091116388,0,0.5844109854669832,12,1.1904761904761905,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H25 O10 N4 P1 S2,21,25,10,4,1,2,-9999
1339,587.104177,587.1042165366347,587.104243614749,2439306.5,-9999,370623.7,17.68,-1,-0.04612147598354826,0.9996140985488572,0,0.5997684591293143,16,0.8888888888888888,0.5555555555555556,O15,de-protonated,0,-9999,C27 H24 O15,27,24,15,-9999,-9999,-9999,-9999
1339,587.104177,587.1042165366347,587.103730550499,2439306.5,-9999,370623.7,17.68,-1,0.827768774745484,0.4415446956868261,0.6980173569463056,0.5441337601906179,34,0.4,0.1,N2 O4,de-protonated,0,-9999,C40 H16 O4 N2,40,16,4,2,-9999,-9999,-9999
1339,587.104177,587.1042165366347,587.104732872099,2439306.5,-9999,370623.7,17.68,-1,-0.879460572246024,0.43453063520856433,0.7550179348240813,0.5627255550547712,20,0.8333333333333334,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H25 O7 N2 P1 S1,30,25,7,2,1,1,-9999
1339,587.104177,587.1042165366347,587.1040814234191,2439306.5,-9999,370623.7,17.68,-1,0.23013503036534672,0.9904361183079023,0,0.5942616709847415,11,1.318181818181818,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H29 O9 N4 P1 S2,22,29,9,4,1,2,-9999
1340,587.125293,587.1253325422364,587.125372982809,2226329.5,-9999,359609.8,15.99,-1,-0.06887893884713155,0.9991395219303854,0,0.5994837131582312,11,1.1666666666666667,0.7083333333333334,O17,de-protonated,0,-9999,C24 H28 O17,24,28,17,-9999,-9999,-9999,-9999
1340,587.125293,587.1253325422364,587.125729298429,2226329.5,-9999,359609.8,15.99,-1,-0.6757601869126911,0.460240520611201,0.7087183895694522,0.5596316681945015,28,0.631578947368421,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H24 O1 N2 S2,38,24,1,2,-9999,2,-9999
1340,587.125293,587.1253325422364,587.1248599185591,2226329.5,-9999,359609.8,15.99,-1,0.8049798425539031,0.44453584907717714,0.7141928963326544,0.552398667979368,29,0.5405405405405406,0.16216216216216217,N2 O6,de-protonated,0,-9999,C37 H20 O6 N2,37,20,6,2,-9999,-9999,-9999
1340,587.125293,587.1253325422364,587.1258622401591,2226329.5,-9999,359609.8,15.99,-1,-0.9021880261049408,0.8626994325825804,0,0.51761965954954825,15,1.0740740740740742,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H29 O9 N2 P1 S1,27,29,9,2,1,1,-9999
1340,587.125293,587.1253325422364,587.125210791479,2226329.5,-9999,359609.8,15.99,-1,0.20736761953381624,0.9922278259882692,0,0.5953366955929615,6,1.736842105263158,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H33 O11 N4 P1 S2,19,33,11,4,1,2,-9999
1341,587.140603,587.140642546298,587.1406291240991,2412708.3,-9999,319302.9,17.47,-1,0.02286027950430734,0.9999051807949764,0,0.5999431084769858,15,1,0.5,O14,de-protonated,0,-9999,C28 H28 O14,28,28,14,-9999,-9999,-9999,-9999
1341,587.140603,587.140642546298,587.140116059849,2412708.3,-9999,319302.9,17.47,-1,0.8966964350774126,0.4321235971292035,0.6927871148459346,0.5363890042158959,33,0.4878048780487805,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H20 O3 N2,41,20,3,2,-9999,-9999,-9999
1341,587.140603,587.140642546298,587.141118381449,2412708.3,-9999,319302.9,17.47,-1,-0.8104272314912087,0.44382662363053554,0.7489023467070351,0.5658569128611354,19,0.935483870967742,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H29 O6 N2 P1 S1,31,29,6,2,1,1,-9999
1341,587.140603,587.140642546298,587.1404669327691,2412708.3,-9999,319302.9,17.47,-1,0.29909968529152975,0.9838985249567354,0,0.5903391149740412,10,1.434782608695652,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H33 O8 N4 P1 S2,23,33,8,4,1,2,-9999
1342,587.161689,587.1617285518917,587.161758492159,1777331.1,-9999,321821.5,12.41,-1,-0.05099151460183059,0.9995283202754766,0,0.599716992165286,10,1.28,0.64,O16,de-protonated,0,-9999,C25 H32 O16,25,32,16,-9999,-9999,-9999,-9999
1342,587.161689,587.1617285518917,587.161245427909,1777331.1,-9999,321821.5,12.41,-1,0.8228131308935666,0.8844010414587632,0,0.5306406248752579,28,0.631578947368421,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H24 O5 N2,38,24,5,2,-9999,-9999,-9999
1342,587.161689,587.1617285518917,587.162247749509,1777331.1,-9999,321821.5,12.41,-1,-0.8842489777338808,0.8677305417981815,0,0.520638325078909,14,1.1785714285714286,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H33 O8 N2 P1 S1,28,33,8,2,1,1,-9999
1342,587.161689,587.1617285518917,587.161596300829,1777331.1,-9999,321821.5,12.41,-1,0.22523793014189863,0.9908369613937248,0,0.594502176836235,5,1.85,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H37 O10 N4 P1 S2,20,37,10,4,1,2,-9999
1343,587.17693,587.1769695559348,587.1770146334491,2183870,-9999,344900.9,15.65,-1,-0.07676988910911081,0.9989311827345648,0,0.5993587096407389,14,1.103448275862069,0.4482758620689655,O13,de-protonated,0,-9999,C29 H32 O13,29,32,13,-9999,-9999,-9999,-9999
1343,587.17693,587.1769695559348,587.1765015691991,2183870,-9999,344900.9,15.65,-1,0.7970120302949915,0.44556662210585696,0.6876346701883607,0.5423938413388585,32,0.5714285714285714,0.04761904761904761,N2 O2,de-protonated,0,-9999,C42 H24 O2 N2,42,24,2,2,-9999,-9999,-9999
1343,587.17693,587.1769695559348,587.177503890799,2183870,-9999,344900.9,15.65,-1,-0.9100056809309296,0.8604846231217931,0,0.5162907738730759,18,1.03125,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H33 O5 N2 P1 S1,32,33,5,2,1,1,-9999
1343,587.17693,587.1769695559348,587.176852442119,2183870,-9999,344900.9,15.65,-1,0.19945237166140503,0.9928077337440082,0,0.5956846402464049,9,1.5416666666666667,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H37 O7 N4 P1 S2,24,37,7,4,1,2,-9999
1344,589.0835,589.0835400617176,589.0835081698591,2154508,-9999,332160.7,15.41,-1,0.05413809426975281,0.999468327399904,0,0.5996809964399423,16,0.8461538461538461,0.6153846153846154,O16,de-protonated,0,-9999,C26 H22 O16,26,22,16,-9999,-9999,-9999,-9999
1344,589.0835,589.0835400617176,589.082995105609,2154508,-9999,332160.7,15.41,-1,0.9250922418360618,0.42808642420368215,0.7033271719038787,0.5381827232837608,34,0.358974358974359,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H14 O5 N2,39,14,5,2,-9999,-9999,-9999
1344,589.0835,589.0835400617176,589.083997427209,2154508,-9999,332160.7,15.41,-1,-0.7764011472966552,0.8963923782082528,0,0.5378354269249517,20,0.7931034482758621,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H23 O8 N2 P1 S1,29,23,8,2,1,1,-9999
1344,589.0835,589.0835400617176,589.0833459785291,2154508,-9999,332160.7,15.41,-1,0.32946643257596314,0.9804967817301374,0,0.5882980690380825,11,1.2857142857142858,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H27 O10 N4 P1 S2,21,27,10,4,1,2,-9999
1345,589.119811,589.1198510713504,589.119893679209,2871846,-9999,352951.6,21.11,-1,-0.07232459655271484,0.4995256599584749,0.7739790330151771,0.6093070091811559,15,0.9629629629629628,0.5555555555555556,O15,de-protonated,0,-9999,C27 H26 O15,27,26,15,-9999,-9999,-9999,-9999
1345,589.119811,589.1198510713504,589.119380614959,2871846,-9999,352951.6,21.11,-1,0.7985756483437837,0.4453649622142992,0.6980173569463056,0.5464259201071018,33,0.45,0.1,N2 O4,de-protonated,0,-9999,C40 H18 O4 N2,40,18,4,2,-9999,-9999,-9999
1345,589.119811,589.1198510713504,589.120382936559,2871846,-9999,352951.6,21.11,-1,-0.902812437160455,0.4312615125839004,0.7550179348240812,0.5607640814799727,19,0.9,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H27 O7 N2 P1 S1,30,27,7,2,1,1,-9999
1345,589.119811,589.1198510713504,589.119731487879,2871846,-9999,352951.6,21.11,-1,0.2029867019694869,0.9925515390007756,0,0.5955309234004653,10,1.4090909090909092,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H31 O9 N4 P1 S2,22,31,9,4,1,2,-9999
1346,589.15617,589.1562100809958,589.156279188559,3308096.3,-9999,326958.7,24.59,-1,-0.11729920496570884,0.4987532712949381,0.7675537279851021,0.6062734539710037,14,1.0714285714285714,0.5,O14,de-protonated,0,-9999,C28 H30 O14,28,30,14,-9999,-9999,-9999,-9999
1346,589.15617,589.1562100809958,589.155766124309,3308096.3,-9999,326958.7,24.59,-1,0.7535472150754786,0.4510487708342041,0.6927871148459346,0.5477441084388963,32,0.5365853658536586,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H22 O3 N2,41,22,3,2,-9999,-9999,-9999
1346,589.15617,589.1562100809958,589.156768445909,3308096.3,-9999,326958.7,24.59,-1,-0.9477357184414076,0.42480504476497216,0.748902346707035,0.5544439655417973,18,1,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H31 O6 N2 P1 S1,31,31,6,2,1,1,-9999
1346,589.15617,589.1562100809958,589.155627739879,3308096.3,-9999,326958.7,24.59,-1,0.988433428075106,0.8375490222479549,0,0.5025294133487729,5,1.7,0.8,N2 S1 O16,de-protonated,0,-9999,C20 H34 O16 N2 S1,20,34,16,2,-9999,1,-9999
1346,589.15617,589.1562100809958,589.1561169972291,3308096.3,-9999,326958.7,24.59,-1,0.157995078117434,0.49774041973779826,0.8007932653391622,0.6189615579783438,9,1.5217391304347827,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H35 O8 N4 P1 S2,23,35,8,4,1,2,-9999
1347,589.192611,589.1926510906632,589.192664697909,2777690.5,-9999,322802,20.36,-1,-0.02309473052584517,0.4999516130089961,0.7612342259156645,0.6044646581716635,13,1.1724137931034482,0.4482758620689655,O13,de-protonated,0,-9999,C29 H34 O13,29,34,13,-9999,-9999,-9999,-9999
1347,589.192611,589.1926510906632,589.192151633659,2777690.5,-9999,322802,20.36,-1,0.847697992504065,0.43887759381811503,0.6876346701883606,0.5383804243662131,31,0.6190476190476191,0.04761904761904761,N2 O2,de-protonated,0,-9999,C42 H26 O2 N2,42,26,2,2,-9999,-9999,-9999
1347,589.192611,589.1926510906632,589.193153955259,2777690.5,-9999,322802,20.36,-1,-0.8534800387811646,0.43809499161964294,0.7428850341668535,0.5600110086385272,17,1.09375,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H35 O5 N2 P1 S1,32,35,5,2,1,1,-9999
1347,589.192611,589.1926510906632,589.192502506579,2777690.5,-9999,322802,20.36,-1,0.2521825779185629,0.9885269035517033,0,0.5931161421310219,8,1.625,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H39 O7 N4 P1 S2,24,39,7,4,1,2,-9999
1348,589.229028,589.2290681003238,589.2290502072591,1822324.5,-9999,314798.3,12.76,-1,0.03036690866558182,0.9998326912472888,0,0.5998996147483733,12,1.2666666666666666,0.4,O12,de-protonated,0,-9999,C30 H38 O12,30,38,12,-9999,-9999,-9999,-9999
1348,589.229028,589.2290681003238,589.228537143009,1822324.5,-9999,314798.3,12.76,-1,0.901105906032481,0.43150247367375694,0.6825582999861977,0.5319248041987332,30,0.6976744186046512,0.02325581395348837,N2 O1,de-protonated,0,-9999,C43 H30 O1 N2,43,30,1,2,-9999,-9999,-9999
1348,589.229028,589.2290681003238,589.229539464609,1822324.5,-9999,314798.3,12.76,-1,-0.7999671666702002,0.8903704852331804,0,0.5342222911399083,16,1.181818181818182,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,-9999,C33 H39 O4 N2 P1 S1,33,39,4,2,1,1,-9999
1348,589.229028,589.2290681003238,589.2288880159291,1822324.5,-9999,314798.3,12.76,-1,0.30562723315983154,0.9831940622905834,0,0.58991643737435,7,1.72,0.24,N4 S2 P1 O6,de-protonated,0,-9999,C25 H43 O6 N4 P1 S2,25,43,6,4,1,2,-9999
1349,591.062747,591.0627875867805,591.062772724969,2513827.3,-9999,340873.7,18.25,-1,0.02514421840900397,0.9998852889648844,0,0.5999311733789306,16,0.8,0.68,O17,de-protonated,0,-9999,C25 H20 O17,25,20,17,-9999,-9999,-9999,-9999
1349,591.062747,591.0627875867805,591.0631290405889,2513827.3,-9999,340873.7,18.25,-1,-0.5776943133199537,0.4706209993313736,0.7033271719038787,0.5637034683603757,33,0.41025641025641024,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H16 O1 N2 S2,39,16,1,2,-9999,2,-9999
1349,591.062747,591.0627875867805,591.0622596607191,2513827.3,-9999,340873.7,18.25,-1,0.8931818142337051,0.43261712498176336,0.7087183895694522,0.5430576308168389,34,0.3157894736842105,0.15789473684210523,N2 O6,de-protonated,0,-9999,C38 H12 O6 N2,38,12,6,2,-9999,-9999,-9999
1349,591.062747,591.0627875867805,591.0632619823191,2513827.3,-9999,340873.7,18.25,-1,-0.8026138133276354,0.8896855122784565,0,0.5338113073670738,20,0.75,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H21 O9 N2 P1 S1,28,21,9,2,1,1,-9999
1349,591.062747,591.0627875867805,591.062610533639,2513827.3,-9999,340873.7,18.25,-1,0.29955056924067236,0.9838503377836147,0,0.5903102026701689,11,1.25,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H25 O11 N4 P1 S2,20,25,11,4,1,2,-9999
1350,591.099099,591.0991395964242,591.099158234319,3120061.8,-9999,327690.7,23.08,-1,-0.03153091086106033,0.49990981014385005,0.7805128205128199,0.6121510142914379,15,0.9230769230769232,0.6153846153846154,O16,de-protonated,0,-9999,C26 H24 O16,26,24,16,-9999,-9999,-9999,-9999
1350,591.099099,591.0991395964242,591.098645170069,3120061.8,-9999,327690.7,23.08,-1,0.8364532032738872,0.4403882861451614,0.7033271719038787,0.5455638404486483,33,0.41025641025641024,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H16 O5 N2,39,16,5,2,-9999,-9999,-9999
1350,591.099099,591.0991395964242,591.0996474916691,3120061.8,-9999,327690.7,23.08,-1,-0.8592379425227465,0.4373117714342649,0.7612342259156645,0.5668807532268247,19,0.8620689655172413,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H25 O8 N2 P1 S1,29,25,8,2,1,1,-9999
1350,591.099099,591.0991395964242,591.0989960429891,3120061.8,-9999,327690.7,23.08,-1,0.24285853295365784,0.9893551695384948,0,0.5936131017230969,10,1.380952380952381,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H29 O10 N4 P1 S2,21,29,10,4,1,2,-9999
1351,591.135479,591.1355196060751,591.135543743669,3759064.3,-9999,344080.4,28.16,-1,-0.04083258759180913,0.499848758162362,0.7739790330151771,0.6095008681034881,14,1.037037037037037,0.5555555555555556,O15,de-protonated,0,-9999,C27 H28 O15,27,28,15,-9999,-9999,-9999,-9999
1351,591.135479,591.1355196060751,591.1350306794191,3759064.3,-9999,344080.4,28.16,-1,0.8270980921694235,0.44163362651082416,0.6980173569463056,0.5441871186850167,32,0.5,0.1,N2 O4,de-protonated,0,-9999,C40 H20 O4 N2,40,20,4,2,-9999,-9999,-9999
1351,591.135479,591.1355196060751,591.1360330010191,3759064.3,-9999,344080.4,28.16,-1,-0.8684886646657664,0.4360453855243775,0.7550179348240813,0.563634405244259,18,0.9666666666666668,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H29 O7 N2 P1 S1,30,29,7,2,1,1,-9999
1351,591.135479,591.1355196060751,591.135381552339,3759064.3,-9999,344080.4,28.16,-1,0.2335399646698917,0.49507621530392065,0.8077896627745538,0.6201615942921739,9,1.5,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H33 O9 N4 P1 S2,22,33,9,4,1,2,-9999
1352,591.171931,591.1719716157453,591.171929253019,4436979,-9999,352967.3,33.56,-1,0.07165889342843404,0.49953434773614735,0.7675537279851021,0.6067420998357294,13,1.1428571428571428,0.5,O14,de-protonated,0,-9999,C28 H32 O14,28,32,14,-9999,-9999,-9999,-9999
1352,591.171931,591.1719716157453,591.1714161887691,4436979,-9999,352967.3,33.56,-1,0.9395362512873504,0.4259995098886069,0.6927871148459346,0.5327145518715379,31,0.5853658536585366,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H24 O3 N2,41,24,3,2,-9999,-9999,-9999
1352,591.171931,591.1719716157453,591.1724185103691,4436979,-9999,352967.3,33.56,-1,-0.7559463361267523,0.4507524800974726,0.748902346707035,0.5700124267412976,17,1.064516129032258,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H33 O6 N2 P1 S1,31,33,6,2,1,1,-9999
1352,591.171931,591.1719716157453,591.171767061689,4436979,-9999,352967.3,33.56,-1,0.3460145894387406,0.4892550634166499,0.8007932653391622,0.6138703441856548,8,1.608695652173913,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H37 O8 N4 P1 S2,23,37,8,4,1,2,-9999
1353,591.208286,591.2083266253898,591.208314762369,3373069.5,-9999,320796.4,25.09,-1,0.02006572040527449,0.49996347270756775,0.7612342259156646,0.6044717739908065,12,1.2413793103448276,0.4482758620689655,O13,de-protonated,0,-9999,C29 H36 O13,29,36,13,-9999,-9999,-9999,-9999
1353,591.208286,591.2083266253898,591.207801698119,3373069.5,-9999,320796.4,25.09,-1,0.8878896205286182,0.4333576607568203,0.6876346701883607,0.5350684645294365,30,0.6666666666666666,0.04761904761904761,N2 O2,de-protonated,0,-9999,C42 H28 O2 N2,42,28,2,2,-9999,-9999,-9999
1353,591.208286,591.2083266253898,591.208804019719,3373069.5,-9999,320796.4,25.09,-1,-0.807488531908641,0.4442096825903514,0.7428850341668536,0.5636798232209522,16,1.15625,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H37 O5 N2 P1 S1,32,37,5,2,1,1,-9999
1353,591.208286,591.2083266253898,591.208152571039,3373069.5,-9999,320796.4,25.09,-1,0.2944045172242145,0.49219806735198574,0.7939170211058493,0.6128856488535313,7,1.7083333333333333,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H41 O7 N4 P1 S2,24,41,7,4,1,2,-9999
1354,591.244511,591.2445516349995,591.244700271719,1943080,-9999,318353.7,13.71,-1,-0.25139628212253207,0.9885979285721198,0,0.5931587571432718,11,1.3333333333333333,0.4,O12,de-protonated,0,-9999,C30 H40 O12,30,40,12,-9999,-9999,-9999,-9999
