Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1049,377.055287,377.0552772970262,377.0552807552691,1178798,-9999,400885.1,13.69,-1,-0.00917171328943577,0.9999847365940846,0,0.5999908419564507,10,1.1176470588235294,0.1176470588235294,N2 S2 P1 O2,de-protonated,0,-9999,C17 H19 O2 N2 P1 S2,17,19,2,2,1,2,-9999,N/A
1050,377.060394,377.0603842946201,377.0601516604391,1190319.5,-9999,311627.3,13.84,-1,0.61696835374213,0.9332628116530663,0,0.5599576869918399,15,0.7,0.2,N2 S1 O4,de-protonated,0,-9999,C20 H14 O4 N2 S1,20,14,4,2,-9999,1,-9999,N/A
1051,377.088034,377.0880242815983,377.0878057039491,5288631.5,-9999,331012.9,67.69,-1,0.5796465595033546,0.9701003154606996,0.9603283972291864,0.9661915481680944,10,1,0.5,O9,de-protonated,0,-9999,C18 H18 O9,18,18,9,-9999,-9999,-9999,-9999,N/A
1051,377.088034,377.0880242815983,377.0882949612991,5288631.5,-9999,331012.9,67.69,-1,-0.7178151759717217,0.455372195873088,0.8149093904448103,0.5991870737017768,14,0.9047619047619048,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H19 O1 N2 P1 S1,21,19,1,2,1,1,-9999,N/A
1052,377.090473,377.0904632804492,377.09079688474907,1459128,-9999,585803.3,17.37,-1,-0.8846789756013749,0.8676107891326119,0,0.5205664734795671,10,1.1176470588235294,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H19 O6 N2 P1,17,19,6,2,1,-9999,-9999,N/A
1053,377.091279,377.0912692800694,377.0911770072691,2673848.3,-9999,294788.4,33.33,-1,0.2446962591520942,0.98919433660285,0,0.59351660196171,5,1.4666666666666666,0.6,S1 O9,de-protonated,0,-9999,C15 H22 O9 S1,15,22,9,-9999,-9999,1,-9999,N/A
1054,377.098996,377.09898627643383,377.0990390932391,1325306.5,-9999,248689.5,15.61,-1,-0.14006083235000774,0.996446841909793,0,0.59786810514587585,10,1.0588235294117647,0.4705882352941176,N2 O8,de-protonated,0,-9999,C17 H18 O8 N2,17,18,8,2,-9999,-9999,-9999,N/A
1055,377.100365,377.1003552757888,377.1005599217891,1190746.9,-9999,237414.1,13.85,-1,-0.5426828332280984,0.9479652028905426,0,0.5687791217343255,18,0.6923076923076923,0.03846153846153846,S1 O1,de-protonated,0,-9999,C26 H18 O1 S1,26,18,1,-9999,-9999,1,-9999,N/A
1055,377.100365,377.1003552757888,377.1006928635191,1190746.9,-9999,237414.1,13.85,-1,-0.895219066541368,0.8646624374209042,0,0.5187974624525425,5,1.5333333333333334,0.6,P1 O9,de-protonated,0,-9999,C15 H23 O9 P1,15,23,9,-9999,1,-9999,-9999,N/A
1056,377.100978,377.10096827550007,377.1006928635191,1362363,-9999,342640.1,16.1,-1,0.7303406919616114,0.9077518048379128,0,0.5446510829027477,5,1.5333333333333334,0.6,P1 O9,de-protonated,0,-9999,C15 H23 O9 P1,15,23,9,-9999,1,-9999,-9999,N/A
1057,377.124281,377.12427126452144,377.124191213299,8195777.5,-9999,319088.4,105.89,-1,0.2122675347650041,0.9899033622464856,0.9892881773932288,0.9896572883051828,9,1.1578947368421053,0.42105263157894735,O8,de-protonated,0,-9999,C19 H22 O8,19,22,8,-9999,-9999,-9999,-9999,N/A
1057,377.124281,377.12427126452144,377.1240290219691,8195777.5,-9999,319088.4,105.89,-1,0.6423418655892188,0.922848122763322,0.9503276224491108,0.9338399226376376,4,1.9285714285714288,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H27 O2 N4 P1 S2,14,27,2,4,1,2,-9999,N/A
1058,377.127457,377.12744726302515,377.1275625166191,2592706.5,-9999,282811.4,32.27,-1,-0.3056090442653315,0.9831960456843292,0,0.5899176274105975,4,1.625,0.5,S1 O8,de-protonated,0,-9999,C16 H26 O8 S1,16,26,8,-9999,-9999,1,-9999,N/A
1058,377.127457,377.12744726302515,377.12718239409907,2592706.5,-9999,282811.4,32.27,-1,0.7023331609232002,0.9143850349508664,0,0.5486310209705197,9,1.2777777777777777,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H23 O5 N2 P1,18,23,5,2,1,-9999,-9999,N/A
1059,377.135372,377.13536225929624,377.135424602589,1332676.9,-9999,411722.4,15.71,-1,-0.16530744331630268,0.9950539056613732,0,0.5970323433968239,9,1.2222222222222223,0.3888888888888889,N2 O7,de-protonated,0,-9999,C18 H22 O7 N2,18,22,7,2,-9999,-9999,-9999,N/A
1060,377.137347,377.13733725836573,377.1370783728691,1436101.5,-9999,306154.3,17.07,-1,0.6864493349519445,0.9180522952553328,0,0.5508313771531997,4,1.6875,0.5,P1 O8,de-protonated,0,-9999,C16 H27 O8 P1,16,27,8,-9999,1,-9999,-9999,N/A
1061,377.16061,377.160600247406,377.16057672264907,6625484,-9999,297362.3,85.25,-1,0.06237331881942829,0.9994891615809288,0.9797701015873054,0.9916015375834796,8,1.3,0.35,O7,de-protonated,0,-9999,C20 H26 O7,20,26,7,-9999,-9999,-9999,-9999,N/A
1061,377.16061,377.160600247406,377.1604145313191,6625484,-9999,297362.3,85.25,-1,0.49240609495093446,0.9650641146953453,0.9819751306238126,0.971828521066732,3,2.066666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 N4 P1 S2,15,31,1,4,1,2,-9999,N/A
1062,377.173734,377.17372424122294,377.1734638822191,3216847.8,-9999,271705,40.47,-1,0.690289823590125,0.9171719539320916,0,0.5503031723592549,3,1.8235294117647056,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H31 O7 P1,17,31,7,-9999,1,-9999,-9999,N/A
1063,377.196937,377.19692723029146,377.19696223199907,1930454.5,-9999,355947.1,23.57,-1,-0.09279424572909135,0.998438806657328,0,0.5990632839943967,7,1.4285714285714286,0.2857142857142857,O6,de-protonated,0,-9999,C21 H30 O6,21,30,6,-9999,-9999,-9999,-9999,N/A
1064,378.046929,378.04691882983974,378.04666916679906,1807818,-9999,410929.9,21.95,-1,0.6604026990291938,0.9239146991499894,0,0.5543488194899936,11,0.8125,0.625,N1 O10,de-protonated,0,-9999,C16 H13 O10 N1,16,13,10,1,-9999,-9999,-9999,N/A
1064,378.046929,378.04691882983974,378.04715842414913,1807818,-9999,410929.9,21.95,-1,-0.6337683118431623,0.929711373764693,0,0.5578268242588158,15,0.7368421052631579,0.10526315789473684,N3 S1 P1 O2,de-protonated,0,-9999,C19 H14 O2 N3 P1 S1,19,14,2,3,1,1,-9999,N/A
1065,378.08315700000003,378.0831468127719,378.08305467614906,2488788.5,-9999,330314.6,30.9,-1,0.24369413458687805,0.9892821869647556,0,0.5935693121788532,10,1,0.5294117647058824,N1 O9,de-protonated,0,-9999,C17 H17 O9 N1,17,17,9,1,-9999,-9999,-9999,N/A
1066,378.091148,378.0911378090071,378.09116053901914,1343958.8,-9999,380107.3,15.86,-1,-0.06011780870613686,0.9993444320414108,0.9603283972291864,0.9837380181165212,10,1.0588235294117647,0.5294117647058824,13C1 O9,de-protonated,1,1051,C17 H18 O9 13C1,17,18,9,-9999,-9999,-9999,1,N/A
1067,378.094489,378.0944788074331,378.0942880654391,1056663.6,-9999,273365.2,12.08,-1,0.5044826119428604,0.9548708515536788,0,0.5729225109322073,10,1.0625,0.5,N3 O8,de-protonated,0,-9999,C16 H17 O8 N3,16,17,8,3,-9999,-9999,-9999,N/A
1068,378.119437,378.1194267956795,378.11944018549906,1714782.9,-9999,303204.2,20.73,-1,-0.03541161376088251,0.9997724924266048,0,0.5998634954559628,9,1.1666666666666667,0.4444444444444444,N1 O8,de-protonated,0,-9999,C18 H21 O8 N1,18,21,8,1,-9999,-9999,-9999,N/A
1069,378.127654,378.1276437918083,378.1275460483691,1813473.1,-9999,368111.2,22.02,-1,0.2584933052878824,0.9879490202893492,0.9892881773932288,0.9884846831309012,9,1.2222222222222223,0.4444444444444444,13C1 O8,de-protonated,1,1057,C18 H22 O8 13C1,18,22,8,-9999,-9999,-9999,1,N/A
1069,378.127654,378.1276437918083,378.1273838570391,1813473.1,-9999,368111.2,22.02,-1,0.6874264607297399,0.9178286980870576,0.9503276224491108,0.9308282678318788,4,2.076923076923077,0.15384615384615383,13C1 N4 S2 P1 O2,de-protonated,1,1057,C13 H27 O2 N4 P1 S2 13C1,13,27,2,4,1,2,1,N/A
1070,378.163926,378.16391577471967,378.1639315577191,1239659.6,-9999,307941,14.49,-1,-0.04173586663138953,0.9996839876395768,0.9797701015873054,0.991718433218668,8,1.368421052631579,0.3684210526315789,13C1 O7,de-protonated,1,1061,C19 H26 O7 13C1,19,26,7,-9999,-9999,-9999,1,N/A
1070,378.163926,378.16391577471967,378.1637693663891,1239659.6,-9999,307941,14.49,-1,0.3871558896940672,0.973169229862876,0.9819751306238126,0.9766915901672506,3,2.2142857142857144,0.07142857142857142,13C1 N4 S2 P1 O1,de-protonated,1,1061,C14 H31 O1 N4 P1 S2 13C1,14,31,1,4,1,2,1,N/A
1072,379.030793,379.03078236631774,379.0306847497091,3567333,-9999,273433.2,44.14,-1,0.25754275987434877,0.988036955056079,0,0.5928221730336474,11,0.75,0.6875,O11,de-protonated,0,-9999,C16 H12 O11,16,12,11,-9999,-9999,-9999,-9999,N/A
1072,379.030793,379.03078236631774,379.03052255837906,3567333,-9999,273433.2,44.14,-1,0.6854538703693259,0.918279817751204,0,0.5509678906507224,6,1.5454545454545454,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H17 O5 N4 P1 S2,11,17,5,4,1,2,-9999,N/A
1074,379.058556,379.05854535323795,379.05882805056905,1625837,-9999,385034.2,19.16,-1,-0.7457874878036893,0.9040039277908456,0,0.5424023566745073,10,1,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H17 O8 P1,17,17,8,-9999,1,-9999,-9999,N/A
1075,379.067177,379.0671663491764,379.0670702590591,6835439.5,-9999,303154,86.21,-1,0.2534910700680304,0.9907041032576076,0.9951344227889688,0.992476231070152,10,0.9411764705882352,0.5882352941176471,O10,de-protonated,0,-9999,C17 H16 O10,17,16,10,-9999,-9999,-9999,-9999,N/A
1075,379.067177,379.0671663491764,379.06690806772906,6835439.5,-9999,303154,86.21,-1,0.6813611049097931,0.9255521138447628,0.9547023993396624,0.9372122280427228,5,1.75,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H21 O4 N4 P1 S2,12,21,4,4,1,2,-9999,N/A
1076,379.070713,379.07070234751046,379.0704415623791,1221872.5,-9999,329467.4,13.96,-1,0.6879595526188249,0.9177065987655392,0,0.5506239592593235,5,1.4285714285714286,0.7142857142857143,S1 O10,de-protonated,0,-9999,C14 H20 O10 S1,14,20,10,-9999,-9999,1,-9999,N/A
1076,379.070713,379.07070234751046,379.07093081972914,1221872.5,-9999,329467.4,13.96,-1,-0.6027162731417826,0.9362110914689824,0,0.5617266548813895,9,1.2352941176470589,0.1176470588235294,N2 S2 P1 O2,de-protonated,0,-9999,C17 H21 O2 N2 P1 S2,17,21,2,2,1,2,-9999,N/A
1077,379.078161,379.07815034400153,379.0783036483491,1246898.6,-9999,284972.9,14.28,-1,-0.4044134050986057,0.9707600386076836,0,0.5824560231646101,10,1,0.5625,N2 O9,de-protonated,0,-9999,C16 H16 O9 N2,16,16,9,2,-9999,-9999,-9999,N/A
1078,379.078637,379.0786263437773,379.0783036483491,1344498.9,-9999,303482.9,15.54,-1,0.8512632484146477,0.8767909973023796,0,0.5260745983814278,10,1,0.5625,N2 O9,de-protonated,0,-9999,C16 H16 O9 N2,16,16,9,2,-9999,-9999,-9999,N/A
1078,379.078637,379.0786263437773,379.0787929056991,1344498.9,-9999,303482.9,15.54,-1,-0.4393860193748997,0.9655759688211816,0,0.579345581292709,14,0.8947368421052632,0.05263157894736842,N4 S1 P1 O1,de-protonated,0,-9999,C19 H17 O1 N4 P1 S1,19,17,1,4,1,1,-9999,N/A
1079,379.103519,379.1035083320548,379.1034557684091,10940666,-9999,299320.1,139.04,-1,0.13865250997214165,0.9963805856707526,0.9876285720002168,0.9928797802025384,9,1.1111111111111112,0.5,O9,de-protonated,0,-9999,C18 H20 O9,18,20,9,-9999,-9999,-9999,-9999,N/A
1079,379.103519,379.1035083320548,379.1032935770791,10940666,-9999,299320.1,139.04,-1,0.5664814294976314,0.6430138065146568,0.927254688549752,0.7567101593286949,4,1.9230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H25 O3 N4 P1 S2,13,25,3,4,1,2,-9999,N/A
1080,379.106879,379.1068683304718,379.10682707172913,2295419,-9999,238327.4,27.77,-1,0.1088314420190158,0.9978531781761432,0,0.5987119069056859,4,1.6,0.6,S1 O9,de-protonated,0,-9999,C15 H24 O9 S1,15,24,9,-9999,-9999,1,-9999,N/A
1081,379.11457,379.1145593268484,379.11468915769905,1813949.3,-9999,300783.1,21.58,-1,-0.34245798004262695,0.9789449758056632,0,0.5873669854833979,9,1.1764705882352942,0.4705882352941176,N2 O8,de-protonated,0,-9999,C17 H20 O8 N2,17,20,8,2,-9999,-9999,-9999,N/A
1082,379.121747,379.12173632346713,379.1220832130191,1235327.3,-9999,354201.9,14.13,-1,-0.914981129622698,0.8590680754112643,0,0.5154408452467586,8,1.263157894736842,0.3157894736842105,S1 O6,de-protonated,0,-9999,C19 H24 O6 S1,19,24,6,-9999,-9999,1,-9999,N/A
1082,379.121747,379.12173632346713,379.1217030904991,1235327.3,-9999,354201.9,14.13,-1,0.08765778307286917,0.9986067402989552,0,0.5991640441793731,13,1,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H21 O3 N2 P1,21,21,3,2,1,-9999,-9999,N/A
1083,379.139939,379.1399283148965,379.1398412777591,13314309,-9999,339069.9,169.59,-1,0.22956473541452524,0.9698512586008916,0.9654897055775892,0.9681066373915704,8,1.263157894736842,0.42105263157894735,O8,de-protonated,0,-9999,C19 H24 O8,19,24,8,-9999,-9999,-9999,-9999,N/A
1083,379.139939,379.1399283148965,379.13967908642906,13314309,-9999,339069.9,169.59,-1,0.6573526358328331,0.5899455000750424,0.9278887375715256,0.7251227950736356,3,2.0714285714285716,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H29 O2 N4 P1 S2,14,29,2,4,1,2,-9999,N/A
1084,379.143592,379.14358131317545,379.1432125810791,1384965.6,-9999,328041.4,16.06,-1,0.9725404123926864,0.8422987719128491,0,0.5053792631477094,3,1.75,0.5,S1 O8,de-protonated,0,-9999,C16 H28 O8 S1,16,28,8,-9999,-9999,1,-9999,N/A
1085,379.158393,379.1583823062022,379.1584687223691,1522953.9,-9999,305901.4,17.83,-1,-0.22791569739810277,0.990618825815862,0,0.5943712954895172,7,1.4,0.25,S1 O5,de-protonated,0,-9999,C20 H28 O5 S1,20,28,5,-9999,-9999,1,-9999,N/A
1085,379.158393,379.1583823062022,379.1580885998491,1522953.9,-9999,305901.4,17.83,-1,0.7746276869160897,0.8968398871632693,0,0.5381039322979616,12,1.1363636363636365,0.09090909090909093,N2 P1 O2,de-protonated,0,-9999,C22 H25 O2 N2 P1,22,25,2,2,1,-9999,-9999,N/A
1086,379.171013,379.1710023002567,379.17135588193906,1202445.5,-9999,323728,13.71,-1,-0.9325115857948142,0.8540344384825705,0,0.5124206630895423,2,1.9411764705882353,0.29411764705882354,S1 P1 O5,de-protonated,0,-9999,C17 H33 O5 P1 S1,17,33,5,-9999,1,1,-9999,N/A
1087,379.176396,379.1763852977207,379.1762267871091,5823759,-9999,321557.6,73.19,-1,0.41803942437826686,0.9637643086059544,0.968751359864267,0.9657591291092796,7,1.4,0.35,O7,de-protonated,0,-9999,C20 H28 O7,20,28,7,-9999,-9999,-9999,-9999,N/A
1087,379.176396,379.1763852977207,379.1760645957791,5823759,-9999,321557.6,73.19,-1,0.8457863549939315,0.8695911587842399,0.9304965920753848,0.8939533321006978,2,2.2,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 N4 P1 S2,15,33,1,4,1,2,-9999,N/A
1088,379.212751,379.212740280593,379.2126122964591,1626073.5,-9999,282039.4,19.16,-1,0.3374996762575088,0.979544021505452,0,0.5877264129032711,6,1.5238095238095235,0.2857142857142857,O6,de-protonated,0,-9999,C21 H32 O6,21,32,6,-9999,-9999,-9999,-9999,N/A
1089,380.062447,380.0624358802807,380.0623192312591,1939215.1,-9999,256150.3,23.19,-1,0.3069207751044766,0.9830527166221829,0,0.5898316299733096,10,0.9375,0.625,N1 O10,de-protonated,0,-9999,C16 H15 O10 N1,16,15,10,1,-9999,-9999,-9999,N/A
1089,380.062447,380.0624358802807,380.0628084886091,1939215.1,-9999,256150.3,23.19,-1,-0.9803861890269364,0.8399602670128135,0,0.5039761602076881,14,0.8421052631578947,0.10526315789473684,N3 S1 P1 O2,de-protonated,0,-9999,C19 H16 O2 N3 P1 S1,19,16,2,3,1,1,-9999,N/A
1090,380.070511,380.0704998764816,380.07042509412906,1303697.4,-9999,351636.3,15.01,-1,0.1967591992468071,0.9929999775411686,0.9951344227889688,0.9938537556402888,10,1,0.625,13C1 O10,de-protonated,1,1075,C16 H16 O10 13C1,16,16,10,-9999,-9999,-9999,1,N/A
1090,380.070511,380.0704998764816,380.0702629027991,1303697.4,-9999,351636.3,15.01,-1,0.6234996673520876,0.931891851869606,0.9547023993396624,0.9410160708576286,5,1.9090909090909092,0.3636363636363637,13C1 N4 S2 P1 O4,de-protonated,1,1075,C11 H21 O4 N4 P1 S2 13C1,11,21,4,4,1,2,1,N/A
1091,380.098632,380.09862086323307,380.0987047406091,2913049.5,-9999,319027.2,35.72,-1,-0.22067261735376328,0.991203023287798,0,0.5947218139726786,9,1.1176470588235294,0.5294117647058824,N1 O9,de-protonated,0,-9999,C17 H19 O9 N1,17,19,9,1,-9999,-9999,-9999,N/A
1092,380.106767,380.1067558594005,380.1068106034791,2326044,-9999,329198.9,28.16,-1,-0.14402288292299728,0.9962433580486616,0.9876285720002168,0.9927974436292838,9,1.1764705882352942,0.5294117647058824,13C1 O9,de-protonated,1,1079,C17 H20 O9 13C1,17,20,9,-9999,-9999,-9999,1,N/A
1092,380.106767,380.1067558594005,380.106648412149,2326044,-9999,329198.9,28.16,-1,0.28267659041301757,0.6570705023288257,0.927254688549752,0.7651441768171962,4,2.0833333333333335,0.25,13C1 N4 S2 P1 O3,de-protonated,1,1079,C12 H25 O3 N4 P1 S2 13C1,12,25,3,4,1,2,1,N/A
1093,380.134764,380.1347528462104,380.1350902499591,1841188,-9999,419223.5,21.92,-1,-0.887589063314273,0.8667992470156254,0,0.5200795482093752,8,1.2777777777777777,0.4444444444444444,N1 O8,de-protonated,0,-9999,C18 H23 O8 N1,18,23,8,1,-9999,-9999,-9999,N/A
1094,380.135363,380.1353518459282,380.1350902499591,1635364.1,-9999,501016.5,19.27,-1,0.6881658016233305,0.917659338478244,0,0.5505956030869463,8,1.2777777777777777,0.4444444444444444,N1 O8,de-protonated,0,-9999,C18 H23 O8 N1,18,23,8,1,-9999,-9999,-9999,N/A
1095,380.142962,380.14295084234817,380.14319611282906,2253094.5,-9999,467335.5,27.23,-1,0.5359278020136673,0.9492192833253208,0.9654897055775892,0.955727452226228,8,1.3333333333333333,0.4444444444444444,13C1 O8,de-protonated,1,1083,C18 H24 O8 13C1,18,24,8,-9999,-9999,-9999,1,N/A
1095,380.142962,380.14295084234817,380.1430339214991,2253094.5,-9999,467335.5,27.23,-1,0.962586723483984,0.563498505285203,0.9278887375715256,0.709254598199732,3,2.230769230769231,0.15384615384615383,13C1 N4 S2 P1 O2,de-protonated,1,1083,C13 H29 O2 N4 P1 S2 13C1,13,29,2,4,1,2,1,N/A
1096,380.143411,380.1433998421366,380.14319611282906,2095014.5,-9999,324943,25.19,-1,0.5359278020136673,0.9492192833253208,0.9654897055775892,0.955727452226228,8,1.3333333333333333,0.4444444444444444,13C1 O8,de-protonated,1,1083,C18 H24 O8 13C1,18,24,8,-9999,-9999,-9999,1,N/A
1096,380.143411,380.1433998421366,380.1430339214991,2095014.5,-9999,324943,25.19,-1,0.962586723483984,0.563498505285203,0.9278887375715256,0.709254598199732,3,2.230769230769231,0.15384615384615383,13C1 N4 S2 P1 O2,de-protonated,1,1083,C13 H29 O2 N4 P1 S2 13C1,13,29,2,4,1,2,1,N/A
1097,380.179776,380.17976482500416,380.1795816221791,1539633,-9999,512055.5,18.04,-1,0.4818849667312835,0.958740566446496,0.968751359864267,0.9627448838136043,7,1.4736842105263157,0.3684210526315789,13C1 O7,de-protonated,1,1087,C19 H28 O7 13C1,19,28,7,-9999,-9999,-9999,1,N/A
1097,380.179776,380.17976482500416,380.1794194308491,1539633,-9999,512055.5,18.04,-1,0.9085030314118364,0.860911377215668,0.9304965920753848,0.8887454631595547,2,2.357142857142857,0.07142857142857142,13C1 N4 S2 P1 O1,de-protonated,1,1087,C14 H33 O1 N4 P1 S2 13C1,14,33,1,4,1,2,1,N/A
1101,381.037717,381.0377054208074,381.0379596639491,1201962,-9999,308763.6,13.69,-1,-0.6672383555962419,0.9223945399014972,0,0.5534367239408983,23,0.3703703703703703,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H10 O1 S1,27,10,1,-9999,-9999,1,-9999,N/A
1102,381.04637,381.0463584167309,381.0463348141691,5874988.5,-9999,314678.3,73.84,-1,0.06194144827743422,0.9626467743718238,0.9719207575761662,0.9663563676535608,10,0.875,0.6875,O11,de-protonated,0,-9999,C16 H14 O11,16,14,11,-9999,-9999,-9999,-9999,N/A
1102,381.04637,381.0463584167309,381.0461726228391,5874988.5,-9999,314678.3,73.84,-1,0.4875889201346171,0.9577790667455848,0,0.5746674400473509,5,1.7272727272727273,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H19 O5 N4 P1 S2,11,19,5,4,1,2,-9999,N/A
1103,381.06481,381.0647984080434,381.0649622587791,1451313.9,-9999,446221.3,16.9,-1,-0.4299811106528296,0.96700954334081,0,0.5802057260044859,9,1.0588235294117647,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H18 O8 S1,17,18,8,-9999,-9999,1,-9999,N/A
1103,381.06481,381.0647984080434,381.06458213625905,1451313.9,-9999,446221.3,16.9,-1,0.5675462755220954,0.94322897150393,0,0.565937382902358,14,0.7894736842105263,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H15 O5 N2 P1,19,15,5,2,1,-9999,-9999,N/A
1104,381.082706,381.0826943996121,381.0827203235191,12729143,-9999,329066.1,162.05,-1,-0.06802698107455786,0.9980147518087148,0.9777959889870984,0.9899272466800684,9,1.0588235294117647,0.5882352941176471,O10,de-protonated,0,-9999,C17 H18 O10,17,18,10,-9999,-9999,-9999,-9999,N/A
1104,381.082706,381.0826943996121,381.08255813218904,12729143,-9999,329066.1,162.05,-1,0.3575797950786494,0.6538692062793697,0.9266093906797692,0.7629652800395295,4,1.9166666666666667,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H23 O4 N4 P1 S2,12,23,4,4,1,2,-9999,N/A
1105,381.086115,381.08610339800606,381.08609162683905,1363384,-9999,317106.1,15.77,-1,0.03088847184047077,0.9998268952114208,0,0.5998961371268525,4,1.5714285714285714,0.7142857142857143,S1 O10,de-protonated,0,-9999,C14 H22 O10 S1,14,22,10,-9999,-9999,1,-9999,N/A
1106,381.093888,381.093876394344,381.0939537128091,2262586.3,-9999,366716.1,27.34,-1,-0.20288557287075637,0.9925589312063344,0,0.5955353587238006,9,1.125,0.5625,N2 O9,de-protonated,0,-9999,C16 H18 O9 N2,16,18,9,2,-9999,-9999,-9999,N/A
1107,381.10125,381.1012383908755,381.1013477681291,2383420.5,-9999,353469,28.9,-1,-0.28700306142534976,0.9851650723620472,0,0.5910990434172283,8,1.2222222222222223,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H22 O7 S1,18,22,7,-9999,-9999,1,-9999,N/A
1107,381.10125,381.1012383908755,381.10096764560905,2383420.5,-9999,353469,28.9,-1,0.7104292287095834,0.912489308744393,0,0.5474935852466358,13,0.95,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H19 O4 N2 P1,20,19,4,2,1,-9999,-9999,N/A
1108,381.119136,381.11912438244906,381.1191058328691,16145218,-9999,306576.5,206.02,-1,0.04867134628792047,0.959427501308074,0.9727832853442272,0.9647698149225352,8,1.2222222222222223,0.5,O9,de-protonated,0,-9999,C18 H22 O9,18,22,9,-9999,-9999,-9999,-9999,N/A
