Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
837,466.143676,466.1437022782833,466.14342784466913,1716992.8,-9999,375582.4,17.24,-1,0.58873213212662,0.939045714341692,0.9692249013533596,0.9511173891463588,5,1.9375,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,829,C16 H31 O5 N4 P1 S2 13C1,16,31,5,4,1,2,1
838,467.046731,467.04675726317106,467.0467287373391,2309210.5,-9999,282333.6,23.78,-1,0.06107704049682127,0.999323351965469,0,0.5995940111792813,12,0.8421052631578947,0.7368421052631579,O14,de-protonated,0,-9999,C19 H16 O14,19,16,14,-9999,-9999,-9999,-9999
838,467.046731,467.04675726317106,467.0472179946891,2309210.5,-9999,282333.6,23.78,-1,-0.9864773845023218,0.838136298301188,0,0.5028817789807127,16,0.7727272727272727,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H17 O6 N2 P1 S1,22,17,6,2,1,1,-9999
838,467.046731,467.04675726317106,467.04656654600905,2309210.5,-9999,282333.6,23.78,-1,0.4083472091951572,0.97019702987904,0,0.582118217927424,7,1.5,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H21 O8 N4 P1 S2,14,21,8,4,1,2,-9999
839,467.083096,467.0831222625625,467.08311424668904,7338600.5,-9999,345615.8,79.39,-1,0.01716155691177873,0.997841079778315,0.981802350721618,0.9914255881556362,11,1,0.65,O13,de-protonated,0,-9999,C20 H20 O13,20,20,13,-9999,-9999,-9999,-9999
839,467.083096,467.0831222625625,467.0829520553591,7338600.5,-9999,345615.8,79.39,-1,0.3644046579590431,0.9847275381129346,0.9799428814895,0.9828136754635608,6,1.6666666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H25 O7 N4 P1 S2,15,25,7,4,1,2,-9999
840,467.084,467.08402626254735,467.08425495271905,5125737,-9999,340427.9,54.92,-1,-0.489612247192615,0.4787177578264392,0.7489023467070351,0.5867915933786776,24,0.5483870967741935,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H17 O3 P1,31,17,3,-9999,1,-9999,-9999
840,467.084,467.08402626254735,467.083983626559,5125737,-9999,340427.9,54.92,-1,0.09128120387532472,0.49924463250489914,0.8149093904448104,0.6255105356808637,10,1.1428571428571428,0.380952380952381,S2 O8,de-protonated,0,-9999,C21 H24 O8 S2,21,24,8,-9999,-9999,2,-9999
840,467.084,467.08402626254735,467.0836035040391,5125737,-9999,340427.9,54.92,-1,0.9051024379336792,0.4309376617484016,0.8007932653391622,0.5788799031847058,15,0.9130434782608696,0.21739130434782608,N2 S1 P1 O5,de-protonated,0,-9999,C23 H21 O5 N2 P1 S1,23,21,5,2,1,1,-9999
840,467.084,467.08402626254735,467.08445165720906,5125737,-9999,340427.9,54.92,-1,-0.910744641990992,0.4301372882067968,0.8149093904448103,0.5840461291020023,16,0.7619047619047619,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H16 O9 N4,21,16,9,4,-9999,-9999,-9999
841,467.102518,467.1025442622374,467.1022309486491,1444975.9,-9999,313295.3,14.23,-1,0.6707602052883496,0.9216062038981686,0,0.5529637223389011,14,1.0416666666666667,0.08333333333333333,N2 S2 P1 O2,de-protonated,0,-9999,C24 H25 O2 N2 P1 S2,24,25,2,2,1,2,-9999
842,467.117902,467.11792826198,467.1180001541891,4092533.8,-9999,375701.7,43.5,-1,-0.15390588468092983,0.9957112441883776,0,0.5974267465130265,0,2.2,0.6666666666666666,S2 P1 O10,de-protonated,0,-9999,C15 H33 O10 P1 S2,15,33,10,-9999,1,2,-9999
842,467.117902,467.11792826198,467.11833524310913,4092533.8,-9999,375701.7,43.5,-1,-0.8712591615689862,0.43566419719404775,0.7805128205128199,0.5736036465215566,19,0.7692307692307693,0.1153846153846154,N4 S1 O3,de-protonated,0,-9999,C26 H20 O3 N4 S1,26,20,3,4,-9999,1,-9999
843,467.119499,467.1195252619533,467.1194997560391,8324726.5,-9999,410789.7,90.29,-1,0.05460254650566921,0.9976266395435446,0.984336428903782,0.9923105552876396,10,1.1428571428571428,0.5714285714285714,O12,de-protonated,0,-9999,C21 H24 O12,21,24,12,-9999,-9999,-9999,-9999
843,467.119499,467.1195252619533,467.1199890133891,8324726.5,-9999,410789.7,90.29,-1,-0.9927886768062464,0.4181193618562215,0.7939170211058494,0.5684384255560726,14,1.0416666666666667,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H25 O4 N2 P1 S1,24,25,4,2,1,1,-9999
843,467.119499,467.1195252619533,467.11933756470904,8324726.5,-9999,410789.7,90.29,-1,0.4018186128536746,0.9821592216266202,0.9467684389091264,0.9680029085396228,5,1.8125,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H29 O6 N4 P1 S2,16,29,6,4,1,2,-9999
844,467.120121,467.12014726194286,467.12036913590913,7753334.5,-9999,252269.2,83.97,-1,-0.4749824262180583,0.9573592784159974,0.9594397355951354,0.9581914612876524,9,1.2727272727272727,0.3181818181818182,S2 O7,de-protonated,0,-9999,C22 H28 O7 S2,22,28,7,-9999,-9999,2,-9999
844,467.120121,467.12014726194286,467.1199890133891,7753334.5,-9999,252269.2,83.97,-1,0.3387749560748102,0.4896953730648471,0.7939170211058494,0.611384032281248,14,1.0416666666666667,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H25 O4 N2 P1 S1,24,25,4,2,1,1,-9999
845,467.122028,467.12205426191093,467.1223579951091,1387127.4,-9999,447067.9,13.59,-1,-0.650221923586627,0.9261543005358288,0,0.5556925803214972,23,0.6451612903225806,0.03225806451612903,N2 S1 O1,de-protonated,0,-9999,C31 H20 O1 N2 S1,31,20,1,2,-9999,1,-9999
845,467.122028,467.12205426191093,467.12249093683914,1387127.4,-9999,447067.9,13.59,-1,-0.9348188894396696,0.8533670397144065,0,0.5120202238286439,10,1.25,0.45,N2 P1 O9,de-protonated,0,-9999,C20 H25 O9 N2 P1,20,25,9,2,1,-9999,-9999
845,467.122028,467.12205426191093,467.12170654642904,1387127.4,-9999,447067.9,13.59,-1,0.7443787711442351,0.904348329450951,0,0.5426089976705706,14,1.0434782608695652,0.13043478260869565,N4 S2 O3,de-protonated,0,-9999,C23 H24 O3 N4 S2,23,24,3,4,-9999,2,-9999
845,467.122028,467.12205426191093,467.1218394881591,1387127.4,-9999,447067.9,13.59,-1,0.4597810114919832,0.962368356769274,0,0.5774210140615644,1,2.4166666666666665,0.9166666666666666,N4 S1 P1 O11,de-protonated,0,-9999,C12 H29 O11 N4 P1 S1,12,29,11,4,1,1,-9999
846,467.154237,467.154263261372,467.1547207524591,3350147.8,-9999,443088.6,35.29,-1,-0.9793138479349938,0.4201403059965494,0.7739790330151772,0.5616757968040005,18,0.8888888888888888,0.07407407407407407,N4 S1 O2,de-protonated,0,-9999,C27 H24 O2 N4 S1,27,24,2,4,-9999,1,-9999
847,467.15581100000003,467.15583726134565,467.1558852653891,6413956.5,-9999,369891.7,69.16,-1,-0.10275808343534289,0.9979187007145384,0.9933769181248208,0.9961019876786512,9,1.2727272727272727,0.5,O11,de-protonated,0,-9999,C22 H28 O11,22,28,11,-9999,-9999,-9999,-9999
847,467.15581100000003,467.15583726134565,467.1557230740591,6413956.5,-9999,369891.7,69.16,-1,0.24443088442670463,0.9759496454762144,0.9564773732491012,0.9681607365853692,4,1.9411764705882353,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H33 O5 N4 P1 S2,17,33,5,4,1,2,-9999
848,467.15679,467.1568162613292,467.1570259714191,5854852.5,-9999,362537.5,62.98,-1,-0.448907066031866,0.977456240270622,0.934363918003428,0.9602193113637444,22,0.7575757575757576,0.0303030303030303,P1 O1,de-protonated,0,-9999,C33 H25 O1 P1,33,25,1,-9999,1,-9999,-9999
848,467.15679,467.1568162613292,467.156754645259,5854852.5,-9999,362537.5,62.98,-1,0.13189592040425652,0.9871785067393888,0.998193536143544,0.991584518501051,8,1.391304347826087,0.2608695652173913,S2 O6,de-protonated,0,-9999,C23 H32 O6 S2,23,32,6,-9999,-9999,2,-9999
848,467.15679,467.1568162613292,467.1563745227391,5854852.5,-9999,362537.5,62.98,-1,0.9455904150921148,0.8519659660520409,0.9990800873003256,0.9108116145513548,13,1.16,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H29 O3 N2 P1 S1,25,29,3,2,1,1,-9999
848,467.15679,467.1568162613292,467.1572226759091,5854852.5,-9999,362537.5,62.98,-1,-0.8699738764295362,0.8994167131158781,0.998193536143544,0.9389274423269444,14,1.0434782608695652,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H24 O7 N4,23,24,7,4,-9999,-9999,-9999
849,467.19065,467.1906762607626,467.1911062618091,1735313.8,-9999,515270.9,17.43,-1,-0.9203964732530584,0.8575201811159608,0,0.5145121086695765,17,1,0.03571428571428571,N4 S1 O1,de-protonated,0,-9999,C28 H28 O1 N4 S1,28,28,1,4,-9999,1,-9999
850,467.192289,467.1923152607352,467.1922707747391,3630738.3,-9999,290129.8,38.39,-1,0.09521988889015104,0.4991780943242698,0.8007932653391622,0.6198241627302268,8,1.391304347826087,0.43478260869565216,O10,de-protonated,0,-9999,C23 H32 O10,23,32,10,-9999,-9999,-9999,-9999
850,467.192289,467.1923152607352,467.1927600320891,3630738.3,-9999,290129.8,38.39,-1,-0.952008232891768,0.424179868707141,0.7805128205128199,0.5667130494294126,12,1.2692307692307692,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H33 O2 N2 P1 S1,26,33,2,2,1,1,-9999
850,467.192289,467.1923152607352,467.19210858340904,3630738.3,-9999,290129.8,38.39,-1,0.4423818860905568,0.9651132544672436,0,0.579067952680346,3,2.0555555555555554,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H37 O4 N4 P1 S2,18,37,4,4,1,2,-9999
851,468.086371,468.086397245773,468.08646908175905,1394154.8,-9999,449376.3,13.66,-1,-0.1534673415688555,0.9957355982208438,0.981802350721618,0.9901622992211536,11,1.0526315789473684,0.6842105263157895,13C1 O13,de-protonated,1,839,C19 H20 O13 13C1,19,20,13,-9999,-9999,-9999,1
851,468.086371,468.086397245773,468.0862465315591,1394154.8,-9999,449376.3,13.66,-1,0.32197958185501346,0.981364881798285,0,0.5888189290789709,14,1,0.125,N1 S2 P1 O3,de-protonated,0,-9999,C24 H24 O3 N1 P1 S2,24,24,3,1,1,2,-9999
851,468.086371,468.086397245773,468.0863068904291,1394154.8,-9999,449376.3,13.66,-1,0.19303137598805825,0.9932618241588892,0.9799428814895,0.9879342470911336,6,1.7857142857142858,0.5,13C1 N4 S2 P1 O7,de-protonated,1,839,C14 H25 O7 N4 P1 S2 13C1,14,25,7,4,1,2,1
852,468.114951,468.1149772452948,468.1147487282391,1488373.8,-9999,283397.5,14.7,-1,0.488164614145687,0.9576814489759152,0,0.5746088693855492,10,1.15,0.6,N1 O12,de-protonated,0,-9999,C20 H23 O12 N1,20,23,12,1,-9999,-9999,-9999
852,468.114951,468.1149772452948,468.1152379855891,1488373.8,-9999,283397.5,14.7,-1,-0.5570002280735107,0.9452608861574312,0,0.5671565316944587,14,1.0434782608695652,0.17391304347826086,N3 S1 P1 O4,de-protonated,0,-9999,C23 H24 O4 N3 P1 S1,23,24,4,3,1,1,-9999
853,468.122757,468.1227832451641,468.1228545911091,2091000.8,-9999,324865.2,21.36,-1,-0.15240859168240165,0.9957941108086862,0.984336428903782,0.9912110380467244,10,1.2,0.6,13C1 O12,de-protonated,1,843,C20 H24 O12 13C1,20,24,12,-9999,-9999,-9999,1
853,468.122757,468.1227832451641,468.12263204090914,2091000.8,-9999,324865.2,21.36,-1,0.32300137744430535,0.9812475355276562,0,0.5887485213165937,13,1.12,0.08,N1 S2 P1 O2,de-protonated,0,-9999,C25 H28 O2 N1 P1 S2,25,28,2,1,1,2,-9999
853,468.122757,468.1227832451641,468.1226923997791,2091000.8,-9999,324865.2,21.36,-1,0.19406319425173743,0.9931898424545776,0.9467684389091264,0.9746212810363972,5,1.9333333333333331,0.4,13C1 N4 S2 P1 O6,de-protonated,1,843,C15 H29 O6 N4 P1 S2 13C1,15,29,6,4,1,2,1
854,468.123934,468.1239602451445,468.12372397097914,1385977.3,-9999,417707.4,13.57,-1,0.5047258945288983,0.954828313196186,0.9594397355951354,0.9566728821557656,9,1.3333333333333333,0.3333333333333333,13C1 S2 O7,de-protonated,1,844,C21 H28 O7 S2 13C1,21,28,7,-9999,-9999,2,1
854,468.123934,468.1239602451445,468.12413164275904,1385977.3,-9999,417707.4,13.57,-1,-0.3661371054803756,0.975969098889234,0,0.5855814593335404,23,0.6129032258064516,0.12903225806451613,N1 O4,de-protonated,0,-9999,C31 H19 O4 N1,31,19,4,1,-9999,-9999,-9999
855,468.159266,468.1592922445532,468.1592401004591,1591814.9,-9999,321416.8,15.84,-1,0.1113811062641486,0.997751524425481,0.9933769181248208,0.9960016819052168,9,1.3333333333333333,0.5238095238095238,13C1 O11,de-protonated,1,847,C21 H28 O11 13C1,21,28,11,-9999,-9999,-9999,1
855,468.159266,468.1592922445532,468.1590175502591,1591814.9,-9999,321416.8,15.84,-1,0.586754251854542,0.9394419465496168,0,0.5636651679297701,12,1.2307692307692308,0.03846153846153846,N1 S2 P1 O1,de-protonated,0,-9999,C26 H32 O1 N1 P1 S2,26,32,1,1,1,2,-9999
855,468.159266,468.1592922445532,468.1597293578091,1591814.9,-9999,321416.8,15.84,-1,-0.9336840153699594,0.8536954484469753,0.9990800873003256,0.9118493039883154,13,1.2083333333333333,0.125,13C1 N2 S1 P1 O3,de-protonated,1,848,C24 H29 O3 N2 P1 S1 13C1,24,29,3,2,1,1,1
855,468.159266,468.1592922445532,468.1590779091292,1591814.9,-9999,321416.8,15.84,-1,0.4578260555407476,0.9626816561755048,0.9564773732491012,0.9601999430049436,4,2.0625,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,847,C16 H33 O5 N4 P1 S2 13C1,16,33,5,4,1,2,1
856,468.160249,468.1602752445368,468.1603808064891,1440007.3,-9999,411179.6,14.17,-1,-0.22548245575762693,0.9908171468878216,0.934363918003428,0.9682358553340642,22,0.78125,0.03125,13C1 P1 O1,de-protonated,1,848,C32 H25 O1 P1 13C1,32,25,1,-9999,1,-9999,1
856,468.160249,468.1602752445368,468.16010948032914,1440007.3,-9999,411179.6,14.17,-1,0.3540758904181101,0.9775086149315524,0.998193536143544,0.985782583416349,8,1.4545454545454546,0.2727272727272727,13C1 S2 O6,de-protonated,1,848,C22 H32 O6 S2 13C1,22,32,6,-9999,-9999,2,1
856,468.160249,468.1602752445368,468.1605171521091,1440007.3,-9999,411179.6,14.17,-1,-0.5167192949173965,0.9527082250436568,0,0.5716249350261942,22,0.71875,0.09375,N1 O3,de-protonated,0,-9999,C32 H23 O3 N1,32,23,3,1,-9999,-9999,-9999
856,468.160249,468.1602752445368,468.1598657034291,1440007.3,-9999,411179.6,14.17,-1,0.8747890147664252,0.8703545137230317,0,0.522212708233819,13,1.125,0.20833333333333337,N3 S1 O5,de-protonated,0,-9999,C24 H27 O5 N3 S1,24,27,5,3,-9999,1,-9999
856,468.160249,468.1602752445368,468.1605775109791,1440007.3,-9999,411179.6,14.17,-1,-0.645646935861444,0.9271511320886532,0.998193536143544,0.9555680937106096,14,1.0909090909090908,0.3181818181818182,13C1 N4 O7,de-protonated,1,848,C22 H24 O7 N4 13C1,22,24,7,4,-9999,-9999,1
857,469.062345,469.0623712294405,469.062378801799,3393892.8,-9999,260430.8,34.4,-1,-0.01614360674815319,0.9999527126802016,0,0.5999716276081208,11,0.9473684210526316,0.7368421052631579,O14,de-protonated,0,-9999,C19 H18 O14,19,18,14,-9999,-9999,-9999,-9999
857,469.062345,469.0623712294405,469.0622166104691,3393892.8,-9999,260430.8,34.4,-1,0.32963424878895015,0.980477103713668,0,0.5882862622282007,6,1.6428571428571428,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H23 O8 N4 P1 S2,14,23,8,4,1,2,-9999
858,469.097092,469.097118228859,469.09726470929905,3158386.3,-9999,370730.9,31.89,-1,-0.31226027320334315,0.9824631695739652,0,0.589477901744379,0,2.2142857142857144,0.7857142857142857,S2 P1 O11,de-protonated,0,-9999,C14 H31 O11 P1 S2,14,31,11,-9999,1,2,-9999
859,469.098758,469.0987842288311,469.09876431114907,8301939,-9999,323496.4,86.59,-1,0.04245946387866312,0.9996390005160292,0.9975962922041056,0.9988219171912598,10,1.1,0.65,O13,de-protonated,0,-9999,C20 H22 O13,20,22,13,-9999,-9999,-9999,-9999
859,469.098758,469.0987842288311,469.09860211981913,8301939,-9999,323496.4,86.59,-1,0.3882105193884964,0.9785014154125024,0.9641489400070123,0.9727604252503064,5,1.8,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H27 O7 N4 P1 S2,15,27,7,4,1,2,-9999
860,469.13358,469.1336062282484,469.1339853075691,3876224.5,-9999,446500.2,39.53,-1,-0.8080406293496102,0.44413779776161794,0.7805128205128199,0.5786878068620986,18,0.8461538461538461,0.1153846153846154,N4 S1 O3,de-protonated,0,-9999,C26 H22 O3 N4 S1,26,22,3,4,-9999,1,-9999
861,469.135046,469.13507222822386,469.13514982049907,7456129,-9999,344663.5,77.59,-1,-0.16539429039539114,0.9958225978251504,0.9964677023633915,0.9960806396404468,9,1.238095238095238,0.5714285714285714,O12,de-protonated,0,-9999,C21 H26 O12,21,26,12,-9999,-9999,-9999,-9999
861,469.135046,469.13507222822386,469.1346367562491,7456129,-9999,344663.5,77.59,-1,0.9282452000664576,0.8514866839434063,0.9126942220508676,0.8759696991863908,27,0.5294117647058824,0.02941176470588235,N2 O1,de-protonated,0,-9999,C34 H18 O1 N2,34,18,1,2,-9999,-9999,-9999
861,469.135046,469.13507222822386,469.1349876291691,7456129,-9999,344663.5,77.59,-1,0.18032987736607747,0.9931520136746474,0.9659643076419528,0.9822769312615696,4,1.9375,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H31 O6 N4 P1 S2,16,31,6,4,1,2,-9999
862,469.135938,469.135964228209,469.1362905265291,6583681.5,-9999,406918.7,68.32,-1,-0.6955299060824605,0.4579821209869334,0.7428850341668535,0.5719432862589013,22,0.71875,0.0625,P1 O2,de-protonated,0,-9999,C32 H23 O2 P1,32,23,2,-9999,1,-9999,-9999
862,469.135938,469.135964228209,469.13601920036905,6583681.5,-9999,406918.7,68.32,-1,-0.11717744493694077,0.4987558550125934,0.8077896627745539,0.6223693781173776,8,1.3636363636363635,0.3181818181818182,S2 O7,de-protonated,0,-9999,C22 H30 O7 S2,22,30,7,-9999,-9999,2,-9999
862,469.135938,469.135964228209,469.1356390778491,6583681.5,-9999,406918.7,68.32,-1,0.6930839033082704,0.45826446241837143,0.7939170211058494,0.5925254858933626,13,1.125,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H27 O4 N2 P1 S1,24,27,4,2,1,1,-9999
863,469.171576,469.1716022276126,469.17153532984906,4361359,-9999,222724.8,44.68,-1,0.14258700388629242,0.4981588765891561,0.8077896627745539,0.6220111910633153,8,1.3636363636363635,0.5,O11,de-protonated,0,-9999,C22 H30 O11,22,30,11,-9999,-9999,-9999,-9999
863,469.171576,469.1716022276126,469.17202458719913,4361359,-9999,222724.8,44.68,-1,-0.9002232963666714,0.43162697143189827,0.7871578612348809,0.5738393273530913,12,1.24,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H31 O3 N2 P1 S1,25,31,3,2,1,1,-9999
863,469.171576,469.1716022276126,469.17137313851913,4361359,-9999,222724.8,44.68,-1,0.4882844661503593,0.957661112991738,0,0.5745966677950427,3,2.0588235294117645,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H35 O5 N4 P1 S2,17,35,5,4,1,2,-9999
864,469.207943,469.207969227004,469.20792083919906,1936797.4,-9999,285024.2,18.9,-1,0.10312657298881896,0.9980721375990343,0,0.5988432825594205,7,1.4782608695652173,0.43478260869565216,O10,de-protonated,0,-9999,C23 H34 O10,23,34,10,-9999,-9999,-9999,-9999
864,469.207943,469.207969227004,469.20841009654913,1936797.4,-9999,285024.2,18.9,-1,-0.9396028197411356,0.8519796816066396,0,0.5111878089639837,11,1.3461538461538465,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H35 O2 N2 P1 S1,26,35,2,2,1,1,-9999
864,469.207943,469.207969227004,469.207758647869,1936797.4,-9999,285024.2,18.9,-1,0.448797214039234,0.9641125848383028,0,0.5784675509029817,2,2.1666666666666665,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H39 O4 N4 P1 S2,18,39,4,4,1,2,-9999
865,469.284057,469.2840832257303,469.2840631612191,1309371,-9999,373372.1,12.23,-1,0.04275557765450146,0.9996683596534331,0,0.5998010157920599,0,2.090909090909091,0.3636363636363637,S1 O8,de-protonated,0,-9999,C22 H46 O8 S1,22,46,8,-9999,-9999,1,-9999
865,469.284057,469.2840832257303,469.2836830386991,1309371,-9999,373372.1,12.23,-1,0.8527614439609459,0.876384934030207,0,0.5258309604181242,5,1.7916666666666667,0.20833333333333337,N2 P1 O5,de-protonated,0,-9999,C24 H43 O5 N2 P1,24,43,5,2,1,-9999,-9999
866,470.102071,470.10209721204114,470.1021191462191,1766393.9,-9999,298067.9,17.09,-1,-0.04665832601837915,0.9996050643287888,0.9975962922041056,0.9988015554789156,10,1.1578947368421053,0.6842105263157895,13C1 O13,de-protonated,1,859,C19 H22 O13 13C1,19,22,13,-9999,-9999,-9999,1
866,470.102071,470.10209721204114,470.1018965960191,1766393.9,-9999,298067.9,17.09,-1,0.426750080100161,0.9674953677186756,0,0.5804972206312053,13,1.0833333333333333,0.125,N1 S2 P1 O3,de-protonated,0,-9999,C24 H26 O3 N1 P1 S2,24,26,3,1,1,2,-9999
866,470.102071,470.10209721204114,470.1019569548891,1766393.9,-9999,298067.9,17.09,-1,0.2983547504521559,0.983977984259466,0.9641489400070123,0.9760463665584846,5,1.9285714285714288,0.5,13C1 N4 S2 P1 O7,de-protonated,1,859,C14 H27 O7 N4 P1 S2 13C1,14,27,7,4,1,2,1
867,470.138414,470.1384402114329,470.1385046555691,1654024,-9999,347390.8,15.89,-1,-0.1370747886703571,0.9965964754931655,0.9964677023633915,0.996544966241256,9,1.3,0.6,13C1 O12,de-protonated,1,861,C20 H26 O12 13C1,20,26,12,-9999,-9999,-9999,1
867,470.138414,470.1384402114329,470.13828210536906,1654024,-9999,347390.8,15.89,-1,0.33629693617375384,0.9796880705313644,0,0.5878128423188186,12,1.2,0.08,N1 S2 P1 O2,de-protonated,0,-9999,C25 H30 O2 N1 P1 S2,25,30,2,1,1,2,-9999
867,470.138414,470.1384402114329,470.1379915913191,1654024,-9999,347390.8,15.89,-1,0.9542307190875192,0.8477078338229663,0.9126942220508676,0.8737023891141269,27,0.5454545454545454,0.0303030303030303,13C1 N2 O1,de-protonated,1,861,C33 H18 O1 N2 13C1,33,18,1,2,-9999,-9999,1
867,470.138414,470.1384402114329,470.1383424642391,1654024,-9999,347390.8,15.89,-1,0.20791155494273808,0.9921871588310972,0.9659643076419528,0.9816980183554394,4,2.066666666666667,0.4,13C1 N4 S2 P1 O6,de-protonated,1,861,C15 H31 O6 N4 P1 S2 13C1,15,31,6,4,1,2,1
868,471.077998,471.0780241957093,471.0780288662591,4445816.5,-9999,276536.9,45.57,-1,-0.00991459909645476,0.49999108194235353,0.8295321147073604,0.6318074950483563,10,1.0526315789473684,0.7368421052631579,O14,de-protonated,0,-9999,C19 H20 O14,19,20,14,-9999,-9999,-9999,-9999
868,471.077998,471.0780241957093,471.0778666749291,4445816.5,-9999,276536.9,45.57,-1,0.33438374276400173,0.9799161923775684,0,0.5879497154265411,5,1.7857142857142858,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H25 O8 N4 P1 S2,14,25,8,4,1,2,-9999
