Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2215,519.231284,519.2312536204525,519.2307815409491,5855251.5,-9999,247646.6,47.84,-1,0.909190133188026,0.4303581504123994,0.8149093904448103,0.5841786464253638,6,1.7142857142857142,0.5238095238095238,N4 O11,de-protonated,0,-9999,C21 H36 O11 N4,21,36,11,4,-9999,-9999,-9999,-9999
2216,519.266376,519.2663456184074,519.265829639779,2247210.5,-9999,348907.7,17.34,-1,0.993669521393012,0.8359732668956051,0,0.5015839601373631,0,2.0952380952380953,0.6666666666666666,O14,de-protonated,0,-9999,C21 H44 O14,21,44,14,-9999,-9999,-9999,-9999,-9999
2216,519.266376,519.2663456184074,519.266318897129,2247210.5,-9999,348907.7,17.34,-1,0.05145967949997127,0.9995196214039852,0,0.5997117728423911,4,1.875,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H45 O6 N2 P1 S1,24,45,6,2,1,1,-9999,-9999
2217,519.26763,519.2675996183344,519.268036430169,2891307.5,-9999,190030.1,22.78,-1,-0.8412068602642657,0.8795029601108728,0,0.5277017760665237,4,1.9130434782608696,0.21739130434782608,N4 S2 O5,de-protonated,0,-9999,C23 H44 O5 N4 S2,23,44,5,4,-9999,2,-9999,-9999
2217,519.26763,519.2675996183344,519.267167050299,2891307.5,-9999,190030.1,22.78,-1,0.8330355987623106,0.8816888976050531,0,0.5290133385630318,5,1.818181818181818,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H40 O10 N4,22,40,10,4,-9999,-9999,-9999,-9999
2218,520.089369,520.0893385704439,520.089267013999,1999941.5,-9999,280203.2,15.24,-1,0.13758492911675227,0.9965711386570766,0.9602591054125142,0.9820463253592516,17,0.925925925925926,0.14814814814814814,13C1 S2 P1 O4,de-protonated,1,2211,C27 H25 O4 P1 S2 13C1,27,25,4,-9999,1,2,1,-9999
2218,520.089369,520.0893385704439,520.089674685779,1999941.5,-9999,280203.2,15.24,-1,-0.6462641951506808,0.4635084937410636,0.7141928963326545,0.5637822547776999,31,0.43243243243243246,0.02702702702702703,N1 P1 O1,de-protonated,0,-9999,C37 H16 O1 N1 P1,37,16,1,1,1,-9999,-9999,-9999
2218,520.089369,520.0893385704439,520.089403359619,1999941.5,-9999,280203.2,15.24,-1,-0.12457314969339696,0.997188154736214,0,0.5983128928417284,17,0.8518518518518519,0.2222222222222222,N1 S2 O6,de-protonated,0,-9999,C27 H23 O6 N1 S2,27,23,6,1,-9999,2,-9999,-9999
2218,520.089369,520.0893385704439,520.0895363013491,1999941.5,-9999,280203.2,15.24,-1,-0.3801862782104999,0.9741140531048844,0,0.5844684318629305,4,1.75,0.875,N1 S1 P1 O14,de-protonated,0,-9999,C16 H28 O14 N1 P1 S1,16,28,14,1,1,1,-9999,-9999
2218,520.089369,520.0893385704439,520.089023237099,1999941.5,-9999,280203.2,15.24,-1,0.6063064799298866,0.9354740184170154,0,0.5612844110502092,22,0.6896551724137931,0.10344827586206896,N3 S1 P1 O3,de-protonated,0,-9999,C29 H20 O3 N3 P1 S1,29,20,3,3,1,1,-9999,-9999
2218,520.089369,520.0893385704439,520.0894637184891,1999941.5,-9999,280203.2,15.24,-1,-0.2406279186869593,0.9895487927118004,0.9702525716376535,0.9818303042821416,9,1.411764705882353,0.5882352941176471,13C1 N4 S2 O10,de-protonated,1,2211,C17 H24 O10 N4 S2 13C1,17,24,10,4,-9999,2,1,-9999
2219,520.117527,520.1174965688028,520.1175466604791,1643607.9,-9999,245132.8,12.23,-1,-0.0963083760184667,0.9983184238388416,0,0.5989910543033049,16,1,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,-9999,C28 H28 O3 N1 P1 S2,28,28,3,1,1,2,-9999,-9999
2220,520.125394,520.1253635683444,520.1256525233491,2029405.1,-9999,247387.7,15.49,-1,-0.5555484590052737,0.9455379537436408,0.9884824412590888,0.96271574874982,16,1.0357142857142858,0.10714285714285714,13C1 S2 P1 O3,de-protonated,1,2212,C28 H29 O3 P1 S2 13C1,28,29,3,-9999,1,2,1,-9999
2220,520.125394,520.1253635683444,520.125788868969,2029405.1,-9999,247387.7,15.49,-1,-0.8176880165753263,0.8857512923911972,0,0.5314507754347183,16,0.9642857142857144,0.17857142857142858,N1 S2 O5,de-protonated,0,-9999,C28 H27 O5 N1 S2,28,27,5,1,-9999,2,-9999,-9999
2220,520.125394,520.1253635683444,520.1249194890989,2029405.1,-9999,247387.7,15.49,-1,0.8537934422798161,0.8761049207740429,0,0.5256629524644257,17,0.8518518518518519,0.3703703703703703,N1 O10,de-protonated,0,-9999,C27 H23 O10 N1,27,23,10,1,-9999,-9999,-9999,-9999
2220,520.125394,520.1253635683444,520.125408746449,2029405.1,-9999,247387.7,15.49,-1,-0.08686002237633778,0.9986319673325784,0,0.5991791803995471,21,0.8,0.06666666666666667,N3 S1 P1 O2,de-protonated,0,-9999,C30 H24 O2 N3 P1 S1,30,24,2,3,1,1,-9999,-9999
2220,520.125394,520.1253635683444,520.1258492278391,2029405.1,-9999,247387.7,15.49,-1,-0.9337345865003,0.8536808200271845,0.9432196699492156,0.8894963599959969,8,1.5555555555555556,0.5,13C1 N4 S2 O9,de-protonated,1,2212,C18 H28 O9 N4 S2 13C1,18,28,9,4,-9999,2,1,-9999
2221,520.161979,520.1619485662122,520.1620380326991,1977589.1,-9999,196209.7,15.05,-1,-0.17199733994845928,0.994646569058268,0.951297815079593,0.977307067466798,15,1.137931034482759,0.06896551724137931,13C1 S2 P1 O2,de-protonated,1,2213,C29 H33 O2 P1 S2 13C1,29,33,2,-9999,1,2,1,-9999
2221,520.161979,520.1619485662122,520.162174378319,1977589.1,-9999,196209.7,15.05,-1,-0.4341186613101233,0.9663824229218791,0,0.5798294537531276,15,1.0689655172413792,0.13793103448275862,N1 S2 O4,de-protonated,0,-9999,C29 H31 O4 N1 S2,29,31,4,1,-9999,2,-9999,-9999
2221,520.161979,520.1619485662122,520.1623073200491,1977589.1,-9999,196209.7,15.05,-1,-0.6896959502844359,0.9173083510830822,0,0.5503850106498492,2,2,0.6666666666666666,N1 S1 P1 O12,de-protonated,0,-9999,C18 H36 O12 N1 P1 S1,18,36,12,1,1,1,-9999,-9999
2221,520.161979,520.1619485662122,520.161794255799,1977589.1,-9999,196209.7,15.05,-1,0.29665849150497614,0.9841582020911952,0,0.590494921254717,20,0.9032258064516128,0.03225806451612903,N3 S1 P1 O1,de-protonated,0,-9999,C31 H28 O1 N3 P1 S1,31,28,1,3,1,1,-9999,-9999
2221,520.161979,520.1619485662122,520.162234737189,1977589.1,-9999,196209.7,15.05,-1,-0.5501571580318759,0.9465612485879744,0.9815643813583836,0.960562501696138,7,1.6842105263157894,0.42105263157894735,13C1 N4 S2 O8,de-protonated,1,2213,C19 H32 O8 N4 S2 13C1,19,32,8,4,-9999,2,1,-9999
2222,520.197252,520.1972215641565,520.197690507799,1631372.3,-9999,243804.5,12.13,-1,-0.9014719809450924,0.8629016224173442,0,0.5177409734504065,15,1.0689655172413792,0.27586206896551724,N1 O8,de-protonated,0,-9999,C29 H31 O8 N1,29,31,8,1,-9999,-9999,-9999,-9999
2222,520.197252,520.1972215641565,520.197039059119,1631372.3,-9999,243804.5,12.13,-1,0.3508382859016251,0.9779134931275744,0,0.5867480958765445,6,1.6666666666666667,0.47619047619047616,N3 S1 O10,de-protonated,0,-9999,C21 H35 O10 N3 S1,21,35,10,3,-9999,1,-9999,-9999
2223,520.198582,520.198551564079,520.1984235420491,2194061,-9999,236120.2,16.88,-1,0.2461023027339036,0.9890704825211792,0.9713030048487156,0.9819634914521936,14,1.2333333333333334,0.03333333333333333,13C1 S2 P1 O1,de-protonated,1,2214,C30 H37 O1 P1 S2 13C1,30,37,1,-9999,1,2,1,-9999
2223,520.198582,520.198551564079,520.198559887669,2194061,-9999,236120.2,16.88,-1,-0.01600079402572321,0.9999535456048312,0,0.5999721273628986,14,1.1666666666666667,0.1,N1 S2 O3,de-protonated,0,-9999,C30 H35 O3 N1 S2,30,35,3,1,-9999,2,-9999,-9999
2223,520.198582,520.198551564079,520.198692829399,2194061,-9999,236120.2,16.88,-1,-0.2715603131779674,0.9867081926799168,0,0.5920249156079501,1,2.1052631578947367,0.5789473684210527,N1 S1 P1 O11,de-protonated,0,-9999,C19 H40 O11 N1 P1 S1,19,40,11,1,1,1,-9999,-9999
2223,520.198582,520.198551564079,520.1986202465391,2194061,-9999,236120.2,16.88,-1,-0.13203122311939064,0.9968419394457748,0.9626899514135094,0.9831811442328686,6,1.8,0.35,13C1 N4 S2 O7,de-protonated,1,2214,C20 H36 O7 N4 S2 13C1,20,36,7,4,-9999,2,1,-9999
2224,520.233451,520.2334205620468,520.2334245684691,1732772,-9999,334614.5,12.98,-1,-0.00770120119900794,0.9999892386085087,0,0.5999935431651053,5,1.7727272727272727,0.4090909090909091,N3 S1 O9,de-protonated,0,-9999,C22 H39 O9 N3 S1,22,39,9,3,-9999,1,-9999,-9999
2225,521.065349,521.0653185135643,521.065176734039,6880454.5,-9999,239261.2,56.5,-1,0.27209556809728785,0.4933280476516369,0.7739790330151771,0.605588441797053,17,0.8518518518518519,0.18518518518518515,S2 P1 O5,de-protonated,0,-9999,C27 H23 O5 P1 S2,27,23,5,-9999,1,2,-9999,-9999
2225,521.065349,521.0653185135643,521.0656447646891,6880454.5,-9999,239261.2,56.5,-1,-0.6261228849746755,0.465668866227482,0.7739790330151771,0.58899293294256,23,0.5555555555555556,0.2222222222222222,N4 P1 O6,de-protonated,0,-9999,C27 H15 O6 N4 P1,27,15,6,4,1,-9999,-9999,-9999
2225,521.065349,521.0653185135643,521.065373438529,6880454.5,-9999,239261.2,56.5,-1,-0.10540897079151676,0.4989929726528449,0.8446892076502734,0.6372714666518163,9,1.2941176470588236,0.6470588235294118,N4 S2 O11,de-protonated,0,-9999,C17 H22 O11 N4 S2,17,22,11,4,-9999,2,-9999,-9999
2226,521.100479,521.1004485115169,521.100559921789,6586589.5,-9999,368097.7,54.02,-1,-0.21379802799352593,0.49587017679670975,0.7087183895694522,0.5810094619058067,30,0.47368421052631576,0.02631578947368421,S1 O1,de-protonated,0,-9999,C38 H18 O1 S1,38,18,1,-9999,-9999,1,-9999,-9999
2226,521.100479,521.1004485115169,521.100692863519,6586589.5,-9999,368097.7,54.02,-1,-0.4689151357654516,0.48044411053538194,0.7739790330151771,0.5978580795273001,17,0.8518518518518519,0.3333333333333333,P1 O9,de-protonated,0,-9999,C27 H23 O9 P1,27,23,9,-9999,1,-9999,-9999,-9999
2226,521.100479,521.1004485115169,521.100421537359,6586589.5,-9999,368097.7,54.02,-1,0.05176383816934227,0.4997569636672024,0.8446892076502734,0.6377298612604309,3,1.7647058823529411,0.8235294117647058,S2 O14,de-protonated,0,-9999,C17 H30 O14 S2,17,30,14,-9999,-9999,2,-9999,-9999
2226,521.100479,521.1004485115169,521.100041414839,6586589.5,-9999,368097.7,54.02,-1,0.7812255719896958,0.4475854793506752,0.8295321147073604,0.6003641334933493,8,1.4210526315789471,0.5789473684210527,N2 S1 P1 O11,de-protonated,0,-9999,C19 H27 O11 N2 P1 S1,19,27,11,2,1,1,-9999,-9999
2226,521.100479,521.1004485115169,521.1008895680089,6586589.5,-9999,368097.7,54.02,-1,-0.8463936655374554,0.43905359179686304,0.8446892076502734,0.6013078381382272,9,1.2941176470588236,0.8823529411764706,N4 O15,de-protonated,0,-9999,C17 H22 O15 N4,17,22,15,4,-9999,-9999,-9999,-9999
2227,521.101859,521.1018285114366,521.101562243389,7824606.5,-9999,227343.6,64.48,-1,0.5109715012046585,0.9692965149366704,0.981689563156362,0.9742537342245472,16,0.9642857142857144,0.14285714285714285,S2 P1 O4,de-protonated,0,-9999,C28 H27 O4 P1 S2,28,27,4,-9999,1,2,-9999,-9999
2227,521.101859,521.1018285114366,521.1020302740391,7824606.5,-9999,227343.6,64.48,-1,-0.3871844490698253,0.9542999056765002,0.981689563156362,0.965255768668445,22,0.6785714285714286,0.17857142857142858,N4 P1 O5,de-protonated,0,-9999,C28 H19 O5 N4 P1,28,19,5,4,1,-9999,-9999,-9999
2227,521.101859,521.1018285114366,521.101758947879,7824606.5,-9999,227343.6,64.48,-1,0.13349323109488945,0.9977024519833648,0.9488221138938058,0.9781503167475412,8,1.4444444444444444,0.5555555555555556,N4 S2 O10,de-protonated,0,-9999,C18 H26 O10 N4 S2,18,26,10,4,-9999,2,-9999,-9999
2228,521.130055,521.1300245097933,521.130064440069,1732081.3,-9999,244264,12.97,-1,-0.07662247560146333,0.9989352812947072,0,0.5993611687768243,12,1.0833333333333333,0.5416666666666666,O13,de-protonated,0,-9999,C24 H26 O13,24,26,13,-9999,-9999,-9999,-9999,-9999
2228,521.130055,521.1300245097933,521.129551375819,1732081.3,-9999,244264,12.97,-1,0.907900872366863,0.8610822524064597,0,0.5166493514438758,30,0.4864864864864865,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H18 O2 N2,37,18,2,2,-9999,-9999,-9999,-9999
2228,521.130055,521.1300245097933,521.129902248739,1732081.3,-9999,244264,12.97,-1,0.23460763586215597,0.990062634705459,0,0.5940375808232754,7,1.631578947368421,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H31 O7 N4 P1 S2,19,31,7,4,1,2,-9999,-9999
2229,521.137987,521.137956509331,521.137947752739,8004854.5,-9999,217384.7,66.01,-1,0.0168028293884352,0.994730457659513,0.9500123270947404,0.976843205433604,15,1.0689655172413792,0.10344827586206896,S2 P1 O3,de-protonated,0,-9999,C29 H31 O3 P1 S2,29,31,3,-9999,1,2,-9999,-9999
2229,521.137987,521.137956509331,521.1384157833891,8004854.5,-9999,217384.7,66.01,-1,-0.8812899684743009,0.8967954728487313,0.9500123270947404,0.918082214547135,21,0.7931034482758621,0.13793103448275862,N4 P1 O4,de-protonated,0,-9999,C29 H23 O4 N4 P1,29,23,4,4,1,-9999,-9999,-9999
2229,521.137987,521.137956509331,521.138144457229,8004854.5,-9999,217384.7,66.01,-1,-0.3606488989214864,0.98667062143318,0.9816897841135634,0.9846782865053334,7,1.5789473684210529,0.47368421052631576,N4 S2 O9,de-protonated,0,-9999,C19 H30 O9 N4 S2,19,30,9,4,-9999,2,-9999,-9999
2230,521.173193,521.1731625072792,521.173463882219,6757645.5,-9999,318154.1,55.46,-1,-0.5782622498662062,0.47056494094478624,0.7612342259156646,0.5868326549331375,15,1.0689655172413792,0.2413793103448276,P1 O7,de-protonated,0,-9999,C29 H31 O7 P1,29,31,7,-9999,1,-9999,-9999,-9999
2230,521.173193,521.1731625072792,521.173192556059,6757645.5,-9999,318154.1,55.46,-1,-0.05765603486956024,0.4996985034098176,0.8295321147073604,0.6316319479288348,1,2,0.631578947368421,S2 O12,de-protonated,0,-9999,C19 H38 O12 S2,19,38,12,-9999,-9999,2,-9999,-9999
2230,521.173193,521.1731625072792,521.1726794918089,6757645.5,-9999,318154.1,55.46,-1,0.9267858606471568,0.4278428732816383,0.7428850341668535,0.5538597376357244,19,0.9375,0.03125,N2 S2 O1,de-protonated,0,-9999,C32 H30 O1 N2 S2,32,30,1,2,-9999,2,-9999,-9999
2230,521.173193,521.1731625072792,521.1728124335391,6757645.5,-9999,318154.1,55.46,-1,0.6717037646617241,0.4606972031132357,0.8149093904448103,0.6023820780458655,6,1.6666666666666667,0.42857142857142855,N2 S1 P1 O9,de-protonated,0,-9999,C21 H35 O9 N2 P1 S1,21,35,9,2,1,1,-9999,-9999
2230,521.173193,521.1731625072792,521.173660586709,6757645.5,-9999,318154.1,55.46,-1,-0.9556880315916194,0.8787390624955113,0.923793524818336,0.8967608474246411,7,1.5789473684210529,0.6842105263157895,N4 O13,de-protonated,0,-9999,C19 H30 O13 N4,19,30,13,4,-9999,-9999,-9999,-9999
2231,521.174335,521.1743045072127,521.174333262089,8514830,-9999,218063.3,70.32,-1,-0.05517323952886419,0.971284718090051,0.9612869593460576,0.9672856145924535,14,1.1666666666666667,0.06666666666666667,S2 P1 O2,de-protonated,0,-9999,C30 H35 O2 P1 S2,30,35,2,-9999,1,2,-9999,-9999
2231,521.174335,521.1743045072127,521.1748012927391,8514830,-9999,218063.3,70.32,-1,-0.9532032729394068,0.4240046663958391,0.7550179348240813,0.556409973767136,20,0.9,0.1,N4 P1 O3,de-protonated,0,-9999,C30 H27 O3 N4 P1,30,27,3,4,1,-9999,-9999,-9999
2231,521.174335,521.1743045072127,521.174529966579,8514830,-9999,218063.3,70.32,-1,-0.4325985890911398,0.908540464132981,0.9715752370919192,0.9337543733165564,6,1.7,0.4,N4 S2 O8,de-protonated,0,-9999,C20 H34 O8 N4 S2,20,34,8,4,-9999,2,-9999,-9999
2232,521.210704,521.2106735050932,521.210718771439,7751974.5,-9999,242882.1,63.87,-1,-0.08684845540254063,0.9992613203247508,0.9626829498804752,0.9846299721470406,13,1.2580645161290325,0.03225806451612903,S2 P1 O1,de-protonated,0,-9999,C31 H39 O1 P1 S2,31,39,1,-9999,1,2,-9999,-9999
2232,521.210704,521.2106735050932,521.2111868020891,7751974.5,-9999,242882.1,63.87,-1,-0.984815769312856,0.854927053172574,0.9626829498804752,0.8980294118557345,19,1,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H31 O2 N4 P1,31,31,2,4,1,-9999,-9999,-9999
2232,521.210704,521.2106735050932,521.210915475929,7751974.5,-9999,242882.1,63.87,-1,-0.4642474451096508,0.9697029086273432,0.9713100063817496,0.9703457477291058,5,1.8095238095238095,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H38 O7 N4 S2,21,38,7,4,-9999,2,-9999,-9999
2233,521.246846,521.2468155029868,521.2473009852791,4270398,-9999,163567.9,34.43,-1,-0.9313857192465024,0.4271798455475959,0.8077896627745539,0.5794237724383791,4,1.9090909090909092,0.2727272727272727,N4 S2 O6,de-protonated,0,-9999,C22 H42 O6 N4 S2,22,42,6,4,-9999,2,-9999,-9999
2233,521.246846,521.2468155029868,521.246431605409,4270398,-9999,163567.9,34.43,-1,0.7364991959373218,0.4531325529963222,0.8149093904448101,0.5978432879757174,5,1.8095238095238095,0.5238095238095238,N4 O11,de-protonated,0,-9999,C21 H38 O11 N4,21,38,11,4,-9999,-9999,-9999,-9999
2234,521.283356,521.2833255008591,521.283686494629,1921366.1,-9999,258717.7,14.57,-1,-0.6925092407684038,0.9166613528888198,0,0.5499968117332918,3,2,0.21739130434782608,N4 S2 O5,de-protonated,0,-9999,C23 H46 O5 N4 S2,23,46,5,4,-9999,2,-9999,-9999
2234,521.283356,521.2833255008591,521.282817114759,1921366.1,-9999,258717.7,14.57,-1,0.9752596543213842,0.8414896694044939,0,0.5048938016426963,4,1.9090909090909092,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H42 O10 N4,22,42,10,4,-9999,-9999,-9999,-9999
2235,522.06728,522.0672494551724,522.067147086179,1637211.3,-9999,359598.6,12.16,-1,0.19608395952588673,0.9930477734467796,0,0.5958286640680677,9,1.2352941176470589,0.8235294117647058,N3 S1 O14,de-protonated,0,-9999,C17 H21 O14 N3 S1,17,21,14,3,-9999,1,-9999,-9999
2236,522.105099,522.1050684529683,522.104917078459,2132084.3,-9999,234785.6,16.35,-1,0.2899312079796922,0.9848631359987352,0.981689563156362,0.983593706861786,16,1,0.14814814814814814,13C1 S2 P1 O4,de-protonated,1,2227,C27 H27 O4 P1 S2 13C1,27,27,4,-9999,1,2,1,-9999
2236,522.105099,522.1050684529683,522.105324750239,2132084.3,-9999,234785.6,16.35,-1,-0.490891891928894,0.4786087838555352,0.7141928963326545,0.5728424288463829,30,0.4864864864864865,0.02702702702702703,N1 P1 O1,de-protonated,0,-9999,C37 H18 O1 N1 P1,37,18,1,1,1,-9999,-9999,-9999
2236,522.105099,522.1050684529683,522.1050534240791,2132084.3,-9999,234785.6,16.35,-1,0.0287851825355067,0.9998496653270824,0,0.5999097991962493,16,0.925925925925926,0.2222222222222222,N1 S2 O6,de-protonated,0,-9999,C27 H25 O6 N1 S2,27,25,6,1,-9999,2,-9999,-9999
2236,522.105099,522.1050684529683,522.105186365809,2132084.3,-9999,234785.6,16.35,-1,-0.2258411594903083,0.9907880420678248,0,0.5944728252406948,3,1.875,0.875,N1 S1 P1 O14,de-protonated,0,-9999,C16 H30 O14 N1 P1 S1,16,30,14,1,1,1,-9999,-9999
2236,522.105099,522.1050684529683,522.104673301559,2132084.3,-9999,234785.6,16.35,-1,0.7568432720482766,0.9012830340660972,0,0.5407698204396584,21,0.7586206896551724,0.10344827586206896,N3 S1 P1 O3,de-protonated,0,-9999,C29 H22 O3 N3 P1 S1,29,22,3,3,1,1,-9999,-9999
2236,522.105099,522.1050684529683,522.1053851091091,2132084.3,-9999,234785.6,16.35,-1,-0.6064985149953,0.9354344864980562,0.981689563156362,0.9539365171613784,22,0.7037037037037037,0.18518518518518515,13C1 N4 P1 O5,de-protonated,1,2227,C27 H19 O5 N4 P1 13C1,27,19,5,4,1,-9999,1,-9999
2236,522.105099,522.1050684529683,522.105113782949,2132084.3,-9999,234785.6,16.35,-1,-0.08682156046945902,0.9986331777750012,0.9488221138938058,0.9787087522225232,8,1.5294117647058822,0.5882352941176471,13C1 N4 S2 O10,de-protonated,1,2227,C17 H26 O10 N4 S2 13C1,17,26,10,4,-9999,2,1,-9999
2237,522.140131,522.1401004509266,522.140569553559,1678731.4,-9999,354043.6,12.51,-1,-0.898422110234067,0.8637615458872463,0,0.5182569275323478,16,0.925925925925926,0.3703703703703703,N1 O10,de-protonated,0,-9999,C27 H25 O10 N1,27,25,10,1,-9999,-9999,-9999,-9999
2237,522.140131,522.1401004509266,522.139918104879,1678731.4,-9999,354043.6,12.51,-1,0.3492283223063018,0.9781135042259212,0,0.5868681025355527,7,1.5263157894736843,0.631578947368421,N3 S1 O12,de-protonated,0,-9999,C19 H29 O12 N3 S1,19,29,12,3,-9999,1,-9999,-9999
2238,522.141459,522.1414284508494,522.1413025878092,1862796.4,-9999,216253.2,14.07,-1,0.24105168393150836,0.9895121433353676,0.9500123270947404,0.9737122168391168,15,1.1071428571428572,0.10714285714285714,13C1 S2 P1 O3,de-protonated,1,2229,C28 H31 O3 P1 S2 13C1,28,31,3,-9999,1,2,1,-9999
2238,522.141459,522.1414284508494,522.1414389334291,1862796.4,-9999,216253.2,14.07,-1,-0.02007613052876087,0.9999268695966056,0,0.5999561217579634,15,1.0357142857142858,0.17857142857142858,N1 S2 O5,de-protonated,0,-9999,C28 H29 O5 N1 S2,28,29,5,1,-9999,2,-9999,-9999
2238,522.141459,522.1414284508494,522.141571875159,1862796.4,-9999,216253.2,14.07,-1,-0.2746847164413771,0.9864026795357236,0,0.5918416077214341,2,2,0.7647058823529411,N1 S1 P1 O13,de-protonated,0,-9999,C17 H34 O13 N1 P1 S1,17,34,13,1,1,1,-9999,-9999
2238,522.141459,522.1414284508494,522.141058810909,1862796.4,-9999,216253.2,14.07,-1,0.707931188531731,0.9130761319036732,0,0.547845679142204,20,0.8666666666666667,0.06666666666666667,N3 S1 P1 O2,de-protonated,0,-9999,C30 H26 O2 N3 P1 S1,30,26,2,3,1,1,-9999,-9999
2238,522.141459,522.1414284508494,522.1417706184591,1862796.4,-9999,216253.2,14.07,-1,-0.6553155272033939,0.9250374638551558,0.9500123270947404,0.9350274091509896,21,0.8214285714285714,0.14285714285714285,13C1 N4 P1 O4,de-protonated,1,2229,C28 H23 O4 N4 P1 13C1,28,23,4,4,1,-9999,1,-9999
2238,522.141459,522.1414284508494,522.1414992922992,1862796.4,-9999,216253.2,14.07,-1,-0.1356748120297836,0.9966655269956926,0.9816897841135634,0.990675229842841,7,1.6666666666666667,0.5,13C1 N4 S2 O9,de-protonated,1,2229,C18 H30 O9 N4 S2 13C1,18,30,9,4,-9999,2,1,-9999
2239,522.177422,522.1773914487534,522.177688097159,2212772,-9999,247450.1,17.03,-1,-0.568098584856179,0.9431216291364846,0.9612869593460576,0.9503877612203138,14,1.206896551724138,0.06896551724137931,13C1 S2 P1 O2,de-protonated,1,2231,C29 H35 O2 P1 S2 13C1,29,35,2,-9999,1,2,1,-9999
