Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1203,605.154865,605.1549717589237,605.155054368799,4390192.5,-9999,296479.5,29.89,-1,-0.1365102625164444,0.49831220225639944,0.7675537279851021,0.6060088125478805,13,1.25,0.25,N2 S2 P1 O7,de-protonated,0,-9999,C28 H35 O7 N2 P1 S2,28,35,7,2,1,2,-9999
1204,605.191301,605.1914077792784,605.191089005229,4188495.3,-9999,251872,28.44,-1,0.5267328869147434,0.4754518465769707,0.6629808336683964,0.550463441413541,35,0.5531914893617021,0.02127659574468085,O1,de-protonated,0,-9999,C47 H26 O1,47,26,1,-9999,-9999,-9999,-9999
1204,605.191301,605.1914077792784,605.1909506207991,4188495.3,-9999,251872,28.44,-1,0.7553954315612331,0.45082058271673464,0.7805128205128199,0.5826974778351688,8,1.4615384615384617,0.5384615384615384,S1 O14,de-protonated,0,-9999,C26 H38 O14 S1,26,38,14,-9999,-9999,1,-9999
1204,605.191301,605.1914077792784,605.191439878149,4188495.3,-9999,251872,28.44,-1,-0.0530392013475158,0.4997448433169964,0.7612342259156645,0.6043405963564636,12,1.3448275862068966,0.20689655172413793,N2 S2 P1 O6,de-protonated,0,-9999,C29 H39 O6 N2 P1 S2,29,39,6,2,1,2,-9999
1205,605.227566,605.2276727995376,605.2273361301491,3096941.5,-9999,294018.1,20.58,-1,0.5562693031273519,0.4727002310686078,0.7739790330151771,0.5932117518472355,7,1.5555555555555556,0.48148148148148145,S1 O13,de-protonated,0,-9999,C27 H42 O13 S1,27,42,13,-9999,-9999,1,-9999
1205,605.227566,605.2276727995376,605.227825387499,3096941.5,-9999,294018.1,20.58,-1,-0.25211656677252897,0.49426643729005737,0.7550179348240812,0.5985670363036669,11,1.4333333333333331,0.16666666666666666,N2 S2 P1 O5,de-protonated,0,-9999,C30 H43 O5 N2 P1 S2,30,43,5,2,1,2,-9999
1206,607.061353,607.0614608239691,607.0610586478591,2667374.8,-9999,278952.8,17.48,-1,0.6624969667970404,0.9234503596130192,0,0.5540702157678115,11,1.0909090909090908,0.8181818181818182,S1 O18,de-protonated,0,-9999,C22 H24 O18 S1,22,24,18,-9999,-9999,1,-9999
1206,607.061353,607.0614608239691,607.0615479052091,2667374.8,-9999,278952.8,17.48,-1,-0.14344713520453797,0.9962732772895588,0,0.5977639663737353,15,1,0.4,N2 S2 P1 O10,de-protonated,0,-9999,C25 H25 O10 N2 P1 S2,25,25,10,2,1,2,-9999
1207,607.097769,607.0978768443126,607.0975825416391,3175309.5,-9999,253815.7,21.14,-1,0.4847699644787022,0.4791277719071757,0.6775563317580969,0.5584991958475441,37,0.3636363636363637,0.09090909090909093,O4,de-protonated,0,-9999,C44 H16 O4,44,16,4,-9999,-9999,-9999,-9999
1207,607.097769,607.0978768443126,607.097444157209,3175309.5,-9999,253815.7,21.14,-1,0.7127144213664234,0.9119510079261676,0,0.5471706047557005,10,1.2173913043478262,0.7391304347826086,S1 O17,de-protonated,0,-9999,C23 H28 O17 S1,23,28,17,-9999,-9999,1,-9999
1207,607.097769,607.0978768443126,607.0979334145591,3175309.5,-9999,253815.7,21.14,-1,-0.0931814182344769,0.499212880994062,0.7805128205128198,0.6117328568015651,14,1.1153846153846154,0.34615384615384615,N2 S2 P1 O9,de-protonated,0,-9999,C26 H29 O9 N2 P1 S2,26,29,9,2,1,2,-9999
1208,607.134271,607.1343788647042,607.133968050989,3443628,-9999,283235.1,23.07,-1,0.6766442611555951,0.4601406846736508,0.672627141691601,0.5451352674808309,36,0.4444444444444444,0.06666666666666667,O3,de-protonated,0,-9999,C45 H20 O3,45,20,3,-9999,-9999,-9999,-9999
1208,607.134271,607.1343788647042,607.134970372589,3443628,-9999,283235.1,23.07,-1,-0.9742609364586752,0.4208935035523793,0.7253996187124169,0.5426959496163943,22,0.8285714285714286,0.17142857142857143,S1 P1 O6,de-protonated,0,-9999,C35 H29 O6 P1 S1,35,29,6,-9999,1,1,-9999
1208,607.134271,607.1343788647042,607.1338296665591,3443628,-9999,283235.1,23.07,-1,0.9045751006994588,0.431012288667687,0.7939170211058494,0.576174181642952,9,1.3333333333333333,0.6666666666666666,S1 O16,de-protonated,0,-9999,C24 H32 O16 S1,24,32,16,-9999,-9999,1,-9999
1208,607.134271,607.1343788647042,607.1343189239091,3443628,-9999,283235.1,23.07,-1,0.09872740394625353,0.4991164822529188,0.7739790330151772,0.6090615025578222,13,1.2222222222222223,0.2962962962962963,N2 S2 P1 O8,de-protonated,0,-9999,C27 H33 O8 N2 P1 S2,27,33,8,2,1,2,-9999
1209,607.170559,607.1706668849763,607.1703535603391,4578251,-9999,276194.4,31.23,-1,0.5160407377718289,0.4764146880500766,0.667769152885588,0.5529564739842812,35,0.5217391304347826,0.04347826086956521,O2,de-protonated,0,-9999,C46 H24 O2,46,24,2,-9999,-9999,-9999,-9999
1209,607.170559,607.1706668849763,607.170215175909,4578251,-9999,276194.4,31.23,-1,0.7439578820171772,0.45222556354435,0.787157861234881,0.5861984826205624,8,1.44,0.6,S1 O15,de-protonated,0,-9999,C25 H36 O15 S1,25,36,15,-9999,-9999,1,-9999
1209,607.170559,607.1706668849763,607.170704433259,4578251,-9999,276194.4,31.23,-1,-0.06184139381939814,0.4996531579884509,0.7675537279851021,0.6068133859871114,12,1.3214285714285714,0.25,N2 S2 P1 O7,de-protonated,0,-9999,C28 H37 O7 N2 P1 S2,28,37,7,2,1,2,-9999
1210,607.206923,607.2070309052907,607.206739069689,3994601.5,-9999,268205.1,27.03,-1,0.4806198333307177,0.479476211557129,0.6629808336683964,0.552878060401636,34,0.5957446808510638,0.02127659574468085,O1,de-protonated,0,-9999,C47 H28 O1,47,28,1,-9999,-9999,-9999,-9999
1210,607.206923,607.2070309052907,607.206600685259,3994601.5,-9999,268205.1,27.03,-1,0.7085233118867238,0.4564685935047216,0.7805128205128199,0.586086284307961,7,1.5384615384615383,0.5384615384615384,S1 O14,de-protonated,0,-9999,C26 H40 O14 S1,26,40,14,-9999,-9999,1,-9999
1210,607.206923,607.2070309052907,607.2070899426091,3994601.5,-9999,268205.1,27.03,-1,-0.09722764988944592,0.49914309831700426,0.7612342259156645,0.6039795493564684,11,1.4137931034482758,0.20689655172413793,N2 S2 P1 O6,de-protonated,0,-9999,C29 H41 O6 N2 P1 S2,29,41,6,2,1,2,-9999
1211,607.243396,607.2435039256661,607.242986194609,2328072.3,-9999,245020.7,15.04,-1,0.852592897571813,0.8764306422324568,0,0.525858385339474,6,1.6296296296296295,0.48148148148148145,S1 O13,de-protonated,0,-9999,C27 H44 O13 S1,27,44,13,-9999,-9999,1,-9999
1211,607.243396,607.2435039256661,607.243475451959,2328072.3,-9999,245020.7,15.04,-1,0.04689009981373321,0.999601131706484,0,0.5997606790238904,10,1.5,0.16666666666666666,N2 S2 P1 O5,de-protonated,0,-9999,C30 H45 O5 N2 P1 S2,30,45,5,2,1,2,-9999
1212,609.077364,609.0774729501987,609.077849418349,2773021,-9999,263656.1,18.23,-1,-0.618095290555443,0.46651357420389294,0.7369636471990462,0.5746936034019543,23,0.696969696969697,0.24242424242424243,S1 P1 O8,de-protonated,0,-9999,C33 H23 O8 P1 S1,33,23,8,-9999,1,1,-9999
1212,609.077364,609.0774729501987,609.0771979696691,2773021,-9999,263656.1,18.23,-1,0.4514707340146028,0.963691623732655,0,0.578214974239593,14,1.08,0.4,N2 S2 P1 O10,de-protonated,0,-9999,C25 H27 O10 N2 P1 S2,25,27,10,2,1,2,-9999
1212,609.077364,609.0774729501987,609.078046122839,2773021,-9999,263656.1,18.23,-1,-0.941049581353546,0.851559166719517,0,0.5109355000317102,15,0.9565217391304348,0.6086956521739131,N4 S1 O14,de-protonated,0,-9999,C23 H22 O14 N4 S1,23,22,14,4,-9999,1,-9999
1213,609.113394,609.1135029703266,609.113232606099,3263035.5,-9999,258321.9,21.76,-1,0.4438652998238692,0.48244152931270534,0.6775563317580969,0.560487450290862,36,0.4090909090909091,0.09090909090909093,O4,de-protonated,0,-9999,C44 H18 O4,44,18,4,-9999,-9999,-9999,-9999
1213,609.113394,609.1135029703266,609.113094221669,3263035.5,-9999,258321.9,21.76,-1,0.6710554435342293,0.9215399595123596,0,0.5529239757074157,9,1.3043478260869563,0.7391304347826086,S1 O17,de-protonated,0,-9999,C23 H30 O17 S1,23,30,17,-9999,-9999,1,-9999
1213,609.113394,609.1135029703266,609.113583479019,3263035.5,-9999,258321.9,21.76,-1,-0.1321735297534795,0.4984175694448893,0.7805128205128199,0.6112556698720615,13,1.1923076923076923,0.34615384615384615,N2 S2 P1 O9,de-protonated,0,-9999,C26 H31 O9 N2 P1 S2,26,31,9,2,1,2,-9999
1214,609.149915,609.1500239907289,609.149618115449,3428955,-9999,229760.1,22.95,-1,0.6662981766425143,0.46130220133435734,0.672627141691601,0.5458321774772548,35,0.4888888888888889,0.06666666666666667,O3,de-protonated,0,-9999,C45 H22 O3,45,22,3,-9999,-9999,-9999,-9999
1214,609.149915,609.1500239907289,609.150620437049,3428955,-9999,229760.1,22.95,-1,-0.9791442381616438,0.4201656296533423,0.725399618712417,0.5422592252769722,21,0.8857142857142857,0.17142857142857143,S1 P1 O6,de-protonated,0,-9999,C35 H31 O6 P1 S1,35,31,6,-9999,1,1,-9999
1214,609.149915,609.1500239907289,609.149479731019,3428955,-9999,229760.1,22.95,-1,0.8934748004400691,0.4325760360191919,0.7939170211058493,0.5771124300538548,8,1.4166666666666667,0.6666666666666666,S1 O16,de-protonated,0,-9999,C24 H34 O16 S1,24,34,16,-9999,-9999,1,-9999
1214,609.149915,609.1500239907289,609.1499689883691,3428955,-9999,229760.1,22.95,-1,0.09029362648390116,0.4992608768079936,0.7739790330151772,0.6091481392908671,12,1.2962962962962965,0.2962962962962963,N2 S2 P1 O8,de-protonated,0,-9999,C27 H35 O8 N2 P1 S2,27,35,8,2,1,2,-9999
1215,609.186389,609.1864980111047,609.186003624799,4190842,-9999,254296.7,28.43,-1,0.8115523054964153,0.44367968982018147,0.667769152885588,0.533315475046344,34,0.5652173913043478,0.04347826086956521,O2,de-protonated,0,-9999,C46 H26 O2,46,26,2,-9999,-9999,-9999,-9999
1215,609.186389,609.1864980111047,609.187005946399,4190842,-9999,254296.7,28.43,-1,-0.8337920693488552,0.44074359964567816,0.719752637322661,0.5523472147164713,20,0.9722222222222222,0.1388888888888889,S1 P1 O5,de-protonated,0,-9999,C36 H35 O5 P1 S1,36,35,5,-9999,1,1,-9999
1215,609.186389,609.1864980111047,609.186354497719,4190842,-9999,254296.7,28.43,-1,0.2355820754875192,0.4949901648257321,0.7675537279851021,0.6040155900894801,11,1.3928571428571428,0.25,N2 S2 P1 O7,de-protonated,0,-9999,C28 H39 O7 N2 P1 S2,28,39,7,2,1,2,-9999
1216,609.222664,609.2227730313696,609.222389134149,2762393,-9999,228885.8,18.15,-1,0.6301429944230181,0.46524233434518353,0.6629808336683964,0.5443377340744687,33,0.6382978723404256,0.02127659574468085,O1,de-protonated,0,-9999,C47 H30 O1,47,30,1,-9999,-9999,-9999,-9999
1216,609.222664,609.2227730313696,609.222250749719,2762393,-9999,228885.8,18.15,-1,0.8572924739761982,0.8751536727611109,0,0.5250922036566665,6,1.6153846153846154,0.5384615384615384,S1 O14,de-protonated,0,-9999,C26 H42 O14 S1,26,42,14,-9999,-9999,1,-9999
1216,609.222664,609.2227730313696,609.2227400070691,2762393,-9999,228885.8,18.15,-1,0.05420726822814067,0.49973348411222257,0.7612342259156646,0.6043337808335993,10,1.4827586206896552,0.20689655172413793,N2 S2 P1 O6,de-protonated,0,-9999,C29 H43 O6 N2 P1 S2,29,43,6,2,1,2,-9999
1217,611.092727,611.0928370760664,611.092497161209,2348256,-9999,277528.2,15.16,-1,0.5562412547078599,0.47270290748331434,0.6825582999861977,0.5566450644844677,36,0.3720930232558139,0.11627906976744186,O5,de-protonated,0,-9999,C43 H16 O5,43,16,5,-9999,-9999,-9999,-9999
1217,611.092727,611.0928370760664,611.0923587767791,2348256,-9999,277528.2,15.16,-1,0.7826955786339015,0.8947976196802316,0,0.5368785718081389,9,1.2727272727272727,0.8181818181818182,S1 O18,de-protonated,0,-9999,C22 H28 O18 S1,22,28,18,-9999,-9999,1,-9999
1217,611.092727,611.0928370760664,611.0928480341291,2348256,-9999,277528.2,15.16,-1,-0.01793191125052991,0.9999416562525968,0,0.599964993751558,13,1.16,0.4,N2 S2 P1 O10,de-protonated,0,-9999,C25 H29 O10 N2 P1 S2,25,29,10,2,1,2,-9999
1218,611.129364,611.1294740965334,611.128882670559,2510591.8,-9999,261354.2,16.33,-1,0.9677598148371996,0.4218588112152093,0.677556331758097,0.5241378194323644,35,0.4545454545454546,0.09090909090909093,O4,de-protonated,0,-9999,C44 H20 O4,44,20,4,-9999,-9999,-9999,-9999
1218,611.129364,611.1294740965334,611.1298849921591,2510591.8,-9999,261354.2,16.33,-1,-0.6723540049046721,0.46062415201501694,0.731135910132286,0.5688288552619245,21,0.8529411764705882,0.2058823529411765,S1 P1 O7,de-protonated,0,-9999,C34 H29 O7 P1 S1,34,29,7,-9999,1,1,-9999
1218,611.129364,611.1294740965334,611.129233543479,2510591.8,-9999,261354.2,16.33,-1,0.3936205980092517,0.9722783502992745,0,0.5833670101795646,12,1.2692307692307692,0.34615384615384615,N2 S2 P1 O9,de-protonated,0,-9999,C26 H33 O9 N2 P1 S2,26,33,9,2,1,2,-9999
1218,611.129364,611.1294740965334,611.1300816966491,2510591.8,-9999,261354.2,16.33,-1,-0.9942238713122672,0.8358061270957114,0,0.5014836762574268,13,1.1666666666666667,0.5416666666666666,N4 S1 O13,de-protonated,0,-9999,C24 H28 O13 N4 S1,24,28,13,4,-9999,1,-9999
1219,611.165605,611.1657151167792,611.165268179909,2912543,-9999,252740.7,19.22,-1,0.7312864349982947,0.45376207517076295,0.672627141691601,0.5413081017790982,34,0.5333333333333333,0.06666666666666667,O3,de-protonated,0,-9999,C45 H24 O3,45,24,3,-9999,-9999,-9999,-9999
1219,611.165605,611.1657151167792,611.1662705015091,2912543,-9999,252740.7,19.22,-1,-0.908729353484341,0.43042356654300695,0.7253996187124169,0.548413987410771,20,0.9428571428571428,0.17142857142857143,S1 P1 O6,de-protonated,0,-9999,C35 H33 O6 P1 S1,35,33,6,-9999,1,1,-9999
1219,611.165605,611.1657151167792,611.1651297954791,2912543,-9999,252740.7,19.22,-1,0.9577138347961236,0.8466841146094808,0,0.5080104687656884,7,1.5,0.6666666666666666,S1 O16,de-protonated,0,-9999,C24 H36 O16 S1,24,36,16,-9999,-9999,1,-9999
1219,611.165605,611.1657151167792,611.165619052829,2912543,-9999,252740.7,19.22,-1,0.1571815350875516,0.4977635777540187,0.7739790330151772,0.6082497598584822,11,1.3703703703703705,0.2962962962962963,N2 S2 P1 O8,de-protonated,0,-9999,C27 H37 O8 N2 P1 S2,27,37,8,2,1,2,-9999
1220,611.202024,611.2021341371244,611.201653689259,2377534.5,-9999,211920.7,15.37,-1,0.7860709513084877,0.44696915463336895,0.667769152885588,0.5352891539342566,33,0.6086956521739131,0.04347826086956521,O2,de-protonated,0,-9999,C46 H28 O2,46,28,2,-9999,-9999,-9999,-9999
1220,611.202024,611.2021341371244,611.202656010859,2377534.5,-9999,211920.7,15.37,-1,-0.8538472950394692,0.43804515100267255,0.719752637322661,0.550728145530668,19,1.0277777777777777,0.1388888888888889,S1 P1 O5,de-protonated,0,-9999,C36 H37 O5 P1 S1,36,37,5,-9999,1,1,-9999
1220,611.202024,611.2021341371244,611.202004562179,2377534.5,-9999,211920.7,15.37,-1,0.21200019702659495,0.991878117255544,0,0.5951268703533263,10,1.4642857142857142,0.25,N2 S2 P1 O7,de-protonated,0,-9999,C28 H41 O7 N2 P1 S2,28,41,7,2,1,2,-9999
1221,613.144806,613.1449172224452,613.1445327350191,2269145,-9999,274774.5,14.58,-1,0.6270747035818273,0.4655680900747112,0.677556331758097,0.5503633867480655,34,0.5,0.09090909090909093,O4,de-protonated,0,-9999,C44 H22 O4,44,22,4,-9999,-9999,-9999,-9999
1221,613.144806,613.1449172224452,613.1443943505891,2269145,-9999,274774.5,14.58,-1,0.8527711594908497,0.8763822990667467,0,0.525829379440048,7,1.4782608695652173,0.7391304347826086,S1 O17,de-protonated,0,-9999,C23 H34 O17 S1,23,34,17,-9999,-9999,1,-9999
1221,613.144806,613.1449172224452,613.144883607939,2269145,-9999,274774.5,14.58,-1,0.05482310470117064,0.9994547914424088,0,0.5996728748654453,11,1.3461538461538465,0.34615384615384615,N2 S2 P1 O9,de-protonated,0,-9999,C26 H35 O9 N2 P1 S2,26,35,9,2,1,2,-9999
1222,613.181305,613.1814162428351,613.180918244369,1967097,-9999,262768.3,12.41,-1,0.8121558439167638,0.44360080423385634,0.672627141691601,0.5352113392169542,33,0.5777777777777777,0.06666666666666667,O3,de-protonated,0,-9999,C45 H26 O3,45,26,3,-9999,-9999,-9999,-9999
1222,613.181305,613.1814162428351,613.1819205659691,1967097,-9999,262768.3,12.41,-1,-0.8224690211742021,0.8844918993613168,0,0.53069513961679,19,1,0.17142857142857143,S1 P1 O6,de-protonated,0,-9999,C35 H35 O6 P1 S1,35,35,6,-9999,1,1,-9999
1222,613.181305,613.1814162428351,613.181269117289,1967097,-9999,262768.3,12.41,-1,0.2399380957313255,0.9896083170807768,0,0.5937649902484661,10,1.4444444444444444,0.2962962962962963,N2 S2 P1 O8,de-protonated,0,-9999,C27 H39 O8 N2 P1 S2,27,39,8,2,1,2,-9999
1223,617.08236,617.0824734221306,617.0819324771791,2506618.3,-9999,297317.1,15,-1,0.8766177117022845,0.43492443036783707,0.672627141691601,0.5300055148973426,39,0.3111111111111111,0.08888888888888889,O4,de-protonated,0,-9999,C45 H14 O4,45,14,4,-9999,-9999,-9999,-9999
1223,617.08236,617.0824734221306,617.082934798779,2506618.3,-9999,297317.1,15,-1,-0.7476736469501091,0.45177099397497705,0.7253996187124169,0.5612224438699529,25,0.6571428571428571,0.2,S1 P1 O7,de-protonated,0,-9999,C35 H23 O7 P1 S1,35,23,7,-9999,1,1,-9999
1223,617.08236,617.0824734221306,617.082283350099,2506618.3,-9999,297317.1,15,-1,0.3080173207736168,0.9829324452708847,0,0.5897594671625308,16,1,0.3333333333333333,N2 S2 P1 O9,de-protonated,0,-9999,C27 H27 O9 N2 P1 S2,27,27,9,2,1,2,-9999
1224,617.118891,617.1190044425384,617.119320308129,2313115,-9999,283413.2,13.71,-1,-0.5118387646543692,0.47678820011545847,0.719752637322661,0.5739739749983395,24,0.75,0.16666666666666666,S1 P1 O6,de-protonated,0,-9999,C36 H27 O6 P1 S1,36,27,6,-9999,1,1,-9999
1224,617.118891,617.1190044425384,617.118668859449,2313115,-9999,283413.2,13.71,-1,0.543790208154627,0.9477582781302246,0,0.5686549668781348,15,1.1071428571428572,0.2857142857142857,N2 S2 P1 O8,de-protonated,0,-9999,C28 H31 O8 N2 P1 S2,28,31,8,2,1,2,-9999
1224,617.118891,617.1190044425384,617.119517012619,2313115,-9999,283413.2,13.71,-1,-0.8305847837069628,0.8823414188101166,0,0.52940485128607,16,1,0.4615384615384616,N4 S1 O12,de-protonated,0,-9999,C26 H26 O12 N4 S1,26,26,12,4,-9999,1,-9999
1225,617.154991,617.1551044627055,617.1547034958791,2416059.3,-9999,304883.2,14.39,-1,0.6497022936835768,0.46313391073559473,0.6629808336683964,0.5430726799087154,37,0.46808510638297873,0.0425531914893617,O2,de-protonated,0,-9999,C47 H22 O2,47,22,2,-9999,-9999,-9999,-9999
1225,617.154991,617.1551044627055,617.155705817479,2416059.3,-9999,304883.2,14.39,-1,-0.9743971704793982,0.4208732296750789,0.7141928963326545,0.5382010963381092,23,0.8378378378378378,0.13513513513513514,S1 P1 O5,de-protonated,0,-9999,C37 H31 O5 P1 S1,37,31,5,-9999,1,1,-9999
1225,617.154991,617.1551044627055,617.154565111449,2416059.3,-9999,304883.2,14.39,-1,0.8739322157054853,0.8705911648705903,0,0.5223546989223542,10,1.3076923076923077,0.5769230769230769,S1 O15,de-protonated,0,-9999,C26 H34 O15 S1,26,34,15,-9999,-9999,1,-9999
1225,617.154991,617.1551044627055,617.155054368799,2416059.3,-9999,304883.2,14.39,-1,0.08116907752381516,0.9988052542787226,0,0.5992831525672335,14,1.206896551724138,0.2413793103448276,N2 S2 P1 O7,de-protonated,0,-9999,C29 H35 O7 N2 P1 S2,29,35,7,2,1,2,-9999
1226,617.191676,617.1917894831993,617.192091326829,2716636.3,-9999,278707.7,16.39,-1,-0.4890594580543999,0.47876475277900066,0.7087183895694521,0.5707462074951812,22,0.9210526315789472,0.10526315789473684,S1 P1 O4,de-protonated,0,-9999,C38 H35 O4 P1 S1,38,35,4,-9999,1,1,-9999
1226,617.191676,617.1917894831993,617.191439878149,2716636.3,-9999,278707.7,16.39,-1,0.5664450730478441,0.4717213585272413,0.7550179348240813,0.5850399890459773,13,1.3,0.2,N2 S2 P1 O6,de-protonated,0,-9999,C30 H39 O6 N2 P1 S2,30,39,6,2,1,2,-9999
1226,617.191676,617.1917894831993,617.192288031319,2716636.3,-9999,278707.7,16.39,-1,-0.8077679021207681,0.8883466247878735,0,0.5330079748727241,14,1.2142857142857142,0.35714285714285715,N4 S1 O10,de-protonated,0,-9999,C28 H34 O10 N4 S1,28,34,10,4,-9999,1,-9999
1227,619.061697,619.0618115278727,619.062199353889,2278516.5,-9999,260341.8,13.47,-1,-0.6264734250075278,0.931263534407416,0,0.5587581206444495,25,0.6176470588235294,0.2352941176470588,S1 P1 O8,de-protonated,0,-9999,C34 H21 O8 P1 S1,34,21,8,-9999,1,1,-9999
1227,619.061697,619.0618115278727,619.0615479052091,2278516.5,-9999,260341.8,13.47,-1,0.4258424134339628,0.9676312306890432,0,0.5805787384134259,16,0.9615384615384616,0.38461538461538464,N2 S2 P1 O10,de-protonated,0,-9999,C26 H25 O10 N2 P1 S2,26,25,10,2,1,2,-9999
1227,619.061697,619.0618115278727,619.062396058379,2278516.5,-9999,260341.8,13.47,-1,-0.9442190481154924,0.8506363983755181,0,0.5103818390253109,17,0.8333333333333334,0.5833333333333334,N4 S1 O14,de-protonated,0,-9999,C24 H20 O14 N4 S1,24,20,14,4,-9999,1,-9999
1228,619.098085,619.0981995482006,619.0975825416391,2492053.3,-9999,239216.3,14.89,-1,0.9966224693312884,0.41754112365045504,0.672627141691601,0.5195755308669134,38,0.35555555555555557,0.08888888888888889,O4,de-protonated,0,-9999,C45 H16 O4,45,16,4,-9999,-9999,-9999,-9999
1228,619.098085,619.0981995482006,619.098584863239,2492053.3,-9999,239216.3,14.89,-1,-0.6223807449472455,0.466063800635497,0.725399618712417,0.5697981278662649,24,0.7142857142857143,0.2,S1 P1 O7,de-protonated,0,-9999,C35 H25 O7 P1 S1,35,25,7,-9999,1,1,-9999
1228,619.098085,619.0981995482006,619.0979334145591,2492053.3,-9999,239216.3,14.89,-1,0.42987325128876946,0.9670258164671672,0,0.5802154898803004,15,1.0740740740740742,0.3333333333333333,N2 S2 P1 O9,de-protonated,0,-9999,C27 H29 O9 N2 P1 S2,27,29,9,2,1,2,-9999
1228,619.098085,619.0981995482006,619.098781567729,2492053.3,-9999,239216.3,14.89,-1,-0.9401076948940988,0.8518329848058971,0,0.5110997908835382,16,0.96,0.52,N4 S1 O13,de-protonated,0,-9999,C25 H24 O13 N4 S1,25,24,13,4,-9999,1,-9999
