Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
444,398.109792,398.1098200534027,398.11013880450906,1144491.5,-9999,319453.4,13.31,-1,-0.8006606094486992,0.8901911845971893,0,0.5341147107583135,7,1.3888888888888888,0.2777777777777778,N1 S2 O5,de-protonated,0,-9999,C18 H25 O5 N1 S2,18,25,5,1,-9999,2,-9999,-9999
444,398.109792,398.1098200534027,398.1097586819891,1144491.5,-9999,319453.4,13.31,-1,0.15415701879374963,0.9956972666946864,0,0.5974183600168118,12,1.1,0.1,N3 S1 P1 O2,de-protonated,0,-9999,C20 H22 O2 N3 P1 S1,20,22,2,3,1,1,-9999,-9999
445,398.117124,398.117152057643,398.1173752875091,1758381.8,-9999,607929.5,21.42,-1,-0.5607136989010667,0.944549258748422,0.9934535517377104,0.9641109759441372,8,1.2941176470588236,0.5882352941176471,13C1 O10,de-protonated,1,434,C17 H22 O10 13C1,17,22,10,-9999,-9999,-9999,1,-9999
445,398.117124,398.117152057643,398.11721309617906,1758381.8,-9999,607929.5,21.42,-1,-0.1533180029351121,0.9957438758592276,0.9537674920735668,0.9789533223449634,3,2.25,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,434,C12 H27 O4 N4 P1 S2 13C1,12,27,4,4,1,2,1,-9999
446,398.117979,398.1180070581375,398.1182446673791,3068334,-9999,303743.6,38.73,-1,-0.5968308279688262,0.624940766669662,0.9177834161082036,0.7420778264450787,7,1.4444444444444444,0.2777777777777778,13C1 S2 O5,de-protonated,1,435,C18 H26 O5 S2 13C1,18,26,5,-9999,-9999,2,1,-9999
446,398.117979,398.1180070581375,398.1178645448591,3068334,-9999,303743.6,38.73,-1,0.35796755450670487,0.9770172466891592,0.9604812657558603,0.9704028543158396,12,1.15,0.1,13C1 N2 S1 P1 O2,de-protonated,1,435,C20 H23 O2 N2 P1 S1 13C1,20,23,2,2,1,1,1,-9999
446,398.117979,398.1180070581375,398.1180008904791,3068334,-9999,303743.6,38.73,-1,0.01549203599041204,0.9999564526866483,0,0.599973871611989,12,1.05,0.2,N3 S1 O4,de-protonated,0,-9999,C20 H21 O4 N3 S1,20,21,4,3,-9999,1,-9999,-9999
447,398.154342,398.1543700791674,398.1546301767291,1403833.5,-9999,300106,16.74,-1,-0.6532576591597691,0.9254895641567012,0.9665508465553936,0.941914077116178,6,1.5789473684210529,0.21052631578947367,13C1 S2 O4,de-protonated,1,437,C19 H30 O4 S2 13C1,19,30,4,-9999,-9999,2,1,-9999
447,398.154342,398.1543700791674,398.1542500542091,1403833.5,-9999,300106,16.74,-1,0.30145341475487786,0.9836462022116388,0.9521847709438428,0.9710616297045204,11,1.2857142857142858,0.04761904761904761,13C1 N2 S1 P1 O1,de-protonated,1,437,C21 H27 O1 N2 P1 S1 13C1,21,27,1,2,1,1,1,-9999
447,398.154342,398.1543700791674,398.1543863998291,1403833.5,-9999,300106,16.74,-1,-0.0409907871363508,0.999695168289824,0,0.5998171009738943,11,1.1904761904761905,0.14285714285714285,N3 S1 O3,de-protonated,0,-9999,C21 H25 O3 N3 S1,21,25,3,3,-9999,1,-9999,-9999
448,399.056521,399.05654960092727,399.05689949819913,2345942.5,-9999,466251,29.18,-1,-0.8768104806614901,0.8697955138099356,0,0.5218773082859613,9,1,0.75,O12,de-protonated,0,-9999,C16 H16 O12,16,16,12,-9999,-9999,-9999,-9999,-9999
448,399.056521,399.05654960092727,399.0567373068691,2345942.5,-9999,466251,29.18,-1,-0.4703740703109894,0.9606493256391414,0,0.5763895953834848,4,1.9090909090909092,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,-9999,C11 H21 O6 N4 P1 S2,11,21,6,4,1,2,-9999,-9999
449,399.057421,399.0574496014478,399.0577688780691,5230551,-9999,372448.1,67.3,-1,-0.8000761950422762,0.4451711510591836,0.8446892076502734,0.6049783736956196,8,1.1764705882352942,0.4117647058823529,S2 O7,de-protonated,0,-9999,C17 H20 O7 S2,17,20,7,-9999,-9999,2,-9999,-9999
449,399.057421,399.0574496014478,399.0573887555491,5230551,-9999,372448.1,67.3,-1,0.15247405615379453,0.4978952522580116,0.8295321147073604,0.6305499972377511,13,0.8947368421052632,0.21052631578947367,N2 S1 P1 O4,de-protonated,0,-9999,C19 H17 O4 N2 P1 S1,19,17,4,2,1,1,-9999,-9999
450,399.072675,399.0727036102697,399.0730250193591,1347035.6,-9999,314696.2,15.99,-1,-0.8053891624953303,0.8889653688557804,0,0.5333792213134682,12,0.9523809523809524,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H20 O4 S2,21,20,4,-9999,-9999,2,-9999,-9999
450,399.072675,399.0727036102697,399.0726448968391,1347035.6,-9999,314696.2,15.99,-1,0.14712466847042432,0.9960801248107084,0,0.597648074886425,17,0.7391304347826086,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H17 O1 N2 P1 S1,23,17,1,2,1,1,-9999,-9999
451,399.076074,399.07610261223545,399.07601620015913,1048028.7,-9999,517125.7,12.03,-1,0.21653036716355892,0.9915287904076856,0,0.5949172742446114,12,1.05,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H21 O1 N2 P1 S2,20,21,1,2,1,2,-9999,-9999
452,399.089762,399.0897906201516,399.090131635419,1070049,-9999,551713,12.33,-1,-0.8544818334585593,0.8759180003462324,0,0.5255508002077394,3,1.8461538461538465,0.6153846153846154,N2 S2 O8,de-protonated,0,-9999,C13 H24 O8 N2 S2,13,24,8,2,-9999,2,-9999,-9999
452,399.089762,399.0897906201516,399.0897515128991,1070049,-9999,551713,12.33,-1,0.09799112197378589,0.9982591994939092,0,0.5989555196963455,8,1.4,0.3333333333333333,N4 S1 P1 O5,de-protonated,0,-9999,C15 H21 O5 N4 P1 S1,15,21,5,4,1,1,-9999,-9999
453,399.09387,399.09389862252743,399.09415438741905,10810338,-9999,298936.7,141.02,-1,-0.6408635376082441,0.6249313209463415,0.9303181296970192,0.7470860444466126,7,1.3333333333333333,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H24 O6 S2,18,24,6,-9999,-9999,2,-9999,-9999
453,399.09387,399.09389862252743,399.0937742648991,10810338,-9999,298936.7,141.02,-1,0.31160002077318233,0.9769498127049624,0.987893098199346,0.981327126902716,12,1.05,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H21 O3 N2 P1 S1,20,21,3,2,1,1,-9999,-9999
454,399.109072,399.1091006313193,399.109410528709,1406823.1,-9999,370458.4,16.78,-1,-0.7764722694218766,0.8963744148135445,0,0.5378246488881266,11,1.0909090909090908,0.13636363636363635,S2 O3,de-protonated,0,-9999,C22 H24 O3 S2,22,24,3,-9999,-9999,2,-9999,-9999
455,399.129419,399.12944764308656,399.12967051689907,3892717.5,-9999,462472.3,49.62,-1,-0.5583995101527786,0.9449932284017216,0,0.5669959370410329,7,1.3333333333333333,0.5555555555555556,O10,de-protonated,0,-9999,C18 H24 O10,18,24,10,-9999,-9999,-9999,-9999,-9999
455,399.129419,399.12944764308656,399.129508325569,3892717.5,-9999,462472.3,49.62,-1,-0.15203707365663646,0.9958145478265028,0,0.5974887286959017,2,2.230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H29 O4 N4 P1 S2,13,29,4,4,1,2,-9999,-9999
456,399.130258,399.1302866435719,399.1305398967691,8921070,-9999,340006.6,116.06,-1,-0.6345122006818696,0.9448345125191528,0.9798852725368375,0.9588548165262268,6,1.4736842105263157,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H28 O5 S2,19,28,5,-9999,-9999,2,-9999,-9999
456,399.130258,399.1302866435719,399.13015977424914,8921070,-9999,340006.6,116.06,-1,0.31786453525185576,0.9707464845272308,0.9652625482742871,0.9685529100260531,11,1.1904761904761905,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H25 O2 N2 P1 S1,21,25,2,2,1,1,-9999,-9999
457,399.145388,399.145416652322,399.14579603805913,1101426.6,-9999,407637.4,12.74,-1,-0.9504941324324744,0.8488032717815079,0,0.5092819630689047,10,1.2173913043478262,0.08695652173913043,S2 O2,de-protonated,0,-9999,C23 H28 O2 S2,23,28,2,-9999,-9999,2,-9999,-9999
458,399.165781,399.1658096641159,399.1660560262491,1332217.1,-9999,495403.9,15.79,-1,-0.6171920919857249,0.933216053348349,0,0.5599296320090094,6,1.4736842105263157,0.47368421052631576,O9,de-protonated,0,-9999,C19 H28 O9,19,28,9,-9999,-9999,-9999,-9999,-9999
458,399.165781,399.1658096641159,399.16589383491913,1332217.1,-9999,495403.9,15.79,-1,-0.210866721022865,0.9919643847259492,0,0.5951786308355694,1,2.357142857142857,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H33 O3 N4 P1 S2,14,33,3,4,1,2,-9999,-9999
459,399.166652,399.16668066461966,399.16692540611905,2571769.5,-9999,382080.5,32.17,-1,-0.6131307075046044,0.9340625516695428,0,0.5604375310017257,5,1.6,0.2,S2 O4,de-protonated,0,-9999,C20 H32 O4 S2,20,32,4,-9999,-9999,2,-9999,-9999
459,399.166652,399.16668066461966,399.16654528359913,2571769.5,-9999,382080.5,32.17,-1,0.339159235980466,0.9793444510566474,0,0.5876066706339884,10,1.318181818181818,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H29 O1 N2 P1 S1,22,29,1,2,1,1,-9999,-9999
460,400.096381,400.0964102023126,400.09641729241906,1116448.9,-9999,570779.4,12.93,-1,-0.01772099463570135,0.9999430206299764,0,0.5999658123779859,11,1.1428571428571428,0.04761904761904761,N1 S2 P1 O1,de-protonated,0,-9999,C21 H24 O1 N1 P1 S2,21,24,1,1,1,2,-9999,-9999
461,400.09726,400.09728920282095,400.0975092224891,2147617.3,-9999,424431.4,26.56,-1,-0.5499151159539556,0.6310713207385702,0.9303181296970192,0.7507700443219498,7,1.411764705882353,0.35294117647058826,13C1 S2 O6,de-protonated,1,453,C17 H24 O6 S2 13C1,17,24,6,-9999,-9999,2,1,-9999
461,400.09726,400.09728920282095,400.0971290999691,2147617.3,-9999,424431.4,26.56,-1,0.4001599616845745,0.9713630241177345,0.987893098199346,0.9779750537503792,12,1.105263157894737,0.15789473684210523,13C1 N2 S1 P1 O3,de-protonated,1,453,C19 H21 O3 N2 P1 S1 13C1,19,21,3,2,1,1,1,-9999
461,400.09726,400.09728920282095,400.0972654455891,2147617.3,-9999,424431.4,26.56,-1,0.05937864095613054,0.9993604486483624,0,0.5996162691890173,12,1,0.2631578947368421,N3 S1 O5,de-protonated,0,-9999,C19 H19 O5 N3 S1,19,19,5,3,-9999,1,-9999,-9999
462,400.133676,400.1337052238815,400.1338947318391,1578668.9,-9999,283186,19.04,-1,-0.4736113588357793,0.9601167945011136,0.9798852725368375,0.9680241857154032,6,1.5555555555555556,0.2777777777777778,13C1 S2 O5,de-protonated,1,456,C18 H28 O5 S2 13C1,18,28,5,-9999,-9999,2,1,-9999
462,400.133676,400.1337052238815,400.1335146093191,1578668.9,-9999,283186,19.04,-1,0.47637739757139547,0.9596591259325048,0.9652625482742871,0.9619004948692178,11,1.25,0.1,13C1 N2 S1 P1 O2,de-protonated,1,456,C20 H25 O2 N2 P1 S1 13C1,20,25,2,2,1,1,1,-9999
462,400.133676,400.1337052238815,400.133650954939,1578668.9,-9999,283186,19.04,-1,0.13562703941466225,0.9966678708766415,0,0.5980007225259849,11,1.15,0.2,N3 S1 O4,de-protonated,0,-9999,C20 H23 O4 N3 S1,20,23,4,3,-9999,1,-9999,-9999
463,401.036758,401.03678774616367,401.03703343317903,1272653.5,-9999,521115.5,14.99,-1,-0.61262924588741,0.934166734735358,0,0.5605000408412147,8,1.125,0.5,S2 O8,de-protonated,0,-9999,C16 H18 O8 S2,16,18,8,-9999,-9999,2,-9999,-9999
463,401.036758,401.03678774616367,401.03665331065906,1272653.5,-9999,521115.5,14.99,-1,0.3352199942224502,0.9798166345396384,0,0.5878899807237831,13,0.8333333333333334,0.2777777777777778,N2 S1 P1 O5,de-protonated,0,-9999,C18 H15 O5 N2 P1 S1,18,15,5,2,1,1,-9999,-9999
464,401.052277,401.0523067551388,401.05228957446906,1887570.5,-9999,343387.2,23.12,-1,0.04283897676677915,0.9996670648106012,0,0.5998002388863608,12,0.9,0.25,S2 O5,de-protonated,0,-9999,C20 H18 O5 S2,20,18,5,-9999,-9999,2,-9999,-9999
464,401.052277,401.0523067551388,401.05190945194914,1887570.5,-9999,343387.2,23.12,-1,0.9906527815122772,0.8368817820578418,0,0.502129069234705,17,0.6818181818181818,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H15 O2 N2 P1 S1,22,15,2,2,1,1,-9999,-9999
465,401.072251,401.0722807666904,401.0725495626591,1755225,-9999,396117,21.37,-1,-0.6701928839873785,0.9217334287248472,0,0.5530400572349083,8,1.125,0.75,O12,de-protonated,0,-9999,C16 H18 O12,16,18,12,-9999,-9999,-9999,-9999,-9999
465,401.072251,401.0722807666904,401.0720364984091,1755225,-9999,396117,21.37,-1,0.6090384247874365,0.9349106062558428,0,0.5609463637535056,26,0.3448275862068966,0.03448275862068965,N2 O1,de-protonated,0,-9999,C29 H10 O1 N2,29,10,1,2,-9999,-9999,-9999,-9999
465,401.072251,401.0722807666904,401.07238737132906,1755225,-9999,396117,21.37,-1,-0.2657989978567778,0.987262628107732,0,0.5923575768646392,3,2.090909090909091,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,-9999,C11 H23 O6 N4 P1 S2,11,23,6,4,1,2,-9999,-9999
466,401.073125,401.0731547671959,401.0734189425291,4372569,-9999,323059.4,55.95,-1,-0.658670758826466,0.9242977686695824,0,0.5545786612017494,7,1.2941176470588236,0.4117647058823529,S2 O7,de-protonated,0,-9999,C17 H22 O7 S2,17,22,7,-9999,-9999,2,-9999,-9999
466,401.073125,401.0731547671959,401.07303882000906,4372569,-9999,323059.4,55.95,-1,0.28909244851972987,0.4924749642880074,0.8295321147073605,0.6272978244557487,12,1,0.21052631578947367,N2 S1 P1 O4,de-protonated,0,-9999,C19 H19 O4 N2 P1 S1,19,19,4,2,1,1,-9999,-9999
467,401.087513,401.0875427755169,401.0878057039491,1347677.9,-9999,508924.7,15.99,-1,-0.6555383345618769,0.9249884424844984,0,0.554993065490699,12,0.9,0.45,O9,de-protonated,0,-9999,C20 H18 O9,20,18,9,-9999,-9999,-9999,-9999,-9999
467,401.087513,401.0875427755169,401.087154255269,1347677.9,-9999,508924.7,15.99,-1,0.9686678910473678,0.8434484656948467,0,0.5060690794169079,3,1.8333333333333333,0.9166666666666666,N2 S1 O11,de-protonated,0,-9999,C12 H22 O11 N2 S1,12,22,11,2,-9999,1,-9999,-9999
467,401.087513,401.0875427755169,401.0876435126191,1347677.9,-9999,508924.7,15.99,-1,-0.2511598245476085,0.9886192450767252,0,0.5931715470460351,7,1.5333333333333334,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H23 O3 N4 P1 S2,15,23,3,4,1,2,-9999,-9999
468,401.088481,401.0885107760768,401.0886750838191,2198366.3,-9999,350494.2,27.23,-1,-0.40965440452285035,0.9700088096550455,0,0.5820052857930273,11,1.0476190476190477,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H22 O4 S2,21,22,4,-9999,-9999,2,-9999,-9999
468,401.088481,401.0885107760768,401.0882949612991,2198366.3,-9999,350494.2,27.23,-1,0.5380729888819837,0.9488225494018224,0,0.5692935296410935,16,0.8260869565217391,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H19 O1 N2 P1 S1,23,19,1,2,1,1,-9999,-9999
469,401.091575,401.0916047778661,401.09166626461905,1146335.1,-9999,314287.8,13.33,-1,-0.1532985053350462,0.995744955995124,0,0.5974469735970744,11,1.15,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H23 O1 N2 P1 S2,20,23,1,2,1,2,-9999,-9999
470,401.108592,401.1086217877076,401.10893507200905,2623076.5,-9999,591793.6,32.84,-1,-0.7810454319579148,0.8952166714681851,0,0.5371300028809111,7,1.2941176470588236,0.6470588235294118,O11,de-protonated,0,-9999,C17 H22 O11,17,22,11,-9999,-9999,-9999,-9999,-9999
470,401.108592,401.1086217877076,401.10877288067906,2623076.5,-9999,591793.6,32.84,-1,-0.3766882743026964,0.9745821245542464,0,0.5847492747325479,2,2.25,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H27 O5 N4 P1 S2,12,27,5,4,1,2,-9999,-9999
471,401.109542,401.10957178825703,401.1098044518791,5249125,-9999,348369.8,67.53,-1,-0.5800497007926639,0.9546321659430173,0.983279747595204,0.966091198603892,6,1.4444444444444444,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H26 O6 S2,18,26,6,-9999,-9999,2,-9999,-9999
471,401.109542,401.10957178825703,401.1094243293591,5249125,-9999,348369.8,67.53,-1,0.3676276072548336,0.9634754272093324,0.9981660601440338,0.977351680383213,11,1.15,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H23 O3 N2 P1 S1,20,23,3,2,1,1,-9999,-9999
472,401.124768,401.12479779706274,401.12506059316905,2548585.8,-9999,334975.7,31.85,-1,-0.6551475640141299,0.9250744092854332,0,0.5550446455712599,10,1.181818181818182,0.13636363636363635,S2 O3,de-protonated,0,-9999,C22 H26 O3 S2,22,26,3,-9999,-9999,2,-9999,-9999
473,401.145865,401.14589480926384,401.146189961229,2316912.5,-9999,299977.8,28.79,-1,-0.7357715779842509,0.9064412802271796,0,0.5438647681363078,5,1.5789473684210529,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H30 O5 S2,19,30,5,-9999,-9999,2,-9999,-9999
473,401.145865,401.14589480926384,401.1458098387091,2316912.5,-9999,299977.8,28.79,-1,0.21181962428589257,0.9918918908916976,0,0.5951351345350185,10,1.2857142857142858,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H27 O2 N2 P1 S1,21,27,2,2,1,1,-9999,-9999
474,401.161063,401.1610928180533,401.16144610251905,1820021.5,-9999,353991.8,22.23,-1,-0.8806540837311413,0.8687300714160807,0,0.5212380428496484,9,1.3043478260869563,0.08695652173913043,S2 O2,de-protonated,0,-9999,C23 H30 O2 S2,23,30,2,-9999,-9999,2,-9999,-9999
475,402.11296,402.1129903685667,402.1131592869491,1149735.8,-9999,371995.3,13.37,-1,-0.4200767334444108,0.9684879435361218,0.983279747595204,0.9744046651597548,6,1.5294117647058822,0.35294117647058826,13C1 S2 O6,de-protonated,1,471,C17 H26 O6 S2 13C1,17,26,6,-9999,-9999,2,1,-9999
475,402.11296,402.1129903685667,402.112779164429,1149735.8,-9999,371995.3,13.37,-1,0.525236074553929,0.951175413833354,0.9981660601440338,0.969971672357626,11,1.2105263157894737,0.15789473684210523,13C1 N2 S1 P1 O3,de-protonated,1,471,C19 H23 O3 N2 P1 S1 13C1,19,23,3,2,1,1,1,-9999
475,402.11296,402.1129903685667,402.1129155100491,1149735.8,-9999,371995.3,13.37,-1,0.18616292770942552,0.9937313296026952,0,0.596238797761617,11,1.105263157894737,0.2631578947368421,N3 S1 O5,de-protonated,0,-9999,C19 H21 O5 N3 S1,19,21,5,3,-9999,1,-9999,-9999
477,403.031247,403.0312778996424,403.0315541295791,1758289,-9999,323850.5,21.4,-1,-0.6853804220620238,0.9182965941826404,0,0.5509779565095841,12,0.8421052631578947,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H16 O6 S2,19,16,6,-9999,-9999,2,-9999,-9999
477,403.031247,403.0312778996424,403.03117400705906,1758289,-9999,323850.5,21.4,-1,0.25777803320063253,0.9880152194077468,0,0.5928091316446481,17,0.6190476190476191,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H13 O3 N2 P1 S1,21,13,3,2,1,1,-9999,-9999
478,403.066696,403.0667269201437,403.0670702590591,1514204.5,-9999,541869.8,18.18,-1,-0.8518158409196172,0.876641286672782,0,0.5259847720036691,12,0.8421052631578947,0.5263157894736842,O10,de-protonated,0,-9999,C19 H16 O10,19,16,10,-9999,-9999,-9999,-9999,-9999
478,403.066696,403.0667269201437,403.06690806772906,1514204.5,-9999,541869.8,18.18,-1,-0.4494231149361513,0.9640142408350328,0,0.5784085445010196,7,1.5,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H21 O4 N4 P1 S2,14,21,4,4,1,2,-9999,-9999
479,403.067636,403.0676669206874,403.0679396389291,3202780.8,-9999,325364.7,40.49,-1,-0.676606137322128,0.9202899842666988,0,0.5521739905600193,11,1,0.25,S2 O5,de-protonated,0,-9999,C20 H20 O5 S2,20,20,5,-9999,-9999,2,-9999,-9999
479,403.067636,403.0676669206874,403.0675595164091,3202780.8,-9999,325364.7,40.49,-1,0.2664671857548125,0.9871989192243408,0,0.5923193515346045,16,0.7727272727272727,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H17 O2 N2 P1 S1,22,17,2,2,1,1,-9999,-9999
480,403.071009,403.0710399226381,403.07093081972914,1138397.9,-9999,427016.4,13.21,-1,0.27067917975314326,0.9867937375969114,0,0.5920762425581468,11,1.105263157894737,0.10526315789473684,N2 S2 P1 O2,de-protonated,0,-9999,C19 H21 O2 N2 P1 S2,19,21,2,2,1,2,-9999,-9999
481,403.088728,403.0887589328856,403.08906900698906,1692131.6,-9999,332626.2,20.53,-1,-0.7692446343068841,0.8981933185462982,0,0.5389159911277789,6,1.411764705882353,0.4117647058823529,S2 O7,de-protonated,0,-9999,C17 H24 O7 S2,17,24,7,-9999,-9999,2,-9999,-9999
481,403.088728,403.0887589328856,403.0886888844691,1692131.6,-9999,332626.2,20.53,-1,0.1737791667718457,0.9945353807002668,0,0.59672122842016,11,1.105263157894737,0.21052631578947367,N2 S1 P1 O4,de-protonated,0,-9999,C19 H21 O4 N2 P1 S1,19,21,4,2,1,1,-9999,-9999
482,403.103166,403.1031969412355,403.1034557684091,2095848.3,-9999,457913.4,25.86,-1,-0.6420862185076948,0.9279228319392472,0,0.5567536991635483,11,1,0.45,O9,de-protonated,0,-9999,C20 H20 O9,20,20,9,-9999,-9999,-9999,-9999,-9999
482,403.103166,403.1031969412355,403.1028043197291,2095848.3,-9999,457913.4,25.86,-1,0.9739984495611422,0.8418651214151275,0,0.5051190728490764,2,2,0.9166666666666666,N2 S1 O11,de-protonated,0,-9999,C12 H24 O11 N2 S1,12,24,11,2,-9999,1,-9999,-9999
482,403.103166,403.1031969412355,403.1032935770791,2095848.3,-9999,457913.4,25.86,-1,-0.23972972965015513,0.989626263950698,0,0.5937757583704188,6,1.6666666666666667,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H25 O3 N4 P1 S2,15,25,3,4,1,2,-9999,-9999
483,403.104079,403.1041099417636,403.10432514827903,4911848.5,-9999,317770.4,63.07,-1,-0.5338730002068045,0.9163588888713968,0.9738607995714856,0.9393596531514324,10,1.1428571428571428,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H24 O4 S2,21,24,4,-9999,-9999,2,-9999,-9999
483,403.104079,403.1041099417636,403.1039450257591,4911848.5,-9999,317770.4,63.07,-1,0.40911533237475406,0.983886282008787,0.9879769246771336,0.9855225390761256,15,0.9130434782608696,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H21 O1 N2 P1 S1,23,21,1,2,1,1,-9999,-9999
484,403.125286,403.1253169540283,403.1254545163391,1337967.5,-9999,293170.6,15.85,-1,-0.3412394561023468,0.9790929694119268,0,0.587455781647156,5,1.5555555555555556,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H28 O6 S2,18,28,6,-9999,-9999,2,-9999,-9999
484,403.125286,403.1253169540283,403.12507439381915,1337967.5,-9999,293170.6,15.85,-1,0.6016996325407302,0.9364191185083488,0,0.5618514711050093,10,1.25,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H25 O3 N2 P1 S1,20,25,3,2,1,1,-9999,-9999
485,403.140375,403.1404059627547,403.1407106576291,4018932.3,-9999,280665.9,51.27,-1,-0.7558027912640866,0.45077022885204726,0.8077896627745539,0.59357800242105,9,1.2727272727272727,0.13636363636363635,S2 O3,de-protonated,0,-9999,C22 H28 O3 S2,22,28,3,-9999,-9999,2,-9999,-9999
