Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
576,371.171693,371.1717085826046,371.17201078654904,2586219.5,-9999,405041.2,33.67,-1,-0.8141883969180127,0.8866696223920497,0,0.5320017734352298,4,1.6842105263157894,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H32 O3 S2,19,32,3,-9999,-9999,2,-9999,-9999
577,372.102351,372.102366624582,372.1025946029191,1628278.6,-9999,415494.7,20.53,-1,-0.6126760210388494,0.9341570198994188,0.988679150204984,0.9559658720216448,6,1.5,0.3125,13C1 S2 O5,de-protonated,1,568,C16 H24 O5 S2 13C1,16,24,5,-9999,-9999,2,1,-9999
577,372.102351,372.102366624582,372.10221448039914,1628278.6,-9999,415494.7,20.53,-1,0.4088773916698855,0.970120758166609,0.9961637568521032,0.9805379576408066,11,1.1666666666666667,0.1111111111111111,13C1 N2 S1 P1 O2,de-protonated,1,568,C18 H21 O2 N2 P1 S1 13C1,18,21,2,2,1,1,1,-9999
577,372.102351,372.102366624582,372.10235082601906,1628278.6,-9999,415494.7,20.53,-1,0.04245757366159593,0.9996729658183692,0,0.5998037794910216,11,1.0555555555555556,0.2222222222222222,N3 S1 O4,de-protonated,0,-9999,C18 H19 O4 N3 S1,18,19,4,3,-9999,1,-9999,-9999
578,372.138658,372.1386736262197,372.1389801122691,1375361.1,-9999,383968.6,17.06,-1,-0.8235795382251103,0.8841985781023753,0.9809556605670292,0.922901411088237,5,1.6470588235294117,0.2352941176470588,13C1 S2 O4,de-protonated,1,573,C17 H28 O4 S2 13C1,17,28,4,-9999,-9999,2,1,-9999
578,372.138658,372.1386736262197,372.13859998974914,1375361.1,-9999,383968.6,17.06,-1,0.19787377760996763,0.9929207292843472,0.995841973115859,0.994089226816952,10,1.3157894736842106,0.05263157894736842,13C1 N2 S1 P1 O1,de-protonated,1,573,C19 H25 O1 N2 P1 S1 13C1,19,25,1,2,1,1,1,-9999
578,372.138658,372.1386736262197,372.13873633536906,1375361.1,-9999,383968.6,17.06,-1,-0.16851013674243195,0.9948608942945816,0,0.596916536576749,10,1.2105263157894737,0.15789473684210523,N3 S1 O3,de-protonated,0,-9999,C19 H23 O3 N3 S1,19,23,3,3,-9999,1,-9999,-9999
579,373.020664,373.02067966600265,373.0209894455491,1505408.1,-9999,475207.5,18.84,-1,-0.8304614357383805,0.882374221713586,0,0.5294245330281516,12,0.7777777777777778,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H14 O5 S2,18,14,5,-9999,-9999,2,-9999,-9999
579,373.020664,373.02067966600265,373.02060932302913,1505408.1,-9999,475207.5,18.84,-1,0.1885766409610486,0.9935682489655986,0,0.5961409493793591,17,0.55,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H11 O2 N2 P1 S1,20,11,2,2,1,1,-9999,-9999
580,373.04104,373.04105566692175,373.0412494337391,1331846.1,-9999,555383.4,16.46,-1,-0.5194246417546876,0.9522237779635224,0,0.5713342667781135,8,1,0.8571428571428571,O12,de-protonated,0,-9999,C14 H14 O12,14,14,12,-9999,-9999,-9999,-9999,-9999
580,373.04104,373.04105566692175,373.04108724240905,1331846.1,-9999,555383.4,16.46,-1,-0.08464345719129306,0.99870085281657,0,0.5992205116899421,3,2.111111111111111,0.6666666666666666,N4 S2 P1 O6,de-protonated,0,-9999,C9 H19 O6 N4 P1 S2,9,19,6,4,1,2,-9999,-9999
581,373.041803,373.04181866695615,373.0421188136091,2228102.3,-9999,396857.6,28.75,-1,-0.8045918618712922,0.8891724459728007,0,0.5335034675836804,7,1.2,0.4666666666666667,S2 O7,de-protonated,0,-9999,C15 H18 O7 S2,15,18,7,-9999,-9999,2,-9999,-9999
581,373.041803,373.04181866695615,373.04173869108905,2228102.3,-9999,396857.6,28.75,-1,0.21438852224871083,0.9916948557774944,0,0.5950169134664967,12,0.8823529411764706,0.2352941176470588,N2 S1 P1 O4,de-protonated,0,-9999,C17 H15 O4 N2 P1 S1,17,15,4,2,1,1,-9999,-9999
582,373.05616,373.05617566760367,373.0565055750291,1436298.5,-9999,656701.4,17.89,-1,-0.88433634187476,0.8677062146135981,0,0.5206237287681589,12,0.7777777777777778,0.5,O9,de-protonated,0,-9999,C18 H14 O9,18,14,9,-9999,-9999,-9999,-9999,-9999
582,373.05616,373.05617566760367,373.05634338369913,1436298.5,-9999,656701.4,17.89,-1,-0.449573096493095,0.963990656280133,0,0.5783943937680798,7,1.4615384615384617,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H19 O3 N4 P1 S2,13,19,3,4,1,2,-9999,-9999
583,373.05697,373.0569856676402,373.05699483237913,2457738.8,-9999,436958,31.9,-1,-0.02456659180664098,0.9998904985503384,0,0.5999342991302031,16,0.7142857142857143,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H15 O1 N2 P1 S1,21,15,1,2,1,1,-9999,-9999
584,373.060376,373.0603916677939,373.0603661356991,1546507.6,-9999,419763.6,19.4,-1,0.06843958009906974,0.9991504597493862,0,0.5994902758496317,11,1.0555555555555556,0.05555555555555555,N2 S2 P1 O1,de-protonated,0,-9999,C18 H19 O1 N2 P1 S2,18,19,1,2,1,2,-9999,-9999
585,373.077387,373.0774026685611,373.0776349430891,2426000.5,-9999,493410.2,31.47,-1,-0.622590330243601,0.9320834707567676,0,0.5592500824540605,7,1.2,0.7333333333333333,O11,de-protonated,0,-9999,C15 H18 O11,15,18,11,-9999,-9999,-9999,-9999,-9999
585,373.077387,373.0774026685611,373.07747275175905,2426000.5,-9999,493410.2,31.47,-1,-0.1878515938808967,0.99361745412982,0,0.596170472477892,2,2.3,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H23 O5 N4 P1 S2,10,23,5,4,1,2,-9999,-9999
586,373.078158,373.0781736685959,373.0785043229591,4510865,-9999,386288.2,60.07,-1,-0.8862862891387383,0.867162789902456,0,0.5202976739414735,6,1.375,0.375,S2 O6,de-protonated,0,-9999,C16 H22 O6 S2,16,22,6,-9999,-9999,2,-9999,-9999
586,373.078158,373.0781736685959,373.07812420043905,4510865,-9999,386288.2,60.07,-1,0.1325946327727395,0.498407486279402,0.8370420509349343,0.633861312141615,11,1.0555555555555556,0.16666666666666666,N2 S1 P1 O3,de-protonated,0,-9999,C18 H19 O3 N2 P1 S1,18,19,3,2,1,1,-9999,-9999
587,373.092631,373.0926466692487,373.0928910843791,1685909,-9999,647961.7,21.31,-1,-0.6551053001460552,0.9250837044490112,0,0.5550502226694067,11,0.9473684210526316,0.42105263157894735,O8,de-protonated,0,-9999,C19 H18 O8,19,18,8,-9999,-9999,-9999,-9999,-9999
587,373.092631,373.0926466692487,373.092728893049,1685909,-9999,647961.7,21.31,-1,-0.22038435482755625,0.9912258900321158,0,0.5947355340192695,6,1.6428571428571428,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H23 O2 N4 P1 S2,14,23,2,4,1,2,-9999,-9999
588,373.09357,373.0935856692911,373.0937604642491,2705045.3,-9999,287624.5,35.3,-1,-0.4685014238673789,0.96095584067285,0,0.57657350440371,10,1.1,0.15,S2 O3,de-protonated,0,-9999,C20 H22 O3 S2,20,22,3,-9999,-9999,2,-9999,-9999
590,373.113827,373.1138426702048,373.1140204524391,2168219.3,-9999,494273.8,27.93,-1,-0.4764823205335223,0.9596417172302631,0,0.5757850303381579,6,1.375,0.625,O10,de-protonated,0,-9999,C16 H22 O10,16,22,10,-9999,-9999,-9999,-9999,-9999
590,373.113827,373.1138426702048,373.11385826110904,2168219.3,-9999,494273.8,27.93,-1,-0.04178591573410516,0.9996832293895244,0,0.5998099376337147,1,2.4545454545454546,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H27 O4 N4 P1 S2,11,27,4,4,1,2,-9999,-9999
591,373.114649,373.11466467024184,373.1148898323091,4286107.5,-9999,356559,56.99,-1,-0.6034657778986299,0.9360575310651146,0,0.5616345186390688,5,1.5294117647058822,0.29411764705882354,S2 O5,de-protonated,0,-9999,C17 H26 O5 S2,17,26,5,-9999,-9999,2,-9999,-9999
591,373.114649,373.11466467024184,373.1145097097891,4286107.5,-9999,356559,56.99,-1,0.4153160724121817,0.4845935406380173,0.8295321147073605,0.6225689702657546,10,1.2105263157894737,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H23 O2 N2 P1 S1,19,23,2,2,1,1,-9999,-9999
592,373.129888,373.1299036709292,373.1301459735991,3652255.8,-9999,391451.1,48.29,-1,-0.6493784340882022,0.4631692672867537,0.8149093904448103,0.6038653165499763,9,1.238095238095238,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H26 O2 S2,21,26,2,-9999,-9999,2,-9999,-9999
593,373.150161,373.15017667184367,373.1504059617891,1278117.8,-9999,657589.5,15.72,-1,-0.6144705774398663,0.9337838208708088,0,0.5602702925224853,5,1.5294117647058822,0.5294117647058824,O9,de-protonated,0,-9999,C17 H26 O9,17,26,9,-9999,-9999,-9999,-9999,-9999
594,373.150982,373.15099767188065,373.1512753416591,2700454,-9999,431627.7,35.23,-1,-0.7441212097500932,0.9044112415644348,0,0.5426467449386609,4,1.6666666666666667,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H30 O4 S2,18,30,4,-9999,-9999,2,-9999,-9999
594,373.150982,373.15099767188065,373.1508952191391,2700454,-9999,431627.7,35.23,-1,0.2745611570453017,0.986414826096434,0,0.5918488956578604,9,1.35,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H27 O1 N2 P1 S1,20,27,1,2,1,1,-9999,-9999
595,373.166188,373.1662036725665,373.16653148294904,1817770.4,-9999,369979.1,23.12,-1,-0.8784560106207739,0.8693397854574352,0,0.5216038712744611,8,1.3636363636363635,0.04545454545454545,S2 O1,de-protonated,0,-9999,C22 H30 O1 S2,22,30,1,-9999,-9999,2,-9999,-9999
597,375.035524,375.0355397568832,375.03577013013904,1193804.8,-9999,491352.6,14.56,-1,-0.6142700889422965,0.9338255615558936,0,0.5602953369335362,12,0.7058823529411765,0.5882352941176471,O10,de-protonated,0,-9999,C17 H12 O10,17,12,10,-9999,-9999,-9999,-9999,-9999
597,375.035524,375.0355397568832,375.03560793880905,1193804.8,-9999,491352.6,14.56,-1,-0.18180120617801837,0.994020763553895,0,0.596412458132337,7,1.4166666666666667,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H17 O4 N4 P1 S2,12,17,4,4,1,2,-9999,-9999
598,375.036498,375.0365137569271,375.0366395100091,2629581,-9999,333458,34.25,-1,-0.3353087905031787,0.9798060491099378,0,0.5878836294659627,11,0.8888888888888888,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H16 O5 S2,18,16,5,-9999,-9999,2,-9999,-9999
598,375.036498,375.0365137569271,375.0362593874891,2629581,-9999,333458,34.25,-1,0.678252919858581,0.9199174888028202,0,0.5519504932816921,16,0.65,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H13 O2 N2 P1 S1,20,13,2,2,1,1,-9999,-9999
599,375.057587,375.0576027578783,375.0577688780691,1471059.3,-9999,278361.6,18.36,-1,-0.44291894360856177,0.9650299966450656,0,0.5790179979870393,6,1.3333333333333333,0.4666666666666667,S2 O7,de-protonated,0,-9999,C15 H20 O7 S2,15,20,7,-9999,-9999,2,-9999,-9999
599,375.057587,375.0576027578783,375.0573887555491,1471059.3,-9999,278361.6,18.36,-1,0.570585557463974,0.9426371397881734,0,0.565582283872904,11,1,0.2352941176470588,N2 S1 P1 O4,de-protonated,0,-9999,C17 H17 O4 N2 P1 S1,17,17,4,2,1,1,-9999,-9999
600,375.071817,375.07183275852015,375.0721556394891,2274007.5,-9999,535950.6,29.37,-1,-0.8608502766653463,0.8741835238023703,0,0.5245101142814221,11,0.8888888888888888,0.5,O9,de-protonated,0,-9999,C18 H16 O9,18,16,9,-9999,-9999,-9999,-9999,-9999
600,375.071817,375.07183275852015,375.07199344815905,2274007.5,-9999,535950.6,29.37,-1,-0.4284234539246856,0.9672441827985334,0,0.58034650967912,6,1.6153846153846154,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H21 O3 N4 P1 S2,13,21,3,4,1,2,-9999,-9999
601,375.072693,375.07270875855966,375.0730250193591,4159703.8,-9999,377116.5,55.24,-1,-0.8431979330062027,0.4394839561486803,0.8295321147073604,0.5955032195721524,10,1.0526315789473684,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H20 O4 S2,19,20,4,-9999,-9999,2,-9999,-9999
601,375.072693,375.07270875855966,375.0726448968391,4159703.8,-9999,377116.5,55.24,-1,0.17026493778489166,0.4973767931475488,0.8149093904448103,0.6243898320664534,15,0.8095238095238095,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H17 O1 N2 P1 S1,21,17,1,2,1,1,-9999,-9999
602,375.075317,375.075332758678,375.07552694280906,1210072.4,-9999,573998.8,14.78,-1,-0.5177200780660989,0.9525292806979836,0,0.5715175684187901,6,1.3333333333333333,0.6,S1 O9,de-protonated,0,-9999,C15 H20 O9 S1,15,20,9,-9999,-9999,1,-9999,-9999
602,375.075317,375.075332758678,375.0751468202891,1210072.4,-9999,573998.8,14.78,-1,0.49573636232010165,0.9563877627411568,0,0.5738326576446942,11,1,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H17 O6 N2 P1,17,17,6,2,1,-9999,-9999,-9999
603,375.076097,375.0761127587132,375.07601620015913,1953496.6,-9999,463224.5,24.98,-1,0.25743729238319035,0.98804669234775,0,0.5928280154086499,10,1.1666666666666667,0.05555555555555555,N2 S2 P1 O1,de-protonated,0,-9999,C18 H21 O1 N2 P1 S2,18,21,1,2,1,2,-9999,-9999
605,375.093721,375.09373675950815,375.0937742648991,2296029.8,-9999,501921.2,29.68,-1,-0.0999893720141547,0.9981875432902072,0,0.5989125259741244,10,1.1666666666666667,0.16666666666666666,N2 S1 P1 O3,de-protonated,0,-9999,C18 H21 O3 N2 P1 S1,18,21,3,2,1,1,-9999,-9999
606,375.108237,375.1082527601628,375.10854114883904,3475170,-9999,535787.3,45.85,-1,-0.7688139420322778,0.8983012852162814,0,0.5389807711297688,10,1.0526315789473684,0.42105263157894735,O8,de-protonated,0,-9999,C19 H20 O8,19,20,8,-9999,-9999,-9999,-9999,-9999
606,375.108237,375.1082527601628,375.1078897001591,3475170,-9999,535787.3,45.85,-1,0.9678815447620616,0.8436815509545599,0,0.5062089305727359,1,2.1818181818181817,0.9090909090909092,N2 S1 O10,de-protonated,0,-9999,C11 H24 O10 N2 S1,11,24,10,2,-9999,1,-9999,-9999
606,375.108237,375.1082527601628,375.1083789575091,3475170,-9999,535787.3,45.85,-1,-0.33642902519741663,0.9796722746790366,0,0.5878033648074219,5,1.7857142857142858,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H25 O2 N4 P1 S2,14,25,2,4,1,2,-9999,-9999
608,375.111751,375.1117667603214,375.11191245215906,1117667.1,-9999,543456.8,13.51,-1,-0.3883956568917854,0.9729994621401906,0,0.5837996772841143,5,1.5,0.5,S1 O8,de-protonated,0,-9999,C16 H24 O8 S1,16,24,8,-9999,-9999,1,-9999,-9999
608,375.111751,375.1117667603214,375.1115323296391,1117667.1,-9999,543456.8,13.51,-1,0.6249626101073322,0.9315830711758932,0,0.5589498427055359,10,1.1666666666666667,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H21 O5 N2 P1,18,21,5,2,1,-9999,-9999,-9999
610,375.130297,375.1303127611579,375.1305398967691,1877224.6,-9999,480500.8,23.93,-1,-0.6054841903527992,0.9356431704452868,0,0.5613859022671721,4,1.6470588235294117,0.29411764705882354,S2 O5,de-protonated,0,-9999,C17 H28 O5 S2,17,28,5,-9999,-9999,2,-9999,-9999
610,375.130297,375.1303127611579,375.13015977424914,1877224.6,-9999,480500.8,23.93,-1,0.40782353740084576,0.9702722736957468,0,0.5821633642174481,9,1.3157894736842106,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H25 O2 N2 P1 S1,19,25,2,2,1,1,-9999,-9999
611,375.145599,375.1456147618481,375.14579603805913,4828397,-9999,278456,64.42,-1,-0.4832153604066871,0.9427745365042316,0.993981899081894,0.9632574815352966,8,1.3333333333333333,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H28 O2 S2,21,28,2,-9999,-9999,2,-9999,-9999
612,375.181199,375.1812147634538,375.1813121675391,1315831.6,-9999,550195.9,16.23,-1,-0.2596187020417003,0.987844501419606,0,0.5927067008517636,8,1.3333333333333333,0.2857142857142857,O6,de-protonated,0,-9999,C21 H28 O6,21,28,6,-9999,-9999,-9999,-9999,-9999
613,375.181902,375.1819177634855,375.1821815474091,1730679.8,-9999,295782.9,21.92,-1,-0.7030822265699844,0.9142103859749084,0,0.548526231584945,7,1.4545454545454546,0.04545454545454545,S2 O1,de-protonated,0,-9999,C22 H32 O1 S2,22,32,1,-9999,-9999,2,-9999,-9999
614,376.067873,376.0678888034474,376.0678938690391,1764349.4,-9999,437190.9,22.38,-1,-0.01346988616861445,0.9999670788853948,0,0.5999802473312369,15,0.8,0.05,N3 S1 P1 O1,de-protonated,0,-9999,C20 H16 O1 N3 P1 S1,20,16,1,3,1,1,-9999,-9999
615,376.104793,376.1048088051126,376.104659500909,1321736.4,-9999,323497.6,16.31,-1,0.39697514995235056,0.9718105839801846,0,0.5830863503881107,9,1.2105263157894737,0.15789473684210523,N1 S2 O3,de-protonated,0,-9999,C19 H23 O3 N1 S2,19,23,3,1,-9999,2,-9999,-9999
616,376.140971,376.1409868067444,376.1410450102591,1043219.1,-9999,521089.9,12.49,-1,-0.15473853616816743,0.9956648141751924,0,0.5973988885051154,8,1.35,0.1,N1 S2 O2,de-protonated,0,-9999,C20 H27 O2 N1 S2,20,27,2,1,-9999,2,-9999,-9999
617,376.148892,376.1489078071017,376.14915087312914,1140757.4,-9999,445823.6,13.82,-1,-0.6461958690776386,0.9270318416591042,0.993981899081894,0.95381186462822,8,1.4,0.1,13C1 S2 O2,de-protonated,1,611,C20 H28 O2 S2 13C1,20,28,2,-9999,-9999,2,1,-9999
617,376.148892,376.1489078071017,376.1489070962291,1140757.4,-9999,445823.6,13.82,-1,0.00188987016766179,0.9999993519364034,0,0.5999996111618421,13,1.0454545454545454,0.04545454545454545,N3 S1 O1,de-protonated,0,-9999,C22 H23 O1 N3 S1,22,23,1,3,-9999,1,-9999,-9999
619,377.014791,377.0148068461582,377.0150346852491,1018646.8,-9999,538025.1,12.14,-1,-0.6043236208682358,0.935881570820464,0,0.5615289424922785,12,0.625,0.6875,O11,de-protonated,0,-9999,C16 H10 O11,16,10,11,-9999,-9999,-9999,-9999,-9999
619,377.014791,377.0148068461582,377.01487249391903,1018646.8,-9999,538025.1,12.14,-1,-0.1741251224394798,0.9945136612135964,0,0.5967081967281578,7,1.3636363636363635,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H15 O5 N4 P1 S2,11,15,5,4,1,2,-9999,-9999
620,377.015557,377.0155728461927,377.0159040651191,1739543,-9999,365520.8,22.03,-1,-0.8785277299740762,0.8693199088378323,0,0.5215919453026994,11,0.8235294117647058,0.35294117647058826,S2 O6,de-protonated,0,-9999,C17 H14 O6 S2,17,14,6,-9999,-9999,2,-9999,-9999
620,377.015557,377.0155728461927,377.01552394259915,1739543,-9999,365520.8,22.03,-1,0.12971241368797012,0.996951725009028,0,0.5981710350054168,16,0.5789473684210527,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H11 O3 N2 P1 S1,19,11,3,2,1,1,-9999,-9999
621,377.051261,377.0512768478032,377.0514201945991,3077409.5,-9999,474026.1,40.39,-1,-0.3801783740967715,0.9741151153848076,0,0.5844690692308845,11,0.8235294117647058,0.5882352941176471,O10,de-protonated,0,-9999,C17 H14 O10,17,14,10,-9999,-9999,-9999,-9999,-9999
621,377.051261,377.0512768478032,377.0512580032691,3077409.5,-9999,474026.1,40.39,-1,0.04997870637200372,0.9995468672676926,0,0.5997281203606155,6,1.5833333333333333,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H19 O4 N4 P1 S2,12,19,4,4,1,2,-9999,-9999
622,377.052143,377.052158847843,377.05228957446906,4354338,-9999,347541.7,57.91,-1,-0.34670688839978286,0.4892124915596402,0.8370420509349343,0.6283443153097579,10,1,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H18 O5 S2,18,18,5,-9999,-9999,2,-9999,-9999
622,377.052143,377.052158847843,377.0519094519491,4354338,-9999,347541.7,57.91,-1,0.6614364962400143,0.4618428204745056,0.8221557383861046,0.6059679876391453,15,0.75,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H15 O2 N2 P1 S1,20,15,2,2,1,1,-9999,-9999
623,377.063469,377.0634848483538,377.06352296375906,1043749.3,-9999,521461,12.49,-1,-0.10108483825862744,0.9981476488232448,0,0.5988885892939468,10,1.0588235294117647,0.2352941176470588,N2 S2 O4,de-protonated,0,-9999,C17 H18 O4 N2 S2,17,18,4,2,-9999,2,-9999,-9999
623,377.063469,377.0634848483538,377.0631428412391,1043749.3,-9999,521461,12.49,-1,0.9070287595912372,0.861329591789261,0,0.5167977550735566,15,0.7894736842105263,0.05263157894736842,N4 S1 P1 O1,de-protonated,0,-9999,C19 H15 O1 N4 P1 S1,19,15,1,4,1,1,-9999,-9999
624,377.087626,377.0876418494434,377.0878057039491,3771436.5,-9999,476766.1,49.91,-1,-0.43452613209342544,0.966320360659988,0,0.5797922163959928,10,1,0.5,O9,de-protonated,0,-9999,C18 H18 O9,18,18,9,-9999,-9999,-9999,-9999,-9999
624,377.087626,377.0876418494434,377.0876435126191,3771436.5,-9999,476766.1,49.91,-1,-0.00441058122520305,0.9999964702437923,0,0.5999978821462754,5,1.7692307692307692,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H23 O3 N4 P1 S2,13,23,3,4,1,2,-9999,-9999
625,377.08852,377.0885358494838,377.08867508381906,6661420.5,-9999,320631.9,89.56,-1,-0.3692349955832575,0.9368202066444662,0.9928681887603066,0.9592393994908024,9,1.1578947368421053,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H22 O4 S2,19,22,4,-9999,-9999,2,-9999,-9999
625,377.08852,377.0885358494838,377.0882949612991,6661420.5,-9999,320631.9,89.56,-1,0.6388110898974857,0.9593018865527608,0.9925090869771432,0.9725847667225136,14,0.9047619047619048,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H19 O1 N2 P1 S1,21,19,1,2,1,1,-9999,-9999
626,377.091868,377.0918838496347,377.09166626461905,1458221.8,-9999,301710.9,18.17,-1,0.5770082850601581,0.9413772988778676,0,0.5648263793267204,9,1.2777777777777777,0.05555555555555555,N2 S2 P1 O1,de-protonated,0,-9999,C18 H23 O1 N2 P1 S2,18,23,1,2,1,2,-9999,-9999
627,377.098965,377.0989808499549,377.0990390932391,1057455.9,-9999,541330.6,12.68,-1,-0.1544508953652339,0.9956808815759256,0,0.5974085289455553,10,1.0588235294117647,0.4705882352941176,N2 O8,de-protonated,0,-9999,C17 H18 O8 N2,17,18,8,2,-9999,-9999,-9999,-9999
628,377.099703,377.09971884998816,377.099908473109,1354928,-9999,318977.6,16.76,-1,-0.5028458415697566,0.9551565594780036,0,0.5730939356868021,9,1.2222222222222223,0.16666666666666666,N2 S2 O3,de-protonated,0,-9999,C18 H22 O3 N2 S2,18,22,3,2,-9999,2,-9999,-9999
629,377.124031,377.1240468510855,377.124191213299,5829943.5,-9999,542047.8,78.15,-1,-0.38279754239798214,0.4868809825296327,0.8295321147073605,0.6239414354007238,9,1.1578947368421053,0.42105263157894735,O8,de-protonated,0,-9999,C19 H22 O8,19,22,8,-9999,-9999,-9999,-9999,-9999
629,377.124031,377.1240468510855,377.1240290219691,5829943.5,-9999,542047.8,78.15,-1,0.04727653250407203,0.499797265806924,0.8684926696514785,0.6472754273447459,4,1.9285714285714288,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H27 O2 N4 P1 S2,14,27,2,4,1,2,-9999,-9999
630,377.124803,377.12481885112027,377.12506059316905,10343736,-9999,340811.7,140.08,-1,-0.6410129531187345,0.3093849082524837,0.7658154272139523,0.49195711583707114,8,1.3,0.15,S2 O3,de-protonated,0,-9999,C20 H26 O3 S2,20,26,3,-9999,-9999,2,-9999,-9999
631,377.160368,377.16038385272446,377.16057672264907,3637570.3,-9999,575139.8,48.07,-1,-0.5113735011214752,0.9536587747385632,0,0.5721952648431379,8,1.3,0.35,O7,de-protonated,0,-9999,C20 H26 O7,20,26,7,-9999,-9999,-9999,-9999,-9999
