Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
882,555.171923,555.1719115725226,555.1724185103691,1926116.6,-9999,231399.5,16.39,-1,-0.9131178523368196,0.8595991956147322,0,0.5157595173688393,14,1.1785714285714286,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H33 O6 N2 P1 S1,28,33,6,2,1,1,-9999,N/A,-9999,N/A
882,555.171923,555.1719115725226,555.171767061689,1926116.6,-9999,231399.5,16.39,-1,0.26029932025856406,0.9877810754794724,0,0.5926686452876835,5,1.85,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H37 O8 N4 P1 S2,20,37,8,4,1,2,-9999,N/A,-9999,N/A
883,559.145834,559.1458224855714,559.145714504529,1640922,-9999,373080,12.96,-1,0.1931178933255716,0.9932558030758186,0,0.5959534818454911,14,1.037037037037037,0.48148148148148145,O13,de-protonated,0,-9999,C27 H28 O13,27,28,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A
883,559.145834,559.1458224855714,559.1462037618791,1640922,-9999,373080,12.96,-1,-0.6818901837408603,0.9190920835902112,0,0.5514552501541268,18,0.9666666666666668,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H29 O5 N2 P1 S1,30,29,5,2,1,1,-9999,N/A,-9999,N/A
883,559.145834,559.1458224855714,559.145552313199,1640922,-9999,373080,12.96,-1,0.48318791291610497,0.9585218446933113,0,0.5751131068159867,9,1.5,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H33 O7 N4 P1 S2,22,33,7,4,1,2,-9999,N/A,-9999,N/A
884,559.18213,559.1821184847773,559.182100013879,1793007.3,-9999,383110.5,14.32,-1,0.03303199143761959,0.9998020386747464,0,0.5998812232048478,13,1.1428571428571428,0.42857142857142855,O12,de-protonated,0,-9999,C28 H32 O12,28,32,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A
884,559.18213,559.1821184847773,559.181586949629,1793007.3,-9999,383110.5,14.32,-1,0.9505591040600831,0.424392124499733,0.6927871148459346,0.5317501206382136,31,0.5853658536585366,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H24 O1 N2,41,24,1,2,-9999,-9999,-9999,N/A,-9999,N/A
884,559.18213,559.1821184847773,559.1825892712291,1793007.3,-9999,383110.5,14.32,-1,-0.8419190095710345,0.879311696849021,0,0.5275870181094126,17,1.064516129032258,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H33 O4 N2 P1 S1,31,33,4,2,1,1,-9999,N/A,-9999,N/A
884,559.18213,559.1821184847773,559.181937822549,1793007.3,-9999,383110.5,14.32,-1,0.3230830899771682,0.98123813595087,0,0.588742881570522,8,1.608695652173913,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H37 O6 N4 P1 S2,23,37,6,4,1,2,-9999,N/A,-9999,N/A
885,559.218499,559.2184874839814,559.2184855232291,1730052.6,-9999,325784.5,13.76,-1,0.00350623663821956,0.9999977693276144,0,0.5999986615965687,12,1.2413793103448276,0.3793103448275862,O11,de-protonated,0,-9999,C29 H36 O11,29,36,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A
885,559.218499,559.2184874839814,559.218974780579,1730052.6,-9999,325784.5,13.76,-1,-0.8713878095596529,0.8712929506690729,0,0.5227757704014437,16,1.15625,0.09375,N2 S1 P1 O3,de-protonated,0,-9999,C32 H37 O3 N2 P1 S1,32,37,3,2,1,1,-9999,N/A,-9999,N/A
885,559.218499,559.2184874839814,559.2183233318991,1730052.6,-9999,325784.5,13.76,-1,0.2935384544556265,0.984487090077798,0,0.5906922540466788,7,1.7083333333333333,0.20833333333333337,N4 S2 P1 O5,de-protonated,0,-9999,C24 H41 O5 N4 P1 S2,24,41,5,4,1,2,-9999,N/A,-9999,N/A
886,561.124933,561.1249214422678,561.124979059639,1588328.3,-9999,390771.2,12.48,-1,-0.10268188616852034,0.9980887119619994,0,0.5988532271771997,14,1,0.5384615384615384,O14,de-protonated,0,-9999,C26 H26 O14,26,26,14,-9999,-9999,-9999,-9999,N/A,-9999,N/A
886,561.124933,561.1249214422678,561.124465995389,1588328.3,-9999,390771.2,12.48,-1,0.811668188514383,0.8873290935457017,0,0.532397456127421,32,0.4615384615384616,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H18 O3 N2,39,18,3,2,-9999,-9999,-9999,N/A,-9999,N/A
886,561.124933,561.1249214422678,561.125468316989,1588328.3,-9999,390771.2,12.48,-1,-0.974603278694558,0.8416851076586992,0,0.5050110645952195,18,0.9310344827586208,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H27 O6 N2 P1 S1,29,27,6,2,1,1,-9999,N/A,-9999,N/A
886,561.124933,561.1249214422678,561.124816868309,1588328.3,-9999,390771.2,12.48,-1,0.18636487929534695,0.9937177644149148,0,0.5962306586489488,9,1.4761904761904765,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H31 O8 N4 P1 S2,21,31,8,4,1,2,-9999,N/A,-9999,N/A
887,561.161246,561.1612344414732,561.161364568989,2210429.8,-9999,239130.3,18.05,-1,-0.23188965607270193,0.9902904389477364,0,0.5941742633686418,13,1.1111111111111112,0.48148148148148145,O13,de-protonated,0,-9999,C27 H30 O13,27,30,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A
887,561.161246,561.1612344414732,561.1608515047391,2210429.8,-9999,239130.3,18.05,-1,0.6824010140764094,0.4594879333632064,0.6980173569463056,0.5548997027964461,31,0.55,0.05,N2 O2,de-protonated,0,-9999,C40 H22 O2 N2,40,22,2,2,-9999,-9999,-9999,N/A,-9999,N/A
887,561.161246,561.1612344414732,561.160713120309,2210429.8,-9999,239130.3,18.05,-1,0.9290050996794764,0.8550465432723933,0,0.5130279259634359,4,1.7894736842105263,0.7894736842105263,N2 S1 O15,de-protonated,0,-9999,C19 H34 O15 N2 S1,19,34,15,2,-9999,1,-9999,N/A,-9999,N/A
887,561.161246,561.1612344414732,561.161202377659,2210429.8,-9999,239130.3,18.05,-1,0.0571383303484896,0.999407783791344,0,0.5996446702748064,8,1.5909090909090908,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H35 O7 N4 P1 S2,22,35,7,4,1,2,-9999,N/A,-9999,N/A
888,561.197695,561.1976834406756,561.197750078339,2647187.3,-9999,308026,21.96,-1,-0.11874185772328716,0.49872245534641835,0.7675537279851021,0.6062549644018919,12,1.2142857142857142,0.42857142857142855,O12,de-protonated,0,-9999,C28 H34 O12,28,34,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A
888,561.197695,561.1976834406756,561.197237014089,2647187.3,-9999,308026,21.96,-1,0.7954896375693569,0.4457626728983231,0.6927871148459346,0.5445724496773676,30,0.6341463414634146,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H26 O1 N2,41,26,1,2,-9999,-9999,-9999,N/A,-9999,N/A
888,561.197695,561.1976834406756,561.1982393356891,2647187.3,-9999,308026,21.96,-1,-0.9905501737154284,0.418456325981021,0.7489023467070351,0.5506347342714266,16,1.1290322580645162,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H35 O4 N2 P1 S1,31,35,4,2,1,1,-9999,N/A,-9999,N/A
888,561.197695,561.1976834406756,561.197587887009,2647187.3,-9999,308026,21.96,-1,0.1702674221333413,0.9947534335946868,0,0.596852060156812,7,1.6956521739130437,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H39 O6 N4 P1 S2,23,39,6,4,1,2,-9999,N/A,-9999,N/A
889,563.140637,563.1406253981631,563.1406291240991,2329373.3,-9999,259035.9,19.1,-1,-0.00661635075382254,0.9999920569162,0,0.59999523414972,13,1.0769230769230769,0.5384615384615384,O14,de-protonated,0,-9999,C26 H28 O14,26,28,14,-9999,-9999,-9999,-9999,N/A,-9999,N/A
889,563.140637,563.1406253981631,563.140116059849,2329373.3,-9999,259035.9,19.1,-1,0.9044610739319958,0.4310284213162278,0.7033271719038788,0.5399479215512882,31,0.5128205128205128,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H20 O3 N2,39,20,3,2,-9999,-9999,-9999,N/A,-9999,N/A
889,563.140637,563.1406253981631,563.141118381449,2329373.3,-9999,259035.9,19.1,-1,-0.8754169599576778,0.8701809665223521,0,0.5221085799134112,17,1,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H29 O6 N2 P1 S1,29,29,6,2,1,1,-9999,N/A,-9999,N/A
889,563.140637,563.1406253981631,563.1404669327691,2329373.3,-9999,259035.9,19.1,-1,0.2813958565764134,0.9857349584850992,0,0.5914409750910595,8,1.5714285714285714,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H33 O8 N4 P1 S2,21,33,8,4,1,2,-9999,N/A,-9999,N/A
890,563.177062,563.1770503973662,563.1770146334491,3113267.3,-9999,297003.1,26.13,-1,0.06350386505573635,0.4996342660593944,0.7739790330151772,0.6093721728417076,12,1.1851851851851851,0.48148148148148145,O13,de-protonated,0,-9999,C27 H32 O13,27,32,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A
890,563.177062,563.1770503973662,563.176501569199,3113267.3,-9999,297003.1,26.13,-1,0.9745224910525356,0.4208545782587219,0.6980173569463056,0.5317196897337554,30,0.6,0.05,N2 O2,de-protonated,0,-9999,C40 H24 O2 N2,40,24,2,2,-9999,-9999,-9999,N/A,-9999,N/A
890,563.177062,563.1770503973662,563.177503890799,3113267.3,-9999,297003.1,26.13,-1,-0.8052406740003585,0.4445019732915717,0.7550179348240813,0.5687083579045755,16,1.1,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H33 O5 N2 P1 S1,30,33,5,2,1,1,-9999,N/A,-9999,N/A
890,563.177062,563.1770503973662,563.176852442119,3113267.3,-9999,297003.1,26.13,-1,0.3514974850022057,0.9778313450472044,0,0.5866988070283226,7,1.681818181818182,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H37 O7 N4 P1 S2,22,37,7,4,1,2,-9999,N/A,-9999,N/A
891,563.213555,563.2135433965677,563.2134001427991,2480969,-9999,251852.7,20.46,-1,0.25435078184098026,0.9883299303119538,0,0.5929979581871723,11,1.2857142857142858,0.42857142857142855,O12,de-protonated,0,-9999,C28 H36 O12,28,36,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A
891,563.213555,563.2135433965677,563.213889400149,2480969,-9999,251852.7,20.46,-1,-0.614337799185874,0.4669057329711856,0.7489023467070351,0.5797043784655254,15,1.1935483870967742,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H37 O4 N2 P1 S1,31,37,4,2,1,1,-9999,N/A,-9999,N/A
891,563.213555,563.2135433965677,563.2132379514691,2480969,-9999,251852.7,20.46,-1,0.5423258511678638,0.948031828484136,0,0.5688190970904816,6,1.7826086956521738,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H41 O6 N4 P1 S2,23,41,6,4,1,2,-9999,N/A,-9999,N/A
892,565.119963,565.1199513548545,565.119893679209,1747918.1,-9999,272841.9,13.88,-1,0.10205913143849654,0.9981118033420002,0,0.5988670820052001,13,1.04,0.6,O15,de-protonated,0,-9999,C25 H26 O15,25,26,15,-9999,-9999,-9999,-9999,N/A,-9999,N/A
892,565.119963,565.1199513548545,565.120382936559,1747918.1,-9999,272841.9,13.88,-1,-0.7636987048992401,0.8995799437937464,0,0.5397479662762478,17,0.9642857142857144,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H27 O7 N2 P1 S1,28,27,7,2,1,1,-9999,N/A,-9999,N/A
892,565.119963,565.1199513548545,565.119731487879,1747918.1,-9999,272841.9,13.88,-1,0.3890626415043742,0.9729079162366674,0,0.5837447497420004,8,1.55,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H31 O9 N4 P1 S2,20,31,9,4,1,2,-9999,N/A,-9999,N/A
893,565.156298,565.1562863540595,565.156279188559,3273188.3,-9999,321338.7,27.55,-1,0.01267879482135939,0.49998541610776936,0.7805128205128198,0.6121963778697895,12,1.1538461538461535,0.5384615384615384,O14,de-protonated,0,-9999,C26 H30 O14,26,30,14,-9999,-9999,-9999,-9999,N/A,-9999,N/A
893,565.156298,565.1562863540595,565.155766124309,3273188.3,-9999,321338.7,27.55,-1,0.9205068436821248,0.4287442837605458,0.7033271719038787,0.538577439017879,30,0.5641025641025641,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H22 O3 N2,39,22,3,2,-9999,-9999,-9999,N/A,-9999,N/A
893,565.156298,565.1562863540595,565.156768445909,3273188.3,-9999,321338.7,27.55,-1,-0.8530232255523886,0.4381569640641957,0.7612342259156646,0.5673878688047833,16,1.0689655172413792,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H31 O6 N2 P1 S1,29,31,6,2,1,1,-9999,N/A,-9999,N/A
893,565.156298,565.1562863540595,565.1561169972291,3273188.3,-9999,321338.7,27.55,-1,0.2996638013640741,0.9838382253317058,0,0.5903029351990234,7,1.6666666666666667,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H35 O8 N4 P1 S2,21,35,8,4,1,2,-9999,N/A,-9999,N/A
894,565.192645,565.1926333532642,565.192664697909,3619322.5,-9999,355536.5,30.65,-1,-0.05545833608840363,0.4997210436024773,0.7739790330151772,0.6094242393675573,11,1.2592592592592593,0.48148148148148145,O13,de-protonated,0,-9999,C27 H34 O13,27,34,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A
894,565.192645,565.1926333532642,565.192151633659,3619322.5,-9999,355536.5,30.65,-1,0.852311207457682,0.4382535095520866,0.6980173569463056,0.5421590485097741,29,0.65,0.05,N2 O2,de-protonated,0,-9999,C40 H26 O2 N2,40,26,2,2,-9999,-9999,-9999,N/A,-9999,N/A
894,565.192645,565.1926333532642,565.193153955259,3619322.5,-9999,355536.5,30.65,-1,-0.9211045660738072,0.428658657629197,0.7550179348240813,0.5592023685071508,15,1.1666666666666667,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H35 O5 N2 P1 S1,30,35,5,2,1,1,-9999,N/A,-9999,N/A
894,565.192645,565.1926333532642,565.192502506579,3619322.5,-9999,355536.5,30.65,-1,0.2315081758119414,0.4951611019953789,0.8077896627745539,0.6202125263070489,6,1.7727272727272727,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H39 O7 N4 P1 S2,22,39,7,4,1,2,-9999,N/A,-9999,N/A
895,565.228988,565.228976352469,565.2290502072591,2216464.8,-9999,367471.6,18.08,-1,-0.13066347189581884,0.9969069303682184,0,0.598144158220931,10,1.3571428571428572,0.42857142857142855,O12,de-protonated,0,-9999,C28 H38 O12,28,38,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A
895,565.228988,565.228976352469,565.228537143009,2216464.8,-9999,367471.6,18.08,-1,0.7770475676533503,0.4481145319260782,0.6927871148459346,0.5459835650940208,28,0.7317073170731707,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H30 O1 N2,41,30,1,2,-9999,-9999,-9999,N/A,-9999,N/A
895,565.228988,565.228976352469,565.229539464609,2216464.8,-9999,367471.6,18.08,-1,-0.9962539123565328,0.835193547774971,0,0.5011161286649826,14,1.2580645161290325,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H39 O4 N2 P1 S1,31,39,4,2,1,1,-9999,N/A,-9999,N/A
895,565.228988,565.228976352469,565.2288880159291,2216464.8,-9999,367471.6,18.08,-1,0.15628454551398518,0.9955779475843552,0,0.5973467685506131,5,1.8695652173913044,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H43 O6 N4 P1 S2,23,43,6,4,1,2,-9999,N/A,-9999,N/A
896,565.439324,565.4393123478668,565.439121054869,2940049.5,-9999,273161.3,24.56,-1,0.3383087421092294,0.4897234222276305,0.731135910132286,0.5862884173894927,4,1.8529411764705883,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H63 O4 P1,34,63,4,-9999,1,-9999,-9999,N/A,-9999,N/A
897,567.099233,567.0992213115471,567.099158234319,1601169.1,-9999,328197.6,12.56,-1,0.11122786410405788,0.9977577003004968,0,0.5986546201802981,13,1,0.6666666666666666,O16,de-protonated,0,-9999,C24 H24 O16,24,24,16,-9999,-9999,-9999,-9999,N/A,-9999,N/A
897,567.099233,567.0992213115471,567.0996474916691,1601169.1,-9999,328197.6,12.56,-1,-0.7515083528049216,0.9025999636862096,0,0.5415599782117257,17,0.925925925925926,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H25 O8 N2 P1 S1,27,25,8,2,1,1,-9999,N/A,-9999,N/A
897,567.099233,567.0992213115471,567.0989960429891,1601169.1,-9999,328197.6,12.56,-1,0.3972296892697203,0.971774937644564,0,0.5830649625867383,8,1.5263157894736843,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H29 O10 N4 P1 S2,19,29,10,4,1,2,-9999,N/A,-9999,N/A
898,567.135393,567.135381310756,567.135543743669,2045095.5,-9999,300340.5,16.54,-1,-0.2864093334221465,0.985225932209286,0,0.5911355593255716,12,1.12,0.6,O15,de-protonated,0,-9999,C25 H28 O15,25,28,15,-9999,-9999,-9999,-9999,N/A,-9999,N/A
898,567.135393,567.135381310756,567.1350306794191,2045095.5,-9999,300340.5,16.54,-1,0.618250183724896,0.46649736421647375,0.7087183895694522,0.5633857743576651,30,0.5263157894736842,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H20 O4 N2,38,20,4,2,-9999,-9999,-9999,N/A,-9999,N/A
898,567.135393,567.135381310756,567.135381552339,2045095.5,-9999,300340.5,16.54,-1,-4.2597069427813e-4,0.9999999670759492,0,0.5999999802455694,7,1.65,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H33 O9 N4 P1 S2,20,33,9,4,1,2,-9999,N/A,-9999,N/A
899,567.171897,567.1718853099571,567.171929253019,3304126.3,-9999,329349.6,27.82,-1,-0.07747749776769648,0.4994556997784352,0.7805128205128199,0.6118785480721891,11,1.2307692307692308,0.5384615384615384,O14,de-protonated,0,-9999,C26 H32 O14,26,32,14,-9999,-9999,-9999,-9999,N/A,-9999,N/A
899,567.171897,567.1718853099571,567.171416188769,3304126.3,-9999,329349.6,27.82,-1,0.8271241723383268,0.4416301693584337,0.7033271719038788,0.5463089703766117,29,0.6153846153846154,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H24 O3 N2,39,24,3,2,-9999,-9999,-9999,N/A,-9999,N/A
899,567.171897,567.1718853099571,567.1724185103691,3304126.3,-9999,329349.6,27.82,-1,-0.9401028585828196,0.42591719515055543,0.7612342259156646,0.5600440074565991,15,1.137931034482759,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H33 O6 N2 P1 S1,29,33,6,2,1,1,-9999,N/A,-9999,N/A
899,567.171897,567.1718853099571,567.171767061689,3304126.3,-9999,329349.6,27.82,-1,0.20848757814833016,0.992143978320238,0,0.5952863869921428,6,1.761904761904762,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H37 O8 N4 P1 S2,21,37,8,4,1,2,-9999,N/A,-9999,N/A
900,567.208418,567.2084063091581,567.208314762369,2320084.8,-9999,342608.1,19,-1,0.16139888421800502,0.9952844874373976,0,0.5971706924624386,10,1.3333333333333333,0.48148148148148145,O13,de-protonated,0,-9999,C27 H36 O13,27,36,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A
900,567.208418,567.2084063091581,567.208804019719,2320084.8,-9999,342608.1,19,-1,-0.7011713464500348,0.9146556162523882,0,0.5487933697514329,14,1.2333333333333334,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H37 O5 N2 P1 S1,30,37,5,2,1,1,-9999,N/A,-9999,N/A
900,567.208418,567.2084063091581,567.208152571039,2320084.8,-9999,342608.1,19,-1,0.4473456842308762,0.9643401658687528,0,0.5786040995212517,5,1.8636363636363635,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H41 O7 N4 P1 S2,22,41,7,4,1,2,-9999,N/A,-9999,N/A
901,569.151178,569.1511662666495,569.151193808129,1756308.5,-9999,234852.8,13.94,-1,-0.04839044499823143,0.9995752036266432,0,0.599745122175986,11,1.2,0.6,O15,de-protonated,0,-9999,C25 H30 O15,25,30,15,-9999,-9999,-9999,-9999,N/A,-9999,N/A
901,569.151178,569.1511662666495,569.1506807438791,1756308.5,-9999,234852.8,13.94,-1,0.8530654303773804,0.8763024789478278,0,0.5257814873686967,29,0.5789473684210527,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H22 O4 N2,38,22,4,2,-9999,-9999,-9999,N/A,-9999,N/A
901,569.151178,569.1511662666495,569.151683065479,1756308.5,-9999,234852.8,13.94,-1,-0.9080159909407411,0.8610495912474273,0,0.5166297547484564,15,1.1071428571428572,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H31 O7 N2 P1 S1,28,31,7,2,1,1,-9999,N/A,-9999,N/A
901,569.151178,569.1511662666495,569.1510316167991,1756308.5,-9999,234852.8,13.94,-1,0.23658017463176453,0.9898956796888584,0,0.5939374078133149,6,1.75,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H35 O9 N4 P1 S2,20,35,9,4,1,2,-9999,N/A,-9999,N/A
902,569.187565,569.1875532658534,569.187579317479,1753515.4,-9999,327214.4,13.91,-1,-0.04576984221447482,0.9996199592898876,0,0.5997719755739326,10,1.3076923076923077,0.5384615384615384,O14,de-protonated,0,-9999,C26 H34 O14,26,34,14,-9999,-9999,-9999,-9999,N/A,-9999,N/A
902,569.187565,569.1875532658534,569.187066253229,1753515.4,-9999,327214.4,13.91,-1,0.855628409798095,0.8756064221138452,0,0.5253638532683071,28,0.6666666666666666,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H26 O3 N2,39,26,3,2,-9999,-9999,-9999,N/A,-9999,N/A
902,569.187565,569.1875532658534,569.1880685748291,1753515.4,-9999,327214.4,13.91,-1,-0.9053404388015248,0.8618079413777598,0,0.5170847648266559,14,1.206896551724138,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H35 O6 N2 P1 S1,29,35,6,2,1,1,-9999,N/A,-9999,N/A
902,569.187565,569.1875532658534,569.1874171261491,1753515.4,-9999,327214.4,13.91,-1,0.2391825613134184,0.9896733196581108,0,0.5938039917948664,5,1.8571428571428572,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H39 O8 N4 P1 S2,21,39,8,4,1,2,-9999,N/A,-9999,N/A
903,575.177105,575.1770931347993,575.1770146334491,2761416.5,-9999,307976.9,21.69,-1,0.13648207114280472,0.4983128981171516,0.7675537279851021,0.6060092300643318,13,1.1428571428571428,0.4642857142857143,O13,de-protonated,0,-9999,C28 H32 O13,28,32,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A
903,575.177105,575.1770931347993,575.177503890799,2761416.5,-9999,307976.9,21.69,-1,-0.714137804321564,0.455807501333752,0.7489023467070351,0.5730454394830653,17,1.064516129032258,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H33 O5 N2 P1 S1,31,33,5,2,1,1,-9999,N/A,-9999,N/A
903,575.177105,575.1770931347993,575.176852442119,2761416.5,-9999,307976.9,21.69,-1,0.41846725805124063,0.9687251417513972,0,0.5812350850508382,8,1.608695652173913,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H37 O7 N4 P1 S2,23,37,7,4,1,2,-9999,N/A,-9999,N/A
904,575.213344,575.2133321340064,575.2134001427991,2167008.5,-9999,328965.3,16.65,-1,-0.11823228160630984,0.9974667660307006,0,0.5984800596184203,12,1.2413793103448276,0.41379310344827586,O12,de-protonated,0,-9999,C29 H36 O12,29,36,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A
904,575.213344,575.2133321340064,575.212887078549,2167008.5,-9999,328965.3,16.65,-1,0.7737230290904653,0.44853392856047225,0.6876346701883606,0.5441742252116275,30,0.6666666666666666,0.0238095238095238,N2 O1,de-protonated,0,-9999,C42 H28 O1 N2,42,28,1,2,-9999,-9999,-9999,N/A,-9999,N/A
904,575.213344,575.2133321340064,575.213889400149,2167008.5,-9999,328965.3,16.65,-1,-0.9687981339344612,0.8434098476263492,0,0.5060459085758094,16,1.15625,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H37 O4 N2 P1 S1,32,37,4,2,1,1,-9999,N/A,-9999,N/A
904,575.213344,575.2133321340064,575.2132379514691,2167008.5,-9999,328965.3,16.65,-1,0.16373499611624218,0.9951473275862032,0,0.597088396551722,7,1.7083333333333333,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H41 O6 N4 P1 S2,24,41,6,4,1,2,-9999,N/A,-9999,N/A
905,577.156179,577.1561670914962,577.156279188559,2469872.8,-9999,308473.7,19.21,-1,-0.194223067222608,0.9931786555297064,0,0.5959071933178238,13,1.1111111111111112,0.5185185185185185,O14,de-protonated,0,-9999,C27 H30 O14,27,30,14,-9999,-9999,-9999,-9999,N/A,-9999,N/A
905,577.156179,577.1561670914962,577.155766124309,2469872.8,-9999,308473.7,19.21,-1,0.6947295871957992,0.4580745918961642,0.6980173569463056,0.5540516979162208,31,0.55,0.075,N2 O3,de-protonated,0,-9999,C40 H22 O3 N2,40,22,3,2,-9999,-9999,-9999,N/A,-9999,N/A
