Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
647,510.133412,510.1334139621078,510.1339085324891,2170352.3,-9999,355337.6,19.86,-1,-0.9694912904910435,0.8432042635269335,0.961293945242518,0.8904401362131672,15,1.08,0.2,13C1 N2 S1 P1 O5,de-protonated,1,642,C25 H27 O5 N2 P1 S1 13C1,25,27,5,2,1,1,1
647,510.133412,510.1334139621078,510.1332570838091,2170352.3,-9999,355337.6,19.86,-1,0.3075241546423362,0.6553243919901363,0.9303181296970192,0.7653218870728895,6,1.8235294117647056,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,642,C17 H31 O7 N4 P1 S2 13C1,17,31,7,4,1,2,1
648,510.169691,510.16969296615093,510.1698047844891,2142720.3,-9999,373423.9,19.59,-1,-0.21917866778145595,0.991321214215384,0.9823784598745848,0.9877441124790642,10,1.3043478260869563,0.5217391304347826,13C1 O12,de-protonated,1,644,C23 H30 O12 13C1,23,30,12,-9999,-9999,-9999,1
648,510.169691,510.16969296615093,510.1695822342891,2142720.3,-9999,373423.9,19.59,-1,0.2170491257528599,0.9914883249619292,0,0.5948929949771574,13,1.2142857142857142,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,-9999,C28 H34 O2 N1 P1 S2,28,34,2,1,1,2,-9999
648,510.169691,510.16969296615093,510.1696425931591,2142720.3,-9999,373423.9,19.59,-1,0.09873772873573086,0.9982325952245668,0.9820064465239038,0.9917421357443016,5,1.9444444444444444,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,644,C18 H35 O6 N4 P1 S2 13C1,18,35,6,4,1,2,1
649,511.07292,511.07292206681217,511.07294348582906,2330000.3,-9999,425280.5,21.45,-1,-0.04190990182912434,0.9996813470733944,0,0.5998088082440366,12,0.9523809523809524,0.7142857142857143,O15,de-protonated,0,-9999,C21 H20 O15,21,20,15,-9999,-9999,-9999,-9999
649,511.07292,511.07292206681217,511.0724304215791,2330000.3,-9999,425280.5,21.45,-1,0.9619873892697356,0.42271234101797434,0.7311359101322861,0.546081768663699,30,0.35294117647058826,0.1176470588235294,N2 O4,de-protonated,0,-9999,C34 H12 O4 N2,34,12,4,2,-9999,-9999,-9999
649,511.07292,511.07292206681217,511.0734327431791,2330000.3,-9999,425280.5,21.45,-1,-0.9992230748843532,0.8342961433078832,0,0.5005776859847298,16,0.875,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H21 O7 N2 P1 S1,24,21,7,2,1,1,-9999
649,511.07292,511.07292206681217,511.07278129449907,2330000.3,-9999,425280.5,21.45,-1,0.27544474731333884,0.986327847469594,0,0.5917967084817564,7,1.5625,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H25 O9 N4 P1 S2,16,25,9,4,1,2,-9999
650,511.109315,511.1093170708682,511.10932899517906,5899680.5,-9999,360787.7,56.94,-1,-0.02333025475728642,0.49995062110705224,0.8077896627745539,0.6230862377740529,11,1.0909090909090908,0.6363636363636364,O14,de-protonated,0,-9999,C22 H24 O14,22,24,14,-9999,-9999,-9999,-9999
650,511.109315,511.1093170708682,511.1088159309291,5899680.5,-9999,360787.7,56.94,-1,0.9804955881869326,0.41996378645150523,0.7253996187124169,0.5421381193558699,29,0.45714285714285713,0.08571428571428572,N2 O3,de-protonated,0,-9999,C35 H16 O3 N2,35,16,3,2,-9999,-9999,-9999
650,511.109315,511.1093170708682,511.1098182525291,5899680.5,-9999,360787.7,56.94,-1,-0.9805752952196036,0.4199518754180261,0.787157861234881,0.5668342697447681,15,1,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H25 O6 N2 P1 S1,25,25,6,2,1,1,-9999
650,511.109315,511.1093170708682,511.10916680384906,5899680.5,-9999,360787.7,56.94,-1,0.29400180802232956,0.49221923009482976,0.8446892076502734,0.6332072211170072,6,1.7058823529411764,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H29 O8 N4 P1 S2,17,29,8,4,1,2,-9999
651,511.110843,511.1108450710385,511.110469701209,1840545,-9999,653767.8,16.58,-1,0.7344201531641288,0.9067681220748632,0,0.5440608732449178,24,0.6363636363636364,0.12121212121212122,P1 O4,de-protonated,0,-9999,C33 H21 O4 P1,33,21,4,-9999,1,-9999,-9999
651,511.110843,511.1108450710385,511.1106664056991,1840545,-9999,653767.8,16.58,-1,0.34956292477668566,0.9780720078212584,0,0.5868432046927551,16,0.8695652173913043,0.43478260869565216,N4 O10,de-protonated,0,-9999,C23 H20 O10 N4,23,20,10,4,-9999,-9999,-9999
652,511.145734,511.145736074927,511.14571450452905,7677360.5,-9999,384427.5,74.62,-1,0.04220009549122779,0.9994584385476768,0.9787038369400264,0.9911565979046166,10,1.2173913043478262,0.5652173913043478,O13,de-protonated,0,-9999,C23 H28 O13,23,28,13,-9999,-9999,-9999,-9999
652,511.145734,511.145736074927,511.1462037618791,7677360.5,-9999,384427.5,74.62,-1,-0.9149768670182288,0.4295346456556526,0.7805128205128199,0.5699259155985195,14,1.1153846153846154,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H29 O5 N2 P1 S1,26,29,5,2,1,1,-9999
652,511.145734,511.145736074927,511.14555231319906,7677360.5,-9999,384427.5,74.62,-1,0.35950959002148614,0.9826843067985684,0.942455051344254,0.9665926046168428,5,1.8333333333333333,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H33 O7 N4 P1 S2,18,33,7,4,1,2,-9999
653,511.182092,511.18209407897893,511.18210001387905,4597185,-9999,372403.6,43.99,-1,-0.0116101485480094,0.49998777091188185,0.7939170211058494,0.6175594709894688,9,1.3333333333333333,0.5,O12,de-protonated,0,-9999,C24 H32 O12,24,32,12,-9999,-9999,-9999,-9999
653,511.182092,511.18209407897893,511.1815869496291,4597185,-9999,372403.6,43.99,-1,0.992072803067794,0.4182271762457151,0.7141928963326545,0.5366134642804908,27,0.6486486486486487,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H24 O1 N2,37,24,1,2,-9999,-9999,-9999
653,511.182092,511.18209407897893,511.1825892712291,4597185,-9999,372403.6,43.99,-1,-0.9687189285741266,0.4217166665318517,0.7739790330151771,0.5626216131251818,13,1.2222222222222223,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H33 O4 N2 P1 S1,27,33,4,2,1,1,-9999
653,511.182092,511.18209407897893,511.18193782254906,4597185,-9999,372403.6,43.99,-1,0.30567674308046344,0.49159433147120446,0.8295321147073605,0.6267694447656669,4,1.9473684210526316,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H37 O6 N4 P1 S2,19,37,6,4,1,2,-9999
654,511.183579,511.1835810791447,511.18324071990907,1547713.4,-9999,376457.5,13.67,-1,0.6658262801081092,0.9227096438488142,0,0.5536257863092885,22,0.8285714285714286,0.05714285714285714,P1 O2,de-protonated,0,-9999,C35 H29 O2 P1,35,29,2,-9999,1,-9999,-9999
654,511.183579,511.1835810791447,511.1834374243991,1547713.4,-9999,376457.5,13.67,-1,0.2810238655961465,0.9857723794672256,0,0.5914634276803353,14,1.12,0.32,N4 O8,de-protonated,0,-9999,C25 H28 O8 N4,25,28,8,4,-9999,-9999,-9999
655,511.218561,511.2185630830433,511.2184855232291,1736145,-9999,403415.2,15.54,-1,0.1517155899890765,0.9958321925619664,0,0.5974993155371798,8,1.44,0.44,O11,de-protonated,0,-9999,C25 H36 O11,25,36,11,-9999,-9999,-9999,-9999
655,511.218561,511.2185630830433,511.2189747805791,1736145,-9999,403415.2,15.54,-1,-0.8053252248449264,0.8889819807034212,0,0.5333891884220526,12,1.3214285714285714,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H37 O3 N2 P1 S1,28,37,3,2,1,1,-9999
655,511.218561,511.2185630830433,511.2183233318992,1736145,-9999,403415.2,15.54,-1,0.4689799508227449,0.9608776223250484,0,0.5765265733950291,3,2.05,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H41 O5 N4 P1 S2,20,41,5,4,1,2,-9999
656,512.149034,512.1490361867407,512.149069339599,2171759.5,-9999,350423.9,19.87,-1,-0.06473282943362388,0.9992399574345682,0.9787038369400264,0.9910255092367516,10,1.2727272727272727,0.5909090909090909,13C1 O13,de-protonated,1,652,C22 H28 O13 13C1,22,28,13,-9999,-9999,-9999,1
656,512.149034,512.1490361867407,512.148846789399,2171759.5,-9999,350423.9,19.87,-1,0.3698091732546196,0.97549064485311765,0,0.5852943869118705,13,1.1851851851851851,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,-9999,C27 H32 O3 N1 P1 S2,27,32,3,1,1,2,-9999
656,512.149034,512.1490361867407,512.1489071482691,2171759.5,-9999,350423.9,19.87,-1,0.251954987556398,0.9885474837601512,0.942455051344254,0.9701105107937924,5,1.9411764705882353,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,652,C17 H33 O7 N4 P1 S2 13C1,17,33,7,4,1,2,1
657,513.088675,513.0886772914598,513.088593550289,2367252.5,-9999,375651.8,21.81,-1,0.16320996380766611,0.9951783238000684,0,0.597106994280041,11,1.0476190476190477,0.7142857142857143,O15,de-protonated,0,-9999,C21 H22 O15,21,22,15,-9999,-9999,-9999,-9999
657,513.088675,513.0886772914598,513.089082807639,2367252.5,-9999,375651.8,21.81,-1,-0.7903426378752316,0.8928467039841349,0,0.5357080223904809,15,0.9583333333333334,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H23 O7 N2 P1 S1,24,23,7,2,1,1,-9999
657,513.088675,513.0886772914598,513.088431358959,2367252.5,-9999,375651.8,21.81,-1,0.4793179610842069,0.9591698992411678,0,0.5755019395447006,6,1.6875,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H27 O9 N4 P1 S2,16,27,9,4,1,2,-9999
658,513.124933,513.1249352955008,513.124979059639,4604196.5,-9999,364305.8,44.05,-1,-0.08528943245109441,0.4993404804128416,0.8077896627745539,0.6227201533575265,10,1.181818181818182,0.6363636363636364,O14,de-protonated,0,-9999,C22 H26 O14,22,26,14,-9999,-9999,-9999,-9999
658,513.124933,513.1249352955008,513.1244659953891,4604196.5,-9999,364305.8,44.05,-1,0.9145931305519684,0.4295893676342472,0.7253996187124169,0.5479134680655151,28,0.5142857142857142,0.08571428571428572,N2 O3,de-protonated,0,-9999,C35 H18 O3 N2,35,18,3,2,-9999,-9999,-9999
658,513.124933,513.1249352955008,513.124816868309,4604196.5,-9999,364305.8,44.05,-1,0.2307960711658948,0.49519068109994807,0.8446892076502734,0.6349900917200783,5,1.8235294117647056,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H31 O8 N4 P1 S2,17,31,8,4,1,2,-9999
659,513.126412,513.1264142956655,513.126119765669,1621285.4,-9999,340909,14.39,-1,0.57399143241711,0.941970611636559,0,0.5651823669819354,23,0.696969696969697,0.12121212121212122,P1 O4,de-protonated,0,-9999,C33 H23 O4 P1,33,23,4,-9999,1,-9999,-9999
659,513.126412,513.1264142956655,513.126316470159,1621285.4,-9999,340909,14.39,-1,0.19064605214455865,0.9934267798227115,0,0.596056067893627,15,0.9565217391304348,0.43478260869565216,N4 O10,de-protonated,0,-9999,C23 H22 O10 N4,23,22,10,4,-9999,-9999,-9999
660,513.140212,513.1402142972036,513.1402352009289,1776427.5,-9999,356708.9,15.93,-1,-0.04073686674976619,0.999698932629816,0,0.5998193595778896,14,1,0.4230769230769231,O11,de-protonated,0,-9999,C26 H26 O11,26,26,11,-9999,-9999,-9999,-9999
660,513.140212,513.1402142972036,513.140724458279,1776427.5,-9999,356708.9,15.93,-1,-0.9941933102117898,0.8358153430066471,0,0.5014892058039883,18,0.9310344827586208,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H27 O3 N2 P1 S1,29,27,3,2,1,1,-9999
660,513.140212,513.1402142972036,513.140073009599,1776427.5,-9999,356708.9,15.93,-1,0.27533925342726917,0.9863382463364958,0,0.5918029478018975,9,1.4761904761904765,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H31 O5 N4 P1 S2,21,31,5,4,1,2,-9999
661,513.16138,513.1613822995625,513.161364568989,4080949,-9999,362829.5,38.85,-1,0.03455165322652467,0.4998917034901807,0.8007932653391621,0.6202523282297732,9,1.3043478260869563,0.5652173913043478,O13,de-protonated,0,-9999,C23 H30 O13,23,30,13,-9999,-9999,-9999,-9999
661,513.16138,513.1613822995625,513.1618538263391,4080949,-9999,362829.5,38.85,-1,-0.9188656035802332,0.428979199934649,0.7805128205128199,0.5695926481659174,13,1.1923076923076923,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H31 O5 N2 P1 S1,26,31,5,2,1,1,-9999
661,513.16138,513.1613822995625,513.161202377659,4080949,-9999,362829.5,38.85,-1,0.3506147827926133,0.9779413121991672,0,0.5867647873195003,4,1.9444444444444444,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H35 O7 N4 P1 S2,18,35,7,4,1,2,-9999
662,513.176507,513.1765093012484,513.176620710279,1645883.9,-9999,392072,14.63,-1,-0.21709685543182655,0.991484597056256,0,0.5948907582337535,13,1.1111111111111112,0.3703703703703703,O10,de-protonated,0,-9999,C27 H30 O10,27,30,10,-9999,-9999,-9999,-9999
662,513.176507,513.1765093012484,513.1764585189491,1645883.9,-9999,392072,14.63,-1,0.09895679840932024,0.998224750805683,0,0.5989348504834098,8,1.5909090909090908,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H35 O4 N4 P1 S2,22,35,4,4,1,2,-9999
663,513.197683,513.1976853036084,513.197750078339,1918277.4,-9999,377868.6,17.34,-1,-0.12621787723662628,0.997113523498149,0,0.5982681140988894,8,1.4166666666666667,0.5,O12,de-protonated,0,-9999,C24 H34 O12,24,34,12,-9999,-9999,-9999,-9999
663,513.197683,513.1976853036084,513.197237014089,1918277.4,-9999,377868.6,17.34,-1,0.8735228624036522,0.8707041706321814,0,0.5224225023793089,26,0.7027027027027027,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H26 O1 N2,37,26,1,2,-9999,-9999,-9999
663,513.197683,513.1976853036084,513.197587887009,1918277.4,-9999,377868.6,17.34,-1,0.1898227927668065,0.9934832420257182,0,0.5960899452154309,3,2.0526315789473686,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H39 O6 N4 P1 S2,19,39,6,4,1,2,-9999
664,514.284346,514.2843484247127,514.2843975138491,4405039.5,-9999,382889.2,42.07,-1,-0.09545134291409478,0.4991740971092002,0.7805128205128198,0.611709586470648,5,1.7307692307692308,0.2692307692307692,N1 S1 O7,de-protonated,0,-9999,C26 H45 O7 N1 S1,26,45,7,1,-9999,1,-9999
664,514.284346,514.2843484247127,514.284017391329,4405039.5,-9999,382889.2,42.07,-1,0.6436781475815782,0.4637891338731632,0.7675537279851021,0.5852949715179387,10,1.5,0.14285714285714285,N3 P1 O4,de-protonated,0,-9999,C28 H42 O4 N3 P1,28,42,4,3,1,-9999,-9999
666,515.083051,515.0830535137251,515.083114246689,1443993.4,-9999,394955.8,12.62,-1,-0.11790905627188404,0.9974805804515728,0,0.5984883482709437,15,0.8333333333333334,0.5416666666666666,O13,de-protonated,0,-9999,C24 H20 O13,24,20,13,-9999,-9999,-9999,-9999
666,515.083051,515.0830535137251,515.082601182439,1443993.4,-9999,394955.8,12.62,-1,0.8781723261807153,0.8694183955700723,0,0.5216510373420433,33,0.32432432432432434,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H12 O2 N2,37,12,2,2,-9999,-9999,-9999
666,515.083051,515.0830535137251,515.082952055359,1443993.4,-9999,394955.8,12.62,-1,0.19697480897812136,0.9929846817830076,0,0.5957908090698044,10,1.3157894736842106,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H25 O7 N4 P1 S2,19,25,7,4,1,2,-9999
667,515.104255,515.1042575160882,515.104243614749,2173603,-9999,383295.3,19.87,-1,0.02698742905398624,0.9998678557838296,0,0.5999207134702977,10,1.1428571428571428,0.7142857142857143,O15,de-protonated,0,-9999,C21 H24 O15,21,24,15,-9999,-9999,-9999,-9999
667,515.104255,515.1042575160882,515.104732872099,2173603,-9999,383295.3,19.87,-1,-0.9228337083759612,0.8568214691414408,0,0.5140928814848644,14,1.0416666666666667,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H25 O7 N2 P1 S1,24,25,7,2,1,1,-9999
667,515.104255,515.1042575160882,515.104081423419,2173603,-9999,383295.3,19.87,-1,0.3418584235146299,0.9790178569800856,0,0.5874107141880512,5,1.8125,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H29 O9 N4 P1 S2,16,29,9,4,1,2,-9999
668,515.119485,515.1194875177856,515.1194997560391,2274474,-9999,393024.8,20.88,-1,-0.02375808619419794,0.9998975871396756,0,0.5999385522838054,14,0.96,0.48,O12,de-protonated,0,-9999,C25 H24 O12,25,24,12,-9999,-9999,-9999,-9999
668,515.119485,515.1194875177856,515.118986691789,2274474,-9999,393024.8,20.88,-1,0.9722530318919036,0.42119209725743306,0.7087183895694521,0.5362026141822407,32,0.42105263157894735,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H16 O1 N2,38,16,1,2,-9999,-9999,-9999
668,515.119485,515.1194875177856,515.119989013389,2274474,-9999,393024.8,20.88,-1,-0.9735510446617957,0.8419982342451012,0,0.5051989405470607,18,0.8928571428571429,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H25 O4 N2 P1 S1,28,25,4,2,1,1,-9999
668,515.119485,515.1194875177856,515.1193375647091,2274474,-9999,393024.8,20.88,-1,0.2911035668449316,0.9847414149827762,0,0.5908448489896657,9,1.45,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H29 O6 N4 P1 S2,20,29,6,4,1,2,-9999
669,515.140662,515.1406645201456,515.1406291240991,3172531.8,-9999,365704.9,29.81,-1,0.06871142468800354,0.9991437004304614,0,0.5994862202582768,9,1.2727272727272727,0.6363636363636364,O14,de-protonated,0,-9999,C22 H28 O14,22,28,14,-9999,-9999,-9999,-9999
669,515.140662,515.1406645201456,515.141118381449,3172531.8,-9999,365704.9,29.81,-1,-0.8810426642681188,0.4343110854020512,0.787157861234881,0.5754497957351832,13,1.16,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H29 O6 N2 P1 S1,25,29,6,2,1,1,-9999
669,515.140662,515.1406645201456,515.1404669327691,3172531.8,-9999,365704.9,29.81,-1,0.3835601922513684,0.9736587031042327,0,0.5841952218625397,4,1.9411764705882353,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H33 O8 N4 P1 S2,17,33,8,4,1,2,-9999
670,515.155841,515.1558435218373,515.155885265389,3245242.5,-9999,396683.1,30.53,-1,-0.08103091299783881,0.4994046578727516,0.7805128205128199,0.6118479229287789,13,1.0769230769230769,0.4230769230769231,O11,de-protonated,0,-9999,C26 H28 O11,26,28,11,-9999,-9999,-9999,-9999
670,515.155841,515.1558435218373,515.155723074059,3245242.5,-9999,396683.1,30.53,-1,0.23380848329393655,0.9901298847813976,0,0.5940779308688385,8,1.5714285714285714,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H33 O5 N4 P1 S2,21,33,5,4,1,2,-9999
671,515.177047,515.1770495242006,515.1770146334491,1713348.3,-9999,388687,15.3,-1,0.06772575353845767,0.9991680814495972,0,0.5995008488697584,8,1.391304347826087,0.5652173913043478,O13,de-protonated,0,-9999,C23 H32 O13,23,32,13,-9999,-9999,-9999,-9999
671,515.177047,515.1770495242006,515.177503890799,1713348.3,-9999,388687,15.3,-1,-0.8819612560745844,0.868366961339736,0,0.5210201768038416,12,1.2692307692307692,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H33 O5 N2 P1 S1,26,33,5,2,1,1,-9999
671,515.177047,515.1770495242006,515.176852442119,1713348.3,-9999,388687,15.3,-1,0.3825522841187319,0.9737951314105476,0,0.5842770788463286,3,2.0555555555555554,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H37 O7 N4 P1 S2,18,37,7,4,1,2,-9999
672,515.192213,515.1922155258908,515.1922707747391,2425035,-9999,361448,22.37,-1,-0.1072392802303181,0.9979154680065424,0,0.5987492808039255,12,1.1851851851851851,0.3703703703703703,O10,de-protonated,0,-9999,C27 H32 O10,27,32,10,-9999,-9999,-9999,-9999
672,515.192213,515.1922155258908,515.192108583409,2425035,-9999,361448,22.37,-1,0.2075778724581689,0.992212118928776,0,0.5953272713572656,7,1.681818181818182,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H37 O4 N4 P1 S2,22,37,4,4,1,2,-9999
673,515.228642,515.2286445299507,515.2286562840891,1443547.6,-9999,375139.2,12.61,-1,-0.02281344075811944,0.999905568931382,0,0.5999433413588292,11,1.2857142857142858,0.32142857142857145,O9,de-protonated,0,-9999,C28 H36 O9,28,36,9,-9999,-9999,-9999,-9999
673,515.228642,515.2286445299507,515.229145541439,1443547.6,-9999,375139.2,12.61,-1,-0.9724051768367374,0.8423389721584377,0,0.5054033832950626,15,1.1935483870967742,0.03225806451612903,N2 S1 P1 O1,de-protonated,0,-9999,C31 H37 O1 N2 P1 S1,31,37,1,2,1,1,-9999
673,515.228642,515.2286445299507,515.2284940927591,1443547.6,-9999,375139.2,12.61,-1,0.29198150585455546,0.984649950573947,0,0.5907899703443682,6,1.7826086956521738,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,-9999,C23 H41 O3 N4 P1 S2,23,41,3,4,1,2,-9999
674,517.098756,517.0987587383673,517.098764311149,2682931,-9999,398610.9,24.93,-1,-0.01077701603439212,0.9999789260322992,0,0.5999873556193794,14,0.9166666666666666,0.5416666666666666,O13,de-protonated,0,-9999,C24 H22 O13,24,22,13,-9999,-9999,-9999,-9999
674,517.098756,517.0987587383673,517.098251246899,2682931,-9999,398610.9,24.93,-1,0.981421745403174,0.4198253471183832,0.7141928963326545,0.5375723668040917,32,0.3783783783783784,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H14 O2 N2,37,14,2,2,-9999,-9999,-9999
674,517.098756,517.0987587383673,517.099253568499,2682931,-9999,398610.9,24.93,-1,-0.956934530874232,0.8469133754701965,0,0.5081480252821179,18,0.8518518518518519,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H23 O5 N2 P1 S1,27,23,5,2,1,1,-9999
674,517.098756,517.0987587383673,517.098602119819,2682931,-9999,398610.9,24.93,-1,0.30287946568605295,0.9834923973538636,0,0.5900954384123183,9,1.4210526315789471,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H27 O7 N4 P1 S2,19,27,7,4,1,2,-9999
675,517.135164,517.1351667424249,517.135149820499,4774980,-9999,357652.7,45.73,-1,0.0327224437716292,0.4999028655904756,0.7871578612348809,0.6148048638482377,13,1.04,0.48,O12,de-protonated,0,-9999,C25 H26 O12,25,26,12,-9999,-9999,-9999,-9999
675,517.135164,517.1351667424249,517.1356390778491,4774980,-9999,357652.7,45.73,-1,-0.913368541081906,0.4297638908315211,0.7675537279851021,0.5648798256929535,17,0.9642857142857144,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H27 O4 N2 P1 S1,28,27,4,2,1,1,-9999
675,517.135164,517.1351667424249,517.134987629169,4774980,-9999,357652.7,45.73,-1,0.3463568703306833,0.4892340255531795,0.8221557383861046,0.6224027106863496,8,1.55,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H31 O6 N4 P1 S2,20,31,6,4,1,2,-9999
