Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1209,567.101626,567.101606680996,567.1016363508691,2733523.8,-9999,388946.5,21.3,-1,-0.05231844014108912,0.49975172924670885,0.719752637322661,0.5877520924770897,31,0.4722222222222222,0.05555555555555555,N4 P1 O2,de-protonated,0,-9999,C36 H17 O2 N4 P1,36,17,2,4,1,-9999,-9999
1209,567.101626,567.101606680996,567.101365024709,2733523.8,-9999,388946.5,21.3,-1,0.42612538413858,0.9675889035551184,0,0.580553342133071,17,0.9230769230769232,0.2692307692307692,N4 S2 O7,de-protonated,0,-9999,C26 H24 O7 N4 S2,26,24,7,4,-9999,2,-9999
1210,567.138039,567.13801967975,567.1384019827391,3337706.8,-9999,364087.2,26.38,-1,-0.6740911703159687,0.4604287008668,0.7253996187124169,0.5664170680050468,25,0.6857142857142857,0.11428571428571428,N2 S1 O4,de-protonated,0,-9999,C35 H24 O4 N2 S1,35,24,4,2,-9999,1,-9999
1210,567.138039,567.13801967975,567.1385349244691,3337706.8,-9999,364087.2,26.38,-1,-0.9084988718607524,0.4304562789236539,0.7939170211058493,0.5758405757965321,12,1.2083333333333333,0.5,N2 P1 O12,de-protonated,0,-9999,C24 H29 O12 N2 P1,24,29,12,2,1,-9999,-9999
1210,567.138039,567.13801967975,567.1380218602189,3337706.8,-9999,364087.2,26.38,-1,-0.00384468841483814,0.499998658948216,0.7141928963326545,0.5856763539019914,30,0.5675675675675675,0.02702702702702703,N4 P1 O1,de-protonated,0,-9999,C37 H21 O1 N4 P1,37,21,1,4,1,-9999,-9999
1210,567.138039,567.13801967975,567.1377505340591,3337706.8,-9999,364087.2,26.38,-1,0.4745684634269582,0.4799793544623537,0.7739790330151771,0.5975792258834831,16,1.037037037037037,0.2222222222222222,N4 S2 O6,de-protonated,0,-9999,C27 H28 O6 N4 S2,27,28,6,4,-9999,2,-9999
1210,567.138039,567.13801967975,567.1378834757891,3337706.8,-9999,364087.2,26.38,-1,0.2401602235726932,0.9895891680787632,0,0.5937535008472579,3,2.0625,0.875,N4 S1 P1 O14,de-protonated,0,-9999,C16 H33 O14 N4 P1 S1,16,33,14,4,1,1,-9999
1211,567.174363,567.174343678507,567.174787492089,4013569.8,-9999,377770.4,32.07,-1,-0.7824987848739883,0.4474238156190685,0.719752637322661,0.5563553443005056,24,0.7777777777777778,0.08333333333333333,N2 S1 O3,de-protonated,0,-9999,C36 H28 O3 N2 S1,36,28,3,2,-9999,1,-9999
1211,567.174363,567.174343678507,567.174136043409,4013569.8,-9999,377770.4,32.07,-1,0.3660870352283293,0.4879877957185543,0.7675537279851021,0.5998141686251734,15,1.1428571428571428,0.17857142857142858,N4 S2 O5,de-protonated,0,-9999,C28 H32 O5 N4 S2,28,32,5,4,-9999,2,-9999
1211,567.174363,567.174343678507,567.1742689851391,4013569.8,-9999,377770.4,32.07,-1,0.13169385841851466,0.9968580323605049,0,0.5981148194163028,2,2.176470588235294,0.7647058823529411,N4 S1 P1 O13,de-protonated,0,-9999,C17 H37 O13 N4 P1 S1,17,37,13,4,1,1,-9999
1212,567.21079,567.2107706772605,567.2111730014391,2510360.8,-9999,398794.3,19.42,-1,-0.7093022806047682,0.456377126587134,0.7141928963326544,0.5595034344853422,23,0.8648648648648649,0.05405405405405406,N2 S1 O2,de-protonated,0,-9999,C37 H32 O2 N2 S1,37,32,2,2,-9999,1,-9999
1212,567.21079,567.2107706772605,567.211305943169,2510360.8,-9999,398794.3,19.42,-1,-0.9436799000941232,0.8507935159101312,0,0.5104761095460787,10,1.4230769230769231,0.38461538461538464,N2 P1 O10,de-protonated,0,-9999,C26 H37 O10 N2 P1,26,37,10,2,1,-9999,-9999
1212,567.21079,567.2107706772605,567.2105215527591,2510360.8,-9999,398794.3,19.42,-1,0.439209943901656,0.9656030728867968,0,0.5793618437320781,14,1.2413793103448276,0.13793103448275862,N4 S2 O4,de-protonated,0,-9999,C29 H36 O4 N4 S2,29,36,4,4,-9999,2,-9999
1212,567.21079,567.2107706772605,567.2106544944891,2510360.8,-9999,398794.3,19.42,-1,0.20483178604055077,0.992416032441606,0,0.5954496194649636,1,2.2777777777777777,0.6666666666666666,N4 S1 P1 O12,de-protonated,0,-9999,C18 H41 O12 N4 P1 S1,18,41,12,4,1,1,-9999
1213,569.080789,569.0807696132705,569.0804328753289,1969857.9,-9999,442994.1,14.86,-1,0.5917229307126286,0.9384443494211024,0,0.5630666096526614,25,0.6571428571428571,0.05714285714285714,S2 P1 O2,de-protonated,0,-9999,C35 H23 O2 P1 S2,35,23,2,-9999,1,2,-9999
1213,569.080789,569.0807696132705,569.0812810284991,1969857.9,-9999,442994.1,14.86,-1,-0.898668161611907,0.8636922470470277,0,0.5182153482282166,26,0.5454545454545454,0.18181818181818185,N2 S1 O6,de-protonated,0,-9999,C33 H18 O6 N2 S1,33,18,6,2,-9999,1,-9999
1213,569.080789,569.0807696132705,569.080900905979,1969857.9,-9999,442994.1,14.86,-1,-0.2307100946090426,0.9903884926247424,0,0.5942330955748454,31,0.42857142857142855,0.08571428571428572,N4 P1 O3,de-protonated,0,-9999,C35 H15 O3 N4 P1,35,15,3,4,1,-9999,-9999
1213,569.080789,569.0807696132705,569.0806295798191,1969857.9,-9999,442994.1,14.86,-1,0.24606961500955168,0.9890733697634037,0,0.5934440218580421,17,0.88,0.32,N4 S2 O8,de-protonated,0,-9999,C25 H22 O8 N4 S2,25,22,8,4,-9999,2,-9999
1214,569.117339,569.1173196120197,569.1168183846789,2764505.3,-9999,374995.4,21.55,-1,0.8807108217750965,0.4343571592956192,0.719752637322661,0.548515350506436,24,0.75,0.02777777777777777,S2 P1 O1,de-protonated,0,-9999,C36 H27 O1 P1 S2,36,27,1,-9999,1,2,-9999
1214,569.117339,569.1173196120197,569.117666537849,2764505.3,-9999,374995.4,21.55,-1,-0.6095854155662083,0.4673987681364598,0.731135910132286,0.5728936249347902,25,0.6470588235294118,0.14705882352941177,N2 S1 O5,de-protonated,0,-9999,C34 H22 O5 N2 S1,34,22,5,2,-9999,1,-9999
1214,569.117339,569.1173196120197,569.117799479579,2764505.3,-9999,374995.4,21.55,-1,-0.8431779145641204,0.878973296393781,0,0.5273839778362686,12,1.173913043478261,0.5652173913043478,N2 P1 O13,de-protonated,0,-9999,C23 H27 O13 N2 P1,23,27,13,2,1,-9999,-9999
1214,569.117339,569.1173196120197,569.117286415329,2764505.3,-9999,374995.4,21.55,-1,0.05833013959965046,0.49969141428871583,0.719752637322661,0.5877159035022939,30,0.5277777777777778,0.05555555555555555,N4 P1 O2,de-protonated,0,-9999,C36 H19 O2 N4 P1,36,19,2,4,1,-9999,-9999
1214,569.117339,569.1173196120197,569.1170150891691,2764505.3,-9999,374995.4,21.55,-1,0.5350795049341213,0.9493757769262696,0,0.5696254661557617,16,1,0.2692307692307692,N4 S2 O7,de-protonated,0,-9999,C26 H26 O7 N4 S2,26,26,7,4,-9999,2,-9999
1215,569.15365,569.1536306107772,569.154052047199,3165936.8,-9999,380537.2,24.93,-1,-0.7404610760001464,0.4526516929517824,0.725399618712417,0.5617508632560362,24,0.7428571428571429,0.11428571428571428,N2 S1 O4,de-protonated,0,-9999,C35 H26 O4 N2 S1,35,26,4,2,-9999,1,-9999
1215,569.15365,569.1536306107772,569.154184988929,3165936.8,-9999,380537.2,24.93,-1,-0.974038611072434,0.8418531705175418,0,0.505111902310525,11,1.2916666666666667,0.5,N2 P1 O12,de-protonated,0,-9999,C24 H31 O12 N2 P1,24,31,12,2,1,-9999,-9999
1215,569.15365,569.1536306107772,569.1536719246789,3165936.8,-9999,380537.2,24.93,-1,-0.07258830731529933,0.49952219622043936,0.7141928963326544,0.5853904762653254,29,0.6216216216216216,0.02702702702702703,N4 P1 O1,de-protonated,0,-9999,C37 H23 O1 N4 P1,37,23,1,4,1,-9999,-9999
1215,569.15365,569.1536306107772,569.1534005985189,3165936.8,-9999,380537.2,24.93,-1,0.40413051741259487,0.4854001640776446,0.7739790330151771,0.6008317116526576,15,1.1111111111111112,0.2222222222222222,N4 S2 O6,de-protonated,0,-9999,C27 H30 O6 N4 S2,27,30,6,4,-9999,2,-9999
1215,569.15365,569.1536306107772,569.1535335402491,3165936.8,-9999,380537.2,24.93,-1,0.1705524474381545,0.9947358998865804,0,0.5968415399319482,2,2.1875,0.875,N4 S1 P1 O14,de-protonated,0,-9999,C16 H35 O14 N4 P1 S1,16,35,14,4,1,1,-9999
1216,569.190093,569.1900736095303,569.190437556549,2336520,-9999,365221.2,17.94,-1,-0.6394116884732717,0.4642500424174047,0.719752637322661,0.5664510803795073,23,0.8333333333333334,0.08333333333333333,N2 S1 O3,de-protonated,0,-9999,C36 H30 O3 N2 S1,36,30,3,2,-9999,1,-9999
1216,569.190093,569.1900736095303,569.190570498279,2336520,-9999,365221.2,17.94,-1,-0.8729743157021308,0.8708555419867681,0,0.5225133251920608,10,1.4,0.44,N2 P1 O11,de-protonated,0,-9999,C25 H35 O11 N2 P1,25,35,11,2,1,-9999,-9999
1216,569.190093,569.1900736095303,569.189786107869,2336520,-9999,365221.2,17.94,-1,0.5051068522699811,0.9547616647219224,0,0.5728569988331533,14,1.2142857142857142,0.17857142857142858,N4 S2 O5,de-protonated,0,-9999,C28 H34 O5 N4 S2,28,34,5,4,-9999,2,-9999
1216,569.190093,569.1900736095303,569.1899190495991,2336520,-9999,365221.2,17.94,-1,0.271543690407022,0.9867098090073458,0,0.5920258854044075,1,2.2941176470588234,0.7647058823529411,N4 S1 P1 O13,de-protonated,0,-9999,C17 H39 O13 N4 P1 S1,17,39,13,4,1,1,-9999
1217,571.133006,571.1329865430451,571.132468449139,2061297.6,-9999,404149.2,15.61,-1,0.907134394910209,0.8612996414920971,0,0.5167797848952582,23,0.8055555555555556,0.02777777777777777,S2 P1 O1,de-protonated,0,-9999,C36 H29 O1 P1 S2,36,29,1,-9999,1,2,-9999
1217,571.133006,571.1329865430451,571.133316602309,2061297.6,-9999,404149.2,15.61,-1,-0.5779023115854879,0.9412009488071864,0,0.5647205692843118,24,0.7058823529411765,0.14705882352941177,N2 S1 O5,de-protonated,0,-9999,C34 H24 O5 N2 S1,34,24,5,2,-9999,1,-9999
1217,571.133006,571.1329865430451,571.1334495440391,2061297.6,-9999,404149.2,15.61,-1,-0.8106704208999875,0.8875897528535511,0,0.5325538517121307,11,1.2608695652173914,0.5652173913043478,N2 P1 O13,de-protonated,0,-9999,C23 H29 O13 N2 P1,23,29,13,2,1,-9999,-9999
1217,571.133006,571.1329865430451,571.132936479789,2061297.6,-9999,404149.2,15.61,-1,0.0876560480793367,0.9986067954130112,0,0.5991640772478067,29,0.5833333333333334,0.05555555555555555,N4 P1 O2,de-protonated,0,-9999,C36 H21 O2 N4 P1,36,21,2,4,1,-9999,-9999
1217,571.133006,571.1329865430451,571.1326651536291,2061297.6,-9999,404149.2,15.61,-1,0.562722876254384,0.944162485577892,0,0.5664974913467352,15,1.0769230769230769,0.2692307692307692,N4 S2 O7,de-protonated,0,-9999,C26 H28 O7 N4 S2,26,28,7,4,-9999,2,-9999
1218,571.148241,571.1482215425237,571.1485727435991,2124795.8,-9999,398426.4,16.15,-1,-0.614903182951746,0.46684685728026026,0.7087183895694521,0.5635954701959369,28,0.631578947368421,0.05263157894736842,N2 S1 O2,de-protonated,0,-9999,C38 H24 O2 N2 S1,38,24,2,2,-9999,1,-9999
1218,571.148241,571.1482215425237,571.148705685329,2124795.8,-9999,398426.4,16.15,-1,-0.8476650659091257,0.8777640783979183,0,0.526658447038751,15,1.0740740740740742,0.3703703703703703,N2 P1 O10,de-protonated,0,-9999,C27 H29 O10 N2 P1,27,29,10,2,1,-9999,-9999
1218,571.148241,571.1482215425237,571.148434359169,2124795.8,-9999,398426.4,16.15,-1,-0.37261179828925495,0.9751224224696068,0,0.585073453481764,1,2.1176470588235294,0.8823529411764706,N2 S2 O15,de-protonated,0,-9999,C17 H36 O15 N2 S2,17,36,15,2,-9999,2,-9999
1218,571.148241,571.1482215425237,571.1479212949191,2124795.8,-9999,398426.4,16.15,-1,0.5256914950279938,0.9510928136668376,0,0.5706556882001026,19,0.9333333333333332,0.13333333333333333,N4 S2 O4,de-protonated,0,-9999,C30 H28 O4 N4 S2,30,28,4,4,-9999,2,-9999
1218,571.148241,571.1482215425237,571.148054236649,2124795.8,-9999,398426.4,16.15,-1,0.2929290810961166,0.9845509319148088,0,0.5907305591488853,6,1.736842105263158,0.631578947368421,N4 S1 P1 O12,de-protonated,0,-9999,C19 H33 O12 N4 P1 S1,19,33,12,4,1,1,-9999
1219,571.184505,571.1844855412828,571.184958252949,1933331.3,-9999,391691.7,14.54,-1,-0.8275982399468813,0.8831346266167344,0,0.5298807759700406,27,0.717948717948718,0.02564102564102564,N2 S1 O1,de-protonated,0,-9999,C39 H28 O1 N2 S1,39,28,1,2,-9999,1,-9999
1219,571.184505,571.1844855412828,571.1848198685191,1933331.3,-9999,391691.7,14.54,-1,-0.5853223416141949,0.939728075428318,0,0.5638368452569907,0,2.2222222222222223,0.7777777777777778,N2 S2 O14,de-protonated,0,-9999,C18 H40 O14 N2 S2,18,40,14,2,-9999,2,-9999
1219,571.184505,571.1844855412828,571.184306804269,1933331.3,-9999,391691.7,14.54,-1,0.31292353743363305,0.9823892519380368,0,0.589433551162822,18,1.032258064516129,0.0967741935483871,N4 S2 O3,de-protonated,0,-9999,C31 H32 O3 N4 S2,31,32,3,4,-9999,2,-9999
1219,571.184505,571.1844855412828,571.184439745999,1933331.3,-9999,391691.7,14.54,-1,0.08017600022186695,0.9988342931502974,0,0.5993005758901784,5,1.85,0.55,N4 S1 P1 O11,de-protonated,0,-9999,C20 H37 O11 N4 P1 S1,20,37,11,4,1,1,-9999
1220,571.220972,571.220952540035,571.221476704029,1758251.1,-9999,403669.8,13.06,-1,-0.9176195492705406,0.8583147152906445,0,0.5149888291743867,13,1.2758620689655171,0.27586206896551724,N2 P1 O8,de-protonated,0,-9999,C29 H37 O8 N2 P1,29,37,8,2,1,-9999,-9999
1220,571.220972,571.220952540035,571.2206923136191,1758251.1,-9999,403669.8,13.06,-1,0.4555619559850374,0.9630429569023854,0,0.5778257741414312,17,1.125,0.0625,N4 S2 O2,de-protonated,0,-9999,C32 H36 O2 N4 S2,32,36,2,4,-9999,2,-9999
1220,571.220972,571.220952540035,571.220825255349,1758251.1,-9999,403669.8,13.06,-1,0.22282921128153885,0.9910310177005026,0,0.5946186106203015,4,1.9523809523809523,0.47619047619047616,N4 S1 P1 O10,de-protonated,0,-9999,C21 H41 O10 N4 P1 S1,21,41,10,4,1,1,-9999
1221,573.127587,573.1275674747919,573.127837298709,2080015.4,-9999,360497.1,15.76,-1,-0.4707918539135561,0.9605807893157404,0,0.5763484735894442,28,0.5945945945945946,0.08108108108108109,N2 S1 O3,de-protonated,0,-9999,C37 H22 O3 N2 S1,37,22,3,2,-9999,1,-9999
1221,573.127587,573.1275674747919,573.127970240439,2080015.4,-9999,360497.1,15.76,-1,-0.702749940691823,0.9142878792018236,0,0.5485727275210942,15,1.0384615384615383,0.4230769230769231,N2 P1 O11,de-protonated,0,-9999,C26 H27 O11 N2 P1,26,27,11,2,1,-9999,-9999
1221,573.127587,573.1275674747919,573.127185850029,2080015.4,-9999,360497.1,15.76,-1,0.6658640042152475,0.9227012330138876,0,0.5536207398083326,19,0.896551724137931,0.1724137931034483,N4 S2 O5,de-protonated,0,-9999,C29 H26 O5 N4 S2,29,26,5,4,-9999,2,-9999
1221,573.127587,573.1275674747919,573.1273187917591,2080015.4,-9999,360497.1,15.76,-1,0.4339053901234575,0.966414884833338,0,0.5798489309000028,6,1.7222222222222223,0.7222222222222222,N4 S1 P1 O13,de-protonated,0,-9999,C18 H31 O13 N4 P1 S1,18,31,13,4,1,1,-9999
1222,573.163857,573.1638374735509,573.164222808059,2870567.5,-9999,396550.4,22.42,-1,-0.6722933720843504,0.4606309662942372,0.7087183895694521,0.5598659356043232,27,0.6842105263157895,0.05263157894736842,N2 S1 O2,de-protonated,0,-9999,C38 H26 O2 N2 S1,38,26,2,2,-9999,1,-9999
1222,573.163857,573.1638374735509,573.164355749789,2870567.5,-9999,396550.4,22.42,-1,-0.9042366870070216,0.43106016368076816,0.7739790330151771,0.5682277114145318,14,1.148148148148148,0.3703703703703703,N2 P1 O10,de-protonated,0,-9999,C27 H31 O10 N2 P1,27,31,10,2,1,-9999,-9999
1222,573.163857,573.1638374735509,573.164084423629,2870567.5,-9999,396550.4,22.42,-1,-0.4308540692497003,0.9668776968324064,0,0.5801266180994439,0,2.235294117647059,0.8823529411764706,N2 S2 O15,de-protonated,0,-9999,C17 H38 O15 N2 S2,17,38,15,2,-9999,2,-9999
1222,573.163857,573.1638374735509,573.163571359379,2870567.5,-9999,396550.4,22.42,-1,0.46429009995377185,0.48082051870359527,0.7550179348240813,0.5904994851517897,18,1,0.13333333333333333,N4 S2 O4,de-protonated,0,-9999,C30 H30 O4 N4 S2,30,30,4,4,-9999,2,-9999
1222,573.163857,573.1638374735509,573.1637043011091,2870567.5,-9999,396550.4,22.42,-1,0.23234625778463128,0.9902523512841204,0,0.5941514107704722,5,1.8421052631578947,0.631578947368421,N4 S1 P1 O12,de-protonated,0,-9999,C19 H35 O12 N4 P1 S1,19,35,12,4,1,1,-9999
1223,573.200292,573.2002724723042,573.2006083174089,2744639.5,-9999,360792.4,21.36,-1,-0.5859119823450443,0.46980516282651347,0.7033271719038788,0.5632139664574596,26,0.7692307692307693,0.02564102564102564,N2 S1 O1,de-protonated,0,-9999,C39 H30 O1 N2 S1,39,30,1,2,-9999,1,-9999
1223,573.200292,573.2002724723042,573.200741259139,2744639.5,-9999,360792.4,21.36,-1,-0.8178405942541481,0.8857111867983942,0,0.5314267120790365,13,1.25,0.32142857142857145,N2 P1 O9,de-protonated,0,-9999,C28 H35 O9 N2 P1,28,35,9,2,1,-9999,-9999
1223,573.200292,573.2002724723042,573.199956868729,2744639.5,-9999,360792.4,21.36,-1,0.5505994397762932,0.4732388178062979,0.7489023467070351,0.5835042293665929,17,1.096774193548387,0.0967741935483871,N4 S2 O3,de-protonated,0,-9999,C31 H34 O3 N4 S2,31,34,3,4,-9999,2,-9999
1223,573.200292,573.2002724723042,573.2000898104591,2744639.5,-9999,360792.4,21.36,-1,0.3186703008859462,0.9817424733512756,0,0.5890454840107654,4,1.95,0.55,N4 S1 P1 O11,de-protonated,0,-9999,C20 H39 O11 N4 P1 S1,20,39,11,4,1,1,-9999
1224,573.236674,573.2366544710592,573.237126768489,2072919.5,-9999,406564.3,15.7,-1,-0.8239128412703085,0.8841104844328284,0,0.530466290659697,12,1.3448275862068966,0.27586206896551724,N2 P1 O8,de-protonated,0,-9999,C29 H39 O8 N2 P1,29,39,8,2,1,-9999,-9999
1224,573.236674,573.2366544710592,573.236342378079,2072919.5,-9999,406564.3,15.7,-1,0.5444403243134135,0.9476366216052394,0,0.5685819729631436,16,1.1875,0.0625,N4 S2 O2,de-protonated,0,-9999,C32 H38 O2 N4 S2,32,38,2,4,-9999,2,-9999
1224,573.236674,573.2366544710592,573.2364753198091,2072919.5,-9999,406564.3,15.7,-1,0.3125259082800696,0.9824335839723,0,0.5894601503833801,3,2.047619047619047,0.47619047619047616,N4 S1 P1 O10,de-protonated,0,-9999,C21 H43 O10 N4 P1 S1,21,43,10,4,1,1,-9999
1225,574.989456,574.9894364110803,574.989051668599,2837990.8,-9999,370097.1,22.13,-1,0.6691300993836204,0.9219715212865516,0,0.553182912771931,22,0.52,0.28,N4 S2 P1 O7,de-protonated,0,-9999,C25 H13 O7 N4 P1 S2,25,13,7,4,1,2,-9999
1226,575.106633,575.1066134070705,575.107101853819,1873461.5,-9999,417056.3,14.01,-1,-0.8493144092685861,0.8773184128905425,0,0.5263910477343254,28,0.5555555555555556,0.1111111111111111,N2 S1 O4,de-protonated,0,-9999,C36 H20 O4 N2 S1,36,20,4,2,-9999,1,-9999
1226,575.106633,575.1066134070705,575.1067217312989,1873461.5,-9999,417056.3,14.01,-1,-0.18835500306731484,0.9935833102301664,0,0.5961499861380998,33,0.4473684210526316,0.02631578947368421,N4 P1 O1,de-protonated,0,-9999,C38 H17 O1 N4 P1,38,17,1,4,1,-9999,-9999
1226,575.106633,575.1066134070705,575.1064504051391,1873461.5,-9999,417056.3,14.01,-1,0.28342914838473776,0.9855295670339592,0,0.5913177402203755,19,0.8571428571428571,0.21428571428571427,N4 S2 O6,de-protonated,0,-9999,C28 H24 O6 N4 S2,28,24,6,4,-9999,2,-9999
1226,575.106633,575.1066134070705,575.106583346869,1873461.5,-9999,417056.3,14.01,-1,0.0522689226815668,0.99950439773195,0,0.59970263863917,6,1.7058823529411764,0.8235294117647058,N4 S1 P1 O14,de-protonated,0,-9999,C17 H29 O14 N4 P1 S1,17,29,14,4,1,1,-9999
1227,575.143269,575.143249405817,575.143487363169,3458638,-9999,371206.2,25.98,-1,-0.4137356282110125,0.48470876487956527,0.7141928963326545,0.5765024174608009,27,0.6486486486486487,0.08108108108108109,N2 S1 O3,de-protonated,0,-9999,C37 H24 O3 N2 S1,37,24,3,2,-9999,1,-9999
1227,575.143269,575.143249405817,575.1436203048991,3458638,-9999,371206.2,25.98,-1,-0.6448808071678113,0.4636587390499244,0.7805128205128199,0.5904003716350825,14,1.1153846153846154,0.4230769230769231,N2 P1 O11,de-protonated,0,-9999,C26 H29 O11 N2 P1,26,29,11,2,1,-9999,-9999
1227,575.143269,575.143249405817,575.1428359144891,3458638,-9999,371206.2,25.98,-1,0.7189367615662112,0.455239067366147,0.7612342259156645,0.577637130785954,18,0.9655172413793104,0.1724137931034483,N4 S2 O5,de-protonated,0,-9999,C29 H28 O5 N4 S2,29,28,5,4,-9999,2,-9999
1227,575.143269,575.143249405817,575.142968856219,3458638,-9999,371206.2,25.98,-1,0.4877910591831025,0.9577448029512352,0,0.5746468817707412,5,1.8333333333333333,0.7222222222222222,N4 S1 P1 O13,de-protonated,0,-9999,C18 H33 O13 N4 P1 S1,18,33,13,4,1,1,-9999
1228,575.179582,575.1795624045743,575.179872872519,4301414.5,-9999,375154.6,32.72,-1,-0.5397753978247907,0.47425334707692823,0.7087183895694522,0.5680393640739378,26,0.7368421052631579,0.05263157894736842,N2 S1 O2,de-protonated,0,-9999,C38 H28 O2 N2 S1,38,28,2,2,-9999,1,-9999
1228,575.179582,575.1795624045743,575.1800058142491,4301414.5,-9999,375154.6,32.72,-1,-0.7709059255577466,0.4488882093211664,0.7739790330151771,0.5789245387987707,13,1.2222222222222223,0.3703703703703703,N2 P1 O10,de-protonated,0,-9999,C27 H33 O10 N2 P1,27,33,10,2,1,-9999,-9999
1228,575.179582,575.1795624045743,575.1792214238391,4301414.5,-9999,375154.6,32.72,-1,0.5928251969905635,0.4691110219780694,0.7550179348240813,0.5834737871164741,17,1.0666666666666669,0.13333333333333333,N4 S2 O4,de-protonated,0,-9999,C30 H32 O4 N4 S2,30,32,4,4,-9999,2,-9999
1228,575.179582,575.1795624045743,575.1793543655691,4301414.5,-9999,375154.6,32.72,-1,0.3616941456999427,0.4882709609100108,0.8295321147073604,0.6247754224289507,4,1.9473684210526316,0.631578947368421,N4 S1 P1 O12,de-protonated,0,-9999,C19 H37 O12 N4 P1 S1,19,37,12,4,1,1,-9999
1229,575.216019,575.2159994033274,575.2162583818689,3161726.8,-9999,384878.6,23.61,-1,-0.4502281320288655,0.48194378333790056,0.7033271719038788,0.5704971387642919,25,0.8205128205128205,0.02564102564102564,N2 S1 O1,de-protonated,0,-9999,C39 H32 O1 N2 S1,39,32,1,2,-9999,1,-9999
1229,575.216019,575.2159994033274,575.216391323599,3161726.8,-9999,384878.6,23.61,-1,-0.6813440604147768,0.45960812489671665,0.7675537279851021,0.5827863661320709,12,1.3214285714285714,0.32142857142857145,N2 P1 O9,de-protonated,0,-9999,C28 H37 O9 N2 P1,28,37,9,2,1,-9999,-9999
1229,575.216019,575.2159994033274,575.2156069331891,3161726.8,-9999,384878.6,23.61,-1,0.6823009208685101,0.45949932210473854,0.7489023467070351,0.5752605319456572,16,1.1612903225806452,0.0967741935483871,N4 S2 O3,de-protonated,0,-9999,C31 H36 O3 N4 S2,31,36,3,4,-9999,2,-9999
1229,575.216019,575.2159994033274,575.215739874919,3161726.8,-9999,384878.6,23.61,-1,0.4511844693864046,0.9637368084606384,0,0.578242085076383,3,2.05,0.55,N4 S1 P1 O11,de-protonated,0,-9999,C20 H41 O11 N4 P1 S1,20,41,11,4,1,1,-9999
