Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1293,471.167227,471.16722881724746,471.16692540611905,1352430.4,-9999,450973,12.2,-1,0.643956763629316,0.9275178882997134,0,0.556510732979828,11,1.2307692307692308,0.15384615384615383,S2 O4,de-protonated,0,-9999,C26 H32 O4 S2,26,32,4,-9999,-9999,2,-9999
1293,471.167227,471.16722881724746,471.1673934367691,1352430.4,-9999,450973,12.2,-1,-0.349386489642159,0.9780938935158842,0,0.5868563361095305,17,0.9230769230769232,0.19230769230769232,N4 O5,de-protonated,0,-9999,C26 H24 O5 N4,26,24,5,4,-9999,-9999,-9999
1294,471.188403,471.1884048172848,471.1883261003391,3478262.8,-9999,436344,33.96,-1,0.16706047519730763,0.4974743563850969,0.7369636471990462,0.5932700727106766,20,0.8787878787878788,0.0303030303030303,P1 O1,de-protonated,0,-9999,C33 H29 O1 P1,33,29,1,-9999,1,-9999,-9999
1294,471.188403,471.1884048172848,471.18805477417914,3478262.8,-9999,436344,33.96,-1,0.742894693730443,0.4523552962024907,0.8007932653391622,0.5917304838571593,6,1.565217391304348,0.2608695652173913,S2 O6,de-protonated,0,-9999,C23 H36 O6 S2,23,36,6,-9999,-9999,2,-9999
1294,471.188403,471.1884048172848,471.1885228048291,3478262.8,-9999,436344,33.96,-1,-0.25040411349649894,0.494343620267097,0.8007932653391622,0.6169234782959231,12,1.2173913043478262,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H28 O7 N4,23,28,7,4,-9999,-9999,-9999
1295,472.053316,472.0533178188117,472.05328917642913,1574471,-9999,495846.2,14.47,-1,0.0606761635410555,0.9993322021693984,0,0.5995993213016391,28,0.375,0.0625,N1 P1 O2,de-protonated,0,-9999,C32 H12 O2 N1 P1,32,12,2,1,1,-9999,-9999
1295,472.053316,472.0533178188117,472.0530178502691,1574471,-9999,495846.2,14.47,-1,0.6354551952071478,0.929350262714527,0,0.5576101576287162,14,0.8636363636363636,0.3181818181818182,N1 S2 O7,de-protonated,0,-9999,C22 H19 O7 N1 S2,22,19,7,1,-9999,2,-9999
1296,472.082582,472.0825838188634,472.0825244073591,1383506.4,-9999,420455.4,12.51,-1,0.12584982760074762,0.9971303086660384,0.9238021411459166,0.9677990416579896,23,0.5862068965517241,0.13793103448275862,13C1 P1 O4,de-protonated,1,1286,C29 H17 O4 P1 13C1,29,17,4,-9999,1,-9999,1
1296,472.082582,472.0825838188634,472.0822530811992,1383506.4,-9999,420455.4,12.51,-1,0.7005933014207617,0.9147901031991716,0.99093994470794,0.945250039802679,9,1.263157894736842,0.47368421052631576,13C1 S2 O9,de-protonated,1,1286,C19 H24 O9 S2 13C1,19,24,9,-9999,-9999,2,1
1296,472.082582,472.0825838188634,472.0826607529791,1383506.4,-9999,420455.4,12.51,-1,-0.16296746760931458,0.9951926067099384,0,0.5971155640259629,23,0.5172413793103449,0.20689655172413793,N1 O6,de-protonated,0,-9999,C29 H15 O6 N1,29,15,6,1,-9999,-9999,-9999
1296,472.082582,472.0825838188634,472.0827211118491,1383506.4,-9999,420455.4,12.51,-1,-0.2908240008765211,0.9847704843565952,0.99093994470794,0.9872382684971333,15,0.8421052631578947,0.5263157894736842,13C1 N4 O10,de-protonated,1,1286,C19 H16 O10 N4 13C1,19,16,10,4,-9999,-9999,1
1297,472.118967,472.1189688189276,472.11890991670913,1765472.5,-9999,466841.6,16.42,-1,0.1247614049062925,0.9971796617861391,0.9270516039023642,0.9691284386326292,22,0.7,0.1,13C1 P1 O3,de-protonated,1,1289,C30 H21 O3 P1 13C1,30,21,3,-9999,1,-9999,1
1297,472.118967,472.1189688189276,472.1186385905491,1765472.5,-9999,466841.6,16.42,-1,0.6994605836827268,0.9150533749275724,0.9930586476401392,0.9462554840125992,8,1.4,0.4,13C1 S2 O8,de-protonated,1,1289,C20 H28 O8 S2 13C1,20,28,8,-9999,-9999,2,1
1297,472.118967,472.1189688189276,472.11904626232905,1765472.5,-9999,466841.6,16.42,-1,-0.16403363103131074,0.9951296531602668,0,0.59707779189616,22,0.6333333333333333,0.16666666666666666,N1 O5,de-protonated,0,-9999,C30 H19 O5 N1,30,19,5,1,-9999,-9999,-9999
1297,472.118967,472.1189688189276,472.11910662119914,1765472.5,-9999,466841.6,16.42,-1,-0.29188031069232545,0.9846605067796572,0.9930586476401392,0.98801976312385,14,1,0.45,13C1 N4 O9,de-protonated,1,1289,C20 H20 O9 N4 13C1,20,20,9,4,-9999,-9999,1
1298,472.155391,472.155392818992,472.1552954260591,1349230.8,-9999,356740.1,12.16,-1,0.2062730923221927,0.9923093401204282,0.9273378361551798,0.9663207385343288,21,0.8064516129032258,0.06451612903225806,13C1 P1 O2,de-protonated,1,1292,C31 H25 O2 P1 13C1,31,25,2,-9999,1,-9999,1
1298,472.155391,472.155392818992,472.1550240998991,1349230.8,-9999,356740.1,12.16,-1,0.7809280299874094,0.8952464592560391,0.99224246476288,0.9340448614587756,7,1.5238095238095235,0.3333333333333333,13C1 S2 O7,de-protonated,1,1292,C21 H32 O7 S2 13C1,21,32,7,-9999,-9999,2,1
1298,472.155391,472.155392818992,472.15543177167905,1349230.8,-9999,356740.1,12.16,-1,-0.0824997118671081,0.9987657857748414,0,0.5992594714649049,21,0.7419354838709677,0.12903225806451613,N1 O4,de-protonated,0,-9999,C31 H23 O4 N1,31,23,4,1,-9999,-9999,-9999
1298,472.155391,472.155392818992,472.1554921305491,1349230.8,-9999,356740.1,12.16,-1,-0.2103365496387796,0.9920045792346336,0.99224246476288,0.9920997334459324,13,1.1428571428571428,0.380952380952381,13C1 N4 O8,de-protonated,1,1292,C21 H24 O8 N4 13C1,21,24,8,4,-9999,-9999,1
1299,473.037361,473.03736282054894,473.03730475933907,3041735,-9999,436303.3,29.49,-1,0.12274129183049096,0.4986350656811277,0.7428850341668535,0.596335053075418,28,0.34375,0.09375,P1 O3,de-protonated,0,-9999,C32 H11 O3 P1,32,11,3,-9999,1,-9999,-9999
1299,473.037361,473.03736282054894,473.03703343317903,3041735,-9999,436303.3,29.49,-1,0.6963246989597651,0.9157804034183668,0,0.5494682420510201,14,0.8181818181818182,0.3636363636363637,S2 O8,de-protonated,0,-9999,C22 H18 O8 S2,22,18,8,-9999,-9999,2,-9999
1299,473.037361,473.03736282054894,473.0375014638291,3041735,-9999,436303.3,29.49,-1,-0.29309151961356955,0.9845339263850548,0,0.5907203558310329,20,0.4545454545454546,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H10 O9 N4,22,10,9,4,-9999,-9999,-9999
1300,473.058527,473.0585288205864,473.0584341273991,2295247.3,-9999,446296.8,21.84,-1,0.2001722841446227,0.9927559087066462,0,0.5956535452239877,23,0.5172413793103449,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H15 O5 P1,29,15,5,-9999,1,-9999,-9999
1300,473.058527,473.0585288205864,473.05816280123906,2295247.3,-9999,446296.8,21.84,-1,0.7737301163090831,0.89706607198198,0,0.5382396431891879,9,1.1578947368421053,0.5263157894736842,S2 O10,de-protonated,0,-9999,C19 H22 O10 S2,19,22,10,-9999,-9999,2,-9999
1300,473.058527,473.0585288205864,473.0586308318891,2295247.3,-9999,446296.8,21.84,-1,-0.2156419861442217,0.991597866941478,0,0.5949587201648867,15,0.7368421052631579,0.5789473684210527,N4 O11,de-protonated,0,-9999,C19 H14 O11 N4,19,14,11,4,-9999,-9999,-9999
1301,473.072392,473.0723938206108,473.0725495626591,1722324.8,-9999,550869.6,15.98,-1,-0.3292138773744023,0.9805263780392138,0,0.5883158268235282,14,0.8181818181818182,0.5454545454545454,O12,de-protonated,0,-9999,C22 H18 O12,22,18,12,-9999,-9999,-9999,-9999
1301,473.072392,473.0723938206108,473.07238737132906,1722324.8,-9999,550869.6,15.98,-1,0.01363275874790252,0.9999662779471978,0,0.5999797667683187,9,1.3529411764705883,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H23 O6 N4 P1 S2,17,23,6,4,1,2,-9999
1302,473.073734,473.0737358206132,473.0736902686891,4024789.3,-9999,429915.3,39.55,-1,0.09628927799524056,0.499159545063787,0.7369636471990462,0.5942811859178907,27,0.4545454545454546,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H15 O2 P1,33,15,2,-9999,1,-9999,-9999
1302,473.073734,473.0737358206132,473.07341894252914,4024789.3,-9999,429915.3,39.55,-1,0.6698285537961544,0.46090754210005475,0.8007932653391622,0.5968618313956977,13,0.9565217391304348,0.30434782608695654,S2 O7,de-protonated,0,-9999,C23 H22 O7 S2,23,22,7,-9999,-9999,2,-9999
1302,473.073734,473.0737358206132,473.073886973179,4024789.3,-9999,429915.3,39.55,-1,-0.3195115394006619,0.4908234217097699,0.8007932653391622,0.6148113591615267,19,0.6086956521739131,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H14 O8 N4,23,14,8,4,-9999,-9999,-9999
1303,473.093583,473.09358482064823,473.0936789307191,1607133.1,-9999,546241.2,14.8,-1,-0.1989248113821149,0.992845594894478,0,0.5957073569366867,9,1.1578947368421053,0.7368421052631579,O14,de-protonated,0,-9999,C19 H22 O14,19,22,14,-9999,-9999,-9999,-9999
1303,473.093583,473.09358482064823,473.09316586646906,1607133.1,-9999,546241.2,14.8,-1,0.8855637946072882,0.8673642395167814,0,0.5204185437100688,27,0.4375,0.09375,N2 O3,de-protonated,0,-9999,C32 H14 O3 N2,32,14,3,2,-9999,-9999,-9999
1303,473.093583,473.09358482064823,473.09351673938903,1607133.1,-9999,546241.2,14.8,-1,0.14390655714350917,0.9962494126092696,0,0.5977496475655617,4,1.9285714285714288,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H27 O8 N4 P1 S2,14,27,8,4,1,2,-9999
1304,473.094879,473.0948808206506,473.09481963674904,4396509.5,-9999,415560,43.36,-1,0.12932693184139243,0.4984848942473032,0.7550179348240812,0.6010981104780144,22,0.6333333333333333,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H19 O4 P1,30,19,4,-9999,1,-9999,-9999
1304,473.094879,473.0948808206506,473.0945483105891,4396509.5,-9999,415560,43.36,-1,0.7028406110351119,0.4571333683626183,0.8221557383861046,0.6031423163720129,8,1.3,0.45,S2 O9,de-protonated,0,-9999,C20 H26 O9 S2,20,26,9,-9999,-9999,2,-9999
1304,473.094879,473.0948808206506,473.0950163412391,4396509.5,-9999,415560,43.36,-1,-0.28645532903654747,0.492610610908472,0.8221557383861046,0.624428661899525,14,0.9,0.5,N4 O10,de-protonated,0,-9999,C20 H18 O10 N4,20,18,10,4,-9999,-9999,-9999
1305,473.110125,473.1101268206774,473.11007577803906,3243491.5,-9999,451017.8,31.55,-1,0.107887447256662,0.49894511010757664,0.7311359101322861,0.5918214301174605,26,0.5588235294117647,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H19 O1 P1,34,19,1,-9999,1,-9999,-9999
1305,473.110125,473.1101268206774,473.1098044518791,3243491.5,-9999,451017.8,31.55,-1,0.6813826204589842,0.4596037427618695,0.7939170211058493,0.5933290540994615,12,1.0833333333333333,0.25,S2 O6,de-protonated,0,-9999,C24 H26 O6 S2,24,26,6,-9999,-9999,2,-9999
1305,473.110125,473.1101268206774,473.1102724825291,3243491.5,-9999,451017.8,31.55,-1,-0.30788139719274127,0.49147368806684655,0.7939170211058494,0.6124510212824477,18,0.75,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H18 O7 N4,24,18,7,4,-9999,-9999,-9999
1306,473.113469,473.11347082068335,473.1134470813591,1953764.9,-9999,420018.2,18.35,-1,0.05017681152217082,0.999543268723372,0,0.5997259612340232,21,0.7419354838709677,0.03225806451612903,S1 P1 O1,de-protonated,0,-9999,C31 H23 O1 P1 S1,31,23,1,-9999,1,1,-9999
1306,473.113469,473.11347082068335,473.1136437858491,1953764.9,-9999,420018.2,18.35,-1,-0.3655890462561748,0.976040119068651,0,0.5856240714411906,13,1.0476190476190477,0.3333333333333333,N4 S1 O7,de-protonated,0,-9999,C21 H22 O7 N4 S1,21,22,7,4,-9999,1,-9999
1307,473.129963,473.1299648207124,473.130064440069,1398251.4,-9999,528439.8,12.66,-1,-0.2105538499688208,0.9919881168286686,0,0.5951928700972011,8,1.3,0.65,O13,de-protonated,0,-9999,C20 H26 O13,20,26,13,-9999,-9999,-9999,-9999
1307,473.129963,473.1299648207124,473.1295513758191,1398251.4,-9999,528439.8,12.66,-1,0.8738513417626286,0.8706134939037794,0,0.5223680963422677,26,0.5454545454545454,0.06060606060606061,N2 O2,de-protonated,0,-9999,C33 H18 O2 N2,33,18,2,2,-9999,-9999,-9999
1307,473.129963,473.1299648207124,473.1299022487391,1398251.4,-9999,528439.8,12.66,-1,0.1322511492791023,0.9968314265362436,0,0.598098855921746,3,2.066666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H31 O7 N4 P1 S2,15,31,7,4,1,2,-9999
1308,473.131268,473.1312698207147,473.13120514609903,4341228,-9999,429257.3,42.79,-1,0.13669488507843233,0.49830764160356694,0.7489023467070351,0.5985455236449542,21,0.7419354838709677,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H23 O3 P1,31,23,3,-9999,1,-9999,-9999
1308,473.131268,473.1312698207147,473.130933819939,4341228,-9999,429257.3,42.79,-1,0.7101644634259804,0.4562757928485544,0.8149093904448103,0.5997292318870567,7,1.4285714285714286,0.380952380952381,S2 O8,de-protonated,0,-9999,C21 H30 O8 S2,21,30,8,-9999,-9999,2,-9999
1308,473.131268,473.1312698207147,473.1314018505891,4341228,-9999,429257.3,42.79,-1,-0.279055403829081,0.4929847996068172,0.8149093904448103,0.6217546359420144,13,1.0476190476190477,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H22 O9 N4,21,22,9,4,-9999,-9999,-9999
1309,473.145172,473.1451738207394,473.14532058135904,1505777.3,-9999,423560.1,13.76,-1,-0.3101808542321266,0.982693930029621,0,0.5896163580177726,12,1.0833333333333333,0.4166666666666667,O10,de-protonated,0,-9999,C24 H26 O10,24,26,10,-9999,-9999,-9999,-9999
1309,473.145172,473.1451738207394,473.14515839002905,1505777.3,-9999,423560.1,13.76,-1,0.03261305754464026,0.9998070277080612,0,0.5998842166248367,7,1.631578947368421,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H31 O4 N4 P1 S2,19,31,4,4,1,2,-9999
1310,473.146525,473.1465268207417,473.146189961229,3863025.8,-9999,429216.3,37.9,-1,0.711956515413151,0.4560648484518564,0.7871578612348809,0.5885020535650662,11,1.2,0.2,S2 O5,de-protonated,0,-9999,C25 H30 O5 S2,25,30,5,-9999,-9999,2,-9999
1310,473.146525,473.1465268207417,473.1466579918791,3863025.8,-9999,429216.3,37.9,-1,-0.2772314570881064,0.49307556876142133,0.7871578612348809,0.6107084857508052,17,0.88,0.24,N4 O6,de-protonated,0,-9999,C25 H22 O6 N4,25,22,6,4,-9999,-9999,-9999
1311,473.14999,473.1499918207478,473.1500292951991,1415667.1,-9999,426065.7,12.83,-1,-0.07920204791168622,0.9988624263795292,0,0.5993174558277174,12,1.181818181818182,0.2727272727272727,N4 S1 O6,de-protonated,0,-9999,C22 H26 O6 N4 S1,22,26,6,4,-9999,1,-9999
1312,473.167647,473.167648820779,473.1675906554491,3192314,-9999,439789.5,31.03,-1,0.1229275441774998,0.4986309258115064,0.7428850341668535,0.5963325691536452,20,0.84375,0.0625,P1 O2,de-protonated,0,-9999,C32 H27 O2 P1,32,27,2,-9999,1,-9999,-9999
1312,473.167647,473.167648820779,473.1673193292891,3192314,-9999,439789.5,31.03,-1,0.6963530159814731,0.9157738503934344,0,0.5494643102360607,6,1.5454545454545454,0.3181818181818182,S2 O7,de-protonated,0,-9999,C22 H34 O7 S2,22,34,7,-9999,-9999,2,-9999
1312,473.167647,473.167648820779,473.16778735993904,3192314,-9999,439789.5,31.03,-1,-0.29279076840986556,0.9845654045350362,0,0.5907392427210216,12,1.181818181818182,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H26 O8 N4,22,26,8,4,-9999,-9999,-9999
1313,473.182975,473.18297682080606,473.1825754705791,2329600,-9999,376742.1,22.19,-1,0.8481931664132294,0.8776214511600814,0,0.5265728706960489,10,1.3076923076923077,0.15384615384615383,S2 O4,de-protonated,0,-9999,C26 H34 O4 S2,26,34,4,-9999,-9999,2,-9999
1313,473.182975,473.18297682080606,473.18304350122906,2329600,-9999,376742.1,22.19,-1,-0.14091887678440143,0.9964032522779214,0,0.5978419513667528,16,1,0.19230769230769232,N4 O5,de-protonated,0,-9999,C26 H26 O5 N4,26,26,5,4,-9999,-9999,-9999
1314,473.204064,473.2040658208433,473.2039761647991,1480712.3,-9999,406620.3,13.5,-1,0.18946595705075095,0.9935076402368318,0,0.5961045841420991,19,0.9393939393939394,0.0303030303030303,P1 O1,de-protonated,0,-9999,C33 H31 O1 P1,33,31,1,-9999,1,-9999,-9999
1314,473.204064,473.2040658208433,473.20370483863906,1480712.3,-9999,406620.3,13.5,-1,0.762847375380085,0.8997920983727836,0,0.5398752590236702,5,1.6521739130434785,0.2608695652173913,S2 O6,de-protonated,0,-9999,C23 H38 O6 S2,23,38,6,-9999,-9999,2,-9999
1314,473.204064,473.2040658208433,473.2041728692891,1480712.3,-9999,406620.3,13.5,-1,-0.2262204179963979,0.990757220072117,0,0.5944543320432701,11,1.3043478260869563,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H30 O7 N4,23,30,7,4,-9999,-9999,-9999
1315,473.219336,473.21933782087024,473.218960979929,1385998.4,-9999,477154.7,12.53,-1,0.7963352534189324,0.891307623506926,0,0.5347845741041556,9,1.4074074074074074,0.1111111111111111,S2 O3,de-protonated,0,-9999,C27 H38 O3 S2,27,38,3,-9999,-9999,2,-9999
1315,473.219336,473.21933782087024,473.21942901057906,1385998.4,-9999,477154.7,12.53,-1,-0.19270068647959993,0.9932848136180256,0,0.5959708881708153,15,1.1111111111111112,0.14814814814814814,N4 O4,de-protonated,0,-9999,C27 H30 O4 N4,27,30,4,4,-9999,-9999,-9999
1316,473.282488,473.2824898209817,473.2826204102691,1968679,-9999,420144.7,18.5,-1,-0.27592242298478453,0.9862807129839324,0,0.5917684277903593,8,1.5357142857142858,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H43 O4 P1,28,43,4,-9999,1,-9999,-9999
1316,473.282488,473.2824898209817,473.2828171147591,1968679,-9999,420144.7,18.5,-1,-0.6915395310226184,0.916884611791962,0,0.5501307670751773,0,2.3333333333333335,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H42 O10 N4,18,42,10,4,-9999,-9999,-9999
1318,474.069043,474.0690448223704,474.0689392408891,1553755.6,-9999,394380.6,14.25,-1,0.2227133492849104,0.9910403003791144,0,0.5946241802274687,27,0.4375,0.0625,N1 P1 O2,de-protonated,0,-9999,C32 H14 O2 N1 P1,32,14,2,1,1,-9999,-9999
1318,474.069043,474.0690448223704,474.06866791472913,1553755.6,-9999,394380.6,14.25,-1,0.7950486221401959,0.8916388241604221,0,0.5349832944962533,13,0.9545454545454546,0.3181818181818182,N1 S2 O7,de-protonated,0,-9999,C22 H21 O7 N1 S2,22,21,7,1,-9999,2,-9999
1319,474.10547,474.10547182243465,474.1053247502391,1687401.9,-9999,431196.4,15.61,-1,0.3102099636259926,0.9826907099255056,0,0.5896144259553033,26,0.5454545454545454,0.0303030303030303,N1 P1 O1,de-protonated,0,-9999,C33 H18 O1 N1 P1,33,18,1,1,1,-9999,-9999
1319,474.10547,474.10547182243465,474.1050534240791,1687401.9,-9999,431196.4,15.61,-1,0.8825013624214938,0.8682168161877335,0,0.5209300897126401,12,1.0869565217391304,0.2608695652173913,N1 S2 O6,de-protonated,0,-9999,C23 H25 O6 N1 S2,23,25,6,1,-9999,2,-9999
1320,474.287202,474.28720382275543,474.28698097082906,1536433.3,-9999,440903.5,14.07,-1,0.469867264563258,0.9607323906942126,0,0.5764394344165276,7,1.6071428571428572,0.03571428571428571,N1 S2 O1,de-protonated,0,-9999,C28 H45 O1 N1 S2,28,45,1,1,-9999,2,-9999
1323,475.016604,475.0166058240431,475.01629798828907,1491152.6,-9999,486631,13.6,-1,0.6480530360525896,0.9266276172490768,0,0.5559765703494461,14,0.7619047619047619,0.42857142857142855,S2 O9,de-protonated,0,-9999,C21 H16 O9 S2,21,16,9,-9999,-9999,2,-9999
1323,475.016604,475.0166058240431,475.0167660189391,1491152.6,-9999,486631,13.6,-1,-0.3372405089976533,0.9795751029639388,0,0.5877450617783633,20,0.380952380952381,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H8 O10 N4,21,8,10,4,-9999,-9999,-9999
1324,475.051732,475.0517338241052,475.0518141177691,1760478.5,-9999,443132.5,16.36,-1,-0.16902085516660875,0.9948297768032486,0,0.5968978660819492,14,0.7619047619047619,0.6190476190476191,O13,de-protonated,0,-9999,C21 H16 O13,21,16,13,-9999,-9999,-9999,-9999
1324,475.051732,475.0517338241052,475.0516519264391,1760478.5,-9999,443132.5,16.36,-1,0.1723973924347186,0.9946217039323616,0,0.596773022359417,9,1.3125,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H21 O7 N4 P1 S2,16,21,7,4,1,2,-9999
1325,475.053069,475.0530708241075,475.0529548237991,4404447,-9999,448909.9,43.43,-1,0.24418395306426713,0.4946196457647675,0.7428850341668535,0.5939258011256019,27,0.40625,0.09375,P1 O3,de-protonated,0,-9999,C32 H13 O3 P1,32,13,3,-9999,1,-9999,-9999
1325,475.053069,475.0530708241075,475.05268349763907,4404447,-9999,448909.9,43.43,-1,0.8153337133136409,0.4431847052607707,0.8077896627745539,0.589026688266284,13,0.9090909090909092,0.3636363636363637,S2 O8,de-protonated,0,-9999,C22 H20 O8 S2,22,20,8,-9999,-9999,2,-9999
1325,475.053069,475.0530708241075,475.0531515282891,4404447,-9999,448909.9,43.43,-1,-0.16988453044684804,0.4973884710038454,0.8077896627745539,0.6215489477121288,19,0.5454545454545454,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H12 O9 N4,22,12,9,4,-9999,-9999,-9999
1326,475.074142,475.0741438241448,475.0740841918591,1646823.4,-9999,451697.6,15.19,-1,0.12552207680420852,0.9971452149531806,0,0.5982871289719084,22,0.5862068965517241,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H17 O5 P1,29,17,5,-9999,1,-9999,-9999
1326,475.074142,475.0741438241448,475.07381286569904,1646823.4,-9999,451697.6,15.19,-1,0.6966463668440165,0.9157059512556628,0,0.5494235707533975,8,1.263157894736842,0.5263157894736842,S2 O10,de-protonated,0,-9999,C19 H24 O10 S2,19,24,10,-9999,-9999,2,-9999
1326,475.074142,475.0741438241448,475.0742808963491,1646823.4,-9999,451697.6,15.19,-1,-0.2885279414961665,0.985008204973134,0,0.5910049229838804,14,0.8421052631578947,0.5789473684210527,N4 O11,de-protonated,0,-9999,C19 H16 O11 N4,19,16,11,4,-9999,-9999,-9999
1327,475.088105,475.08810682416936,475.0881996271191,2145516.8,-9999,505915.9,20.3,-1,-0.19533835990027612,0.9931003614567544,0,0.5958602168740527,13,0.9090909090909092,0.5454545454545454,O12,de-protonated,0,-9999,C22 H20 O12,22,20,12,-9999,-9999,-9999,-9999
1327,475.088105,475.08810682416936,475.0876865628691,2145516.8,-9999,505915.9,20.3,-1,0.8845973324952845,0.8676335296135195,0,0.5205801177681116,31,0.34285714285714286,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H12 O1 N2,35,12,1,2,-9999,-9999,-9999
