Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
434,495.114438,495.1144406875832,495.1149036329591,3178769,-9999,382263.7,32.85,-1,-0.935026137346575,0.4266535185488023,0.7871578612348809,0.5708552556232338,15,1,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H25 O5 N2 P1 S1,25,25,5,2,1,1,-9999
434,495.114438,495.1144406875832,495.11425218427905,3178769,-9999,382263.7,32.85,-1,0.38072687938484584,0.974041348903526,0,0.5844248093421156,6,1.7058823529411764,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H29 O7 N4 P1 S2,17,29,7,4,1,2,-9999
435,495.1508,495.1508026835221,495.1507998849591,4061472.3,-9999,375768.3,42.47,-1,0.00565194067439121,0.4999971018706627,0.8007932653391622,0.6203155672580625,10,1.2173913043478262,0.5217391304347826,O12,de-protonated,0,-9999,C23 H28 O12,23,28,12,-9999,-9999,-9999,-9999
435,495.1508,495.1508026835221,495.1512891423091,4061472.3,-9999,375768.3,42.47,-1,-0.9824447552348934,0.4196723317341798,0.7805128205128199,0.5640085272456359,14,1.1153846153846154,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H29 O4 N2 P1 S1,26,29,4,2,1,1,-9999
435,495.1508,495.1508026835221,495.1506376936291,4061472.3,-9999,375768.3,42.47,-1,0.3332115125726946,0.9800553476741076,0,0.5880332086044645,5,1.8333333333333333,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H33 O6 N4 P1 S2,18,33,6,4,1,2,-9999
436,495.187207,495.1872096794558,495.1871853943091,3192111.5,-9999,418790.9,33,-1,0.04904235695939402,0.4997818417010878,0.7939170211058493,0.6174359134629924,9,1.3333333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H32 O11,24,32,11,-9999,-9999,-9999,-9999
436,495.187207,495.1872096794558,495.18767465165905,3192111.5,-9999,418790.9,33,-1,-0.938981778118573,0.4260800291664116,0.7739790330151771,0.5652396307059178,13,1.2222222222222223,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H33 O3 N2 P1 S1,27,33,3,2,1,1,-9999
436,495.187207,495.1872096794558,495.18702320297905,3192111.5,-9999,418790.9,33,-1,0.3765778746581423,0.9745968304564168,0,0.5847580982738501,4,1.9473684210526316,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H37 O5 N4 P1 S2,19,37,5,4,1,2,-9999
437,495.223474,495.2234766754052,495.2235709036591,1348926.9,-9999,422396.1,12.93,-1,-0.19027416993477875,0.9934523147546503,0,0.5960713888527902,8,1.44,0.4,O10,de-protonated,0,-9999,C25 H36 O10,25,36,10,-9999,-9999,-9999,-9999
437,495.223474,495.2234766754052,495.2234087123291,1348926.9,-9999,422396.1,12.93,-1,0.137237204279755,0.9965884190382486,0,0.5979530514229491,3,2.05,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H41 O4 N4 P1 S2,20,41,4,4,1,2,-9999
438,497.057405,497.0574074705768,497.0572934213691,1296967.1,-9999,502899.9,12.35,-1,0.2294488164746851,0.9904927966299748,0,0.5942956779779849,12,0.9,0.75,O15,de-protonated,0,-9999,C20 H18 O15,20,18,15,-9999,-9999,-9999,-9999
438,497.057405,497.0574074705768,497.0577826787191,1296967.1,-9999,502899.9,12.35,-1,-0.7548581983643602,0.9017739147390236,0,0.5410643488434141,16,0.8260869565217391,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H19 O7 N2 P1 S1,23,19,7,2,1,1,-9999
438,497.057405,497.0574074705768,497.05713123003903,1296967.1,-9999,502899.9,12.35,-1,0.5557520864056237,0.9454991305174244,0,0.5672994783104547,7,1.5333333333333334,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H23 O9 N4 P1 S2,15,23,9,4,1,2,-9999
439,497.093693,497.0936954665238,497.09367893071914,2319958.5,-9999,393307.2,23.49,-1,0.03326496667009204,0.9997992366588576,0,0.5998795419953146,11,1.0476190476190477,0.6666666666666666,O14,de-protonated,0,-9999,C21 H22 O14,21,22,14,-9999,-9999,-9999,-9999
439,497.093693,497.0936954665238,497.0941681880691,2319958.5,-9999,393307.2,23.49,-1,-0.9509698072222198,0.8486639806504992,0,0.5091983883902995,15,0.9583333333333334,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H23 O6 N2 P1 S1,24,23,6,2,1,1,-9999
439,497.093693,497.0936954665238,497.09351673938914,2319958.5,-9999,393307.2,23.49,-1,0.3595442882161874,0.976816707659153,0,0.5860900245954918,6,1.6875,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H27 O8 N4 P1 S2,16,27,8,4,1,2,-9999
440,497.13001,497.1300124624677,497.130064440069,3072102,-9999,387923.6,31.68,-1,-0.1045553368479774,0.9980184018640028,0,0.5988110411184017,10,1.181818181818182,0.5909090909090909,O13,de-protonated,0,-9999,C22 H26 O13,22,26,13,-9999,-9999,-9999,-9999
440,497.13001,497.1300124624677,497.1295513758191,3072102,-9999,387923.6,31.68,-1,0.9274979676430526,0.4277403771281077,0.725399618712417,0.5468040737618314,28,0.5142857142857142,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H18 O2 N2,35,18,2,2,-9999,-9999,-9999
440,497.13001,497.1300124624677,497.1299022487391,3072102,-9999,387923.6,31.68,-1,0.22170005886031832,0.9911212815363756,0,0.5946727689218254,5,1.8235294117647056,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H31 O7 N4 P1 S2,17,31,7,4,1,2,-9999
441,497.15833,497.15833245930463,497.1580747991991,1807986,-9999,368793.1,17.92,-1,0.5182659572625631,0.9524315434005828,0,0.5714589260403495,22,0.7647058823529411,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H26 O2 S1,34,26,2,-9999,-9999,1,-9999
441,497.15833,497.15833245930463,497.1582077409291,1807986,-9999,368793.1,17.92,-1,0.25086254962220644,0.9886460164174176,0,0.5931876098504506,9,1.3478260869565215,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H31 O10 P1,23,31,10,-9999,1,-9999,-9999
442,497.166448,497.16645045839795,497.1664499494191,2214005.5,-9999,377911.6,22.34,-1,0.00102375949050025,0.9999998098266448,0,0.599999885895987,9,1.3043478260869563,0.5217391304347826,O12,de-protonated,0,-9999,C23 H30 O12,23,30,12,-9999,-9999,-9999,-9999
442,497.166448,497.16645045839795,497.1669392067691,2214005.5,-9999,377911.6,22.34,-1,-0.98306691897049725,0.8391584434772829,0,0.5034950660863697,13,1.1923076923076923,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H31 O4 N2 P1 S1,26,31,4,2,1,1,-9999
442,497.166448,497.16645045839795,497.16628775808914,2214005.5,-9999,377911.6,22.34,-1,0.32725531238195804,0.9807551570120994,0,0.5884530942072596,4,1.9444444444444444,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H35 O6 N4 P1 S2,18,35,6,4,1,2,-9999
443,497.202752,497.2027544543432,497.2028354587691,1636485,-9999,400546.6,16.05,-1,-0.1629202814854454,0.9951953835055426,0,0.5971172301033255,8,1.4166666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H34 O11,24,34,11,-9999,-9999,-9999,-9999
443,497.202752,497.2027544543432,497.2026732674391,1636485,-9999,400546.6,16.05,-1,0.16328734427263952,0.9951737617013278,0,0.5971042570207966,3,2.0526315789473686,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H39 O5 N4 P1 S2,19,39,5,4,1,2,-9999
444,499.072993,499.07299524545937,499.07294348582906,1513894.5,-9999,412150.2,14.7,-1,0.10371155356222714,0.9980502255479312,0,0.5988301353287587,11,1,0.75,O15,de-protonated,0,-9999,C20 H20 O15,20,20,15,-9999,-9999,-9999,-9999
444,499.072993,499.07299524545937,499.0734327431791,1513894.5,-9999,412150.2,14.7,-1,-0.8766199341724402,0.8698482457369725,0,0.5219089474421835,15,0.9130434782608696,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H21 O7 N2 P1 S1,23,21,7,2,1,1,-9999
444,499.072993,499.07299524545937,499.07278129449907,1513894.5,-9999,412150.2,14.7,-1,0.42869691219433453,0.9672030476001988,0,0.5803218285601194,6,1.6666666666666667,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H25 O9 N4 P1 S2,15,25,9,4,1,2,-9999
445,499.109268,499.1092702414079,499.10932899517906,1643702.1,-9999,324990.7,16.12,-1,-0.11771723697291188,0.9974887608811276,0,0.5984932565286766,10,1.1428571428571428,0.6666666666666666,O14,de-protonated,0,-9999,C21 H24 O14,21,24,14,-9999,-9999,-9999,-9999
445,499.109268,499.1092702414079,499.1088159309291,1643702.1,-9999,324990.7,16.12,-1,0.9102433463410532,0.8604170806914463,0,0.5162502484148678,28,0.4705882352941176,0.08823529411764706,N2 O3,de-protonated,0,-9999,C34 H16 O3 N2,34,16,3,2,-9999,-9999,-9999
445,499.109268,499.1092702414079,499.10916680384906,1643702.1,-9999,324990.7,16.12,-1,0.20724435797697124,0.9922370270244164,0,0.5953422162146499,5,1.8125,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H29 O8 N4 P1 S2,16,29,8,4,1,2,-9999
446,499.145727,499.1457292373359,499.14571450452905,1688517.9,-9999,369720.3,16.61,-1,0.029516043949451,0.999841934969565,0,0.599905160981739,9,1.2727272727272727,0.5909090909090909,O13,de-protonated,0,-9999,C22 H28 O13,22,28,13,-9999,-9999,-9999,-9999
446,499.145727,499.1457292373359,499.1462037618791,1688517.9,-9999,369720.3,16.61,-1,-0.9506724475624933,0.8487510615183812,0,0.5092506369110287,13,1.16,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H29 O5 N2 P1 S1,25,29,5,2,1,1,-9999
446,499.145727,499.1457292373359,499.1455523131991,1688517.9,-9999,369720.3,16.61,-1,0.35445399836005953,0.97746109915392,0,0.586476659492352,4,1.9411764705882353,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H33 O7 N4 P1 S2,17,33,7,4,1,2,-9999
447,499.182057,499.1820592332782,499.1821000138791,1602005.5,-9999,397583.9,15.66,-1,-0.08169483820999729,0.9987897359747832,0,0.59927384158487,8,1.391304347826087,0.5217391304347826,O12,de-protonated,0,-9999,C23 H32 O12,23,32,12,-9999,-9999,-9999,-9999
447,499.182057,499.1820592332782,499.1815869496291,1602005.5,-9999,397583.9,15.66,-1,0.9461159254749232,0.8500831316667907,0,0.5100498790000744,26,0.6666666666666666,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H24 O1 N2,36,24,1,2,-9999,-9999,-9999
447,499.182057,499.1820592332782,499.18193782254906,1602005.5,-9999,397583.9,15.66,-1,0.2432193954770929,0.9893236814115628,0,0.5935942088469377,3,2.0555555555555554,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H37 O6 N4 P1 S2,18,37,6,4,1,2,-9999
448,501.067453,501.0674550227017,501.0674641822291,1349383.5,-9999,416195.6,12.9,-1,-0.01828002823787433,0.999939369048107,0,0.5999636214288642,15,0.782608695652174,0.5652173913043478,O13,de-protonated,0,-9999,C23 H18 O13,23,18,13,-9999,-9999,-9999,-9999
448,501.067453,501.0674550227017,501.067953439579,1349383.5,-9999,416195.6,12.9,-1,-0.994709148584722,0.835659764042702,0,0.5013958584256212,19,0.7307692307692307,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H19 O5 N2 P1 S1,26,19,5,2,1,1,-9999
448,501.067453,501.0674550227017,501.06730199089907,1349383.5,-9999,416195.6,12.9,-1,0.305411672335971,0.9832175606186602,0,0.5899305363711961,10,1.2777777777777777,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H23 O7 N4 P1 S2,18,23,7,4,1,2,-9999
449,501.140215,501.1402170145751,501.14023520092906,1467175.3,-9999,358080.9,14.19,-1,-0.03628994972580288,0.999761067805068,0,0.5998566406830407,13,1.04,0.44,O11,de-protonated,0,-9999,C25 H26 O11,25,26,11,-9999,-9999,-9999,-9999
449,501.140215,501.1402170145751,501.14007300959906,1467175.3,-9999,358080.9,14.19,-1,0.287354741331221,0.985128965898314,0,0.5910773795389884,8,1.55,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H31 O5 N4 P1 S2,20,31,5,4,1,2,-9999
450,501.153209,501.15321101312384,501.1529894187691,1268524.9,-9999,375839.3,12.02,-1,0.4421690769483992,0.9651462194358104,0,0.5790877316614863,21,0.7878787878787878,0.09090909090909093,S1 O3,de-protonated,0,-9999,C33 H26 O3 S1,33,26,3,-9999,-9999,1,-9999
450,501.153209,501.15321101312384,501.1531223604991,1268524.9,-9999,375839.3,12.02,-1,0.1768972810875413,0.9943380795507172,0,0.5966028477304304,8,1.4090909090909092,0.5,P1 O11,de-protonated,0,-9999,C22 H31 O11 P1,22,31,11,-9999,1,-9999,-9999
451,501.176516,501.1765180105207,501.17662071027905,1592631.1,-9999,457261.7,15.55,-1,-0.2049172968735728,0.9924097230810436,0,0.5954458338486261,12,1.1538461538461535,0.38461538461538464,O10,de-protonated,0,-9999,C26 H30 O10,26,30,10,-9999,-9999,-9999,-9999
451,501.176516,501.1765180105207,501.1764585189491,1592631.1,-9999,457261.7,15.55,-1,0.11870384283049136,0.9974465443509838,0,0.5984679266105902,7,1.6666666666666667,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H35 O4 N4 P1 S2,21,35,4,4,1,2,-9999
452,501.21301,501.21301200644473,501.2130062196291,1376583,-9999,379935.6,13.2,-1,0.01154562141975207,0.9999758129333216,0,0.599985487759993,11,1.2592592592592593,0.3333333333333333,O9,de-protonated,0,-9999,C27 H34 O9,27,34,9,-9999,-9999,-9999,-9999
452,501.21301,501.21301200644473,501.2134954769791,1376583,-9999,379935.6,13.2,-1,-0.9645999933240488,0.8446529033997711,0,0.5067917420398627,15,1.1666666666666667,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H35 O1 N2 P1 S1,30,35,1,2,1,1,-9999
452,501.21301,501.21301200644473,501.2128440282991,1376583,-9999,379935.6,13.2,-1,0.3351433380314266,0.979825770582915,0,0.587895462349749,6,1.7727272727272727,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H39 O3 N4 P1 S2,22,39,3,4,1,2,-9999
453,503.083144,503.08314579757285,503.08311424668904,1587324.5,-9999,372189,15.48,-1,0.06271505229448637,0.9992865846598312,0,0.5995719507958988,14,0.8695652173913043,0.5652173913043478,O13,de-protonated,0,-9999,C23 H20 O13,23,20,13,-9999,-9999,-9999,-9999
453,503.083144,503.08314579757285,503.0836035040391,1587324.5,-9999,372189,15.48,-1,-0.909801995258626,0.8605424989901891,0,0.5163254993941134,18,0.8076923076923077,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H21 O5 N2 P1 S1,26,21,5,2,1,1,-9999
453,503.083144,503.08314579757285,503.0829520553591,1587324.5,-9999,372189,15.48,-1,0.38510987693276616,0.9734482782884872,0,0.5840689669730924,9,1.3888888888888888,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H25 O7 N4 P1 S2,18,25,7,4,1,2,-9999
454,503.119532,503.1195337935088,503.1194997560391,1725580.6,-9999,388392.2,16.99,-1,0.06765285323127106,0.9991698707043016,0,0.599501922422581,13,1,0.5,O12,de-protonated,0,-9999,C24 H24 O12,24,24,12,-9999,-9999,-9999,-9999
454,503.119532,503.1195337935088,503.1199890133891,1725580.6,-9999,388392.2,16.99,-1,-0.9047938668256426,0.861962666723741,0,0.5171776000342446,17,0.925925925925926,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H25 O4 N2 P1 S1,27,25,4,2,1,1,-9999
454,503.119532,503.1195337935088,503.1193375647091,1725580.6,-9999,388392.2,16.99,-1,0.3900243639196348,0.9727756552546358,0,0.5836653931527814,8,1.5263157894736843,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H29 O6 N4 P1 S2,19,29,6,4,1,2,-9999
455,503.155886,503.15588778944846,503.1558852653891,2053788.6,-9999,376801.1,20.56,-1,0.00501645601798647,0.999995433884902,0,0.5999972603309413,12,1.12,0.44,O11,de-protonated,0,-9999,C25 H28 O11,25,28,11,-9999,-9999,-9999,-9999
455,503.155886,503.15588778944846,503.1563745227391,2053788.6,-9999,376801.1,20.56,-1,-0.9673598811195488,0.843836111228882,0,0.5063016667373292,16,1.0357142857142858,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H29 O3 N2 P1 S1,28,29,3,2,1,1,-9999
455,503.155886,503.15588778944846,503.1557230740591,2053788.6,-9999,376801.1,20.56,-1,0.32736463445886677,0.9807424217256644,0,0.5884454530353985,7,1.65,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H33 O5 N4 P1 S2,20,33,5,4,1,2,-9999
456,503.19234,503.192341785377,503.1922707747391,2142380.8,-9999,367687,21.53,-1,0.14112028745338312,0.9963929820846268,0,0.5978357892507761,11,1.2307692307692308,0.38461538461538464,O10,de-protonated,0,-9999,C26 H32 O10,26,32,10,-9999,-9999,-9999,-9999
456,503.19234,503.192341785377,503.1927600320891,2142380.8,-9999,367687,21.53,-1,-0.831185870179772,0.8821815148650997,0,0.5293089089190598,15,1.137931034482759,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H33 O2 N2 P1 S1,29,33,2,2,1,1,-9999
456,503.19234,503.192341785377,503.19210858340904,2142380.8,-9999,367687,21.53,-1,0.4634452010799787,0.9617778186402548,0,0.5770666911841529,6,1.761904761904762,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H37 O4 N4 P1 S2,21,37,4,4,1,2,-9999
457,503.228597,503.2285987813275,503.22865628408914,1381052.8,-9999,441674.1,13.24,-1,-0.11426766129294716,0.9976336109686076,0,0.5985801665811646,10,1.3333333333333333,0.3333333333333333,O9,de-protonated,0,-9999,C27 H36 O9,27,36,9,-9999,-9999,-9999,-9999
457,503.228597,503.2285987813275,503.2284940927591,1381052.8,-9999,441674.1,13.24,-1,0.20803386447932143,0.992177999956928,0,0.5953067999741567,5,1.8636363636363635,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H41 O3 N4 P1 S2,22,41,3,4,1,2,-9999
458,505.062395,505.0623965765139,505.062378801799,1580524.3,-9999,444052,15.4,-1,0.03519310795267574,0.9997752911008476,0,0.5998651746605086,14,0.8181818181818182,0.6363636363636364,O14,de-protonated,0,-9999,C22 H18 O14,22,18,14,-9999,-9999,-9999,-9999
458,505.062395,505.0623965765139,505.0628680591491,1580524.3,-9999,444052,15.4,-1,-0.9335127664468528,0.8537449806144066,0,0.5122469883686439,18,0.76,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H19 O6 N2 P1 S1,25,19,6,2,1,1,-9999
458,505.062395,505.0623965765139,505.0622166104691,1580524.3,-9999,444052,15.4,-1,0.3563245059572683,0.9772253258176176,0,0.5863351954905706,9,1.3529411764705883,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H23 O8 N4 P1 S2,17,23,8,4,1,2,-9999
459,505.098738,505.09873957245486,505.09876431114907,1940988.5,-9999,374744.6,19.33,-1,-0.04897793452645836,0.9995648286979478,0,0.5997388972187687,13,0.9565217391304348,0.5652173913043478,O13,de-protonated,0,-9999,C23 H22 O13,23,22,13,-9999,-9999,-9999,-9999
459,505.098738,505.09873957245486,505.0982512468991,1940988.5,-9999,374744.6,19.33,-1,0.9667932022031084,0.8440039464172011,0,0.5064023678503207,31,0.3888888888888889,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H14 O2 N2,36,14,2,2,-9999,-9999,-9999
459,505.098738,505.09873957245486,505.09860211981913,1940988.5,-9999,374744.6,19.33,-1,0.2721303031722209,0.9866527110230976,0,0.5919916266138585,8,1.5,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H27 O7 N4 P1 S2,18,27,7,4,1,2,-9999
460,505.135171,505.1351725683857,505.13514982049907,2630156.8,-9999,361076.2,26.83,-1,0.04503326813515272,0.9996320906233088,0,0.5997792543739852,12,1.0833333333333333,0.5,O12,de-protonated,0,-9999,C24 H26 O12,24,26,12,-9999,-9999,-9999,-9999
460,505.135171,505.1351725683857,505.1356390778491,2630156.8,-9999,361076.2,26.83,-1,-0.9235330617668648,0.8566207411437784,0,0.513972444686267,16,1,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H27 O4 N2 P1 S1,27,27,4,2,1,1,-9999
460,505.135171,505.1351725683857,505.1349876291691,2630156.8,-9999,361076.2,26.83,-1,0.3661184063011814,0.9759715236875842,0,0.5855829142125505,7,1.631578947368421,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H31 O6 N4 P1 S2,19,31,6,4,1,2,-9999
461,505.171503,505.1715045643278,505.17153532984906,2696221,-9999,333274.8,27.55,-1,-0.06090113777608403,0.9993272425549612,0,0.5995963455329766,11,1.2,0.44,O11,de-protonated,0,-9999,C25 H30 O11,25,30,11,-9999,-9999,-9999,-9999
461,505.171503,505.1715045643278,505.17137313851913,2696221,-9999,333274.8,27.55,-1,0.2601608397648486,0.9877939934254382,0,0.5926763960552629,6,1.75,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H35 O5 N4 P1 S2,20,35,5,4,1,2,-9999
462,505.207971,505.20797256025475,505.20792083919906,2397229.3,-9999,397491.3,24.29,-1,0.102375781436117,0.9981000796331718,0,0.5988600477799031,10,1.3076923076923077,0.38461538461538464,O10,de-protonated,0,-9999,C26 H34 O10,26,34,10,-9999,-9999,-9999,-9999
462,505.207971,505.20797256025475,505.20841009654913,2397229.3,-9999,397491.3,24.29,-1,-0.8660510902838751,0.8727600763349422,0,0.5236560458009654,14,1.206896551724138,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H35 O2 N2 P1 S1,29,35,2,2,1,1,-9999
462,505.207971,505.20797256025475,505.207758647869,2397229.3,-9999,397491.3,24.29,-1,0.4234146883403817,0.9679932932658832,0,0.58079597595953,5,1.8571428571428572,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H39 O4 N4 P1 S2,21,39,4,4,1,2,-9999
463,507.077969,507.0779703513981,507.0780288662591,2016119,-9999,382492.2,20.14,-1,-0.11539616718665176,0.9975866960334294,0,0.5985520176200576,13,0.9090909090909092,0.6363636363636364,O14,de-protonated,0,-9999,C22 H20 O14,22,20,14,-9999,-9999,-9999,-9999
463,507.077969,507.0779703513981,507.07751580200915,2016119,-9999,382492.2,20.14,-1,0.8964100651225849,0.8643277220102596,0,0.5185966332061558,31,0.34285714285714286,0.08571428571428572,N2 O3,de-protonated,0,-9999,C35 H12 O3 N2,35,12,3,2,-9999,-9999,-9999
463,507.077969,507.0779703513981,507.0778666749291,2016119,-9999,382492.2,20.14,-1,0.20445867549990343,0.9924435318125188,0,0.5954661190875112,8,1.4705882352941178,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H25 O8 N4 P1 S2,17,25,8,4,1,2,-9999
464,507.114451,507.11445234732344,507.1144143756091,2578823.5,-9999,387501.1,26.26,-1,0.07487800239590929,0.9989831861905314,0,0.5993899117143188,12,1.0434782608695652,0.5652173913043478,O13,de-protonated,0,-9999,C23 H24 O13,23,24,13,-9999,-9999,-9999,-9999
464,507.114451,507.11445234732344,507.1149036329591,2578823.5,-9999,387501.1,26.26,-1,-0.8899080512993572,0.8661511838234843,0,0.5196907102940905,16,0.9615384615384616,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H25 O5 N2 P1 S1,26,25,5,2,1,1,-9999
464,507.114451,507.11445234732344,507.11425218427905,2578823.5,-9999,387501.1,26.26,-1,0.39470995642639706,0.9721268582779397,0,0.5832761149667637,7,1.6111111111111112,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H29 O7 N4 P1 S2,18,29,7,4,1,2,-9999
