Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
290,364.067437,364.06742589638975,364.0674046116891,1048797.3,-9999,469333.6,13.59,-1,0.05846362622820867,0.9993800014686266,0,0.599628000881176,10,0.9375,0.5625,N1 O9,de-protonated,0,-9999,C16 H15 O9 N1,16,15,9,1,-9999,-9999,-9999
291,364.111879,364.111867904243,364.11189598390905,1104742.3,-9999,606023.3,14.42,-1,-0.07711823301407472,0.9989214664415696,0.9959856997667093,0.9977471597716256,9,1.1764705882352942,0.4705882352941176,13C1 O8,de-protonated,1,286,C17 H20 O8 13C1,17,20,8,-9999,-9999,-9999,1
291,364.111879,364.111867904243,364.1117337925791,1104742.3,-9999,606023.3,14.42,-1,0.3683255755038992,0.9756844975747528,0.956299640102566,0.967930554585878,4,2.0833333333333335,0.16666666666666666,13C1 N4 S2 P1 O2,de-protonated,1,286,C12 H25 O2 N4 P1 S2 13C1,12,25,2,4,1,2,1
292,364.148228,364.14821691066624,364.1482814932591,986477.6,-9999,619261.9,12.67,-1,-0.1773524581941658,0.9943089876901912,0.9706745328165148,0.9848552057407208,8,1.3333333333333333,0.3888888888888889,13C1 O7,de-protonated,1,288,C18 H24 O7 13C1,18,24,7,-9999,-9999,-9999,1
293,365.015088,365.0150770638479,365.0150346852491,1440285.1,-9999,522376.5,19.36,-1,0.1161009679262814,0.997557162866493,0,0.5985342977198957,11,0.6666666666666666,0.7333333333333333,O11,de-protonated,0,-9999,C15 H10 O11,15,10,11,-9999,-9999,-9999,-9999
293,365.015088,365.0150770638479,365.01487249391903,1440285.1,-9999,522376.5,19.36,-1,0.560442722470864,0.944601328815362,0,0.5667607972892172,6,1.5,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H15 O5 N4 P1 S2,10,15,5,4,1,2,-9999
294,365.051453,365.05144207027394,365.0514201945991,6122276.5,-9999,526231.4,88.36,-1,0.05992491372648979,0.9996739012819756,0.974575871265606,0.9896346892754276,10,0.875,0.625,O10,de-protonated,0,-9999,C16 H14 O10,16,14,10,-9999,-9999,-9999,-9999
294,365.051453,365.05144207027394,365.0512580032691,6122276.5,-9999,526231.4,88.36,-1,0.5042223545786189,0.954916337370131,0,0.5729498024220786,5,1.7272727272727273,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H19 O4 N4 P1 S2,11,19,4,4,1,2,-9999
295,365.052248,365.0522370704144,365.05228957446906,1258788.8,-9999,1020577.1,16.68,-1,-0.14382612059057864,0.996253596356682,0,0.5977521578140093,9,1.0588235294117647,0.29411764705882354,S2 O5,de-protonated,0,-9999,C17 H18 O5 S2,17,18,5,-9999,-9999,2,-9999
295,365.052248,365.0522370704144,365.0519094519491,1258788.8,-9999,1020577.1,16.68,-1,0.8974572022935867,0.864033176679402,0,0.5184199060076412,14,0.7894736842105263,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H15 O2 N2 P1 S1,19,15,2,2,1,1,-9999
296,365.087834,365.0878230767027,365.0878057039491,7535404,-9999,514951.8,109.19,-1,0.04758513819836453,0.9967907183856414,0.9926518778938505,0.9951351821889248,9,1.0588235294117647,0.5294117647058824,O9,de-protonated,0,-9999,C17 H18 O9,17,18,9,-9999,-9999,-9999,-9999
296,365.087834,365.0878230767027,365.0876435126191,7535404,-9999,514951.8,109.19,-1,0.4918382938209598,0.9442869029536436,0.9522198544445444,0.947460083550004,4,1.9166666666666667,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H23 O3 N4 P1 S2,12,23,3,4,1,2,-9999
297,365.088674,365.0886630768512,365.08867508381906,1368364.1,-9999,1089214.1,18.3,-1,-0.0328878123464943,0.999803762869861,0,0.5998822577219165,8,1.2222222222222223,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H22 O4 S2,18,22,4,-9999,-9999,2,-9999
298,365.124196,365.1241850831282,365.124191213299,7966515.5,-9999,513644.9,115.54,-1,-0.01678927606861135,0.9982025524439536,0.9934792837291516,0.9963132449580328,8,1.2222222222222223,0.4444444444444444,O8,de-protonated,0,-9999,C18 H22 O8,18,22,8,-9999,-9999,-9999,-9999
298,365.124196,365.1241850831282,365.1240290219691,7966515.5,-9999,513644.9,115.54,-1,0.4274195800364669,0.9538061786503264,0.966834656606705,0.9590175698328778,3,2.076923076923077,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H27 O2 N4 P1 S2,13,27,2,4,1,2,-9999
299,365.124994,365.1249830832693,365.12506059316905,1379635.5,-9999,618961.9,18.46,-1,-0.2122831548235203,0.991856510723623,0,0.5951139064341738,7,1.368421052631579,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H26 O3 S2,19,26,3,-9999,-9999,2,-9999
300,365.160589,365.1605780895592,365.16057672264907,3566906.8,-9999,529385.2,50.7,-1,0.00374331254847396,0.999997457473686,0,0.5999984744842115,7,1.368421052631579,0.3684210526315789,O7,de-protonated,0,-9999,C19 H26 O7,19,26,7,-9999,-9999,-9999,-9999
300,365.160589,365.1605780895592,365.1604145313191,3566906.8,-9999,529385.2,50.7,-1,0.4479079156769528,0.9642520963829484,0,0.578551257829769,2,2.2142857142857144,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 N4 P1 S2,14,31,1,4,1,2,-9999
301,365.196941,365.1969300959829,365.19696223199907,1007682.2,-9999,557224.8,12.98,-1,-0.08799639504898582,0.998595963078257,0,0.5991575778469542,6,1.5,0.3,O6,de-protonated,0,-9999,C20 H30 O6,20,30,6,-9999,-9999,-9999,-9999
302,366.054785,366.0547742475714,366.0547750296691,1280241.4,-9999,519506.6,17,-1,-0.00213655916961074,0.9999991717079412,0.974575871265606,0.9898298515310072,10,0.9333333333333332,0.6666666666666666,13C1 O10,de-protonated,1,294,C15 H14 O10 13C1,15,14,10,-9999,-9999,-9999,1
303,366.091238,366.09122725401295,366.09116053901914,1463800.9,-9999,489233.9,19.7,-1,0.18223601386195215,0.9939922148729236,0.9926518778938505,0.9934560800812944,9,1.125,0.5625,13C1 O9,de-protonated,1,296,C16 H18 O9 13C1,16,18,9,-9999,-9999,-9999,1
303,366.091238,366.09122725401295,366.09099834768904,1463800.9,-9999,489233.9,19.7,-1,0.6252716536187948,0.9315177624487846,0.9522198544445444,0.9397985992470884,4,2.090909090909091,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,296,C11 H23 O3 N4 P1 S2 13C1,11,23,3,4,1,2,1
304,366.127608,366.1275972604399,366.1275460483691,1477376.3,-9999,538786.5,19.9,-1,0.13987494630303043,0.9964562502976946,0.9934792837291516,0.9952654636702776,8,1.2941176470588236,0.4705882352941176,13C1 O8,de-protonated,1,298,C17 H22 O8 13C1,17,22,8,-9999,-9999,-9999,1
304,366.127608,366.1275972604399,366.1273838570391,1477376.3,-9999,538786.5,19.9,-1,0.5828665383802714,0.940217375980108,0.966834656606705,0.9508642882307468,3,2.25,0.16666666666666666,13C1 N4 S2 P1 O2,de-protonated,1,298,C12 H27 O2 N4 P1 S2 13C1,12,27,2,4,1,2,1
305,367.030662,367.03065142001736,367.0306847497091,3492538,-9999,479489.1,49.6,-1,-0.0908090062519006,0.99850484298507,0,0.599102905791042,10,0.8,0.7333333333333333,O11,de-protonated,0,-9999,C15 H12 O11,15,12,11,-9999,-9999,-9999,-9999
305,367.030662,367.03065142001736,367.03052255837906,3492538,-9999,479489.1,49.6,-1,0.3510924306892557,0.9778818395579976,0,0.5867291037347985,5,1.7,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H17 O5 N4 P1 S2,10,17,5,4,1,2,-9999
306,367.063823,367.0638124258773,367.0639168869291,946881,-9999,557276.5,12.08,-1,-0.28458545520368594,0.9854121232064964,0,0.5912472739238979,4,1.6666666666666667,0.5833333333333334,N2 S2 O7,de-protonated,0,-9999,C12 H20 O7 N2 S2,12,20,7,2,-9999,2,-9999
306,367.063823,367.0638124258773,367.06353676440904,946881,-9999,557276.5,12.08,-1,0.7509911516637005,0.9027272417531108,0,0.5416363450518664,9,1.2142857142857142,0.2857142857142857,N4 S1 P1 O4,de-protonated,0,-9999,C14 H17 O4 N4 P1 S1,14,17,4,4,1,1,-9999
307,367.067074,367.0670634264517,367.0670702590591,8886466,-9999,505887.4,129.09,-1,-0.01861405715527636,0.9990272439881815,0.9949745959378712,0.9974061847680574,9,1,0.625,O10,de-protonated,0,-9999,C16 H16 O10,16,16,10,-9999,-9999,-9999,-9999
307,367.067074,367.0670634264517,367.06690806772906,8886466,-9999,505887.4,129.09,-1,0.4232436082033219,0.6386688271649895,0.9259525419287166,0.7535823130704804,4,1.9090909090909092,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H21 O4 N4 P1 S2,11,21,4,4,1,2,-9999
308,367.06797,367.06795942661006,367.0679396389291,1216961.9,-9999,471896.4,16.06,-1,0.05390740741017646,0.9994728475555936,0,0.5996837085333562,8,1.1764705882352942,0.29411764705882354,S2 O5,de-protonated,0,-9999,C17 H20 O5 S2,17,20,5,-9999,-9999,2,-9999
309,367.100235,367.1002244323115,367.1005737224391,1093832.5,-9999,461555.1,14.25,-1,-0.9514834694726356,0.84851351313671175,0,0.509108107882027,17,0.7391304347826086,0.04347826086956521,N2 P1 O1,de-protonated,0,-9999,C23 H17 O1 N2 P1,23,17,1,2,1,-9999,-9999
309,367.100235,367.1002244323115,367.10030239627906,1093832.5,-9999,461555.1,14.25,-1,-0.21237783513089187,0.9918492746476242,0,0.5951095647885745,3,1.8461538461538465,0.4615384615384616,N2 S2 O6,de-protonated,0,-9999,C13 H24 O6 N2 S2,13,24,6,2,-9999,2,-9999
309,367.100235,367.1002244323115,367.0999222737591,1093832.5,-9999,461555.1,14.25,-1,0.8230962038905986,0.8843262780546078,0,0.5305957668327647,8,1.4,0.2,N4 S1 P1 O3,de-protonated,0,-9999,C15 H21 O3 N4 P1 S1,15,21,3,4,1,1,-9999
310,367.103468,367.10345743288286,367.1034557684091,10838217,-9999,522470.9,157.86,-1,0.00453407270046505,0.9996128440651028,0.993391070806415,0.9971241347616278,8,1.1764705882352942,0.5294117647058824,O9,de-protonated,0,-9999,C17 H20 O9,17,20,9,-9999,-9999,-9999,-9999
310,367.103468,367.10345743288286,367.1032935770791,10838217,-9999,522470.9,157.86,-1,0.44634795332895344,0.6464152607368653,0.9266093906797692,0.7584929127140269,3,2.0833333333333335,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H25 O3 N4 P1 S2,12,25,3,4,1,2,-9999
311,367.104246,367.1042354330203,367.10432514827903,1859785.4,-9999,477870,25.54,-1,-0.24438627552655176,0.9892215487199232,0,0.5935329292319538,7,1.3333333333333333,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H24 O4 S2,18,24,4,-9999,-9999,2,-9999
311,367.104246,367.1042354330203,367.1039450257591,1859785.4,-9999,477870,25.54,-1,0.7910763833959491,0.8926587387930278,0,0.5355952432758166,12,1.05,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H21 O1 N2 P1 S1,20,21,1,2,1,1,-9999
312,367.139865,367.1398544393145,367.1398412777591,7040208.5,-9999,503143,101.88,-1,0.03584888891676986,0.9998551052532794,0.9958504776180592,0.9982532541991912,7,1.3333333333333333,0.4444444444444444,O8,de-protonated,0,-9999,C18 H24 O8,18,24,8,-9999,-9999,-9999,-9999
312,367.139865,367.1398544393145,367.13967908642906,7040208.5,-9999,503143,101.88,-1,0.4776189974112045,0.96103475564784,0.956164417953916,0.9590866205702704,2,2.230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H29 O2 N4 P1 S2,13,29,2,4,1,2,-9999
313,367.140777,367.14076643947567,367.1407106576291,1186000.9,-9999,733705.7,15.6,-1,0.15193587898137492,0.9958201059233506,0,0.5974920635540103,6,1.4736842105263157,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H28 O3 S2,19,28,3,-9999,-9999,2,-9999
314,367.176253,367.17624244574455,367.1762267871091,2111960.3,-9999,461920.7,29.25,-1,0.04264610371115866,0.9996700555030056,0,0.5998020333018034,6,1.4736842105263157,0.3684210526315789,O7,de-protonated,0,-9999,C19 H28 O7,19,28,7,-9999,-9999,-9999,-9999
314,367.176253,367.17624244574455,367.1760645957791,2111960.3,-9999,461920.7,29.25,-1,0.4843724376070911,0.958322532959344,0,0.5749935197756064,1,2.357142857142857,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H33 O1 N4 P1 S2,14,33,1,4,1,2,-9999
315,368.070473,368.07046260376103,368.07042509412906,1599633.8,-9999,504031.2,21.7,-1,0.10190884517877676,0.9981173549077936,0.9949745959378712,0.9968602513198248,9,1.0666666666666669,0.6666666666666666,13C1 O10,de-protonated,1,307,C15 H16 O10 13C1,15,16,10,-9999,-9999,-9999,1
315,368.070473,368.07046260376103,368.0702629027991,1599633.8,-9999,504031.2,21.7,-1,0.5425620651401089,0.6319918312726797,0.9259525419287166,0.7495761155350944,4,2.1,0.4,13C1 N4 S2 P1 O4,de-protonated,1,307,C10 H21 O4 N4 P1 S2 13C1,10,21,4,4,1,2,1
316,368.106797,368.10678661017977,368.1068106034791,2093977.3,-9999,509187.2,28.98,-1,-0.06518026469421313,0.9992294183118196,0.993391070806415,0.9968940793096578,8,1.25,0.5625,13C1 O9,de-protonated,1,310,C16 H20 O9 13C1,16,20,9,-9999,-9999,-9999,1
316,368.106797,368.10678661017977,368.106648412149,2093977.3,-9999,509187.2,28.98,-1,0.3754293254237411,0.649833054399967,0.9266093906797692,0.7605435889118879,3,2.272727272727273,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,310,C11 H25 O3 N4 P1 S2 13C1,11,25,3,4,1,2,1
317,368.143213,368.1432026166148,368.14319611282906,1412512.9,-9999,544251.3,18.94,-1,0.0176664564874694,0.9999433707998896,0.9958504776180592,0.9983062135271574,7,1.411764705882353,0.4705882352941176,13C1 O8,de-protonated,1,312,C17 H24 O8 13C1,17,24,8,-9999,-9999,-9999,1
317,368.143213,368.1432026166148,368.1430339214991,1412512.9,-9999,544251.3,18.94,-1,0.45823253503640854,0.9626166156939222,0.956164417953916,0.9600357365979196,2,2.4166666666666665,0.16666666666666666,13C1 N4 S2 P1 O2,de-protonated,1,312,C12 H29 O2 N4 P1 S2 13C1,12,29,2,4,1,2,1
318,369.046367,369.0463567762099,369.0463348141691,5534301.5,-9999,494519.8,79.68,-1,0.059510253331027,0.4996788056476399,0.8604105061749866,0.6439714858585786,9,0.9333333333333332,0.7333333333333333,O11,de-protonated,0,-9999,C15 H14 O11,15,14,11,-9999,-9999,-9999,-9999
318,369.046367,369.0463567762099,369.0461726228391,5534301.5,-9999,494519.8,79.68,-1,0.4989981864824327,0.9558248672760152,0,0.5734949203656091,4,1.9,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H19 O5 N4 P1 S2,10,19,5,4,1,2,-9999
319,369.047231,369.0472207763627,369.0474755201991,1032797.7,-9999,778755.6,13.34,-1,-0.69027388972838,0.917175614790735,0,0.5503053688744409,22,0.4230769230769231,0.03846153846153846,P1 O1,de-protonated,0,-9999,C26 H11 O1 P1,26,11,1,-9999,1,-9999,-9999
319,369.047231,369.0472207763627,369.04720419403907,1032797.7,-9999,778755.6,13.34,-1,0.04493279835692294,0.9996337301124714,0,0.5997802380674828,8,1.125,0.375,S2 O6,de-protonated,0,-9999,C16 H18 O6 S2,16,18,6,-9999,-9999,2,-9999
320,369.079404,369.07939378204793,369.0795669513891,1181028.5,-9999,473842.4,15.53,-1,-0.4691924361932382,0.9608428666495388,0,0.5765057199897232,3,1.8333333333333333,0.5833333333333334,N2 S2 O7,de-protonated,0,-9999,C12 H22 O7 N2 S2,12,22,7,2,-9999,2,-9999
320,369.079404,369.07939378204793,369.079186828869,1181028.5,-9999,473842.4,15.53,-1,0.5607283917546296,0.9445464347737772,0,0.5667278608642663,8,1.3571428571428572,0.2857142857142857,N4 S1 P1 O4,de-protonated,0,-9999,C14 H19 O4 N4 P1 S1,14,19,4,4,1,1,-9999
321,369.082745,369.0827347826383,369.0827203235191,9638501,-9999,502935.7,140.17,-1,0.0391758226639647,0.9992164479463432,0.9998408646870732,0.9994662146426352,8,1.125,0.625,O10,de-protonated,0,-9999,C16 H18 O10,16,18,10,-9999,-9999,-9999,-9999
321,369.082745,369.0827347826383,369.08255813218904,9638501,-9999,502935.7,140.17,-1,0.4786204207046386,0.6456034551274205,0.9259525419287166,0.7577430898479389,3,2.090909090909091,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H23 O4 N4 P1 S2,11,23,4,4,1,2,-9999
322,369.083547,369.08353678278,369.08358970338907,1642597.3,-9999,495576.3,22.33,-1,-0.14338380390474084,0.996276561095028,0,0.5977659366570167,7,1.2941176470588236,0.29411764705882354,S2 O5,de-protonated,0,-9999,C17 H22 O5 S2,17,22,5,-9999,-9999,2,-9999
322,369.083547,369.08353678278,369.0832095808691,1642597.3,-9999,495576.3,22.33,-1,0.8865261340172162,0.8670958891589132,0,0.5202575334953479,12,1,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H19 O2 N2 P1 S1,19,19,2,2,1,1,-9999
323,369.119108,369.1190977890639,369.1191058328691,9255533,-9999,511504.8,134.53,-1,-0.02179189600247169,0.9988825766771188,0.9927876528975118,0.996444607165276,7,1.2941176470588236,0.5294117647058824,O9,de-protonated,0,-9999,C17 H22 O9,17,22,9,-9999,-9999,-9999,-9999
323,369.119108,369.1190977890639,369.11894364153903,9255533,-9999,511504.8,134.53,-1,0.41760935746258027,0.638663632729202,0.9266093906797692,0.7538419359094288,2,2.25,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H27 O3 N4 P1 S2,12,27,3,4,1,2,-9999
324,369.119912,369.1199017892061,369.11997521273906,1576812.9,-9999,520425,21.36,-1,-0.19891508982108116,0.9928462916493904,0,0.5957077749896341,6,1.4444444444444444,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H26 O4 S2,18,26,4,-9999,-9999,2,-9999
324,369.119912,369.1199017892061,369.1195950902191,1576812.9,-9999,520425,21.36,-1,0.8308932688109466,0.8822593649329982,0,0.5293556189597989,11,1.15,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H23 O1 N2 P1 S1,20,23,1,2,1,1,-9999
325,369.155495,369.1554847954938,369.1554913422191,3678324.5,-9999,493813.3,52.33,-1,-0.01773432991634312,0.9999429348447132,0,0.5999657609068278,6,1.4444444444444444,0.4444444444444444,O8,de-protonated,0,-9999,C18 H26 O8,18,26,8,-9999,-9999,-9999,-9999
325,369.155495,369.1554847954938,369.1553291508891,3678324.5,-9999,493813.3,52.33,-1,0.42162361593292946,0.9682591669485532,0,0.5809555001691319,1,2.3846153846153846,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H31 O2 N4 P1 S2,13,31,2,4,1,2,-9999
326,370.086054,370.0860439599317,370.0860751585891,1665848.3,-9999,469535.5,22.67,-1,-0.08430108419675883,0.998711334600275,0.9998408646870732,0.9991631466349944,8,1.2,0.6666666666666666,13C1 O10,de-protonated,1,321,C15 H18 O10 13C1,15,18,10,-9999,-9999,-9999,1
326,370.086054,370.0860439599317,370.08591296725905,1665848.3,-9999,469535.5,22.67,-1,0.35395206376807214,0.6516827769077539,0.9259525419287166,0.761390682916139,3,2.3,0.4,13C1 N4 S2 P1 O4,de-protonated,1,321,C10 H23 O4 N4 P1 S2 13C1,10,23,4,4,1,2,1
327,370.122511,370.12250096637393,370.1224606679391,1609024,-9999,551499.4,21.83,-1,0.10887865251463458,0.9978513172154752,0.9927876528975118,0.9958258514882898,7,1.375,0.5625,13C1 O9,de-protonated,1,323,C16 H22 O9 13C1,16,22,9,-9999,-9999,-9999,1
327,370.122511,370.12250096637393,370.12229847660905,1609024,-9999,551499.4,21.83,-1,0.5470888020566292,0.6314264471826846,0.9266093906797692,0.7494996245815184,2,2.4545454545454546,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,323,C11 H27 O3 N4 P1 S2 13C1,11,27,3,4,1,2,1
328,371.040852,371.0408421286528,371.0408555105691,1689346.6,-9999,525299.8,22.63,-1,-0.03606588355703081,0.9997640088423204,0,0.5998584053053923,13,0.6666666666666666,0.5,O9,de-protonated,0,-9999,C18 H12 O9,18,12,9,-9999,-9999,-9999,-9999
328,371.040852,371.0408421286528,371.0406933192391,1689346.6,-9999,525299.8,22.63,-1,0.4010595505588443,0.971235995202348,0,0.5827415971214087,8,1.3076923076923077,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H17 O3 N4 P1 S2,13,17,3,4,1,2,-9999
329,371.061999,371.0619891323897,371.06198487862906,5853191,-9999,503797.3,82.97,-1,0.01146374686155966,0.998971537275698,0.992346466368184,0.9963215089126922,8,1.0666666666666669,0.7333333333333333,O11,de-protonated,0,-9999,C15 H16 O11,15,16,11,-9999,-9999,-9999,-9999
329,371.061999,371.0619891323897,371.061822687299,5853191,-9999,503797.3,82.97,-1,0.4485643105253225,0.9641491471208594,0,0.5784894882725157,3,2.1,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H21 O5 N4 P1 S2,10,21,5,4,1,2,-9999
330,371.062886,371.0628761325464,371.0631255846591,1023239.3,-9999,755560.7,12.97,-1,-0.6722632766648275,0.9212686968136264,0,0.5527612180881758,21,0.5,0.03846153846153846,P1 O1,de-protonated,0,-9999,C26 H13 O1 P1,26,13,1,-9999,1,-9999,-9999
330,371.062886,371.0628761325464,371.0628542584991,1023239.3,-9999,755560.7,12.97,-1,0.05894970911016238,0.999369652192216,0,0.5996217913153296,7,1.25,0.375,S2 O6,de-protonated,0,-9999,C16 H20 O6 S2,16,20,6,-9999,-9999,2,-9999
331,371.077275,371.0772651350891,371.0772410199191,1597194.4,-9999,478867.8,21.29,-1,0.06498692812896412,0.9992339811552774,0,0.5995403886931664,12,0.8421052631578947,0.42105263157894735,O8,de-protonated,0,-9999,C19 H16 O8,19,16,8,-9999,-9999,-9999,-9999
331,371.077275,371.0772651350891,371.0770788285891,1597194.4,-9999,478867.8,21.29,-1,0.5020695446131753,0.9552917718736992,0,0.5731750631242195,7,1.5,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H21 O2 N4 P1 S2,14,21,2,4,1,2,-9999
332,371.095101,371.095091138239,371.0952170158491,1025294.1,-9999,617633.7,13,-1,-0.3392056923160733,0.979338850948802,0,0.5876033105692812,2,2,0.5833333333333334,N2 S2 O7,de-protonated,0,-9999,C12 H24 O7 N2 S2,12,24,7,2,-9999,2,-9999
332,371.095101,371.095091138239,371.09483689332905,1025294.1,-9999,617633.7,13,-1,0.6851211193158255,0.918355809961879,0,0.5510134859771274,7,1.5,0.2857142857142857,N4 S1 P1 O4,de-protonated,0,-9999,C14 H21 O4 N4 P1 S1,14,21,4,4,1,1,-9999
333,371.098364,371.0983541388157,371.09837038797906,8350735,-9999,495728.7,119.16,-1,-0.04378667399958479,0.9978412211920422,0.9837663467622434,0.9922112714201228,7,1.25,0.625,O10,de-protonated,0,-9999,C16 H20 O10,16,20,10,-9999,-9999,-9999,-9999
333,371.098364,371.0983541388157,371.09820819664907,8350735,-9999,495728.7,119.16,-1,0.39327100859541014,0.9561654545816256,0.9750344302445216,0.963713044846784,2,2.272727272727273,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H25 O4 N4 P1 S2,11,25,4,4,1,2,-9999
334,371.099203,371.0991931389639,371.09923976784904,1232655,-9999,539272.3,16.01,-1,-0.12565071581639836,0.9971393689875808,0,0.5982836213925484,6,1.411764705882353,0.29411764705882354,S2 O5,de-protonated,0,-9999,C17 H24 O5 S2,17,24,5,-9999,-9999,2,-9999
334,371.099203,371.0991931389639,371.0988596453291,1232655,-9999,539272.3,16.01,-1,0.8986652104428936,0.8636930783049145,0,0.5182158469829486,11,1.105263157894737,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H21 O2 N2 P1 S1,19,21,2,2,1,1,-9999
