Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
728,423.121012,423.12095620760505,423.12077685972906,4190261.8,-9999,342697.7,50.43,-1,0.42386922551079353,0.9679256523674172,0,0.5807553914204503,0,2.4166666666666665,0.8333333333333334,N2 S1 P1 O10,de-protonated,0,-9999,C12 H29 O10 N2 P1 S1,12,29,10,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
729,423.122418,423.12236220647503,423.1222976882792,2074934.3,-9999,322158.6,24.07,-1,0.1524812004065298,0.9957901108620342,0,0.5974740665172205,8,1.380952380952381,0.14285714285714285,S2 P1 O3,de-protonated,0,-9999,C21 H29 O3 P1 S2,21,29,3,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
729,423.122418,423.12236220647503,423.1227657189291,2074934.3,-9999,322158.6,24.07,-1,-0.9536533761563142,0.8478772790212623,0,0.5087263674127573,14,1,0.1904761904761905,N4 P1 O4,de-protonated,0,-9999,C21 H21 O4 N4 P1,21,21,4,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
730,423.123732,423.1236762054191,423.12379729012906,1390390.6,-9999,399857.4,15.54,-1,-0.28616851793650894,0.9852505820462296,0,0.5911503492277378,18,0.7407407407407407,0.18518518518518515,O5,de-protonated,0,-9999,C27 H20 O5,27,20,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
731,423.129649,423.1295932006638,423.12967051689907,12603449,-9999,391986.5,155.27,-1,-0.1827246838268739,0.9966136493385576,0.9893725798161424,0.9937172215295916,9,1.2,0.5,O10,de-protonated,0,-9999,C20 H24 O10,20,24,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
731,423.129649,423.1295932006638,423.129508325569,12603449,-9999,391986.5,155.27,-1,0.20058892872101336,0.6581494003494636,0.9285118293388496,0.766294371945218,4,1.9333333333333331,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H29 O4 N4 P1 S2,15,29,4,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
732,423.152292,423.1522361824666,423.1519405909891,4448320,-9999,390970.9,53.64,-1,0.6985469027242558,0.45763274087939826,0.7675537279851021,0.5816011357216798,17,0.8928571428571429,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H25 O2 P1,28,25,2,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
732,423.152292,423.1522361824666,423.1521372954791,4448320,-9999,390970.9,53.64,-1,0.23369133405588385,0.49506986209582543,0.8370420509349343,0.631858737631469,9,1.3333333333333333,0.4444444444444444,N4 O8,de-protonated,0,-9999,C18 H24 O8 N4,18,24,8,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
733,423.166079,423.16602317138654,423.1660560262491,7503940,-9999,401245.7,91.72,-1,-0.0776405907651672,0.9970234273817266,0.9937542162002204,0.995715742909124,8,1.3333333333333333,0.42857142857142855,O9,de-protonated,0,-9999,C21 H28 O9,21,28,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
733,423.166079,423.16602317138654,423.16589383491913,7503940,-9999,401245.7,91.72,-1,0.30564010307553946,0.965246634442128,0.9561862262055648,0.9616224711475028,3,2.0625,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H33 O3 N4 P1 S2,16,33,3,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
734,423.202476,423.2024201421358,423.2024415355991,2312271.8,-9999,434634.5,27.03,-1,-0.05055137028591122,0.9995364260643635,0,0.5997218556386181,7,1.4545454545454546,0.3636363636363637,O8,de-protonated,0,-9999,C22 H32 O8,22,32,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
734,423.202476,423.2024201421358,423.2022793442691,2312271.8,-9999,434634.5,27.03,-1,0.33269638088536824,0.9801163505592072,0,0.5880698103355244,2,2.176470588235294,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H37 O2 N4 P1 S2,17,37,2,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
736,424.133055,424.13299839426816,424.1330253519691,2530681.5,-9999,377339.6,28.89,-1,-0.06355954220376221,0.9992672493947348,0.9893725798161424,0.9953093815632978,9,1.263157894736842,0.5263157894736842,13C1 O10,de-protonated,1,731,C19 H24 O10 13C1,19,24,10,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
736,424.133055,424.13299839426816,424.1328631606391,2530681.5,-9999,377339.6,28.89,-1,0.31884732547903066,0.6544815798672333,0.9285118293388496,0.7640936796558798,4,2.0714285714285716,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,731,C14 H29 O4 N4 P1 S2 13C1,14,29,4,4,1,2,1,N/A,N/A,N/A,-9999,-9999
737,424.169537,424.1694803649491,424.16941086131914,1775493.3,-9999,440740.4,19.75,-1,0.16385818538354868,0.9951400406101012,0.9937542162002204,0.9945857108461488,8,1.4,0.45,13C1 O9,de-protonated,1,733,C20 H28 O9 13C1,20,28,9,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
737,424.169537,424.1694803649491,424.16924866998903,1775493.3,-9999,440740.4,19.75,-1,0.5462323371874029,0.9473006100524376,0.9561862262055648,0.9508548565136884,3,2.2,0.2,13C1 N4 S2 P1 O3,de-protonated,1,733,C15 H33 O3 N4 P1 S2 13C1,15,33,3,4,1,2,1,N/A,N/A,N/A,-9999,-9999
740,425.072525,425.0724676392552,425.0725495626591,2113191.8,-9999,363899.8,23.84,-1,-0.19272805076597024,0.9932829127348488,0,0.5959697476409092,10,1,0.6666666666666666,O12,de-protonated,0,-9999,C18 H18 O12,18,18,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
740,425.072525,425.0724676392552,425.07238737132906,2113191.8,-9999,363899.8,23.84,-1,0.1888335458186155,0.9935507692788016,0,0.596130461567281,5,1.7692307692307692,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H23 O6 N4 P1 S2,13,23,6,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
741,425.100863,425.1008056164811,425.1005599217891,1485232.8,-9999,407013.4,16.23,-1,0.577968403657642,0.941187902373726,0,0.5647127414242356,22,0.6,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H18 O1 S1,30,18,1,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
741,425.100863,425.1008056164811,425.1006928635191,1485232.8,-9999,407013.4,16.23,-1,0.26523824570909926,0.9873159731649256,0,0.5923895838989554,9,1.2105263157894737,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H23 O9 P1,19,23,9,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
742,425.108967,425.1089096099683,425.10893507200905,6829747.5,-9999,348512.4,80.93,-1,-0.05989533188438328,0.9990593067077588,0.9966729575317472,0.9981047670373542,9,1.1578947368421053,0.5789473684210527,O11,de-protonated,0,-9999,C19 H22 O11,19,22,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
742,425.108967,425.1089096099683,425.10877288067906,6829747.5,-9999,348512.4,80.93,-1,0.32163365698553625,0.9826968438138052,0.9643664875241348,0.9753647012979372,4,1.9285714285714288,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H27 O5 N4 P1 S2,14,27,5,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
743,425.130142,425.1300845929508,425.1300644400691,2571450.3,-9999,368374.1,29.38,-1,0.04740403803753437,0.9995923420020566,0,0.5997554052012339,4,1.625,0.8125,O13,de-protonated,0,-9999,C16 H26 O13,16,26,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
744,425.137208,425.1371505872722,425.1370783728691,1528252.5,-9999,422738,16.75,-1,0.16986145586834886,0.9947783570452214,0,0.5968670142271328,8,1.35,0.4,P1 O8,de-protonated,0,-9999,C20 H27 O8 P1,20,27,8,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
745,425.145362,425.14530458071914,425.14532058135904,8264383,-9999,361321.1,98.29,-1,-0.03763569567444272,0.9974544225254536,0.9936675261566926,0.9959396639779492,8,1.3,0.5,O10,de-protonated,0,-9999,C20 H26 O10,20,26,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
745,425.145362,425.14530458071914,425.14515839002905,8264383,-9999,361321.1,98.29,-1,0.3438606490126655,0.9851261956362763,0.9554127583678108,0.9732408207288902,3,2.066666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H31 O4 N4 P1 S2,15,31,4,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
746,425.18167,425.1816125515399,425.18170609070904,3391178.8,-9999,345048.7,39.3,-1,-0.2199981038761599,0.991256483784074,0,0.5947538902704443,7,1.4285714285714286,0.42857142857142855,O9,de-protonated,0,-9999,C21 H30 O9,21,30,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
746,425.18167,425.1816125515399,425.1815438993792,3391178.8,-9999,345048.7,39.3,-1,0.16146552389201196,0.9952806018806908,0,0.5971683611284145,2,2.1875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H35 O3 N4 P1 S2,16,35,3,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
747,425.257793,425.257735490363,425.2578484127291,1175523.4,-9999,456732.6,12.48,-1,-0.2655385821122221,0.9872874154377432,0,0.592372449262646,0,2.1,0.35,S1 O7,de-protonated,0,-9999,C20 H42 O7 S1,20,42,7,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
747,425.257793,425.257735490363,425.2574682902091,1175523.4,-9999,456732.6,12.48,-1,0.6283256000239593,0.9308708975626316,0,0.558522538537579,5,1.7727272727272727,0.18181818181818185,N2 P1 O4,de-protonated,0,-9999,C22 H39 O4 N2 P1,22,39,4,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
748,425.306134,425.3060764515134,425.30611876004906,8695539,-9999,330273.6,103.51,-1,-0.0994778438791934,0.9976521531351558,0.982514168575776,0.9915969593114038,8,1.5,0.10714285714285714,O3,de-protonated,0,-9999,C28 H42 O3,28,42,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
750,426.112313,426.1122548036208,426.1122899070791,1370615.6,-9999,377677.1,14.84,-1,-0.08238076938681298,0.9987693398327064,0.9966729575317472,0.9979307869123226,9,1.2222222222222223,0.6111111111111112,13C1 O11,de-protonated,1,742,C18 H22 O11 13C1,18,22,11,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
750,426.112313,426.1122548036208,426.1120673568791,1370615.6,-9999,377677.1,14.84,-1,0.43990010162461407,0.9654967760950248,0,0.5792980656570148,12,1.1304347826086956,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H26 O1 N1 P1 S2,23,26,1,1,1,2,-9999,N/A,N/A,N/A,-9999,-9999
750,426.112313,426.1122548036208,426.11212771574907,1370615.6,-9999,377677.1,14.84,-1,0.29824983494790513,0.9839891597844884,0.9643664875241348,0.976140090880347,4,2.076923076923077,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,742,C13 H27 O5 N4 P1 S2 13C1,13,27,5,4,1,2,1,N/A,N/A,N/A,-9999,-9999
751,426.148664,426.14860577440703,426.14867541642906,1865731.4,-9999,542536.6,20.84,-1,-0.1634218901618655,0.9951658242174408,0.9936675261566926,0.9945665049931416,8,1.368421052631579,0.5263157894736842,13C1 O10,de-protonated,1,745,C19 H26 O10 13C1,19,26,10,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
751,426.148664,426.14860577440703,426.14851322509907,1865731.4,-9999,542536.6,20.84,-1,0.21717618410647135,0.9914783993425678,0.9554127583678108,0.977052142952665,3,2.2142857142857144,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,745,C14 H31 O4 N4 P1 S2 13C1,14,31,4,4,1,2,1,N/A,N/A,N/A,-9999,-9999
752,426.309478,426.3094196451676,426.3094735951191,2897463.5,-9999,330049.7,33.32,-1,-0.12655114382546204,0.997098282593769,0.982514168575776,0.9912646369865716,8,1.5555555555555556,0.1111111111111111,13C1 O3,de-protonated,1,748,C27 H42 O3 13C1,27,42,3,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
754,427.088268,427.08820901928647,427.0881996271191,2704692.8,-9999,421120.2,30.99,-1,0.02199116574365279,0.9999122532020648,0,0.5999473519212389,9,1.1111111111111112,0.6666666666666666,O12,de-protonated,0,-9999,C18 H20 O12,18,20,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
754,427.088268,427.08820901928647,427.0880374357891,2704692.8,-9999,421120.2,30.99,-1,0.4017520565706699,0.9711380250273588,0,0.5826828150164153,4,1.9230769230769231,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H25 O6 N4 P1 S2,13,25,6,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
755,427.103412,427.1033530071158,427.1034557684091,1173049.6,-9999,426153.6,12.45,-1,-0.2406004725971972,0.9895511642126416,0,0.5937306985275849,13,0.9090909090909092,0.4090909090909091,O9,de-protonated,0,-9999,C22 H20 O9,22,20,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
755,427.103412,427.1033530071158,427.1032935770791,1173049.6,-9999,426153.6,12.45,-1,0.13914675344197658,0.9964929873635222,0,0.5978957924181133,8,1.4705882352941178,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H25 O3 N4 P1 S2,17,25,3,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
756,427.116553,427.11649399655494,427.1162099862491,2356286,-9999,350001.9,26.77,-1,0.6649485531270362,0.9229052258742452,0,0.5537431355245471,21,0.6666666666666666,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H20 O1 S1,30,20,1,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
756,427.116553,427.11649399655494,427.11634292797913,2356286,-9999,350001.9,26.77,-1,0.35369420605140783,0.9775565310519688,0,0.5865339186311812,8,1.3157894736842106,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H25 O9 P1,19,25,9,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
757,427.124566,427.12450699011526,427.1245851364691,5421376.5,-9999,375413,63.87,-1,-0.18295915649453223,0.4969722927207446,0.8295321147073604,0.6299962215153909,8,1.263157894736842,0.5789473684210527,O11,de-protonated,0,-9999,C19 H24 O11,19,24,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
757,427.124566,427.12450699011526,427.12442294513903,5421376.5,-9999,375413,63.87,-1,0.19676930589472344,0.4964996304627971,0.8684926696514785,0.6452968461382698,3,2.0714285714285716,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H29 O5 N4 P1 S2,14,29,5,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
758,427.139816,427.1397569778594,427.1398412777591,1513797.5,-9999,414717.3,16.57,-1,-0.1973590181732843,0.992957384325669,0,0.5957744305954014,12,1.0434782608695652,0.34782608695652173,O8,de-protonated,0,-9999,C23 H24 O8,23,24,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
758,427.139816,427.1397569778594,427.13967908642906,1513797.5,-9999,414717.3,16.57,-1,0.18235587599252945,0.9939843330969568,0,0.596390599858174,7,1.6111111111111112,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H29 O2 N4 P1 S2,18,29,2,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
759,427.152887,427.1528279673548,427.15272843732913,1705801.8,-9999,308308.8,18.9,-1,0.23300805324900775,0.990197016896984,0,0.5941182101381904,7,1.45,0.4,P1 O8,de-protonated,0,-9999,C20 H29 O8 P1,20,29,8,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
760,427.160922,427.1608629608975,427.1609706458191,4028748.3,-9999,412128.3,47.01,-1,-0.25209447726263656,0.4942674361712184,0.8221557383861046,0.6254227570571729,7,1.4,0.5,O10,de-protonated,0,-9999,C20 H28 O10,20,28,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
760,427.160922,427.1608629608975,427.1608084544891,4028748.3,-9999,412128.3,47.01,-1,0.12760161351565183,0.9970499812037584,0,0.5982299887222551,2,2.2,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H33 O4 N4 P1 S2,15,33,4,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
761,427.174018,427.1739589503727,427.1737248636591,1708624.6,-9999,403019.7,18.93,-1,0.5479894945894553,0.9469701781794948,0,0.5681821069076968,15,1,0.07142857142857142,S1 O2,de-protonated,0,-9999,C28 H28 O2 S1,28,28,2,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
761,427.174018,427.1739589503727,427.17385780538905,1708624.6,-9999,403019.7,18.93,-1,0.23677709160219867,0.9898789375176776,0,0.5939273625106066,2,1.9411764705882353,0.5882352941176471,P1 O10,de-protonated,0,-9999,C17 H33 O10 P1,17,33,10,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
762,427.197345,427.19728593162574,427.1973561551691,1278808.3,-9999,459140.1,13.73,-1,-0.1643819708163104,0.9951089967025384,0,0.597065398021523,6,1.5238095238095235,0.42857142857142855,O9,de-protonated,0,-9999,C21 H32 O9,21,32,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
762,427.197345,427.19728593162574,427.1971939638391,1278808.3,-9999,459140.1,13.73,-1,0.215281813547872,0.9916257928090756,0,0.5949754756854454,1,2.3125,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H37 O3 N4 P1 S2,16,37,3,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
763,427.218619,427.2185599145287,427.21848552322905,1176159.1,-9999,369610.7,12.48,-1,0.17412940263032112,0.9945133922308494,0,0.5967080353385097,1,2,0.6111111111111112,O11,de-protonated,0,-9999,C18 H36 O11,18,36,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
763,427.218619,427.2185599145287,427.2189747805791,1176159.1,-9999,369610.7,12.48,-1,-0.9710852627850024,0.8427311380883276,0,0.5056386828529965,5,1.761904761904762,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H37 O3 N2 P1 S1,21,37,3,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
764,427.28533,427.2852708609159,427.28538331515904,1939828.9,-9999,333138.2,21.73,-1,-0.26318298622506575,0.9875105538390304,0,0.5925063323034182,8,1.4814814814814814,0.14814814814814814,O4,de-protonated,0,-9999,C27 H40 O4,27,40,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
765,428.207888,428.2078281194944,428.2078612686591,10821282,-9999,359922.9,129.23,-1,-0.07741372278075484,0.99576072661921,0.9842054222209998,0.991138604859926,10,1.2916666666666667,0.25,N1 O6,de-protonated,0,-9999,C24 H31 O6 N1,24,31,6,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
766,429.082742,429.08268141641065,429.0827203235191,1572289.5,-9999,444039.4,17.27,-1,-0.09067507636630089,0.9985092467182756,0,0.5991055480309654,13,0.8571428571428571,0.47619047619047616,O10,de-protonated,0,-9999,C21 H18 O10,21,18,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
766,429.082742,429.08268141641065,429.08255813218904,1572289.5,-9999,444039.4,17.27,-1,0.2873205150824818,0.9851324817414698,0,0.5910794890448818,8,1.4375,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H23 O4 N4 P1 S2,16,23,4,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
767,429.096004,429.0959434057525,429.09560748308905,1872837.9,-9999,391629.4,20.91,-1,0.7828620419196126,0.8947553084259963,0,0.5368531850555978,8,1.2777777777777777,0.5555555555555556,P1 O10,de-protonated,0,-9999,C18 H23 O10 P1,18,23,10,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
768,429.103754,429.10369339952416,429.1038496915791,1756616.5,-9999,375111.3,19.5,-1,-0.3642289740944792,0.9762159264648408,0,0.5857295558789045,8,1.2222222222222223,0.6666666666666666,O12,de-protonated,0,-9999,C18 H22 O12,18,22,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
768,429.103754,429.10369339952416,429.1033366273291,1756616.5,-9999,375111.3,19.5,-1,0.8314365436210681,0.8821148038860475,0,0.5292688823316285,26,0.4516129032258064,0.03225806451612903,N2 O1,de-protonated,0,-9999,C31 H14 O1 N2,31,14,1,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
768,429.103754,429.10369339952416,429.10368750024907,1756616.5,-9999,375111.3,19.5,-1,0.01374790118783546,0.9999657059177348,0,0.5999794235506409,3,2.076923076923077,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H27 O6 N4 P1 S2,13,27,6,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
769,429.119122,429.11906138717353,429.11910583286914,2350029.5,-9999,406139,26.69,-1,-0.10357426412231348,0.9980553791878214,0,0.5988332275126929,12,1,0.4090909090909091,O9,de-protonated,0,-9999,C22 H22 O9,22,22,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
769,429.119122,429.11906138717353,429.11894364153915,2350029.5,-9999,406139,26.69,-1,0.2743892716195128,0.9864317145280658,0,0.5918590287168395,7,1.588235294117647,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H27 O3 N4 P1 S2,17,27,3,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
770,429.132212,429.13215137665367,429.1318600507091,3234257.8,-9999,374104.6,37.39,-1,0.6788727933426479,0.4598885402651128,0.7550179348240813,0.5779402980887003,20,0.7333333333333333,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H22 O1 S1,30,22,1,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
770,429.132212,429.13215137665367,429.13199299243905,3234257.8,-9999,374104.6,37.39,-1,0.36908041628455646,0.9755859596710752,0,0.5853515758026451,7,1.4210526315789471,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H27 O9 P1,19,27,9,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
771,429.140183,429.1401223702477,429.1402352009291,1989844.4,-9999,304387.9,22.33,-1,-0.26292263498393414,0.9875350971734692,0,0.5925210583040815,7,1.368421052631579,0.5789473684210527,O11,de-protonated,0,-9999,C19 H26 O11,19,26,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
771,429.140183,429.1401223702477,429.14007300959906,1989844.4,-9999,304387.9,22.33,-1,0.11502223105248684,0.9976022923649815,0,0.598561375418989,2,2.2142857142857144,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H31 O5 N4 P1 S2,14,31,5,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
772,429.155515,429.155454357926,429.155491342219,2606553.5,-9999,343686.8,29.79,-1,-0.08617923757913429,0.9986533134272836,0,0.5991919880563702,11,1.1304347826086956,0.34782608695652173,O8,de-protonated,0,-9999,C23 H26 O8,23,26,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
772,429.155515,429.155454357926,429.1553291508891,2606553.5,-9999,343686.8,29.79,-1,0.29175225934049726,0.984673859414731,0,0.5908043156488385,6,1.7222222222222223,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H31 O2 N4 P1 S2,18,31,2,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
773,429.168613,429.16855234739967,429.16837850178905,1686493.8,-9999,457224.7,18.65,-1,0.4050755352131523,0.9706656327677784,0,0.582399379660667,6,1.55,0.4,P1 O8,de-protonated,0,-9999,C20 H31 O8 P1,20,31,8,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
774,429.189833,429.1897723303461,429.1893749281191,1370596.8,-9999,456037.1,14.83,-1,0.9259367780833972,0.8559300279860702,0,0.5135580167916421,14,1.0714285714285714,0.07142857142857142,S1 O2,de-protonated,0,-9999,C28 H30 O2 S1,28,30,2,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
774,429.189833,429.1897723303461,429.1895078698491,1370596.8,-9999,456037.1,14.83,-1,0.6161858390574708,0.9334262318351396,0,0.5600557391010839,1,2.0588235294117645,0.5882352941176471,P1 O10,de-protonated,0,-9999,C17 H35 O10 P1,17,35,10,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
775,429.192044,429.1919833285692,429.1918768515691,1712101.5,-9999,361699.8,18.96,-1,0.248087174596872,0.9888944599378444,0,0.5933366759627067,10,1.25,0.2916666666666667,O7,de-protonated,0,-9999,C24 H30 O7,24,30,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
775,429.192044,429.1919833285692,429.19171466023914,1712101.5,-9999,361699.8,18.96,-1,0.6259867580045856,0.9313665365530268,0,0.5588199219318161,5,1.8421052631578947,0.05263157894736842,N4 S2 P1 O1,de-protonated,0,-9999,C19 H35 O1 N4 P1 S2,19,35,1,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
776,429.21119,429.2111293131823,429.2112161037291,2543083.8,-9999,374874.3,29.02,-1,-0.20220941003445636,0.9926082632473404,0.9842054222209998,0.9892471268368042,10,1.3478260869565215,0.2608695652173913,13C1 N1 O6,de-protonated,1,765,C23 H31 O6 N1 13C1,23,31,6,1,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
778,431.088316,431.0882538046143,431.0884744092091,1743448.8,-9999,403829.4,19.34,-1,-0.5117385592453474,0.953594147240549,0,0.5721564883443294,17,0.6956521739130435,0.30434782608695654,N2 O7,de-protonated,0,-9999,C23 H16 O7 N2,23,16,7,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
