Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1710,651.16178,651.1617716137489,651.161381825569,3474353,-9999,263432.4,18.88,-1,0.5986045713684028,0.4685252784969902,0.7739790330151772,0.5907067803042652,14,1.1851851851851851,0.48148148148148145,N4 S1 O13,de-protonated,0,-9999,C27 H32 O13 N4 S1,27,32,13,4,-9999,1,-9999
1710,651.16178,651.1617716137489,651.1623841471691,3474353,-9999,263432.4,18.88,-1,-0.9406769111351868,0.8516675288349183,0,0.511000517300951,0,2.411764705882353,0.9411764705882352,N4 S2 P1 O16,de-protonated,0,-9999,C17 H41 O16 N4 P1 S2,17,41,16,4,1,2,-9999
1711,651.198357,651.1983486132657,651.1989318478489,4404184,-9999,244783.9,24.39,-1,-0.8956319716172553,0.4322732156411628,0.8007932653391622,0.5796812355203627,4,1.7391304347826086,0.9130434782608696,O21,de-protonated,0,-9999,C23 H40 O21,23,40,21,-9999,-9999,-9999,-9999
1711,651.198357,651.1983486132657,651.1984187835991,4404184,-9999,244783.9,24.39,-1,-0.10775568763310923,0.4989476824317589,0.719752637322661,0.5872696643881198,22,0.8888888888888888,0.2777777777777778,N2 O10,de-protonated,0,-9999,C36 H32 O10 N2,36,32,10,2,-9999,-9999,-9999
1711,651.198357,651.1983486132657,651.1989080409489,4404184,-9999,244783.9,24.39,-1,-0.8590734356811863,0.437334202089686,0.7033271719038788,0.5437313900153631,26,0.8461538461538461,0.05128205128205128,N4 S1 P1 O2,de-protonated,0,-9999,C39 H33 O2 N4 P1 S1,39,33,2,4,1,1,-9999
1711,651.198357,651.1983486132657,651.1977673349191,4404184,-9999,244783.9,24.39,-1,0.8926295139544972,0.4326945546205819,0.7675537279851021,0.56663822396639,13,1.2857142857142858,0.42857142857142855,N4 S1 O12,de-protonated,0,-9999,C28 H36 O12 N4 S1,28,36,12,4,-9999,1,-9999
1712,651.234691,651.2346826127857,651.235317357199,3727359,-9999,257316.9,20.38,-1,-0.9746775035304196,0.4208315056320337,0.7939170211058494,0.57006571182156,3,1.8333333333333333,0.8333333333333334,O20,de-protonated,0,-9999,C24 H44 O20,24,44,20,-9999,-9999,-9999,-9999
1712,651.234691,651.2346826127857,651.2348042929491,3727359,-9999,257316.9,20.38,-1,-0.18684530152938947,0.4968427179260512,0.7141928963326544,0.5837827892886924,21,0.972972972972973,0.24324324324324328,N2 O9,de-protonated,0,-9999,C37 H36 O9 N2,37,36,9,2,-9999,-9999,-9999
1712,651.234691,651.2346826127857,651.2352935502989,3727359,-9999,257316.9,20.38,-1,-0.9381210128905848,0.426204963395354,0.6980173569463056,0.5349299208157346,25,0.925,0.025,N4 S1 P1 O1,de-protonated,0,-9999,C40 H37 O1 N4 P1 S1,40,37,1,4,1,1,-9999
1712,651.234691,651.2346826127857,651.234152844269,3727359,-9999,257316.9,20.38,-1,0.813483927971857,0.44342705977289815,0.7612342259156646,0.5705499262300047,12,1.3793103448275863,0.3793103448275862,N4 S1 O11,de-protonated,0,-9999,C29 H40 O11 N4 S1,29,40,11,4,-9999,1,-9999
1713,651.271019,651.2710106123059,651.271189802299,2815013.8,-9999,307168.3,14.98,-1,-0.2751388298925842,0.493178996024259,0.7087183895694521,0.5793947534423363,20,1.0526315789473684,0.21052631578947367,N2 O8,de-protonated,0,-9999,C38 H40 O8 N2,38,40,8,2,-9999,-9999,-9999
1713,651.271019,651.2710106123059,651.270538353619,2815013.8,-9999,307168.3,14.98,-1,0.7251344242209001,0.4545003857301751,0.7550179348240813,0.5747074053677377,11,1.4666666666666666,0.3333333333333333,N4 S1 O10,de-protonated,0,-9999,C30 H44 O10 N4 S1,30,44,10,4,-9999,1,-9999
1714,653.141155,653.1411465876014,653.141297829359,2982917.3,-9999,293426.6,15.96,-1,-0.23156054920683972,0.4951589230037084,0.7311359101322861,0.5895497178551394,23,0.7647058823529411,0.35294117647058826,N2 O12,de-protonated,0,-9999,C34 H26 O12 N2,34,26,12,2,-9999,-9999,-9999
1714,653.141155,653.1411465876014,653.141787086709,2982917.3,-9999,293426.6,15.96,-1,-0.9806432848931246,0.41994171487184223,0.7141928963326545,0.5376421874561672,27,0.7297297297297297,0.10810810810810811,N4 S1 P1 O4,de-protonated,0,-9999,C37 H27 O4 N4 P1 S1,37,27,4,4,1,1,-9999
1714,653.141155,653.1411465876014,653.1406463806791,2982917.3,-9999,293426.6,15.96,-1,0.7658487112735376,0.8990433239613862,0,0.5394259943768317,14,1.1538461538461535,0.5384615384615384,N4 S1 O14,de-protonated,0,-9999,C26 H30 O14 N4 S1,26,30,14,4,-9999,1,-9999
1715,653.17756,653.1775515871204,653.177683338709,3590188.5,-9999,259320.2,19.56,-1,-0.2017086497958449,0.49632234677558906,0.7253996187124169,0.5879532555503202,22,0.8571428571428571,0.3142857142857143,N2 O11,de-protonated,0,-9999,C35 H30 O11 N2,35,30,11,2,-9999,-9999,-9999
1715,653.17756,653.1775515871204,653.1781725960589,3590188.5,-9999,259320.2,19.56,-1,-0.9507496797631516,0.42436422303178634,0.7087183895694522,0.5381058896468527,26,0.8157894736842105,0.07894736842105263,N4 S1 P1 O3,de-protonated,0,-9999,C38 H31 O3 N4 P1 S1,38,31,3,4,1,1,-9999
1715,653.17756,653.1775515871204,653.1770318900291,3590188.5,-9999,259320.2,19.56,-1,0.795645079342765,0.44574266863898065,0.773979033015177,0.5770372143894592,13,1.2592592592592593,0.48148148148148145,N4 S1 O13,de-protonated,0,-9999,C27 H34 O13 N4 S1,27,34,13,4,-9999,1,-9999
1716,653.213982,653.2139735866393,653.214581912309,4011092.3,-9999,264936.4,22.05,-1,-0.9312799905120648,0.4271951106701593,0.8007932653391621,0.5766343725377604,3,1.826086956521739,0.9130434782608696,O21,de-protonated,0,-9999,C23 H42 O21,23,42,21,-9999,-9999,-9999,-9999
1716,653.213982,653.2139735866393,653.214068848059,4011092.3,-9999,264936.4,22.05,-1,-0.1458349172662866,0.4980742089410688,0.719752637322661,0.5867455802937057,21,0.9444444444444444,0.2777777777777778,N2 O10,de-protonated,0,-9999,C36 H34 O10 N2,36,34,10,2,-9999,-9999,-9999
1716,653.213982,653.2139735866393,653.214558105409,4011092.3,-9999,264936.4,22.05,-1,-0.8948342659992417,0.4323852567035328,0.7033271719038788,0.5407620227836712,25,0.8974358974358975,0.05128205128205128,N4 S1 P1 O2,de-protonated,0,-9999,C39 H35 O2 N4 P1 S1,39,35,2,4,1,1,-9999
1716,653.213982,653.2139735866393,653.2134173993791,4011092.3,-9999,264936.4,22.05,-1,0.8514633126685379,0.43836840167049435,0.7675537279851021,0.5700425321963375,12,1.3571428571428572,0.42857142857142855,N4 S1 O12,de-protonated,0,-9999,C28 H38 O12 N4 S1,28,38,12,4,-9999,1,-9999
1717,653.25053,653.2505215861567,653.2509674216591,2670715.5,-9999,292450.8,14.11,-1,-0.6824873205963798,0.9189562243503842,0,0.5513737346102304,2,1.9166666666666667,0.8333333333333334,O20,de-protonated,0,-9999,C24 H46 O20,24,46,20,-9999,-9999,-9999,-9999
1717,653.25053,653.2505215861567,653.250454357409,2670715.5,-9999,292450.8,14.11,-1,0.1029141995855537,0.4990400310395799,0.7141928963326545,0.5851011771568098,20,1.027027027027027,0.24324324324324328,N2 O9,de-protonated,0,-9999,C37 H38 O9 N2,37,38,9,2,-9999,-9999,-9999
1717,653.25053,653.2505215861567,653.2509436147589,2670715.5,-9999,292450.8,14.11,-1,-0.6460436166637139,0.4635324683692027,0.6980173569463056,0.5573264238000439,24,0.975,0.025,N4 S1 P1 O1,de-protonated,0,-9999,C40 H39 O1 N4 P1 S1,40,39,1,4,1,1,-9999
1718,655.156998,655.1569895609722,655.156947893819,2542744.8,-9999,299055.8,13.34,-1,0.06359873504369348,0.4996331728865141,0.7311359101322861,0.5922342677848229,22,0.8235294117647058,0.35294117647058826,N2 O12,de-protonated,0,-9999,C34 H28 O12 N2,34,28,12,2,-9999,-9999,-9999
1718,655.156998,655.1569895609722,655.156434829569,2542744.8,-9999,299055.8,13.34,-1,0.8467159501488124,0.4390101233114345,0.6629808336683964,0.5285984074542194,40,0.425531914893617,0.02127659574468085,N4 O1,de-protonated,0,-9999,C47 H20 O1 N4,47,20,1,4,-9999,-9999,-9999
1718,655.156998,655.1569895609722,655.157437151169,2542744.8,-9999,299055.8,13.34,-1,-0.6831796014707104,0.4593992972386857,0.7141928963326545,0.5613167368762733,26,0.7837837837837838,0.10810810810810811,N4 S1 P1 O4,de-protonated,0,-9999,C37 H29 O4 N4 P1 S1,37,29,4,4,1,1,-9999
1719,655.193279,655.1932705604929,655.193333403169,2803904.5,-9999,261415.7,14.89,-1,-0.09591470627934304,0.4991660657516519,0.7253996187124169,0.5896594869359579,21,0.9142857142857144,0.3142857142857143,N2 O11,de-protonated,0,-9999,C35 H32 O11 N2,35,32,11,2,-9999,-9999,-9999
1719,655.193279,655.1932705604929,655.1938226605189,2803904.5,-9999,261415.7,14.89,-1,-0.8426514519453392,0.43955742902482225,0.7087183895694522,0.5472218132426743,25,0.868421052631579,0.07894736842105263,N4 S1 P1 O3,de-protonated,0,-9999,C38 H33 O3 N4 P1 S1,38,33,3,4,1,1,-9999
1719,655.193279,655.1932705604929,655.1926819544891,2803904.5,-9999,261415.7,14.89,-1,0.8983708457497391,0.8637759825214579,0,0.5182655895128747,12,1.3333333333333333,0.48148148148148145,N4 S1 O13,de-protonated,0,-9999,C27 H36 O13 N4 S1,27,36,13,4,-9999,1,-9999
1720,655.229684,655.2296755600121,655.230231976769,2318568.5,-9999,372375.2,12.01,-1,-0.84919274137154,0.8773513103678587,0,0.5264107862207152,2,1.9130434782608696,0.9130434782608696,O21,de-protonated,0,-9999,C23 H44 O21,23,44,21,-9999,-9999,-9999,-9999
1720,655.229684,655.2296755600121,655.229718912519,2318568.5,-9999,372375.2,12.01,-1,-0.06616382882603096,0.49960299806952674,0.719752637322661,0.5876628537707804,20,1,0.2777777777777778,N2 O10,de-protonated,0,-9999,C36 H36 O10 N2,36,36,10,2,-9999,-9999,-9999
1720,655.229684,655.2296755600121,655.2302081698689,2318568.5,-9999,372375.2,12.01,-1,-0.8128591297590656,0.443508824877478,0.7033271719038788,0.5474361636880383,24,0.9487179487179488,0.05128205128205128,N4 S1 P1 O2,de-protonated,0,-9999,C39 H37 O2 N4 P1 S1,39,37,2,4,1,1,-9999
1720,655.229684,655.2296755600121,655.229067463839,2318568.5,-9999,372375.2,12.01,-1,0.9280665393090688,0.8553170033267314,0,0.5131902019960388,11,1.4285714285714286,0.42857142857142855,N4 S1 O12,de-protonated,0,-9999,C28 H40 O12 N4 S1,28,40,12,4,-9999,1,-9999
1721,657.224194,657.2241855336646,657.2247526731691,2771325.5,-9999,278043.5,14.68,-1,-0.8629308348111946,0.8736148318024199,0,0.5241688990814519,6,1.6153846153846154,0.7307692307692307,O19,de-protonated,0,-9999,C26 H42 O19,26,42,19,-9999,-9999,-9999,-9999
1721,657.224194,657.2241855336646,657.224239608919,2771325.5,-9999,278043.5,14.68,-1,-0.08227824105106507,0.4993861996615868,0.7033271719038788,0.5809625885585037,24,0.8717948717948718,0.20512820512820512,N2 O8,de-protonated,0,-9999,C39 H34 O8 N2,39,34,8,2,-9999,-9999,-9999
1721,657.224194,657.2241855336646,657.223588160239,2771325.5,-9999,278043.5,14.68,-1,0.9089348530644192,0.43039439497681264,0.7489023467070351,0.5577975756689016,15,1.2258064516129032,0.3225806451612903,N4 S1 O10,de-protonated,0,-9999,C31 H38 O10 N4 S1,31,38,10,4,-9999,1,-9999
1721,657.224194,657.2241855336646,657.2245904818391,2771325.5,-9999,278043.5,14.68,-1,-0.6161488482872389,0.9334339525528426,0,0.5600603715317055,1,2.238095238095238,0.6190476190476191,N4 S2 P1 O13,de-protonated,0,-9999,C21 H47 O13 N4 P1 S2,21,47,13,4,1,2,-9999
1721,657.224194,657.2241855336646,657.2237211019691,2771325.5,-9999,278043.5,14.68,-1,0.7066569275865696,0.9133748215860223,0,0.5480248929516135,2,2.15,0.9,N4 P1 O18,de-protonated,0,-9999,C20 H43 O18 N4 P1,20,43,18,4,1,-9999,-9999
1722,659.062169,659.0621605093851,659.061984878629,13570428,-9999,271387.4,78.64,-1,0.2664859453360071,0.3290657094429236,0.6629121235444506,0.4626042750835344,32,0.41025641025641024,0.28205128205128205,O11,de-protonated,0,-9999,C39 H16 O11,39,16,11,-9999,-9999,-9999,-9999
1722,659.062169,659.0621605093851,659.062474135979,13570428,-9999,271387.4,78.64,-1,-0.47586777610179465,0.31991454390599144,0.6430949433786466,0.44918670369505354,36,0.4047619047619048,0.07142857142857142,N2 S1 P1 O3,de-protonated,0,-9999,C42 H17 O3 N2 P1 S1,42,17,3,2,1,1,-9999
1722,659.062169,659.0621605093851,659.0623357515491,13570428,-9999,271387.4,78.64,-1,-0.2658961899333105,0.3290844569803729,0.7595243993404504,0.5012604339244039,9,1.380952380952381,0.7619047619047619,N2 S2 P1 O16,de-protonated,0,-9999,C21 H29 O16 N2 P1 S2,21,29,16,2,1,2,-9999
1722,659.062169,659.0621605093851,659.061822687299,13570428,-9999,271387.4,78.64,-1,0.5125802685540964,0.23836124437619052,0.656666238136541,0.4056832418803308,27,0.6176470588235294,0.14705882352941177,N4 S2 P1 O5,de-protonated,0,-9999,C34 H21 O5 N4 P1 S2,34,21,5,4,1,2,-9999
1723,659.130825,659.130816508478,659.131246209579,2554312.5,-9999,314686.3,13.38,-1,-0.6519203928731959,0.925782708679081,0,0.5554696252074486,8,1.391304347826087,0.9565217391304348,O22,de-protonated,0,-9999,C23 H32 O22,23,32,22,-9999,-9999,-9999,-9999
1723,659.130825,659.130816508478,659.130733145329,2554312.5,-9999,314686.3,13.38,-1,0.1264743772092901,0.4985508984082648,0.719752637322661,0.5870315939740233,26,0.6666666666666666,0.3055555555555556,N2 O11,de-protonated,0,-9999,C36 H24 O11 N2,36,24,11,2,-9999,-9999,-9999
1723,659.130825,659.130816508478,659.1312224026789,2554312.5,-9999,314686.3,13.38,-1,-0.6158018116443073,0.4667531833079146,0.7033271719038787,0.5613827787463003,30,0.6410256410256411,0.07692307692307693,N4 S1 P1 O3,de-protonated,0,-9999,C39 H25 O3 N4 P1 S1,39,25,3,4,1,1,-9999
1723,659.130825,659.130816508478,659.131084018249,2554312.5,-9999,314686.3,13.38,-1,-0.4058521551763751,0.9705547180066936,0,0.5823328308040161,3,2.0555555555555554,0.8888888888888888,N4 S2 P1 O16,de-protonated,0,-9999,C18 H37 O16 N4 P1 S2,18,37,16,4,1,2,-9999
1724,659.167157,659.1671485079981,659.1676317189291,2631153.3,-9999,320172.7,13.84,-1,-0.7330622859798884,0.907096035194256,0,0.5442576211165535,7,1.5,0.875,O21,de-protonated,0,-9999,C24 H36 O21,24,36,21,-9999,-9999,-9999,-9999
1724,659.167157,659.1671485079981,659.167118654679,2631153.3,-9999,320172.7,13.84,-1,0.04528945433563893,0.4998139467783664,0.7141928963326545,0.5855655266000817,25,0.7567567567567568,0.2702702702702703,N2 O10,de-protonated,0,-9999,C37 H28 O10 N2,37,28,10,2,-9999,-9999,-9999
1724,659.167157,659.1671485079981,659.167607912029,2631153.3,-9999,320172.7,13.84,-1,-0.6969457013975219,0.45781832142194034,0.6980173569463056,0.5538979356316864,29,0.725,0.05,N4 S1 P1 O2,de-protonated,0,-9999,C40 H29 O2 N4 P1 S1,40,29,2,4,1,1,-9999
1724,659.167157,659.1671485079981,659.1674695275991,2631153.3,-9999,320172.7,13.84,-1,-0.4870076510154376,0.9578775230703708,0,0.5747265138422224,2,2.1578947368421053,0.7894736842105263,N4 S2 P1 O15,de-protonated,0,-9999,C19 H41 O15 N4 P1 S2,19,41,15,4,1,2,-9999
1725,659.203508,659.203499507518,659.204017228279,4413978,-9999,312225.2,24.4,-1,-0.7853725818366684,0.4470581687015187,0.7871578612348809,0.5830980457148636,6,1.6,0.8,O20,de-protonated,0,-9999,C25 H40 O20,25,40,20,-9999,-9999,-9999,-9999
1725,659.203508,659.203499507518,659.203504164029,4413978,-9999,312225.2,24.4,-1,-0.00706384444296297,0.4999954730664438,0.7087183895694522,0.5834846396676472,24,0.8421052631578947,0.23684210526315788,N2 O9,de-protonated,0,-9999,C38 H32 O9 N2,38,32,9,2,-9999,-9999,-9999
1725,659.203508,659.203499507518,659.2039934213789,4413978,-9999,312225.2,24.4,-1,-0.7492579926391678,0.4515766233443866,0.6927871148459346,0.5480608199450057,28,0.8048780487804879,0.02439024390243902,N4 S1 P1 O1,de-protonated,0,-9999,C41 H33 O1 N4 P1 S1,41,33,1,4,1,1,-9999
1725,659.203508,659.203499507518,659.2028527153491,4413978,-9999,312225.2,24.4,-1,0.9811731946731485,0.419862508120926,0.7550179348240813,0.5539246788021881,15,1.2,0.36666666666666664,N4 S1 O11,de-protonated,0,-9999,C30 H36 O11 N4 S1,30,36,11,4,-9999,1,-9999
1725,659.203508,659.203499507518,659.203855036949,4413978,-9999,312225.2,24.4,-1,-0.5393315410091891,0.4742945654155789,0.8221557383861046,0.6134390346037892,1,2.25,0.7,N4 S2 P1 O14,de-protonated,0,-9999,C20 H45 O14 N4 P1 S2,20,45,14,4,1,2,-9999
1726,659.239742,659.2397335070392,659.239889673379,3897922.5,-9999,295433.4,21.34,-1,-0.23688848667516457,0.4949347302505493,0.7033271719038788,0.5782917069118811,23,0.9230769230769232,0.20512820512820512,N2 O8,de-protonated,0,-9999,C39 H36 O8 N2,39,36,8,2,-9999,-9999,-9999
1726,659.239742,659.2397335070392,659.2392382246991,3897922.5,-9999,295433.4,21.34,-1,0.7512937813883563,0.451326388019561,0.7489023467070351,0.5703567714945507,14,1.2903225806451613,0.3225806451612903,N4 S1 O10,de-protonated,0,-9999,C31 H40 O10 N4 S1,31,40,10,4,-9999,1,-9999
1726,659.239742,659.2397335070392,659.2402405462991,3897922.5,-9999,295433.4,21.34,-1,-0.7691266835907162,0.4491114456768232,0.8149093904448103,0.5954306235840181,0,2.3333333333333335,0.6190476190476191,N4 S2 P1 O13,de-protonated,0,-9999,C21 H49 O13 N4 P1 S2,21,49,13,4,1,2,-9999
1726,659.239742,659.2397335070392,659.2393711664291,3897922.5,-9999,295433.4,21.34,-1,0.5496343603391539,0.9466600058934448,0,0.5679960035360669,1,2.25,0.9,N4 P1 O18,de-protonated,0,-9999,C20 H45 O18 N4 P1,20,45,18,4,1,-9999,-9999
1727,659.276305,659.2762965065563,659.276788246979,3468907.5,-9999,310240.4,18.8,-1,-0.7458785619082664,0.45199082209659674,0.7739790330151771,0.580786106464029,4,1.7777777777777777,0.6666666666666666,O18,de-protonated,0,-9999,C27 H48 O18,27,48,18,-9999,-9999,-9999,-9999
1727,659.276305,659.2762965065563,659.276275182729,3468907.5,-9999,310240.4,18.8,-1,0.03234429638005504,0.49990509741775746,0.6980173569463055,0.5791500012291766,22,1,0.175,N2 O7,de-protonated,0,-9999,C40 H40 O7 N2,40,40,7,2,-9999,-9999,-9999
1727,659.276305,659.2762965065563,659.275756675779,3468907.5,-9999,310240.4,18.8,-1,0.8188239470211419,0.8854525730765257,0,0.5312715438459154,0,2.3333333333333335,0.8095238095238095,N4 P1 O17,de-protonated,0,-9999,C21 H49 O17 N4 P1,21,49,17,4,1,-9999,-9999
1728,661.059241,661.0592324830038,661.0598768783491,4756034.5,-9999,241045.5,26.41,-1,-0.9747911918428416,0.42081458231746144,0.7033271719038787,0.5338196181520283,31,0.4615384615384616,0.2307692307692308,S1 O9,de-protonated,0,-9999,C39 H18 O9 S1,39,18,9,-9999,-9999,1,-9999
1728,661.059241,661.0592324830038,661.059496755829,4756034.5,-9999,241045.5,26.41,-1,-0.39977161876842066,0.48570888905976656,0.6927871148459346,0.5685401793742337,36,0.36585365853658536,0.14634146341463414,N2 P1 O6,de-protonated,0,-9999,C41 H15 O6 N2 P1,41,15,6,2,1,-9999,-9999
1728,661.059241,661.0592324830038,661.059225429669,4756034.5,-9999,241045.5,26.41,-1,0.01066974716738471,0.4999896717294958,0.7489023467070351,0.5995547417205116,22,0.7096774193548387,0.3548387096774194,N2 S2 O11,de-protonated,0,-9999,C31 H22 O11 N2 S2,31,22,11,2,-9999,2,-9999
1728,661.059241,661.0592324830038,661.0593583713991,4756034.5,-9999,241045.5,26.41,-1,-0.19043432885680195,0.4967206618146507,0.8221557383861047,0.6268946924432324,9,1.35,0.95,N2 S1 P1 O19,de-protonated,0,-9999,C20 H27 O19 N2 P1 S1,20,27,19,2,1,1,-9999
1728,661.059241,661.0592324830038,661.058845307149,4756034.5,-9999,241045.5,26.41,-1,0.5856904533904744,0.4698272883015366,0.7369636471990462,0.5766818318605405,27,0.5757575757575758,0.24242424242424243,N4 S1 P1 O8,de-protonated,0,-9999,C33 H19 O8 N4 P1 S1,33,19,8,4,1,1,-9999
1729,661.146292,661.1462834818539,661.146896274039,2456229,-9999,254725,12.79,-1,-0.9268623790252934,0.855663724621154,0,0.5133982347726924,7,1.4782608695652173,0.9565217391304348,O22,de-protonated,0,-9999,C23 H34 O22,23,34,22,-9999,-9999,-9999,-9999
1729,661.146292,661.1462834818539,661.146383209789,2456229,-9999,254725,12.79,-1,-0.15084092967412768,0.49794000555334056,0.719752637322661,0.5866650582610687,25,0.7222222222222222,0.3055555555555556,N2 O11,de-protonated,0,-9999,C36 H26 O11 N2,36,26,11,2,-9999,-9999,-9999
1729,661.146292,661.1462834818539,661.1468724671389,2456229,-9999,254725,12.79,-1,-0.8908539230486455,0.43294325246970744,0.7033271719038788,0.541096820243376,29,0.6923076923076923,0.07692307692307693,N4 S1 P1 O3,de-protonated,0,-9999,C39 H27 O3 N4 P1 S1,39,27,3,4,1,1,-9999
1729,661.146292,661.1462834818539,661.145731761109,2456229,-9999,254725,12.79,-1,0.8344918803035453,0.8813004862956507,0,0.5287802917773904,16,1.0714285714285714,0.4642857142857143,N4 S1 O13,de-protonated,0,-9999,C28 H30 O13 N4 S1,28,30,13,4,-9999,1,-9999
1729,661.146292,661.1462834818539,661.146734082709,2456229,-9999,254725,12.79,-1,-0.6815444014852738,0.9191707099987594,0,0.5515024259992556,2,2.1666666666666665,0.8888888888888888,N4 S2 P1 O16,de-protonated,0,-9999,C18 H39 O16 N4 P1 S2,18,39,16,4,1,2,-9999
1730,661.182827,661.1828184813711,661.183281783389,3271374.3,-9999,261288.5,16.16,-1,-0.7007164740618312,0.9147614537095028,0,0.5488568722257017,6,1.5833333333333333,0.875,O21,de-protonated,0,-9999,C24 H38 O21,24,38,21,-9999,-9999,-9999,-9999
1730,661.182827,661.1828184813711,661.1827687191391,3271374.3,-9999,261288.5,16.16,-1,0.0752624454120612,0.4994863617977533,0.7141928963326545,0.5853689756117137,24,0.8108108108108109,0.2702702702702703,N2 O10,de-protonated,0,-9999,C37 H30 O10 N2,37,30,10,2,-9999,-9999,-9999
1730,661.182827,661.1828184813711,661.1832579764889,3271374.3,-9999,261288.5,16.16,-1,-0.6647099915201771,0.4614791733068466,0.6980173569463055,0.5560944467626301,28,0.775,0.05,N4 S1 P1 O2,de-protonated,0,-9999,C40 H31 O2 N4 P1 S1,40,31,2,4,1,1,-9999
1730,661.182827,661.1828184813711,661.1831195920591,3271374.3,-9999,261288.5,16.16,-1,-0.4554119412908685,0.9630668374678516,0,0.5778401024807109,1,2.263157894736842,0.7894736842105263,N4 S2 P1 O15,de-protonated,0,-9999,C19 H43 O15 N4 P1 S2,19,43,15,4,1,2,-9999
