Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
817,387.096703,387.0967412586644,387.0966563108691,1946705.4,-9999,302079.8,23.01,-1,0.2194485380232395,0.9912999223296004,0,0.5947799533977602,2,1.8461538461538465,0.8461538461538461,S1 O11,de-protonated,0,-9999,C13 H24 O11 S1,13,24,11,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
818,387.110971,387.11100926700567,387.1108808809591,1153621.9,-9999,615219.8,12.92,-1,0.33165186752462605,0.9802397657440204,0,0.5881438594464122,2,2.272727272727273,0.6363636363636364,N4 S1 P1 O7,de-protonated,0,-9999,C11 H25 O7 N4 P1 S1,11,25,7,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
819,387.111719,387.11175726744295,387.11191245215906,1514070.1,-9999,422957,17.51,-1,-0.40087817273238335,0.9712616287765086,0,0.5827569772659051,6,1.411764705882353,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H24 O8 S1,17,24,8,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
819,387.111719,387.11175726744295,387.1115323296391,1514070.1,-9999,422957,17.51,-1,0.5810671733555592,0.9405747410863332,0,0.5643448446517999,11,1.105263157894737,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H21 O5 N2 P1,19,21,5,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
821,387.125203,387.1252412753259,387.1251347006491,1715546.3,-9999,242992.1,20.07,-1,0.2752977454918143,0.9863423368433506,0,0.5918054021060103,20,0.64,0.04,N4 O1,de-protonated,0,-9999,C25 H16 O1 N4,25,16,1,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
822,387.132182,387.13222027940594,387.1318773072891,1667164.5,-9999,510016.9,19.45,-1,0.8859309629942613,0.8672618784351549,0,0.5203571270610929,10,1.263157894736842,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H24 O1 N4 S2,19,24,1,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
823,387.133159,387.1331972799771,387.1330418202191,2220892.8,-9999,397822.8,26.5,-1,0.40156675147179194,0.9711642560944088,0,0.5826985536566454,1,2,0.7142857142857143,S1 O10,de-protonated,0,-9999,C14 H28 O10 S1,14,28,10,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
823,387.133159,387.1331972799771,387.13353107756905,2220892.8,-9999,397822.8,26.5,-1,-0.8622285727469589,0.8738068975859352,0,0.5242841385515611,5,1.7058823529411764,0.1176470588235294,N2 S2 P1 O2,de-protonated,0,-9999,C17 H29 O2 N2 P1 S2,17,29,2,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
824,387.147435,387.147473288323,387.1472663903091,1382497.4,-9999,508889,15.83,-1,0.5344168275895349,0.949497872894413,0,0.5696987237366478,1,2.4166666666666665,0.5,N4 S1 P1 O6,de-protonated,0,-9999,C12 H29 O6 N4 P1 S1,12,29,6,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
825,387.148036,387.1480742886744,387.1482979615091,1486177.5,-9999,476789.2,17.15,-1,-0.5777445901932269,0.9412320773741276,0,0.5647392464244766,5,1.5555555555555556,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H28 O7 S1,18,28,7,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
825,387.148036,387.1480742886744,387.1479178389891,1486177.5,-9999,476789.2,17.15,-1,0.4041082957419244,0.9708034918958294,0,0.5824820951374976,10,1.25,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H25 O4 N2 P1,20,25,4,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
827,387.16167,387.161708296645,387.1620332742491,1147749.9,-9999,344671.5,12.85,-1,-0.8393839689667546,0.8799919891027405,0,0.5279951934616443,1,2.1538461538461537,0.8461538461538461,N2 O11,de-protonated,0,-9999,C13 H28 O11 N2,13,28,11,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
828,387.169459,387.16949730119853,387.16942732956915,1092968.3,-9999,261926.1,12.15,-1,0.18072612258983625,0.9940910623073576,0,0.5964546373844146,0,2.1333333333333333,0.6,S1 O9,de-protonated,0,-9999,C15 H32 O9 S1,15,32,9,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
830,388.107085,388.107123849347,388.10716142435905,1085584.3,-9999,512689.2,12.05,-1,-0.09681607506175664,0.9983006630333356,0,0.5989803978200013,6,1.4375,0.5,N1 S1 O8,de-protonated,0,-9999,C16 H23 O8 N1 S1,16,23,8,1,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
830,388.107085,388.107123849347,388.1067813018391,1085584.3,-9999,512689.2,12.05,-1,0.8826114986947619,0.8681861911086965,0,0.5209117146652179,11,1.1111111111111112,0.2777777777777778,N3 P1 O5,de-protonated,0,-9999,C18 H20 O5 N3 P1,18,20,5,3,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
832,389.090431,389.0904704242239,389.09079688474907,2491848,-9999,405879.6,29.94,-1,-0.8390343018387804,0.8800857044407687,0,0.5280514226644613,11,1.0555555555555556,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H19 O6 N2 P1,18,19,6,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
832,389.090431,389.0904704242239,389.0901454360691,2491848,-9999,405879.6,29.94,-1,0.8352515699561737,0.8810976648756794,0,0.5286585989254077,2,2.3,0.8,N4 S1 P1 O8,de-protonated,0,-9999,C10 H23 O8 N4 P1 S1,10,23,8,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
833,389.091483,389.09152242483896,389.0911770072691,2739144.3,-9999,284083.4,33.08,-1,0.8877548252765329,0.8667529633095187,0,0.5200517779857112,6,1.375,0.5625,S1 O9,de-protonated,0,-9999,C16 H22 O9 S1,16,22,9,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
833,389.091483,389.09152242483896,389.09166626461905,2739144.3,-9999,284083.4,33.08,-1,-0.3696809584096521,0.9755074271487474,0,0.5853044562892484,10,1.2105263157894737,0.05263157894736842,N2 S2 P1 O1,de-protonated,0,-9999,C19 H23 O1 N2 P1 S2,19,23,1,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
834,389.099635,389.0996744296047,389.099908473109,1213643,-9999,444526.9,13.68,-1,-0.6014997670158362,0.93645997951581,0,0.561875987709486,10,1.1578947368421053,0.15789473684210523,N2 S2 O3,de-protonated,0,-9999,C19 H22 O3 N2 S2,19,22,3,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
835,389.103514,389.10355343187246,389.10393122510914,1519436.1,-9999,317290,17.57,-1,-0.970931430815139,0.8427768210445685,0,0.5056660926267411,14,0.9166666666666666,0.04166666666666666,S2 O1,de-protonated,0,-9999,C24 H22 O1 S2,24,22,1,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
836,389.104457,389.1044964324238,389.1043992557591,1636300.5,-9999,368971.7,19.05,-1,0.24974445109373697,0.9887464302856545,0,0.5932478581713926,20,0.5833333333333334,0.08333333333333333,N4 O2,de-protonated,0,-9999,C24 H14 O2 N4,24,14,2,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
837,389.127416,389.12745544584584,389.1275625166191,4652756,-9999,240763.1,57.43,-1,-0.27515597343276954,0.4931781518075374,0.8446892076502734,0.6337825741446318,5,1.5294117647058822,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H26 O8 S1,17,26,8,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
837,389.127416,389.12745544584584,389.12718239409907,4652756,-9999,240763.1,57.43,-1,0.7017030912464092,0.4572659104853469,0.8295321147073605,0.6061723921741524,10,1.2105263157894737,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H23 O5 N2 P1,19,23,5,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
839,389.14044,389.1404794534599,389.1404496761891,1425367.9,-9999,225813.1,16.37,-1,0.07652062585325459,0.99893810844693,0,0.599362865068158,0,2.2142857142857144,0.5714285714285714,S1 P1 O8,de-protonated,0,-9999,C14 H31 O8 P1 S1,14,31,8,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
839,389.14044,389.1404794534599,389.1407847651091,1425367.9,-9999,225813.1,16.37,-1,-0.7845789009926133,0.8943185131632442,0,0.5365911078979465,19,0.72,0.04,N4 O1,de-protonated,0,-9999,C25 H18 O1 N4,25,18,1,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
840,389.163449,389.1634884669113,389.16356790344906,2130143.3,-9999,380758.1,25.34,-1,-0.2041212085830553,0.9924683616142214,0,0.5954810169685328,9,1.35,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H27 O4 N2 P1,20,27,4,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
841,389.164187,389.1642264673427,389.1639480259691,2767839.5,-9999,317856.2,33.45,-1,0.7154860439201289,0.9112962321023502,0,0.5467777392614102,4,1.6666666666666667,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H30 O7 S1,18,30,7,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
842,391.070516,391.0705565818076,391.0704415623791,2168127.3,-9999,264091.4,25.81,-1,0.29411434944171266,0.9844266375271568,0,0.5906559825162941,6,1.3333333333333333,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H20 O10 S1,15,20,10,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
842,391.070516,391.0705565818076,391.07093081972914,2168127.3,-9999,264091.4,25.81,-1,-0.956956633871714,0.8469068747785671,0,0.5081441248671402,10,1.1666666666666667,0.1111111111111111,N2 S2 P1 O2,de-protonated,0,-9999,C18 H21 O2 N2 P1 S2,18,21,2,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
843,391.104702,391.10474260179313,391.104793178929,53256268,-9999,273145.8,675.77,-1,-0.1293186297361681,0.24924254423482084,0.7979865498380448,0.4687401464761105,15,0.8,0.25,N4 O5,de-protonated,0,-9999,C20 H16 O5 N4,20,16,5,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
845,391.142553,391.14259362392136,391.1428324585591,4726870.5,-9999,418457.4,58.36,-1,-0.6106072204885704,0.8971501831350027,0.8935406527435427,0.8957063709784187,9,1.3157894736842106,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H25 O5 N2 P1,19,25,5,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
847,391.17905,391.179090645258,391.1792179679091,1692898,-9999,537929.6,19.76,-1,-0.32548419052442396,0.980960911027504,0,0.5885765466165024,8,1.45,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H29 O4 N2 P1,20,29,4,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
849,391.200884,391.2009246580224,391.20121671583905,1194217,-9999,274560.9,13.42,-1,-0.7465667389498831,0.9038131939756407,0,0.5422879163853844,2,2.0555555555555554,0.05555555555555555,N2 S2 P1 O1,de-protonated,0,-9999,C18 H37 O1 N2 P1 S2,18,37,1,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
850,392.101375,392.1014161844613,392.1016959214091,1160329.9,-9999,319869.5,12.99,-1,-0.7134295788534473,0.911782255424578,0,0.5470693532547468,10,1.1764705882352942,0.35294117647058826,N3 P1 O6,de-protonated,0,-9999,C17 H20 O6 N3 P1,17,20,6,3,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
851,392.102548,392.10258918514705,392.102565301279,1578122.3,-9999,354561.7,18.3,-1,0.06091229717834238,0.999326996065915,0,0.599596197639549,9,1.3333333333333333,0.05555555555555555,N3 S2 P1 O1,de-protonated,0,-9999,C18 H24 O1 N3 P1 S2,18,24,1,3,1,2,-9999,N/A,N/A,N/A,-9999,-9999
852,392.108199,392.1082401884507,392.1080876551291,4839308,-9999,329530.7,59.79,-1,0.3890083534883088,0.4864576865005755,0.7612342259156645,0.5963683022666111,23,0.5172413793103449,0.03448275862068965,N1 O1,de-protonated,0,-9999,C29 H15 O1 N1,29,15,1,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
853,392.137753,392.1377942057283,392.1380814307591,1104149.5,-9999,437023.9,12.27,-1,-0.7324589076547601,0.9072415890608752,0,0.5443449534365251,9,1.3333333333333333,0.2777777777777778,N3 P1 O5,de-protonated,0,-9999,C18 H24 O5 N3 P1,18,24,5,3,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
854,392.138429,392.1384702061235,392.1384615532791,1628053.8,-9999,329505.4,18.94,-1,0.02206578854164735,0.9999116567142332,0,0.5999469940285399,4,1.6875,0.5,N1 S1 O8,de-protonated,0,-9999,C16 H27 O8 N1 S1,16,27,8,1,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
854,392.138429,392.1384702061235,392.1380814307591,1628053.8,-9999,329505.4,18.94,-1,0.9914246608768972,0.83664949355628,0,0.501989696133768,9,1.3333333333333333,0.2777777777777778,N3 P1 O5,de-protonated,0,-9999,C18 H24 O5 N3 P1,18,24,5,3,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
855,392.145774,392.14581521041754,392.1454754860791,1353624.1,-9999,557184.8,15.44,-1,0.8663222189128787,0.8726856978966435,0,0.5236114187379861,8,1.4,0.15,N1 S1 P1 O3,de-protonated,0,-9999,C20 H28 O3 N1 P1 S1,20,28,3,1,1,1,-9999,N/A,N/A,N/A,-9999,-9999
855,392.145774,392.14581521041754,392.1461872936291,1353624.1,-9999,557184.8,15.44,-1,0.912713744831685,0.8597142853351957,0.8935406527435427,0.8732448322985344,9,1.3888888888888888,0.2777777777777778,13C1 N2 P1 O5,de-protonated,1,845,C18 H25 O5 N2 P1 13C1,18,25,5,2,1,-9999,1,N/A,N/A,N/A,-9999,-9999
856,392.146504,392.14654521084424,392.1461872936291,1810328.4,-9999,392573.5,21.25,-1,0.912713744831685,0.8597142853351957,0.8935406527435427,0.8732448322985344,9,1.3888888888888888,0.2777777777777778,13C1 N2 P1 O5,de-protonated,1,845,C18 H25 O5 N2 P1 13C1,18,25,5,2,1,-9999,1,N/A,N/A,N/A,-9999,-9999
856,392.146504,392.14654521084424,392.1463236392491,1810328.4,-9999,392573.5,21.25,-1,0.5650227524553804,0.9437182493315224,0,0.5662309495989135,9,1.2777777777777777,0.3888888888888889,N3 O7,de-protonated,0,-9999,C18 H23 O7 N3,18,23,7,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
857,392.147073,392.14711421117687,392.14719301911913,1427352.5,-9999,396390.7,16.38,-1,-0.2009652081209105,0.9926986147807692,0,0.5956191688684614,8,1.4210526315789471,0.10526315789473684,N3 S2 O2,de-protonated,0,-9999,C19 H27 O2 N3 S2,19,27,2,3,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
858,393.058493,393.058534744005,393.05843758332907,2363453.8,-9999,264912.8,28.29,-1,0.2471914265934213,0.9889740679291106,0,0.5933844407574663,10,1.0588235294117647,0.29411764705882354,N2 S2 O5,de-protonated,0,-9999,C17 H18 O5 N2 S2,17,18,5,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
859,393.059008,393.0590497443061,393.0590890320091,2481342,-9999,283628.1,29.79,-1,-0.0999536815926105,0.9981888357714628,0,0.5989133014628776,19,0.56,0.12,S1 O3,de-protonated,0,-9999,C25 H14 O3 S1,25,14,3,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
859,393.059008,393.0590497443061,393.05922197373906,2481342,-9999,283628.1,29.79,-1,-0.4381768022071095,0.9657619053027856,0,0.5794571431816713,6,1.3571428571428572,0.7857142857142857,P1 O11,de-protonated,0,-9999,C14 H19 O11 P1,14,19,11,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
860,393.086035,393.0860767601064,393.08609162683905,4256134.5,-9999,204228.7,52.37,-1,-0.03782055123926676,0.9997404905487698,0,0.5998442943292619,5,1.4666666666666666,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H22 O10 S1,15,22,10,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
860,393.086035,393.0860767601064,393.0857115043191,4256134.5,-9999,204228.7,52.37,-1,0.9292013843577552,0.42749497859780666,0.8446892076502734,0.5943726702187934,10,1.1176470588235294,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H19 O7 N2 P1,17,19,7,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
861,393.086593,393.0866347604326,393.08658088418906,4948167,-9999,362380.4,61.17,-1,0.13705948301304083,0.9791898385787244,0.979316624238844,0.9792405528427724,9,1.2777777777777777,0.1111111111111111,N2 S2 P1 O2,de-protonated,0,-9999,C18 H23 O2 N2 P1 S2,18,23,2,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
862,393.101196,393.1012377689697,393.1013477681291,8829644,-9999,360801.2,110.55,-1,-0.2798239181160358,0.981747698021176,0.9718904010623572,0.9778047792376484,9,1.1578947368421053,0.3684210526315789,S1 O7,de-protonated,0,-9999,C19 H22 O7 S1,19,22,7,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
862,393.101196,393.1012377689697,393.10096764560905,8829644,-9999,360801.2,110.55,-1,0.687160253754646,0.926176905686436,0.957267676799807,0.9386132141317844,14,0.9047619047619048,0.1904761904761905,N2 P1 O4,de-protonated,0,-9999,C21 H19 O4 N2 P1,21,19,4,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
864,393.106772,393.1068137722295,393.1067079306491,3766221.3,-9999,336026.8,46.13,-1,0.26924389288914863,0.4934662515227171,0.7871578612348809,0.6109428954075826,18,0.72,0.04,N2 S1 O1,de-protonated,0,-9999,C25 H18 O1 N2 S1,25,18,1,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
864,393.106772,393.1068137722295,393.1068408723791,3766221.3,-9999,336026.8,46.13,-1,-0.06893838215305005,0.9991380367253884,0,0.599482822035233,5,1.6428571428571428,0.6428571428571429,N2 P1 O9,de-protonated,0,-9999,C14 H23 O9 N2 P1,14,23,9,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
865,393.10753,393.10757177267266,393.1077102522491,3857613.5,-9999,349135.9,47.3,-1,-0.35226878746881496,0.9777350398853264,0,0.5866410239311958,4,1.8,0.26666666666666666,N2 S2 P1 O4,de-protonated,0,-9999,C15 H27 O4 N2 P1 S2,15,27,4,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
866,393.121783,393.1218247810051,393.1220970136691,7445202,-9999,459695.8,92.94,-1,-0.6924888374001213,0.958331745488712,0.9595858765544816,0.95883339791502,9,1.2777777777777777,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H23 O6 N2 P1,18,23,6,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
867,393.123147,393.1231887818026,393.1229663935391,10525395,-9999,327790.6,132.13,-1,0.5656964422781433,0.6426766182825361,0.9309001147828634,0.757966016882667,8,1.4210526315789471,0.05263157894736842,N2 S2 P1 O1,de-protonated,0,-9999,C19 H27 O1 N2 P1 S2,19,27,1,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
869,393.158234,393.1582758023149,393.1584825230191,4411614,-9999,408483.1,54.34,-1,-0.5257948470141172,0.969502020564823,0.945422845438341,0.9598703505142304,8,1.4210526315789471,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H27 O5 N2 P1,19,27,5,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
871,393.19458,393.1946218235632,393.1948680323691,1371753.6,-9999,474177.5,15.67,-1,-0.6261750239076819,0.9313266985751588,0,0.5587960191450952,7,1.55,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H31 O4 N2 P1,20,31,4,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
873,393.21628,393.21632183624934,393.2159974004291,1151728.6,-9999,455378.3,12.87,-1,0.825082962995402,0.8838010027574577,0,0.5302806016544745,2,2.0588235294117645,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H35 O6 N2 P1,17,35,6,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
874,394.082143,394.0821853424442,394.08182985638905,1305608.3,-9999,368395.6,14.83,-1,0.9020615217330142,0.8627351618797836,0,0.5176410971278701,9,1.2941176470588236,0.1176470588235294,N3 S2 P1 O2,de-protonated,0,-9999,C17 H22 O2 N3 P1 S2,17,22,2,3,1,2,-9999,N/A,N/A,N/A,-9999,-9999
875,394.090076,394.0901183470819,394.08993571925913,1113098.9,-9999,444558.6,12.38,-1,0.46341661197289064,0.961782442931832,0.979316624238844,0.968796115454637,9,1.3529411764705883,0.1176470588235294,13C1 N2 S2 P1 O2,de-protonated,1,861,C17 H23 O2 N2 P1 S2 13C1,17,23,2,2,1,2,1,N/A,N/A,N/A,-9999,-9999
875,394.090076,394.0901183470819,394.0900720648791,1113098.9,-9999,444558.6,12.38,-1,0.117440671881948,0.9975005320977608,0,0.5985003192586564,9,1.2352941176470589,0.2352941176470588,N3 S2 O4,de-protonated,0,-9999,C17 H21 O4 N3 S2,17,21,4,3,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
876,394.0939,394.0939423493175,394.09409481687914,1130508.1,-9999,428014.6,12.6,-1,-0.3868811119959321,0.9732067871124565,0,0.5839240722674738,13,0.9545454545454546,0.09090909090909093,N1 S2 O2,de-protonated,0,-9999,C22 H21 O2 N1 S2,22,21,2,1,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
876,394.0939,394.0939423493175,394.09422775860907,1130508.1,-9999,428014.6,12.6,-1,-0.7242158637727728,0.90922038122117,0,0.5455322287327019,0,2.363636363636364,0.9090909090909092,N1 S1 P1 O10,de-protonated,0,-9999,C11 H26 O10 N1 P1 S1,11,26,10,1,1,1,-9999,N/A,N/A,N/A,-9999,-9999
878,394.104521,394.10456335552664,394.10470260319914,1465615.5,-9999,468496,16.86,-1,-0.3533265946523896,0.9776026338316616,0.9718904010623572,0.9753177407239396,9,1.2222222222222223,0.3888888888888889,13C1 S1 O7,de-protonated,1,862,C18 H22 O7 S1 13C1,18,22,7,-9999,-9999,1,1,N/A,N/A,N/A,-9999,-9999
878,394.104521,394.10456335552664,394.10432248067906,1465615.5,-9999,468496,16.86,-1,0.6111956500784055,0.9344641706194384,0.957267676799807,0.9435855730915856,14,0.95,0.2,13C1 N2 P1 O4,de-protonated,1,862,C20 H19 O4 N2 P1 13C1,20,19,4,2,1,-9999,1,N/A,N/A,N/A,-9999,-9999
878,394.104521,394.10456335552664,394.1044588262991,1465615.5,-9999,468496,16.86,-1,0.2652322885496386,0.9873165392876746,0,0.5923899235726048,14,0.85,0.3,N3 O6,de-protonated,0,-9999,C20 H17 O6 N3,20,17,6,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
879,394.105477,394.1055193560855,394.10532820616913,2056207.9,-9999,357586,24.37,-1,0.4850224108566276,0.9582129767762926,0,0.5749277860657755,13,1,0.04761904761904761,N3 S2 O1,de-protonated,0,-9999,C21 H21 O1 N3 S2,21,21,1,3,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
880,394.117307,394.1173493630015,394.1177261083891,1562259.6,-9999,331117.8,18.09,-1,-0.9559209411231934,0.8472113736307219,0,0.5083268241784331,4,1.6666666666666667,0.6,N1 S1 O9,de-protonated,0,-9999,C15 H25 O9 N1 S1,15,25,9,1,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
880,394.117307,394.1173493630015,394.11734598586906,1562259.6,-9999,331117.8,18.09,-1,0.00856885002424133,0.999986677184348,0,0.5999920063106088,9,1.2941176470588236,0.35294117647058826,N3 P1 O6,de-protonated,0,-9999,C17 H22 O6 N3 P1,17,22,6,3,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
881,394.118221,394.1182633635359,394.1182153657391,1920788,-9999,298054.1,22.65,-1,0.1217852789521165,0.9973124338249456,0,0.5983874602949673,8,1.4444444444444444,0.05555555555555555,N3 S2 P1 O1,de-protonated,0,-9999,C18 H26 O1 N3 P1 S2,18,26,1,3,1,2,-9999,N/A,N/A,N/A,-9999,-9999
882,394.125408,394.1254503677374,394.1254518487391,1900694.3,-9999,479815.9,22.4,-1,-0.00375769088569123,0.99999743790414,0.9595858765544816,0.9838328133642766,9,1.3529411764705883,0.35294117647058826,13C1 N2 P1 O6,de-protonated,1,866,C17 H23 O6 N2 P1 13C1,17,23,6,2,1,-9999,1,N/A,N/A,N/A,-9999,-9999
882,394.125408,394.1254503677374,394.12558819435907,1900694.3,-9999,479815.9,22.4,-1,-0.3497022921754366,0.9780547126869782,0,0.5868328276121869,9,1.2352941176470589,0.4705882352941176,N3 O8,de-protonated,0,-9999,C17 H21 O8 N3,17,21,8,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
883,394.126163,394.1262053681789,394.12632122860913,2651158.5,-9999,341010.9,31.94,-1,-0.29396775602461245,0.6562946910298231,0.9309001147828634,0.7661368605310392,8,1.5,0.05555555555555555,13C1 N2 S2 P1 O1,de-protonated,1,867,C18 H27 O1 N2 P1 S2 13C1,18,27,1,2,1,2,1,N/A,N/A,N/A,-9999,-9999
883,394.126163,394.1262053681789,394.12645757422905,2651158.5,-9999,341010.9,31.94,-1,-0.639911493675339,0.92839236600561,0,0.5570354196033661,8,1.3888888888888888,0.16666666666666666,N3 S2 O3,de-protonated,0,-9999,C18 H25 O3 N3 S2,18,25,3,3,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
884,394.153883,394.1539253843844,394.15411161773903,1412127.5,-9999,394334.4,16.18,-1,-0.4724886768373707,0.9603018549298334,0,0.5761811129579001,3,1.8125,0.5,N1 S1 O8,de-protonated,0,-9999,C16 H29 O8 N1 S1,16,29,8,1,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
884,394.153883,394.1539253843844,394.15373149521906,1412127.5,-9999,394334.4,16.18,-1,0.4919125453083764,0.9570433588054222,0,0.5742260152832533,8,1.4444444444444444,0.2777777777777778,N3 P1 O5,de-protonated,0,-9999,C18 H26 O5 N3 P1,18,26,5,3,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
886,394.161693,394.1617353889502,394.1618373580891,1281122,-9999,429315.5,14.51,-1,-0.25869865932582375,0.9879299815058964,0.945422845438341,0.9709271270788742,8,1.5,0.2777777777777778,13C1 N2 P1 O5,de-protonated,1,869,C18 H27 O5 N2 P1 13C1,18,27,5,2,1,-9999,1,N/A,N/A,N/A,-9999,-9999
