Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
652,421.11760399999997,421.117594160742,421.11739175575906,5497932.5,-9999,425338.8,67.54,-1,0.4806379097403195,0.9794337066036866,0.9786865678457926,0.979134851100529,5,1.5294117647058822,0.5882352941176471,S1 O10,de-protonated,0,-9999,C17 H26 O10 S1,17,26,10,-9999,-9999,1,-9999,N/A
652,421.11760399999997,421.117594160742,421.1178810131091,5497932.5,-9999,425338.8,67.54,-1,-0.6811688129923307,0.45962803819445264,0.8221557383861047,0.6046391182711135,9,1.35,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H27 O2 N2 P1 S2,20,27,2,2,1,2,-9999,N/A
653,421.118759,421.1187491658116,421.1187291662791,8930701,-9999,280393.3,110.83,-1,0.04749143445998274,0.998443252501548,0.9778222912799116,0.9901948680128934,10,1.2222222222222223,0.3333333333333333,N4 S1 O6,de-protonated,0,-9999,C18 H22 O6 N4 S1,18,22,6,4,-9999,1,-9999,N/A
654,421.153907,421.1538973200858,421.1537772651091,4431769.5,-9999,462446.1,54.09,-1,0.28506209167075586,0.49268178854299793,0.8370420509349343,0.6304258934997725,4,1.6666666666666667,0.5,S1 O9,de-protonated,0,-9999,C18 H30 O9 S1,18,30,9,-9999,-9999,1,-9999,N/A
654,421.153907,421.1538973200858,421.15426652245907,4431769.5,-9999,462446.1,54.09,-1,-0.8766440296117035,0.9035270799190824,0.9259289284280512,0.91248781932267,8,1.4761904761904765,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H31 O1 N2 P1 S2,21,31,1,2,1,2,-9999,N/A
655,421.155103,421.1550933253354,421.1551146756291,7180698,-9999,249762.7,88.76,-1,-0.05069460862097002,0.9977364839911534,0.951259155546454,0.9791455526132736,9,1.368421052631579,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H26 O5 N4 S1,19,26,5,4,-9999,1,-9999,N/A
656,421.190333,421.19032347996944,421.1901627744591,2063782.1,-9999,555102.7,24.23,-1,0.38155095851809584,0.9739303321093866,0,0.5843581992656319,3,1.7894736842105263,0.42105263157894735,S1 O8,de-protonated,0,-9999,C19 H34 O8 S1,19,34,8,-9999,-9999,1,-9999,N/A
657,421.191372,421.1913624845299,421.1915001849791,3447206.5,-9999,321608.3,41.68,-1,-0.3269307407634134,0.9807929433337352,0,0.5884757660002411,8,1.5,0.2,N4 S1 O4,de-protonated,0,-9999,C20 H30 O4 N4 S1,20,30,4,4,-9999,1,-9999,N/A
658,422.049384,422.049378250579,422.04911627815915,1271252.9,-9999,365214.8,14.23,-1,0.6207154801986667,0.932477787286538,0.93332982073030335,0.932818600664044,20,0.6,0.08,13C1 S1 P1 O2,de-protonated,1,649,C25 H15 O2 P1 S1 13C1,25,15,2,-9999,1,1,1,N/A
658,422.049384,422.049378250579,422.049252623779,1271252.9,-9999,365214.8,14.23,-1,0.2976590982581856,0.9840520136299614,0,0.5904312081779768,20,0.52,0.16,N1 S1 O4,de-protonated,0,-9999,C25 H13 O4 N1 S1,25,13,4,1,-9999,1,-9999,N/A
658,422.049384,422.049378250579,422.0493855655091,1271252.9,-9999,365214.8,14.23,-1,-0.01733192924242891,0.9999454950673784,0,0.599967297040427,7,1.2857142857142858,0.8571428571428571,N1 P1 O12,de-protonated,0,-9999,C14 H18 O12 N1 P1,14,18,12,1,1,-9999,-9999,N/A
658,422.049384,422.049378250579,422.04931298264904,1271252.9,-9999,365214.8,14.23,-1,0.15464527005633533,0.9956700271973994,0.9947056193430506,0.9952842640556598,12,0.9333333333333332,0.5333333333333333,13C1 N4 S1 O8,de-protonated,1,649,C15 H14 O8 N4 S1 13C1,15,14,8,4,-9999,1,1,N/A
659,422.077483,422.0774773739132,422.0773959246391,1134174.9,-9999,366520.1,12.5,-1,0.1929723668642647,0.9932659293100295,0,0.5959595575860178,19,0.6923076923076923,0.03846153846153846,N1 S1 P1 O1,de-protonated,0,-9999,C26 H18 O1 N1 P1 S1,26,18,1,1,1,1,-9999,N/A
660,422.085177,422.0851714076843,422.08550178750914,1361249.5,-9999,247881.5,15.36,-1,-0.7827319901919264,0.894788365272219,0.9377475621001478,0.9119720440033904,19,0.7307692307692307,0.03846153846153846,13C1 S1 P1 O1,de-protonated,1,651,C26 H19 O1 P1 S1 13C1,26,19,1,-9999,1,1,1,N/A
660,422.085177,422.0851714076843,422.08485033882914,1361249.5,-9999,247881.5,15.36,-1,0.7606737244889337,0.9003329333333692,0.9306532715264388,0.912461068610597,10,1.2777777777777777,0.16666666666666666,13C1 N2 S2 P1 O3,de-protonated,1,650,C18 H23 O3 N2 P1 S2 13C1,18,23,3,2,1,2,1,N/A
660,422.085177,422.0851714076843,422.0849866844491,1361249.5,-9999,247881.5,15.36,-1,0.4376446474211173,0.9658435815570244,0,0.5795061489342146,10,1.1666666666666667,0.2777777777777778,N3 S2 O5,de-protonated,0,-9999,C18 H21 O5 N3 S2,18,21,5,3,-9999,2,-9999,N/A
661,422.120761,422.12075556387225,422.12074659082913,1179374.1,-9999,494731.4,13.07,-1,0.02125705309492544,0.9999180135392052,0.9786865678457926,0.9914254352618402,5,1.625,0.625,13C1 S1 O10,de-protonated,1,652,C16 H26 O10 S1 13C1,16,26,10,-9999,-9999,1,1,N/A
661,422.120761,422.12075556387225,422.12050281392914,1179374.1,-9999,494731.4,13.07,-1,0.5987625368358781,0.9370183982646846,0,0.5622110389588107,10,1.1666666666666667,0.5,N3 O9,de-protonated,0,-9999,C18 H21 O9 N3,18,21,9,3,-9999,-9999,-9999,N/A
662,422.122141,422.1221355699294,422.1220236424791,2029038.6,-9999,312979.5,23.79,-1,0.2651542540362761,0.9873239539451598,0,0.5923943723670959,18,0.7777777777777778,0.07407407407407407,N1 S1 O2,de-protonated,0,-9999,C27 H21 O2 N1 S1,27,21,2,1,-9999,1,-9999,N/A
662,422.122141,422.1221355699294,422.12215658420905,2029038.6,-9999,312979.5,23.79,-1,-0.04978246062495752,0.9995504180131204,0,0.5997302508078722,5,1.625,0.625,N1 P1 O10,de-protonated,0,-9999,C16 H26 O10 N1 P1,16,26,10,1,1,-9999,-9999,N/A
662,422.122141,422.1221355699294,422.1220840013491,2029038.6,-9999,312979.5,23.79,-1,0.12216508497327032,0.9972956672356236,0.9778222912799116,0.9895063168533388,10,1.2941176470588236,0.35294117647058826,13C1 N4 S1 O6,de-protonated,1,653,C17 H22 O6 N4 S1 13C1,17,22,6,4,-9999,1,1,N/A
663,422.157879,422.1578737267933,422.15762135752914,1550331.3,-9999,448744.9,17.75,-1,0.5978081440100356,0.9372125818281944,0.9259289284280512,0.9326991204681372,8,1.55,0.05,13C1 N2 S2 P1 O1,de-protonated,1,654,C20 H31 O1 N2 P1 S2 13C1,20,31,1,2,1,2,1,N/A
663,422.157879,422.1578737267933,422.1577577031491,1550331.3,-9999,448744.9,17.75,-1,0.27483480288592066,0.9863879180722912,0,0.5918327508433747,8,1.45,0.15,N3 S2 O3,de-protonated,0,-9999,C20 H29 O3 N3 S2,20,29,3,3,-9999,2,-9999,N/A
664,422.158538,422.1585327296858,422.1584091518291,2015995.5,-9999,425050.8,23.62,-1,0.29272863934228993,0.9845719033768164,0,0.5907431420260898,17,0.8928571428571429,0.03571428571428571,N1 S1 O1,de-protonated,0,-9999,C28 H25 O1 N1 S1,28,25,1,1,-9999,1,-9999,N/A
664,422.158538,422.1585327296858,422.1585420935591,2015995.5,-9999,425050.8,23.62,-1,-0.02218093999180041,0.999910732301676,0,0.5999464393810056,4,1.7647058823529411,0.5294117647058824,N1 P1 O9,de-protonated,0,-9999,C17 H30 O9 N1 P1,17,30,9,1,1,-9999,-9999,N/A
664,422.158538,422.1585327296858,422.1584695106991,2015995.5,-9999,425050.8,23.62,-1,0.14975179046178613,0.9959391721188954,0.951259155546454,0.9780671654899188,9,1.4444444444444444,0.2777777777777778,13C1 N4 S1 O5,de-protonated,1,655,C18 H26 O5 N4 S1 13C1,18,26,5,4,-9999,1,1,N/A
668,423.025328,423.025326534264,423.02502599819906,3753006.8,-9999,366629.9,45.52,-1,0.7104451190809019,0.4562427852381553,0.7871578612348809,0.5886088156368455,20,0.52,0.12,S1 P1 O3,de-protonated,0,-9999,C25 H13 O3 P1 S1,25,13,3,-9999,1,1,-9999,N/A
668,423.025328,423.025326534264,423.02522270268906,3753006.8,-9999,366629.9,45.52,-1,0.24545008048858685,0.9891280210978712,0,0.5934768126587228,12,0.8,0.6,N4 S1 O9,de-protonated,0,-9999,C15 H12 O9 N4 S1,15,12,9,4,-9999,1,-9999,N/A
669,423.061579,423.06157769337955,423.0614115075491,8983612,-9999,261629.5,111.49,-1,0.3928172740812724,0.9171547157824071,0.9251442659977674,0.9203505358685512,19,0.6538461538461539,0.07692307692307693,S1 P1 O2,de-protonated,0,-9999,C26 H17 O2 P1 S1,26,17,2,-9999,1,1,-9999,N/A
669,423.061579,423.06157769337955,423.06160821203906,8983612,-9999,261629.5,111.49,-1,-0.07213762469059687,0.9821846099526584,0.9971088259244134,0.9881542963413604,11,1,0.5,N4 S1 O8,de-protonated,0,-9999,C16 H16 O8 N4 S1,16,16,8,4,-9999,1,-9999,N/A
670,423.093309,423.0933078326512,423.093285007549,1104966.9,-9999,495352.9,12.13,-1,0.05394815500523184,0.9994720505356576,0,0.5996832303213946,10,1.0526315789473684,0.5789473684210527,O11,de-protonated,0,-9999,C19 H20 O11,19,20,11,-9999,-9999,-9999,-9999,N/A
670,423.093309,423.0933078326512,423.0931228162191,1104966.9,-9999,495352.9,12.13,-1,0.4372948226649095,0.965897223096711,0,0.5795383338580266,5,1.7857142857142858,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H25 O5 N4 P1 S2,14,25,5,4,1,2,-9999,N/A
671,423.098059,423.0980578535002,423.0977970168991,9997385,-9999,255861.3,124.28,-1,0.616492458607898,0.8937232470933335,0.934162397483896,0.9098989072495586,18,0.7777777777777778,0.03703703703703703,S1 P1 O1,de-protonated,0,-9999,C27 H21 O1 P1 S1,27,21,1,-9999,1,1,-9999,N/A
671,423.098059,423.0980578535002,423.0979937213891,9997385,-9999,255861.3,124.28,-1,0.15157744082414615,0.9783959673000736,0.9951274278810076,0.985088551532447,10,1.1764705882352942,0.4117647058823529,N4 S1 O7,de-protonated,0,-9999,C17 H20 O7 N4 S1,17,20,7,4,-9999,1,-9999,N/A
672,423.099714,423.0997128607645,423.10002761418906,1261641.1,-9999,704071.9,14.1,-1,-0.7439220137521351,0.904459885377892,0,0.5426759312267352,0,2.1538461538461537,0.8461538461538461,S2 O11,de-protonated,0,-9999,C13 H28 O11 S2,13,28,11,-9999,-9999,2,-9999,N/A
672,423.099714,423.0997128607645,423.09964749166915,1261641.1,-9999,704071.9,14.1,-1,0.1545004722652118,0.9956781143610604,0,0.5974068686166363,5,1.6666666666666667,0.5333333333333333,N2 S1 P1 O8,de-protonated,0,-9999,C15 H25 O8 N2 P1 S1,15,25,8,2,1,1,-9999,N/A
673,423.129706,423.1297049924076,423.12967051689907,1194323.9,-9999,474878.5,13.25,-1,0.08147740735330654,0.9987961657644172,0,0.5992776994586503,9,1.2,0.5,O10,de-protonated,0,-9999,C20 H24 O10,20,24,10,-9999,-9999,-9999,-9999,N/A
673,423.129706,423.1297049924076,423.129508325569,1194323.9,-9999,474878.5,13.25,-1,0.4647911211734703,0.9615598182875276,0,0.5769358909725165,4,1.9333333333333331,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H29 O4 N4 P1 S2,15,29,4,4,1,2,-9999,N/A
674,423.133207,423.1332060077745,423.1330418202191,7069781,-9999,549784,87.36,-1,0.3880282065651725,0.9715281032668994,0.9900177649391666,0.9789239679358064,4,1.6470588235294117,0.5882352941176471,S1 O10,de-protonated,0,-9999,C17 H28 O10 S1,17,28,10,-9999,-9999,1,-9999,N/A
674,423.133207,423.1332060077745,423.1335310775691,7069781,-9999,549784,87.36,-1,-0.7682439958954012,0.901458872269706,0.9874487657966644,0.9358548296804894,8,1.45,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H29 O2 N2 P1 S2,20,29,2,2,1,2,-9999,N/A
675,423.134277,423.13427601247093,423.1343792307391,11353173,-9999,289616.9,141.38,-1,-0.24393732404199375,0.9309051775097495,0.9938857599868652,0.956097410500596,9,1.3333333333333333,0.3333333333333333,N4 S1 O6,de-protonated,0,-9999,C18 H24 O6 N4 S1,18,24,6,4,-9999,1,-9999,N/A
676,423.169494,423.169493167048,423.16942732956915,3617890,-9999,581356.2,43.82,-1,0.1555818416041339,0.995617536961616,0,0.5973705221769696,3,1.7777777777777777,0.5,S1 O9,de-protonated,0,-9999,C18 H32 O9 S1,18,32,9,-9999,-9999,1,-9999,N/A
677,423.1708,423.1707991727804,423.1707647400891,6004322.5,-9999,282993.3,73.92,-1,0.08136831309863948,0.9272826938801896,0.9882874980870208,0.951684615562922,8,1.4736842105263157,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H28 O5 N4 S1,19,28,5,4,-9999,1,-9999,N/A
678,423.205944,423.205943327037,423.20581283891914,1095534.9,-9999,560737.2,12.01,-1,0.3083325273485112,0.982897796135218,0,0.5897386776811309,2,1.894736842105263,0.42105263157894735,S1 O8,de-protonated,0,-9999,C19 H36 O8 S1,19,36,8,-9999,-9999,1,-9999,N/A
679,423.207167,423.2071663324051,423.2071502494391,1964399.4,-9999,280315.2,22.97,-1,0.03800258570654234,0.9997379867700642,0,0.5998427920620385,7,1.6,0.2,N4 S1 O4,de-protonated,0,-9999,C20 H32 O4 N4 S1,20,32,4,4,-9999,1,-9999,N/A
680,424.065147,424.06515009831384,424.0647663426191,1519009.3,-9999,282424.7,16.77,-1,0.9049459544187192,0.8619196198745146,0.9251442659977674,0.8872094783238158,19,0.68,0.08,13C1 S1 P1 O2,de-protonated,1,669,C25 H17 O2 P1 S1 13C1,25,17,2,-9999,1,1,1,N/A
680,424.065147,424.06515009831384,424.0649026882391,1519009.3,-9999,282424.7,16.77,-1,0.5834250209497601,0.940106260851516,0,0.5640637565109096,19,0.6,0.16,N1 S1 O4,de-protonated,0,-9999,C25 H15 O4 N1 S1,25,15,4,1,-9999,1,-9999,N/A
680,424.065147,424.06515009831384,424.0650356299691,1519009.3,-9999,282424.7,16.77,-1,0.2699311075664888,0.986866151834252,0,0.5921196911005511,6,1.4285714285714286,0.8571428571428571,N1 P1 O12,de-protonated,0,-9999,C14 H20 O12 N1 P1,14,20,12,1,1,-9999,-9999,N/A
680,424.065147,424.06515009831384,424.064963047109,1519009.3,-9999,282424.7,16.77,-1,0.4410909203026171,0.9653130036296004,0.9971088259244134,0.9780313325475256,11,1.0666666666666669,0.5333333333333333,13C1 N4 S1 O8,de-protonated,1,669,C15 H16 O8 N4 S1 13C1,15,16,8,4,-9999,1,1,N/A
681,424.100145,424.1001482519296,424.09976736903906,1285037.9,-9999,518978.7,13.92,-1,0.8980973813628964,0.8638529832130916,0,0.5183117899278549,10,1.1176470588235294,0.5882352941176471,N3 O10,de-protonated,0,-9999,C17 H19 O10 N3,17,19,10,3,-9999,-9999,-9999,N/A
682,424.101176,424.10117925645494,424.1011518519691,1825838.3,-9999,288077.2,20.52,-1,0.9323391349834388,0.8540842754029885,0.934162397483896,0.8861155242353516,18,0.8076923076923077,0.03846153846153846,13C1 S1 P1 O1,de-protonated,1,671,C26 H21 O1 P1 S1 13C1,26,21,1,-9999,1,1,1,N/A
682,424.101176,424.10117925645494,424.1012881975891,1825838.3,-9999,288077.2,20.52,-1,-0.2568752729357482,0.9880985151823642,0,0.5928591091094185,18,0.7307692307692307,0.1153846153846154,N1 S1 O3,de-protonated,0,-9999,C26 H19 O3 N1 S1,26,19,3,1,-9999,1,-9999,N/A
682,424.101176,424.10117925645494,424.1014211393191,1825838.3,-9999,288077.2,20.52,-1,-0.5703420269035656,0.9426846646509156,0,0.5656107987905494,5,1.6,0.7333333333333333,N1 P1 O11,de-protonated,0,-9999,C15 H24 O11 N1 P1,15,24,11,1,1,-9999,-9999,N/A
682,424.101176,424.10117925645494,424.10134855645913,1825838.3,-9999,288077.2,20.52,-1,0.46852388404579126,0.9609521710540476,0.9951274278810076,0.9746222737848316,10,1.25,0.4375,13C1 N4 S1 O7,de-protonated,1,671,C16 H20 O7 N4 S1 13C1,16,20,7,4,-9999,1,1,N/A
683,424.101544,424.1015472580702,424.1011518519691,1906862.4,-9999,442555.7,21.5,-1,0.9323391349834388,0.8540842754029885,0.934162397483896,0.8861155242353516,18,0.8076923076923077,0.03846153846153846,13C1 S1 P1 O1,de-protonated,1,671,C26 H21 O1 P1 S1 13C1,26,21,1,-9999,1,1,1,N/A
683,424.101544,424.1015472580702,424.1012881975891,1906862.4,-9999,442555.7,21.5,-1,0.6108457773986289,0.9345366691641864,0,0.5607220014985118,18,0.7307692307692307,0.1153846153846154,N1 S1 O3,de-protonated,0,-9999,C26 H19 O3 N1 S1,26,19,3,1,-9999,1,-9999,N/A
683,424.101544,424.1015472580702,424.1014211393191,1906862.4,-9999,442555.7,21.5,-1,0.29737875142904063,0.9840818000764662,0,0.5904490800458797,5,1.6,0.7333333333333333,N1 P1 O11,de-protonated,0,-9999,C15 H24 O11 N1 P1,15,24,11,1,1,-9999,-9999,N/A
683,424.101544,424.1015472580702,424.10134855645913,1906862.4,-9999,442555.7,21.5,-1,0.46852388404579126,0.9609521710540476,0.9951274278810076,0.9746222737848316,10,1.25,0.4375,13C1 N4 S1 O7,de-protonated,1,671,C16 H20 O7 N4 S1 13C1,16,20,7,4,-9999,1,1,N/A
684,424.136567,424.1365704117958,424.1363966552891,1399994.9,-9999,548065.7,15.32,-1,0.4096712944153447,0.9700063740188244,0.9900177649391666,0.9780109303869612,4,1.75,0.625,13C1 S1 O10,de-protonated,1,674,C16 H28 O10 S1 13C1,16,28,10,-9999,-9999,1,1,N/A
684,424.136567,424.1365704117958,424.1368859126392,1399994.9,-9999,548065.7,15.32,-1,-0.7438656101862376,0.9044736572806528,0.9874487657966644,0.9376637006870576,8,1.5263157894736843,0.10526315789473684,13C1 N2 S2 P1 O2,de-protonated,1,674,C19 H29 O2 N2 P1 S2 13C1,19,29,2,2,1,2,1,N/A
684,424.136567,424.1365704117958,424.13615287838905,1399994.9,-9999,548065.7,15.32,-1,0.9844324843384604,0.8387494474930016,0,0.503249668495801,9,1.2777777777777777,0.5,N3 O9,de-protonated,0,-9999,C18 H23 O9 N3,18,23,9,3,-9999,-9999,-9999,N/A
685,424.137363,424.13736641528953,424.1376737069391,2310075.3,-9999,251724.8,26.42,-1,-0.7245092068262793,0.9091502731481236,0,0.5454901638888742,17,0.8518518518518519,0.07407407407407407,N1 S1 O2,de-protonated,0,-9999,C27 H23 O2 N1 S1,27,23,2,1,-9999,1,-9999,N/A
685,424.137363,424.13736641528953,424.1370222582591,2310075.3,-9999,251724.8,26.42,-1,0.8114288835431339,0.88739163242128,0,0.532434979452768,8,1.4210526315789471,0.21052631578947367,N3 S2 O4,de-protonated,0,-9999,C19 H27 O4 N3 S2,19,27,4,3,-9999,2,-9999,N/A
685,424.137363,424.13736641528953,424.1377340658091,2310075.3,-9999,251724.8,26.42,-1,-0.8668187007751573,0.8725494546302817,0.9938857599868652,0.9210839767729152,9,1.411764705882353,0.35294117647058826,13C1 N4 S1 O6,de-protonated,1,675,C17 H24 O6 N4 S1 13C1,17,24,6,4,-9999,1,1,N/A
686,424.173723,424.1737265748835,424.1740592162891,1337544.1,-9999,277012,14.56,-1,-0.7842096855058844,0.8944125099920031,0,0.5366475059952018,16,0.9642857142857144,0.03571428571428571,N1 S1 O1,de-protonated,0,-9999,C28 H27 O1 N1 S1,28,27,1,1,-9999,1,-9999,N/A
686,424.173723,424.1737265748835,424.17340776760904,1337544.1,-9999,277012,14.56,-1,0.7515965608495511,0.90257824960762,0,0.541546949764572,7,1.55,0.15,N3 S2 O3,de-protonated,0,-9999,C20 H31 O3 N3 S2,20,31,3,3,-9999,2,-9999,N/A
686,424.173723,424.1737265748835,424.1741195751591,1337544.1,-9999,277012,14.56,-1,-0.9265069637003422,0.8557660023388383,0.9882874980870208,0.9087746006381112,8,1.5555555555555556,0.2777777777777778,13C1 N4 S1 O5,de-protonated,1,677,C18 H28 O5 N4 S1 13C1,18,28,5,4,-9999,1,1,N/A
688,425.020006,425.02001328945096,425.0197433990891,1224695.6,-9999,357957.9,13.18,-1,0.6350066462249003,0.929446363560072,0,0.5576678181360432,16,0.5555555555555556,0.3888888888888889,N4 S1 O7,de-protonated,0,-9999,C18 H10 O7 N4 S1,18,10,7,4,-9999,1,-9999,N/A
689,425.039795,425.03980237631026,425.0395353566291,3968766.8,-9999,421466.3,46.65,-1,0.6282231627349617,0.9308926388760096,0,0.5585355833256057,6,1.2857142857142858,0.9285714285714286,S1 O13,de-protonated,0,-9999,C14 H18 O13 S1,14,18,13,-9999,-9999,1,-9999,N/A
689,425.039795,425.03980237631026,425.0400246139791,3968766.8,-9999,421466.3,46.65,-1,-0.5228629210253337,0.951604792625913,0,0.5709628755755478,10,1.1176470588235294,0.29411764705882354,N2 S2 P1 O5,de-protonated,0,-9999,C17 H19 O5 N2 P1 S2,17,19,5,2,1,2,-9999,N/A
690,425.040915,425.0409223812262,425.0406760626591,6019327,-9999,285426.6,71.66,-1,0.5795176344144755,0.470440856052644,0.7871578612348809,0.5971276581255387,19,0.6,0.12,S1 P1 O3,de-protonated,0,-9999,C25 H15 O3 P1 S1,25,15,3,-9999,1,1,-9999,N/A
690,425.040915,425.0409223812262,425.0408727671491,6019327,-9999,285426.6,71.66,-1,0.11672777912002603,0.49876537367173385,0.8604105061749866,0.643423426673035,11,0.9333333333333332,0.6,N4 S1 O9,de-protonated,0,-9999,C15 H14 O9 N4 S1,15,14,9,4,-9999,1,-9999,N/A
691,425.056143,425.0561504480661,425.0561289084391,1764612.5,-9999,300415.2,19.76,-1,0.05067478270751933,0.999534160358294,0,0.5997204962149764,15,0.7368421052631579,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H14 O6 N4 S1,19,14,6,4,-9999,1,-9999,N/A
692,425.077364,425.0773715412109,425.0770615720091,10117900,-9999,277116.5,121.65,-1,0.7292070775301936,0.9040531764413609,0.9385490863745752,0.9178515404146466,18,0.7307692307692307,0.07692307692307693,S1 P1 O2,de-protonated,0,-9999,C26 H19 O2 P1 S1,26,19,2,-9999,1,1,-9999,N/A
692,425.077364,425.0773715412109,425.0772582764991,10117900,-9999,277116.5,121.65,-1,0.2664567665766706,0.9854998807292144,0.9894863536987788,0.9870944699170402,10,1.125,0.5,N4 S1 O8,de-protonated,0,-9999,C16 H18 O8 N4 S1,16,18,8,4,-9999,1,-9999,N/A
693,425.112551,425.1125586956562,425.112306375329,6727961,-9999,459926.4,80.3,-1,0.5935380448069625,0.9585169454474276,0.9884206628814328,0.9704784324210296,4,1.625,0.6875,S1 O11,de-protonated,0,-9999,C16 H26 O11 S1,16,26,11,-9999,-9999,1,-9999,N/A
693,425.112551,425.1125586956562,425.11279563267914,6727961,-9999,459926.4,80.3,-1,-0.5573509556829802,0.9170249520342856,0.988634071386462,0.9456685997751562,8,1.4210526315789471,0.15789473684210523,N2 S2 P1 O3,de-protonated,0,-9999,C19 H27 O3 N2 P1 S2,19,27,3,2,1,2,-9999,N/A
694,425.11375,425.11375770091894,425.1134470813591,11667225,-9999,266906.3,140.55,-1,0.7306745105038718,0.9533615736263636,0.94430922769191,0.9497406352525822,17,0.8518518518518519,0.03703703703703703,S1 P1 O1,de-protonated,0,-9999,C27 H23 O1 P1 S1,27,23,1,-9999,1,1,-9999,N/A
694,425.11375,425.11375770091894,425.1136437858491,11667225,-9999,266906.3,140.55,-1,0.26796380570592926,0.9683213821862816,0.9849805976729936,0.9749850683809664,9,1.2941176470588236,0.4117647058823529,N4 S1 O7,de-protonated,0,-9999,C17 H22 O7 N4 S1,17,22,7,4,-9999,1,-9999,N/A
695,425.115355,425.11536270796375,425.11529755612906,1541913.9,-9999,293108.5,17.05,-1,0.15325685776177378,0.9957472627479738,0,0.5974483576487842,4,1.8,0.5333333333333333,N2 S1 P1 O8,de-protonated,0,-9999,C15 H27 O8 N2 P1 S1,15,27,8,2,1,1,-9999,N/A
696,425.150188,425.1501958608553,425.1500292951991,8704806,-9999,358293.7,104.41,-1,0.39178088851516746,0.9526003639056916,0.997008049698016,0.9703634382226214,8,1.4444444444444444,0.3333333333333333,N4 S1 O6,de-protonated,0,-9999,C18 H26 O6 N4 S1,18,26,6,4,-9999,1,-9999,N/A
697,425.185252,425.1852600147608,425.18507739402907,1974067,-9999,462515.6,22.32,-1,0.4295087984745484,0.967080774581555,0,0.580248464748933,2,1.8888888888888888,0.5,S1 O9,de-protonated,0,-9999,C18 H34 O9 S1,18,34,9,-9999,-9999,1,-9999,N/A
