Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
554,495.041802,495.0418490813125,495.04164335690905,1885599.5,-9999,327826.1,19.34,-1,0.4155698943507061,0.9691499941042444,0,0.5814899964625467,13,0.8,0.75,O15,de-protonated,0,-9999,C20 H16 O15,20,16,15,-9999,-9999,-9999,-9999,N/A,N/A,N/A
554,495.041802,495.0418490813125,495.0421326142591,1885599.5,-9999,327826.1,19.34,-1,-0.5727450815994058,0.9422149273729452,0,0.5653289564237671,17,0.7391304347826086,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H17 O7 N2 P1 S1,23,17,7,2,1,1,-9999,N/A,N/A,N/A
554,495.041802,495.0418490813125,495.0414811655791,1885599.5,-9999,327826.1,19.34,-1,0.7432018272435029,0.9046356686138574,0,0.5427814011683144,8,1.4,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H21 O9 N4 P1 S2,15,21,9,4,1,2,-9999,N/A,N/A,N/A
555,495.078026,495.0780730931772,495.0780288662591,2911661.3,-9999,385290.7,30.83,-1,0.08933322728806874,0.9985530101779976,0,0.5991318061067985,12,0.9523809523809524,0.6666666666666666,O14,de-protonated,0,-9999,C21 H20 O14,21,20,14,-9999,-9999,-9999,-9999,N/A,N/A,N/A
555,495.078026,495.0780730931772,495.0785181236091,2911661.3,-9999,385290.7,30.83,-1,-0.898908790508929,0.8636244624407089,0,0.5181746774644254,16,0.875,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H21 O6 N2 P1 S1,24,21,6,2,1,1,-9999,N/A,N/A,N/A
555,495.078026,495.0780730931772,495.0778666749291,2911661.3,-9999,385290.7,30.83,-1,0.4169409742669334,0.9689492917190092,0,0.5813695750314055,7,1.5625,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H25 O8 N4 P1 S2,16,25,8,4,1,2,-9999,N/A,N/A,N/A
556,495.114368,495.1144151050805,495.1144143756091,2832315.3,-9999,332061.8,29.94,-1,0.00147333909603587,0.9999996061243168,0,0.5999997636745902,11,1.0909090909090908,0.5909090909090909,O13,de-protonated,0,-9999,C22 H24 O13,22,24,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A
556,495.114368,495.1144151050805,495.1149036329591,2832315.3,-9999,332061.8,29.94,-1,-0.9866959669425184,0.838070709152236,0,0.5028424254913416,15,1,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H25 O5 N2 P1 S1,25,25,5,2,1,1,-9999,N/A,N/A,N/A
556,495.114368,495.1144151050805,495.11425218427905,2832315.3,-9999,332061.8,29.94,-1,0.32905698180410464,0.9805447532568295,0,0.5883268519540977,6,1.7058823529411764,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H29 O7 N4 P1 S2,17,29,7,4,1,2,-9999,N/A,N/A,N/A
557,495.150652,495.15069911696486,495.1507998849591,2665417,-9999,311857.2,28.07,-1,-0.2035097070707061,0.9925132511351576,0,0.5955079506810945,10,1.2173913043478262,0.5217391304347826,O12,de-protonated,0,-9999,C23 H28 O12,23,28,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A
557,495.150652,495.15069911696486,495.1502868207091,2665417,-9999,311857.2,28.07,-1,0.8326689224431891,0.44089330774893914,0.719752637322661,0.5524370395784279,28,0.5555555555555556,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H20 O1 N2,36,20,1,2,-9999,-9999,-9999,N/A,N/A,N/A
557,495.150652,495.15069911696486,495.1506376936291,2665417,-9999,311857.2,28.07,-1,0.1240497963146979,0.9972116983056368,0,0.5983270189833821,5,1.8333333333333333,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H33 O6 N4 P1 S2,18,33,6,4,1,2,-9999,N/A,N/A,N/A
558,495.187173,495.1872201289268,495.1871853943091,1817559,-9999,392755.9,18.57,-1,0.07014441960161014,0.9991076273894866,0,0.5994645764336919,9,1.3333333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H32 O11,24,32,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A
558,495.187173,495.1872201289268,495.18767465165905,1817559,-9999,392755.9,18.57,-1,-0.917879736325703,0.8582403412331229,0,0.5149442047398737,13,1.2222222222222223,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H33 O3 N2 P1 S1,27,33,3,2,1,1,-9999,N/A,N/A,N/A
558,495.187173,495.1872201289268,495.18702320297905,1817559,-9999,392755.9,18.57,-1,0.39767994421203307,0.9717118300438068,0,0.583027098026284,4,1.9473684210526316,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H37 O5 N4 P1 S2,19,37,5,4,1,2,-9999,N/A,N/A,N/A
559,497.057291,497.0573387414599,497.0572934213691,2236069.8,-9999,388331.4,23.25,-1,0.09117679471825096,0.998492716443021,0,0.5990956298658126,12,0.9,0.75,O15,de-protonated,0,-9999,C20 H18 O15,20,18,15,-9999,-9999,-9999,-9999,N/A,N/A,N/A
559,497.057291,497.0573387414599,497.0577826787191,2236069.8,-9999,388331.4,23.25,-1,-0.8931300840187045,0.8652487574690995,0,0.5191492544814597,16,0.8260869565217391,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H19 O7 N2 P1 S1,23,19,7,2,1,1,-9999,N/A,N/A,N/A
559,497.057291,497.0573387414599,497.05713123003903,2236069.8,-9999,388331.4,23.25,-1,0.4174800195305871,0.9688702151873864,0,0.5813221291124319,7,1.5333333333333334,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H23 O9 N4 P1 S2,15,23,9,4,1,2,-9999,N/A,N/A,N/A
560,497.093637,497.0936847533645,497.09367893071914,2629812,-9999,320226.8,27.67,-1,0.01171337644876633,0.9999751049716968,0,0.599985062983018,11,1.0476190476190477,0.6666666666666666,O14,de-protonated,0,-9999,C21 H22 O14,21,22,14,-9999,-9999,-9999,-9999,N/A,N/A,N/A
560,497.093637,497.0936847533645,497.0941681880691,2629812,-9999,320226.8,27.67,-1,-0.9725213762317216,0.8423044308415891,0,0.5053826585049535,15,0.9583333333333334,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H23 O6 N2 P1 S1,24,23,6,2,1,1,-9999,N/A,N/A,N/A
560,497.093637,497.0936847533645,497.09351673938914,2629812,-9999,320226.8,27.67,-1,0.33799269096302365,0.9794848319627644,0,0.5876908991776586,6,1.6875,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H27 O8 N4 P1 S2,16,27,8,4,1,2,-9999,N/A,N/A,N/A
561,497.130041,497.1300887652882,497.130064440069,2342594,-9999,303437.2,24.45,-1,0.04893129765843157,0.9995656568650912,0,0.5997393941190546,10,1.181818181818182,0.5909090909090909,O13,de-protonated,0,-9999,C22 H26 O13,22,26,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A
561,497.130041,497.1300887652882,497.1305536974191,2342594,-9999,303437.2,24.45,-1,-0.9352314547000048,0.8532475844623554,0,0.5119485506774132,14,1.08,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H27 O5 N2 P1 S1,25,27,5,2,1,1,-9999,N/A,N/A,N/A
561,497.130041,497.1300887652882,497.1299022487391,2342594,-9999,303437.2,24.45,-1,0.3751867434425752,0.9747817871303532,0,0.5848690722782119,5,1.8235294117647056,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H31 O7 N4 P1 S2,17,31,7,4,1,2,-9999,N/A,N/A,N/A
562,497.166374,497.1664217771886,497.1664499494191,2029776.1,-9999,353735,20.94,-1,-0.05666559054638619,0.9994175399323768,0,0.5996505239594261,9,1.3043478260869563,0.5217391304347826,O12,de-protonated,0,-9999,C23 H30 O12,23,30,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A
562,497.166374,497.1664217771886,497.1659368851691,2029776.1,-9999,353735,20.94,-1,0.975312231786644,0.4207370052715195,0.719752637322661,0.5403432580919761,27,0.6111111111111112,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H22 O1 N2,36,22,1,2,-9999,-9999,-9999,N/A,N/A,N/A
562,497.166374,497.1664217771886,497.16628775808914,2029776.1,-9999,353735,20.94,-1,0.26956594352498536,0.9869014292630686,0,0.5921408575578411,4,1.9444444444444444,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H35 O6 N4 P1 S2,18,35,6,4,1,2,-9999,N/A,N/A,N/A
563,499.072872,499.0729204016374,499.07294348582906,2244024.5,-9999,310453.1,23.33,-1,-0.04625414368862794,0.9996118757083644,0,0.5997671254250186,11,1,0.75,O15,de-protonated,0,-9999,C20 H20 O15,20,20,15,-9999,-9999,-9999,-9999,N/A,N/A,N/A
563,499.072872,499.0729204016374,499.0724304215791,2244024.5,-9999,310453.1,23.33,-1,0.9817814578637568,0.4197715554027483,0.7369636471990461,0.5466483921212675,29,0.3636363636363637,0.12121212121212122,N2 O4,de-protonated,0,-9999,C33 H12 O4 N2,33,12,4,2,-9999,-9999,-9999,N/A,N/A,N/A
563,499.072872,499.0729204016374,499.07278129449907,2244024.5,-9999,310453.1,23.33,-1,0.27873116620682864,0.9860019552964184,0,0.591601173177851,6,1.6666666666666667,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H25 O9 N4 P1 S2,15,25,9,4,1,2,-9999,N/A,N/A,N/A
564,499.109338,499.1093864135813,499.10932899517906,1897926.8,-9999,313308.2,19.46,-1,0.11504173320005157,0.9976014802039886,0,0.5985608881223932,10,1.1428571428571428,0.6666666666666666,O14,de-protonated,0,-9999,C21 H24 O14,21,24,14,-9999,-9999,-9999,-9999,N/A,N/A,N/A
564,499.109338,499.1093864135813,499.1098182525291,1897926.8,-9999,313308.2,19.46,-1,-0.8652182986829472,0.8729884292162136,0,0.5237930575297282,14,1.0416666666666667,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H25 O6 N2 P1 S1,24,25,6,2,1,1,-9999,N/A,N/A,N/A
564,499.109338,499.1093864135813,499.10916680384906,1897926.8,-9999,313308.2,19.46,-1,0.4400034037876698,0.9654808523381524,0,0.5792885114028914,5,1.8125,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H29 O8 N4 P1 S2,16,29,8,4,1,2,-9999,N/A,N/A,N/A
565,499.145596,499.1456444254572,499.14571450452905,1640917,-9999,303635.4,16.58,-1,-0.14039802371264765,0.9964297437316774,0,0.5978578462390064,9,1.2727272727272727,0.5909090909090909,O13,de-protonated,0,-9999,C22 H28 O13,22,28,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A
565,499.145596,499.1456444254572,499.1452014402791,1640917,-9999,303635.4,16.58,-1,0.887487602442542,0.8668275736615622,0,0.5200965441969373,27,0.5714285714285714,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H20 O2 N2,35,20,2,2,-9999,-9999,-9999,N/A,N/A,N/A
565,499.145596,499.1456444254572,499.1455523131991,1640917,-9999,303635.4,16.58,-1,0.18453987548643291,0.993839823392788,0,0.5963038940356727,4,1.9411764705882353,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H33 O7 N4 P1 S2,17,33,7,4,1,2,-9999,N/A,N/A,N/A
566,501.088368,501.0884170617871,501.0885935502891,1563351.3,-9999,401105.1,15.7,-1,-0.3522101765600563,0.977742365146598,0,0.5866454190879588,10,1.1,0.75,O15,de-protonated,0,-9999,C20 H22 O15,20,22,15,-9999,-9999,-9999,-9999,N/A,N/A,N/A
566,501.088368,501.0884170617871,501.0880804860391,1563351.3,-9999,401105.1,15.7,-1,0.6716897909082263,0.9213975446856026,0,0.5528385268113616,28,0.42424242424242425,0.12121212121212122,N2 O4,de-protonated,0,-9999,C33 H14 O4 N2,33,14,4,2,-9999,-9999,-9999,N/A,N/A,N/A
566,501.088368,501.0884170617871,501.0884313589591,1563351.3,-9999,401105.1,15.7,-1,-0.02853223327547633,0.99985229565031,0,0.599911377390186,5,1.8,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H27 O9 N4 P1 S2,15,27,9,4,1,2,-9999,N/A,N/A,N/A
567,501.103624,501.103673066784,501.1038496915791,1236957.4,-9999,279876.3,12.04,-1,-0.35247143928275393,0.9777097032501482,0,0.5866258219500888,14,0.9166666666666666,0.5,O12,de-protonated,0,-9999,C24 H22 O12,24,22,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A
567,501.103624,501.103673066784,501.1033366273291,1236957.4,-9999,279876.3,12.04,-1,0.671397355180934,0.921463212260342,0,0.5528779273562052,32,0.3783783783783784,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H14 O1 N2,37,14,1,2,-9999,-9999,-9999,N/A,N/A,N/A
567,501.103624,501.103673066784,501.10319824289905,1236957.4,-9999,279876.3,12.04,-1,0.9475570832390682,0.8496622846846078,0,0.5097973708107647,5,1.625,0.875,N2 S1 O14,de-protonated,0,-9999,C16 H26 O14 N2 S1,16,26,14,2,-9999,1,-9999,N/A,N/A,N/A
567,501.103624,501.103673066784,501.1036875002491,1236957.4,-9999,279876.3,12.04,-1,-0.02880335048324944,0.9998494755121474,0,0.5999096853072884,9,1.4210526315789471,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H27 O6 N4 P1 S2,19,27,6,4,1,2,-9999,N/A,N/A,N/A
568,503.04672,503.04676970322,503.04672873733904,1604075.5,-9999,314213.7,16.15,-1,0.08143553789632596,0.9987974019506058,0,0.5992784411703634,15,0.7272727272727273,0.6363636363636364,O14,de-protonated,0,-9999,C22 H16 O14,22,16,14,-9999,-9999,-9999,-9999,N/A,N/A,N/A
568,503.04672,503.04676970322,503.0472179946891,1604075.5,-9999,314213.7,16.15,-1,-0.8911518702233412,0.8658030903026597,0,0.5194818541815958,19,0.68,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H17 O6 N2 P1 S1,25,17,6,2,1,1,-9999,N/A,N/A,N/A
568,503.04672,503.04676970322,503.0465665460091,1604075.5,-9999,314213.7,16.15,-1,0.4038536873719938,0.9708397292821814,0,0.5825038375693088,10,1.2352941176470589,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H21 O8 N4 P1 S2,17,21,8,4,1,2,-9999,N/A,N/A,N/A
569,503.08315700000003,503.08320671515446,503.08311424668904,1654266.4,-9999,308596.8,16.71,-1,0.1838035561252355,0.9938887336627198,0,0.5963332401976319,14,0.8695652173913043,0.5652173913043478,O13,de-protonated,0,-9999,C23 H20 O13,23,20,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A
569,503.08315700000003,503.08320671515446,503.0836035040391,1654266.4,-9999,308596.8,16.71,-1,-0.7887136091885036,0.8932635334547088,0,0.5359581200728253,18,0.8076923076923077,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H21 O5 N2 P1 S1,26,21,5,2,1,1,-9999,N/A,N/A,N/A
569,503.08315700000003,503.08320671515446,503.0829520553591,1654266.4,-9999,308596.8,16.71,-1,0.5061984198018198,0.9545704425760722,0,0.5727422655456432,9,1.3888888888888888,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H25 O7 N4 P1 S2,18,25,7,4,1,2,-9999,N/A,N/A,N/A
570,503.119387,503.11943672702114,503.1194997560391,1600009,-9999,368458.3,16.1,-1,-0.125276436278228,0.9971563614819462,0,0.5982938168891677,13,1,0.5,O12,de-protonated,0,-9999,C24 H24 O12,24,24,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A
570,503.119387,503.11943672702114,503.1189866917891,1600009,-9999,368458.3,16.1,-1,0.8944906552274882,0.8648669928765997,0,0.5189201957259598,31,0.43243243243243246,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H16 O1 N2,37,16,1,2,-9999,-9999,-9999,N/A,N/A,N/A
570,503.119387,503.11943672702114,503.1193375647091,1600009,-9999,368458.3,16.1,-1,0.1970950122152334,0.9929761471696488,0,0.5957856883017894,8,1.5263157894736843,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H29 O6 N4 P1 S2,19,29,6,4,1,2,-9999,N/A,N/A,N/A
571,503.155793,503.15584273894547,503.1558852653891,1379351.9,-9999,366868.8,13.63,-1,-0.08451942005856015,0.9987046551207548,0,0.5992227930724527,12,1.12,0.44,O11,de-protonated,0,-9999,C25 H28 O11,25,28,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A
571,503.155793,503.15584273894547,503.1557230740591,1379351.9,-9999,366868.8,13.63,-1,0.23782872952059375,0.9897892946907472,0,0.5938735768144482,7,1.65,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H33 O5 N4 P1 S2,20,33,5,4,1,2,-9999,N/A,N/A,N/A
572,505.06231,505.0623603634005,505.062378801799,2292515.8,-9999,289488.8,23.85,-1,-0.03650717099604334,0.9997581992315996,0,0.5998549195389598,14,0.8181818181818182,0.6363636363636364,O14,de-protonated,0,-9999,C22 H18 O14,22,18,14,-9999,-9999,-9999,-9999,N/A,N/A,N/A
572,505.06231,505.0623603634005,505.0622166104691,2292515.8,-9999,289488.8,23.85,-1,0.2846242039833392,0.985408179531192,0,0.5912449077187152,9,1.3529411764705883,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H23 O8 N4 P1 S2,17,23,8,4,1,2,-9999,N/A,N/A,N/A
573,505.098701,505.09875137531986,505.09876431114907,1983794.6,-9999,306216.2,20.39,-1,-0.02561049465621704,0.9998809953534002,0,0.5999285972120402,13,0.9565217391304348,0.5652173913043478,O13,de-protonated,0,-9999,C23 H22 O13,23,22,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A
573,505.098701,505.09875137531986,505.0982512468991,1983794.6,-9999,306216.2,20.39,-1,0.9901606658093216,0.8370298179922524,0,0.5022178907953514,31,0.3888888888888889,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H14 O2 N2,36,14,2,2,-9999,-9999,-9999,N/A,N/A,N/A
573,505.098701,505.09875137531986,505.0992535684991,1983794.6,-9999,306216.2,20.39,-1,-0.9942465281185224,0.8357992946620291,0,0.5014795767972174,17,0.8846153846153846,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H23 O5 N2 P1 S1,26,23,5,2,1,1,-9999,N/A,N/A,N/A
573,505.098701,505.09875137531986,505.09860211981913,1983794.6,-9999,306216.2,20.39,-1,0.2954977505459401,0.9842809509457237,0,0.5905685705674341,8,1.5,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H27 O7 N4 P1 S2,18,27,7,4,1,2,-9999,N/A,N/A,N/A
574,505.13517,505.1352203872648,505.13514982049907,2323265.8,-9999,351765.8,24.2,-1,0.13969878317969836,0.9964651551222224,0,0.5978790930733334,12,1.0833333333333333,0.5,O12,de-protonated,0,-9999,C24 H26 O12,24,26,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A
574,505.13517,505.1352203872648,505.1356390778491,2323265.8,-9999,351765.8,24.2,-1,-0.8288676384121454,0.8827977441890886,0,0.5296786465134532,16,1,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H27 O4 N2 P1 S1,27,27,4,2,1,1,-9999,N/A,N/A,N/A
574,505.13517,505.1352203872648,505.1349876291691,2323265.8,-9999,351765.8,24.2,-1,0.4607839517414156,0.962207148139102,0,0.5773242888834611,7,1.631578947368421,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H31 O6 N4 P1 S2,19,31,6,4,1,2,-9999,N/A,N/A,N/A
575,505.171327,505.1713773991076,505.17153532984906,1732432.6,-9999,359366.6,17.57,-1,-0.3126279499551404,0.9824222124394576,0,0.5894533274636746,11,1.2,0.44,O11,de-protonated,0,-9999,C25 H30 O11,25,30,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A
575,505.171327,505.1713773991076,505.1708838811691,1732432.6,-9999,359366.6,17.57,-1,0.976932666207008,0.8409911345072658,0,0.5045946807043594,2,2,0.7647058823529411,N2 S1 O13,de-protonated,0,-9999,C17 H34 O13 N2 S1,17,34,13,2,-9999,1,-9999,N/A,N/A,N/A
575,505.171327,505.1713773991076,505.17137313851913,1732432.6,-9999,359366.6,17.57,-1,0.0084339467658792,0.9999870933736726,0,0.5999922560242036,6,1.75,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H35 O5 N4 P1 S2,20,35,5,4,1,2,-9999,N/A,N/A,N/A
576,507.041484,507.04153501165337,507.04164335690905,1975385.8,-9999,361100.4,20.29,-1,-0.21368117806931725,0.9917493423001346,0,0.5950496053800807,14,0.7619047619047619,0.7142857142857143,O15,de-protonated,0,-9999,C21 H16 O15,21,16,15,-9999,-9999,-9999,-9999,N/A,N/A,N/A
576,507.041484,507.04153501165337,507.0414811655791,1975385.8,-9999,361100.4,20.29,-1,0.10619658598359728,0.997955765750166,0,0.5987734594500996,9,1.3125,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H21 O9 N4 P1 S2,16,21,9,4,1,2,-9999,N/A,N/A,N/A
577,507.077935,507.0779860235924,507.0780288662591,2513001,-9999,309821.1,26.31,-1,-0.08448929799419984,0.9987055776601964,0,0.5992233465961178,13,0.9090909090909092,0.6363636363636364,O14,de-protonated,0,-9999,C22 H20 O14,22,20,14,-9999,-9999,-9999,-9999,N/A,N/A,N/A
577,507.077935,507.0779860235924,507.07751580200915,2513001,-9999,309821.1,26.31,-1,0.9273169655868032,0.4277664345471227,0.7253996187124169,0.5468197082132404,31,0.34285714285714286,0.08571428571428572,N2 O3,de-protonated,0,-9999,C35 H12 O3 N2,35,12,3,2,-9999,-9999,-9999,N/A,N/A,N/A
577,507.077935,507.0779860235924,507.0778666749291,2513001,-9999,309821.1,26.31,-1,0.2353655545780683,0.9899986467579353,0,0.5939991880547612,8,1.4705882352941178,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H25 O8 N4 P1 S2,17,25,8,4,1,2,-9999,N/A,N/A,N/A
578,507.114419,507.11447003554224,507.1144143756091,2364536.3,-9999,313157.7,24.65,-1,0.1097581365488746,0.9978165024649568,0,0.5986899014789742,12,1.0434782608695652,0.5652173913043478,O13,de-protonated,0,-9999,C23 H24 O13,23,24,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A
578,507.114419,507.11447003554224,507.1149036329591,2364536.3,-9999,313157.7,24.65,-1,-0.8550279507982563,0.8757696330944555,0,0.5254617798566733,16,0.9615384615384616,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H25 O5 N2 P1 S1,26,25,5,2,1,1,-9999,N/A,N/A,N/A
578,507.114419,507.11447003554224,507.11425218427905,2364536.3,-9999,313157.7,24.65,-1,0.429590101735143,0.9670685181243868,0,0.5802411108746319,7,1.6111111111111112,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H29 O7 N4 P1 S2,18,29,7,4,1,2,-9999,N/A,N/A,N/A
579,507.15073,507.1507810474355,507.1507998849591,2353287.5,-9999,367167.9,24.52,-1,-0.03714383101902818,0.9997496930784912,0,0.5998498158470947,11,1.1666666666666667,0.5,O12,de-protonated,0,-9999,C24 H28 O12,24,28,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A
579,507.15073,507.1507810474355,507.1502868207091,2353287.5,-9999,367167.9,24.52,-1,0.974517296442898,0.42085535140185865,0.7141928963326545,0.538190369374177,29,0.5405405405405406,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H20 O1 N2,37,20,1,2,-9999,-9999,-9999,N/A,N/A,N/A
579,507.15073,507.1507810474355,507.1506376936291,2353287.5,-9999,367167.9,24.52,-1,0.2826651407385389,0.9856069111011796,0,0.5913641466607078,6,1.736842105263158,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H33 O6 N4 P1 S2,19,33,6,4,1,2,-9999,N/A,N/A,N/A
580,507.187258,507.1873090593997,507.1871853943091,1934486.9,-9999,378563.4,19.83,-1,0.2438253452753968,0.9892707045644064,0,0.5935624227386439,10,1.28,0.44,O11,de-protonated,0,-9999,C25 H32 O11,25,32,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A
580,507.187258,507.1873090593997,507.18767465165905,1934486.9,-9999,378563.4,19.83,-1,-0.7208224442908818,0.91002972516661,0,0.5460178350999659,14,1.1785714285714286,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H33 O3 N2 P1 S1,28,33,3,2,1,1,-9999,N/A,N/A,N/A
580,507.187258,507.1873090593997,507.18702320297905,1934486.9,-9999,378563.4,19.83,-1,0.5636114639547225,0.9439910390249122,0,0.5663946234149473,5,1.85,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H37 O5 N4 P1 S2,20,37,5,4,1,2,-9999,N/A,N/A,N/A
581,509.057234,509.05728567188623,509.0572934213691,2668460.5,-9999,333294.4,27.01,-1,-0.01522320365031182,0.9999579508896448,0,0.5999747705337869,13,0.8571428571428571,0.7142857142857143,O15,de-protonated,0,-9999,C21 H18 O15,21,18,15,-9999,-9999,-9999,-9999,N/A,N/A,N/A
581,509.057234,509.05728567188623,509.0577826787191,2668460.5,-9999,333294.4,27.01,-1,-0.9763269510262852,0.8411716939860809,0,0.5047030163916485,17,0.7916666666666666,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H19 O7 N2 P1 S1,24,19,7,2,1,1,-9999,N/A,N/A,N/A
581,509.057234,509.05728567188623,509.05713123003903,2668460.5,-9999,333294.4,27.01,-1,0.3033880437498941,0.9834373755777616,0,0.5900624253466569,8,1.4375,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H23 O9 N4 P1 S2,16,23,9,4,1,2,-9999,N/A,N/A,N/A
582,509.093579,509.09363068379054,509.09367893071914,2781115.8,-9999,340930.7,28.23,-1,-0.0947702369850156,0.9983716643440762,0,0.5990229986064457,12,1,0.6363636363636364,O14,de-protonated,0,-9999,C22 H22 O14,22,22,14,-9999,-9999,-9999,-9999,N/A,N/A,N/A
