Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1407,539.067929,539.0679266438908,539.0676959140691,1717898,-9999,398779.9,13.18,-1,0.4280164133118835,0.9673053668609336,0,0.5803832201165602,8,1.4705882352941178,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,-9999,C17 H25 O10 N4 P1 S2,17,25,10,4,1,2,-9999
1408,539.069781,539.0697786436157,539.069868191299,3529355,-9999,290172.4,28.85,-1,-0.16611517088555186,0.49750278671007314,0.7311359101322861,0.5909560360789583,25,0.6176470588235294,0.02941176470588235,S2 P1 O1,de-protonated,0,-9999,C34 H21 O1 P1 S2,34,21,1,-9999,1,2,-9999
1408,539.069781,539.0697786436157,539.0700648957891,3529355,-9999,290172.4,28.85,-1,-0.5310110726539569,0.4750616151250618,0.7939170211058494,0.6026037775173768,17,0.8333333333333334,0.2916666666666667,N4 S2 O7,de-protonated,0,-9999,C24 H20 O7 N4 S2,24,20,7,4,-9999,2,-9999
1409,539.104363,539.1043606384786,539.104243614749,2517663.8,-9999,392359.8,20.1,-1,0.2170706891254868,0.9914866408639256,0,0.5948919845183553,12,1.0434782608695652,0.6521739130434783,O15,de-protonated,0,-9999,C23 H24 O15,23,24,15,-9999,-9999,-9999,-9999
1409,539.104363,539.1043606384786,539.104732872099,2517663.8,-9999,392359.8,20.1,-1,-0.6904662446818323,0.917131415918663,0,0.5502788495511978,16,0.9615384615384616,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H25 O7 N2 P1 S1,26,25,7,2,1,1,-9999
1409,539.104363,539.1043606384786,539.104081423419,2517663.8,-9999,392359.8,20.1,-1,0.5179242177616352,0.9524927412557888,0,0.5714956447534733,7,1.6111111111111112,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H29 O9 N4 P1 S2,18,29,9,4,1,2,-9999
1410,539.106395,539.1063926381768,539.106721731299,4502177,-9999,305219.5,37.27,-1,-0.6104415117684412,0.46731019699818216,0.725399618712417,0.570545965683876,30,0.4857142857142857,0.02857142857142857,N4 P1 O1,de-protonated,0,-9999,C35 H17 O1 N4 P1,35,17,1,4,1,-9999,-9999
1410,539.106395,539.1063926381768,539.1064504051391,4502177,-9999,305219.5,37.27,-1,-0.1071531647533685,0.4989594055133622,0.7871578612348809,0.6142387878019697,16,0.96,0.24,N4 S2 O6,de-protonated,0,-9999,C25 H24 O6 N4 S2,25,24,6,4,-9999,2,-9999
1411,539.140723,539.1407206330774,539.1406291240991,3294901.5,-9999,363664,26.82,-1,0.16973118591746966,0.49739317110994263,0.7939170211058493,0.6160027111083053,11,1.1666666666666667,0.5833333333333334,O14,de-protonated,0,-9999,C24 H28 O14,24,28,14,-9999,-9999,-9999,-9999
1411,539.140723,539.1407206330774,539.141118381449,3294901.5,-9999,363664,26.82,-1,-0.73774445694514,0.4529816366035184,0.7739790330151771,0.5813805951681819,15,1.0740740740740742,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H29 O6 N2 P1 S1,27,29,6,2,1,1,-9999
1411,539.140723,539.1407206330774,539.1404669327691,3294901.5,-9999,363664,26.82,-1,0.4705643963107703,0.9606181100886988,0,0.5763708660532193,6,1.736842105263158,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H33 O8 N4 P1 S2,19,33,8,4,1,2,-9999
1412,539.142643,539.1426406327922,539.1428359144891,5662390.5,-9999,270568.1,47.31,-1,-0.3622077190651529,0.4882380240447016,0.7805128205128198,0.6051479426319488,15,1.0769230769230769,0.19230769230769232,N4 S2 O5,de-protonated,0,-9999,C26 H28 O5 N4 S2,26,28,5,4,-9999,2,-9999
1412,539.142643,539.1426406327922,539.142968856219,5662390.5,-9999,270568.1,47.31,-1,-0.6087873639036876,0.4674812371684901,0.8604105061749866,0.6246529447710887,2,2.2,0.8666666666666667,N4 S1 P1 O13,de-protonated,0,-9999,C15 H33 O13 N4 P1 S1,15,33,13,4,1,1,-9999
1413,539.177145,539.1771426276671,539.1770146334491,2836171.3,-9999,368962.6,22.85,-1,0.23738812031152096,0.9898269000924024,0,0.5938961400554413,10,1.28,0.52,O13,de-protonated,0,-9999,C25 H32 O13,25,32,13,-9999,-9999,-9999,-9999
1413,539.177145,539.1771426276671,539.177503890799,2836171.3,-9999,368962.6,22.85,-1,-0.6700263444388755,0.4608853794998925,0.7675537279851021,0.5835527188939764,14,1.1785714285714286,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H33 O5 N2 P1 S1,28,33,5,2,1,1,-9999
1413,539.177145,539.1771426276671,539.176852442119,2836171.3,-9999,368962.6,22.85,-1,0.5382010500075235,0.9487988207221096,0,0.5692792924332657,5,1.85,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H37 O7 N4 P1 S2,20,37,7,4,1,2,-9999
1414,539.178977,539.178974627395,539.1792214238391,5403340.5,-9999,256752.5,45.06,-1,-0.4577261776982012,0.4813488146965267,0.7739790330151771,0.5984009020239869,14,1.1851851851851851,0.14814814814814814,N4 S2 O4,de-protonated,0,-9999,C27 H32 O4 N4 S2,27,32,4,4,-9999,2,-9999
1414,539.178977,539.178974627395,539.1793543655691,5403340.5,-9999,256752.5,45.06,-1,-0.704289159230542,0.456964330674564,0.8524773804394659,0.6151695505805248,1,2.3125,0.75,N4 S1 P1 O12,de-protonated,0,-9999,C16 H37 O12 N4 P1 S1,16,37,12,4,1,1,-9999
1415,539.207241,539.2072386231964,539.207526916029,1647325.4,-9999,361910.9,12.56,-1,-0.5346602526633757,0.9494530384388876,0,0.5696718230633325,18,0.9696969696969696,0.21212121212121213,O7,de-protonated,0,-9999,C33 H32 O7,33,32,7,-9999,-9999,-9999,-9999
1415,539.207241,539.2072386231964,539.206875467349,1647325.4,-9999,361910.9,12.56,-1,0.6735000310453483,0.9209905162986608,0,0.5525943097791964,9,1.44,0.36,N2 S1 O9,de-protonated,0,-9999,C25 H36 O9 N2 S1,25,36,9,2,-9999,1,-9999
1415,539.207241,539.2072386231964,539.2073647246989,1647325.4,-9999,361910.9,12.56,-1,-0.2338645773842742,0.9901251717055696,0,0.5940751030233418,13,1.3214285714285714,0.03571428571428571,N4 S2 P1 O1,de-protonated,0,-9999,C28 H37 O1 N4 P1 S2,28,37,1,4,1,2,-9999
1416,539.213467,539.2134646222717,539.2134001427991,1986785.1,-9999,352442,15.5,-1,0.11958061980933996,0.9974087331832654,0,0.5984452399099592,9,1.3846153846153846,0.4615384615384616,O12,de-protonated,0,-9999,C26 H36 O12,26,36,12,-9999,-9999,-9999,-9999
1416,539.213467,539.2134646222717,539.213889400149,1986785.1,-9999,352442,15.5,-1,-0.7877725068035805,0.8935040355782706,0,0.5361024213469624,13,1.2758620689655171,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H37 O4 N2 P1 S1,29,37,4,2,1,1,-9999
1416,539.213467,539.2134646222717,539.2132379514691,1986785.1,-9999,352442,15.5,-1,0.4203732153370833,0.9684441562268592,0,0.5810664937361154,4,1.9523809523809523,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H41 O6 N4 P1 S2,21,41,6,4,1,2,-9999
1417,539.215406,539.2154036219836,539.2156069331891,4144866.3,-9999,304692.3,34.17,-1,-0.3770499274906632,0.4872669607612446,0.7675537279851021,0.5993816676507876,13,1.2857142857142858,0.10714285714285714,N4 S2 O3,de-protonated,0,-9999,C28 H36 O3 N4 S2,28,36,3,4,-9999,2,-9999
1417,539.215406,539.2154036219836,539.215739874919,4144866.3,-9999,304692.3,34.17,-1,-0.6235962909841493,0.9318714768598604,0,0.5591228861159162,0,2.411764705882353,0.6470588235294118,N4 S1 P1 O11,de-protonated,0,-9999,C17 H41 O11 N4 P1 S1,17,41,11,4,1,1,-9999
1418,539.251769,539.2517666165819,539.2519924425391,2284280,-9999,305648.2,18.08,-1,-0.4187763055564321,0.9686796616667548,0,0.5812077970000529,12,1.3793103448275863,0.06896551724137931,N4 S2 O2,de-protonated,0,-9999,C29 H40 O2 N4 S2,29,40,2,4,-9999,2,-9999
1419,541.064371,541.0643683473265,541.064585592189,1960251.5,-9999,344962.2,14.52,-1,-0.4015137347153119,0.9711717588435056,0,0.5827030553061034,21,0.6666666666666666,0.18518518518518515,N4 S2 O5,de-protonated,0,-9999,C27 H18 O5 N4 S2,27,18,5,4,-9999,2,-9999
1419,541.064371,541.0643683473265,541.0647185339191,1960251.5,-9999,344962.2,14.52,-1,-0.64721757034196,0.9268095834999224,0,0.5560857500999534,8,1.4375,0.8125,N4 S1 P1 O13,de-protonated,0,-9999,C16 H23 O13 N4 P1 S1,16,23,13,4,1,1,-9999
1420,541.083682,541.0836793444579,541.0835081698591,1743687.1,-9999,377564.1,12.74,-1,0.31635523205915567,0.9820043907985232,0,0.5892026344791139,12,1,0.7272727272727273,O16,de-protonated,0,-9999,C22 H22 O16,22,22,16,-9999,-9999,-9999,-9999
1420,541.083682,541.0836793444579,541.083997427209,1743687.1,-9999,377564.1,12.74,-1,-0.5878620559407225,0.9392201618942088,0,0.5635320971365252,16,0.92,0.32,N2 S1 P1 O8,de-protonated,0,-9999,C25 H23 O8 N2 P1 S1,25,23,8,2,1,1,-9999
1420,541.083682,541.0836793444579,541.0833459785291,1743687.1,-9999,377564.1,12.74,-1,0.6161082784371772,0.9334424198369669,0,0.56006545190218,7,1.588235294117647,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,-9999,C17 H27 O10 N4 P1 S2,17,27,10,4,1,2,-9999
1421,541.085511,541.0855083441862,541.0855182557589,3593032.3,-9999,337397.7,27.96,-1,-0.01831794108816827,0.4999695586486515,0.7311359101322861,0.5924360992421054,24,0.6764705882352942,0.02941176470588235,S2 P1 O1,de-protonated,0,-9999,C34 H23 O1 P1 S2,34,23,1,-9999,1,2,-9999
1421,541.085511,541.0855083441862,541.085986286409,3593032.3,-9999,337397.7,27.96,-1,-0.8833017947505847,0.4339970906442763,0.7311359101322861,0.5528526184394802,30,0.4411764705882353,0.0588235294117647,N4 P1 O2,de-protonated,0,-9999,C34 H15 O2 N4 P1,34,15,2,4,1,-9999,-9999
1421,541.085511,541.0855083441862,541.0857149602491,3593032.3,-9999,337397.7,27.96,-1,-0.3818545882292188,0.4869446854785846,0.7939170211058494,0.6097336197294905,16,0.9166666666666666,0.2916666666666667,N4 S2 O7,de-protonated,0,-9999,C24 H22 O7 N4 S2,24,22,7,4,-9999,2,-9999
1422,541.100767,541.10076434192,541.1009711015391,2024785.5,-9999,334009.1,15.05,-1,-0.38210912594980895,0.973855008779856,0,0.5843130052679135,20,0.7857142857142857,0.14285714285714285,N4 S2 O4,de-protonated,0,-9999,C28 H22 O4 N4 S2,28,22,4,4,-9999,2,-9999
1422,541.100767,541.10076434192,541.1011040432691,2024785.5,-9999,334009.1,15.05,-1,-0.6277964441582773,0.930983173043191,0,0.5585899038259146,7,1.588235294117647,0.7058823529411765,N4 S1 P1 O12,de-protonated,0,-9999,C17 H27 O12 N4 P1 S1,17,27,12,4,1,1,-9999
1423,541.120088,541.12008533905,541.119893679209,2301789.3,-9999,362652.3,17.33,-1,0.3541910826643412,0.977494144168074,0,0.5864964865008443,11,1.1304347826086956,0.6521739130434783,O15,de-protonated,0,-9999,C23 H26 O15,23,26,15,-9999,-9999,-9999,-9999
1423,541.120088,541.12008533905,541.120382936559,2301789.3,-9999,362652.3,17.33,-1,-0.5499654392242076,0.9465974742777984,0,0.567958484566679,15,1.0384615384615383,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H27 O7 N2 P1 S1,26,27,7,2,1,1,-9999
1423,541.120088,541.12008533905,541.119731487879,2301789.3,-9999,362652.3,17.33,-1,0.6539239846454938,0.9253433082544962,0,0.5552059849526977,6,1.7222222222222223,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H31 O9 N4 P1 S2,18,31,9,4,1,2,-9999
1424,541.121891,541.1218883387821,541.1223717957589,4544350.5,-9999,368201,35.8,-1,-0.8934337258621927,0.4325817969758347,0.7253996187124169,0.5497089256704676,29,0.5428571428571428,0.02857142857142857,N4 P1 O1,de-protonated,0,-9999,C35 H19 O1 N4 P1,35,19,1,4,1,-9999,-9999
1424,541.121891,541.1218883387821,541.1221004695991,4544350.5,-9999,368201,35.8,-1,-0.3920202423670168,0.48625009379194806,0.7871578612348809,0.6066132007691212,15,1.04,0.24,N4 S2 O6,de-protonated,0,-9999,C25 H26 O6 N4 S2,25,26,6,4,-9999,2,-9999
1425,541.156411,541.1564083336543,541.156279188559,2308979.3,-9999,394926,17.39,-1,0.2386465801279569,0.989719311198875,0,0.593831586719325,10,1.25,0.5833333333333334,O14,de-protonated,0,-9999,C24 H30 O14,24,30,14,-9999,-9999,-9999,-9999
1425,541.156411,541.1564083336543,541.156768445909,2308979.3,-9999,394926,17.39,-1,-0.6654490449401146,0.922793728888088,0,0.5536762373328526,14,1.148148148148148,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H31 O6 N2 P1 S1,27,31,6,2,1,1,-9999
1425,541.156411,541.1564083336543,541.1561169972291,2308979.3,-9999,394926,17.39,-1,0.5383592942410105,0.9487694923793348,0,0.5692616954276009,5,1.8421052631578947,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H35 O8 N4 P1 S2,19,35,8,4,1,2,-9999
1426,541.158299,541.1582963333739,541.158485978949,4937588.5,-9999,335095.9,39.03,-1,-0.3504436870767916,0.4889812983807153,0.7805128205128198,0.6055939072335571,14,1.1538461538461535,0.19230769230769232,N4 S2 O5,de-protonated,0,-9999,C26 H30 O5 N4 S2,26,30,5,4,-9999,2,-9999
1426,541.158299,541.1582963333739,541.158618920679,4937588.5,-9999,335095.9,39.03,-1,-0.596104901381249,0.4687792292533232,0.8604105061749866,0.6254317400219886,1,2.3333333333333335,0.8666666666666667,N4 S1 P1 O13,de-protonated,0,-9999,C15 H35 O13 N4 P1 S1,15,35,13,4,1,1,-9999
1427,541.173527,541.1735243311118,541.173742120239,1716093.6,-9999,339232.8,12.51,-1,-0.40243845966734376,0.9710407612303348,0,0.5826244567382007,18,1,0.06666666666666667,N4 S2 O2,de-protonated,0,-9999,C30 H30 O2 N4 S2,30,30,2,4,-9999,2,-9999
1427,541.173527,541.1735243311118,541.173875061969,1716093.6,-9999,339232.8,12.51,-1,-0.6480927358052656,0.9266189656041092,0,0.5559713793624654,5,1.8421052631578947,0.5263157894736842,N4 S1 P1 O10,de-protonated,0,-9999,C19 H35 O10 N4 P1 S1,19,35,10,4,1,1,-9999
1428,541.186592,541.186589329171,541.186791471139,2854789.5,-9999,335615.1,21.89,-1,-0.3735160782942853,0.48750152521950824,0.7428850341668535,0.5896549287984463,18,0.9375,0.25,O8,de-protonated,0,-9999,C32 H30 O8,32,30,8,-9999,-9999,-9999,-9999
1428,541.186592,541.186589329171,541.186140022459,2854789.5,-9999,335615.1,21.89,-1,0.830225829630664,0.8824368681622656,0,0.5294621208973593,9,1.4166666666666667,0.4166666666666667,N2 S1 O10,de-protonated,0,-9999,C24 H34 O10 N2 S1,24,34,10,2,-9999,1,-9999
1428,541.186592,541.186589329171,541.186629279809,2854789.5,-9999,335615.1,21.89,-1,-0.07382044533644615,0.4995058458381602,0.7739790330151772,0.609295120708967,13,1.2962962962962965,0.07407407407407407,N4 S2 P1 O2,de-protonated,0,-9999,C27 H35 O2 N4 P1 S2,27,35,2,4,1,2,-9999
1429,541.194683,541.1946803279692,541.1948714882991,4094858.3,-9999,301624.5,32.1,-1,-0.3532190343549721,0.48880805724953447,0.7739790330151772,0.6028764475557916,13,1.2592592592592593,0.14814814814814814,N4 S2 O4,de-protonated,0,-9999,C27 H34 O4 N4 S2,27,34,4,4,-9999,2,-9999
1429,541.194683,541.1946803279692,541.1950044300291,4094858.3,-9999,301624.5,32.1,-1,-0.5988637317342985,0.936997793051916,0,0.5621986758311497,0,2.4375,0.75,N4 S1 P1 O12,de-protonated,0,-9999,C16 H39 O12 N4 P1 S1,16,39,12,4,1,1,-9999
1430,541.209966,541.2099633256989,541.210127629589,1683091.6,-9999,296616.9,12.24,-1,-0.3035861335290391,0.9834159205992736,0,0.5900495523595641,17,1.096774193548387,0.03225806451612903,N4 S2 O1,de-protonated,0,-9999,C31 H34 O1 N4 S2,31,34,1,4,-9999,2,-9999
1430,541.209966,541.2099633256989,541.210260571319,1683091.6,-9999,296616.9,12.24,-1,-0.5492239186374809,0.9467374803953243,0,0.5680424882371946,4,1.95,0.45,N4 S1 P1 O9,de-protonated,0,-9999,C20 H39 O9 N4 P1 S1,20,39,9,4,1,1,-9999
1431,541.231137,541.231134322554,541.231256997649,2293152.5,-9999,322626.5,17.26,-1,-0.2266592947087641,0.990721489608924,0,0.5944328937653544,12,1.3571428571428572,0.10714285714285714,N4 S2 O3,de-protonated,0,-9999,C28 H38 O3 N4 S2,28,38,3,4,-9999,2,-9999
1432,543.079969,543.0799660479167,543.080235656649,2448390.5,-9999,329161.9,18.53,-1,-0.496443646092552,0.956265991605774,0,0.5737595949634644,20,0.7407407407407407,0.18518518518518515,N4 S2 O5,de-protonated,0,-9999,C27 H20 O5 N4 S2,27,20,5,4,-9999,2,-9999
1432,543.079969,543.0799660479167,543.0803685983791,2448390.5,-9999,329161.9,18.53,-1,-0.7412355254031511,0.9051149103206972,0,0.5430689461924183,7,1.5625,0.8125,N4 S1 P1 O13,de-protonated,0,-9999,C16 H25 O13 N4 P1 S1,16,25,13,4,1,1,-9999
1433,543.101308,543.1013050447469,543.1011683202189,2360339.8,-9999,257884.7,17.81,-1,0.25174780687061304,0.4942831013037266,0.7311359101322861,0.5890242248351504,23,0.7352941176470589,0.02941176470588235,S2 P1 O1,de-protonated,0,-9999,C34 H25 O1 P1 S2,34,25,1,-9999,1,2,-9999
1433,543.101308,543.1013050447469,543.1016363508691,2360339.8,-9999,257884.7,17.81,-1,-0.610026006083663,0.46735319836521455,0.7311359101322861,0.5728662830720431,29,0.5,0.0588235294117647,N4 P1 O2,de-protonated,0,-9999,C34 H17 O2 N4 P1,34,17,2,4,1,-9999,-9999
1433,543.101308,543.1013050447469,543.101365024709,2360339.8,-9999,257884.7,17.81,-1,-0.11043971890199523,0.9977893299385392,0,0.5986735979631235,15,1,0.2916666666666667,N4 S2 O7,de-protonated,0,-9999,C24 H24 O7 N4 S2,24,24,7,4,-9999,2,-9999
1434,543.116369,543.1163660425096,543.116621165999,2080797,-9999,271705.3,15.5,-1,-0.46973979338398647,0.9607532701538274,0,0.5764519620922964,19,0.8571428571428571,0.14285714285714285,N4 S2 O4,de-protonated,0,-9999,C28 H24 O4 N4 S2,28,24,4,4,-9999,2,-9999
1434,543.116369,543.1163660425096,543.116754107729,2080797,-9999,271705.3,15.5,-1,-0.7145152794591044,0.9115258038331604,0,0.5469154822998962,6,1.7058823529411764,0.7058823529411765,N4 S1 P1 O12,de-protonated,0,-9999,C17 H29 O12 N4 P1 S1,17,29,12,4,1,1,-9999
1435,543.137642,543.1376390393497,543.1380218602189,2372650,-9999,277065.8,17.91,-1,-0.7048316521195025,0.4569009512503552,0.725399618712417,0.56430041823518,28,0.6,0.02857142857142857,N4 P1 O1,de-protonated,0,-9999,C35 H21 O1 N4 P1,35,21,1,4,1,-9999,-9999
1435,543.137642,543.1376390393497,543.1377505340591,2372650,-9999,277065.8,17.91,-1,-0.20527888065669417,0.992383015192928,0,0.5954298091157567,14,1.12,0.24,N4 S2 O6,de-protonated,0,-9999,C25 H28 O6 N4 S2,25,28,6,4,-9999,2,-9999
1436,543.152899,543.1528960370833,543.153006675349,2241587.3,-9999,271375.2,16.83,-1,-0.20369631457462403,0.9924995665875946,0,0.5954997399525568,18,0.9655172413793104,0.10344827586206896,N4 S2 O3,de-protonated,0,-9999,C29 H28 O3 N4 S2,29,28,3,4,-9999,2,-9999
1436,543.152899,543.1528960370833,543.1531396170791,2241587.3,-9999,271375.2,16.83,-1,-0.4484554686098012,0.9641662276016854,0,0.5784997365610112,5,1.8333333333333333,0.6111111111111112,N4 S1 P1 O11,de-protonated,0,-9999,C18 H33 O11 N4 P1 S1,18,33,11,4,1,1,-9999
1437,543.171996,543.1719930342465,543.171929253019,1655871,-9999,383316.8,12.01,-1,0.1174236444240664,0.99750125592342,0,0.598500753554052,9,1.3333333333333333,0.5833333333333334,O14,de-protonated,0,-9999,C24 H32 O14,24,32,14,-9999,-9999,-9999,-9999
1437,543.171996,543.1719930342465,543.1724185103691,1655871,-9999,383316.8,12.01,-1,-0.7833168770856237,0.8946396638005272,0,0.5367837982803163,13,1.2222222222222223,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H33 O6 N2 P1 S1,27,33,6,2,1,1,-9999
1437,543.171996,543.1719930342465,543.171767061689,1655871,-9999,383316.8,12.01,-1,0.4160241219744358,0.9690835716618812,0,0.5814501429971286,4,1.9473684210526316,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H37 O8 N4 P1 S2,19,37,8,4,1,2,-9999
1438,543.173985,543.173982033951,543.174136043409,2313280.3,-9999,289072.1,17.42,-1,-0.28353606660446234,0.9855187270352326,0,0.5913112362211396,13,1.2307692307692308,0.19230769230769232,N4 S2 O5,de-protonated,0,-9999,C26 H32 O5 N4 S2,26,32,5,4,-9999,2,-9999
1438,543.173985,543.173982033951,543.1742689851391,2313280.3,-9999,289072.1,17.42,-1,-0.5282856800178128,0.9506210753533676,0,0.5703726452120205,0,2.466666666666667,0.8666666666666667,N4 S1 P1 O13,de-protonated,0,-9999,C15 H37 O13 N4 P1 S1,15,37,13,4,1,1,-9999
1439,543.189156,543.1891530316974,543.189392184699,2544713.5,-9999,323511.3,19.32,-1,-0.4402755375653225,0.48271944349561746,0.7550179348240812,0.591638840027003,17,1.0666666666666669,0.06666666666666667,N4 S2 O2,de-protonated,0,-9999,C30 H32 O2 N4 S2,30,32,2,4,-9999,2,-9999
1439,543.189156,543.1891530316974,543.189525126429,2544713.5,-9999,323511.3,19.32,-1,-0.6850182383166786,0.9183792992727292,0,0.5510275795636375,4,1.9473684210526316,0.5263157894736842,N4 S1 P1 O10,de-protonated,0,-9999,C19 H37 O10 N4 P1 S1,19,37,10,4,1,1,-9999
1440,543.210154,543.2101510285783,543.2105215527591,1727062.4,-9999,387161.7,12.59,-1,-0.6821005230552247,0.9190442389365864,0,0.5514265433619518,12,1.3333333333333333,0.14814814814814814,N4 S2 O4,de-protonated,0,-9999,C27 H36 O4 N4 S2,27,36,4,4,-9999,2,-9999
1440,543.210154,543.2101510285783,543.209652172889,1727062.4,-9999,387161.7,12.59,-1,0.9183483526486446,0.8581063510787051,0,0.5148638106472231,13,1.2307692307692308,0.34615384615384615,N4 O9,de-protonated,0,-9999,C26 H32 O9 N4,26,32,9,4,-9999,-9999,-9999
1441,543.225597,543.2255940262842,543.225777694049,1949279.9,-9999,345779.7,14.42,-1,-0.3381057608352239,0.979471245532189,0,0.5876827473193134,16,1.1612903225806452,0.03225806451612903,N4 S2 O1,de-protonated,0,-9999,C31 H36 O1 N4 S2,31,36,1,4,-9999,2,-9999
1441,543.225597,543.2255940262842,543.2259106357791,1949279.9,-9999,345779.7,14.42,-1,-0.5828320938262452,0.9402242259795528,0,0.5641345355877316,3,2.05,0.45,N4 S1 P1 O9,de-protonated,0,-9999,C20 H41 O9 N4 P1 S1,20,41,9,4,1,1,-9999
1442,545.059344,545.0593407538878,545.059771537919,2627273.8,-9999,308901.2,19.99,-1,-0.7903427361626014,0.44642333940733825,0.719752637322661,0.5557550585734674,34,0.3055555555555556,0.02777777777777777,N4 P1 O1,de-protonated,0,-9999,C36 H11 O1 N4 P1,36,11,1,4,1,-9999,-9999
1442,545.059344,545.0593407538878,545.059500211759,2627273.8,-9999,308901.2,19.99,-1,-0.29255131066514223,0.9845904450096484,0,0.5907542670057889,20,0.6923076923076923,0.2307692307692308,N4 S2 O6,de-protonated,0,-9999,C26 H18 O6 N4 S2,26,18,6,4,-9999,2,-9999
1442,545.059344,545.0593407538878,545.059633153489,2627273.8,-9999,308901.2,19.99,-1,-0.5364543316658801,0.9491220375961288,0,0.5694732225576773,7,1.5333333333333334,0.9333333333333332,N4 S1 P1 O14,de-protonated,0,-9999,C15 H23 O14 N4 P1 S1,15,23,14,4,1,1,-9999
1443,545.095755,545.0957517484791,545.0958857211091,3045600.3,-9999,338554.1,23.44,-1,-0.2457780979818176,0.4945495511491442,0.7739790330151772,0.6063213438955575,19,0.8148148148148148,0.18518518518518515,N4 S2 O5,de-protonated,0,-9999,C27 H22 O5 N4 S2,27,22,5,4,-9999,2,-9999
