Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
1083,405.119384,405.11934821288173,405.11910583286914,5835515.5,-9999,421748.3,67.76,-1,0.5982932157583939,0.9385821466334628,0.9676838158561908,0.950222814322554,10,1.1,0.45,O9,de-protonated,0,-9999,C20 H22 O9,20,22,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1083,405.119384,405.11934821288173,405.1195950902191,5835515.5,-9999,421748.3,67.76,-1,-0.6093937206511826,0.9336278559341176,0.9890462889031332,0.9557952291217238,14,1,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H23 O1 N2 P1 S1,23,23,1,2,1,1,-9999,-9999,N/A,N/A,-9999
1083,405.119384,405.11934821288173,405.11894364153915,5835515.5,-9999,421748.3,67.76,-1,0.9986482956059692,0.8368135025894434,0.9294290480673087,0.8738597207805896,5,1.8,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H27 O3 N4 P1 S2,15,27,3,4,1,2,-9999,-9999,N/A,N/A,-9999
1084,405.120521,405.1204852123277,405.1204432433891,9095932,-9999,239070.6,106.58,-1,0.10359620020822786,0.9833163342759964,0.991904673124931,0.9867516698155704,15,0.8571428571428571,0.23809523809523808,N4 O5,de-protonated,0,-9999,C21 H18 O5 N4,21,18,5,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1085,405.122235,405.1221992114925,405.12247713618905,1363836.5,-9999,332312,14.52,-1,-0.6860263557058325,0.9181490044668448,0,0.5508894026801069,5,1.5294117647058822,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H26 O9 S1,17,26,9,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
1085,405.122235,405.1221992114925,405.1220970136691,1363836.5,-9999,332312,14.52,-1,0.25226425346819575,0.9885195134883328,0,0.5931117080929996,10,1.2105263157894737,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H23 O6 N2 P1,19,23,6,2,1,-9999,-9999,-9999,N/A,N/A,-9999
1086,405.132745,405.132709206371,405.13286237230903,1446911.9,-9999,474902,15.51,-1,-0.3780634756756971,0.9743985967788156,0,0.5846391580672894,4,1.7222222222222223,0.2222222222222222,S2 P1 O4,de-protonated,0,-9999,C18 H31 O4 P1 S2,18,31,4,-9999,1,2,-9999,-9999,N/A,N/A,-9999
1087,405.133606,405.1335702059514,405.1337105254791,2133248.3,-9999,273155.6,23.68,-1,-0.3463536211788017,0.9784684507034748,0,0.5870810704220848,5,1.625,0.5,N2 S1 O8,de-protonated,0,-9999,C16 H26 O8 N2 S1,16,26,8,2,-9999,1,-9999,-9999,N/A,N/A,-9999
1087,405.133606,405.1335702059514,405.1333304029591,2133248.3,-9999,273155.6,23.68,-1,0.591911290258705,0.9384063865792608,0,0.5630438319475565,10,1.2777777777777777,0.2777777777777778,N4 P1 O5,de-protonated,0,-9999,C18 H23 O5 N4 P1,18,23,5,4,1,-9999,-9999,-9999,N/A,N/A,-9999
1088,405.155832,405.1557961951208,405.155491342219,4786951.5,-9999,373428.3,55.28,-1,0.7524343326888291,0.45118595762242775,0.8149093904448101,0.5966753307513807,9,1.238095238095238,0.380952380952381,O8,de-protonated,0,-9999,C21 H26 O8,21,26,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1089,405.15682,405.1567841946394,405.1568287527391,6853896,-9999,206058.5,79.89,-1,-0.10997741272338944,0.981756885591644,0.999312112681302,0.9887789764275072,14,1,0.18181818181818185,N4 O4,de-protonated,0,-9999,C22 H22 O4 N4,22,22,4,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1090,405.192286,405.19225017735704,405.1918768515691,1741715.8,-9999,381646.4,19.02,-1,0.9213555584146952,0.8572453810002113,0,0.5143472286001267,8,1.3636363636363635,0.3181818181818182,O7,de-protonated,0,-9999,C22 H30 O7,22,30,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1091,405.193299,405.19326317686335,405.19321426208904,2488084,-9999,227527.1,27.91,-1,0.1207196285359703,0.9973591998582574,0,0.5984155199149545,13,1.1304347826086956,0.13043478260869565,N4 O3,de-protonated,0,-9999,C23 H26 O3 N4,23,26,3,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1092,406.122734,406.122697723955,406.1224606679391,1552713.5,-9999,517587.4,16.77,-1,0.5837057509022175,0.9400503718777384,0.9676838158561908,0.9511037494691196,10,1.1578947368421053,0.47368421052631576,13C1 O9,de-protonated,1,1083,C19 H22 O9 13C1,19,22,9,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
1092,406.122734,406.122697723955,406.1229499252891,1552713.5,-9999,517587.4,16.77,-1,-0.6209974938343206,0.932418539810724,0.9890462889031332,0.9550696394476876,14,1.0454545454545454,0.04545454545454545,13C1 N2 S1 P1 O1,de-protonated,1,1083,C22 H23 O1 N2 P1 S1 13C1,22,23,1,2,1,1,1,-9999,N/A,N/A,-9999
1092,406.122734,406.122697723955,406.12308627090914,1552713.5,-9999,517587.4,16.77,-1,-0.9567221545937752,0.8469758321467297,0,0.5081854992880378,14,0.9545454545454546,0.13636363636363635,N3 S1 O3,de-protonated,0,-9999,C22 H21 O3 N3 S1,22,21,3,3,-9999,1,-9999,-9999,N/A,N/A,-9999
1092,406.122734,406.122697723955,406.12229847660905,1552713.5,-9999,517587.4,16.77,-1,0.9830717187042584,0.8391570065701159,0.9294290480673087,0.8752658231689932,5,1.9285714285714288,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,1083,C14 H27 O3 N4 P1 S2 13C1,14,27,3,4,1,2,1,-9999,N/A,N/A,-9999
1093,406.123664,406.1236277235019,406.1237377195891,1956169.9,-9999,256896.4,21.57,-1,-0.27084377733592135,0.9867777781797562,0,0.5920666669078537,23,0.5666666666666667,0.03333333333333333,N1 O1,de-protonated,0,-9999,C30 H17 O1 N1,30,17,1,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1093,406.123664,406.1236277235019,406.1237980784591,1956169.9,-9999,256896.4,21.57,-1,-0.4194655866656002,0.9685781123555136,0.991904673124931,0.9779087366632806,15,0.9,0.25,13C1 N4 O5,de-protonated,1,1084,C20 H18 O5 N4 13C1,20,18,5,4,-9999,-9999,1,-9999,N/A,N/A,-9999
1094,406.159501,406.1594647060387,406.15947178025914,1451285.8,-9999,332082.9,15.56,-1,-0.01741734694337144,0.9999449565202924,0,0.5999669739121753,13,1.0869565217391304,0.08695652173913043,N3 S1 O2,de-protonated,0,-9999,C23 H25 O2 N3 S1,23,25,2,3,-9999,1,-9999,-9999,N/A,N/A,-9999
1094,406.159501,406.1594647060387,406.159604721989,1451285.8,-9999,332082.9,15.56,-1,-0.34473135372596386,0.97866751745782,0,0.587200510474692,0,2.5,0.8333333333333334,N3 P1 O10,de-protonated,0,-9999,C12 H30 O10 N3 P1,12,30,10,3,1,-9999,-9999,-9999,N/A,N/A,-9999
1095,406.160398,406.1603617056016,406.1601835878091,1623638.1,-9999,355454.8,17.61,-1,0.4385407523191361,0.9657059922909694,0.999312112681302,0.9791484404471024,14,1.0476190476190477,0.1904761904761905,13C1 N4 O4,de-protonated,1,1089,C21 H22 O4 N4 13C1,21,22,4,4,-9999,-9999,1,-9999,N/A,N/A,-9999
1096,407.055097,407.05506026962,407.05546020317905,1177984.8,-9999,454598.1,12.3,-1,-0.9825038556051052,0.8393269774128264,0,0.5035961864476958,11,0.9411764705882352,0.4705882352941176,N2 S1 O8,de-protonated,0,-9999,C17 H16 O8 N2 S1,17,16,8,2,-9999,1,-9999,-9999,N/A,N/A,-9999
1096,407.055097,407.05506026962,407.0550800806591,1177984.8,-9999,454598.1,12.3,-1,-0.04866918531007131,0.9995702967329326,0,0.5997421780397596,16,0.6842105263157895,0.2631578947368421,N4 P1 O5,de-protonated,0,-9999,C19 H13 O5 N4 P1,19,13,5,4,1,-9999,-9999,-9999,N/A,N/A,-9999
1097,407.06276,407.06272326588584,407.0631255846591,1851267.3,-9999,326819.4,20.32,-1,-0.9883449223316292,0.837575611149041,0,0.5025453666894246,24,0.4482758620689655,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H13 O1 P1,29,13,1,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
1097,407.06276,407.06272326588584,407.0628542584991,1851267.3,-9999,326819.4,20.32,-1,-0.3217994761607378,0.9813855286195556,0,0.5888313171717333,10,1.0526315789473684,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H20 O6 S2,19,20,6,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
1097,407.06276,407.06272326588584,407.06247413597913,1851267.3,-9999,326819.4,20.32,-1,0.6120188485435798,0.9342934507852168,0,0.5605760704711301,15,0.8095238095238095,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H17 O3 N2 P1 S1,21,17,3,2,1,1,-9999,-9999,N/A,N/A,-9999
1098,407.063621,407.06358426546626,407.0633222891491,2257283.5,-9999,330780.9,25.15,-1,0.6435763254308008,0.9276003282911326,0,0.5565601969746795,16,0.631578947368421,0.3684210526315789,N4 O7,de-protonated,0,-9999,C19 H12 O7 N4,19,12,7,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1099,407.095311,407.09527425002386,407.0954883420091,1186190.1,-9999,342391.2,12.4,-1,-0.5259011494187464,0.951054766743478,0,0.5706328600460867,19,0.68,0.08,N2 P1 O2,de-protonated,0,-9999,C25 H17 O2 N2 P1,25,17,2,2,1,-9999,-9999,-9999,N/A,N/A,-9999
1099,407.095311,407.09527425002386,407.0952170158491,1186190.1,-9999,342391.2,12.4,-1,0.14059161689322203,0.9964199086327736,0,0.5978519451796641,5,1.6,0.4666666666666667,N2 S2 O7,de-protonated,0,-9999,C15 H24 O7 N2 S2,15,24,7,2,-9999,2,-9999,-9999,N/A,N/A,-9999
1100,407.098666,407.09862924838905,407.09837038797906,5814671.5,-9999,491899.5,67.51,-1,0.6358669766692258,0.9571618959621744,0.9956070411779762,0.9725399540484952,10,1.0526315789473684,0.5263157894736842,O10,de-protonated,0,-9999,C19 H20 O10,19,20,10,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1100,407.098666,407.09862924838905,407.0988596453291,5814671.5,-9999,491899.5,67.51,-1,-0.5659483799180397,0.9364582477424096,0.997500594010386,0.9608751862496004,14,0.9545454545454546,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H21 O2 N2 P1 S1,22,21,2,2,1,1,-9999,-9999,N/A,N/A,-9999
1101,407.099978,407.0999412477497,407.0997077984991,8468880,-9999,220131.5,99.11,-1,0.5734448985280074,0.966337042299282,0.9662221984992384,0.9662911047792644,15,0.8,0.3,N4 O6,de-protonated,0,-9999,C20 H16 O6 N4,20,16,6,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1102,407.112765,407.1127282415187,407.11297508058914,1439892,-9999,422589.9,15.42,-1,-0.6063159013272249,0.9354720792018092,0,0.5612832475210855,5,1.6,0.6,N2 S1 O9,de-protonated,0,-9999,C15 H24 O9 N2 S1,15,24,9,2,-9999,1,-9999,-9999,N/A,N/A,-9999
1102,407.112765,407.1127282415187,407.1125949580691,1439892,-9999,422589.9,15.42,-1,0.3273871927579593,0.9807397933267636,0,0.5884438759960581,10,1.2352941176470589,0.35294117647058826,N4 P1 O6,de-protonated,0,-9999,C17 H21 O6 N4 P1,17,21,6,4,1,-9999,-9999,-9999,N/A,N/A,-9999
1103,407.135111,407.1350742306296,407.13475589732906,9956763,-9999,473368.6,116.82,-1,0.7818868222762372,0.918788630598456,0.9762108682866354,0.9417575256737278,9,1.2,0.45,O9,de-protonated,0,-9999,C20 H24 O9,20,24,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1103,407.135111,407.1350742306296,407.1352451546791,9956763,-9999,473368.6,116.82,-1,-0.4198213040401763,0.9497492000425946,0.954848395239693,0.951788878121434,13,1.0869565217391304,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H25 O1 N2 P1 S1,23,25,1,2,1,1,-9999,-9999,N/A,N/A,-9999
1104,407.136103,407.1360662301462,407.1360933078491,13207964,-9999,219990.4,155.53,-1,-0.06650774358003252,0.9626179120587112,0.9898344810224528,0.9735045396442078,14,0.9523809523809524,0.23809523809523808,N4 O5,de-protonated,0,-9999,C21 H20 O5 N4,21,20,5,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1105,407.171377,407.1713402129574,407.17114140667906,4413863.5,-9999,413241.6,50.83,-1,0.4882622025543835,0.939993439520698,0.9750999258321706,0.954036034045287,8,1.3333333333333333,0.380952380952381,O8,de-protonated,0,-9999,C21 H28 O8,21,28,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1105,407.171377,407.1713402129574,407.1709792153491,4413863.5,-9999,413241.6,50.83,-1,0.8865995532148103,0.867075407506979,0,0.5202452445041874,3,2.0625,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H33 O2 N4 P1 S2,16,33,2,4,1,2,-9999,-9999,N/A,N/A,-9999
1106,407.17249,407.172453212415,407.1724788171991,6247592,-9999,241713.6,72.66,-1,-0.06288436818015021,0.9983920298967854,0.990697304985324,0.9953141399322007,13,1.0909090909090908,0.18181818181818185,N4 O4,de-protonated,0,-9999,C22 H24 O4 N4,22,24,4,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1107,407.208656,407.20861919479154,407.2083962958991,1586612,-9999,341419.1,17.17,-1,0.54738284970662,0.9470843641173996,0,0.5682506184704398,6,1.565217391304348,0.08695652173913043,S2 O2,de-protonated,0,-9999,C23 H36 O2 S2,23,36,2,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
1107,407.208656,407.20861919479154,407.2088643265491,1586612,-9999,341419.1,17.17,-1,-0.6019804061564918,0.9363616965318016,0,0.561817017919081,12,1.2173913043478262,0.13043478260869565,N4 O3,de-protonated,0,-9999,C23 H28 O3 N4,23,28,3,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1108,407.229611,407.22957418458026,407.22952566395907,1162171.1,-9999,518670.4,12.11,-1,0.11914809249863116,0.9974274205992714,0,0.5984564523595628,1,2,0.2,S2 O4,de-protonated,0,-9999,C20 H40 O4 S2,20,40,4,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
1109,408.10188,408.10184275952867,408.1017252230491,1157983.1,-9999,456948.2,12.06,-1,0.28800779886052347,0.9850618036638528,0.9956070411779762,0.9892798986695022,10,1.1111111111111112,0.5555555555555556,13C1 O10,de-protonated,1,1100,C18 H20 O10 13C1,18,20,10,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
1109,408.10188,408.10184275952867,408.10221448039914,1157983.1,-9999,456948.2,12.06,-1,0.6353281428037804,0.9293774893522384,0.997500594010386,0.9566267312154976,14,1,0.09523809523809525,13C1 N2 S1 P1 O2,de-protonated,1,1100,C21 H21 O2 N2 P1 S1 13C1,21,21,2,2,1,1,1,-9999,N/A,N/A,-9999
1110,408.102511,408.10247375922114,408.10221448039914,1405919.4,-9999,395765,15.01,-1,0.6353281428037804,0.9293774893522384,0.997500594010386,0.9566267312154976,14,1,0.09523809523809525,13C1 N2 S1 P1 O2,de-protonated,1,1100,C21 H21 O2 N2 P1 S1 13C1,21,21,2,2,1,1,1,-9999,N/A,N/A,-9999
1110,408.102511,408.10247375922114,408.10235082601906,1405919.4,-9999,395765,15.01,-1,0.30123130099504214,0.9836700948254636,0,0.5902020568952783,14,0.9047619047619048,0.1904761904761905,N3 S1 O4,de-protonated,0,-9999,C21 H19 O4 N3 S1,21,19,4,3,-9999,1,-9999,-9999,N/A,N/A,-9999
1111,408.103193,408.1031557588888,408.1030022746991,1425439.6,-9999,287316.5,15.24,-1,0.3760917926112352,0.9746615308963212,0,0.5847969185377928,23,0.5172413793103449,0.06896551724137931,N1 O2,de-protonated,0,-9999,C29 H15 O2 N1,29,15,2,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1111,408.103193,408.1031557588888,408.1030626335691,1425439.6,-9999,287316.5,15.24,-1,0.22819069065867809,0.990596281156967,0.9662221984992384,0.9808466480938756,15,0.8421052631578947,0.3157894736842105,13C1 N4 O6,de-protonated,1,1101,C19 H16 O6 N4 13C1,19,16,6,4,-9999,-9999,1,-9999,N/A,N/A,-9999
1112,408.138381,408.1383437417419,408.1381107323991,1813227.4,-9999,472480.3,19.86,-1,0.5709080740986356,0.9425741732985564,0.9762108682866354,0.956028851293788,9,1.263157894736842,0.47368421052631576,13C1 O9,de-protonated,1,1103,C19 H24 O9 13C1,19,24,9,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
1112,408.138381,408.1383437417419,408.13859998974914,1813227.4,-9999,472480.3,19.86,-1,-0.6278455584780053,0.9309727554547088,0.954848395239693,0.9405230113687024,13,1.1363636363636365,0.04545454545454545,13C1 N2 S1 P1 O1,de-protonated,1,1103,C22 H25 O1 N2 P1 S1 13C1,22,25,1,2,1,1,1,-9999,N/A,N/A,-9999
1112,408.138381,408.1383437417419,408.13873633536906,1813227.4,-9999,472480.3,19.86,-1,-0.9619121936171352,0.8454468747074382,0,0.5072681248244629,13,1.0454545454545454,0.13636363636363635,N3 S1 O3,de-protonated,0,-9999,C22 H23 O3 N3 S1,22,23,3,3,-9999,1,-9999,-9999,N/A,N/A,-9999
1113,408.13925,408.1392127413185,408.13938778404906,2942443.8,-9999,420117.7,33.3,-1,-0.42887977934570615,0.4835877629907401,0.7550179348240813,0.5921598317240766,22,0.6333333333333333,0.03333333333333333,N1 O1,de-protonated,0,-9999,C30 H19 O1 N1,30,19,1,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1113,408.13925,408.1392127413185,408.1394481429191,2942443.8,-9999,420117.7,33.3,-1,0.6507534531309556,0.9260381004587503,0.9898344810224528,0.9515566526842314,14,1,0.25,13C1 N4 O5,de-protonated,1,1104,C20 H20 O5 N4 13C1,20,20,5,4,-9999,-9999,1,-9999,N/A,N/A,-9999
1114,408.139751,408.13971374107433,408.13938778404906,2800235.8,-9999,289414.6,31.61,-1,0.7986414323738845,0.44535647138407014,0.7550179348240813,0.5692210567600746,22,0.6333333333333333,0.03333333333333333,N1 O1,de-protonated,0,-9999,C30 H19 O1 N1,30,19,1,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1114,408.139751,408.13971374107433,408.1394481429191,2800235.8,-9999,289414.6,31.61,-1,0.6507534531309556,0.9260381004587503,0.9898344810224528,0.9515566526842314,14,1,0.25,13C1 N4 O5,de-protonated,1,1104,C20 H20 O5 N4 13C1,20,20,5,4,-9999,-9999,1,-9999,N/A,N/A,-9999
1115,408.174806,408.1747687239922,408.17449624174907,1173239.6,-9999,469690.8,12.24,-1,0.6675631271481286,0.92232198811143,0.9750999258321706,0.9434331631997264,8,1.4,0.4,13C1 O8,de-protonated,1,1105,C20 H28 O8 13C1,20,28,8,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
1115,408.174806,408.1747687239922,408.1751218447191,1173239.6,-9999,469690.8,12.24,-1,-0.8651206504636988,0.8730151940459241,0,0.5238091164275545,12,1.173913043478261,0.08695652173913043,N3 S1 O2,de-protonated,0,-9999,C23 H27 O2 N3 S1,23,27,2,3,-9999,1,-9999,-9999,N/A,N/A,-9999
1116,408.175823,408.17578572349663,408.1758336522691,1576696,-9999,358353.5,17.04,-1,-0.11742187682040237,0.9975013310570672,0.990697304985324,0.9947797206283698,13,1.1428571428571428,0.1904761904761905,13C1 N4 O4,de-protonated,1,1106,C21 H24 O4 N4 13C1,21,24,4,4,-9999,-9999,1,-9999,N/A,N/A,-9999
1118,409.012558,409.0125203157605,409.0127472370592,3290257,-9999,253179.8,37.44,-1,-0.5548025096193917,0.9456800671553895,0,0.5674080402932338,15,0.7142857142857143,0.14285714285714285,S2 P1 O3,de-protonated,0,-9999,C21 H15 O3 P1 S2,21,15,3,-9999,1,2,-9999,-9999,N/A,N/A,-9999
1119,409.01305,409.0130123155208,409.0127472370592,3207825.3,-9999,258546.8,36.46,-1,0.6480933991834696,0.926618821032322,0,0.5559712926193933,15,0.7142857142857143,0.14285714285714285,S2 P1 O3,de-protonated,0,-9999,C21 H15 O3 P1 S2,21,15,3,-9999,1,2,-9999,-9999,N/A,N/A,-9999
1119,409.01305,409.0130123155208,409.0132152677091,3207825.3,-9999,258546.8,36.46,-1,-0.4961995864306234,0.9563080285633172,0,0.5737848171379902,21,0.3333333333333333,0.1904761904761905,N4 P1 O4,de-protonated,0,-9999,C21 H7 O4 N4 P1,21,7,4,4,1,-9999,-9999,-9999,N/A,N/A,-9999
1119,409.01305,409.0130123155208,409.01294394154905,3207825.3,-9999,258546.8,36.46,-1,0.16716823461038974,0.994942210693715,0,0.596965326416229,7,1.2727272727272727,0.8181818181818182,N4 S2 O9,de-protonated,0,-9999,C11 H14 O9 N4 S2,11,14,9,4,-9999,2,-9999,-9999,N/A,N/A,-9999
1120,409.033969,409.0339313053271,409.0338766051191,1234200.1,-9999,395787.9,12.96,-1,0.1337302632855872,0.9967602702970478,0,0.5980561621782287,10,1.0555555555555556,0.2777777777777778,S2 P1 O5,de-protonated,0,-9999,C18 H19 O5 P1 S2,18,19,5,-9999,1,2,-9999,-9999,N/A,N/A,-9999
1121,409.077988,409.0779502838769,409.0776349430891,3501863,-9999,398992,39.96,-1,0.7708580495309177,0.8977884429734173,0,0.5386730657840504,10,1,0.6111111111111112,O11,de-protonated,0,-9999,C18 H18 O11,18,18,11,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1121,409.077988,409.0779502838769,409.07812420043905,3501863,-9999,398992,39.96,-1,-0.425142660746327,0.4838678939134037,0.8149093904448103,0.6162844925259663,14,0.9047619047619048,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H19 O3 N2 P1 S1,21,19,3,2,1,1,-9999,-9999,N/A,N/A,-9999
1122,409.078975,409.07893728339593,409.0787756491191,5306407.5,-9999,232687.6,61.45,-1,0.3951177290122393,0.48603502481464206,0.7612342259156645,0.5961147052550511,23,0.5172413793103449,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H15 O1 P1,29,15,1,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
1122,409.078975,409.07893728339593,409.0789723536091,5306407.5,-9999,232687.6,61.45,-1,-0.08572968927015065,0.4993336586220013,0.8295321147073604,0.6314130410561449,15,0.7368421052631579,0.3684210526315789,N4 O7,de-protonated,0,-9999,C19 H14 O7 N4,19,14,7,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1123,409.09403,409.0939922760597,409.0937604642491,1492524.4,-9999,496831.9,16.04,-1,0.5666471429825991,0.9434035223584708,0,0.5660421134150825,13,0.9565217391304348,0.13043478260869565,S2 O3,de-protonated,0,-9999,C23 H22 O3 S2,23,22,3,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
1123,409.09403,409.0939922760597,409.0938934059791,1492524.4,-9999,496831.9,16.04,-1,0.24168065616622,0.9894576302375154,0,0.5936745781425092,0,2.25,0.9166666666666666,S1 P1 O11,de-protonated,0,-9999,C12 H27 O11 P1 S1,12,27,11,-9999,1,1,-9999,-9999,N/A,N/A,-9999
1123,409.09403,409.0939922760597,409.0942284948991,1492524.4,-9999,496831.9,16.04,-1,-0.5774191444195502,0.9412962851376216,0,0.5647777710825729,19,0.6086956521739131,0.17391304347826086,N4 O4,de-protonated,0,-9999,C23 H14 O4 N4,23,14,4,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1124,409.094629,409.0945912757678,409.0942284948991,1207596.6,-9999,419531.9,12.65,-1,0.8867904836049518,0.8670221382449574,0,0.5202132829469744,19,0.6086956521739131,0.17391304347826086,N4 O4,de-protonated,0,-9999,C23 H14 O4 N4,23,14,4,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1125,409.111071,409.1110332677557,409.1111384064691,1714482.1,-9999,322717,18.68,-1,-0.2569930356216426,0.988087665644807,0,0.5928525993868842,18,0.76,0.08,N2 P1 O2,de-protonated,0,-9999,C25 H19 O2 N2 P1,25,19,2,2,1,-9999,-9999,-9999,N/A,N/A,-9999
1125,409.111071,409.1110332677557,409.1108670803091,1714482.1,-9999,322717,18.68,-1,0.4062161628594263,0.9705026626622963,0,0.5823015975973778,4,1.7333333333333334,0.4666666666666667,N2 S2 O7,de-protonated,0,-9999,C15 H26 O7 N2 S2,15,26,7,2,-9999,2,-9999,-9999,N/A,N/A,-9999
1126,409.114289,409.1142512661876,409.1140204524391,10438707,-9999,469785.4,122.55,-1,0.5641795121863049,0.9128347105568576,0.983508519624512,0.9411042341839192,9,1.1578947368421053,0.5263157894736842,O10,de-protonated,0,-9999,C19 H22 O10,19,22,10,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1126,409.114289,409.1142512661876,409.1145097097891,10438707,-9999,469785.4,122.55,-1,-0.6317145820796733,0.9534347603580882,0.9947490284426812,0.9699604675919252,13,1.0454545454545454,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H23 O2 N2 P1 S1,22,23,2,2,1,1,-9999,-9999,N/A,N/A,-9999
1126,409.114289,409.1142512661876,409.11385826110904,10438707,-9999,469785.4,122.55,-1,0.9606251917402704,0.2819421772963551,0.8058645668330343,0.4915111331110269,4,1.9285714285714288,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H27 O4 N4 P1 S2,14,27,4,4,1,2,-9999,-9999,N/A,N/A,-9999
