Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
384,385.07747,385.0774541409307,385.0776349430891,3617695.3,-9999,434389.1,48.13,-1,-0.4695213172736411,0.960789043872002,0,0.5764734263232012,8,1.125,0.6875,O11,de-protonated,0,-9999,C16 H18 O11,16,18,11,-9999,-9999,-9999,-9999
384,385.07747,385.0774541409307,385.07747275175905,3617695.3,-9999,434389.1,48.13,-1,-0.04833008856597093,0.999576262421386,0,0.5997457574528317,3,2.090909090909091,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H23 O5 N4 P1 S2,11,23,5,4,1,2,-9999
385,385.078063,385.0780471405892,385.07812420043905,3475359.5,-9999,456972,46.17,-1,-0.20011484683377517,0.9927600502569548,0,0.5956560301541729,12,1,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H19 O3 N2 P1 S1,19,19,3,2,1,1,-9999
386,385.113893,385.1138771199566,385.1140204524391,4363432,-9999,374332,58.43,-1,-0.3721819378452786,0.975179071056944,0,0.5851074426341664,7,1.2941176470588236,0.5882352941176471,O10,de-protonated,0,-9999,C17 H22 O10,17,22,10,-9999,-9999,-9999,-9999
386,385.113893,385.1138771199566,385.11385826110904,4363432,-9999,374332,58.43,-1,0.04896953776221493,0.999564977864008,0,0.5997389867184049,2,2.25,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H27 O4 N4 P1 S2,12,27,4,4,1,2,-9999
387,385.114336,385.1143201197015,385.1140204524391,4487080.5,-9999,433488.4,60.14,-1,0.7781260782790093,0.9048468303501744,0.972345661942048,0.9318463629869238,7,1.2941176470588236,0.5882352941176471,O10,de-protonated,0,-9999,C17 H22 O10,17,22,10,-9999,-9999,-9999,-9999
387,385.114336,385.1143201197015,385.1145097097891,4487080.5,-9999,433488.4,60.14,-1,-0.4922953636035055,0.9506386905947688,0.9948791312062168,0.968334866839348,11,1.15,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H23 O2 N2 P1 S1,20,23,2,2,1,1,-9999
388,385.150649,385.1506330987908,385.1504059617891,2583729,-9999,417983.2,33.85,-1,0.5897358492002996,0.9388441920665233,0,0.5633065152399138,6,1.4444444444444444,0.5,O9,de-protonated,0,-9999,C18 H26 O9,18,26,9,-9999,-9999,-9999,-9999
388,385.150649,385.1506330987908,385.1508952191391,2583729,-9999,417983.2,33.85,-1,-0.6805653356527462,0.9193931569938832,0,0.55163589419633,10,1.2857142857142858,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H27 O1 N2 P1 S1,21,27,1,2,1,1,-9999
389,386.117664,386.1176475419392,386.1173752875091,1004827.7,-9999,440920.3,12.04,-1,0.705107947841771,0.9137373125123008,0.972345661942048,0.9371806522841996,7,1.375,0.625,13C1 O10,de-protonated,1,387,C16 H22 O10 13C1,16,22,10,-9999,-9999,-9999,1
389,386.117664,386.1176475419392,386.1178645448591,1004827.7,-9999,440920.3,12.04,-1,-0.562012120708927,0.9442994483484294,0.9948791312062168,0.9645313214915444,11,1.2105263157894737,0.10526315789473684,13C1 N2 S1 P1 O2,de-protonated,1,387,C19 H23 O2 N2 P1 S1 13C1,19,23,2,2,1,1,1
389,386.117664,386.1176475419392,386.1180008904791,1004827.7,-9999,440920.3,12.04,-1,-0.9151309678903394,0.859025331816978,0,0.5154151990901868,11,1.105263157894737,0.21052631578947367,N3 S1 O4,de-protonated,0,-9999,C19 H21 O4 N3 S1,19,21,4,3,-9999,1,-9999
390,387.056898,387.0568810010852,387.05689949819913,1678720.6,-9999,314717.1,20.95,-1,-0.04778913379416214,0.999585693101538,0,0.5997514158609228,8,1.0666666666666669,0.8,O12,de-protonated,0,-9999,C15 H16 O12,15,16,12,-9999,-9999,-9999,-9999
390,387.056898,387.0568810010852,387.0567373068691,1678720.6,-9999,314717.1,20.95,-1,0.3712484559550427,0.9753018748421936,0,0.5851811249053162,3,2.1,0.6,N4 S2 P1 O6,de-protonated,0,-9999,C10 H21 O6 N4 P1 S2,10,21,6,4,1,2,-9999
391,387.072117,387.07209999232134,387.0721556394891,1169284.3,-9999,327900.9,14.04,-1,-0.14376432648219808,0.9962568088775452,0,0.5977540853265272,12,0.8421052631578947,0.47368421052631576,O9,de-protonated,0,-9999,C19 H16 O9,19,16,9,-9999,-9999,-9999,-9999
391,387.072117,387.07209999232134,387.07199344815905,1169284.3,-9999,327900.9,14.04,-1,0.27525670701099325,0.9863463804969824,0,0.5918078282981893,7,1.5,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H21 O3 N4 P1 S2,14,21,3,4,1,2,-9999
392,387.092998,387.0929809802972,387.093285007549,2045833.4,-9999,424116.8,25.93,-1,-0.7854108135567962,0.894106594561645,0,0.536463956736987,7,1.25,0.6875,O11,de-protonated,0,-9999,C16 H20 O11,16,20,11,-9999,-9999,-9999,-9999
392,387.092998,387.0929809802972,387.0931228162191,2045833.4,-9999,424116.8,25.93,-1,-0.366412921203176,0.9759333190617294,0,0.5855599914370376,2,2.272727272727273,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H25 O5 N4 P1 S2,11,25,5,4,1,2,-9999
393,387.093676,387.0936589799067,387.093285007549,1880457.6,-9999,433269.5,23.69,-1,0.966103965426907,0.8442079923722134,0,0.5065247954233281,7,1.25,0.6875,O11,de-protonated,0,-9999,C16 H20 O11,16,20,11,-9999,-9999,-9999,-9999
393,387.093676,387.0936589799067,387.0937742648991,1880457.6,-9999,433269.5,23.69,-1,-0.2978218717014837,0.984034706721316,0,0.5904208240327896,11,1.105263157894737,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H21 O3 N2 P1 S1,19,21,3,2,1,1,-9999
394,387.108212,387.1081949715362,387.10854114883904,1463437.1,-9999,474863.4,18.03,-1,-0.8942641818685846,0.8649305679770821,0,0.5189583407862493,11,1,0.4,O8,de-protonated,0,-9999,C20 H20 O8,20,20,8,-9999,-9999,-9999,-9999
394,387.108212,387.1081949715362,387.1078897001591,1463437.1,-9999,474863.4,18.03,-1,0.7885950796241534,0.8932938363540505,0,0.5359763018124303,2,2,0.8333333333333334,N2 S1 O10,de-protonated,0,-9999,C12 H24 O10 N2 S1,12,24,10,2,-9999,1,-9999
394,387.108212,387.1081949715362,387.1083789575091,1463437.1,-9999,474863.4,18.03,-1,-0.4752828481928705,0.9598405225375096,0,0.5759043135225057,6,1.6666666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H25 O2 N4 P1 S2,15,25,2,4,1,2,-9999
395,387.109147,387.1091299709978,387.109410528709,1570701.4,-9999,412643.3,19.49,-1,-0.7247504286658417,0.9090926046622184,0,0.545455562797331,10,1.1428571428571428,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H24 O3 S2,21,24,3,-9999,-9999,2,-9999
396,387.129489,387.12947195928393,387.12967051689907,1606034.4,-9999,452003,19.97,-1,-0.5128969186743702,0.9533888026018806,0,0.5720332815611283,6,1.411764705882353,0.5882352941176471,O10,de-protonated,0,-9999,C17 H24 O10,17,24,10,-9999,-9999,-9999,-9999
396,387.129489,387.12947195928393,387.129508325569,1606034.4,-9999,452003,19.97,-1,-0.0939382927552854,0.9984001048950284,0,0.5990400629370171,1,2.4166666666666665,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H29 O4 N4 P1 S2,12,29,4,4,1,2,-9999
397,387.1302,387.1301829588745,387.1305398967691,1582226.5,-9999,438773.8,19.64,-1,-0.9220091359601632,0.8570580024383352,0,0.514234801463001,5,1.5555555555555556,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H28 O5 S2,18,28,5,-9999,-9999,2,-9999
397,387.1302,387.1301829588745,387.13015977424914,1582226.5,-9999,438773.8,19.64,-1,0.05988845041262271,0.9993494230516,0,0.5996096538309601,10,1.25,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H25 O2 N2 P1 S1,20,25,2,2,1,1,-9999
398,387.144639,387.14462195055984,387.1449266581891,1146006,-9999,433325.8,13.73,-1,-0.787063469705842,0.8936850856200772,0,0.5362110513720463,10,1.1428571428571428,0.3333333333333333,O7,de-protonated,0,-9999,C21 H24 O7,21,24,7,-9999,-9999,-9999,-9999
398,387.144639,387.14462195055984,387.1442752095091,1146006,-9999,433325.8,13.73,-1,0.895637809859474,0.8645447907497924,0,0.5187268744498754,1,2.1538461538461537,0.6923076923076923,N2 S1 O9,de-protonated,0,-9999,C13 H28 O9 N2 S1,13,28,9,2,-9999,1,-9999
398,387.144639,387.14462195055984,387.14476446685904,1146006,-9999,433325.8,13.73,-1,-0.3681214684709064,0.9757111090314564,0,0.5854266654188739,5,1.8125,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H29 O1 N4 P1 S2,16,29,1,4,1,2,-9999
399,387.145645,387.14562794998056,387.14579603805913,1107350.3,-9999,404225.7,13.2,-1,-0.43417255278817024,0.966374217772195,0,0.579824530663317,9,1.2727272727272727,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H28 O2 S2,22,28,2,-9999,-9999,2,-9999
400,387.165837,387.1658199383531,387.1660560262491,1127835.3,-9999,387691.8,13.48,-1,-0.6097845933727075,0.934756341864318,0,0.5608538051185908,5,1.5555555555555556,0.5,O9,de-protonated,0,-9999,C18 H28 O9,18,28,9,-9999,-9999,-9999,-9999
401,389.051063,389.0510448527534,389.0514201945991,1285225.9,-9999,329913.8,15.61,-1,-0.9647615358049036,0.8446051372550607,0,0.5067630823530364,12,0.7777777777777778,0.5555555555555556,O10,de-protonated,0,-9999,C18 H14 O10,18,14,10,-9999,-9999,-9999,-9999
401,389.051063,389.0510448527534,389.0512580032691,1285225.9,-9999,329913.8,15.61,-1,-0.5478725779131858,0.9469921936279274,0,0.5681953161767564,7,1.4615384615384617,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H19 O4 N4 P1 S2,13,19,4,4,1,2,-9999
402,389.052085,389.0520668521649,389.05228957446906,1123690.1,-9999,466977.3,13.42,-1,-0.5724739581978984,0.9422680123466866,0,0.5653608074080119,11,0.9473684210526316,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H18 O5 S2,19,18,5,-9999,-9999,2,-9999
402,389.052085,389.0520668521649,389.05190945194914,1123690.1,-9999,466977.3,13.42,-1,0.4045738163247028,0.9707371806709976,0,0.5824423084025985,16,0.7142857142857143,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H15 O2 N2 P1 S1,21,15,2,2,1,1,-9999
403,389.087499,389.0874808317718,389.0878057039491,2197875,-9999,485724.1,27.98,-1,-0.8349585169205771,0.881175920307181,0,0.5287055521843086,11,0.9473684210526316,0.47368421052631576,O9,de-protonated,0,-9999,C19 H18 O9,19,18,9,-9999,-9999,-9999,-9999
403,389.087499,389.0874808317718,389.0876435126191,2197875,-9999,485724.1,27.98,-1,-0.41810849026814073,0.9687778993395062,0,0.5812667396037037,6,1.6428571428571428,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H23 O3 N4 P1 S2,14,23,3,4,1,2,-9999
404,389.088266,389.0882478313302,389.0882949612991,2197363,-9999,409017.4,27.98,-1,-0.12112923853389346,0.9973412725069564,0,0.5984047635041737,15,0.8636363636363636,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H19 O1 N2 P1 S1,22,19,1,2,1,1,-9999
405,389.124359,389.12434081054624,389.124191213299,3489148,-9999,286743,45.49,-1,0.3844460214785352,0.9735385185900084,0,0.584123111154005,10,1.1,0.4,O8,de-protonated,0,-9999,C20 H22 O8,20,22,8,-9999,-9999,-9999,-9999
405,389.124359,389.12434081054624,389.12402902196914,3489148,-9999,286743,45.49,-1,0.8012575781845652,0.8900367333717911,0,0.5340220400230746,5,1.8,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H27 O2 N4 P1 S2,15,27,2,4,1,2,-9999
406,389.160397,389.16037878979387,389.16057672264907,1989508.9,-9999,359994.6,25.16,-1,-0.508614867590129,0.9541457948974112,0,0.5724874769384467,9,1.238095238095238,0.3333333333333333,O7,de-protonated,0,-9999,C21 H26 O7,21,26,7,-9999,-9999,-9999,-9999
406,389.160397,389.16037878979387,389.1604145313191,1989508.9,-9999,359994.6,25.16,-1,-0.09184265376202767,0.9984706377443172,0,0.5990823826465902,4,1.9375,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H31 O1 N4 P1 S2,16,31,1,4,1,2,-9999
408,391.030318,391.0302987130076,391.0306847497091,1084499.9,-9999,502736.9,12.88,-1,-0.9872286666216432,0.8379108247628922,0,0.5027464948577354,12,0.7058823529411765,0.6470588235294118,O11,de-protonated,0,-9999,C17 H12 O11,17,12,11,-9999,-9999,-9999,-9999
408,391.030318,391.0302987130076,391.03052255837906,1084499.9,-9999,502736.9,12.88,-1,-0.5724498691325041,0.9422727278266888,0,0.5653636366960132,7,1.4166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H17 O5 N4 P1 S2,12,17,5,4,1,2,-9999
409,391.067239,391.06721969174674,391.0670702590591,2932701,-9999,277603.7,37.94,-1,0.3821152405812718,0.9738541830478592,0,0.5843125098287154,11,0.8888888888888888,0.5555555555555556,O10,de-protonated,0,-9999,C18 H16 O10,18,16,10,-9999,-9999,-9999,-9999
409,391.067239,391.06721969174674,391.0675595164091,2932701,-9999,277603.7,37.94,-1,-0.8689666378777514,0.8719593696475382,0,0.5231756217885228,15,0.8095238095238095,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H17 O2 N2 P1 S1,21,17,2,2,1,1,-9999
409,391.067239,391.06721969174674,391.06690806772906,2932701,-9999,277603.7,37.94,-1,0.7968560142903421,0.8911734536297325,0,0.5347040721778396,6,1.6153846153846154,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H21 O4 N4 P1 S2,13,21,4,4,1,2,-9999
410,391.103301,391.1032816709806,391.1034557684091,4392806,-9999,373023.6,57.74,-1,-0.4451441835420395,0.48234201371176816,0.8295321147073604,0.6212180541100051,10,1.0526315789473684,0.47368421052631576,O9,de-protonated,0,-9999,C19 H20 O9,19,20,9,-9999,-9999,-9999,-9999
410,391.103301,391.1032816709806,391.1032935770791,4392806,-9999,373023.6,57.74,-1,-0.03044233761930944,0.9998318591220698,0,0.5998991154732419,5,1.7857142857142858,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H25 O3 N4 P1 S2,14,25,3,4,1,2,-9999
412,391.139748,391.1397286499927,391.1398412777591,3292911,-9999,337816.7,42.82,-1,-0.2879475688704927,0.9850680040722516,0,0.5910408024433509,9,1.2,0.4,O8,de-protonated,0,-9999,C20 H24 O8,20,24,8,-9999,-9999,-9999,-9999
412,391.139748,391.1397286499927,391.13967908642906,3292911,-9999,337816.7,42.82,-1,0.12671576501695608,0.9970907394159756,0,0.5982544436495852,4,1.9333333333333331,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H29 O2 N4 P1 S2,15,29,2,4,1,2,-9999
413,391.140396,391.1403766496196,391.1407106576291,4231535.5,-9999,352254.2,55.55,-1,-0.8539331252758177,0.43803350064473295,0.8149093904448103,0.5887838565647638,8,1.3333333333333333,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H28 O3 S2,21,28,3,-9999,-9999,2,-9999
414,391.175977,391.1759576291304,391.1762267871091,1558392.1,-9999,509818.6,19.31,-1,-0.6880734570066541,0.9176804999490432,0,0.550608299969426,8,1.3333333333333333,0.3333333333333333,O7,de-protonated,0,-9999,C21 H28 O7,21,28,7,-9999,-9999,-9999,-9999
414,391.175977,391.1759576291304,391.1760645957791,1558392.1,-9999,509818.6,19.31,-1,-0.2734488593604456,0.9865239316774556,0,0.5919143590064733,3,2.0625,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H33 O1 N4 P1 S2,16,33,1,4,1,2,-9999
415,391.176756,391.17673662868185,391.1770961669791,1922424.4,-9999,397912.5,24.24,-1,-0.9191189892126168,0.857885901946853,0,0.5147315411681118,7,1.4545454545454546,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H32 O2 S2,22,32,2,-9999,-9999,2,-9999
416,392.099163,392.0991430975175,392.0991939979591,1069406.3,-9999,371101.9,12.67,-1,-0.12981521604256446,0.9969468987173126,0,0.5981681392303875,14,0.9523809523809524,0.04761904761904761,N3 S1 P1 O1,de-protonated,0,-9999,C21 H20 O1 N3 P1 S1,21,20,1,3,1,1,-9999
417,392.14347,392.14345007200353,392.1438217157991,1088361.3,-9999,431205.8,12.93,-1,-0.9477231948942232,0.8496137489827961,0,0.5097682493896776,13,1.0454545454545454,0.09090909090909093,N3 S1 O2,de-protonated,0,-9999,C22 H23 O2 N3 S1,22,23,2,3,-9999,1,-9999
418,393.04624,393.04621955214714,393.0463348141691,2543947.3,-9999,289187.4,32.66,-1,-0.293253013043609,0.9845170107416088,0,0.5907102064449653,11,0.8235294117647058,0.6470588235294118,O11,de-protonated,0,-9999,C17 H14 O11,17,14,11,-9999,-9999,-9999,-9999
418,393.04624,393.04621955214714,393.0461726228391,2543947.3,-9999,289187.4,32.66,-1,0.11939896966362697,0.9974165896136488,0,0.5984499537681893,6,1.5833333333333333,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H19 O5 N4 P1 S2,12,19,5,4,1,2,-9999
419,393.08137,393.0813495319177,393.081220721669,1255508,-9999,470273.4,15.19,-1,0.32769372302192656,0.98070406044682,0,0.5884224362680919,0,2.25,0.6666666666666666,S2 P1 O8,de-protonated,0,-9999,C12 H27 O8 P1 S2,12,27,8,-9999,1,2,-9999
419,393.08137,393.0813495319177,393.0815558105891,1255508,-9999,470273.4,15.19,-1,-0.5247732140890591,0.9512592973872248,0,0.5707555784323349,19,0.6086956521739131,0.04347826086956521,N4 S1 O1,de-protonated,0,-9999,C23 H14 O1 N4 S1,23,14,1,4,-9999,1,-9999
419,393.08137,393.0813495319177,393.08168875231905,1255508,-9999,470273.4,15.19,-1,-0.8629768597180167,0.8736022401948503,0,0.5241613441169102,6,1.5833333333333333,0.75,N4 P1 O9,de-protonated,0,-9999,C12 H19 O9 N4 P1,12,19,9,4,1,-9999,-9999
420,393.082487,393.08246653127446,393.0827203235191,4379476.5,-9999,513836.2,57.55,-1,-0.6456458946146889,0.4635756791417782,0.8370420509349343,0.6129622278590408,10,1,0.5555555555555556,O10,de-protonated,0,-9999,C18 H18 O10,18,18,10,-9999,-9999,-9999,-9999
420,393.082487,393.08246653127446,393.08255813218904,4379476.5,-9999,513836.2,57.55,-1,-0.2330322541093391,0.9901949904778256,0,0.5941169942866954,5,1.7692307692307692,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H23 O4 N4 P1 S2,13,23,4,4,1,2,-9999
421,393.083045,393.08302453095314,393.0827203235191,3972436.5,-9999,364565.1,52.03,-1,0.773901823527623,0.8970228182059985,0,0.538213690923599,10,1,0.5555555555555556,O10,de-protonated,0,-9999,C18 H18 O10,18,18,10,-9999,-9999,-9999,-9999
421,393.083045,393.08302453095314,393.0832095808691,3972436.5,-9999,364565.1,52.03,-1,-0.4707652513401098,0.4802925775337012,0.8149093904448103,0.6141393026981448,14,0.9047619047619048,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H19 O2 N2 P1 S1,21,19,2,2,1,1,-9999
423,393.118861,393.1188405103286,393.1191058328691,5333853.5,-9999,525477.7,70.49,-1,-0.6749164223995066,0.9395325637934516,0.9700991962607672,0.951759216780378,9,1.1578947368421053,0.47368421052631576,O9,de-protonated,0,-9999,C19 H22 O9,19,22,9,-9999,-9999,-9999,-9999
423,393.118861,393.1188405103286,393.11894364153903,5333853.5,-9999,525477.7,70.49,-1,-0.26234098383060184,0.9933192715051292,0.9311386413166493,0.9684470194297372,4,1.9285714285714288,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H27 O3 N4 P1 S2,14,27,3,4,1,2,-9999
424,393.119605,393.11958450990016,393.11997521273906,6325085.5,-9999,357074.1,83.93,-1,-0.9938514029666996,0.417959217555097,0.8221557383861046,0.5796378258875,8,1.3,0.2,S2 O4,de-protonated,0,-9999,C20 H26 O4 S2,20,26,4,-9999,-9999,2,-9999
424,393.119605,393.11958450990016,393.1195950902191,6325085.5,-9999,357074.1,83.93,-1,-0.02691374090905942,0.4999342881903792,0.8077896627745539,0.6230764380240491,13,1.0454545454545454,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H23 O1 N2 P1 S1,22,23,1,2,1,1,-9999
425,393.154164,393.1541434899995,393.15445977101905,1254758.3,-9999,427181.6,15.18,-1,-0.8044701304431321,0.8892040485889191,0,0.5335224291533515,4,1.9285714285714288,0.5,N4 P1 O7,de-protonated,0,-9999,C14 H27 O7 N4 P1,14,27,7,4,1,-9999,-9999
426,393.155484,393.1554634892394,393.155491342219,3942246.5,-9999,313793.8,51.62,-1,-0.0708446917632648,0.9891277366274764,0.963286089147433,0.9787910776354588,8,1.3,0.4,O8,de-protonated,0,-9999,C20 H26 O8,20,26,8,-9999,-9999,-9999,-9999
426,393.155484,393.1554634892394,393.1553291508891,3942246.5,-9999,313793.8,51.62,-1,0.34169281292846404,0.9790379667948113,0,0.5874227800768866,3,2.066666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H31 O2 N4 P1 S2,15,31,2,4,1,2,-9999
427,393.15607,393.156049488902,393.156360722089,4265830.5,-9999,361330.7,56.01,-1,-0.7916269914443961,0.4462587998962999,0.8149093904448103,0.5937190361157041,7,1.4285714285714286,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H30 O3 S2,21,30,3,-9999,-9999,2,-9999
428,393.191489,393.1914684685061,393.19171466023914,1048175.6,-9999,580182,12.38,-1,-0.6261366245707181,0.9313348248951928,0,0.5588008949371156,2,2.1875,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H35 O1 N4 P1 S2,16,35,1,4,1,2,-9999
429,393.192181,393.1921604681076,393.1918768515691,1495407.8,-9999,348605,18.45,-1,0.721318407683629,0.9099116282586556,0,0.5459469769551933,7,1.4285714285714286,0.3333333333333333,O7,de-protonated,0,-9999,C21 H30 O7,21,30,7,-9999,-9999,-9999,-9999
430,394.114146,394.11412493719786,394.1143548050691,1181783.5,-9999,544481.6,14.19,-1,-0.5832517097297836,0.9401407526591584,0,0.5640844515954951,9,1.1666666666666667,0.5,N1 O9,de-protonated,0,-9999,C18 H21 O9 N1,18,21,9,1,-9999,-9999,-9999
431,394.122291,394.1222699325076,394.1224606679391,1336537.5,-9999,380578.6,16.29,-1,-0.4839496617920721,0.9583937217536146,0.9700991962607672,0.9630759115564758,9,1.2222222222222223,0.5,13C1 O9,de-protonated,1,423,C18 H22 O9 13C1,18,22,9,-9999,-9999,-9999,1
431,394.122291,394.1222699325076,394.12229847660905,1336537.5,-9999,380578.6,16.29,-1,-0.07242447725021146,0.9990486990895738,0.9311386413166493,0.971884675980404,4,2.076923076923077,0.2307692307692308,13C1 N4 S2 P1 O3,de-protonated,1,423,C13 H27 O3 N4 P1 S2 13C1,13,27,3,4,1,2,1
432,394.158733,394.1587119115226,394.15884617728904,1076898.6,-9999,371096.3,12.77,-1,-0.3406387241195084,0.9791657442835244,0.963286089147433,0.972813882229088,8,1.368421052631579,0.42105263157894735,13C1 O8,de-protonated,1,426,C19 H26 O8 13C1,19,26,8,-9999,-9999,-9999,1
433,395.061861,395.06183939146007,395.06198487862906,3772230.5,-9999,378918.9,49.31,-1,-0.3682641574275554,0.9756925067332164,0,0.5854155040399299,10,0.9411764705882352,0.6470588235294118,O11,de-protonated,0,-9999,C17 H16 O11,17,16,11,-9999,-9999,-9999,-9999
433,395.061861,395.06183939146007,395.061822687299,3772230.5,-9999,378918.9,49.31,-1,0.04228239743539346,0.9996756584431506,0,0.5998053950658904,5,1.75,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H21 O5 N4 P1 S2,12,21,5,4,1,2,-9999
