Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1941,506.213477,506.213406770234,506.2135550475191,1776832.8,-9999,261473,14.79,-1,-0.2929144896298524,0.9845524590340748,0,0.5907314754204449,9,1.4615384615384617,0.19230769230769232,N1 S1 P1 O5,de-protonated,0,-9999,C26 H38 O5 N1 P1 S1,26,38,5,1,1,1,-9999,-9999
1941,506.213477,506.213406770234,506.21290359883915,1776832.8,-9999,261473,14.79,-1,0.9939916411619883,0.8358761531461834,0,0.50152569188771,0,2.3333333333333335,0.3888888888888889,N3 S2 P1 O7,de-protonated,0,-9999,C18 H42 O7 N3 P1 S2,18,42,7,3,1,2,-9999,-9999
1941,506.213477,506.213406770234,506.21348246465914,1776832.8,-9999,261473,14.79,-1,-0.14953063832847252,0.9959511329567552,0.990318302672593,0.9936980008430903,14,1.2592592592592593,0.03703703703703703,13C1 N4 S2 O1,de-protonated,1,1931,C27 H34 O1 N4 S2 13C1,27,34,1,4,-9999,2,1,-9999
1941,506.213477,506.213406770234,506.2136154063892,1776832.8,-9999,261473,14.79,-1,-0.412150421991106,0.9696478447360716,0.9325462176622356,0.9548071939065372,1,2.4375,0.5625,13C1 N4 S1 P1 O9,de-protonated,1,1931,C16 H39 O9 N4 P1 S1 13C1,16,39,9,4,1,1,1,-9999
1943,507.042553,507.0424823410629,507.04278406293906,4337291.5,-9999,320322,38.53,-1,-0.5950619665558949,0.468884911226362,0.7428850341668535,0.5784849604025586,27,0.40625,0.15625,P1 O5,de-protonated,0,-9999,C32 H13 O5 P1,32,13,5,-9999,1,-9999,-9999,-9999
1943,507.042553,507.0424823410629,507.0425127367791,4337291.5,-9999,320322,38.53,-1,-0.05994707637678382,0.49967407455942137,0.8077896627745538,0.6229203098454743,13,0.9090909090909092,0.4545454545454546,S2 O10,de-protonated,0,-9999,C22 H20 O10 S2,22,20,10,-9999,-9999,2,-9999,-9999
1943,507.042553,507.0424823410629,507.0421326142591,4337291.5,-9999,320322,38.53,-1,0.6897391385019969,0.4586492175773928,0.7939170211058493,0.5927563389887754,18,0.7083333333333334,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H17 O7 N2 P1 S1,24,17,7,2,1,1,-9999,-9999
1943,507.042553,507.0424823410629,507.0429807674291,4337291.5,-9999,320322,38.53,-1,-0.9830061457972245,0.4195883184429108,0.8077896627745538,0.574868856175568,19,0.5454545454545454,0.5,N4 O11,de-protonated,0,-9999,C22 H12 O11 N4,22,12,11,4,-9999,-9999,-9999,-9999
1944,507.043683,507.0436123404779,507.04385014729905,6034572,-9999,226639.3,54.28,-1,-0.4690064203791275,0.4804366467794719,0.8007932653391622,0.6085792942033481,18,0.6956521739130435,0.2608695652173913,N4 S2 O6,de-protonated,0,-9999,C23 H16 O6 N4 S2,23,16,6,4,-9999,2,-9999,-9999
1945,507.078962,507.0788913222157,507.07916957228906,7393439.5,-9999,313474.1,66.89,-1,-0.5487310266969507,0.47341522499719424,0.7369636471990462,0.578834593877935,26,0.5151515151515151,0.12121212121212122,P1 O4,de-protonated,0,-9999,C33 H17 O4 P1,33,17,4,-9999,1,-9999,-9999,-9999
1945,507.078962,507.0788913222157,507.0788982461291,7393439.5,-9999,313474.1,66.89,-1,-0.01365450896266278,0.9754966782455252,0.9817219803385024,0.977986799082716,12,1.0434782608695652,0.391304347826087,S2 O9,de-protonated,0,-9999,C23 H24 O9 S2,23,24,9,-9999,-9999,2,-9999,-9999
1945,507.078962,507.0788913222157,507.0785181236091,7393439.5,-9999,313474.1,66.89,-1,0.7359779467507039,0.948740399697601,0.9953573844427838,0.9673871935956742,17,0.84,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H21 O6 N2 P1 S1,25,21,6,2,1,1,-9999,-9999
1945,507.078962,507.0788913222157,507.079366276779,7393439.5,-9999,313474.1,66.89,-1,-0.9366473868416284,0.4264186690943963,0.8007932653391622,0.5761685075923026,18,0.6956521739130435,0.43478260869565216,N4 O10,de-protonated,0,-9999,C23 H16 O10 N4,23,16,10,4,-9999,-9999,-9999,-9999
1946,507.080186,507.0801153215822,507.0802356566491,10394784,-9999,241162.3,94.73,-1,-0.23730971641696344,0.6498689812806815,0.9223083259609413,0.7588447191527854,17,0.8333333333333334,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H20 O5 N4 S2,24,20,5,4,-9999,2,-9999,-9999
1947,507.093055,507.0929843149205,507.093285007549,1830823.5,-9999,254487.4,15.28,-1,-0.5929730041016229,0.9381922067145352,0,0.562915324028721,17,0.7692307692307693,0.4230769230769231,O11,de-protonated,0,-9999,C26 H20 O11,26,20,11,-9999,-9999,-9999,-9999,-9999
1947,507.093055,507.0929843149205,507.09263355886907,1830823.5,-9999,254487.4,15.28,-1,0.691700151450691,0.916847649577992,0,0.5501085897467952,8,1.3333333333333333,0.7222222222222222,N2 S1 O13,de-protonated,0,-9999,C18 H24 O13 N2 S1,18,24,13,2,-9999,1,-9999,-9999
1947,507.093055,507.0929843149205,507.0931228162191,1830823.5,-9999,254487.4,15.28,-1,-0.27312793715303685,0.98655533093119,0,0.591933198558714,12,1.1904761904761905,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H25 O5 N4 P1 S2,21,25,5,4,1,2,-9999,-9999
1948,507.115336,507.1152653033867,507.1155550816391,9819316,-9999,333116.1,89.39,-1,-0.5714244996985536,0.9160004816516896,0.9551805568140184,0.9316725117166212,25,0.6176470588235294,0.08823529411764706,P1 O3,de-protonated,0,-9999,C34 H21 O3 P1,34,21,3,-9999,1,-9999,-9999,-9999
1948,507.115336,507.1152653033867,507.1152837554791,9819316,-9999,333116.1,89.39,-1,-0.03638638572126596,0.6622308520374839,0.9336700629722062,0.7708065364113728,11,1.1666666666666667,0.3333333333333333,S2 O8,de-protonated,0,-9999,C24 H28 O8 S2,24,28,8,-9999,-9999,2,-9999,-9999
1948,507.115336,507.1152653033867,507.1149036329591,9819316,-9999,333116.1,89.39,-1,0.7131922668018786,0.9355425126512285,0.9954425328054476,0.9595025207129162,16,0.9615384615384616,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H25 O5 N2 P1 S1,26,25,5,2,1,1,-9999,-9999
1948,507.115336,507.1152653033867,507.1157517861291,9819316,-9999,333116.1,89.39,-1,-0.9593130180769138,0.42310663321720843,0.7939170211058493,0.5714307883726648,17,0.8333333333333334,0.375,N4 O9,de-protonated,0,-9999,C24 H20 O9 N4,24,20,9,4,-9999,-9999,-9999,-9999
1949,507.116543,507.1164723027619,507.11662116599905,13767861,-9999,245956.7,126.02,-1,-0.29354832977290807,0.6458878450117602,0.9341976157877582,0.7612117533221594,16,0.96,0.16,N4 S2 O4,de-protonated,0,-9999,C25 H24 O4 N4 S2,25,24,4,4,-9999,2,-9999,-9999
1949,507.116543,507.1164723027619,507.1167541077291,13767861,-9999,245956.7,126.02,-1,-0.555700368612672,0.9210365636586286,0.928074546896852,0.923851756953918,3,2.0714285714285716,0.8571428571428571,N4 S1 P1 O12,de-protonated,0,-9999,C14 H29 O12 N4 P1 S1,14,29,12,4,1,1,-9999,-9999
1950,507.129197,507.1291262962115,507.1290190682191,2145211.5,-9999,257118.8,18.2,-1,0.2114412474899238,0.9919207150806216,0,0.5951524290483728,7,1.4736842105263157,0.631578947368421,N2 S1 O12,de-protonated,0,-9999,C19 H28 O12 N2 S1,19,28,12,2,-9999,1,-9999,-9999
1950,507.129197,507.1291262962115,507.12950832556913,2145211.5,-9999,257118.8,18.2,-1,-0.753317153329801,0.902154288231252,0,0.5412925729387511,11,1.318181818181818,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H29 O4 N4 P1 S2,22,29,4,4,1,2,-9999,-9999
1950,507.129197,507.1291262962115,507.1286389456991,2145211.5,-9999,257118.8,18.2,-1,0.9609997838303728,0.8457160645207471,0,0.5074296387124483,12,1.1904761904761905,0.42857142857142855,N4 P1 O9,de-protonated,0,-9999,C21 H25 O9 N4 P1,21,25,9,4,1,-9999,-9999,-9999
1951,507.151606,507.1515352846116,507.1519405909891,10341576,-9999,346660.7,94.23,-1,-0.7991813597903111,0.943648607911667,0.9413271356012778,0.9427200189875112,24,0.7142857142857143,0.05714285714285714,P1 O2,de-protonated,0,-9999,C35 H25 O2 P1,35,25,2,-9999,1,-9999,-9999,-9999
1951,507.151606,507.1515352846116,507.1516692648291,10341576,-9999,346660.7,94.23,-1,-0.2641817538804845,0.636514934097089,0.9341976157877584,0.7555880067733567,10,1.28,0.28,S2 O7,de-protonated,0,-9999,C25 H32 O7 S2,25,32,7,-9999,-9999,2,-9999,-9999
1951,507.151606,507.1515352846116,507.1512891423091,10341576,-9999,346660.7,94.23,-1,0.48534294947245177,0.47907944947271225,0.7739790330151771,0.5970392828896982,15,1.0740740740740742,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H29 O4 N2 P1 S1,27,29,4,2,1,1,-9999,-9999
1952,507.152794,507.1527232839966,507.1530066753491,16024777,-9999,236386.9,146.96,-1,-0.5587886669209823,0.6416634195020402,0.908700466367114,0.7484782382480697,15,1.0769230769230769,0.1153846153846154,N4 S2 O3,de-protonated,0,-9999,C26 H28 O3 N4 S2,26,28,3,4,-9999,2,-9999,-9999
1952,507.152794,507.1527232839966,507.1531396170791,16024777,-9999,236386.9,146.96,-1,-0.8209218281218931,0.9419869750703882,0.9604475070269504,0.949371187853013,2,2.2,0.7333333333333333,N4 S1 P1 O11,de-protonated,0,-9999,C15 H33 O11 N4 P1 S1,15,33,11,4,1,1,-9999,-9999
1953,507.188006,507.1879352657691,507.1883261003391,8209628,-9999,415376.4,74.46,-1,-0.7705906265693752,0.8727075147811387,0.9185899560939638,0.8910604913062687,23,0.8055555555555556,0.02777777777777777,P1 O1,de-protonated,0,-9999,C36 H29 O1 P1,36,29,1,-9999,1,-9999,-9999,-9999
1953,507.188006,507.1879352657691,507.18805477417914,8209628,-9999,415376.4,74.46,-1,-0.2356293861778399,0.9791763899392396,0.9793501392841224,0.9792458896771928,9,1.3846153846153846,0.2307692307692308,S2 O6,de-protonated,0,-9999,C26 H36 O6 S2,26,36,6,-9999,-9999,2,-9999,-9999
1953,507.188006,507.1879352657691,507.18767465165905,8209628,-9999,415376.4,74.46,-1,0.5138415680948651,0.966993653010203,0.9663910467564047,0.9667526105086836,14,1.1785714285714286,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H33 O3 N2 P1 S1,28,33,3,2,1,1,-9999,-9999
1954,507.189288,507.1892172651054,507.1893921846991,10751197,-9999,245536,98.03,-1,-0.3448802288218897,0.6469408546158869,0.933688070774296,0.7616397410792506,14,1.1851851851851851,0.07407407407407407,N4 S2 O2,de-protonated,0,-9999,C27 H32 O2 N4 S2,27,32,2,4,-9999,2,-9999,-9999
1954,507.189288,507.1892172651054,507.1895251264291,10751197,-9999,245536,98.03,-1,-0.6069946407964089,0.9224702686941836,0.9376813657248324,0.9285547075064432,1,2.3125,0.625,N4 S1 P1 O10,de-protonated,0,-9999,C16 H37 O10 N4 P1 S1,16,37,10,4,1,1,-9999,-9999
1955,507.224412,507.22434124692353,507.2244402835291,3882224.5,-9999,340427,34.31,-1,-0.19525203772159264,0.49655321854991075,0.7739790330151771,0.6075235443360173,8,1.4814814814814814,0.18518518518518515,S2 O5,de-protonated,0,-9999,C27 H40 O5 S2,27,40,5,-9999,-9999,2,-9999,-9999
1955,507.224412,507.22434124692353,507.2240601610091,3882224.5,-9999,340427,34.31,-1,0.5541651835957928,0.4729006759890735,0.7612342259156646,0.5882340959597099,13,1.2758620689655171,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H37 O2 N2 P1 S1,29,37,2,2,1,1,-9999,-9999
1956,507.225809,507.2257382462004,507.2257776940491,4243697,-9999,247851.4,37.67,-1,-0.0777717743653445,0.4994515594546956,0.7675537279851021,0.6066924268668582,13,1.2857142857142858,0.03571428571428571,N4 S2 O1,de-protonated,0,-9999,C28 H36 O1 N4 S2,28,36,1,4,-9999,2,-9999,-9999
1956,507.225809,507.2257382462004,507.22591063577914,4243697,-9999,247851.4,37.67,-1,-0.3398674537468939,0.979258998706834,0,0.5875553992241004,0,2.411764705882353,0.5294117647058824,N4 S1 P1 O9,de-protonated,0,-9999,C17 H41 O9 N4 P1 S1,17,41,9,4,1,1,-9999,-9999
1957,508.082057,508.08198580296374,508.0822530811992,2054861.4,-9999,360533,17.36,-1,-0.5260530825306935,0.9510271862307244,0.9817219803385024,0.9633051038738356,12,1.0909090909090908,0.4090909090909091,13C1 S2 O9,de-protonated,1,1945,C22 H24 O9 S2 13C1,22,24,9,-9999,-9999,2,1,-9999
1957,508.082057,508.08198580296374,508.0818729586791,2054861.4,-9999,360533,17.36,-1,0.2220986235114088,0.9910894719188564,0.9953573844427838,0.9927966369284276,17,0.875,0.25,13C1 N2 S1 P1 O6,de-protonated,1,1945,C24 H21 O6 N2 P1 S1 13C1,24,21,6,2,1,1,1,-9999
1957,508.082057,508.08198580296374,508.0820093042991,2054861.4,-9999,360533,17.36,-1,-0.04625500398112334,0.9996118612733892,0,0.5997671167640335,17,0.7916666666666666,0.3333333333333333,N3 S1 O8,de-protonated,0,-9999,C24 H19 O8 N3 S1,24,19,8,3,-9999,1,-9999,-9999
1958,508.08342,508.0833488022581,508.0835301328491,2298062.3,-9999,243460.7,19.61,-1,-0.3568912988164482,0.9771536491274004,0,0.5862921894764402,25,0.5757575757575758,0.0303030303030303,N1 S2 O1,de-protonated,0,-9999,C33 H19 O1 N1 S2,33,19,1,1,-9999,2,-9999,-9999
1958,508.08342,508.0833488022581,508.0836630745791,2298062.3,-9999,243460.7,19.61,-1,-0.6185444323513939,0.9329331213409464,0,0.5597598728045678,12,1.0909090909090908,0.4090909090909091,N1 S1 P1 O9,de-protonated,0,-9999,C22 H24 O9 N1 P1 S1,22,24,9,1,1,1,-9999,-9999
1958,508.08342,508.0833488022581,508.08301162589913,2298062.3,-9999,243460.7,19.61,-1,0.6636245480902302,0.9231998412006108,0,0.5539199047203665,3,2,0.7857142857142857,N3 S2 P1 O11,de-protonated,0,-9999,C14 H28 O11 N3 P1 S2,14,28,11,3,1,2,-9999,-9999
1958,508.08342,508.0833488022581,508.0835904917191,2298062.3,-9999,243460.7,19.61,-1,-0.4756883818517727,0.639848906161217,0.9223083259609413,0.7528326740811067,17,0.8695652173913043,0.21739130434782608,13C1 N4 S2 O5,de-protonated,1,1946,C23 H20 O5 N4 S2 13C1,23,20,5,4,-9999,2,1,-9999
1960,508.118573,508.1185017840612,508.11890991670913,2835169.8,-9999,352237,24.59,-1,-0.8032227101849102,0.8895276796150203,0.9551805568140184,0.9157888304946196,25,0.6363636363636364,0.09090909090909093,13C1 P1 O3,de-protonated,1,1948,C33 H21 O3 P1 13C1,33,21,3,-9999,1,-9999,1,-9999
1960,508.118573,508.1185017840612,508.1186385905491,2835169.8,-9999,352237,24.59,-1,-0.2692412312742154,0.6579551731377763,0.9336700629722062,0.7682411290715483,11,1.2173913043478262,0.34782608695652173,13C1 S2 O8,de-protonated,1,1948,C23 H28 O8 S2 13C1,23,28,8,-9999,-9999,2,1,-9999
1960,508.118573,508.1185017840612,508.1182584680291,2835169.8,-9999,352237,24.59,-1,0.47885709286845946,0.9592467571185596,0.9954425328054476,0.9737250673933148,16,1,0.2,13C1 N2 S1 P1 O5,de-protonated,1,1948,C25 H25 O5 N2 P1 S1 13C1,25,25,5,2,1,1,1,-9999
1960,508.118573,508.1185017840612,508.1183948136491,2835169.8,-9999,352237,24.59,-1,0.210522612833742,0.9919904843449694,0,0.5951942906069816,16,0.92,0.28,N3 S1 O7,de-protonated,0,-9999,C25 H23 O7 N3 S1,25,23,7,3,-9999,1,-9999,-9999
1961,508.119786,508.11971478343327,508.1200485839291,3516130.5,-9999,297621.3,30.91,-1,-0.6569323464795732,0.4623407085988768,0.8007932653391621,0.597721731294991,11,1.2173913043478262,0.34782608695652173,N1 S1 P1 O8,de-protonated,0,-9999,C23 H28 O8 N1 P1 S1,23,28,8,1,1,1,-9999,-9999
1961,508.119786,508.11971478343327,508.1193971352491,3516130.5,-9999,297621.3,30.91,-1,0.6251447710601387,0.9315445793021676,0,0.5589267475813006,2,2.1333333333333333,0.6666666666666666,N3 S2 P1 O10,de-protonated,0,-9999,C15 H32 O10 N3 P1 S2,15,32,10,3,1,2,-9999,-9999
1961,508.119786,508.11971478343327,508.1199760010691,3516130.5,-9999,297621.3,30.91,-1,-0.5140865311147853,0.6354516537446455,0.9341976157877582,0.7549500385618906,16,1,0.16666666666666666,13C1 N4 S2 O4,de-protonated,1,1949,C24 H24 O4 N4 S2 13C1,24,24,4,4,-9999,2,1,-9999
1961,508.119786,508.11971478343327,508.1201089427991,3516130.5,-9999,297621.3,30.91,-1,-0.7757208559600882,0.8965641351835617,0.928074546896852,0.9091682998688776,3,2.230769230769231,0.9230769230769232,13C1 N4 S1 P1 O12,de-protonated,1,1949,C13 H29 O12 N4 P1 S1 13C1,13,29,12,4,1,1,1,-9999
1962,508.155435,508.1553637649796,508.1552954260591,2847990.3,-9999,223064.2,24.71,-1,0.13448432218674425,0.9967236919361516,0.9413271356012778,0.974565069402202,24,0.7352941176470589,0.0588235294117647,13C1 P1 O2,de-protonated,1,1951,C34 H25 O2 P1 13C1,34,25,2,-9999,1,-9999,1,-9999
1962,508.155435,508.1553637649796,508.1550240998991,2847990.3,-9999,223064.2,24.71,-1,0.6684280669029917,0.6147524146808824,0.9341976157877584,0.7425304951236328,10,1.3333333333333333,0.2916666666666667,13C1 S2 O7,de-protonated,1,1951,C24 H32 O7 S2 13C1,24,32,7,-9999,-9999,2,1,-9999
1962,508.155435,508.1553637649796,508.15543177167905,2847990.3,-9999,223064.2,24.71,-1,-0.13383050775114644,0.4983777096761154,0.731135910132286,0.5914809898585837,24,0.6764705882352942,0.1176470588235294,N1 O4,de-protonated,0,-9999,C34 H23 O4 N1,34,23,4,1,-9999,-9999,-9999,-9999
1962,508.155435,508.1553637649796,508.155782644599,2847990.3,-9999,223064.2,24.71,-1,-0.8243133970396508,0.8840045799920487,0,0.5304027479952292,1,2.25,0.5625,N3 S2 P1 O9,de-protonated,0,-9999,C16 H36 O9 N3 P1 S2,16,36,9,3,1,2,-9999,-9999
1962,508.155435,508.1553637649796,508.15491326472915,2847990.3,-9999,223064.2,24.71,-1,0.8865411682379531,0.8670916951818738,0,0.5202550171091243,2,2.1333333333333333,0.9333333333333332,N3 P1 O14,de-protonated,0,-9999,C15 H32 O14 N3 P1,15,32,14,3,1,-9999,-9999,-9999
1963,508.156602,508.15653076437553,508.15643409327913,3497207,-9999,300118.1,30.74,-1,0.1902388514931675,0.49672736865146105,0.7939170211058494,0.6156032296332163,10,1.3333333333333333,0.2916666666666667,N1 S1 P1 O7,de-protonated,0,-9999,C24 H32 O7 N1 P1 S1,24,32,7,1,1,1,-9999,-9999
1963,508.156602,508.15653076437553,508.1563615104191,3497207,-9999,300118.1,30.74,-1,0.3330745597901556,0.6533810498172573,0.908700466367114,0.7555088164371999,15,1.12,0.12,13C1 N4 S2 O3,de-protonated,1,1952,C25 H28 O3 N4 S2 13C1,25,28,3,4,-9999,2,1,-9999
1963,508.156602,508.15653076437553,508.15649445214905,3497207,-9999,300118.1,30.74,-1,0.07145874721825281,0.9990738881437722,0.9604475070269504,0.9836233356970434,2,2.357142857142857,0.7857142857142857,13C1 N4 S1 P1 O11,de-protonated,1,1952,C14 H33 O11 N4 P1 S1 13C1,14,33,11,4,1,1,1,-9999
1964,508.191267,508.1911957464312,508.1916809354091,2037514.3,-9999,394320.1,17.19,-1,-0.9547361677949968,0.847559432595428,0.9185899560939638,0.8759716419948422,23,0.8285714285714286,0.02857142857142857,13C1 P1 O1,de-protonated,1,1953,C35 H29 O1 P1 13C1,35,29,1,-9999,1,-9999,1,-9999
1964,508.191267,508.1911957464312,508.1914096092491,2037514.3,-9999,394320.1,17.19,-1,-0.4208312339455917,0.968376454785548,0.9793501392841224,0.9727659285849776,9,1.44,0.24,13C1 S2 O6,de-protonated,1,1953,C25 H36 O6 S2 13C1,25,36,6,-9999,-9999,2,1,-9999
1964,508.191267,508.1911957464312,508.19102948672906,2037514.3,-9999,394320.1,17.19,-1,0.3271598522037687,0.9807662741370096,0.9663910467564047,0.9750161831847676,14,1.2222222222222223,0.1111111111111111,13C1 N2 S1 P1 O3,de-protonated,1,1953,C27 H33 O3 N2 P1 S1 13C1,27,33,3,2,1,1,1,-9999
1964,508.191267,508.1911957464312,508.1911658323491,2037514.3,-9999,394320.1,17.19,-1,0.05886383722155427,0.9993714867298592,0,0.5996228920379154,14,1.148148148148148,0.18518518518518515,N3 S1 O5,de-protonated,0,-9999,C27 H31 O5 N3 S1,27,31,5,3,-9999,1,-9999,-9999
1964,508.191267,508.1911957464312,508.19129877407903,2037514.3,-9999,394320.1,17.19,-1,-0.2027339864256412,0.9925700048822614,0,0.5955420029293569,1,2.25,0.8125,N3 P1 O13,de-protonated,0,-9999,C16 H36 O13 N3 P1,16,36,13,3,1,-9999,-9999,-9999
1965,508.192584,508.1925127457494,508.19281960262913,2855179,-9999,239211.1,24.78,-1,-0.6038197862722331,0.9359849433588688,0,0.5615909660153212,9,1.44,0.24,N1 S1 P1 O6,de-protonated,0,-9999,C25 H36 O6 N1 P1 S1,25,36,6,1,1,1,-9999,-9999
1965,508.192584,508.1925127457494,508.1921681539491,2855179,-9999,239211.1,24.78,-1,0.678073811206304,0.9199580390179422,0,0.5519748234107653,0,2.3529411764705883,0.4705882352941176,N3 S2 P1 O8,de-protonated,0,-9999,C17 H40 O8 N3 P1 S2,17,40,8,3,1,2,-9999,-9999
1965,508.192584,508.1925127457494,508.1927470197692,2855179,-9999,239211.1,24.78,-1,-0.4609944182288612,0.6414488516231053,0.933688070774296,0.7583445392835817,14,1.2307692307692308,0.07692307692307693,13C1 N4 S2 O2,de-protonated,1,1954,C26 H32 O2 N4 S2 13C1,26,32,2,4,-9999,2,1,-9999
1965,508.192584,508.1925127457494,508.19287996149905,2855179,-9999,239211.1,24.78,-1,-0.7225912918373881,0.9096082324737964,0.9376813657248324,0.9208374857742108,1,2.466666666666667,0.6666666666666666,13C1 N4 S1 P1 O10,de-protonated,1,1954,C15 H37 O10 N4 P1 S1 13C1,15,37,10,4,1,1,1,-9999
1966,509.022537,509.02246531612434,509.02291799791914,1768154.6,-9999,282045.6,14.01,-1,-0.8893151541744089,0.8663169893014431,0,0.5197901935808659,26,0.46875,0.03125,S2 P1 O1,de-protonated,0,-9999,C32 H15 O1 P1 S2,32,15,1,-9999,1,2,-9999,-9999
1966,509.022537,509.02246531612434,509.0220486180491,1768154.6,-9999,282045.6,14.01,-1,0.8186248049036052,0.8855049648160289,0,0.5313029788896173,27,0.3548387096774194,0.1935483870967742,P1 O6,de-protonated,0,-9999,C31 H11 O6 P1,31,11,6,-9999,1,-9999,-9999,-9999
1966,509.022537,509.02246531612434,509.0222453225391,1768154.6,-9999,282045.6,14.01,-1,0.43218854825052183,0.9666756630573434,0,0.5800053978344061,19,0.47619047619047616,0.5714285714285714,N4 O12,de-protonated,0,-9999,C21 H10 O12 N4,21,10,12,4,-9999,-9999,-9999,-9999
1967,509.058287,509.05821529761835,509.0584341273991,6423278.5,-9999,310356.3,55.18,-1,-0.4298716337435424,0.48351303024149406,0.7428850341668536,0.5872618318116378,26,0.46875,0.15625,P1 O5,de-protonated,0,-9999,C32 H15 O5 P1,32,15,5,-9999,1,-9999,-9999,-9999
1967,509.058287,509.05821529761835,509.0581628012391,6423278.5,-9999,310356.3,55.18,-1,0.1031245210508156,0.4990361071213504,0.8077896627745538,0.6225375293826318,12,1,0.4545454545454546,S2 O10,de-protonated,0,-9999,C22 H22 O10 S2,22,22,10,-9999,-9999,2,-9999,-9999
1967,509.058287,509.05821529761835,509.0577826787191,6423278.5,-9999,310356.3,55.18,-1,0.849842422557853,0.4385878021977489,0.7939170211058493,0.5807194897609891,17,0.7916666666666666,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H19 O7 N2 P1 S1,24,19,7,2,1,1,-9999,-9999
1967,509.058287,509.05821529761835,509.0586308318891,6423278.5,-9999,310356.3,55.18,-1,-0.8162797870230291,0.4430605914708874,0.8077896627745538,0.588952219992354,18,0.6363636363636364,0.5,N4 O11,de-protonated,0,-9999,C22 H14 O11 N4,22,14,11,4,-9999,-9999,-9999,-9999
