Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
776,471.078051,471.0780725770051,471.0785181236091,3324657.5,-9999,434706.2,36.68,-1,-0.945801149611384,0.8501749950027192,0,0.5101049970016315,14,0.9545454545454546,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H21 O6 N2 P1 S1,22,21,6,2,1,1,-9999,N/A
776,471.078051,471.0780725770051,471.0778666749291,3324657.5,-9999,434706.2,36.68,-1,0.43708713690518985,0.9659290503975332,0,0.5795574302385198,5,1.7857142857142858,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H25 O8 N4 P1 S2,14,25,8,4,1,2,-9999,N/A
777,471.114411,471.11443257704144,471.1144143756091,5535486,-9999,420605.7,62.25,-1,0.03863484492215305,0.49986459853336224,0.8221557383861047,0.6287810544744592,9,1.2,0.65,O13,de-protonated,0,-9999,C20 H24 O13,20,24,13,-9999,-9999,-9999,-9999,N/A
777,471.114411,471.11443257704144,471.1149036329591,5535486,-9999,420605.7,62.25,-1,-0.999874794957638,0.41704946916221886,0.8007932653391621,0.5705469876329962,13,1.0869565217391304,0.21739130434782608,N2 S1 P1 O5,de-protonated,0,-9999,C23 H25 O5 N2 P1 S1,23,25,5,2,1,1,-9999,N/A
777,471.114411,471.11443257704144,471.11425218427905,5535486,-9999,420605.7,62.25,-1,0.3829066124657924,0.4868736045078023,0.8604105061749866,0.636288365174676,4,1.9333333333333331,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H29 O7 N4 P1 S2,15,29,7,4,1,2,-9999,N/A
778,471.150763,471.1507845770778,471.1507998849591,4935434.5,-9999,404902.4,55.31,-1,-0.03249040714035225,0.4999042381455797,0.8149093904448103,0.625906299065272,8,1.3333333333333333,0.5714285714285714,O12,de-protonated,0,-9999,C21 H28 O12,21,28,12,-9999,-9999,-9999,-9999,N/A
778,471.150763,471.1507845770778,471.1506376936291,4935434.5,-9999,404902.4,55.31,-1,0.31175474875224285,0.49125970313173495,0.8524773804394657,0.6357467740548273,3,2.0625,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H33 O6 N4 P1 S2,16,33,6,4,1,2,-9999,N/A
779,471.187191,471.1872125771142,471.1871853943091,2754326.5,-9999,412018.8,30.08,-1,0.05769003480870417,0.9993962956508952,0,0.599637777390537,7,1.4545454545454546,0.5,O11,de-protonated,0,-9999,C22 H32 O11,22,32,11,-9999,-9999,-9999,-9999,N/A
779,471.187191,471.1872125771142,471.18767465165905,2754326.5,-9999,412018.8,30.08,-1,-0.9806592355571104,0.8398786621969224,0,0.5039271973181534,11,1.32,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H33 O3 N2 P1 S1,25,33,3,2,1,1,-9999,N/A
779,471.187191,471.1872125771142,471.18702320297905,2754326.5,-9999,412018.8,30.08,-1,0.40190863892590417,0.9711158509591314,0,0.5826695105754789,2,2.176470588235294,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H37 O5 N4 P1 S2,17,37,5,4,1,2,-9999,N/A
780,473.07251,473.07253157899953,473.0725495626591,1654170,-9999,418463.9,17.35,-1,-0.0380145911900061,0.9997378212192284,0,0.5998426927315371,14,0.8181818181818182,0.5454545454545454,O12,de-protonated,0,-9999,C22 H18 O12,22,18,12,-9999,-9999,-9999,-9999,N/A
780,473.07251,473.07253157899953,473.07238737132906,1654170,-9999,418463.9,17.35,-1,0.30483214476902726,0.9832806556087464,0,0.5899683933652478,9,1.3529411764705883,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H23 O6 N4 P1 S2,17,23,6,4,1,2,-9999,N/A
781,473.093673,473.0936945790207,473.0936789307191,3005857.3,-9999,428402.7,32.98,-1,0.0330765391621196,0.9998015044170842,0,0.5998809026502505,9,1.1578947368421053,0.7368421052631579,O14,de-protonated,0,-9999,C19 H22 O14,19,22,14,-9999,-9999,-9999,-9999,N/A
781,473.093673,473.0936945790207,473.09351673938903,3005857.3,-9999,428402.7,32.98,-1,0.3759079872251,0.9746859758403112,0,0.5848115855041868,4,1.9285714285714288,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H27 O8 N4 P1 S2,14,27,8,4,1,2,-9999,N/A
782,473.10888,473.1089015790359,473.1089350720091,1724326.5,-9999,470346,18.16,-1,-0.07079336434662852,0.999091046888164,0,0.5994546281328984,13,0.9565217391304348,0.4782608695652174,O11,de-protonated,0,-9999,C23 H22 O11,23,22,11,-9999,-9999,-9999,-9999,N/A
782,473.10888,473.1089015790359,473.1087728806791,1724326.5,-9999,470346,18.16,-1,0.2720269928447546,0.9866627754384484,0,0.5919976652630691,8,1.5,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H27 O5 N4 P1 S2,18,27,5,4,1,2,-9999,N/A
783,473.130037,473.13005857905705,473.130064440069,3231149.8,-9999,436234.9,35.59,-1,-0.01238773946399055,0.9999721559818912,0,0.5999832935891347,8,1.3,0.65,O13,de-protonated,0,-9999,C20 H26 O13,20,26,13,-9999,-9999,-9999,-9999,N/A
783,473.130037,473.13005857905705,473.1299022487391,3231149.8,-9999,436234.9,35.59,-1,0.3304173277162802,0.9803851531640676,0,0.5882310918984406,3,2.066666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H31 O7 N4 P1 S2,15,31,7,4,1,2,-9999,N/A
784,473.145365,473.1453865790724,473.14532058135904,2440627,-9999,426391.4,26.45,-1,0.1394871945105441,0.9964758359344768,0,0.5978855015606861,12,1.0833333333333333,0.4166666666666667,O10,de-protonated,0,-9999,C24 H26 O10,24,26,10,-9999,-9999,-9999,-9999,N/A
784,473.145365,473.1453865790724,473.1458098387091,2440627,-9999,426391.4,26.45,-1,-0.8945649055814904,0.8648461469946552,0,0.5189076881967931,16,1,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H27 O2 N2 P1 S1,27,27,2,2,1,1,-9999,N/A
784,473.145365,473.1453865790724,473.14515839002905,2440627,-9999,426391.4,26.45,-1,0.4822812604308282,0.9586740990053164,0,0.5752044594031899,7,1.631578947368421,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H31 O4 N4 P1 S2,19,31,4,4,1,2,-9999,N/A
785,473.166424,473.1664455790934,473.1664499494191,2593210.3,-9999,427638.8,28.21,-1,-0.00923633883089653,0.9999845207405412,0,0.5999907124443247,7,1.4285714285714286,0.5714285714285714,O12,de-protonated,0,-9999,C21 H30 O12,21,30,12,-9999,-9999,-9999,-9999,N/A
785,473.166424,473.1664455790934,473.16628775808914,2593210.3,-9999,427638.8,28.21,-1,0.33354236842862334,0.9800161193172648,0,0.5880096715903588,2,2.1875,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H35 O6 N4 P1 S2,16,35,6,4,1,2,-9999,N/A
786,473.181664,473.18168557910866,473.18170609070904,1259455.5,-9999,473557,12.79,-1,-0.04334825315224941,0.999659103144788,0,0.5997954618868727,11,1.2,0.36,O9,de-protonated,0,-9999,C25 H30 O9,25,30,9,-9999,-9999,-9999,-9999,N/A
786,473.181664,473.18168557910866,473.1815438993792,1259455.5,-9999,473557,12.79,-1,0.29941939055258027,0.9838643644441992,0,0.5903186186665195,6,1.75,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H35 O3 N4 P1 S2,20,35,3,4,1,2,-9999,N/A
787,473.202703,473.2027245791297,473.2028354587691,1271238.8,-9999,463588.8,12.92,-1,-0.2343173604263628,0.990087087895961,0,0.5940522527375766,6,1.5454545454545454,0.5,O11,de-protonated,0,-9999,C22 H34 O11,22,34,11,-9999,-9999,-9999,-9999,N/A
787,473.202703,473.2027245791297,473.2026732674391,1271238.8,-9999,463588.8,12.92,-1,0.10843491285906648,0.9978687769864152,0,0.5987212661918492,1,2.2941176470588234,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H39 O5 N4 P1 S2,17,39,5,4,1,2,-9999,N/A
788,473.282596,473.2826175792096,473.2826204102691,5466594,-9999,400662.6,61.44,-1,-0.00598175245328986,0.9993302572287944,0.9822547356974216,0.9925000486162452,8,1.5357142857142858,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H43 O4 P1,28,43,4,-9999,1,-9999,-9999,N/A
788,473.282596,473.2826175792096,473.2828171147591,5466594,-9999,400662.6,61.44,-1,-0.4215989726831156,0.961915635225437,0.9127664127475894,0.942255946234298,0,2.3333333333333335,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H42 O10 N4,18,42,10,4,-9999,-9999,-9999,N/A
789,474.285913,474.2859345802129,474.2859752453391,1824059.9,-9999,396564.8,19.31,-1,-0.08573967678465216,0.9986670069177168,0.9822547356974216,0.9921020984295988,8,1.5925925925925926,0.14814814814814814,13C1 P1 O4,de-protonated,1,788,C27 H43 O4 P1 13C1,27,43,4,-9999,1,-9999,1,N/A
789,474.285913,474.2859345802129,474.2861115909591,1824059.9,-9999,396564.8,19.31,-1,-0.3732151160943498,0.9750428103043344,0,0.5850256861826006,8,1.5185185185185186,0.2222222222222222,N1 O6,de-protonated,0,-9999,C27 H41 O6 N1,27,41,6,1,-9999,-9999,-9999,N/A
789,474.285913,474.2859345802129,474.2861719498291,1824059.9,-9999,396564.8,19.31,-1,-0.5004776235697486,0.9555684527154834,0.9127664127475894,0.938447636728326,0,2.4705882352941178,0.5882352941176471,13C1 N4 O10,de-protonated,1,788,C17 H42 O10 N4 13C1,17,42,10,4,-9999,-9999,1,N/A
791,475.051801,475.0518225809788,475.0518141177691,1422917.1,-9999,421217.1,14.67,-1,0.01781534029052872,0.9999424123220336,0,0.5999654473932201,14,0.7619047619047619,0.6190476190476191,O13,de-protonated,0,-9999,C21 H16 O13,21,16,13,-9999,-9999,-9999,-9999,N/A
791,475.051801,475.0518225809788,475.0516519264391,1422917.1,-9999,421217.1,14.67,-1,0.35923365168115334,0.976856282846356,0,0.5861137697078136,9,1.3125,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H21 O7 N4 P1 S2,16,21,7,4,1,2,-9999,N/A
792,475.088076,475.08809758101506,475.0881996271191,2239569.8,-9999,431723.4,24.11,-1,-0.214794019507367,0.9916635405910584,0,0.5949981243546351,13,0.9090909090909092,0.5454545454545454,O12,de-protonated,0,-9999,C22 H20 O12,22,20,12,-9999,-9999,-9999,-9999,N/A
792,475.088076,475.08809758101506,475.0876865628691,2239569.8,-9999,431723.4,24.11,-1,0.8651416518773283,0.4365047189309277,0.7253996187124169,0.5520626788435233,31,0.34285714285714286,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H12 O1 N2,35,12,1,2,-9999,-9999,-9999,N/A
792,475.088076,475.08809758101506,475.0880374357891,2239569.8,-9999,431723.4,24.11,-1,0.12659806442948585,0.9970961336181108,0,0.5982576801708664,8,1.4705882352941178,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H25 O6 N4 P1 S2,17,25,6,4,1,2,-9999,N/A
793,475.109254,475.1092755810363,475.10932899517906,1333849.1,-9999,362857.4,13.64,-1,-0.11242495044716802,0.9977092308371024,0,0.5986255385022613,8,1.263157894736842,0.7368421052631579,O14,de-protonated,0,-9999,C19 H24 O14,19,24,14,-9999,-9999,-9999,-9999,N/A
793,475.109254,475.1092755810363,475.1088159309291,1333849.1,-9999,362857.4,13.64,-1,0.9674628038380992,0.8438056212931918,0,0.5062833727759151,26,0.5,0.09375,N2 O3,de-protonated,0,-9999,C32 H16 O3 N2,32,16,3,2,-9999,-9999,-9999,N/A
793,475.109254,475.1092755810363,475.10916680384906,1333849.1,-9999,362857.4,13.64,-1,0.22895198582232404,0.9905337290926488,0,0.5943202374555893,3,2.0714285714285716,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H29 O8 N4 P1 S2,14,29,8,4,1,2,-9999,N/A
794,475.12452,475.1245415810515,475.1245851364691,2568798.3,-9999,370000.2,27.92,-1,-0.09167157188864825,0.9984763258033632,0,0.5990857954820179,12,1.0434782608695652,0.4782608695652174,O11,de-protonated,0,-9999,C23 H24 O11,23,24,11,-9999,-9999,-9999,-9999,N/A
794,475.12452,475.1245415810515,475.12442294513903,2568798.3,-9999,370000.2,27.92,-1,0.2496944100462316,0.9887509141087052,0,0.5932505484652232,7,1.6111111111111112,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H29 O5 N4 P1 S2,18,29,5,4,1,2,-9999,N/A
795,475.145641,475.14566258107266,475.14571450452905,1437285.8,-9999,430086.2,14.83,-1,-0.1092790165451709,0.997835503214574,0,0.5987013019287444,7,1.4,0.65,O13,de-protonated,0,-9999,C20 H28 O13,20,28,13,-9999,-9999,-9999,-9999,N/A
795,475.145641,475.14566258107266,475.1452014402791,1437285.8,-9999,430086.2,14.83,-1,0.9705260458560254,0.8428971840255783,0,0.505738310415347,25,0.6060606060606061,0.06060606060606061,N2 O2,de-protonated,0,-9999,C33 H20 O2 N2,33,20,2,2,-9999,-9999,-9999,N/A
795,475.145641,475.14566258107266,475.1455523131991,1437285.8,-9999,430086.2,14.83,-1,0.23207177884970648,0.990275255890412,0,0.5941651535342473,2,2.2,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H33 O7 N4 P1 S2,15,33,7,4,1,2,-9999,N/A
796,475.160898,475.16091958108785,475.1609706458191,3730539,-9999,403138.3,41.36,-1,-0.1074682778649828,0.498953282630357,0.7939170211058493,0.616938778020554,11,1.1666666666666667,0.4166666666666667,O10,de-protonated,0,-9999,C24 H28 O10,24,28,10,-9999,-9999,-9999,-9999,N/A
796,475.160898,475.16091958108785,475.1608084544891,3730539,-9999,403138.3,41.36,-1,0.23387155840754736,0.9901245850761888,0,0.5940747510457133,6,1.736842105263158,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H33 O4 N4 P1 S2,19,33,4,4,1,2,-9999,N/A
797,475.197367,475.1973885811243,475.1973561551691,1959031.6,-9999,439639.6,20.87,-1,0.06823681752986252,0.999155483951731,0,0.5994932903710386,10,1.28,0.36,O9,de-protonated,0,-9999,C25 H32 O9,25,32,9,-9999,-9999,-9999,-9999,N/A
797,475.197367,475.1973885811243,475.1978454125191,1959031.6,-9999,439639.6,20.87,-1,-0.9613498864505086,0.8456127932218237,0,0.5073676759330942,14,1.1785714285714286,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H33 O1 N2 P1 S1,28,33,1,2,1,1,-9999,N/A
797,475.197367,475.1973885811243,475.1971939638391,1959031.6,-9999,439639.6,20.87,-1,0.4095505776257685,0.9700237801210054,0,0.5820142680726033,5,1.85,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H37 O3 N4 P1 S2,20,37,3,4,1,2,-9999,N/A
798,476.930251,476.9302725828573,476.92980545749913,1198804.9,-9999,487240.5,12.07,-1,0.9794425778560188,0.840242168028082,0,0.5041453008168492,20,0.3181818181818182,0.3181818181818182,S2 P1 O7,de-protonated,0,-9999,C22 H7 O7 P1 S2,22,7,7,-9999,1,2,-9999,N/A
799,477.067442,477.0674635829944,477.0674641822291,2401541,-9999,404181,25.98,-1,-0.00125607954098935,0.9999997137219504,0,0.5999998282331701,13,0.8571428571428571,0.6190476190476191,O13,de-protonated,0,-9999,C21 H18 O13,21,18,13,-9999,-9999,-9999,-9999,N/A
799,477.067442,477.0674635829944,477.06730199089907,2401541,-9999,404181,25.98,-1,0.33871970410140667,0.979397398324672,0,0.5876384389948033,8,1.4375,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H23 O7 N4 P1 S2,16,23,7,4,1,2,-9999,N/A
800,477.103829,477.1038505830308,477.1038496915791,3153681.8,-9999,430843.1,34.68,-1,0.00186846467851407,0.9999993665337586,0,0.5999996199202552,12,1,0.5454545454545454,O12,de-protonated,0,-9999,C22 H22 O12,22,22,12,-9999,-9999,-9999,-9999,N/A
800,477.103829,477.1038505830308,477.1036875002491,3153681.8,-9999,430843.1,34.68,-1,0.34181832158328884,0.9790227273463072,0,0.5874136364077842,7,1.588235294117647,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H27 O6 N4 P1 S2,17,27,6,4,1,2,-9999,N/A
801,477.14024,477.1402615830672,477.14023520092906,3540766.8,-9999,403562,39.16,-1,0.05529221018747424,0.4997227118689342,0.8007932653391622,0.6201509332570254,11,1.1304347826086956,0.4782608695652174,O11,de-protonated,0,-9999,C23 H26 O11,23,26,11,-9999,-9999,-9999,-9999,N/A
801,477.14024,477.1402615830672,477.14072445827907,3540766.8,-9999,403562,39.16,-1,-0.9701020854243346,0.4215115134308059,0.7805128205128198,0.5651120362636115,15,1.0384615384615383,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H27 O3 N2 P1 S1,26,27,3,2,1,1,-9999,N/A
801,477.14024,477.1402615830672,477.14007300959906,3540766.8,-9999,403562,39.16,-1,0.3952161615258801,0.9720563282582988,0,0.5832337969549792,6,1.7222222222222223,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H31 O5 N4 P1 S2,18,31,5,4,1,2,-9999,N/A
802,477.143741,477.1437625830707,477.1436065042491,1253407.9,-9999,424838.2,12.7,-1,0.32711078911878516,0.980771986724986,0,0.5884631920349915,6,1.5,0.55,S1 O11,de-protonated,0,-9999,C20 H30 O11 S1,20,30,11,-9999,-9999,1,-9999,N/A
802,477.143741,477.1437625830707,477.1440957615991,1253407.9,-9999,424838.2,12.7,-1,-0.6982765401992246,0.9153282014340312,0,0.5491969208604187,10,1.3478260869565215,0.13043478260869565,N2 S2 P1 O3,de-protonated,0,-9999,C23 H31 O3 N2 P1 S2,23,31,3,2,1,2,-9999,N/A
803,477.176619,477.1766405831036,477.17662071027905,3002155.5,-9999,408290.1,32.93,-1,0.041646685323373,0.9996853364964762,0,0.5998112018978857,10,1.25,0.4166666666666667,O10,de-protonated,0,-9999,C24 H30 O10,24,30,10,-9999,-9999,-9999,-9999,N/A
803,477.176619,477.1766405831036,477.1771099676291,3002155.5,-9999,408290.1,32.93,-1,-0.9836694084797551,0.41948901961896273,0.7739790330151771,0.5612850249774485,14,1.148148148148148,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H31 O2 N2 P1 S1,27,31,2,2,1,1,-9999,N/A
803,477.176619,477.1766405831036,477.1764585189491,3002155.5,-9999,408290.1,32.93,-1,0.38154471213026,0.9739311744540784,0,0.584358704672447,5,1.8421052631578947,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H35 O4 N4 P1 S2,19,35,4,4,1,2,-9999,N/A
804,477.212931,477.2129525831399,477.2130062196291,2156344.3,-9999,432247.8,23.14,-1,-0.112395279375979,0.9977104384470848,0,0.5986262630682508,9,1.36,0.36,O9,de-protonated,0,-9999,C25 H34 O9,25,34,9,-9999,-9999,-9999,-9999,N/A
804,477.212931,477.2129525831399,477.2128440282991,2156344.3,-9999,432247.8,23.14,-1,0.22747677937406452,0.9906547541886208,0,0.5943928525131724,4,1.95,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H39 O3 N4 P1 S2,20,39,3,4,1,2,-9999,N/A
805,478.099083,478.09910458402607,478.0990986637791,1213552.8,-9999,492647.6,12.23,-1,0.01238288668485978,0.9999721777925736,0,0.5999833066755441,12,1,0.5714285714285714,N1 O12,de-protonated,0,-9999,C21 H21 O12 N1,21,21,12,1,-9999,-9999,-9999,N/A
806,478.135476,478.1354975840624,478.1354841731291,1519485.6,-9999,395084,15.77,-1,0.02804839582967537,0.9998572622368104,0,0.5999143573420862,11,1.1363636363636365,0.5,N1 O11,de-protonated,0,-9999,C22 H25 O11 N1,22,25,11,1,-9999,-9999,-9999,N/A
806,478.135476,478.1354975840624,478.13597343047905,1519485.6,-9999,395084,15.77,-1,-0.995211494379492,0.8355082047873827,0,0.5013049228724297,15,1.04,0.12,N3 S1 P1 O3,de-protonated,0,-9999,C25 H26 O3 N3 P1 S1,25,26,3,3,1,1,-9999,N/A
808,479.046739,479.0467605849737,479.04672873733904,1336768.9,-9999,503577.8,13.66,-1,0.06648126946443543,0.9991983619848076,0,0.5995190171908845,13,0.8,0.7,O14,de-protonated,0,-9999,C20 H16 O14,20,16,14,-9999,-9999,-9999,-9999,N/A
808,479.046739,479.0467605849737,479.0472179946891,1336768.9,-9999,503577.8,13.66,-1,-0.9548322132499182,0.8475312274205796,0,0.5085187364523478,17,0.7391304347826086,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H17 O6 N2 P1 S1,23,17,6,2,1,1,-9999,N/A
808,479.046739,479.0467605849737,479.0465665460091,1336768.9,-9999,503577.8,13.66,-1,0.4050524063579144,0.9706689329047772,0,0.5824013597428663,8,1.4,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H21 O8 N4 P1 S2,15,21,8,4,1,2,-9999,N/A
809,479.083091,479.0831125850101,479.08311424668904,3582413.8,-9999,427003.1,39.63,-1,-0.00346845648960853,0.4999989085700673,0.8149093904448103,0.6259631013199645,12,0.9523809523809524,0.6190476190476191,O13,de-protonated,0,-9999,C21 H20 O13,21,20,13,-9999,-9999,-9999,-9999,N/A
809,479.083091,479.0831125850101,479.0829520553591,3582413.8,-9999,427003.1,39.63,-1,0.3350769429577563,0.9798336820652362,0,0.5879002092391418,7,1.5625,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H25 O7 N4 P1 S2,16,25,7,4,1,2,-9999,N/A
810,479.119516,479.1195375850464,479.1194997560391,5298651,-9999,411596.3,59.48,-1,0.07895526556362913,0.999431220027742,0.9837725558131908,0.9931677543419214,11,1.0909090909090908,0.5454545454545454,O12,de-protonated,0,-9999,C22 H24 O12,22,24,12,-9999,-9999,-9999,-9999,N/A
810,479.119516,479.1195375850464,479.1199890133891,5298651,-9999,411596.3,59.48,-1,-0.9422031078292552,0.42561178441216646,0.7871578612348809,0.5702302151412522,15,1,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H25 O4 N2 P1 S1,25,25,4,2,1,1,-9999,N/A
810,479.119516,479.1195375850464,479.11933756470904,5298651,-9999,411596.3,59.48,-1,0.4174749831740647,0.9738108993019584,0.946873010937471,0.9630357439561634,6,1.7058823529411764,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H29 O6 N4 P1 S2,17,29,6,4,1,2,-9999,N/A
811,479.130703,479.1307245850576,479.1307331453291,1250014.8,-9999,420403.4,12.65,-1,-0.0178662541583721,0.9999420827054228,0,0.5999652496232536,11,1.1428571428571428,0.5238095238095238,N2 O11,de-protonated,0,-9999,C21 H24 O11 N2,21,24,11,2,-9999,-9999,-9999,N/A
812,479.155892,479.15591358508283,479.1558852653891,5165543.5,-9999,428905.3,57.94,-1,0.05910329938784105,0.9972031850037008,0.9902471536093304,0.9944207724459526,10,1.2173913043478262,0.4782608695652174,O11,de-protonated,0,-9999,C23 H28 O11,23,28,11,-9999,-9999,-9999,-9999,N/A
812,479.155892,479.15591358508283,479.1563745227391,5165543.5,-9999,428905.3,57.94,-1,-0.9619775104323988,0.8608186869442471,0.969966708782988,0.9044778956797436,14,1.1153846153846154,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H29 O3 N2 P1 S1,26,29,3,2,1,1,-9999,N/A
812,479.155892,479.15591358508283,479.1557230740591,5165543.5,-9999,428905.3,57.94,-1,0.39759730408613303,0.963398050843386,0.9735040607948974,0.9674404548239904,5,1.8333333333333333,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H33 O5 N4 P1 S2,18,33,5,4,1,2,-9999,N/A
813,479.192242,479.1922635851192,479.1922707747391,3360244.5,-9999,426513.3,37.06,-1,-0.01500362232252706,0.4999795775797012,0.7939170211058494,0.6175545549901604,9,1.3333333333333333,0.4166666666666667,O10,de-protonated,0,-9999,C24 H32 O10,24,32,10,-9999,-9999,-9999,-9999,N/A
813,479.192242,479.1922635851192,479.19210858340904,3360244.5,-9999,426513.3,37.06,-1,0.323464655242098,0.9811942133588928,0,0.5887165280153357,4,1.9473684210526316,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H37 O4 N4 P1 S2,19,37,4,4,1,2,-9999,N/A
814,479.22863,479.2286515851556,479.22865628408914,1369089.6,-9999,395795.6,14.03,-1,-0.00980520149570972,0.9999825553168482,0,0.599989533190109,8,1.44,0.36,O9,de-protonated,0,-9999,C25 H36 O9,25,36,9,-9999,-9999,-9999,-9999,N/A
