Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1546,471.093244,471.0932530173816,471.0931228162191,1989599.4,-9999,298963.7,18.44,-1,0.2763809452029817,0.9862353937596904,0,0.5917412362558141,9,1.3888888888888888,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H25 O5 N4 P1 S2,18,25,5,4,1,2,-9999,-9999
1547,471.096575,471.0965840169744,471.0966563108691,1977824.8,-9999,355340.9,18.32,-1,-0.15345873019189346,0.9957360757548984,0,0.597441645452939,9,1.2,0.55,S1 O11,de-protonated,0,-9999,C20 H24 O11 S1,20,24,11,-9999,-9999,1,-9999,-9999
1547,471.096575,471.0965840169744,471.0962761883491,1977824.8,-9999,355340.9,18.32,-1,0.6534303938600792,0.9254516616465897,0,0.5552709969879537,14,0.9545454545454546,0.3636363636363637,N2 P1 O8,de-protonated,0,-9999,C22 H21 O8 N2 P1,22,21,8,2,1,-9999,-9999,-9999
1548,471.114371,471.11438001479905,471.1144143756091,8353768,-9999,368965.7,82.73,-1,-0.07293517030988902,0.9882515683817582,0.9942664250087836,0.9906575110325684,9,1.2,0.65,O13,de-protonated,0,-9999,C20 H24 O13,20,24,13,-9999,-9999,-9999,-9999,-9999
1548,471.114371,471.11438001479905,471.11425218427905,8353768,-9999,368965.7,82.73,-1,0.2713365588233454,0.9933542709432276,0.9560116572199016,0.9784172254538972,4,1.9333333333333331,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H29 O7 N4 P1 S2,15,29,7,4,1,2,-9999,-9999
1549,471.129583,471.1295920129396,471.12967051689907,3502062,-9999,369471.1,33.72,-1,-0.1666291986479869,0.4974873469730859,0.7939170211058493,0.6160592166261913,13,1,0.4166666666666667,O10,de-protonated,0,-9999,C24 H24 O10,24,24,10,-9999,-9999,-9999,-9999,-9999
1549,471.129583,471.1295920129396,471.12950832556913,3502062,-9999,369471.1,33.72,-1,0.17763134976297348,0.9942911263014932,0,0.5965746757808958,8,1.5263157894736843,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H29 O4 N4 P1 S2,19,29,4,4,1,2,-9999,-9999
1550,471.132793,471.1328020125472,471.1330418202191,1989615.4,-9999,305497.1,18.44,-1,-0.5090020240922625,0.9540775886885452,0,0.572446553213127,8,1.3333333333333333,0.47619047619047616,S1 O10,de-protonated,0,-9999,C21 H28 O10 S1,21,28,10,-9999,-9999,1,-9999,-9999
1550,471.132793,471.1328020125472,471.1326616976991,1989615.4,-9999,305497.1,18.44,-1,0.29782449716398346,0.9840344274936148,0,0.5904206564961688,13,1.0869565217391304,0.30434782608695654,N2 P1 O7,de-protonated,0,-9999,C23 H25 O7 N2 P1,23,25,7,2,1,-9999,-9999,-9999
1551,471.142864,471.14287301131606,471.1424247347391,1366259.4,-9999,296052.2,12.15,-1,0.9514672281934052,0.8485182715436357,0,0.5091109629261814,21,0.75,0.0625,S1 O2,de-protonated,0,-9999,C32 H24 O2 S1,32,24,2,-9999,-9999,1,-9999,-9999
1551,471.142864,471.14287301131606,471.1425576764691,1366259.4,-9999,296052.2,12.15,-1,0.6692981600191107,0.9219338922090916,0,0.5531603353254548,8,1.380952380952381,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H29 O10 P1,21,29,10,-9999,1,-9999,-9999,-9999
1552,471.150815,471.1508240103442,471.1507998849591,9705463,-9999,369447.1,96.38,-1,0.05120523004901248,0.9979477499552348,0.993318484800072,0.9960960438931696,8,1.3333333333333333,0.5714285714285714,O12,de-protonated,0,-9999,C21 H28 O12,21,28,12,-9999,-9999,-9999,-9999,-9999
1552,471.150815,471.1508240103442,471.1512891423091,9705463,-9999,369447.1,96.38,-1,-0.9872242221014244,0.4189560794855945,0.7939170211058494,0.5689404561336964,12,1.2083333333333333,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H29 O4 N2 P1 S1,24,29,4,2,1,1,-9999,-9999
1552,471.150815,471.1508240103442,471.1506376936291,9705463,-9999,369447.1,96.38,-1,0.3954504147534262,0.6548832167502604,0.9291242454535252,0.7645796282315664,3,2.0625,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H33 O6 N4 P1 S2,16,33,6,4,1,2,-9999,-9999
1553,471.166031,471.1660400084842,471.1660560262491,3764220.8,-9999,357236.7,36.37,-1,-0.03399600787071765,0.499895158279654,0.7871578612348809,0.6148002394617448,12,1.12,0.36,O9,de-protonated,0,-9999,C25 H28 O9,25,28,9,-9999,-9999,-9999,-9999,-9999
1553,471.166031,471.1660400084842,471.16589383491913,3764220.8,-9999,357236.7,36.37,-1,0.3102380009991392,0.9826876081334516,0,0.589612564880071,7,1.65,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H33 O3 N4 P1 S2,20,33,3,4,1,2,-9999,-9999
1554,471.179106,471.1791150068859,471.1788102440891,1615874.1,-9999,340626.6,14.67,-1,0.6468092159278447,0.9268984515570308,0,0.5561390709342185,20,0.8484848484848485,0.0303030303030303,S1 O1,de-protonated,0,-9999,C33 H28 O1 S1,33,28,1,-9999,-9999,1,-9999,-9999
1554,471.179106,471.1791150068859,471.17894318581904,1615874.1,-9999,340626.6,14.67,-1,0.3646620235695729,0.9761600167363644,0,0.5856960100418187,7,1.5,0.4090909090909091,P1 O9,de-protonated,0,-9999,C22 H33 O9 P1,22,33,9,-9999,1,-9999,-9999,-9999
1555,471.18716,471.1871690059014,471.1871853943091,5965829.5,-9999,372593.2,58.6,-1,-0.03478109803262915,0.9998880208477008,0.9850358006153386,0.993947132754756,7,1.4545454545454546,0.5,O11,de-protonated,0,-9999,C22 H32 O11,22,32,11,-9999,-9999,-9999,-9999,-9999
1555,471.18716,471.1871690059014,471.18702320297905,5965829.5,-9999,372593.2,58.6,-1,0.30943747425428847,0.9810988363197506,0.948136255739619,0.967913804087698,2,2.176470588235294,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H37 O5 N4 P1 S2,17,37,5,4,1,2,-9999,-9999
1556,471.202417,471.2024260040364,471.2024415355991,2375691.5,-9999,356801.4,22.34,-1,-0.03296154976048161,0.9998028820078536,0,0.5998817292047122,11,1.2307692307692308,0.3076923076923077,O8,de-protonated,0,-9999,C26 H32 O8,26,32,8,-9999,-9999,-9999,-9999,-9999
1556,471.202417,471.2024260040364,471.2022793442691,2375691.5,-9999,356801.4,22.34,-1,0.3112458783696933,0.9825759263886564,0,0.5895455558331938,6,1.761904761904762,0.09523809523809525,N4 S2 P1 O2,de-protonated,0,-9999,C21 H37 O2 N4 P1 S2,21,37,2,4,1,2,-9999,-9999
1557,471.223531,471.22354000145543,471.2235709036591,2045972.1,-9999,369141.5,19.01,-1,-0.06557864582727198,0.9992199736362708,0,0.5995319841817626,6,1.565217391304348,0.43478260869565216,O10,de-protonated,0,-9999,C23 H36 O10,23,36,10,-9999,-9999,-9999,-9999,-9999
1557,471.223531,471.22354000145543,471.2234087123291,2045972.1,-9999,369141.5,19.01,-1,0.27861333690618245,0.9860137045753488,0,0.5916082227452093,1,2.2777777777777777,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H41 O4 N4 P1 S2,18,41,4,4,1,2,-9999,-9999
1558,472.117593,472.11760189216614,472.11776921067906,1878399.1,-9999,380252.5,17.31,-1,-0.3543999481354004,0.9774678944609692,0.9942664250087836,0.984187306680095,9,1.263157894736842,0.6842105263157895,13C1 O13,de-protonated,1,1548,C19 H24 O13 13C1,19,24,13,-9999,-9999,-9999,1,-9999
1558,472.117593,472.11760189216614,472.1175466604791,1878399.1,-9999,380252.5,17.31,-1,0.1169871515609111,0.9975197752874124,0,0.5985118651724474,12,1.1666666666666667,0.125,N1 S2 P1 O3,de-protonated,0,-9999,C24 H28 O3 N1 P1 S2,24,28,3,1,1,2,-9999,-9999
1558,472.117593,472.11760189216614,472.1176070193491,1878399.1,-9999,380252.5,17.31,-1,-0.01085996987038351,0.999978600362234,0.9560116572199016,0.9823918231053012,4,2.0714285714285716,0.5,13C1 N4 S2 P1 O7,de-protonated,1,1548,C14 H29 O7 N4 P1 S2 13C1,14,29,7,4,1,2,1,-9999
1559,472.124872,472.1248808912763,472.12491948909906,1574530,-9999,365047.6,14.25,-1,-0.0817534113794795,0.998788000946652,0,0.5992728005679913,13,1,0.43478260869565216,N1 O10,de-protonated,0,-9999,C23 H23 O10 N1,23,23,10,1,-9999,-9999,-9999,-9999
1560,472.136158,472.13616688989674,472.13615287838905,2115974.5,-9999,370311.6,19.71,-1,0.02967683707762392,0.9998402082501834,0,0.59990412495011,13,1.0454545454545454,0.4090909090909091,N3 O9,de-protonated,0,-9999,C22 H23 O9 N3,22,23,9,3,-9999,-9999,-9999,-9999
1561,472.146145,472.14615388867594,472.1460488571591,1874570.8,-9999,330332.7,17.28,-1,0.22245556667674393,0.9910609365022454,0,0.5946365619013472,8,1.35,0.6,N1 O12,de-protonated,0,-9999,C20 H27 O12 N1,20,27,12,1,-9999,-9999,-9999,-9999
1561,472.146145,472.14615388867594,472.1465381145091,1874570.8,-9999,330332.7,17.28,-1,-0.8137851326691169,0.8867752502775124,0,0.5320651501665074,12,1.2173913043478262,0.17391304347826086,N3 S1 P1 O4,de-protonated,0,-9999,C23 H28 O4 N3 P1 S1,23,28,4,3,1,1,-9999,-9999
1562,472.154079,472.1540878877061,472.1541547200291,2302862,-9999,406771,21.6,-1,-0.14154767533461193,0.996371140782794,0.993318484800072,0.9951500783897052,8,1.4,0.6,13C1 O12,de-protonated,1,1552,C20 H28 O12 13C1,20,28,12,-9999,-9999,-9999,1,-9999
1562,472.154079,472.1540878877061,472.1539321698291,2302862,-9999,406771,21.6,-1,0.32980319851551804,0.9804572830590512,0,0.5882743698354307,11,1.28,0.08,N1 S2 P1 O2,de-protonated,0,-9999,C25 H32 O2 N1 P1 S2,25,32,2,1,1,2,-9999,-9999
1562,472.154079,472.1540878877061,472.1539925286991,2302862,-9999,406771,21.6,-1,0.2019659020153393,0.6617506597131241,0.9291242454535252,0.7687000940092845,3,2.2,0.4,13C1 N4 S2 P1 O6,de-protonated,1,1552,C15 H33 O6 N4 P1 S2 13C1,15,33,6,4,1,2,1,-9999
1563,472.190529,472.1905378832505,472.1905402293791,1558940.8,-9999,385721.3,14.09,-1,-0.00496860570175304,0.9999955205785804,0.9850358006153386,0.9940116325932836,7,1.5238095238095235,0.5238095238095238,13C1 O11,de-protonated,1,1555,C21 H32 O11 13C1,21,32,11,-9999,-9999,-9999,1,-9999
1563,472.190529,472.1905378832505,472.19031767917915,1558940.8,-9999,385721.3,14.09,-1,0.4663460115752733,0.9613072455219682,0,0.576784347313181,10,1.3846153846153846,0.03846153846153846,N1 S2 P1 O1,de-protonated,0,-9999,C26 H36 O1 N1 P1 S2,26,36,1,1,1,2,-9999,-9999
1563,472.190529,472.1905378832505,472.1903780380491,1558940.8,-9999,385721.3,14.09,-1,0.33851854848262797,0.9794216081574886,0.948136255739619,0.9669074671903408,2,2.3125,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,1555,C16 H37 O5 N4 P1 S2 13C1,16,37,5,4,1,2,1,-9999
1564,473.072572,473.0725807754303,473.0725495626591,2180868.5,-9999,435225.9,20.37,-1,0.06597882551808741,0.9992104284716627,0,0.5995262570829977,14,0.8181818181818182,0.5454545454545454,O12,de-protonated,0,-9999,C22 H18 O12,22,18,12,-9999,-9999,-9999,-9999,-9999
1564,473.072572,473.0725807754303,473.07303882000906,2180868.5,-9999,435225.9,20.37,-1,-0.9682322625955506,0.8435776081673453,0,0.5061465649004071,18,0.76,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H19 O4 N2 P1 S1,25,19,4,2,1,1,-9999,-9999
1564,473.072572,473.0725807754303,473.07238737132906,2180868.5,-9999,435225.9,20.37,-1,0.4088255971309256,0.9701282133932604,0,0.5820769280359562,9,1.3529411764705883,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H23 O6 N4 P1 S2,17,23,6,4,1,2,-9999,-9999
1565,473.093587,473.09359577286153,473.0936789307191,2220813.3,-9999,411642.9,20.77,-1,-0.17577461134908723,0.994409517069985,0,0.596645710241991,9,1.1578947368421053,0.7368421052631579,O14,de-protonated,0,-9999,C19 H22 O14,19,22,14,-9999,-9999,-9999,-9999,-9999
1565,473.093587,473.09359577286153,473.09316586646906,2220813.3,-9999,411642.9,20.77,-1,0.908714019746449,0.8608514860982442,0,0.5165108916589465,27,0.4375,0.09375,N2 O3,de-protonated,0,-9999,C32 H14 O3 N2,32,14,3,2,-9999,-9999,-9999,-9999
1565,473.093587,473.09359577286153,473.09351673938903,2220813.3,-9999,411642.9,20.77,-1,0.16705676511315318,0.9949489365584115,0,0.596969361935047,4,1.9285714285714288,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H27 O8 N4 P1 S2,14,27,8,4,1,2,-9999,-9999
1566,473.10893,473.1089387709859,473.1089350720091,4978451.5,-9999,380184.7,48.62,-1,0.00781844640924111,0.499994454223649,0.8007932653391622,0.6203139786698543,13,0.9565217391304348,0.4782608695652174,O11,de-protonated,0,-9999,C23 H22 O11,23,22,11,-9999,-9999,-9999,-9999,-9999
1566,473.10893,473.1089387709859,473.1087728806791,4978451.5,-9999,380184.7,48.62,-1,0.3506388305503552,0.4889691599133268,0.8370420509349343,0.6281983163219698,8,1.5,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H27 O5 N4 P1 S2,18,27,5,4,1,2,-9999,-9999
1567,473.112221,473.11222977058367,473.112306375329,2175764.8,-9999,300368,20.31,-1,-0.1619166197325515,0.995254258077183,0,0.5971525548463098,8,1.3,0.55,S1 O11,de-protonated,0,-9999,C20 H26 O11 S1,20,26,11,-9999,-9999,1,-9999,-9999
1567,473.112221,473.11222977058367,473.11192625280904,2175764.8,-9999,300368,20.31,-1,0.6415348203743557,0.9280420098300828,0,0.5568252058980497,13,1.0454545454545454,0.3636363636363637,N2 P1 O8,de-protonated,0,-9999,C22 H23 O8 N2 P1,22,23,8,2,1,-9999,-9999,-9999
1568,473.120024,473.12003276962986,473.1201684612991,1901336,-9999,432595,17.54,-1,-0.28680170131890537,0.985185726399855,0,0.591111435839913,13,1,0.4545454545454546,N2 O10,de-protonated,0,-9999,C22 H22 O10 N2,22,22,10,2,-9999,-9999,-9999,-9999
1569,473.130009,473.1300177684093,473.130064440069,4831004,-9999,400205.3,47.13,-1,-0.09864446003201024,0.4991179648602871,0.8221557383861047,0.6283330742706141,8,1.3,0.65,O13,de-protonated,0,-9999,C20 H26 O13,20,26,13,-9999,-9999,-9999,-9999,-9999
1569,473.130009,473.1300177684093,473.1295513758191,4831004,-9999,400205.3,47.13,-1,0.985760853054588,0.4191756195330269,0.7369636471990462,0.5462908305994345,26,0.5454545454545454,0.06060606060606061,N2 O2,de-protonated,0,-9999,C33 H18 O2 N2,33,18,2,2,-9999,-9999,-9999,-9999
1569,473.130009,473.1300177684093,473.1299022487391,4831004,-9999,400205.3,47.13,-1,0.24416057757901924,0.9892413405325572,0,0.5935448043195343,3,2.066666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H31 O7 N4 P1 S2,15,31,7,4,1,2,-9999,-9999
1570,473.14527,473.1452787665438,473.14532058135904,9237282,-9999,381047.1,91.64,-1,-0.08837626288280069,0.9984836224343352,0.999866744068386,0.9990368710879556,12,1.0833333333333333,0.4166666666666667,O10,de-protonated,0,-9999,C24 H26 O10,24,26,10,-9999,-9999,-9999,-9999,-9999
1570,473.14527,473.1452787665438,473.14515839002905,9237282,-9999,381047.1,91.64,-1,0.2544177249272533,0.9886289681044028,0.9645181623301028,0.9789846457946828,7,1.631578947368421,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H31 O4 N4 P1 S2,19,31,4,4,1,2,-9999,-9999
1571,473.148502,473.1485107661487,473.14869188467907,1732643.6,-9999,266697.7,15.84,-1,-0.3827941056501248,0.9737624299507556,0,0.5842574579704534,7,1.4285714285714286,0.47619047619047616,S1 O10,de-protonated,0,-9999,C21 H30 O10 S1,21,30,10,-9999,-9999,1,-9999,-9999
1571,473.148502,473.1485107661487,473.1483117621591,1732643.6,-9999,266697.7,15.84,-1,0.4205953707838548,0.968411327216651,0,0.5810467963299906,12,1.173913043478261,0.30434782608695654,N2 P1 O7,de-protonated,0,-9999,C23 H27 O7 N2 P1,23,27,7,2,1,-9999,-9999,-9999
1572,473.1584,473.1584087649388,473.1580747991991,1654055.6,-9999,332625.4,15.04,-1,0.7058227629883669,0.9135701130473106,0,0.5481420678283864,20,0.8125,0.0625,S1 O2,de-protonated,0,-9999,C32 H26 O2 S1,32,26,2,-9999,-9999,1,-9999,-9999
1572,473.1584,473.1584087649388,473.1582077409291,1654055.6,-9999,332625.4,15.04,-1,0.4248558017363423,0.96777860390381,0,0.5806671623422859,7,1.4761904761904765,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H31 O10 P1,21,31,10,-9999,1,-9999,-9999,-9999
1573,473.166381,473.1663897639632,473.1664499494191,4655915,-9999,409308.8,45.37,-1,-0.12719721756672508,0.4985343113130383,0.8149093904448101,0.6250843429657471,7,1.4285714285714286,0.5714285714285714,O12,de-protonated,0,-9999,C21 H30 O12,21,30,12,-9999,-9999,-9999,-9999,-9999
1573,473.166381,473.1663897639632,473.1659368851691,4655915,-9999,409308.8,45.37,-1,0.9571246760910064,0.4234287243813355,0.7311359101322861,0.5465115986817157,25,0.6470588235294118,0.02941176470588235,N2 O1,de-protonated,0,-9999,C34 H22 O1 N2,34,22,1,2,-9999,-9999,-9999,-9999
1573,473.166381,473.1663897639632,473.16628775808914,4655915,-9999,409308.8,45.37,-1,0.2155814492583169,0.9916025638583328,0,0.5949615383149996,2,2.1875,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H35 O6 N4 P1 S2,16,35,6,4,1,2,-9999,-9999
1574,473.18163500000003,473.1816437620986,473.18170609070904,5915441,-9999,350392.7,58.09,-1,-0.13172235877233843,0.9981496178927975,0.9634657888218604,0.9842760862644226,11,1.2,0.36,O9,de-protonated,0,-9999,C25 H30 O9,25,30,9,-9999,-9999,-9999,-9999,-9999
1574,473.18163500000003,473.1816437620986,473.1815438993792,5915441,-9999,350392.7,58.09,-1,0.211045254640706,0.988578224756992,0.9284679116706366,0.9645340995224498,6,1.75,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H35 O3 N4 P1 S2,20,35,3,4,1,2,-9999,-9999
1575,473.20273,473.20273875951995,473.2028354587691,2640185.8,-9999,362138.8,25,-1,-0.20435052768310555,0.9924514934022952,0,0.5954708960413772,6,1.5454545454545454,0.5,O11,de-protonated,0,-9999,C22 H34 O11,22,34,11,-9999,-9999,-9999,-9999,-9999
1575,473.20273,473.20273875951995,473.2026732674391,2640185.8,-9999,362138.8,25,-1,0.13840175587352613,0.9965303751691792,0,0.5979182251015075,1,2.2941176470588234,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H39 O5 N4 P1 S2,17,39,5,4,1,2,-9999,-9999
1576,473.218003,473.218011757653,473.21809160005904,3499840,-9999,362021.9,33.69,-1,-0.16872221802336265,0.4974239918693295,0.7805128205128198,0.6106595233267256,10,1.3076923076923077,0.3076923076923077,O8,de-protonated,0,-9999,C26 H34 O8,26,34,8,-9999,-9999,-9999,-9999,-9999
1576,473.218003,473.218011757653,473.2179294087291,3499840,-9999,362021.9,33.69,-1,0.17401902758398335,0.9945203265099584,0,0.596712195905975,5,1.8571428571428572,0.09523809523809525,N4 S2 P1 O2,de-protonated,0,-9999,C21 H39 O2 N4 P1 S2,21,39,2,4,1,2,-9999,-9999
1577,473.254607,473.2546157531786,473.2544771094091,1559887,-9999,350979.9,14.09,-1,0.2929581783357973,0.984547886424726,0,0.5907287318548355,9,1.4074074074074074,0.25925925925925924,O7,de-protonated,0,-9999,C27 H38 O7,27,38,7,-9999,-9999,-9999,-9999,-9999
1577,473.254607,473.2546157531786,473.2543149180792,1559887,-9999,350979.9,14.09,-1,0.6356732309770182,0.9293035280087524,0,0.5575821168052514,4,1.9545454545454544,0.04545454545454545,N4 S2 P1 O1,de-protonated,0,-9999,C22 H43 O1 N4 P1 S2,22,43,1,4,1,2,-9999,-9999
1578,473.281229,473.2812377499243,473.2809666399891,1388378,-9999,443875.7,12.36,-1,0.5728308431558244,0.9421981309628472,0,0.5653188785777084,13,1.2666666666666666,0.1,N2 O3,de-protonated,0,-9999,C30 H38 O3 N2,30,38,3,2,-9999,-9999,-9999,-9999
1579,473.282597,473.28260574975707,473.2826204102691,7144282.5,-9999,373177.3,70.5,-1,-0.03097623151561742,0.9999128009768248,0.9960423377566808,0.9983646156887672,8,1.5357142857142858,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H43 O4 P1,28,43,4,-9999,1,-9999,-9999,-9999
1579,473.282597,473.28260574975707,473.2828171147591,7144282.5,-9999,373177.3,70.5,-1,-0.4465934413573072,0.9667694351016554,0.9344693392934872,0.953849396778388,0,2.3333333333333335,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H42 O10 N4,18,42,10,4,-9999,-9999,-9999,-9999
1580,474.10412,474.1041286493349,474.1041840442091,1679019.4,-9999,426742.4,15.29,-1,-0.11684114182865668,0.9975259548189364,0,0.5985155728913618,13,0.9545454545454546,0.5,N1 O11,de-protonated,0,-9999,C22 H21 O11 N1,22,21,11,1,-9999,-9999,-9999,-9999
1581,474.115467,474.11547564794785,474.1154174334991,1636016,-9999,296832.7,14.86,-1,0.12278539489766575,0.9972681719144,0,0.5983609031486399,13,1,0.47619047619047616,N3 O10,de-protonated,0,-9999,C21 H21 O10 N3,21,21,10,3,-9999,-9999,-9999,-9999
1582,474.140414,474.1404226448983,474.1405695535591,2064058.4,-9999,317131.5,19.18,-1,-0.30984199668800827,0.9827313932609978,0,0.5896388359565986,12,1.0869565217391304,0.43478260869565216,N1 O10,de-protonated,0,-9999,C23 H25 O10 N1,23,25,10,1,-9999,-9999,-9999,-9999
1583,474.148622,474.14863064389493,474.14867541642906,2395837.8,-9999,402925.5,22.53,-1,-0.094427204895768,0.9983834214015253,0.999866744068386,0.9989767504682696,12,1.1304347826086956,0.43478260869565216,13C1 O10,de-protonated,1,1570,C23 H26 O10 13C1,23,26,10,-9999,-9999,-9999,1,-9999
1583,474.148622,474.14863064389493,474.1485132250991,2395837.8,-9999,402925.5,22.53,-1,0.24764138774006841,0.9889341136346522,0.9645181623301028,0.9791677331128326,7,1.7222222222222223,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,1570,C18 H31 O4 N4 P1 S2 13C1,18,31,4,4,1,2,1,-9999
1584,474.15185,474.1518586435004,474.1518029428491,2244799,-9999,319254.1,21.01,-1,0.11747430039223042,0.99749910226587,0,0.598499461359522,12,1.1363636363636365,0.4090909090909091,N3 O9,de-protonated,0,-9999,C22 H25 O9 N3,22,25,9,3,-9999,-9999,-9999,-9999
1585,474.176988,474.17699664042755,474.17695506290914,1857225.4,-9999,359725.9,17.09,-1,0.08768354927091582,0.9986059216781346,0,0.5991635530068807,11,1.2083333333333333,0.375,N1 O9,de-protonated,0,-9999,C24 H29 O9 N1,24,29,9,1,-9999,-9999,-9999,-9999
1585,474.176988,474.17699664042755,474.1774443202591,1857225.4,-9999,359725.9,17.09,-1,-0.9441187827776292,0.850665622113528,0,0.5103993732681168,15,1.1111111111111112,0.03703703703703703,N3 S1 P1 O1,de-protonated,0,-9999,C27 H30 O1 N3 P1 S1,27,30,1,3,1,1,-9999,-9999
1586,474.185026,474.18503463944495,474.1850609257791,1965260.6,-9999,416764,18.18,-1,-0.05543475813108806,0.9994425613620392,0.9634657888218604,0.9850518523459676,11,1.25,0.375,13C1 O9,de-protonated,1,1574,C24 H30 O9 13C1,24,30,9,-9999,-9999,-9999,1,-9999
1586,474.185026,474.18503463944495,474.1848987344492,1965260.6,-9999,416764,18.18,-1,0.2866075999794142,0.9852056225747768,0.9284679116706366,0.9625105382131208,6,1.8421052631578947,0.15789473684210523,13C1 N4 S2 P1 O3,de-protonated,1,1574,C19 H35 O3 N4 P1 S2 13C1,19,35,3,4,1,2,1,-9999
1587,474.285966,474.28597462710616,474.2859752453391,2115830.3,-9999,373896.1,19.7,-1,-0.00130350248161196,0.999999691697188,0.9960423377566808,0.9984167501209852,8,1.5925925925925926,0.14814814814814814,13C1 P1 O4,de-protonated,1,1579,C27 H43 O4 P1 13C1,27,43,4,-9999,1,-9999,1,-9999
