Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
858,427.162267,427.162212733024,427.1623080563391,4453574.5,-9999,412101.9,52.91,-1,-0.2231547898012829,0.9862253660499108,0.9813625458453462,0.984280237968085,12,1.1428571428571428,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H24 O6 N4,21,24,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
859,427.175272,427.1752177148816,427.1755753384291,1849034.6,-9999,475857.7,20.94,-1,-0.8371816373228866,0.8805817572448522,0,0.5283490543469113,2,2,0.5625,N2 S1 O9,de-protonated,0,-9999,C16 H32 O9 N2 S1,16,32,9,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
859,427.175272,427.1752177148816,427.175195215909,1849034.6,-9999,475857.7,20.94,-1,0.05266919229012184,0.999496780051378,0,0.5996980680308267,7,1.6111111111111112,0.3333333333333333,N4 P1 O6,de-protonated,0,-9999,C18 H29 O6 N4 P1,18,29,6,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
860,427.198616,427.1985616823158,427.1982255350391,1412050,-9999,434370.8,15.57,-1,0.7868648712997911,0.8937357743452287,0,0.5362414646071372,5,1.6363636363636365,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H36 O4 S2,22,36,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
860,427.198616,427.1985616823158,427.1986935656891,1412050,-9999,434370.8,15.57,-1,-0.30871670539921287,0.9828555190327506,0,0.5897133114196503,11,1.2727272727272727,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H28 O5 N4,22,28,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
862,428.129222,428.1291663840866,428.1290806775691,1285110.3,-9999,484782.5,14.01,-1,0.2001884977303295,0.9927547394047516,0.9153146231429968,0.9617786929000496,21,0.7241379310344828,0.03448275862068965,13C1 P1 O1,de-protonated,1,856,C29 H21 O1 P1 13C1,29,21,1,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
862,428.129222,428.1291663840866,428.12880935140913,1285110.3,-9999,484782.5,14.01,-1,0.8339375199056431,0.8814484020092319,0.98245242670502,0.9218500118875472,7,1.4736842105263157,0.3157894736842105,13C1 S2 O6,de-protonated,1,856,C19 H28 O6 S2 13C1,19,28,6,-9999,-9999,2,1,N/A,-9999,-9999,-9999,-9999
862,428.129222,428.1291663840866,428.129217023189,1285110.3,-9999,484782.5,14.01,-1,-0.11827995010028196,0.9974647255294944,0,0.5984788353176965,21,0.6551724137931034,0.10344827586206896,N1 O3,de-protonated,0,-9999,C29 H19 O3 N1,29,19,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
862,428.129222,428.1291663840866,428.1292773820591,1285110.3,-9999,484782.5,14.01,-1,-0.25926274697128787,0.9878776079005748,0.98245242670502,0.985707535422353,13,1.0526315789473684,0.3684210526315789,13C1 N4 O7,de-protonated,1,856,C19 H20 O7 N4 13C1,19,20,7,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
863,428.165581,428.1655253333644,428.16519486075913,1139457.6,-9999,462326.7,12.22,-1,0.7718343510062933,0.897543123636226,0.9813625458453462,0.931070892519874,6,1.6,0.25,13C1 S2 O5,de-protonated,1,858,C20 H32 O5 S2 13C1,20,32,5,-9999,-9999,2,1,N/A,-9999,-9999,-9999,-9999
863,428.165581,428.1655253333644,428.1656025325391,1139457.6,-9999,462326.7,12.22,-1,-0.18030214056904537,0.9941186728327672,0,0.5964712036996603,20,0.7666666666666667,0.06666666666666667,N1 O2,de-protonated,0,-9999,C30 H23 O2 N1,30,23,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
863,428.165581,428.1655253333644,428.1656628914091,1139457.6,-9999,462326.7,12.22,-1,-0.32127294784875193,0.9814458246101284,0.9813625458453462,0.9814125131042156,12,1.2,0.3,13C1 N4 O6,de-protonated,1,858,C20 H24 O6 N4 13C1,20,24,6,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
864,428.20921,428.2091542725004,428.2087306485291,4524559.5,-9999,387648.9,53.78,-1,0.989293167048059,0.8766652791959828,0.9868199229098048,0.9207271366815116,9,1.4,0.04,N1 S2 O1,de-protonated,0,-9999,C25 H35 O1 N1 S2,25,35,1,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
868,429.068817,429.0687600733174,429.06860488825913,1712926.9,-9999,417795.7,19.26,-1,0.3616788934900337,0.9765438767906934,0,0.5859263260744161,22,0.5357142857142857,0.10714285714285714,P1 O3,de-protonated,0,-9999,C28 H15 O3 P1,28,15,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
868,429.068817,429.0687600733174,429.0683335620991,1712926.9,-9999,417795.7,19.26,-1,0.9940403076088876,0.8358614792665986,0,0.5015168875599592,8,1.2222222222222223,0.4444444444444444,S2 O8,de-protonated,0,-9999,C18 H22 O8 S2,18,22,8,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
868,429.068817,429.0687600733174,429.06880159274914,1712926.9,-9999,417795.7,19.26,-1,-0.09676637314806429,0.998302405861846,0,0.5989814435171076,14,0.7777777777777778,0.5,N4 O9,de-protonated,0,-9999,C18 H14 O9 N4,18,14,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
869,429.084021,429.08396405210726,429.0835897033891,1282083.6,-9999,433018.9,13.97,-1,0.8724377420221237,0.8710035428291293,0,0.5226021256974775,12,1,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H22 O5 S2,22,22,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
869,429.084021,429.08396405210726,429.0840577340391,1282083.6,-9999,433018.9,13.97,-1,-0.21833002218430175,0.9913880018255696,0,0.5948328010953416,18,0.6363636363636364,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H14 O6 N4,22,14,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
870,429.097128,429.0970710338225,429.0973250161291,2373415.8,-9999,447656,27.37,-1,-0.5918990676711181,0.9384088502952774,0,0.5630453101771664,8,1.2941176470588236,0.5294117647058824,N2 S1 O9,de-protonated,0,-9999,C17 H22 O9 N2 S1,17,22,9,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
870,429.097128,429.0970710338225,429.0969448936091,2373415.8,-9999,447656,27.37,-1,0.2939667012585785,0.9844421473164936,0,0.5906652883898962,13,1,0.3157894736842105,N4 P1 O6,de-protonated,0,-9999,C19 H19 O6 N4 P1,19,19,6,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
871,429.105202,429.105145022559,429.1049903976091,2738474.5,-9999,403689.7,31.85,-1,0.36034293092460856,0.488357405347065,0.7612342259156645,0.5975081335745048,21,0.6551724137931034,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H19 O2 P1,29,19,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
871,429.105202,429.105145022559,429.1047190714491,2738474.5,-9999,403689.7,31.85,-1,0.9926507236069032,0.8362802844558865,0,0.5017681706735319,7,1.368421052631579,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H26 O7 S2,19,26,7,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
871,429.105202,429.105145022559,429.10518710209914,2738474.5,-9999,403689.7,31.85,-1,-0.098063461863945,0.9982566305688434,0,0.598953978341306,13,0.9473684210526316,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H18 O8 N4,19,18,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
872,429.120512,429.120455001201,429.1204432433891,2037039.3,-9999,412558.8,23.24,-1,0.0273997943030978,0.999863786907427,0,0.5999182721444563,17,0.782608695652174,0.21739130434782608,N4 O5,de-protonated,0,-9999,C23 H18 O5 N4,23,18,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
873,429.133536,429.133478983032,429.1337105254791,4526899.5,-9999,435171.8,53.8,-1,-0.5395578148389689,0.4742735565020319,0.8370420509349343,0.6193809542751929,7,1.4444444444444444,0.4444444444444444,N2 S1 O8,de-protonated,0,-9999,C18 H26 O8 N2 S1,18,26,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
873,429.133536,429.133478983032,429.1333304029591,4526899.5,-9999,435171.8,53.8,-1,0.34623288935245833,0.4892416481858198,0.8221557383861046,0.6224072842659336,12,1.15,0.25,N4 P1 O5,de-protonated,0,-9999,C20 H23 O5 N4 P1,20,23,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
874,429.141549,429.1414919718535,429.141375906959,3079990,-9999,401532.7,36.04,-1,0.2704584106796627,0.4934075642928126,0.7550179348240813,0.5980517125053201,20,0.7666666666666667,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H23 O1 P1,30,23,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
874,429.141549,429.1414919718535,429.14110458079904,3079990,-9999,401532.7,36.04,-1,0.9027125352979216,0.8625512550273498,0,0.5175307530164098,6,1.5,0.3,S2 O6,de-protonated,0,-9999,C20 H30 O6 S2,20,30,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
874,429.141549,429.1414919718535,429.14157261144913,3079990,-9999,401532.7,36.04,-1,-0.18790907413109223,0.9936135600741306,0,0.5961681360444784,12,1.1,0.35,N4 O7,de-protonated,0,-9999,C20 H22 O7 N4,20,22,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
875,429.156872,429.15681495047744,429.1568287527391,1923898.8,-9999,388290.1,21.85,-1,-0.03216134694300509,0.9998123357565164,0,0.5998874014539097,16,0.9166666666666666,0.16666666666666666,N4 O4,de-protonated,0,-9999,C24 H22 O4 N4,24,22,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
876,429.169903,429.1698459322987,429.1700960348291,2282815,-9999,445907.4,26.25,-1,-0.5827585209503199,0.9402388562521728,0,0.5641433137513037,6,1.5789473684210529,0.3684210526315789,N2 S1 O7,de-protonated,0,-9999,C19 H30 O7 N2 S1,19,30,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
876,429.169903,429.1698459322987,429.1697159123091,2282815,-9999,445907.4,26.25,-1,0.3029570466079407,0.9834840098378363,0,0.5900904059027018,11,1.2857142857142858,0.1904761904761905,N4 P1 O4,de-protonated,0,-9999,C21 H27 O4 N4 P1,21,27,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
877,429.177993,429.1779359210129,429.1779581207991,1494593.5,-9999,415612.9,16.58,-1,-0.05172629623974841,0.9995146319599328,0,0.5997087791759597,11,1.238095238095238,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H26 O6 N4,21,26,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
878,429.212441,429.21238387295665,429.21208548359914,1321292.4,-9999,434890.4,14.45,-1,0.6952025993731917,0.916039898918153,0.9868199229098048,0.9443519085148137,9,1.4583333333333333,0.04166666666666666,13C1 N1 S2 O1,de-protonated,1,864,C24 H35 O1 N1 S2 13C1,24,35,1,1,-9999,2,1,N/A,-9999,-9999,-9999,-9999
878,429.212441,429.21238387295665,429.21197464842913,1321292.4,-9999,434890.4,14.45,-1,0.9534322239057184,0.8479421671117091,0,0.5087653002670255,1,2.3333333333333335,0.5333333333333333,N4 P1 O8,de-protonated,0,-9999,C15 H35 O8 N4 P1,15,35,8,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
882,431.063456,431.06339629072335,431.0631255846591,1377690.3,-9999,427297.5,15.14,-1,0.6279963378993146,0.9309407694218614,0,0.5585644616531168,26,0.41935483870967744,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H13 O1 P1,31,13,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
882,431.063456,431.06339629072335,431.06332228914914,1377690.3,-9999,427297.5,15.14,-1,0.1716721659647519,0.994666738032469,0,0.5968000428194814,18,0.5714285714285714,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H12 O7 N4,21,12,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
883,431.089894,431.0898342538414,431.0901281794891,2908578.8,-9999,438447.4,33.93,-1,-0.68181948161525,0.91910816303474685,0,0.5514648978208481,12,1,0.380952380952381,P1 O8,de-protonated,0,-9999,C21 H21 O8 P1,21,21,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
883,431.089894,431.0898342538414,431.0894767308091,2908578.8,-9999,438447.4,33.93,-1,0.8293476217266796,0.8826702616421904,0,0.5296021569853142,3,1.9230769230769231,0.7692307692307693,N2 S1 P1 O10,de-protonated,0,-9999,C13 H25 O10 N2 P1 S1,13,25,10,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
884,431.099811,431.0997512400068,431.0997077984991,2663333.8,-9999,427775.8,30.92,-1,0.10076904934543182,0.9981591935889786,0,0.5988955161533872,17,0.7272727272727273,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H16 O6 N4,22,16,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
885,431.112858,431.1127982218058,431.11297508058914,3268522,-9999,404754.7,38.35,-1,-0.4102376721575,0.9699246439370932,0,0.5819547863622558,7,1.411764705882353,0.5294117647058824,N2 S1 O9,de-protonated,0,-9999,C17 H24 O9 N2 S1,17,24,9,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
885,431.112858,431.1127982218058,431.1125949580691,3268522,-9999,404754.7,38.35,-1,0.4714864262166603,0.9604667226938276,0,0.5762800336162965,12,1.105263157894737,0.3157894736842105,N4 P1 O6,de-protonated,0,-9999,C19 H21 O6 N4 P1,19,21,6,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
886,431.120853,431.1207932106525,431.1206404620691,1334188.6,-9999,461629.7,14.6,-1,0.35430589258827155,0.9774797169625932,0,0.5864878301775558,20,0.7241379310344828,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H21 O2 P1,29,21,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
886,431.120853,431.1207932106525,431.12036913590913,1334188.6,-9999,461629.7,14.6,-1,0.9836574044443096,0.8389816343226685,0,0.503388980593601,6,1.4736842105263157,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H28 O7 S2,19,28,7,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
886,431.120853,431.1207932106525,431.12083716655906,1334188.6,-9999,461629.7,14.6,-1,-0.10195727700920355,0.9981155667287892,0,0.5988693400372734,12,1.0526315789473684,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H20 O8 N4,19,20,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
887,431.13058,431.13052019708294,431.1307331453291,1261743.8,-9999,383862.4,13.71,-1,-0.49392963612354873,0.9566981038327004,0,0.5740188622996202,7,1.411764705882353,0.6470588235294118,N2 O11,de-protonated,0,-9999,C17 H24 O11 N2,17,24,11,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
888,431.136175,431.1361151892777,431.1360933078491,3672497.5,-9999,423184.9,43.31,-1,0.05075295005043844,0.4997663612216301,0.8007932653391622,0.6201771228686429,16,0.8695652173913043,0.21739130434782608,N4 O5,de-protonated,0,-9999,C23 H20 O5 N4,23,20,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
889,431.149239,431.149179171053,431.14936058993914,3545525.8,-9999,395975.1,41.75,-1,-0.4207796710978713,0.9683840799288208,0,0.5810304479572924,6,1.5555555555555556,0.4444444444444444,N2 S1 O8,de-protonated,0,-9999,C18 H28 O8 N2 S1,18,28,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
889,431.149239,431.149179171053,431.1489804674191,3545525.8,-9999,395975.1,41.75,-1,0.4608700075533388,0.4810966503831955,0.8221557383861046,0.6175202855843591,11,1.25,0.25,N4 P1 O5,de-protonated,0,-9999,C20 H25 O5 N4 P1,20,25,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
890,431.172541,431.17248113854583,431.1724788171991,2650045.3,-9999,395532.8,30.75,-1,0.0053838008447919,0.9999947406671296,0,0.5999968444002778,15,1,0.16666666666666666,N4 O4,de-protonated,0,-9999,C24 H24 O4 N4,24,24,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
891,431.20898,431.208920087712,431.2088643265491,1582024.9,-9999,464162.7,17.64,-1,0.12931358230744858,0.996970413089776,0,0.5981822478538655,14,1.12,0.12,N4 O3,de-protonated,0,-9999,C25 H28 O3 N4,25,28,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
892,431.973585,431.97352402106026,431.9737187001891,2408126.5,-9999,407124.2,27.78,-1,-0.45067354896770695,0.9638173874582164,0,0.5782904324749298,19,0.380952380952381,0.2857142857142857,N1 S1 P1 O6,de-protonated,0,-9999,C21 H8 O6 N1 P1 S1,21,8,6,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
893,432.196181,432.1961197105307,432.1962512127791,1454342.4,-9999,471828.5,16.07,-1,-0.3042651294817915,0.983342276270142,0,0.5900053657620853,9,1.4090909090909092,0.18181818181818185,N3 S1 O4,de-protonated,0,-9999,C22 H31 O4 N3 S1,22,31,4,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
896,432.971086,432.97102362951006,432.9706852054291,4625409,-9999,399630.9,55,-1,0.7816327814212223,0.44753379700832785,0.8295321147073605,0.6003331240879409,19,0.3157894736842105,0.2631578947368421,N4 S2 O5,de-protonated,0,-9999,C19 H6 O5 N4 S2,19,6,5,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
897,433.042618,433.04255552972035,433.0423901397691,1147928,-9999,534429.3,12.31,-1,0.3819255458604122,0.9738797939726396,0,0.5843278763835837,26,0.36666666666666664,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H11 O2 P1,30,11,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
897,433.042618,433.04255552972035,433.0425868442591,1147928,-9999,534429.3,12.31,-1,-0.07231283879441602,0.999051628198074,0,0.5994309769188443,18,0.5,0.4,N4 O8,de-protonated,0,-9999,C20 H10 O8 N4,20,10,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
898,433.079098,433.0790354788294,433.0787756491191,2450468,-9999,388329,28.3,-1,0.5999594643818824,0.4683872435291912,0.7489023467070351,0.5805932848003288,25,0.4838709677419355,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H15 O1 P1,31,15,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
898,433.079098,433.0790354788294,433.0789723536091,2450468,-9999,388329,28.3,-1,0.1457591439319534,0.9961524115672684,0,0.597691446940361,17,0.6666666666666666,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H14 O7 N4,21,14,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
899,433.092052,433.0919894607581,433.09223963569906,1365032.1,-9999,445371.9,14.97,-1,-0.5776481729835463,0.9412511030081748,0,0.5647506618049049,7,1.375,0.625,N2 S1 O10,de-protonated,0,-9999,C16 H22 O10 N2 S1,16,22,10,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
899,433.092052,433.0919894607581,433.0918595131791,1365032.1,-9999,445371.9,14.97,-1,0.3000462284330105,0.9837972843340628,0,0.5902783706004375,12,1.0555555555555556,0.3888888888888889,N4 P1 O7,de-protonated,0,-9999,C18 H19 O7 N4 P1,18,19,7,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
900,433.109867,433.1098044359055,433.1099977004391,1219885.9,-9999,442858.5,13.19,-1,-0.44622505745198426,0.9645153978922326,0,0.5787092387353395,7,1.375,0.75,N2 O12,de-protonated,0,-9999,C16 H22 O12 N2,16,22,12,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
900,433.109867,433.1098044359055,433.1094846361891,1219885.9,-9999,442858.5,13.19,-1,0.7383807738049732,0.905808881472586,0,0.5434853288835516,25,0.4827586206896552,0.03448275862068965,N4 O1,de-protonated,0,-9999,C29 H14 O1 N4,29,14,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
901,433.115478,433.11541542807794,433.1153578629591,4950063.5,-9999,399888.3,58.98,-1,0.13290943804637873,0.498399927559099,0.8077896627745538,0.6221558216452809,16,0.8181818181818182,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H18 O6 N4,22,18,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
902,433.128577,433.1285144098044,433.12862514504906,2506292,-9999,409392.7,28.98,-1,-0.2556636487327839,0.9882098608527298,0,0.5929259165116378,6,1.5294117647058822,0.5294117647058824,N2 S1 O9,de-protonated,0,-9999,C17 H26 O9 N2 S1,17,26,9,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
902,433.128577,433.1285144098044,433.1282450225291,2506292,-9999,409392.7,28.98,-1,0.621957303388683,0.9322167226334912,0,0.5593300335800948,11,1.2105263157894737,0.3157894736842105,N4 P1 O6,de-protonated,0,-9999,C19 H23 O6 N4 P1,19,23,6,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
903,433.146287,433.14622438509826,433.14638320978906,1307961.8,-9999,441576.5,14.27,-1,-0.36667671012977127,0.9758990754162754,0,0.5855394452497652,6,1.5294117647058822,0.6470588235294118,N2 O11,de-protonated,0,-9999,C17 H26 O11 N2,17,26,11,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
904,433.151889,433.15182637728327,433.1517433723091,5352507.5,-9999,409035,63.92,-1,0.19163024373812568,0.49667948193339606,0.8007932653391622,0.6183249952957025,15,0.9565217391304348,0.21739130434782608,N4 O5,de-protonated,0,-9999,C23 H22 O5 N4,23,22,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
905,433.164918,433.1648553591074,433.16501065439905,1952319.8,-9999,399234.5,22.18,-1,-0.3585130097238994,0.9769479672801618,0,0.586168780368097,5,1.6666666666666667,0.4444444444444444,N2 S1 O8,de-protonated,0,-9999,C18 H30 O8 N2 S1,18,30,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
905,433.164918,433.1648553591074,433.1646305318791,1952319.8,-9999,399234.5,22.18,-1,0.5190341326299552,0.9522938475049104,0,0.5713763085029462,10,1.35,0.25,N4 P1 O5,de-protonated,0,-9999,C20 H27 O5 N4 P1,20,27,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
906,433.188339,433.1882763264342,433.18812888165905,2462279.3,-9999,365967,28.44,-1,0.3403712275006269,0.9791981102792644,0,0.5875188661675586,14,1.0833333333333333,0.16666666666666666,N4 O4,de-protonated,0,-9999,C24 H26 O4 N4,24,26,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
907,433.224607,433.22454427583904,433.2245143910091,1418067.1,-9999,425266.9,15.62,-1,0.06898231502448644,0.9991369382303098,0,0.5994821629381859,13,1.2,0.12,N4 O3,de-protonated,0,-9999,C25 H30 O3 N4,25,30,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
911,435.058425,435.05835971759615,435.0580402042291,1864617.5,-9999,366927.4,20.53,-1,0.7344154975510039,0.906769247198971,0,0.5440615483193826,25,0.43333333333333335,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H13 O2 P1,30,13,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
911,435.058425,435.05835971759615,435.05823690871904,1864617.5,-9999,366927.4,20.53,-1,0.28228146645652213,0.9856456757811306,0,0.5913874054686783,17,0.6,0.4,N4 O8,de-protonated,0,-9999,C20 H12 O8 N4,20,12,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
912,435.094781,435.09471566687824,435.0944257135791,4154549.5,-9999,322202.1,47.88,-1,0.6664146493801013,0.4612892087932372,0.7489023467070351,0.5763344639587564,24,0.5483870967741935,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H17 O1 P1,31,17,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
912,435.094781,435.09471566687824,435.0946224180691,4154549.5,-9999,322202.1,47.88,-1,0.2143184593560357,0.4958501303015931,0.8149093904448103,0.6234738343588799,16,0.7619047619047619,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H16 O7 N4,21,16,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
913,435.107813,435.10774764869814,435.1078897001591,1232313.8,-9999,377021.4,12.97,-1,-0.3264741097956361,0.9808460428582256,0,0.5885076257149353,6,1.5,0.625,N2 S1 O10,de-protonated,0,-9999,C16 H24 O10 N2 S1,16,24,10,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
913,435.107813,435.10774764869814,435.1075095776391,1232313.8,-9999,377021.4,12.97,-1,0.5471545624369063,0.9471273043749346,0,0.5682763826249607,11,1.1666666666666667,0.3888888888888889,N4 P1 O7,de-protonated,0,-9999,C18 H21 O7 N4 P1,18,21,7,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
