Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
905,445.099063,445.0989900448184,445.0986021198191,2276431,-9999,358258.7,24.17,-1,0.8715484556779856,0.8712486858453499,0,0.5227492115072099,3,2.076923076923077,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H27 O7 N4 P1 S2,13,27,7,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
906,445.107061,445.1069880435359,445.10664762381913,1394770.1,-9999,298636.2,14.14,-1,0.7648048363459724,0.8993040130025199,0,0.5395824078015119,11,1.173913043478261,0.13043478260869565,S2 P1 O3,de-protonated,0,-9999,C23 H27 O3 P1 S2,23,27,3,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
906,445.107061,445.1069880435359,445.10711565446906,1394770.1,-9999,298636.2,14.14,-1,-0.28669713119876294,0.985196446885197,0,0.5911178681311182,17,0.8260869565217391,0.17391304347826086,N4 P1 O4,de-protonated,0,-9999,C23 H19 O4 N4 P1,23,19,4,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
906,445.107061,445.1069880435359,445.10684432830914,1394770.1,-9999,298636.2,14.14,-1,0.32287804291326716,0.9812617186444624,0,0.5887570311866773,3,2,0.6923076923076923,N4 S2 O9,de-protonated,0,-9999,C13 H26 O9 N4 S2,13,26,9,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
907,445.122488,445.1224150410622,445.1227519182791,2891352,-9999,323221.2,31.17,-1,-0.7568186875595116,0.450644559855226,0.7871578612348809,0.585249880407088,16,0.88,0.16,N2 S1 O4,de-protonated,0,-9999,C25 H22 O4 N2 S1,25,22,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
907,445.122488,445.1224150410622,445.1223717957591,2891352,-9999,323221.2,31.17,-1,0.09715373986616542,0.4991443994973262,0.7739790330151771,0.6090782529044666,21,0.7037037037037037,0.03703703703703703,N4 P1 O1,de-protonated,0,-9999,C27 H19 O1 N4 P1,27,19,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
907,445.122488,445.1224150410622,445.1221004695991,2891352,-9999,323221.2,31.17,-1,0.706708255468211,0.9133627987275476,0,0.5480176792365286,7,1.5294117647058822,0.35294117647058826,N4 S2 O6,de-protonated,0,-9999,C17 H26 O6 N4 S2,17,26,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
908,445.135478,445.1354050389792,445.13514982049907,3668061,-9999,359877.7,40,-1,0.5733505436851783,0.9420963001741398,0,0.5652577801044839,7,1.368421052631579,0.631578947368421,O12,de-protonated,0,-9999,C19 H26 O12,19,26,12,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
908,445.135478,445.1354050389792,445.1356390778491,3668061,-9999,359877.7,40,-1,-0.5257697863360427,0.47553930369425507,0.8077896627745539,0.6084394473263746,11,1.2272727272727273,0.18181818181818185,N2 S1 P1 O4,de-protonated,0,-9999,C22 H27 O4 N2 P1 S1,22,27,4,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
908,445.135478,445.1354050389792,445.1349876291691,3668061,-9999,359877.7,40,-1,0.9377151240740068,0.8525276966917033,0,0.5115166180150219,2,2.2142857142857144,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H31 O6 N4 P1 S2,14,31,6,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
909,445.143634,445.1435610376715,445.1438812863391,1445984.1,-9999,358957.7,14.72,-1,-0.7194273156816409,0.9103615742597057,0,0.5462169445558234,11,1.181818181818182,0.2727272727272727,N2 S1 O6,de-protonated,0,-9999,C22 H26 O6 N2 S1,22,26,6,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
909,445.143634,445.1435610376715,445.14350116381905,1445984.1,-9999,358957.7,14.72,-1,0.13450460866046313,0.9967227050447478,0,0.5980336230268487,16,0.9583333333333334,0.125,N4 P1 O3,de-protonated,0,-9999,C24 H23 O3 N4 P1,24,23,3,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
909,445.143634,445.1435610376715,445.143229837659,1445984.1,-9999,358957.7,14.72,-1,0.7440302137686746,0.9044334641431464,0,0.5426600784858877,2,2.142857142857143,0.5714285714285714,N4 S2 O8,de-protonated,0,-9999,C14 H30 O8 N4 S2,14,30,8,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
910,445.158778,445.1587050352431,445.1591374276291,3206246,-9999,342785,34.75,-1,-0.9713209269736603,0.42133057223224973,0.7805128205128198,0.5650034715444777,15,1,0.1153846153846154,N2 S1 O3,de-protonated,0,-9999,C26 H26 O3 N2 S1,26,26,3,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
910,445.158778,445.1587050352431,445.15848597894905,3206246,-9999,342785,34.75,-1,0.49208607932296894,0.9570137065440508,0,0.57420822392643045,6,1.6666666666666667,0.2777777777777778,N4 S2 O5,de-protonated,0,-9999,C18 H30 O5 N4 S2,18,30,5,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
911,445.171862,445.17178903314505,445.17153532984906,2063978.9,-9999,339014.4,21.75,-1,0.5699000853551793,0.9427708636127234,0,0.565662518167634,6,1.5,0.55,O11,de-protonated,0,-9999,C20 H30 O11,20,30,11,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
911,445.171862,445.17178903314505,445.17202458719913,2063978.9,-9999,339014.4,21.75,-1,-0.5291304059471766,0.9504670160920454,0,0.5702802096552272,10,1.3478260869565215,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H31 O3 N2 P1 S1,23,31,3,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
911,445.171862,445.17178903314505,445.17137313851913,2063978.9,-9999,339014.4,21.75,-1,0.9342348834890732,0.8535360728197486,0,0.5121216436918492,1,2.3333333333333335,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H35 O5 N4 P1 S2,15,35,5,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
912,445.195199,445.195126029403,445.1955229369791,4035699.8,-9999,363643.3,44.18,-1,-0.8915354167778078,0.4328478408244856,0.7739790330151772,0.5693003177007623,14,1.1111111111111112,0.07407407407407407,N2 S1 O2,de-protonated,0,-9999,C27 H30 O2 N2 S1,27,30,2,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
912,445.195199,445.195126029403,445.1948714882991,4035699.8,-9999,363643.3,44.18,-1,0.5717521027650528,0.47120462051094664,0.8295321147073604,0.6145356181895121,5,1.7894736842105263,0.21052631578947367,N4 S2 O4,de-protonated,0,-9999,C19 H34 O4 N4 S2,19,34,4,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
913,445.214604,445.2145310262914,445.2149347719991,1588603.3,-9999,318850.6,16.35,-1,-0.9068557142602404,0.8613786492509211,0,0.5168271895505526,9,1.4,0.2,P1 O5,de-protonated,0,-9999,C25 H35 O5 P1,25,35,5,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
913,445.214604,445.2145310262914,445.21428332331914,1588603.3,-9999,318850.6,16.35,-1,0.556367981784113,0.9453816281552208,0,0.5672289768931325,0,2.2941176470588234,0.4117647058823529,N2 S1 P1 O7,de-protonated,0,-9999,C17 H39 O7 N2 P1 S1,17,39,7,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
913,445.214604,445.2145310262914,445.2148621891391,1588603.3,-9999,318850.6,16.35,-1,-0.7438270278907781,0.9044830773324064,0.9568995413576524,0.9254496629425046,14,1.1923076923076923,0.03846153846153846,13C1 N3 S1 O1,de-protonated,1,902,C26 H31 O1 N3 S1 13C1,26,31,1,3,-9999,1,1,-9999,-9999,N/A,-9999,-9999
915,447.06522,447.06514672954575,447.06478281086913,2167618,-9999,296578.1,22.93,-1,0.8140177679040874,0.886714320473242,0,0.5320285922839452,16,0.84,0.08,S2 P1 O2,de-protonated,0,-9999,C25 H21 O2 P1 S2,25,21,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
915,447.06522,447.06514672954575,447.0652508415191,2167618,-9999,296578.1,22.93,-1,-0.23287869762942645,0.9902078447780496,0,0.5941247068668298,22,0.52,0.12,N4 P1 O3,de-protonated,0,-9999,C25 H13 O3 N4 P1,25,13,3,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
915,447.06522,447.06514672954575,447.0649795153591,2167618,-9999,296578.1,22.93,-1,0.37402658298560226,0.9749355385148366,0,0.5849613231089019,8,1.3333333333333333,0.5333333333333333,N4 S2 O8,de-protonated,0,-9999,C15 H20 O8 N4 S2,15,20,8,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
916,447.101709,447.1016357236947,447.1020164733891,3869520,-9999,351669,42.29,-1,-0.8515946703456964,0.4383506078522448,0.7939170211058494,0.5805771731536866,16,0.8333333333333334,0.20833333333333337,N2 S1 O5,de-protonated,0,-9999,C24 H20 O5 N2 S1,24,20,5,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
916,447.101709,447.1016357236947,447.1016363508691,3869520,-9999,351669,42.29,-1,-0.00140275567718399,0.4999998214796107,0.7805128205128198,0.6122050210928944,21,0.6538461538461539,0.07692307692307693,N4 P1 O2,de-protonated,0,-9999,C26 H17 O2 N4 P1,26,17,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
916,447.101709,447.1016357236947,447.1013650247091,3869520,-9999,351669,42.29,-1,0.6054532749153522,0.9356495261347167,0,0.5613897156808301,7,1.5,0.4375,N4 S2 O7,de-protonated,0,-9999,C16 H24 O7 N4 S2,16,24,7,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
917,447.114685,447.1146117216141,447.1144143756091,2047829,-9999,354426.5,21.56,-1,0.44137696883262634,0.965268790559725,0,0.579161274335835,7,1.3333333333333333,0.7222222222222222,O13,de-protonated,0,-9999,C18 H24 O13,18,24,13,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
917,447.114685,447.1146117216141,447.1149036329591,2047829,-9999,354426.5,21.56,-1,-0.6528776891602713,0.9255729097035024,0,0.5553437458221014,11,1.1904761904761905,0.23809523809523808,N2 S1 P1 O5,de-protonated,0,-9999,C21 H25 O5 N2 P1 S1,21,25,5,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
917,447.114685,447.1146117216141,447.11425218427905,2047829,-9999,354426.5,21.56,-1,0.8041285493143749,0.8892927067025599,0,0.5335756240215359,2,2.230769230769231,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H29 O7 N4 P1 S2,13,29,7,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
918,447.138062,447.13798871786554,447.1384019827391,5545822,-9999,357157.3,61.36,-1,-0.924243750281804,0.8623864832095948,0.9721098939167374,0.9062758474924518,15,0.96,0.16,N2 S1 O4,de-protonated,0,-9999,C25 H24 O4 N2 S1,25,24,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
918,447.138062,447.13798871786554,447.1380218602191,5545822,-9999,357157.3,61.36,-1,-0.07412108108090586,0.9993982996148776,0.9589310656970336,0.98321140604774,20,0.7777777777777778,0.03703703703703703,N4 P1 O1,de-protonated,0,-9999,C27 H21 O1 N4 P1,27,21,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
918,447.138062,447.13798871786554,447.13775053405914,5545822,-9999,357157.3,61.36,-1,0.5326855227902759,0.9461209706092512,0.97035875966787,0.9558160862326988,6,1.6470588235294117,0.35294117647058826,N4 S2 O6,de-protonated,0,-9999,C17 H28 O6 N4 S2,17,28,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
919,447.142669,447.1425957171268,447.1424247347391,1446239.9,-9999,344194.7,14.72,-1,0.3823890963072679,0.9738171881960048,0,0.5842903129176029,19,0.8,0.06666666666666667,S1 O2,de-protonated,0,-9999,C30 H24 O2 S1,30,24,2,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
919,447.142669,447.1425957171268,447.1425576764691,1446239.9,-9999,344194.7,14.72,-1,0.08507501036248488,0.998687580406934,0,0.5992125482441604,6,1.5263157894736843,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H29 O10 P1,19,29,10,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
920,447.151223,447.1511497157552,447.1507998849591,2426723.3,-9999,331064.5,25.87,-1,0.782355295320376,0.8948840903344045,0,0.5369304542006427,6,1.4736842105263157,0.631578947368421,O12,de-protonated,0,-9999,C19 H28 O12,19,28,12,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
920,447.151223,447.1511497157552,447.1512891423091,2426723.3,-9999,331064.5,25.87,-1,-0.31181069427795377,0.982513186970874,0,0.5895079121825244,10,1.318181818181818,0.18181818181818185,N2 S1 P1 O4,de-protonated,0,-9999,C22 H29 O4 N2 P1 S1,22,29,4,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
921,447.174445,447.17437171203153,447.17478749208914,3928940,-9999,313912.9,42.96,-1,-0.9297931574808936,0.8531833450170183,0.9788333340030888,0.9034433406114464,14,1.0769230769230769,0.1153846153846154,N2 S1 O3,de-protonated,0,-9999,C26 H28 O3 N2 S1,26,28,3,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
921,447.174445,447.17437171203153,447.1741360434091,3928940,-9999,313912.9,42.96,-1,0.5270175608473364,0.9508519367592436,0,0.5705111620555461,5,1.7777777777777777,0.2777777777777778,N4 S2 O5,de-protonated,0,-9999,C18 H32 O5 N4 S2,18,32,5,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
922,447.210819,447.21074570619896,447.21117300143914,1746810.3,-9999,344378.9,18.14,-1,-0.9554663791252552,0.8473449475488858,0,0.5084069685293314,13,1.1851851851851851,0.07407407407407407,N2 S1 O2,de-protonated,0,-9999,C27 H32 O2 N2 S1,27,32,2,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
922,447.210819,447.21074570619896,447.21052155275913,1746810.3,-9999,344378.9,18.14,-1,0.5012257740550473,0.9554385212871368,0,0.573263112772282,4,1.894736842105263,0.21052631578947367,N4 S2 O4,de-protonated,0,-9999,C19 H36 O4 N4 S2,19,36,4,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
923,448.141435,448.14136155697497,448.1410450102591,1258467.1,-9999,342576.5,12.58,-1,0.7063551071153763,0.9134455044634782,0,0.5480673026780869,14,1.0384615384615383,0.07692307692307693,N1 S2 O2,de-protonated,0,-9999,C26 H27 O2 N1 S2,26,27,2,1,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
923,448.141435,448.14136155697497,448.1411779519891,1258467.1,-9999,342576.5,12.58,-1,0.4097034481476831,0.970001736973477,0,0.5820010421840862,1,2.1333333333333333,0.6666666666666666,N1 S1 P1 O10,de-protonated,0,-9999,C15 H32 O10 N1 P1 S1,15,32,10,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999
923,448.141435,448.14136155697497,448.1417568178091,1258467.1,-9999,342576.5,12.58,-1,-0.8819995640035905,0.8683563142217712,0.9721098939167374,0.9098577460997576,15,1,0.16666666666666666,13C1 N2 S1 O4,de-protonated,1,918,C24 H24 O4 N2 S1 13C1,24,24,4,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999
923,448.141435,448.14136155697497,448.1413766952891,1258467.1,-9999,342576.5,12.58,-1,-0.03378021968393577,0.999792969749533,0.9589310656970336,0.9834482081285332,20,0.8076923076923077,0.03846153846153846,13C1 N4 P1 O1,de-protonated,1,918,C26 H21 O1 N4 P1 13C1,26,21,1,4,1,-9999,1,-9999,-9999,N/A,-9999,-9999
923,448.141435,448.14136155697497,448.1411053691291,1258467.1,-9999,342576.5,12.58,-1,0.5716678134444124,0.9424257217148272,0.97035875966787,0.9535989368960442,6,1.75,0.375,13C1 N4 S2 O6,de-protonated,1,918,C16 H28 O6 N4 S2 13C1,16,28,6,4,-9999,2,1,-9999,-9999,N/A,-9999,-9999
924,448.177794,448.1777205511448,448.17743051960906,1245169.3,-9999,404190.1,12.43,-1,0.6471355227169142,0.9268274429182,0,0.5560964657509199,13,1.148148148148148,0.03703703703703703,N1 S2 O1,de-protonated,0,-9999,C27 H31 O1 N1 S2,27,31,1,1,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
924,448.177794,448.1777205511448,448.17756346133905,1245169.3,-9999,404190.1,12.43,-1,0.35050796512185917,0.977954601640785,0,0.586772760984471,0,2.25,0.5625,N1 S1 P1 O9,de-protonated,0,-9999,C16 H36 O9 N1 P1 S1,16,36,9,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999
924,448.177794,448.1777205511448,448.1781423271591,1245169.3,-9999,404190.1,12.43,-1,-0.9410901034363672,0.8515473822710049,0.9788333340030888,0.9024617629638384,14,1.12,0.12,13C1 N2 S1 O3,de-protonated,1,921,C25 H28 O3 N2 S1 13C1,25,28,3,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999
926,449.044578,449.0445044121563,449.0448955191491,1655875.4,-9999,416184.3,17.09,-1,-0.8709752559819697,0.8714065996027215,0,0.5228439597616329,17,0.6363636363636364,0.3181818181818182,N2 S1 O7,de-protonated,0,-9999,C22 H14 O7 N2 S1,22,14,7,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
926,449.044578,449.0445044121563,449.0445153966291,1655875.4,-9999,416184.3,17.09,-1,-0.02446187943028235,0.9998914299859524,0,0.5999348579915714,22,0.4583333333333333,0.16666666666666666,N4 P1 O4,de-protonated,0,-9999,C24 H11 O4 N4 P1,24,11,4,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
926,449.044578,449.0445044121563,449.0442440704691,1655875.4,-9999,416184.3,17.09,-1,0.5797684540408956,0.940832072360522,0,0.5644992434163131,8,1.2857142857142858,0.6428571428571429,N4 S2 O9,de-protonated,0,-9999,C14 H18 O9 N4 S2,14,18,9,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
927,449.08091,449.0808364063305,449.08043287532905,4015697.8,-9999,337123,43.94,-1,0.8985717744482008,0.431859697745293,0.7871578612348809,0.5739789631411281,15,0.92,0.08,S2 P1 O2,de-protonated,0,-9999,C25 H23 O2 P1 S2,25,23,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
927,449.08091,449.0808364063305,449.0812810284991,4015697.8,-9999,337123,43.94,-1,-0.9900705894734848,0.4185284546012941,0.8007932653391621,0.5714343788964413,16,0.782608695652174,0.2608695652173913,N2 S1 O6,de-protonated,0,-9999,C23 H18 O6 N2 S1,23,18,6,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
927,449.08091,449.0808364063305,449.0809009059791,4015697.8,-9999,337123,43.94,-1,-0.14362590020726637,0.498132000170066,0.7871578612348809,0.613742344595992,21,0.6,0.12,N4 P1 O3,de-protonated,0,-9999,C25 H15 O3 N4 P1,25,15,3,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
927,449.08091,449.0808364063305,449.080629579819,4015697.8,-9999,337123,43.94,-1,0.4605554055642433,0.9622439122687286,0,0.5773463473612371,7,1.4666666666666666,0.5333333333333333,N4 S2 O8,de-protonated,0,-9999,C15 H22 O8 N4 S2,15,22,8,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
929,449.117341,449.1172674004888,449.1168183846791,7734880,-9999,349832.8,86.25,-1,0.9997750948356096,0.8348001947609277,0.9608573924695576,0.8852230738443797,14,1.0384615384615383,0.03846153846153846,S2 P1 O1,de-protonated,0,-9999,C26 H27 O1 P1 S2,26,27,1,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
929,449.117341,449.1172674004888,449.1176665378491,7734880,-9999,349832.8,86.25,-1,-0.8887144507036533,0.8664525297436535,0.9742615930625872,0.9095761550712268,15,0.9166666666666666,0.20833333333333337,N2 S1 O5,de-protonated,0,-9999,C24 H22 O5 N2 S1,24,22,5,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
929,449.117341,449.1172674004888,449.1172864153291,7734880,-9999,349832.8,86.25,-1,-0.04233825075524029,0.9996581267285528,0.9608573924695576,0.9841378330249548,20,0.7307692307692307,0.07692307692307693,N4 P1 O2,de-protonated,0,-9999,C26 H19 O2 N4 P1,26,19,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
929,449.117341,449.1172674004888,449.1170150891691,7734880,-9999,349832.8,86.25,-1,0.5617941676832271,0.9446740510431346,0.9671780476037964,0.9536756496673992,6,1.625,0.4375,N4 S2 O7,de-protonated,0,-9999,C16 H26 O7 N4 S2,16,26,7,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
930,449.130443,449.1303693983878,449.1300644400691,1478501,-9999,370423.8,15.08,-1,0.6789977846913036,0.9197487556516484,0,0.5518492533909891,6,1.4444444444444444,0.7222222222222222,O13,de-protonated,0,-9999,C18 H26 O13,18,26,13,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
930,449.130443,449.1303693983878,449.1305536974191,1478501,-9999,370423.8,15.08,-1,-0.41034623385381735,0.9699089660357216,0,0.581945379621433,10,1.2857142857142858,0.23809523809523808,N2 S1 P1 O5,de-protonated,0,-9999,C21 H27 O5 N2 P1 S1,21,27,5,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
931,449.153724,449.1536503946548,449.15405204719906,8572526,-9999,364052.9,95.78,-1,-0.8942422815483684,0.8797789761554937,0.9831889669948228,0.9211429724912252,14,1.04,0.16,N2 S1 O4,de-protonated,0,-9999,C25 H26 O4 N2 S1,25,26,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
931,449.153724,449.1536503946548,449.1536719246791,8572526,-9999,364052.9,95.78,-1,-0.04793465053116601,0.9994537573035424,0.9700101387751192,0.9876763098921733,19,0.8518518518518519,0.03703703703703703,N4 P1 O1,de-protonated,0,-9999,C27 H23 O1 N4 P1,27,23,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
931,449.153724,449.1536503946548,449.15340059851906,8572526,-9999,364052.9,95.78,-1,0.5561488244342326,0.9342955699662157,0.9592796865897844,0.9442892166156432,5,1.7647058823529411,0.35294117647058826,N4 S2 O6,de-protonated,0,-9999,C17 H30 O6 N4 S2,17,30,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
932,449.158394,449.1583203939059,449.1580747991991,2876528,-9999,278408.6,30.98,-1,0.5467890273049404,0.4735980136781786,0.7550179348240813,0.5861659821365397,18,0.8666666666666667,0.06666666666666667,S1 O2,de-protonated,0,-9999,C30 H26 O2 S1,30,26,2,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
932,449.158394,449.1583203939059,449.1582077409291,2876528,-9999,278408.6,30.98,-1,0.2508091244844115,0.9886508243784172,0,0.5931904946270504,5,1.631578947368421,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H31 O10 P1,19,31,10,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
933,449.166827,449.1667533925537,449.1664499494191,1335411.3,-9999,417064.1,13.45,-1,0.6755694568159555,0.9205240898553296,0,0.5523144539131978,5,1.5789473684210529,0.631578947368421,O12,de-protonated,0,-9999,C19 H30 O12,19,30,12,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
933,449.166827,449.1667533925537,449.1669392067691,1335411.3,-9999,417064.1,13.45,-1,-0.4136863138844405,0.9694247071474758,0,0.5816548242884855,9,1.4090909090909092,0.18181818181818185,N2 S1 P1 O4,de-protonated,0,-9999,C22 H31 O4 N2 P1 S1,22,31,4,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
934,449.190076,449.1900023888257,449.19043755654906,3873404.5,-9999,343017.2,42.32,-1,-0.9687822513193513,0.42170727856668794,0.7805128205128198,0.5652294953451407,13,1.1538461538461535,0.1153846153846154,N2 S1 O3,de-protonated,0,-9999,C26 H30 O3 N2 S1,26,30,3,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
934,449.190076,449.1900023888257,449.1897861078691,3873404.5,-9999,343017.2,42.32,-1,0.48149126108345386,0.9588065502653192,0,0.5752839301591915,4,1.8888888888888888,0.2777777777777778,N4 S2 O5,de-protonated,0,-9999,C18 H34 O5 N4 S2,18,34,5,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
935,449.226464,449.2263903829909,449.2268230658991,1362058.6,-9999,298277.9,13.75,-1,-0.9631724687104264,0.8450747746391477,0,0.5070448647834886,12,1.2592592592592593,0.07407407407407407,N2 S1 O2,de-protonated,0,-9999,C27 H34 O2 N2 S1,27,34,2,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
935,449.226464,449.2263903829909,449.22617161721905,1362058.6,-9999,298277.9,13.75,-1,0.4869835857711643,0.9578815969674974,0,0.5747289581804984,3,2,0.21052631578947367,N4 S2 O4,de-protonated,0,-9999,C19 H38 O4 N4 S2,19,38,4,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
936,450.120695,450.1206212396013,450.1201732197491,1701865.9,-9999,337286.9,17.61,-1,0.9953338659922416,0.8354712774739881,0.9608573924695576,0.8856257234722159,14,1.08,0.04,13C1 S2 P1 O1,de-protonated,1,929,C25 H27 O1 P1 S2 13C1,25,27,1,-9999,1,2,1,-9999,-9999,N/A,-9999,-9999
