Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
313,423.093288,423.09329322722306,423.093285007549,6022279.5,-9999,421672.3,80.05,-1,0.01942756899731968,0.9990912367202658,0.9939999459989076,0.9970547204317226,10,1.0526315789473684,0.5789473684210527,O11,de-protonated,0,-9999,C19 H20 O11,19,20,11,-9999,-9999,-9999,-9999
313,423.093288,423.09329322722306,423.0931228162191,6022279.5,-9999,421672.3,80.05,-1,0.4027742234236464,0.9782213830720758,0.9670394990569744,0.9737486294660352,5,1.7857142857142858,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H25 O5 N4 P1 S2,14,25,5,4,1,2,-9999
314,423.125353,423.12535822592287,423.1256477648991,1106576.4,-9999,566839.3,13.18,-1,-0.6842860454392443,0.9185463855891984,0,0.5511278313535191,5,1.6,0.8,N2 O12,de-protonated,0,-9999,C15 H24 O12 N2,15,24,12,2,-9999,-9999,-9999
314,423.125353,423.12535822592287,423.1251347006491,1106576.4,-9999,566839.3,13.18,-1,0.5282722661702123,0.9506235199573422,0,0.5703741119744052,23,0.5714285714285714,0.03571428571428571,N4 O1,de-protonated,0,-9999,C28 H16 O1 N4,28,16,1,4,-9999,-9999,-9999
315,423.129675,423.1296802257476,423.12967051689907,7282833.5,-9999,417618.7,97.2,-1,0.02294532675981133,0.996880189846405,0.9942474535262902,0.9958270953183592,9,1.2,0.5,O10,de-protonated,0,-9999,C20 H24 O10,20,24,10,-9999,-9999,-9999,-9999
315,423.129675,423.1296802257476,423.129508325569,7282833.5,-9999,417618.7,97.2,-1,0.40625901814382775,0.9817002491230808,0.9559926857374084,0.971417223768812,4,1.9333333333333331,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H29 O4 N4 P1 S2,15,29,4,4,1,2,-9999
316,423.166075,423.1660802242715,423.1660560262491,4557979.5,-9999,418716.5,60.13,-1,0.05718327842517792,0.49970342598163153,0.8149093904448103,0.6257858117669031,8,1.3333333333333333,0.42857142857142855,O9,de-protonated,0,-9999,C21 H28 O9,21,28,9,-9999,-9999,-9999,-9999
316,423.166075,423.1660802242715,423.16589383491913,4557979.5,-9999,418716.5,60.13,-1,0.4404640239412747,0.9654098066469312,0,0.5792458839881588,3,2.0625,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H33 O3 N4 P1 S2,16,33,3,4,1,2,-9999
317,424.096593,424.0965981865386,424.0966398426191,1185437.6,-9999,381503.7,13.88,-1,-0.09822308545841248,0.9982509553525324,0.9939999459989076,0.9965505516110826,10,1.1111111111111112,0.6111111111111112,13C1 O11,de-protonated,1,313,C18 H20 O11 13C1,18,20,11,-9999,-9999,-9999,1
317,424.096593,424.0965981865386,424.09641729241906,1185437.6,-9999,381503.7,13.88,-1,0.4265400794434719,0.9675268254336372,0,0.5805160952601823,13,1.0434782608695652,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H24 O1 N1 P1 S2,23,24,1,1,1,2,-9999
317,424.096593,424.0965981865386,424.0964776512891,1185437.6,-9999,381503.7,13.88,-1,0.28421657770198117,0.9854496397919146,0.9670394990569744,0.9780855834979384,5,1.9230769230769231,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,313,C13 H25 O5 N4 P1 S2 13C1,13,25,5,4,1,2,1
318,424.132942,424.1329471850646,424.1330253519691,1637799.8,-9999,415936.8,19.88,-1,-0.18429808527134228,0.99385590568952,0.9942474535262902,0.994012524824228,9,1.263157894736842,0.5263157894736842,13C1 O10,de-protonated,1,315,C19 H24 O10 13C1,19,24,10,-9999,-9999,-9999,1
318,424.132942,424.1329471850646,424.1328631606391,1637799.8,-9999,415936.8,19.88,-1,0.1981087362401996,0.9929039670406616,0.9559926857374084,0.9781394545193602,4,2.0714285714285716,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,315,C14 H29 O4 N4 P1 S2 13C1,14,29,4,4,1,2,1
320,425.036127,425.03613214844006,425.03616405330905,2272419.8,-9999,444402.6,28.28,-1,-0.07506389264865959,0.9989781338743438,0,0.5993868803246062,11,0.8235294117647058,0.7647058823529411,O13,de-protonated,0,-9999,C17 H14 O13,17,14,13,-9999,-9999,-9999,-9999
320,425.036127,425.03613214844006,425.0360018619791,2272419.8,-9999,444402.6,28.28,-1,0.30653041242038087,0.9830954324058432,0,0.589857259443506,6,1.5833333333333333,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H19 O7 N4 P1 S2,12,19,7,4,1,2,-9999
321,425.072507,425.0725121469647,425.0725495626591,5205678,-9999,439488.2,67.14,-1,-0.0880219021183084,0.9992338627039012,0.9753228388173194,0.9896694531492684,10,1,0.6666666666666666,O12,de-protonated,0,-9999,C18 H18 O12,18,18,12,-9999,-9999,-9999,-9999
321,425.072507,425.0725121469647,425.07238737132906,5205678,-9999,439488.2,67.14,-1,0.2935397344181303,0.9844869558455026,0,0.5906921735073015,5,1.7692307692307692,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H23 O6 N4 P1 S2,13,23,6,4,1,2,-9999
322,425.108889,425.10889414548944,425.10893507200905,6794936,-9999,388217.7,88.2,-1,-0.0962730166932456,0.9991559049676452,0.9935351993513516,0.9969076227211278,9,1.1578947368421053,0.5789473684210527,O11,de-protonated,0,-9999,C19 H22 O11,19,22,11,-9999,-9999,-9999,-9999
322,425.108889,425.10889414548944,425.10877288067906,6794936,-9999,388217.7,88.2,-1,0.2852559582975318,0.9801378430572312,0.9545746444072336,0.969912563597232,4,1.9285714285714288,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H27 O5 N4 P1 S2,14,27,5,4,1,2,-9999
323,425.1453,425.14530514401304,425.14532058135904,6514370.5,-9999,415506,84.48,-1,-0.03631075131350363,0.9944738427658462,0.986702277114852,0.9913652165054484,8,1.3,0.5,O10,de-protonated,0,-9999,C20 H26 O10,20,26,10,-9999,-9999,-9999,-9999
323,425.1453,425.14530514401304,425.14515839002905,6514370.5,-9999,415506,84.48,-1,0.34518559387906605,0.9876352060325572,0.9750429550962658,0.9825983056580406,3,2.066666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H31 O4 N4 P1 S2,15,31,4,4,1,2,-9999
324,425.181727,425.1817321425359,425.18170609070904,2311884.5,-9999,461423.6,28.8,-1,0.06127221959804002,0.999319021908757,0,0.5995914131452542,7,1.4285714285714286,0.42857142857142855,O9,de-protonated,0,-9999,C21 H30 O9,21,30,9,-9999,-9999,-9999,-9999
324,425.181727,425.1817321425359,425.1815438993792,2311884.5,-9999,461423.6,28.8,-1,0.4427359546606335,0.9650583752090832,0,0.5790350251254498,2,2.1875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H35 O3 N4 P1 S2,16,35,3,4,1,2,-9999
325,426.075888,426.0758931062772,426.0759043977291,1202375.9,-9999,477083.4,14.1,-1,-0.0265010337590314,0.9998725758375586,0.9753228388173194,0.990052681029463,10,1.0588235294117647,0.7058823529411765,13C1 O12,de-protonated,1,321,C17 H18 O12 13C1,17,18,12,-9999,-9999,-9999,1
325,426.075888,426.0758931062772,426.0756818475291,1202375.9,-9999,477083.4,14.1,-1,0.49582446743320285,0.9563726025432094,0,0.5738235615259256,13,1,0.09090909090909093,N1 S2 P1 O2,de-protonated,0,-9999,C22 H22 O2 N1 P1 S2,22,22,2,1,1,2,-9999
326,426.112282,426.1122871048014,426.1122899070791,1460690.1,-9999,479272.1,17.52,-1,-0.0065763832362220704,0.9999921525898582,0.9935351993513516,0.9974093712944554,9,1.2222222222222223,0.6111111111111112,13C1 O11,de-protonated,1,322,C18 H22 O11 13C1,18,22,11,-9999,-9999,-9999,1
326,426.112282,426.1122871048014,426.1120673568791,1460690.1,-9999,479272.1,17.52,-1,0.515704527366389,0.9528893505494634,0,0.5717336103296781,12,1.1304347826086956,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H26 O1 N1 P1 S2,23,26,1,1,1,2,-9999
326,426.112282,426.1122871048014,426.11212771574907,1460690.1,-9999,479272.1,17.52,-1,0.3740542499519678,0.9749318771839096,0.9545746444072336,0.9667889840732392,4,2.076923076923077,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,322,C13 H27 O5 N4 P1 S2 13C1,13,27,5,4,1,2,1
327,426.148566,426.1485711033301,426.14867541642906,1283036.3,-9999,506108.7,15.17,-1,-0.2447810001308077,0.9891868916867066,0.986702277114852,0.9881930458579647,8,1.368421052631579,0.5263157894736842,13C1 O10,de-protonated,1,323,C19 H26 O10 13C1,19,26,10,-9999,-9999,-9999,1
327,426.148566,426.1485711033301,426.14851322509907,1283036.3,-9999,506108.7,15.17,-1,0.13581704317240348,0.9966585438155104,0.9750429550962658,0.9880123083278124,3,2.2142857142857144,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,323,C14 H31 O4 N4 P1 S2 13C1,14,31,4,4,1,2,1
329,427.030698,427.0307030675592,427.0306847497091,1245397.9,-9999,428906.6,14.67,-1,0.04289586370117542,0.9996661801455012,0,0.5997997080873008,15,0.6,0.55,O11,de-protonated,0,-9999,C20 H12 O11,20,12,11,-9999,-9999,-9999,-9999
329,427.030698,427.0307030675592,427.03052255837906,1245397.9,-9999,428906.6,14.67,-1,0.4227079109381709,0.9680983359207525,0,0.5808590015524514,10,1.1333333333333333,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H17 O5 N4 P1 S2,15,17,5,4,1,2,-9999
330,427.05181,427.05181506670306,427.0518141177691,3187419.8,-9999,431261.7,40.4,-1,0.00222205817141313,0.999999104089798,0,0.5999994624538788,10,0.9411764705882352,0.7647058823529411,O13,de-protonated,0,-9999,C17 H16 O13,17,16,13,-9999,-9999,-9999,-9999
330,427.05181,427.05181506670306,427.0516519264391,3187419.8,-9999,431261.7,40.4,-1,0.38201529774829174,0.973867677957584,0,0.5843206067745503,5,1.75,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H21 O7 N4 P1 S2,12,21,7,4,1,2,-9999
331,427.067046,427.0670510660853,427.06707025905905,1061600.1,-9999,466559.2,12.23,-1,-0.04494135733229261,0.9996335905877064,0,0.5997801543526238,14,0.7619047619047619,0.47619047619047616,O10,de-protonated,0,-9999,C21 H16 O10,21,16,10,-9999,-9999,-9999,-9999
331,427.067046,427.0670510660853,427.0669080677291,1061600.1,-9999,466559.2,12.23,-1,0.33483829681908267,0.9798621061677766,0,0.5879172637006659,9,1.3125,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H21 O4 N4 P1 S2,16,21,4,4,1,2,-9999
332,427.088176,427.0881810652283,427.0881996271191,5314790,-9999,416642,68.58,-1,-0.0434614928319094,0.9994249560518004,0.9901870940083268,0.9957298112344112,9,1.1111111111111112,0.6666666666666666,O12,de-protonated,0,-9999,C18 H20 O12,18,20,12,-9999,-9999,-9999,-9999
332,427.088176,427.0881810652283,427.0880374357891,5314790,-9999,416642,68.58,-1,0.33629937313874836,0.9796877791610152,0,0.5878126674966091,4,1.9230769230769231,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H25 O6 N4 P1 S2,13,25,6,4,1,2,-9999
333,427.103445,427.10345006460926,427.1034557684091,1049578.5,-9999,441765.8,12.07,-1,-0.01335460944197326,0.9999676399499752,0,0.5999805839699851,13,0.9090909090909092,0.4090909090909091,O9,de-protonated,0,-9999,C22 H20 O9,22,20,9,-9999,-9999,-9999,-9999
333,427.103445,427.10345006460926,427.1032935770791,1049578.5,-9999,441765.8,12.07,-1,0.3663927028932074,0.9759359427256412,0,0.5855615656353846,8,1.4705882352941178,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H25 O3 N4 P1 S2,17,25,3,4,1,2,-9999
334,427.12456,427.124565063753,427.1245851364691,5619952.5,-9999,429499.5,72.62,-1,-0.04699499114728157,0.9996575132181392,0.9948367669056372,0.9977292146931384,8,1.263157894736842,0.5789473684210527,O11,de-protonated,0,-9999,C19 H24 O11,19,24,11,-9999,-9999,-9999,-9999
334,427.12456,427.124565063753,427.12442294513903,5619952.5,-9999,429499.5,72.62,-1,0.33273352287144703,0.979722660539283,0.9558762119615192,0.9701840811081776,3,2.0714285714285716,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H29 O5 N4 P1 S2,14,29,5,4,1,2,-9999
335,427.160938,427.16094306227785,427.1609706458191,3020026.8,-9999,439451.4,38.18,-1,-0.06457411402459551,0.9992436784833864,0,0.5995462070900318,7,1.4,0.5,O10,de-protonated,0,-9999,C20 H28 O10,20,28,10,-9999,-9999,-9999,-9999
335,427.160938,427.16094306227785,427.1608084544891,3020026.8,-9999,439451.4,38.18,-1,0.3151220479544597,0.9821431569643838,0,0.5892858941786303,2,2.2,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H33 O4 N4 P1 S2,15,33,4,4,1,2,-9999
336,428.091578,428.09158302454,428.0915544621891,1110019.9,-9999,444084,12.87,-1,0.06672019246359928,0.9991925920456076,0.9901870940083268,0.9955903928306952,9,1.1764705882352942,0.7058823529411765,13C1 O12,de-protonated,1,332,C17 H20 O12 13C1,17,20,12,-9999,-9999,-9999,1
336,428.091578,428.09158302454,428.0913319119891,1110019.9,-9999,444084,12.87,-1,0.5865863945567393,0.9394755199924852,0,0.5636853119954911,12,1.0909090909090908,0.09090909090909093,N1 S2 P1 O2,de-protonated,0,-9999,C22 H24 O2 N1 P1 S2,22,24,2,1,1,2,-9999
337,428.127918,428.1279230230664,428.1279399715391,1197326.3,-9999,469511.9,14.02,-1,-0.03958740162206449,0.9997156808735828,0.9948367669056372,0.9977641152864046,8,1.3333333333333333,0.6111111111111112,13C1 O11,de-protonated,1,334,C18 H24 O11 13C1,18,24,11,-9999,-9999,-9999,1
337,428.127918,428.1279230230664,428.1277174213391,1197326.3,-9999,469511.9,14.02,-1,0.4802345629423987,0.9590168383628624,0,0.5754101030177173,11,1.2173913043478262,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H28 O1 N1 P1 S2,23,28,1,1,1,2,-9999
337,428.127918,428.1279230230664,428.1277777802091,1197326.3,-9999,469511.9,14.02,-1,0.3392511881363726,0.9793333659145156,0.9558762119615192,0.9699505043333172,3,2.230769230769231,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,334,C13 H29 O5 N4 P1 S2 13C1,13,29,5,4,1,2,1
338,429.046335,429.0463399858241,429.0463348141691,2020117.5,-9999,378964.9,24.92,-1,0.01205383797749399,0.9999736367588264,0,0.5999841820552958,14,0.7,0.55,O11,de-protonated,0,-9999,C20 H14 O11,20,14,11,-9999,-9999,-9999,-9999
338,429.046335,429.0463399858241,429.0461726228391,2020117.5,-9999,378964.9,24.92,-1,0.3900815242633861,0.97276778455838,0,0.5836606707350279,9,1.2666666666666666,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H19 O5 N4 P1 S2,15,19,5,4,1,2,-9999
339,429.067455,429.0674599849676,429.0674641822291,2893083.5,-9999,406355.5,36.49,-1,-0.00978228796135816,0.9999826367529786,0,0.5999895820517871,9,1.0588235294117647,0.7647058823529411,O13,de-protonated,0,-9999,C17 H18 O13,17,18,13,-9999,-9999,-9999,-9999
339,429.067455,429.0674599849676,429.06730199089907,2893083.5,-9999,406355.5,36.49,-1,0.3682267742744834,0.9756973810215468,0,0.585418428612928,4,1.9166666666666667,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H23 O7 N4 P1 S2,12,23,7,4,1,2,-9999
340,429.082711,429.082715984349,429.0827203235191,1874720,-9999,433628.4,23,-1,-0.01011266559094508,0.9999814441398364,0,0.5999888664839017,13,0.8571428571428571,0.47619047619047616,O10,de-protonated,0,-9999,C21 H18 O10,21,18,10,-9999,-9999,-9999,-9999
340,429.082711,429.082715984349,429.08255813218904,1874720,-9999,433628.4,23,-1,0.3678829563100765,0.9757421884544246,0,0.5854453130726548,8,1.4375,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H23 O4 N4 P1 S2,16,23,4,4,1,2,-9999
341,429.103866,429.1038709834912,429.1038496915791,3321638,-9999,419530.9,42.17,-1,0.04961948503581556,0.9995533561810668,0,0.5997320137086402,8,1.2222222222222223,0.6666666666666666,O12,de-protonated,0,-9999,C18 H22 O12,18,22,12,-9999,-9999,-9999,-9999
341,429.103866,429.1038709834912,429.10368750024907,3321638,-9999,419530.9,42.17,-1,0.42759651674333465,0.9673684264659048,0,0.580421055879543,3,2.076923076923077,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H27 O6 N4 P1 S2,13,27,6,4,1,2,-9999
342,429.11914,429.11914498287183,429.11910583286914,1504554.5,-9999,403822.3,18.09,-1,0.0912334178553577,0.9984908451517186,0,0.5990945070910312,12,1,0.4090909090909091,O9,de-protonated,0,-9999,C22 H22 O9,22,22,9,-9999,-9999,-9999,-9999
342,429.11914,429.11914498287183,429.11894364153915,1504554.5,-9999,403822.3,18.09,-1,0.4691970272273919,0.96084211554623,0,0.5765052693277379,7,1.588235294117647,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H27 O3 N4 P1 S2,17,27,3,4,1,2,-9999
343,429.140287,429.1402919820143,429.1402352009291,2676528.5,-9999,395409.3,33.62,-1,0.13231359007133756,0.9968284385729006,0,0.5980970631437403,7,1.368421052631579,0.5789473684210527,O11,de-protonated,0,-9999,C19 H26 O11,19,26,11,-9999,-9999,-9999,-9999
343,429.140287,429.1402919820143,429.14007300959906,2676528.5,-9999,395409.3,33.62,-1,0.5102586054853,0.9538558900974378,0,0.5723135340584626,2,2.2142857142857144,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H31 O5 N4 P1 S2,14,31,5,4,1,2,-9999
344,429.155504,429.1555089813973,429.155491342219,1131316.9,-9999,509432.4,13.15,-1,0.04110206808622794,0.9996935111954366,0,0.5998161067172619,11,1.1304347826086956,0.34782608695652173,O8,de-protonated,0,-9999,C23 H26 O8,23,26,8,-9999,-9999,-9999,-9999
344,429.155504,429.1555089813973,429.1553291508891,1131316.9,-9999,509432.4,13.15,-1,0.41903361310947806,0.968641771758984,0,0.5811850630553904,6,1.7222222222222223,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H31 O2 N4 P1 S2,18,31,2,4,1,2,-9999
345,429.176584,429.1765889805424,429.17662071027905,1095227,-9999,441285.1,12.67,-1,-0.07393165215096464,0.9990087132366527,0,0.5994052279419916,6,1.5,0.5,O10,de-protonated,0,-9999,C20 H30 O10,20,30,10,-9999,-9999,-9999,-9999
345,429.176584,429.1765889805424,429.1764585189491,1095227,-9999,441285.1,12.67,-1,0.30398124293930456,0.9833730861266506,0,0.5900238516759904,1,2.3333333333333335,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H35 O4 N4 P1 S2,15,35,4,4,1,2,-9999
346,431.025643,431.02564790556215,431.02559936927906,1235282.4,-9999,382266.1,14.52,-1,0.11260649752514658,0.997701834977012,0,0.5986211009862072,14,0.631578947368421,0.631578947368421,O12,de-protonated,0,-9999,C19 H12 O12,19,12,12,-9999,-9999,-9999,-9999
346,431.025643,431.02564790556215,431.0254371779491,1235282.4,-9999,382266.1,14.52,-1,0.4888983222422992,0.9575568849866384,0,0.574534130991983,9,1.2142857142857142,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H17 O6 N4 P1 S2,14,17,6,4,1,2,-9999
347,431.061994,431.0619989040881,431.06198487862906,2762589,-9999,422441.5,34.75,-1,0.03253698898056445,0.9998079267711276,0,0.5998847560626765,13,0.8,0.55,O11,de-protonated,0,-9999,C20 H16 O11,20,16,11,-9999,-9999,-9999,-9999
347,431.061994,431.0619989040881,431.0618226872991,2762589,-9999,422441.5,34.75,-1,0.40879702101182186,0.9701323262163416,0,0.582079395729805,8,1.4,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H21 O5 N4 P1 S2,15,21,5,4,1,2,-9999
348,431.083211,431.0832159032277,431.08311424668904,1534563.1,-9999,388398.7,18.48,-1,0.23581656370960205,0.9899604739425812,0,0.5939762843655486,8,1.1764705882352942,0.7647058823529411,O13,de-protonated,0,-9999,C17 H20 O13,17,20,13,-9999,-9999,-9999,-9999
348,431.083211,431.0832159032277,431.0836035040391,1534563.1,-9999,388398.7,18.48,-1,-0.8991314173001449,0.8635617375637994,0,0.5181370425382796,12,1.05,0.25,N2 S1 P1 O5,de-protonated,0,-9999,C20 H21 O5 N2 P1 S1,20,21,5,2,1,1,-9999
348,431.083211,431.0832159032277,431.0829520553591,1534563.1,-9999,388398.7,18.48,-1,0.6120582299797439,0.9342852786499036,0,0.5605711671899422,3,2.0833333333333335,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H25 O7 N4 P1 S2,12,25,7,4,1,2,-9999
349,431.098345,431.098349902614,431.09837038797906,2583399.5,-9999,406895.4,32.38,-1,-0.04751900366309943,0.9995903626822452,0,0.5997542176093472,12,0.9523809523809524,0.47619047619047616,O10,de-protonated,0,-9999,C21 H20 O10,21,20,10,-9999,-9999,-9999,-9999
349,431.098345,431.098349902614,431.09820819664907,2583399.5,-9999,406895.4,32.38,-1,0.3287092413177889,0.9805854497592466,0,0.5883512698555479,7,1.5625,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H25 O4 N4 P1 S2,16,25,4,4,1,2,-9999
350,431.119472,431.1194769017573,431.1194997560391,1194605.6,-9999,403196.1,13.98,-1,-0.05301147777767002,0.9994902198397956,0,0.5996941319038773,7,1.3333333333333333,0.6666666666666666,O12,de-protonated,0,-9999,C18 H24 O12,18,24,12,-9999,-9999,-9999,-9999
350,431.119472,431.1194769017573,431.11933756470904,1194605.6,-9999,403196.1,13.98,-1,0.3231983261397858,0.981224876187668,0,0.5887349257126008,2,2.230769230769231,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H29 O6 N4 P1 S2,13,29,6,4,1,2,-9999
351,431.134756,431.1347609011375,431.13475589732906,2251122.3,-9999,403756,27.98,-1,0.0116061357336533,0.9999755587275888,0,0.5999853352365533,11,1.0909090909090908,0.4090909090909091,O9,de-protonated,0,-9999,C22 H24 O9,22,24,9,-9999,-9999,-9999,-9999
351,431.134756,431.1347609011375,431.13459370599907,2251122.3,-9999,403756,27.98,-1,0.38780265125710495,0.9730807294860684,0,0.5838484376916411,6,1.7058823529411764,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H29 O3 N4 P1 S2,17,29,3,4,1,2,-9999
352,431.171112,431.1711168996633,431.17114140667906,1565820.8,-9999,449656.3,18.9,-1,-0.05683825615118799,0.9994139859404446,0,0.5996483915642667,10,1.2173913043478262,0.34782608695652173,O8,de-protonated,0,-9999,C23 H28 O8,23,28,8,-9999,-9999,-9999,-9999
352,431.171112,431.1711168996633,431.1709792153491,1565820.8,-9999,449656.3,18.9,-1,0.3193264871509784,0.9816679005355216,0,0.5890007403213129,5,1.8333333333333333,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H33 O2 N4 P1 S2,18,33,2,4,1,2,-9999
353,433.041243,433.04124782382854,433.0412494337391,3096481.5,-9999,404796.6,39.17,-1,-0.00371768407096201,0.9999974921691244,0,0.5999984953014746,13,0.7368421052631579,0.631578947368421,O12,de-protonated,0,-9999,C19 H14 O12,19,14,12,-9999,-9999,-9999,-9999
353,433.041243,433.04124782382854,433.0410872424091,3096481.5,-9999,404796.6,39.17,-1,0.37082259436140114,0.975357801556216,0,0.5852146809337295,8,1.3571428571428572,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H19 O6 N4 P1 S2,14,19,6,4,1,2,-9999
