Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1141,579.244693,579.244713509687,579.2441872074689,2734894.5,-9999,351293.7,20.62,-1,0.9086016393437338,0.430441693797564,0.6876346701883606,0.5333188843538825,28,0.7619047619047619,0.0238095238095238,N2 O1,de-protonated,0,-9999,C42 H32 O1 N2,42,32,1,2,-9999,-9999,-9999
1141,579.244693,579.244713509687,579.2451895290691,2734894.5,-9999,351293.7,20.62,-1,-0.8217925511819858,0.44233521462984826,0.7428850341668535,0.5625551424446503,14,1.28125,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H41 O4 N2 P1 S1,32,41,4,2,1,1,-9999
1141,579.244693,579.244713509687,579.244538080389,2734894.5,-9999,351293.7,20.62,-1,0.30285878668466026,0.9834946326748296,0,0.5900967796048977,5,1.875,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H45 O6 N4 P1 S2,24,45,6,4,1,2,-9999
1142,581.078347,581.0783677003775,581.078422789429,2145759.5,-9999,341921.4,15.8,-1,-0.09480484801428722,0.9983704757280264,0,0.5990222854368158,14,0.9166666666666666,0.7083333333333334,O17,de-protonated,0,-9999,C24 H22 O17,24,22,17,-9999,-9999,-9999,-9999
1142,581.078347,581.0783677003775,581.078779105049,2145759.5,-9999,341921.4,15.8,-1,-0.7080015417207879,0.456529814064169,0.7087183895694522,0.5574052442662822,31,0.47368421052631576,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H18 O1 N2 S2,38,18,1,2,-9999,2,-9999
1142,581.078347,581.0783677003775,581.077909725179,2145759.5,-9999,341921.4,15.8,-1,0.7881476663453943,0.4467040944282074,0.7141928963326545,0.5536996151899862,32,0.3783783783783784,0.16216216216216217,N2 O6,de-protonated,0,-9999,C37 H14 O6 N2,37,14,6,2,-9999,-9999,-9999
1142,581.078347,581.0783677003775,581.078912046779,2145759.5,-9999,341921.4,15.8,-1,-0.936785676138516,0.8527972481408608,0,0.5116783488845165,18,0.8518518518518519,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H23 O9 N2 P1 S1,27,23,9,2,1,1,-9999
1142,581.078347,581.0783677003775,581.0782605980991,2145759.5,-9999,341921.4,15.8,-1,0.18431644357892213,0.9938546853460682,0,0.5963128112076409,9,1.4210526315789471,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H27 O11 N4 P1 S2,19,27,11,4,1,2,-9999
1143,581.11475,581.1147707041632,581.1148082987789,3517431.5,-9999,345599.8,27,-1,-0.06469395579374533,0.49962043483106505,0.7871578612348809,0.6146354053925913,13,1.04,0.64,O16,de-protonated,0,-9999,C25 H26 O16,25,26,16,-9999,-9999,-9999,-9999
1143,581.11475,581.1147707041632,581.1142952345291,3517431.5,-9999,345599.8,27,-1,0.8182033001498524,0.44280791275125264,0.7087183895694522,0.5491721034785324,31,0.47368421052631576,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H18 O5 N2,38,18,5,2,-9999,-9999,-9999
1143,581.11475,581.1147707041632,581.115297556129,3517431.5,-9999,345599.8,27,-1,-0.9066220903204024,0.43072243500940505,0.7675537279851021,0.5654549521996839,17,0.9642857142857144,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H27 O8 N2 P1 S1,28,27,8,2,1,1,-9999
1143,581.11475,581.1147707041632,581.114646107449,3517431.5,-9999,345599.8,27,-1,0.2144098674965958,0.9916932088067812,0,0.5950159252840687,8,1.55,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H31 O10 N4 P1 S2,20,31,10,4,1,2,-9999
1144,581.151081,581.1511017079414,581.151193808129,3479567.5,-9999,329916.6,26.69,-1,-0.15847887544409664,0.49772659196796304,0.7805128205128199,0.6108410833859057,12,1.1538461538461535,0.5769230769230769,O15,de-protonated,0,-9999,C26 H30 O15,26,30,15,-9999,-9999,-9999,-9999
1144,581.151081,581.1511017079414,581.1506807438791,3479567.5,-9999,329916.6,26.69,-1,0.7243630202092531,0.45459260708293864,0.7033271719038787,0.5540864330113147,30,0.5641025641025641,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H22 O4 N2,39,22,4,2,-9999,-9999,-9999
1144,581.151081,581.1511017079414,581.1505423594491,3479567.5,-9999,329916.6,26.69,-1,0.9624846774080305,0.8452778872073697,0,0.5071667323244218,3,1.8888888888888888,0.9444444444444444,N2 S1 O17,de-protonated,0,-9999,C18 H34 O17 N2 S1,18,34,17,2,-9999,1,-9999
1144,581.151081,581.1511017079414,581.1510316167991,3479567.5,-9999,329916.6,26.69,-1,0.1206074471531036,0.498682049575175,0.8149093904448103,0.6251729859230291,7,1.6666666666666667,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H35 O9 N4 P1 S2,21,35,9,4,1,2,-9999
1145,581.187579,581.1875997117371,581.187579317479,3506215.5,-9999,355841.6,26.91,-1,0.035090663985424,0.4998882986328011,0.7739790330151771,0.6095245923857515,11,1.2592592592592593,0.5185185185185185,O14,de-protonated,0,-9999,C27 H34 O14,27,34,14,-9999,-9999,-9999,-9999
1145,581.187579,581.1875997117371,581.187066253229,3506215.5,-9999,355841.6,26.91,-1,0.917877459952957,0.4291204959970736,0.6980173569463055,0.5366792403767664,29,0.65,0.075,N2 O3,de-protonated,0,-9999,C40 H26 O3 N2,40,26,3,2,-9999,-9999,-9999
1145,581.187579,581.1875997117371,581.1880685748291,3506215.5,-9999,355841.6,26.91,-1,-0.8067321360531848,0.4443081068150225,0.7550179348240813,0.568592038018646,15,1.1666666666666667,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H35 O6 N2 P1 S1,30,35,6,2,1,1,-9999
1145,581.187579,581.1875997117371,581.1874171261491,3506215.5,-9999,355841.6,26.91,-1,0.3141595682724528,0.4911255493134053,0.8077896627745538,0.6177911946978647,6,1.7727272727272727,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H39 O8 N4 P1 S2,22,39,8,4,1,2,-9999
1146,581.224017,581.2240377155264,581.223964826829,2862143.8,-9999,342312.5,21.65,-1,0.12540552651461168,0.4985752532045685,0.7675537279851021,0.606166643116782,10,1.3571428571428572,0.4642857142857143,O13,de-protonated,0,-9999,C28 H38 O13,28,38,13,-9999,-9999,-9999,-9999
1146,581.224017,581.2240377155264,581.224454084179,2862143.8,-9999,342312.5,21.65,-1,-0.7163646500020112,0.4555441178614153,0.7489023467070351,0.5728874093996632,14,1.2580645161290325,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H39 O5 N2 P1 S1,31,39,5,2,1,1,-9999
1146,581.224017,581.2240377155264,581.223802635499,2862143.8,-9999,342312.5,21.65,-1,0.40445698585893064,0.9707538293730588,0,0.5824522976238352,5,1.8695652173913044,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H43 O7 N4 P1 S2,23,43,7,4,1,2,-9999
1147,581.260094,581.2601147192782,581.260350336179,1764439.5,-9999,347206.9,12.69,-1,-0.4053551917983901,0.9706257159877512,0,0.5823754295926508,9,1.4482758620689655,0.41379310344827586,O12,de-protonated,0,-9999,C29 H42 O12,29,42,12,-9999,-9999,-9999,-9999
1147,581.260094,581.2601147192782,581.259837271929,1764439.5,-9999,347206.9,12.69,-1,0.4773206946114436,0.4797512443924653,0.6876346701883606,0.5629046147108234,27,0.8095238095238095,0.0238095238095238,N2 O1,de-protonated,0,-9999,C42 H34 O1 N2,42,34,1,2,-9999,-9999,-9999
1147,581.260094,581.2601147192782,581.2596988874991,1764439.5,-9999,347206.9,12.69,-1,0.7153975752088129,0.9113171641832044,0,0.5467902985099227,0,2.1904761904761907,0.6666666666666666,N2 S1 O14,de-protonated,0,-9999,C21 H46 O14 N2 S1,21,46,14,2,-9999,1,-9999
1147,581.260094,581.2601147192782,581.260188144849,1764439.5,-9999,347206.9,12.69,-1,-0.1263213485139334,0.9971087958400612,0,0.5982652775040367,4,1.9583333333333333,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H47 O6 N4 P1 S2,24,47,6,4,1,2,-9999
1148,583.093992,583.094012909994,583.0940728538891,2166047.3,-9999,402050.5,15.96,-1,-0.102803128763854,0.998084200083758,0,0.5988505200502547,13,1,0.7083333333333334,O17,de-protonated,0,-9999,C24 H24 O17,24,24,17,-9999,-9999,-9999,-9999
1148,583.093992,583.094012909994,583.094429169509,2166047.3,-9999,402050.5,15.96,-1,-0.7138801095331742,0.45583793743967355,0.7087183895694522,0.5569901182915851,30,0.5263157894736842,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H20 O1 N2 S2,38,20,1,2,-9999,2,-9999
1148,583.093992,583.094012909994,583.093559789639,2166047.3,-9999,402050.5,15.96,-1,0.7770971697614455,0.4481082638910416,0.7141928963326544,0.5545421168676867,31,0.43243243243243246,0.16216216216216217,N2 O6,de-protonated,0,-9999,C37 H16 O6 N2,37,16,6,2,-9999,-9999,-9999
1148,583.093992,583.094012909994,583.094562111239,2166047.3,-9999,402050.5,15.96,-1,-0.9418733781689888,0.8513195262283663,0,0.5107917157370198,17,0.925925925925926,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H25 O9 N2 P1 S1,27,25,9,2,1,1,-9999
1148,583.093992,583.094012909994,583.0939106625591,2166047.3,-9999,402050.5,15.96,-1,0.17535328884189674,0.994436210533547,0,0.5966617263201281,8,1.5263157894736843,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H29 O11 N4 P1 S2,19,29,11,4,1,2,-9999
1149,583.130522,583.1305429137931,583.130458363239,2879799.8,-9999,324673.1,21.79,-1,0.1449942339555035,0.4980963056643624,0.7871578612348809,0.6137209278925698,12,1.12,0.64,O16,de-protonated,0,-9999,C25 H28 O16,25,28,16,-9999,-9999,-9999,-9999
1149,583.130522,583.1305429137931,583.130947620589,2879799.8,-9999,324673.1,21.79,-1,-0.694023868246398,0.4581560596194231,0.7675537279851021,0.5819151269656947,16,1.0357142857142858,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H29 O8 N2 P1 S1,28,29,8,2,1,1,-9999
1149,583.130522,583.1305429137931,583.130296171909,2879799.8,-9999,324673.1,21.79,-1,0.42313336439161847,0.9680351238452656,0,0.5808210743071593,7,1.65,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H33 O10 N4 P1 S2,20,33,10,4,1,2,-9999
1150,583.166822,583.166842917568,583.1668438725891,3174736.3,-9999,359240.2,24.19,-1,-0.00163764634550203,0.499999756687754,0.7805128205128198,0.6122049822177803,11,1.2307692307692308,0.5769230769230769,O15,de-protonated,0,-9999,C26 H32 O15,26,32,15,-9999,-9999,-9999,-9999
1150,583.166822,583.166842917568,583.166330808339,3174736.3,-9999,359240.2,24.19,-1,0.8781529419079492,0.4347118831817977,0.7033271719038788,0.5421579986706302,29,0.6153846153846154,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H24 O4 N2,39,24,4,2,-9999,-9999,-9999
1150,583.166822,583.166842917568,583.167333129939,3174736.3,-9999,359240.2,24.19,-1,-0.8406032765489287,0.4398324857621106,0.7612342259156645,0.5683931818235322,15,1.137931034482759,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H33 O7 N2 P1 S1,29,33,7,2,1,1,-9999
1150,583.166822,583.166842917568,583.166681681259,3174736.3,-9999,359240.2,24.19,-1,0.27648408957377485,0.9862251891400666,0,0.59173511348404,6,1.761904761904762,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H37 O9 N4 P1 S2,21,37,9,4,1,2,-9999
1151,583.20328,583.2033009213594,583.2032293819391,2709865,-9999,308150.6,20.4,-1,0.1226663652194985,0.49863672932960806,0.7739790330151771,0.6087736508038357,10,1.3333333333333333,0.5185185185185185,O14,de-protonated,0,-9999,C27 H36 O14,27,36,14,-9999,-9999,-9999,-9999
1151,583.20328,583.2033009213594,583.203718639289,2709865,-9999,308150.6,20.4,-1,-0.7162470270194621,0.4555580465935082,0.7550179348240813,0.5753420018857375,14,1.2333333333333334,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H37 O6 N2 P1 S1,30,37,6,2,1,1,-9999
1151,583.20328,583.2033009213594,583.2030671906091,2709865,-9999,308150.6,20.4,-1,0.40077078375098224,0.9712768005868982,0,0.582766080352139,5,1.8636363636363635,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H41 O8 N4 P1 S2,22,41,8,4,1,2,-9999
1152,583.239688,583.2397089251457,583.239614891289,1850753.4,-9999,332308.6,13.38,-1,0.1612267999725207,0.9952945137975692,0,0.5971767082785414,9,1.4285714285714286,0.4642857142857143,O13,de-protonated,0,-9999,C28 H40 O13,28,40,13,-9999,-9999,-9999,-9999
1152,583.239688,583.2397089251457,583.240104148639,1850753.4,-9999,332308.6,13.38,-1,-0.6776342890877024,0.9200575090485092,0,0.5520345054291055,13,1.3225806451612905,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H41 O5 N2 P1 S1,31,41,5,2,1,1,-9999
1152,583.239688,583.2397089251457,583.239452699959,1850753.4,-9999,332308.6,13.38,-1,0.439313879627655,0.9655870748288048,0,0.5793522448972829,4,1.9565217391304348,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H45 O7 N4 P1 S2,23,45,7,4,1,2,-9999
1153,585.088605,585.0886261174235,585.088593550289,1950314.5,-9999,401457.5,14.18,-1,0.05566188573643391,0.9994379854092454,0,0.5996627912455472,17,0.8148148148148148,0.5555555555555556,O15,de-protonated,0,-9999,C27 H22 O15,27,22,15,-9999,-9999,-9999,-9999
1153,585.088605,585.0886261174235,585.0880804860391,1950314.5,-9999,401457.5,14.18,-1,0.9325628099356104,0.427009816947891,0.6980173569463055,0.5354128329472567,35,0.35,0.1,N2 O4,de-protonated,0,-9999,C40 H14 O4 N2,40,14,4,2,-9999,-9999,-9999
1153,585.088605,585.0886261174235,585.089082807639,1950314.5,-9999,401457.5,14.18,-1,-0.7805481745160191,0.8953428141033051,0,0.537205688461983,21,0.7666666666666667,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H23 O7 N2 P1 S1,30,23,7,2,1,1,-9999
1153,585.088605,585.0886261174235,585.088431358959,1950314.5,-9999,401457.5,14.18,-1,0.33287013379999913,0.9800957845290406,0,0.5880574707174243,12,1.2272727272727273,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H27 O9 N4 P1 S2,22,27,9,4,1,2,-9999
1154,585.145951,585.1459721233871,585.146108427699,1882769.8,-9999,403958.1,13.63,-1,-0.23294064501076267,0.990202660127086,0,0.5941215960762515,11,1.2,0.64,O16,de-protonated,0,-9999,C25 H30 O16,25,30,16,-9999,-9999,-9999,-9999
1154,585.145951,585.1459721233871,585.145595363449,1882769.8,-9999,403958.1,13.63,-1,0.6438738341716561,0.4637679312152009,0.7087183895694522,0.5617481145569014,29,0.5789473684210527,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H22 O5 N2,38,22,5,2,-9999,-9999,-9999
1154,585.145951,585.1459721233871,585.145946236369,1882769.8,-9999,403958.1,13.63,-1,0.0442402758409581,0.999644931318887,0,0.5997869587913321,6,1.75,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H35 O10 N4 P1 S2,20,35,10,4,1,2,-9999
1155,585.182528,585.182549127191,585.182493937049,1930923,-9999,371924.2,14.02,-1,0.0943127017273,0.9983873364151764,0,0.5990324018491059,10,1.3076923076923077,0.5769230769230769,O15,de-protonated,0,-9999,C26 H34 O15,26,34,15,-9999,-9999,-9999,-9999
1155,585.182528,585.182549127191,585.181980872799,1930923,-9999,371924.2,14.02,-1,0.9710729491656204,0.4213673974986173,0.7033271719038788,0.5341513072607219,28,0.6666666666666666,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H26 O4 N2,39,26,4,2,-9999,-9999,-9999
1155,585.182528,585.182549127191,585.1829831943991,1930923,-9999,371924.2,14.02,-1,-0.7417632100170074,0.904986398840356,0,0.5429918393042136,14,1.206896551724138,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H35 O7 N2 P1 S1,29,35,7,2,1,1,-9999
1155,585.182528,585.182549127191,585.182331745719,1930923,-9999,371924.2,14.02,-1,0.3714764787064404,0.9752719044517794,0,0.5851631426710676,5,1.8571428571428572,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H39 O9 N4 P1 S2,21,39,9,4,1,2,-9999
1156,587.104193,587.1042143270341,587.104243614749,2020318.5,-9999,356487.6,14.74,-1,-0.04988503343750403,0.9995485638670992,0,0.5997291383202595,16,0.8888888888888888,0.5555555555555556,O15,de-protonated,0,-9999,C27 H24 O15,27,24,15,-9999,-9999,-9999,-9999
1156,587.104193,587.1042143270341,587.103730550499,2020318.5,-9999,356487.6,14.74,-1,0.824005214002592,0.442043032550592,0.6980173569463055,0.5444327623088774,34,0.4,0.1,N2 O4,de-protonated,0,-9999,C40 H16 O4 N2,40,16,4,2,-9999,-9999,-9999
1156,587.104193,587.1042143270341,587.104732872099,2020318.5,-9999,356487.6,14.74,-1,-0.8832241265636601,0.8680157905154535,0,0.520809474309272,20,0.8333333333333334,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H25 O7 N2 P1 S1,30,25,7,2,1,1,-9999
1156,587.104193,587.1042143270341,587.1040814234191,2020318.5,-9999,356487.6,14.74,-1,0.2263714718716837,0.9907449299267568,0,0.594446957956054,11,1.318181818181818,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H29 O9 N4 P1 S2,22,29,9,4,1,2,-9999
1157,587.140616,587.140637330822,587.1406291240991,1775607.9,-9999,385866.5,12.75,-1,0.01397743996725834,0.9999645512111294,0,0.5999787307266776,15,1,0.5,O14,de-protonated,0,-9999,C28 H28 O14,28,28,14,-9999,-9999,-9999,-9999
1157,587.140616,587.140637330822,587.140116059849,1775607.9,-9999,385866.5,12.75,-1,0.8878135877782174,0.43336827714296233,0.6927871148459346,0.5371358122241512,33,0.4878048780487805,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H20 O3 N2,41,20,3,2,-9999,-9999,-9999
1157,587.140616,587.140637330822,587.141118381449,1775607.9,-9999,385866.5,12.75,-1,-0.8193100636262987,0.8853246415328265,0,0.5311947849196959,19,0.935483870967742,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H29 O6 N2 P1 S1,31,29,6,2,1,1,-9999
1157,587.140616,587.140637330822,587.1404669327691,1775607.9,-9999,385866.5,12.75,-1,0.2902168433006905,0.9848335235767888,0,0.5909001141460732,10,1.434782608695652,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H33 O8 N4 P1 S2,23,33,8,4,1,2,-9999
1158,587.177096,587.1771173346157,587.1770146334491,1740305.5,-9999,376932.8,12.46,-1,0.17490665344785902,0.994464438560927,0,0.5966786631365562,14,1.103448275862069,0.4482758620689655,O13,de-protonated,0,-9999,C29 H32 O13,29,32,13,-9999,-9999,-9999,-9999
1158,587.177096,587.1771173346157,587.177503890799,1740305.5,-9999,376932.8,12.46,-1,-0.6583293480798792,0.9243731817093362,0,0.5546239090256018,18,1.03125,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H33 O5 N2 P1 S1,32,33,5,2,1,1,-9999
1158,587.177096,587.1771173346157,587.176852442119,1740305.5,-9999,376932.8,12.46,-1,0.45112898373704374,0.9637455633840863,0,0.5782473380304518,9,1.5416666666666667,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H37 O7 N4 P1 S2,24,37,7,4,1,2,-9999
1159,587.213477,587.2134983383991,587.2134001427991,1777706.9,-9999,379082.4,12.76,-1,0.1672230231451762,0.9949389032263798,0,0.5969633419358279,13,1.2,0.4,O12,de-protonated,0,-9999,C30 H36 O12,30,36,12,-9999,-9999,-9999,-9999
1159,587.213477,587.2134983383991,587.213889400149,1777706.9,-9999,379082.4,12.76,-1,-0.665961342213622,0.9226795290274916,0,0.553607717416495,17,1.121212121212121,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,-9999,C33 H37 O4 N2 P1 S1,33,37,4,2,1,1,-9999
1159,587.213477,587.2134983383991,587.2132379514691,1777706.9,-9999,379082.4,12.76,-1,0.4434282355469618,0.9649509565372464,0,0.5789705739223479,8,1.64,0.24,N4 S2 P1 O6,de-protonated,0,-9999,C25 H41 O6 N4 P1 S2,25,41,6,4,1,2,-9999
1160,589.083447,589.0834685328663,589.0835081698591,2148180.3,-9999,341305,15.78,-1,-0.06728586401457128,0.9991788488157056,0,0.5995073092894233,16,0.8461538461538461,0.6153846153846154,O16,de-protonated,0,-9999,C26 H22 O16,26,22,16,-9999,-9999,-9999,-9999
1160,589.083447,589.0834685328663,589.082995105609,2148180.3,-9999,341305,15.78,-1,0.8036681777970432,0.4447060757598541,0.7033271719038788,0.548154514217464,34,0.358974358974359,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H14 O5 N2,39,14,5,2,-9999,-9999,-9999
1160,589.083447,589.0834685328663,589.083997427209,2148180.3,-9999,341305,15.78,-1,-0.8978250047336225,0.8639296611368028,0,0.5183577966820817,20,0.7931034482758621,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H23 O8 N2 P1 S1,29,23,8,2,1,1,-9999
1160,589.083447,589.0834685328663,589.0833459785291,2148180.3,-9999,341305,15.78,-1,0.20804244086018417,0.9921773575350478,0,0.5953064145210286,11,1.2857142857142858,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H27 O10 N4 P1 S2,21,27,10,4,1,2,-9999
1161,589.11986,589.119881536653,589.119893679209,2313582.3,-9999,352415.6,17.13,-1,-0.02061134943587585,0.9999229185382156,0,0.5999537511229294,15,0.9629629629629628,0.5555555555555556,O15,de-protonated,0,-9999,C27 H26 O15,27,26,15,-9999,-9999,-9999,-9999
1161,589.11986,589.119881536653,589.119380614959,2313582.3,-9999,352415.6,17.13,-1,0.8502889404977056,0.4385273931683122,0.6980173569463055,0.5423233786795094,33,0.45,0.1,N2 O4,de-protonated,0,-9999,C40 H18 O4 N2,40,18,4,2,-9999,-9999,-9999
1161,589.11986,589.119881536653,589.120382936559,2313582.3,-9999,352415.6,17.13,-1,-0.851099232990842,0.8768354192546628,0,0.5261012515527976,19,0.9,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H27 O7 N2 P1 S1,30,27,7,2,1,1,-9999
1161,589.11986,589.119881536653,589.119731487879,2313582.3,-9999,352415.6,17.13,-1,0.2546999633235681,0.9882980545148022,0,0.5929788327088813,10,1.4090909090909092,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H31 O9 N4 P1 S2,22,31,9,4,1,2,-9999
1162,589.156202,589.1562235404324,589.156279188559,2095496.1,-9999,352739.6,15.35,-1,-0.09445393108082772,0.998382506916607,0,0.5990295041499641,14,1.0714285714285714,0.5,O14,de-protonated,0,-9999,C28 H30 O14,28,30,14,-9999,-9999,-9999,-9999
1162,589.156202,589.1562235404324,589.155766124309,2095496.1,-9999,352739.6,15.35,-1,0.776392508855087,0.4481972799707755,0.6927871148459346,0.5460332139208391,32,0.5365853658536586,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H22 O3 N2,41,22,3,2,-9999,-9999,-9999
1162,589.156202,589.1562235404324,589.156768445909,2095496.1,-9999,352739.6,15.35,-1,-0.924890463528078,0.8562308409474828,0,0.5137385045684897,18,1,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H31 O6 N2 P1 S1,31,31,6,2,1,1,-9999
1162,589.156202,589.1562235404324,589.1561169972291,2095496.1,-9999,352739.6,15.35,-1,0.18084035829148912,0.994083612099564,0,0.5964501672597383,9,1.5217391304347827,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H35 O8 N4 P1 S2,23,35,8,4,1,2,-9999
