Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
488,503.155987,503.1560044590616,503.1557230740591,2067896.8,-9999,326068.1,20.62,-1,0.5592403893884651,0.9448320966894912,0,0.5668992580136948,7,1.65,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H33 O5 N4 P1 S2,20,33,5,4,1,2,-9999
489,503.192153,503.1921704641129,503.1922707747391,1520073.5,-9999,375556.5,14.68,-1,-0.19934850367026613,0.99281519579903,0,0.595689117479418,11,1.2307692307692308,0.38461538461538464,O10,de-protonated,0,-9999,C26 H32 O10,26,32,10,-9999,-9999,-9999,-9999
489,503.192153,503.1921704641129,503.19210858340904,1520073.5,-9999,375556.5,14.68,-1,0.12297630021477124,0.9972596821398652,0,0.5983558092839191,6,1.761904761904762,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H37 O4 N4 P1 S2,21,37,4,4,1,2,-9999
490,505.025972,505.02598972023833,505.0259932924491,2380573.5,-9999,315677.8,24,-1,-0.00707332056476446,0.9999909218252444,0,0.5999945530951467,15,0.6666666666666666,0.7142857142857143,O15,de-protonated,0,-9999,C21 H14 O15,21,14,15,-9999,-9999,-9999,-9999
490,505.025972,505.02598972023833,505.02648254979914,2380573.5,-9999,315677.8,24,-1,-0.9758489462259596,0.841314132177356,0,0.5047884793064136,19,0.625,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H15 O7 N2 P1 S1,24,15,7,2,1,1,-9999
490,505.025972,505.02598972023833,505.0258311011191,2380573.5,-9999,315677.8,24,-1,0.31408120036447323,0.982259873536605,0,0.589355924121963,10,1.1875,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H19 O9 N4 P1 S2,16,19,9,4,1,2,-9999
491,505.062431,505.06244872533046,505.062378801799,4140334.5,-9999,302775.4,43.08,-1,0.1384453372877625,0.49826409675933225,0.8077896627745539,0.6220743231654209,14,0.8181818181818182,0.6363636363636364,O14,de-protonated,0,-9999,C22 H18 O14,22,18,14,-9999,-9999,-9999,-9999
491,505.062431,505.06244872533046,505.0628680591491,4140334.5,-9999,302775.4,43.08,-1,-0.8302606371328036,0.4412138069330463,0.787157861234881,0.5795914286537802,18,0.76,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H19 O6 N2 P1 S1,25,19,6,2,1,1,-9999
491,505.062431,505.06244872533046,505.0622166104691,4140334.5,-9999,302775.4,43.08,-1,0.45957676844988665,0.9624011462385595,0,0.5774406877431357,9,1.3529411764705883,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H23 O8 N4 P1 S2,17,23,8,4,1,2,-9999
492,505.0988,505.09881773041,505.09876431114907,3406143.5,-9999,332823.3,35.12,-1,0.10576003095861336,0.4989862605738526,0.8007932653391622,0.6197090624799764,13,0.9565217391304348,0.5652173913043478,O13,de-protonated,0,-9999,C23 H22 O13,23,22,13,-9999,-9999,-9999,-9999
492,505.0988,505.09881773041,505.0992535684991,3406143.5,-9999,332823.3,35.12,-1,-0.8628761297539203,0.4368148987547584,0.7805128205128199,0.5742940674579831,17,0.8846153846153846,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H23 O5 N2 P1 S1,26,23,5,2,1,1,-9999
492,505.0988,505.09881773041,505.09860211981913,3406143.5,-9999,332823.3,35.12,-1,0.4268683183449305,0.967477649482474,0,0.5804865896894844,8,1.5,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H27 O7 N4 P1 S2,18,27,7,4,1,2,-9999
493,505.135198,505.13521573549366,505.13514982049907,3097936.5,-9999,341216.9,31.78,-1,0.1304898196385836,0.996915133622373,0,0.5981490801734238,12,1.0833333333333333,0.5,O12,de-protonated,0,-9999,C24 H26 O12,24,26,12,-9999,-9999,-9999,-9999
493,505.135198,505.13521573549366,505.1356390778491,3097936.5,-9999,341216.9,31.78,-1,-0.8380765930337686,0.440171116978545,0.7739790330151772,0.573694283393198,16,1,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H27 O4 N2 P1 S1,27,27,4,2,1,1,-9999
493,505.135198,505.13521573549366,505.1349876291691,3097936.5,-9999,341216.9,31.78,-1,0.4515749852434397,0.9636751618643064,0,0.5782050971185838,7,1.631578947368421,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H31 O6 N4 P1 S2,19,31,6,4,1,2,-9999
494,505.171536,505.1715537405689,505.17153532984906,2589025.5,-9999,327924.7,26.26,-1,0.03644449176776878,0.999759028715228,0,0.5998554172291368,11,1.2,0.44,O11,de-protonated,0,-9999,C25 H30 O11,25,30,11,-9999,-9999,-9999,-9999
494,505.171536,505.1715537405689,505.17202458719913,2589025.5,-9999,327924.7,26.26,-1,-0.932052067990979,0.8541672214983325,0,0.5125003328989994,15,1.1071428571428572,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H31 O3 N2 P1 S1,28,31,3,2,1,1,-9999
494,505.171536,505.1715537405689,505.17137313851913,2589025.5,-9999,327924.7,26.26,-1,0.3575065005626837,0.9770757276752532,0,0.5862454366051518,6,1.75,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H35 O5 N4 P1 S2,20,35,5,4,1,2,-9999
495,505.208016,505.2080337456639,505.20792083919906,1782642.5,-9999,340610,17.52,-1,0.22348514390787855,0.9909783760339332,0,0.5945870256203598,10,1.3076923076923077,0.38461538461538464,O10,de-protonated,0,-9999,C26 H34 O10,26,34,10,-9999,-9999,-9999,-9999
495,505.208016,505.2080337456639,505.20841009654913,1782642.5,-9999,340610,17.52,-1,-0.7449418450976625,0.9042107320700644,0,0.5425264392420387,14,1.206896551724138,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H35 O2 N2 P1 S1,29,35,2,2,1,1,-9999
495,505.208016,505.2080337456639,505.207758647869,1782642.5,-9999,340610,17.52,-1,0.5445240896929565,0.9476209371182468,0,0.5685725622709481,5,1.8571428571428572,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H39 O4 N4 P1 S2,21,39,4,4,1,2,-9999
496,507.041594,507.04161200175577,507.04164335690905,3699920.5,-9999,322785.9,38.3,-1,-0.06183940450154303,0.49965318029482264,0.8149093904448103,0.6257556643548177,14,0.7619047619047619,0.7142857142857143,O15,de-protonated,0,-9999,C21 H16 O15,21,16,15,-9999,-9999,-9999,-9999
496,507.041594,507.04161200175577,507.0414811655791,3699920.5,-9999,322785.9,38.3,-1,0.25803840812218887,0.9879911421787126,0,0.5927946853072276,9,1.3125,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H21 O9 N4 P1 S2,16,21,9,4,1,2,-9999
497,507.078117,507.0781350068569,507.0780288662591,3819745.8,-9999,299771.3,39.6,-1,0.2093180767793683,0.49604075728233366,0.8077896627745539,0.6207403194792218,13,0.9090909090909092,0.6363636363636364,O14,de-protonated,0,-9999,C22 H20 O14,22,20,14,-9999,-9999,-9999,-9999
497,507.078117,507.0781350068569,507.0785181236091,3819745.8,-9999,299771.3,39.6,-1,-0.7555373350261612,0.4508030444263705,0.7871578612348809,0.5853449711497747,17,0.84,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H21 O6 N2 P1 S1,25,21,6,2,1,1,-9999
497,507.078117,507.0781350068569,507.0778666749291,3819745.8,-9999,299771.3,39.6,-1,0.5291730233273589,0.9504592377676117,0,0.570275542660567,8,1.4705882352941178,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H25 O8 N4 P1 S2,17,25,8,4,1,2,-9999
498,507.114358,507.1143760119185,507.1144143756091,3495154.8,-9999,306754.1,36.08,-1,-0.07565095664913447,0.4994810479813287,0.8007932653391622,0.6200059349244622,12,1.0434782608695652,0.5652173913043478,O13,de-protonated,0,-9999,C23 H24 O13,23,24,13,-9999,-9999,-9999,-9999
498,507.114358,507.1143760119185,507.1139013113591,3495154.8,-9999,306754.1,36.08,-1,0.9360827187131504,0.4265004967620325,0.719752637322661,0.543801352986284,30,0.4444444444444444,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H16 O2 N2,36,16,2,2,-9999,-9999,-9999
498,507.114358,507.1143760119185,507.11425218427905,3495154.8,-9999,306754.1,36.08,-1,0.24418094923738576,0.9892395548439216,0,0.5935437329063529,7,1.6111111111111112,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H29 O7 N4 P1 S2,18,29,7,4,1,2,-9999
499,507.150821,507.15083901701126,507.1507998849591,3506436,-9999,343637.9,36.2,-1,0.07716058453352653,0.49946014107285,0.7939170211058494,0.6172428930860497,11,1.1666666666666667,0.5,O12,de-protonated,0,-9999,C24 H28 O12,24,28,12,-9999,-9999,-9999,-9999
499,507.150821,507.15083901701126,507.1512891423091,3506436,-9999,343637.9,36.2,-1,-0.8875562529022945,0.4334042037690328,0.7739790330151771,0.5696341354674905,15,1.0740740740740742,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H29 O4 N2 P1 S1,27,29,4,2,1,1,-9999
499,507.150821,507.15083901701126,507.1506376936291,3506436,-9999,343637.9,36.2,-1,0.39696959284667255,0.971811361971161,0,0.5830868171826966,6,1.736842105263158,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H33 O6 N4 P1 S2,19,33,6,4,1,2,-9999
500,507.187235,507.18725302209714,507.1871853943091,2499861.3,-9999,304177.8,25.28,-1,0.13333891310565,0.9967791736120104,0,0.5980675041672061,10,1.28,0.44,O11,de-protonated,0,-9999,C25 H32 O11,25,32,11,-9999,-9999,-9999,-9999
500,507.187235,507.18725302209714,507.18767465165905,2499861.3,-9999,304177.8,25.28,-1,-0.8313087698801621,0.8821488098157213,0,0.5292892858894328,14,1.1785714285714286,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H33 O3 N2 P1 S1,28,33,3,2,1,1,-9999
500,507.187235,507.18725302209714,507.18702320297905,2499861.3,-9999,304177.8,25.28,-1,0.45312499645295695,0.9634299911098936,0,0.5780579946659361,5,1.85,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H37 O5 N4 P1 S2,20,37,5,4,1,2,-9999
501,509.057256,509.0572742832789,509.0572934213691,4239502.5,-9999,308552.9,42.38,-1,-0.03759515969072055,0.49987178701474266,0.8149093904448103,0.6258868283867697,13,0.8571428571428571,0.7142857142857143,O15,de-protonated,0,-9999,C21 H18 O15,21,18,15,-9999,-9999,-9999,-9999
501,509.057256,509.0572742832789,509.0577826787191,4239502.5,-9999,308552.9,42.38,-1,-0.9986988855649226,0.4172273495328204,0.7939170211058493,0.567903218162032,17,0.7916666666666666,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H19 O7 N2 P1 S1,24,19,7,2,1,1,-9999
501,509.057256,509.0572742832789,509.05713123003903,4239502.5,-9999,308552.9,42.38,-1,0.28101608058152844,0.9857731620986142,0,0.5914638972591685,8,1.4375,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H23 O9 N4 P1 S2,16,23,9,4,1,2,-9999
502,509.093701,509.0937192883691,509.09367893071914,4123807.8,-9999,289923.9,41.18,-1,0.07927352392463616,0.4994301867068869,0.8077896627745539,0.6227739771339538,12,1,0.6363636363636364,O14,de-protonated,0,-9999,C22 H22 O14,22,22,14,-9999,-9999,-9999,-9999
502,509.093701,509.0937192883691,509.0941681880691,4123807.8,-9999,289923.9,41.18,-1,-0.881761623032802,0.4342112204982546,0.787157861234881,0.5753898767929052,16,0.92,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H23 O6 N2 P1 S1,25,23,6,2,1,1,-9999
502,509.093701,509.0937192883691,509.09351673938914,4123807.8,-9999,289923.9,41.18,-1,0.39786202980008456,0.9716862898444728,0,0.5830117739066837,7,1.588235294117647,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H27 O8 N4 P1 S2,17,27,8,4,1,2,-9999
503,509.13003,509.130048293443,509.130064440069,4308145,-9999,332975.8,43.1,-1,-0.03171414762461683,0.4999087589465375,0.8007932653391621,0.6202625615035873,11,1.1304347826086956,0.5652173913043478,O13,de-protonated,0,-9999,C23 H26 O13,23,26,13,-9999,-9999,-9999,-9999
503,509.13003,509.130048293443,509.1295513758191,4308145,-9999,332975.8,43.1,-1,0.9760141059079382,0.4206324611268158,0.719752637322661,0.5402805316051539,29,0.5,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H18 O2 N2,36,18,2,2,-9999,-9999,-9999
503,509.13003,509.130048293443,509.1305536974191,4308145,-9999,332975.8,43.1,-1,-0.992680506840054,0.418135656032636,0.7805128205128198,0.5630865218247094,15,1.0384615384615383,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H27 O5 N2 P1 S1,26,27,5,2,1,1,-9999
503,509.13003,509.130048293443,509.1299022487391,4308145,-9999,332975.8,43.1,-1,0.28685155451628463,0.492590307067811,0.8370420509349343,0.6303710046146603,6,1.7222222222222223,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H31 O7 N4 P1 S2,18,31,7,4,1,2,-9999
504,509.16641,509.1664282985241,509.1664499494191,3245250.5,-9999,349242.9,32.03,-1,-0.04252223404115515,0.4998359845579285,0.7939170211058494,0.6174683991770968,10,1.25,0.5,O12,de-protonated,0,-9999,C24 H30 O12,24,30,12,-9999,-9999,-9999,-9999
504,509.16641,509.1664282985241,509.1659368851691,3245250.5,-9999,349242.9,32.03,-1,0.9651339954388586,0.4222474926464144,0.7141928963326545,0.5390256541209104,28,0.5945945945945946,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H22 O1 N2,37,22,1,2,-9999,-9999,-9999
504,509.16641,509.1664282985241,509.16628775808914,3245250.5,-9999,349242.9,32.03,-1,0.2760206996474931,0.9862710057173156,0,0.5917626034303893,5,1.8421052631578947,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H35 O6 N4 P1 S2,19,35,6,4,1,2,-9999
505,509.202827,509.2028453036105,509.2028354587691,1665748,-9999,371678.5,15.58,-1,0.01933383062070343,0.9999321773242904,0,0.5999593063945743,9,1.36,0.44,O11,de-protonated,0,-9999,C25 H34 O11,25,34,11,-9999,-9999,-9999,-9999
505,509.202827,509.2028453036105,509.2033247161191,1665748,-9999,371678.5,15.58,-1,-0.9414952443729931,0.8514295420910188,0,0.5108577252546113,13,1.25,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H35 O3 N2 P1 S1,28,35,3,2,1,1,-9999
505,509.202827,509.2028453036105,509.2026732674391,1665748,-9999,371678.5,15.58,-1,0.3378540223676078,0.979501488378751,0,0.5877008930272506,4,1.95,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H39 O5 N4 P1 S2,20,39,5,4,1,2,-9999
506,511.03655,511.03656855972247,511.03655797647906,2341957.8,-9999,328366.8,22.61,-1,0.02070936656792597,0.9999221837028986,0,0.5999533102217391,13,0.8,0.8,O16,de-protonated,0,-9999,C20 H16 O16,20,16,16,-9999,-9999,-9999,-9999
506,511.03655,511.03656855972247,511.0370472338291,2341957.8,-9999,328366.8,22.61,-1,-0.9366720265205376,0.8528301954446552,0,0.5116981172667932,17,0.7391304347826086,0.34782608695652173,N2 S1 P1 O8,de-protonated,0,-9999,C23 H17 O8 N2 P1 S1,23,17,8,2,1,1,-9999
506,511.03655,511.03656855972247,511.03639578514907,2341957.8,-9999,328366.8,22.61,-1,0.3380866310601986,0.979473544464432,0,0.5876841266786592,8,1.4,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,-9999,C15 H21 O10 N4 P1 S2,15,21,10,4,1,2,-9999
507,511.051707,511.0517255618394,511.0518141177691,1551437,-9999,288570.8,14.38,-1,-0.17328170494357747,0.9945665370294378,0,0.5967399222176626,17,0.6666666666666666,0.5416666666666666,O13,de-protonated,0,-9999,C24 H16 O13,24,16,13,-9999,-9999,-9999,-9999
507,511.051707,511.0517255618394,511.0516519264391,1551437,-9999,288570.8,14.38,-1,0.14408602349487193,0.996240069655431,0,0.5977440417932586,12,1.105263157894737,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H21 O7 N4 P1 S2,19,21,7,4,1,2,-9999
508,511.072894,511.07291256479857,511.07294348582906,3908695.3,-9999,325051.4,38.93,-1,-0.06050218639123597,0.4996680124856235,0.8149093904448103,0.6257645636692981,12,0.9523809523809524,0.7142857142857143,O15,de-protonated,0,-9999,C21 H20 O15,21,20,15,-9999,-9999,-9999,-9999
508,511.072894,511.07291256479857,511.0724304215791,3908695.3,-9999,325051.4,38.93,-1,0.9433950860428792,0.4254382456924276,0.731135910132286,0.547717311468371,30,0.35294117647058826,0.1176470588235294,N2 O4,de-protonated,0,-9999,C34 H12 O4 N2,34,12,4,2,-9999,-9999,-9999
508,511.072894,511.07291256479857,511.07278129449907,3908695.3,-9999,325051.4,38.93,-1,0.256852456850879,0.988100616678854,0,0.5928603700073124,7,1.5625,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H25 O9 N4 P1 S2,16,25,9,4,1,2,-9999
509,511.10937,511.1093885698931,511.10932899517906,3444329,-9999,285831.3,34.09,-1,0.11655962954313764,0.4987689237566975,0.8077896627745539,0.6223772193638402,11,1.0909090909090908,0.6363636363636364,O14,de-protonated,0,-9999,C22 H24 O14,22,24,14,-9999,-9999,-9999,-9999
509,511.10937,511.1093885698931,511.1098182525291,3444329,-9999,285831.3,34.09,-1,-0.8406855448280806,0.4398214472530147,0.787157861234881,0.5787560128457613,15,1,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H25 O6 N2 P1 S1,25,25,6,2,1,1,-9999
509,511.10937,511.1093885698931,511.10916680384906,3444329,-9999,285831.3,34.09,-1,0.43389173671430015,0.9664169625064454,0,0.5798501775038672,6,1.7058823529411764,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H29 O8 N4 P1 S2,17,29,8,4,1,2,-9999
510,511.145715,511.1457335749693,511.14571450452905,2956922.5,-9999,309252.8,29.02,-1,0.03730920502448921,0.9997474595356856,0,0.5998484757214114,10,1.2173913043478262,0.5652173913043478,O13,de-protonated,0,-9999,C23 H28 O13,23,28,13,-9999,-9999,-9999,-9999
510,511.145715,511.1457335749693,511.1462037618791,2956922.5,-9999,309252.8,29.02,-1,-0.91986775280352,0.4288357935093458,0.7805128205128199,0.5695066043107355,14,1.1153846153846154,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H29 O5 N2 P1 S1,26,29,5,2,1,1,-9999
510,511.145715,511.1457335749693,511.14555231319906,2956922.5,-9999,309252.8,29.02,-1,0.3546186980028216,0.9774403866726284,0,0.586464232003577,5,1.8333333333333333,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H33 O7 N4 P1 S2,18,33,7,4,1,2,-9999
511,511.182031,511.1820495800415,511.18210001387905,2344076,-9999,399574.2,22.64,-1,-0.09866119635680042,0.99823533160305,0,0.5989411989618301,9,1.3333333333333333,0.5,O12,de-protonated,0,-9999,C24 H32 O12,24,32,12,-9999,-9999,-9999,-9999
511,511.182031,511.1820495800415,511.1815869496291,2344076,-9999,399574.2,22.64,-1,0.9050216678873492,0.43094909402500714,0.7141928963326545,0.544246614948066,27,0.6486486486486487,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H24 O1 N2,37,24,1,2,-9999,-9999,-9999
511,511.182031,511.1820495800415,511.18193782254906,2344076,-9999,399574.2,22.64,-1,0.21862566765151573,0.9913647637039326,0,0.5948188582223595,4,1.9473684210526316,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H37 O6 N4 P1 S2,19,37,6,4,1,2,-9999
512,513.031049,513.0310678382899,513.0310786728791,1365519.1,-9999,303709.5,12.44,-1,-0.02111877739582923,0.9999190766598136,0,0.5999514459958882,17,0.6086956521739131,0.6086956521739131,O14,de-protonated,0,-9999,C23 H14 O14,23,14,14,-9999,-9999,-9999,-9999
512,513.031049,513.0310678382899,513.031567930229,1365519.1,-9999,303709.5,12.44,-1,-0.9747781040450272,0.841633061190399,0,0.5049798367142394,21,0.5769230769230769,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H15 O6 N2 P1 S1,26,15,6,2,1,1,-9999
512,513.031049,513.0310678382899,513.0309164815491,1365519.1,-9999,303709.5,12.44,-1,0.2950245998463332,0.984330853151602,0,0.5905985118909612,12,1.0555555555555556,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H19 O8 N4 P1 S2,18,19,8,4,1,2,-9999
513,513.05214,513.0521588412356,513.052208040939,2070041.5,-9999,283184,19.77,-1,-0.0958960952801474,0.9983327781570064,0,0.5989996668942039,12,0.9,0.8,O16,de-protonated,0,-9999,C20 H18 O16,20,18,16,-9999,-9999,-9999,-9999
513,513.05214,513.0521588412356,513.051694976689,2070041.5,-9999,283184,19.77,-1,0.9041282802248326,0.8621509944097633,0,0.517290596645858,30,0.30303030303030304,0.15151515151515152,N2 O5,de-protonated,0,-9999,C33 H10 O5 N2,33,10,5,2,-9999,-9999,-9999
513,513.05214,513.0521588412356,513.052045849609,2070041.5,-9999,283184,19.77,-1,0.2202342383769358,0.9912377865586672,0,0.5947426719352004,7,1.5333333333333334,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,-9999,C15 H23 O10 N4 P1 S2,15,23,10,4,1,2,-9999
514,513.067491,513.0675098433796,513.0674641822291,2050592.9,-9999,305021.3,19.57,-1,0.08899638696144699,0.9985638938355914,0,0.5991383363013548,16,0.75,0.5416666666666666,O13,de-protonated,0,-9999,C24 H18 O13,24,18,13,-9999,-9999,-9999,-9999
514,513.067491,513.0675098433796,513.067953439579,2050592.9,-9999,305021.3,19.57,-1,-0.8645954135336408,0.8731591207898374,0,0.5238954724739024,20,0.7037037037037037,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H19 O5 N2 P1 S1,27,19,5,2,1,1,-9999
514,513.067491,513.0675098433796,513.067301990899,2050592.9,-9999,305021.3,19.57,-1,0.4051173791006177,0.9706596618290873,0,0.5823957970974523,11,1.2105263157894737,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H23 O7 N4 P1 S2,19,23,7,4,1,2,-9999
515,513.088632,513.0886508463323,513.088593550289,2978859.3,-9999,353399.9,29.24,-1,0.11166890853532711,0.9977399027117884,0,0.5986439416270729,11,1.0476190476190477,0.7142857142857143,O15,de-protonated,0,-9999,C21 H22 O15,21,22,15,-9999,-9999,-9999,-9999
515,513.088632,513.0886508463323,513.089082807639,2978859.3,-9999,353399.9,29.24,-1,-0.8418836440004712,0.8793211978832678,0,0.5275927187299606,15,0.9583333333333334,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H23 O7 N2 P1 S1,24,23,7,2,1,1,-9999
515,513.088632,513.0886508463323,513.088431358959,2978859.3,-9999,353399.9,29.24,-1,0.4277768895193308,0.9673413453602936,0,0.5804048072161762,6,1.6875,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H27 O9 N4 P1 S2,16,27,9,4,1,2,-9999
516,513.103825,513.1038438484543,513.1038496915791,1498674.6,-9999,349244.9,13.82,-1,-0.01138780145880185,0.9999764696443012,0,0.5999858817865807,15,0.88,0.48,O12,de-protonated,0,-9999,C25 H22 O12,25,22,12,-9999,-9999,-9999,-9999
516,513.103825,513.1038438484543,513.103336627329,1498674.6,-9999,349244.9,13.82,-1,0.988536010382753,0.8375182025417879,0,0.5025109215250727,33,0.3684210526315789,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H14 O1 N2,38,14,1,2,-9999,-9999,-9999
516,513.103825,513.1038438484543,513.104338948929,1498674.6,-9999,349244.9,13.82,-1,-0.964911884660471,0.8445606761700036,0,0.5067364057020022,19,0.8214285714285714,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H23 O4 N2 P1 S1,28,23,4,2,1,1,-9999
516,513.103825,513.1038438484543,513.1036875002491,1498674.6,-9999,349244.9,13.82,-1,0.3047107417704746,0.983293858465766,0,0.5899763150794596,10,1.35,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H27 O6 N4 P1 S2,20,27,6,4,1,2,-9999
