Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1071,420.999934,420.9998836316432,420.999860077489,1485682.8,-9999,323031,16.06,-1,0.05594812835979133,0.9994321918441964,0,0.5996593151065179,21,0.4,0.12,S2 O3,de-protonated,0,-9999,C25 H10 O3 S2,25,10,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1071,420.999934,420.9998836316432,420.99999301921906,1485682.8,-9999,323031,16.06,-1,-0.2598279754078382,0.9878250167491672,0,0.5926950100495004,8,1.0714285714285714,0.7857142857142857,S1 P1 O11,de-protonated,0,-9999,C14 H15 O11 P1 S1,14,15,11,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1072,421.077551,421.0775006223253,421.0776349430891,2531724,-9999,342999.6,28.61,-1,-0.31899287122088527,0.9817058330475849,0,0.5890234998285508,11,0.9473684210526316,0.5789473684210527,O11,de-protonated,0,-9999,C19 H18 O11,19,18,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1072,421.077551,421.0775006223253,421.07747275175905,2531724,-9999,342999.6,28.61,-1,0.06618868990714136,0.9992053995696836,0,0.5995232397418102,6,1.6428571428571428,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H23 O5 N4 P1 S2,14,23,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1073,421.114026,421.1139756179465,421.1140204524391,5205912,-9999,347539.7,60.71,-1,-0.1064663972725049,0.9986230337081125,0.9971353390621952,0.9980279558497456,10,1.1,0.5,O10,de-protonated,0,-9999,C20 H22 O10,20,22,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1073,421.114026,421.1139756179465,421.1138582611091,5205912,-9999,347539.7,60.71,-1,0.2786819647244279,0.9752533536946176,0.9588805712733132,0.9687042407260958,5,1.8,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H27 O4 N4 P1 S2,15,27,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1074,421.125219,421.1251686166027,421.12525384172903,4779931.5,-9999,213747.6,55.6,-1,-0.2023747697211032,0.49629810689323134,0.8295321147073604,0.629591710018883,10,1.1578947368421053,0.47368421052631576,N2 O9,de-protonated,0,-9999,C19 H22 O9 N2,19,22,9,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1075,421.126908,421.1268576164,421.12677467027913,3195804,-9999,255682.1,36.58,-1,0.1969623539954385,0.4964927829061457,0.7675537279851021,0.6049171609377283,18,0.7857142857142857,0.07142857142857142,S1 O2,de-protonated,0,-9999,C28 H22 O2 S1,28,22,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1075,421.126908,421.1268576164,421.12690761200906,3195804,-9999,255682.1,36.58,-1,-0.11871862889078892,0.9974459089942824,0,0.5984675453965695,5,1.588235294117647,0.5882352941176471,P1 O10,de-protonated,0,-9999,C17 H27 O10 P1,17,27,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1076,421.129414,421.1293636160991,421.1292765937291,2401692.8,-9999,336126.5,27.05,-1,0.2066405135736978,0.9922820240392032,0,0.595369214423522,14,0.9166666666666666,0.2916666666666667,O7,de-protonated,0,-9999,C24 H22 O7,24,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1076,421.129414,421.1293636160991,421.1291144023991,2401692.8,-9999,336126.5,27.05,-1,0.5917750434835041,0.9384338474309604,0,0.5630603084585762,9,1.4210526315789471,0.05263157894736842,N4 S2 P1 O1,de-protonated,0,-9999,C19 H27 O1 N4 P1 S2,19,27,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1077,421.130345,421.13029461598734,421.1301459735991,1672029.1,-9999,268660.8,18.3,-1,0.3529606931750471,0.9776484767151165,0,0.5865890860290699,13,1.04,0.08,S2 O2,de-protonated,0,-9999,C25 H26 O2 S2,25,26,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1077,421.130345,421.13029461598734,421.1302789153291,1672029.1,-9999,268660.8,18.3,-1,0.03728218805132074,0.9997478251049092,0,0.5998486950629456,0,2.2142857142857144,0.7142857142857143,S1 P1 O10,de-protonated,0,-9999,C14 H31 O10 P1 S1,14,31,10,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1077,421.130345,421.13029461598734,421.13061400424914,1672029.1,-9999,268660.8,18.3,-1,-0.758406658598906,0.9008957119162464,0,0.5405374271497477,19,0.72,0.12,N4 O3,de-protonated,0,-9999,C25 H18 O3 N4,25,18,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1078,421.135073,421.13502261541976,421.13514982049907,2205342.8,-9999,283591.8,24.7,-1,-0.3020528667894314,0.983581634599287,0,0.5901489807595722,5,1.5294117647058822,0.7058823529411765,O12,de-protonated,0,-9999,C17 H26 O12,17,26,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1078,421.135073,421.13502261541976,421.1346367562491,2205342.8,-9999,283591.8,24.7,-1,0.9162370818533776,0.8587096456916914,0,0.5152257874150148,23,0.6,0.03333333333333333,N2 O1,de-protonated,0,-9999,C30 H18 O1 N2,30,18,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1079,421.150488,421.1504376135692,421.1504059617891,6455715.5,-9999,311167.1,75.71,-1,0.07515552553924404,0.9956760866653248,0.9726113566886514,0.9864501946746552,9,1.238095238095238,0.42857142857142855,O9,de-protonated,0,-9999,C21 H26 O9,21,26,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1079,421.150488,421.1504376135692,421.1502437704591,6455715.5,-9999,311167.1,75.71,-1,0.46027068237475954,0.9505839612331308,0.9350433666939958,0.9443677234174768,4,1.9375,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H31 O3 N4 P1 S2,16,31,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1080,421.15554,421.1554896129627,421.1557661243091,4269093.5,-9999,244475.4,49.46,-1,-0.6565536284348581,0.4623824413485803,0.7739790330151771,0.587021078015219,18,0.8148148148148148,0.1111111111111111,N2 O3,de-protonated,0,-9999,C27 H22 O3 N2,27,22,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1080,421.15554,421.1554896129627,421.1551146756291,4269093.5,-9999,244475.4,49.46,-1,0.8902594805395702,0.4330264342002897,0.8295321147073604,0.591628706403118,9,1.368421052631579,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H26 O5 N4 S1,19,26,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1081,421.186777,421.1867266092127,421.1867914711391,3795887.5,-9999,246998.2,43.79,-1,-0.153998006796741,0.4978530597633218,0.8077896627745539,0.6218277009678146,8,1.3636363636363635,0.3636363636363637,O8,de-protonated,0,-9999,C22 H30 O8,22,30,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1081,421.186777,421.1867266092127,421.1866292798091,3795887.5,-9999,246998.2,43.79,-1,0.2310837922972823,0.990357481236709,0,0.5942144887420253,3,2.0588235294117645,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H35 O2 N4 P1 S2,17,35,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1082,421.222595,421.22254460491274,421.2221454092891,1334715.1,-9999,235647.8,14.25,-1,0.947708063262498,0.8496181704895367,0,0.509770902293722,3,2.0588235294117645,0.35294117647058826,N4 P1 O6,de-protonated,0,-9999,C17 H35 O6 N4 P1,17,35,6,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1083,421.224372,421.2243216046994,421.22404636035907,1320379.8,-9999,421493.4,14.08,-1,0.6534392865793047,0.9254497101222482,0,0.5552698260733488,6,1.5833333333333333,0.08333333333333333,S2 O2,de-protonated,0,-9999,C24 H38 O2 S2,24,38,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1083,421.224372,421.2243216046994,421.2245143910091,1320379.8,-9999,421493.4,14.08,-1,-0.4576806503661851,0.9627049093987786,0,0.5776229456392672,12,1.25,0.125,N4 O3,de-protonated,0,-9999,C24 H30 O3 N4,24,30,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1084,421.22659,421.2265396044331,421.2265482838091,22175676,-9999,264426.8,264.36,-1,-0.02060500701096252,0.6655159391189388,0.9645205704028872,0.7851177916325183,2,1.9,0.35,S1 O7,de-protonated,0,-9999,C20 H38 O7 S1,20,38,7,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1084,421.22659,421.2265396044331,421.2261681612891,22175676,-9999,264426.8,264.36,-1,0.8818140280043272,0.8839846145263959,0.9903127568069128,0.9265158714386026,7,1.5909090909090908,0.18181818181818185,N2 P1 O4,de-protonated,0,-9999,C22 H35 O4 N2 P1,22,35,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1085,421.232081,421.2320306037739,421.2319084463291,1238718.3,-9999,477494.4,13.1,-1,0.29000045431382254,0.9848559596797416,0,0.590913575807845,11,1.3076923076923077,0.03846153846153846,N2 S1 O1,de-protonated,0,-9999,C26 H34 O1 N2 S1,26,34,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1086,422.117452,422.11740149748493,422.1173752875091,1148254.6,-9999,334823.5,12.01,-1,0.06209167725198231,0.999300691650032,0.9971353390621952,0.9984345506148972,10,1.1578947368421053,0.5263157894736842,13C1 O10,de-protonated,1,1073,C19 H22 O10 13C1,19,22,10,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1086,422.117452,422.11740149748493,422.11721309617906,1148254.6,-9999,334823.5,12.01,-1,0.4463246227159269,0.9644998454090584,0.9588805712733132,0.9622521357547604,5,1.9285714285714288,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,1073,C14 H27 O4 N4 P1 S2 13C1,14,27,4,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1087,422.153898,422.1538474931096,422.1537607968591,1741802.5,-9999,335748,19.13,-1,0.20536652410217893,0.992376534549264,0.9726113566886514,0.984470463405019,9,1.3,0.45,13C1 O9,de-protonated,1,1079,C20 H26 O9 13C1,20,26,9,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1087,422.153898,422.1538474931096,422.15359860552906,1741802.5,-9999,335748,19.13,-1,0.5895664074921819,0.9388782329384736,0.9350433666939958,0.9373442864406826,4,2.066666666666667,0.2,13C1 N4 S2 P1 O3,de-protonated,1,1079,C15 H31 O3 N4 P1 S2 13C1,15,31,3,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1088,422.229896,422.229845483986,422.2299031188791,4951299.5,-9999,307329.4,57.65,-1,-0.13650121100036128,0.6644165675929706,0.9645205704028872,0.7844581687169373,2,2,0.3684210526315789,13C1 S1 O7,de-protonated,1,1084,C19 H38 O7 S1 13C1,19,38,7,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1088,422.229896,422.229845483986,422.2295229963591,4951299.5,-9999,307329.4,57.65,-1,0.7637732781992472,0.8995613509542864,0.9903127568069128,0.935861913295337,7,1.6666666666666667,0.1904761904761905,13C1 N2 P1 O4,de-protonated,1,1084,C21 H35 O4 N2 P1 13C1,21,35,4,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1088,422.229896,422.229845483986,422.2296593419791,4951299.5,-9999,307329.4,57.65,-1,0.4408548827270845,0.4826747333497525,0.8149093904448103,0.6155685961877756,7,1.5714285714285714,0.2857142857142857,N3 O6,de-protonated,0,-9999,C21 H33 O6 N3,21,33,6,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1091,422.936517,422.936466399156,422.9363473895291,6969834.5,-9999,263179.1,81.87,-1,0.28138897875782054,0.49286782540284063,0.89367660343270094,0.6531913366147848,9,0.8181818181818182,0.9090909090909092,N2 S2 P1 O10,de-protonated,0,-9999,C11 H9 O10 N2 P1 S2,11,9,10,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1093,423.093275,423.0932243803372,423.093285007549,3838494,-9999,295164.9,44.29,-1,-0.14329514091269246,0.4981405779808975,0.8295321147073605,0.6306971926714827,10,1.0526315789473684,0.5789473684210527,O11,de-protonated,0,-9999,C19 H20 O11,19,20,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1093,423.093275,423.0932243803372,423.0931228162191,3838494,-9999,295164.9,44.29,-1,0.240051451134429,0.9895985472053483,0,0.593759128323209,5,1.7857142857142858,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H25 O5 N4 P1 S2,14,25,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1094,423.123742,423.1236913766796,423.12379729012906,2392872,-9999,310667.1,26.94,-1,-0.2503131475147161,0.9886954117395728,0,0.5932172470437437,18,0.7407407407407407,0.18518518518518515,O5,de-protonated,0,-9999,C27 H20 O5,27,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1096,423.12981,423.1297593759511,423.12967051689907,7566634,-9999,245800.1,89.03,-1,0.21000430429729383,0.9799215594935146,0.9843110625929226,0.9816773607332778,9,1.2,0.5,O10,de-protonated,0,-9999,C20 H24 O10,20,24,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1096,423.12981,423.1297593759511,423.13015977424914,7566634,-9999,245800.1,89.03,-1,-0.9462769049540376,0.9197324266934942,0.9424247304249356,0.9288093481860707,13,1.0869565217391304,0.08695652173913043,N2 S1 P1 O2,de-protonated,0,-9999,C23 H25 O2 N2 P1 S1,23,25,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1096,423.12981,423.1297593759511,423.129508325569,7566634,-9999,245800.1,89.03,-1,0.5933180673835758,0.9688996020286932,0.9774341696181956,0.972313429064494,4,1.9333333333333331,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H29 O4 N4 P1 S2,15,29,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1097,423.152286,423.1522353732529,423.1519405909891,1763377.5,-9999,302633.5,19.39,-1,0.6966345548779045,0.915708685714537,0,0.5494252114287221,17,0.8928571428571429,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H25 O2 P1,28,25,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1097,423.152286,423.1522353732529,423.1521372954791,1763377.5,-9999,302633.5,19.39,-1,0.23177898709849737,0.990299659396251,0,0.5941797956377506,9,1.3333333333333333,0.4444444444444444,N4 O8,de-protonated,0,-9999,C18 H24 O8 N4,18,24,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1098,423.166078,423.1660273715972,423.1660560262491,5730870,-9999,258019.2,67,-1,-0.06771491128326403,0.9930042932205636,0.99466836188215,0.993669920685198,8,1.3333333333333333,0.42857142857142855,O9,de-protonated,0,-9999,C21 H28 O9,21,28,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1098,423.166078,423.1660273715972,423.16589383491913,5730870,-9999,258019.2,67,-1,0.31556578636176424,0.9899063402498104,0.9571003718874944,0.9767839529048838,3,2.0625,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H33 O3 N4 P1 S2,16,33,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1099,423.202464,423.202413367229,423.2024415355991,2257474,-9999,336401.9,25.32,-1,-0.0665600369264482,0.9991964620509516,0,0.599517877230571,7,1.4545454545454546,0.3636363636363637,O8,de-protonated,0,-9999,C22 H32 O8,22,32,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1099,423.202464,423.202413367229,423.2022793442691,2257474,-9999,336401.9,25.32,-1,0.31668770810954544,0.9819668889649924,0,0.5891801333789954,2,2.176470588235294,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H37 O2 N4 P1 S2,17,37,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1100,423.326901,423.3268503522903,423.3268542049391,5294699,-9999,335685.9,61.76,-1,-0.00910088442525853,0.9896799536597952,0.9632437449836948,0.9791054701893552,8,1.5172413793103448,0.06896551724137931,O2,de-protonated,0,-9999,C29 H44 O2,29,44,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1102,423.936034,423.93598327916374,423.93561911372905,1911347.3,-9999,311651.2,20.52,-1,0.8590111759201281,0.8746853808873862,0,0.5248112285324317,13,0.5333333333333333,0.5333333333333333,N1 S2 P1 O8,de-protonated,0,-9999,C15 H8 O8 N1 P1 S2,15,8,8,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1103,424.132896,424.1328452555304,424.1330253519691,1464436.1,-9999,327974.7,15.32,-1,-0.4246225309133696,0.9678134015909978,0.9843110625929226,0.9744124659917676,9,1.263157894736842,0.5263157894736842,13C1 O10,de-protonated,1,1096,C19 H24 O10 13C1,19,24,10,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1103,424.132896,424.1328452555304,424.1328631606391,1464436.1,-9999,327974.7,15.32,-1,-0.04221580130355205,0.999676679170198,0.9774341696181956,0.9907796753493971,4,2.0714285714285716,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,1096,C14 H29 O4 N4 P1 S2 13C1,14,29,4,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1104,424.133668,424.13361725543774,424.1335146093191,1248500.4,-9999,610117,12.8,-1,0.2420136939334189,0.9894287095119808,0.9424247304249356,0.9706271178771626,13,1.1363636363636365,0.09090909090909093,13C1 N2 S1 P1 O2,de-protonated,1,1096,C22 H25 O2 N2 P1 S1 13C1,22,25,2,2,1,1,1,N/A,-9999,-9999,-9999,-9999
1104,424.133668,424.13361725543774,424.133650954939,1248500.4,-9999,610117,12.8,-1,-0.07945491062556713,0.9988551552506296,0,0.5993130931503777,13,1.0454545454545454,0.18181818181818185,N3 S1 O4,de-protonated,0,-9999,C22 H23 O4 N3 S1,22,23,4,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1105,424.169347,424.1692962511544,424.16941086131914,1347968.3,-9999,385448.1,13.96,-1,-0.2701990331368001,0.9868402387589872,0.99466836188215,0.9899714880082522,8,1.4,0.45,13C1 O9,de-protonated,1,1098,C20 H28 O9 13C1,20,28,9,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1105,424.169347,424.1692962511544,424.16924866998903,1347968.3,-9999,385448.1,13.96,-1,0.11217495269482052,0.9977193957977032,0.9571003718874944,0.9814717862336196,3,2.2,0.2,13C1 N4 S2 P1 O3,de-protonated,1,1098,C15 H33 O3 N4 P1 S2 13C1,15,33,3,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1106,424.330116,424.33006523185406,424.3302090400091,1340341.3,-9999,350613,13.87,-1,-0.33890623850656987,0.979374935893212,0.9632437449836948,0.9729224595294051,8,1.5714285714285714,0.07142857142857142,13C1 O2,de-protonated,1,1100,C28 H44 O2 13C1,28,44,2,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1112,425.072564,425.07251314272304,425.0725495626591,2299563,-9999,302485.6,25.03,-1,-0.08567934133488231,0.9986688810769884,0,0.599201328646193,10,1,0.6666666666666666,O12,de-protonated,0,-9999,C18 H18 O12,18,18,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1112,425.072564,425.07251314272304,425.07238737132906,2299563,-9999,302485.6,25.03,-1,0.2958822960953878,0.9842403366988124,0,0.5905442020192874,5,1.7692307692307692,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H23 O6 N4 P1 S2,13,23,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1113,425.109037,425.1089861383445,425.10893507200905,4940983,-9999,338513.6,55.77,-1,0.12012529304620094,0.4986925523285371,0.8295321147073604,0.6310283772800664,9,1.1578947368421053,0.5789473684210527,O11,de-protonated,0,-9999,C19 H22 O11,19,22,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1113,425.109037,425.1089861383445,425.10877288067906,4940983,-9999,338513.6,55.77,-1,0.5016543505992116,0.9553640108582016,0,0.573218406514921,4,1.9285714285714288,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H27 O5 N4 P1 S2,14,27,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1114,425.119792,425.1197411370533,425.1193203081291,1378746.6,-9999,298825,14.32,-1,0.9899077838410392,0.8371058703274687,0,0.5022635221964812,8,1.35,0.3,S1 P1 O6,de-protonated,0,-9999,C20 H27 O6 P1 S1,20,27,6,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1115,425.125648,425.1255971363503,425.1255286238191,4033212.5,-9999,329126.2,45.21,-1,0.16115835576352877,0.4976492493516549,0.7939170211058494,0.6161563580533327,18,0.75,0.16666666666666666,N4 O4,de-protonated,0,-9999,C24 H18 O4 N4,24,18,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1116,425.127959,425.1279081360728,425.1275625166191,4631741.5,-9999,303931,52.17,-1,0.8129782309353055,0.44349324221678377,0.8221557383861047,0.5949582406845122,8,1.3,0.4,S1 O8,de-protonated,0,-9999,C20 H26 O8 S1,20,26,8,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1117,425.130191,425.13014013580494,425.1300644400691,74638528,-9999,269702.2,866.89,-1,0.17805312348038488,0.7440398725755957,0.9806748383371852,0.8386938588802315,4,1.625,0.8125,O13,de-protonated,0,-9999,C16 H26 O13,16,26,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1117,425.130191,425.13014013580494,425.1305536974191,74638528,-9999,269702.2,866.89,-1,-0.9727873251068664,0.1684450729884001,0.7809333963004158,0.4134404023132064,8,1.4210526315789471,0.2631578947368421,N2 S1 P1 O5,de-protonated,0,-9999,C19 H27 O5 N2 P1 S1,19,27,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1118,425.135266,425.1352151351956,425.1354246025891,3196095.8,-9999,307011.4,35.47,-1,-0.4927074560144638,0.9569074518749554,0,0.5741444711249732,13,1,0.3181818181818182,N2 O7,de-protonated,0,-9999,C22 H22 O7 N2,22,22,7,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1119,425.136135,425.1360841350913,425.1362939824591,2771648,-9999,379906.3,30.53,-1,-0.49360021892976874,0.9567545764682338,0,0.5740527458809402,12,1.1304347826086956,0.08695652173913043,N2 S2 O2,de-protonated,0,-9999,C23 H26 O2 N2 S2,23,26,2,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1120,425.145336,425.1452851339867,425.14532058135904,5902531,-9999,373981.7,66.96,-1,-0.08337707279017331,0.954267326314544,0.9977379771421284,0.9716555866455778,8,1.3,0.5,O10,de-protonated,0,-9999,C20 H26 O10,20,26,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1120,425.145336,425.1452851339867,425.14515839002905,5902531,-9999,373981.7,66.96,-1,0.2981192544467661,0.49200153190677576,0.8604105061749866,0.6393651216140601,3,2.066666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H31 O4 N4 P1 S2,15,31,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1121,425.166537,425.1664861314416,425.16644994941913,2380490,-9999,317216.3,25.97,-1,0.08510084093267566,0.9986867838529228,0,0.5992120703117537,3,1.7647058823529411,0.7058823529411765,O12,de-protonated,0,-9999,C17 H30 O12,17,30,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1122,425.181887,425.1818361295987,425.18170609070904,2798287.3,-9999,258577.6,30.84,-1,0.30584309686722516,0.9831705148941632,0,0.589902308936498,7,1.4285714285714286,0.42857142857142855,O9,de-protonated,0,-9999,C21 H30 O9,21,30,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1122,425.181887,425.1818361295987,425.1821953480591,2798287.3,-9999,258577.6,30.84,-1,-0.8448577204701508,0.8785211714122744,0,0.5271127028473646,11,1.2916666666666667,0.04166666666666666,N2 S1 P1 O1,de-protonated,0,-9999,C24 H31 O1 N2 P1 S1,24,31,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1122,425.181887,425.1818361295987,425.1815438993792,2798287.3,-9999,258577.6,30.84,-1,0.6873069252247332,0.9178560657262964,0,0.5507136394357778,2,2.1875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H35 O3 N4 P1 S2,16,35,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1123,425.217946,425.2178951252699,425.21809160005904,1267931.1,-9999,416909.5,13.03,-1,-0.4620565141621459,0.9620021349221324,0,0.5772012809532795,6,1.5454545454545454,0.3636363636363637,O8,de-protonated,0,-9999,C22 H34 O8,22,34,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1123,425.217946,425.2178951252699,425.2179294087291,1267931.1,-9999,416909.5,13.03,-1,-0.08062562008266454,0.9988211898609388,0,0.5992927139165632,1,2.2941176470588234,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H39 O2 N4 P1 S2,17,39,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
