Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1487,439.08805,439.087726164759,439.0876865628691,1341364.9,-9999,445121.8,12.65,-1,0.09019130133834216,0.998525099688882,0,0.5991150598133291,28,0.375,0.03125,N2 O1,de-protonated,0,-9999,C32 H12 O1 N2,32,12,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1487,439.08805,439.087726164759,439.0880374357891,1341364.9,-9999,445121.8,12.65,-1,-0.7089034625758327,0.912847932552975,0,0.547708759531785,5,1.7857142857142858,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H25 O6 N4 P1 S2,14,25,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1488,439.098662,439.0983381569558,439.0985848632391,5832633.5,-9999,202446.7,60.65,-1,-0.561847138327089,0.8925496918532152,0.9895462833743596,0.9313483284616728,9,1.25,0.35,S1 P1 O7,de-protonated,0,-9999,C20 H25 O7 P1 S1,20,25,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1488,439.098662,439.0983381569558,439.0979334145591,5832633.5,-9999,202446.7,60.65,-1,0.9217588283930214,0.9061695812603884,0.9265807906608844,0.9143340650205868,0,2.4166666666666665,0.75,N2 S2 P1 O9,de-protonated,0,-9999,C12 H29 O9 N2 P1 S2,12,29,9,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1489,439.126784,439.1264601362772,439.1267919268591,2433221,-9999,227773.4,24.32,-1,-0.7555689790908298,0.9015982661637568,0,0.5409589596982541,13,1.0909090909090908,0.09090909090909093,N4 S2 O2,de-protonated,0,-9999,C22 H24 O2 N4 S2,22,24,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1490,439.129723,439.12939913411617,439.1290971458191,1345478.1,-9999,428814.8,12.7,-1,0.6876982168028213,0.9177664648958854,0,0.5506598789375312,17,0.8928571428571429,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H25 O1 P1 S1,28,25,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1490,439.129723,439.12939913411617,439.1292938503091,1345478.1,-9999,428814.8,12.7,-1,0.23975582708651455,0.9896240169773316,0,0.5937744101863989,9,1.3333333333333333,0.3888888888888889,N4 S1 O7,de-protonated,0,-9999,C18 H24 O7 N4 S1,18,24,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1491,439.134943,439.1346191302778,439.1349703725891,11644872,-9999,212795.8,122.78,-1,-0.7998504673826315,0.4452003239808006,0.8149093904448103,0.5930839505664045,8,1.380952380952381,0.2857142857142857,S1 P1 O6,de-protonated,0,-9999,C21 H29 O6 P1 S1,21,29,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1492,439.163032,439.16270810962345,439.1623080563391,2418004,-9999,187813.7,24.16,-1,0.9109463107673528,0.8602172321729279,0,0.5161303393037567,13,1.0909090909090908,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H24 O6 N4,22,24,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1493,439.163783,439.16345910907125,439.16317743620914,2646484.3,-9999,350539.9,26.6,-1,0.6413854270750438,0.9280742843502204,0,0.5568445706101323,12,1.2173913043478262,0.04347826086956521,N4 S2 O1,de-protonated,0,-9999,C23 H28 O1 N4 S2,23,28,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1494,439.171402,439.17107810346886,439.17135588193906,7243479.5,-9999,208847.3,75.73,-1,-0.6325058920300629,0.924742904113648,0.989625032788423,0.950695755583558,7,1.5,0.2272727272727273,S1 P1 O5,de-protonated,0,-9999,C22 H33 O5 P1 S1,22,33,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1495,439.184181,439.18385709407227,439.1834374243991,1281244.6,-9999,326906.2,12.01,-1,0.9555680780075956,0.8473150668251159,0,0.5083890400950696,8,1.4736842105263157,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H28 O8 N4,19,28,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1497,439.207009,439.20668507728647,439.2067390696891,1973734.1,-9999,502185.5,19.41,-1,-0.12293163520534808,0.9972616696186248,0,0.5983570017711749,20,0.8484848484848485,0.0303030303030303,O1,de-protonated,0,-9999,C33 H28 O1,33,28,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1498,439.208014,439.20769007654746,439.20774139128906,2461670.5,-9999,242392.7,24.63,-1,-0.11683478400153335,0.9975262237251132,0,0.5985157342350679,6,1.608695652173913,0.17391304347826086,S1 P1 O4,de-protonated,0,-9999,C23 H37 O4 P1 S1,23,37,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1501,440.101834,440.1015094193067,440.10193969830914,1353049.6,-9999,302442.8,12.77,-1,-0.9776803135248192,0.8407681651274101,0.9895462833743596,0.9002794124261899,9,1.3157894736842106,0.3684210526315789,13C1 S1 P1 O7,de-protonated,1,1488,C19 H25 O7 P1 S1 13C1,19,25,7,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
1501,440.101834,440.1015094193067,440.10128824962914,1353049.6,-9999,302442.8,12.77,-1,0.502542672609295,0.955209386855842,0.9265807906608844,0.9437579483778592,0,2.636363636363636,0.8181818181818182,13C1 N2 S2 P1 O9,de-protonated,1,1488,C11 H29 O9 N2 P1 S2 13C1,11,29,9,2,1,2,1,-9999,-9999,-9999,-9999,-9999
1501,440.101834,440.1015094193067,440.1016959214091,1353049.6,-9999,302442.8,12.77,-1,-0.423770469566723,0.9679403542739702,0,0.580764212564382,14,0.9523809523809524,0.2857142857142857,N3 P1 O6,de-protonated,0,-9999,C21 H20 O6 N3 P1,21,20,6,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1502,440.138104,440.1377793926368,440.1380814307591,2697832.8,-9999,240679.9,27.15,-1,-0.6862349227263567,0.9181013242562424,0,0.5508607945537455,13,1.0909090909090908,0.2272727272727273,N3 P1 O5,de-protonated,0,-9999,C22 H24 O5 N3 P1,22,24,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1503,440.174736,440.1744113657007,440.1747107170091,1609848.1,-9999,225505.4,15.52,-1,-0.6800738459319714,0.9195047247906608,0.989625032788423,0.9475528479897656,7,1.5714285714285714,0.23809523809523808,13C1 S1 P1 O5,de-protonated,1,1494,C21 H33 O5 P1 S1 13C1,21,33,5,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
1503,440.174736,440.1744113657007,440.1748470626291,1609848.1,-9999,225505.4,15.52,-1,-0.9898269547702924,0.8371301764179598,0,0.5022781058507759,7,1.4761904761904765,0.3333333333333333,N1 S1 O7,de-protonated,0,-9999,C21 H31 O7 N1 S1,21,31,7,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1503,440.174736,440.1744113657007,440.1744669401091,1609848.1,-9999,225505.4,15.52,-1,-0.12625541138967766,0.9971118089877682,0,0.5982670853926609,12,1.2173913043478262,0.17391304347826086,N3 P1 O4,de-protonated,0,-9999,C23 H28 O4 N3 P1,23,28,4,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1506,440.92651,440.9261848129088,440.9257827054991,1390769.8,-9999,223294.4,13.17,-1,0.91196166215715,0.8599283836484178,0,0.5159570301890507,13,0.5,0.6428571428571429,N2 S2 P1 O9,de-protonated,0,-9999,C14 H7 O9 N2 P1 S2,14,7,9,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1507,441.078182,441.07785670138185,441.0778494183491,2550769.3,-9999,206454.9,25.57,-1,0.01651189864465634,0.9999505305463328,0,0.5999703183277997,9,1.2105263157894737,0.42105263157894735,S1 P1 O8,de-protonated,0,-9999,C19 H23 O8 P1 S1,19,23,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1507,441.078182,441.07785670138185,441.0781845072691,2550769.3,-9999,206454.9,25.57,-1,-0.743192247466617,0.45231900296499467,0.7550179348240813,0.5733985757086293,28,0.3333333333333333,0.03333333333333333,N4 O1,de-protonated,0,-9999,C30 H10 O1 N4,30,10,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1508,441.104993,441.10466768166725,441.1049903976091,1433084.5,-9999,436425.5,13.62,-1,-0.7316080045462927,0.9074466896466532,0,0.5444680137879919,22,0.6333333333333333,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H19 O2 P1,30,19,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1508,441.104993,441.10466768166725,441.1047190714491,1433084.5,-9999,436425.5,13.62,-1,-0.11650245309826748,0.9975402594867548,0,0.5985241556920529,8,1.3,0.35,S2 O7,de-protonated,0,-9999,C20 H26 O7 S2,20,26,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1508,441.104993,441.10466768166725,441.104338948929,1433084.5,-9999,436425.5,13.62,-1,0.7452493869500124,0.9041355435290004,0,0.5424813261174002,13,1.0454545454545454,0.18181818181818185,N2 S1 P1 O4,de-protonated,0,-9999,C22 H23 O4 N2 P1 S1,22,23,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1509,441.106402,441.1060766806312,441.1060564819691,2630397,-9999,282771.2,26.42,-1,0.04579094250489068,0.9996196088717234,0,0.599771765323034,13,1.0476190476190477,0.14285714285714285,N4 S2 O3,de-protonated,0,-9999,C21 H22 O3 N4 S2,21,22,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1510,441.11428,441.1139546748384,441.1142349276991,6230272.5,-9999,190478.7,64.9,-1,-0.635329441932002,0.46468860548982655,0.8221557383861046,0.6076754586483377,8,1.35,0.35,S1 P1 O7,de-protonated,0,-9999,C20 H27 O7 P1 S1,20,27,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1511,441.142177,441.1418516543253,441.14157261144913,4026124,-9999,297721,41.34,-1,0.6325472216641118,0.4649861304222473,0.8149093904448103,0.6049554344312724,13,1.0476190476190477,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H22 O7 N4,21,22,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1512,441.150725,441.15039964803975,441.1506204370491,7072015.5,-9999,288965.6,73.89,-1,-0.5004844130754331,0.9549608246190392,0.972628208491054,0.9620277781678452,7,1.4761904761904765,0.2857142857142857,S1 P1 O6,de-protonated,0,-9999,C21 H31 O6 P1 S1,21,31,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1513,441.187142,441.1868166212617,441.1870059463991,3185310.8,-9999,214597.7,32.35,-1,-0.4291267304947701,0.4835691711488819,0.8077896627745539,0.6132573677991507,6,1.5909090909090908,0.2272727272727273,S1 P1 O5,de-protonated,0,-9999,C22 H35 O5 P1 S1,22,35,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1514,441.208069,441.20774360587376,441.2081353144591,10074920,-9999,333573.8,105.99,-1,-0.8878090724448074,0.43336890759458135,0.8295321147073604,0.591834190439693,1,2.0526315789473686,0.3684210526315789,S1 P1 O7,de-protonated,0,-9999,C19 H39 O7 P1 S1,19,39,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1515,441.213256,441.21293060205966,441.2130062196291,109464360,-9999,234056.2,1168.26,-1,-0.17138563094142628,0.9655133754623916,0.9835418114913754,0.972724749873985,6,1.5454545454545454,0.4090909090909091,O9,de-protonated,0,-9999,C22 H34 O9,22,34,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1515,441.213256,441.21293060205966,441.2128440282991,109464360,-9999,234056.2,1168.26,-1,0.19621767977211,0.4175173582368312,0.8979577060048087,0.6096934973440222,1,2.2941176470588234,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H39 O3 N4 P1 S2,17,39,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1520,442.154077,442.1537509102583,442.1539752721191,1907892.9,-9999,330377.2,18.69,-1,-0.5074292517495337,0.9543543748639676,0.972628208491054,0.9616639083148024,7,1.55,0.3,13C1 S1 P1 O6,de-protonated,1,1512,C20 H31 O6 P1 S1 13C1,20,31,6,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
1520,442.154077,442.1537509102583,442.15411161773915,1907892.9,-9999,330377.2,18.69,-1,-0.8157958308831289,0.8862481889741812,0,0.5317489133845087,7,1.45,0.4,N1 S1 O8,de-protonated,0,-9999,C20 H29 O8 N1 S1,20,29,8,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1520,442.154077,442.1537509102583,442.15373149521906,1907892.9,-9999,330377.2,18.69,-1,0.04391015575810865,0.999650209656092,0,0.5997901257936551,12,1.181818181818182,0.2272727272727273,N3 P1 O5,de-protonated,0,-9999,C22 H26 O5 N3 P1,22,26,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1521,442.211371,442.2110448681291,442.2112463726291,2427341,-9999,302647.5,24.24,-1,-0.4556747519765895,0.9630249963243116,0,0.5778149977945869,6,1.7,0.3,N3 P1 O6,de-protonated,0,-9999,C20 H34 O6 N3 P1,20,34,6,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1522,442.216726,442.2163998641915,442.2163610546991,23764176,-9999,215688.1,252.29,-1,0.0877613217970772,0.9664931180075508,0.9835418114913754,0.9733125954010806,6,1.619047619047619,0.42857142857142855,13C1 O9,de-protonated,1,1515,C21 H34 O9 13C1,21,34,9,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1522,442.216726,442.2163998641915,442.2161988633692,23764176,-9999,215688.1,252.29,-1,0.4545306635479328,0.4132557380181173,0.8979577060048087,0.6071365252127939,1,2.4375,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,1515,C16 H39 O3 N4 P1 S2 13C1,16,39,3,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1526,443.085684,443.0853572252322,443.0853210370791,1410558,-9999,225847.4,13.37,-1,0.08167310309166964,0.9987903794871302,0,0.5992742276922781,13,1,0.2,N4 S2 O4,de-protonated,0,-9999,C20 H20 O4 N4 S2,20,20,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1527,443.09363,443.0933032193894,443.09349948280914,2714945.5,-9999,221730.9,27.31,-1,-0.4429390636098801,0.96502687570047,0,0.579016125420282,8,1.3157894736842106,0.42105263157894735,S1 P1 O8,de-protonated,0,-9999,C19 H25 O8 P1 S1,19,25,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1528,443.108756,443.108429208267,443.1087556240991,2012103.9,-9999,209420.1,19.8,-1,-0.7366494747592054,0.9062287023599196,0,0.5437372214159517,12,1.0869565217391304,0.21739130434782608,S1 P1 O5,de-protonated,0,-9999,C23 H25 O5 P1 S1,23,25,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1528,443.108756,443.108429208267,443.1081041754191,2012103.9,-9999,209420.1,19.8,-1,0.7335294589478181,0.9069832720848614,0,0.5441899632509168,3,1.9333333333333331,0.4666666666666667,N2 S2 P1 O7,de-protonated,0,-9999,C15 H29 O7 N2 P1 S2,15,29,7,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1529,443.121698,443.12137119875047,443.12170654642904,5668429.5,-9999,219837.2,58.88,-1,-0.7567845890139664,0.4506487801026016,0.8149093904448103,0.596353024239485,12,1.1428571428571428,0.14285714285714285,N4 S2 O3,de-protonated,0,-9999,C21 H24 O3 N4 S2,21,24,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1530,443.12995,443.1296231926827,443.12988499215913,4242001,-9999,277377.8,43.64,-1,-0.5907962548100529,0.46931548114597776,0.8221557383861046,0.6104515840420285,7,1.45,0.35,S1 P1 O7,de-protonated,0,-9999,C20 H29 O7 P1 S1,20,29,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1531,443.144526,443.14419918196467,443.1441388118491,2991959,-9999,343071.2,30.28,-1,0.1362313304038645,0.49831908098597694,0.7311359101322861,0.5914458126445006,25,0.5882352941176471,0.02941176470588235,O1,de-protonated,0,-9999,C34 H20 O1,34,20,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1531,443.144526,443.14419918196467,443.1444896847691,2991959,-9999,343071.2,30.28,-1,-0.6555487232597309,0.9249861564528232,0,0.5549916938716939,2,2.0625,0.375,N2 S2 P1 O6,de-protonated,0,-9999,C16 H33 O6 N2 P1 S2,16,33,6,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1532,443.145215,443.1448881814581,443.1451411334491,2970967.3,-9999,244085.6,30.05,-1,-0.5708107062943247,0.47129659309712624,0.7939170211058493,0.6003447643006155,11,1.2083333333333333,0.16666666666666666,S1 P1 O4,de-protonated,0,-9999,C24 H29 O4 P1 S1,24,29,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1532,443.145215,443.1448881814581,443.1444896847691,2970967.3,-9999,244085.6,30.05,-1,0.8992477584118774,0.8635289542047203,0,0.5181173725228322,2,2.0625,0.375,N2 S2 P1 O6,de-protonated,0,-9999,C16 H33 O6 N2 P1 S2,16,33,6,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1533,443.158372,443.1580451717835,443.1580920557791,4645469,-9999,274263.7,47.95,-1,-0.10579519248677852,0.4989855870800288,0.8077896627745539,0.6225072173578389,11,1.2727272727272727,0.09090909090909093,N4 S2 O2,de-protonated,0,-9999,C22 H28 O2 N4 S2,22,28,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1534,443.16578,443.16545316633625,443.1652681799091,2844512,-9999,319365,28.7,-1,0.41742085949837465,0.4844394492426321,0.7489023467070351,0.5902246082283933,20,0.7741935483870968,0.0967741935483871,O3,de-protonated,0,-9999,C31 H24 O3,31,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1535,443.166603,443.1662761657311,443.1662705015091,2935392.3,-9999,334617.8,29.67,-1,0.01278125710667976,0.9999703588851572,0,0.5999822153310943,6,1.5714285714285714,0.2857142857142857,S1 P1 O6,de-protonated,0,-9999,C21 H33 O6 P1 S1,21,33,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1536,443.180597,443.18027015544106,443.1798728725191,1986150.3,-9999,378050.8,19.52,-1,0.8964371945928528,0.8643200939351632,0,0.5185920563610978,15,1.037037037037037,0.07407407407407407,N2 S1 O2,de-protonated,0,-9999,C27 H28 O2 N2 S1,27,28,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1536,443.180597,443.18027015544106,443.18000581424906,1986150.3,-9999,378050.8,19.52,-1,0.5964646160467169,0.9374854829979804,0,0.5624912897987882,2,2.0625,0.625,N2 P1 O10,de-protonated,0,-9999,C16 H33 O10 N2 P1,16,33,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1537,443.181737,443.1814101546028,443.18152664279904,2630246.8,-9999,271817.8,26.41,-1,-0.26284533362481816,0.9875423798198536,0,0.5925254278919121,10,1.32,0.12,S1 P1 O3,de-protonated,0,-9999,C25 H33 O3 P1 S1,25,33,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1537,443.181737,443.1814101546028,443.1817233472891,2630246.8,-9999,271817.8,26.41,-1,-0.7066913409320764,0.9133667608066705,0,0.5480200564840022,2,2.1333333333333333,0.6,N4 S1 O9,de-protonated,0,-9999,C15 H32 O9 N4 S1,15,32,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1538,443.193987,443.1936601455952,443.1936081852591,1856363.9,-9999,470916.9,18.14,-1,0.11724071626070012,0.997509025488012,0,0.5985054152928072,11,1.2727272727272727,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H28 O6 N4,22,28,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1539,443.194859,443.194532144954,443.1944775651291,2035180.3,-9999,269031.3,20.05,-1,0.12315095893079128,0.9972519033798248,0,0.5983511420278949,10,1.391304347826087,0.04347826086956521,N4 S2 O1,de-protonated,0,-9999,C23 H32 O1 N4 S2,23,32,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1541,443.214844,443.21451713025874,443.2145408488291,1891188.8,-9999,355938.5,18.51,-1,-0.05351487405456261,0.9994804946672012,0,0.5996882968003208,14,1.137931034482759,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H33 O2 P1,29,33,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1541,443.214844,443.21451713025874,443.2142695226691,1891188.8,-9999,355938.5,18.51,-1,0.5586633975236217,0.9449426846881352,0,0.5669656108128811,0,2.1052631578947367,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H40 O7 S2,19,40,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1541,443.214844,443.21451713025874,443.21473755331914,1891188.8,-9999,355938.5,18.51,-1,-0.49732791290907136,0.9561135274312555,0,0.5736681164587533,6,1.6842105263157894,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H32 O8 N4,19,32,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1542,443.215927,443.2156001294624,443.2156069331891,2128757.3,-9999,223848.7,21.05,-1,-0.0153508284816633,0.9999572429058596,0,0.5999743457435157,5,1.8,0.15,N4 S2 O3,de-protonated,0,-9999,C20 H36 O3 N4 S2,20,36,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1543,443.217967,443.2176401279623,443.2179121521491,1821302,-9999,274521.6,17.76,-1,-0.6137481797438901,0.933934165254968,0,0.5603604991529808,9,1.4230769230769231,0.07692307692307693,S1 P1 O2,de-protonated,0,-9999,C26 H37 O2 P1 S1,26,37,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1543,443.217967,443.2176401279623,443.21725121291905,1821302,-9999,274521.6,17.76,-1,0.8774817364783283,0.9342446767661584,0.9835418114913754,0.9539635306562452,6,1.5454545454545454,0.3636363636363637,O8 18O1,de-protonated,1,1515,C22 H34 O8 18O1,22,34,8,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999
1543,443.217967,443.2176401279623,443.2172607034691,1821302,-9999,274521.6,17.76,-1,0.8560688556835521,0.8754866508655111,0,0.5252919905193066,0,2.2777777777777777,0.2222222222222222,N2 S2 P1 O4,de-protonated,0,-9999,C18 H41 O4 N2 P1 S2,18,41,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1544,443.220073,443.2197461264137,443.21971588976913,2537335,-9999,169189.5,25.42,-1,0.0682204412547082,0.9666312279531686,0.9835418114913754,0.9733954613684512,6,1.7,0.45,13C2 O9,de-protonated,1,1515,C20 H34 O9 13C2,20,34,9,-9999,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1544,443.220073,443.2197461264137,443.21962968518915,2537335,-9999,169189.5,25.42,-1,0.26271675886694795,0.9875544883654404,0,0.5925326930192643,9,1.44,0.04,N2 S2 O1,de-protonated,0,-9999,C25 H36 O1 N2 S2,25,36,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1544,443.220073,443.2197461264137,443.2195536984391,2537335,-9999,169189.5,25.42,-1,0.4341594883017203,0.4137084847881559,0.8979577060048087,0.6074081732748171,1,2.6,0.2,13C2 N4 S2 P1 O3,de-protonated,1,1515,C15 H39 O3 N4 P1 S2 13C2,15,39,3,4,1,2,2,-9999,-9999,-9999,-9999,-9999
1547,444.116348,444.11602046736783,444.1158894342691,1901043.5,-9999,228680.2,18.61,-1,0.29504258203038597,0.9843289580242162,0,0.5905973748145297,21,0.6896551724137931,0.06896551724137931,N1 P1 O2,de-protonated,0,-9999,C29 H20 O2 N1 P1,29,20,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1547,444.116348,444.11602046736783,444.1156181081091,1901043.5,-9999,228680.2,18.61,-1,0.905978628782706,0.8616271974501454,0,0.5169763184700872,7,1.4210526315789471,0.3684210526315789,N1 S2 O7,de-protonated,0,-9999,C19 H27 O7 N1 S2,19,27,7,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1549,444.212812,444.2124843964362,444.2125096756691,44443676,-9999,226783.3,473.3,-1,-0.05690797160347773,0.6378525994830163,0.929726257949748,0.754602062869709,0,2.3529411764705883,0.2352941176470588,N3 S2 P1 O4,de-protonated,0,-9999,C17 H40 O4 N3 P1 S2,17,40,4,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1553,445.05183,445.0515017794923,445.0516346698591,1354114.6,-9999,331043.7,12.31,-1,-0.29859539068352625,0.9839523370661376,0,0.5903714022396827,13,0.9047619047619048,0.3333333333333333,S1 P1 O7,de-protonated,0,-9999,C21 H19 O7 P1 S1,21,19,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1554,445.088213,445.0878847527393,445.0880201792091,2074770.3,-9999,251562.5,19.73,-1,-0.3042689617708803,0.9833418601663984,0,0.590005116099839,12,1.0454545454545454,0.2727272727272727,S1 P1 O6,de-protonated,0,-9999,C22 H23 O6 P1 S1,22,23,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1555,445.100907,445.1005787434052,445.10097110153913,2992535.8,-9999,201367.1,29.19,-1,-0.8815036573639301,0.8684941184151167,0,0.52109647104907,12,1.1,0.2,N4 S2 O4,de-protonated,0,-9999,C20 H22 O4 N4 S2,20,22,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
