Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
568,475.160987,475.1609970923737,475.1608084544891,4096917.8,-9999,389594.4,44.46,-1,0.3969979873103984,0.4859036933289728,0.8295321147073604,0.6233550618803279,6,1.736842105263158,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H33 O4 N4 P1 S2,19,33,4,4,1,2,-9999
569,475.197313,475.19732309690255,475.1973561551691,2141091.8,-9999,427122.2,22.39,-1,-0.06956744623264932,0.9991222410273034,0,0.599473344616382,10,1.28,0.36,O9,de-protonated,0,-9999,C25 H32 O9,25,32,9,-9999,-9999,-9999,-9999
569,475.197313,475.19732309690255,475.1971939638391,2141091.8,-9999,427122.2,22.39,-1,0.27174626682876846,0.9866901047754404,0,0.5920140628652643,5,1.85,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H37 O3 N4 P1 S2,20,37,3,4,1,2,-9999
570,477.031005,477.03101532551153,477.0310786728791,2823796.3,-9999,409642.3,30.09,-1,-0.13279505344266077,0.9968053521653178,0,0.5980832112991907,14,0.7,0.7,O14,de-protonated,0,-9999,C20 H14 O14,20,14,14,-9999,-9999,-9999,-9999
570,477.031005,477.03101532551153,477.0309164815491,2823796.3,-9999,409642.3,30.09,-1,0.2072066169930295,0.992239843177494,0,0.5953439059064964,9,1.2666666666666666,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H19 O8 N4 P1 S2,15,19,8,4,1,2,-9999
571,477.067464,477.0674743300569,477.0674641822291,4412034.5,-9999,403312.2,48,-1,0.02127126355817353,0.499958951945109,0.8149093904448101,0.6259391273449895,13,0.8571428571428571,0.6190476190476191,O13,de-protonated,0,-9999,C21 H18 O13,21,18,13,-9999,-9999,-9999,-9999
571,477.067464,477.0674743300569,477.06730199089907,4412034.5,-9999,403312.2,48,-1,0.3612470548593207,0.976599195647113,0,0.5859595173882678,8,1.4375,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H23 O7 N4 P1 S2,16,23,7,4,1,2,-9999
572,477.103832,477.103842334591,477.1038496915791,4101777,-9999,419191.3,44.5,-1,-0.01542009803504847,0.4999784280833561,0.8077896627745539,0.6231029219598352,12,1,0.5454545454545454,O12,de-protonated,0,-9999,C22 H22 O12,22,22,12,-9999,-9999,-9999,-9999
572,477.103832,477.103842334591,477.1036875002491,4101777,-9999,419191.3,44.5,-1,0.3245297529924819,0.9810713443546456,0,0.5886428066127872,7,1.588235294117647,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H27 O6 N4 P1 S2,17,27,6,4,1,2,-9999
573,477.14022,477.1402303391275,477.14023520092906,4319903.5,-9999,411317.6,46.96,-1,-0.01018946039298072,0.4999905806244439,0.8007932653391621,0.6203116545103311,11,1.1304347826086956,0.4782608695652174,O11,de-protonated,0,-9999,C23 H26 O11,23,26,11,-9999,-9999,-9999,-9999
573,477.14022,477.1402303391275,477.14007300959906,4319903.5,-9999,411317.6,46.96,-1,0.32973446868663825,0.4902326737025699,0.8370420509349343,0.6289564245955157,6,1.7222222222222223,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H31 O5 N4 P1 S2,18,31,5,4,1,2,-9999
574,477.176647,477.1766573436689,477.17662071027905,3753645.8,-9999,394888.4,40.58,-1,0.07677113311571719,0.49946557405690606,0.7939170211058493,0.6172461528764834,10,1.25,0.4166666666666667,O10,de-protonated,0,-9999,C24 H30 O10,24,30,10,-9999,-9999,-9999,-9999
574,477.176647,477.1766573436689,477.1771099676291,3753645.8,-9999,394888.4,40.58,-1,-0.9485449967010712,0.42468677233174545,0.7739790330151772,0.5644036766051181,14,1.148148148148148,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H31 O2 N2 P1 S1,27,31,2,2,1,1,-9999
574,477.176647,477.1766573436689,477.1764585189491,3753645.8,-9999,394888.4,40.58,-1,0.4166691718613341,0.9689891281198209,0,0.5813934768718925,5,1.8421052631578947,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H35 O4 N4 P1 S2,19,35,4,4,1,2,-9999
575,477.212948,477.2129583481946,477.2130062196291,2141372,-9999,385917.8,22.38,-1,-0.10031460559468676,0.9981757442043532,0,0.5989054465226119,9,1.36,0.36,O9,de-protonated,0,-9999,C25 H34 O9,25,34,9,-9999,-9999,-9999,-9999
575,477.212948,477.2129583481946,477.2128440282991,2141372,-9999,385917.8,22.38,-1,0.23955745726124072,0.989641090489865,0,0.593784654293919,4,1.95,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H39 O3 N4 P1 S2,20,39,3,4,1,2,-9999
576,479.046723,479.0467335768139,479.04672873733904,3883413.3,-9999,395343.2,42.03,-1,0.01010230238756356,0.499990741075574,0.8221557383861047,0.6288567399997863,13,0.8,0.7,O14,de-protonated,0,-9999,C20 H16 O14,20,16,14,-9999,-9999,-9999,-9999
576,479.046723,479.0467335768139,479.0465665460091,3883413.3,-9999,395343.2,42.03,-1,0.3486734201927529,0.9781822378120824,0,0.5869093426872494,8,1.4,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H21 O8 N4 P1 S2,15,21,8,4,1,2,-9999
577,479.083093,479.0831035813482,479.08311424668904,4779428,-9999,386057.4,52.14,-1,-0.02226198429840548,0.9945385378010284,0.9759139227191224,0.987088691768266,12,0.9523809523809524,0.6190476190476191,O13,de-protonated,0,-9999,C21 H20 O13,21,20,13,-9999,-9999,-9999,-9999
577,479.083093,479.0831035813482,479.0829520553591,4779428,-9999,386057.4,52.14,-1,0.31628340878649697,0.9611170481542568,0.9383459327244668,0.9520086019823408,7,1.5625,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H25 O7 N4 P1 S2,16,25,7,4,1,2,-9999
578,479.119469,479.1194795858833,479.1194997560391,4683186.5,-9999,369792.1,51.05,-1,-0.04209838211293341,0.49983923747586273,0.8077896627745539,0.6230194075953392,11,1.0909090909090908,0.5454545454545454,O12,de-protonated,0,-9999,C22 H24 O12,22,24,12,-9999,-9999,-9999,-9999
578,479.119469,479.1194795858833,479.11933756470904,4683186.5,-9999,369792.1,51.05,-1,0.2964212945184587,0.4920916618247887,0.8446892076502734,0.6331306801549826,6,1.7058823529411764,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H29 O6 N4 P1 S2,17,29,6,4,1,2,-9999
579,479.155923,479.1559335904281,479.1558852653891,4373953,-9999,387766,47.57,-1,0.10085452448093808,0.996604301394083,0.9760762564418896,0.9883930834132056,10,1.2173913043478262,0.4782608695652174,O11,de-protonated,0,-9999,C23 H28 O11,23,28,11,-9999,-9999,-9999,-9999
579,479.155923,479.1559335904281,479.1563745227391,4373953,-9999,387766,47.57,-1,-0.920226327970674,0.4287844554915288,0.7805128205128198,0.5694758015000452,14,1.1153846153846154,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H29 O3 N2 P1 S1,26,29,3,2,1,1,-9999
579,479.155923,479.1559335904281,479.1557230740591,4373953,-9999,387766,47.57,-1,0.4393485433117686,0.9800998936526664,0.9398274708461172,0.9639909245300468,5,1.8333333333333333,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H33 O5 N4 P1 S2,18,33,5,4,1,2,-9999
580,479.192311,479.19232159496465,479.1922707747391,3355087.5,-9999,392209.5,36.07,-1,0.10605393422808224,0.4989806242106524,0.7939170211058493,0.6169551829687312,9,1.3333333333333333,0.4166666666666667,O10,de-protonated,0,-9999,C24 H32 O10,24,32,10,-9999,-9999,-9999,-9999
580,479.192311,479.19232159496465,479.1927600320891,3355087.5,-9999,392209.5,36.07,-1,-0.9149493920041184,0.4295385642068173,0.7739790330151771,0.5673147517301612,13,1.2222222222222223,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H33 O2 N2 P1 S1,27,33,2,2,1,1,-9999
580,479.192311,479.19232159496465,479.19210858340904,3355087.5,-9999,392209.5,36.07,-1,0.44452225276685053,0.9647808841912172,0,0.5788685305147303,4,1.9473684210526316,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H37 O4 N4 P1 S2,19,37,4,4,1,2,-9999
581,479.228531,479.2285415994802,479.22865628408914,1424350,-9999,422015.4,14.29,-1,-0.2393108330264281,0.9896622979193376,0,0.5937973787516025,8,1.44,0.36,O9,de-protonated,0,-9999,C25 H36 O9,25,36,9,-9999,-9999,-9999,-9999
581,479.228531,479.2285415994802,479.2284940927591,1424350,-9999,422015.4,14.29,-1,0.09913167023980164,0.9982184765841629,0,0.5989310859504976,3,2.05,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H41 O3 N4 P1 S2,20,41,3,4,1,2,-9999
582,480.086576,480.0865867064539,480.08646908175905,1264182.4,-9999,430445.8,12.47,-1,0.24500731100073483,0.9891669967920478,0.9759139227191224,0.9838657671628775,12,1,0.65,13C1 O13,de-protonated,1,577,C20 H20 O13 13C1,20,20,13,-9999,-9999,-9999,1
582,480.086576,480.0865867064539,480.0862465315591,1264182.4,-9999,430445.8,12.47,-1,0.7085703813842569,0.9129261378249484,0,0.547755682694969,15,0.96,0.12,N1 S2 P1 O3,de-protonated,0,-9999,C25 H24 O3 N1 P1 S2,25,24,3,1,1,2,-9999
582,480.086576,480.0865867064539,480.0863068904291,1264182.4,-9999,430445.8,12.47,-1,0.5828452525224386,0.9402216091473375,0.9383459327244668,0.9394713385781892,7,1.6666666666666667,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,577,C15 H25 O7 N4 P1 S2 13C1,15,25,7,4,1,2,1
583,480.15915,480.15916071550186,480.1592401004591,1256275.6,-9999,497883.8,12.39,-1,-0.1653304791748075,0.9950525304887984,0.9760762564418896,0.9874620208700348,10,1.2727272727272727,0.5,13C1 O11,de-protonated,1,579,C22 H28 O11 13C1,22,28,11,-9999,-9999,-9999,1
583,480.15915,480.15916071550186,480.1590175502591,1256275.6,-9999,497883.8,12.39,-1,0.2981621453365326,0.9839984975014748,0,0.5903990985008849,13,1.1851851851851851,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H32 O1 N1 P1 S2,27,32,1,1,1,2,-9999
583,480.15915,480.15916071550186,480.1590779091292,1256275.6,-9999,497883.8,12.39,-1,0.17245612235245245,0.9946180487839852,0.9398274708461172,0.972701817608838,5,1.9411764705882353,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,579,C17 H33 O5 N4 P1 S2 13C1,17,33,5,4,1,2,1
584,481.025975,481.0259858235702,481.0259932924491,1531057.3,-9999,446210.1,15.48,-1,-0.01552697566349227,0.999956256042211,0,0.5999737536253266,13,0.7368421052631579,0.7894736842105263,O15,de-protonated,0,-9999,C19 H14 O15,19,14,15,-9999,-9999,-9999,-9999
584,481.025975,481.0259858235702,481.0258311011191,1531057.3,-9999,446210.1,15.48,-1,0.32165102390835465,0.9814025384183158,0,0.5888415230509895,8,1.3571428571428572,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,-9999,C14 H19 O9 N4 P1 S2,14,19,9,4,1,2,-9999
585,481.062377,481.06238782810846,481.062378801799,4703424,-9999,401292.9,51.27,-1,0.01876328264900885,0.4999680605375404,0.8221557383861047,0.628843131676966,12,0.9,0.7,O14,de-protonated,0,-9999,C20 H18 O14,20,18,14,-9999,-9999,-9999,-9999
585,481.062377,481.06238782810846,481.0628680591491,4703424,-9999,401292.9,51.27,-1,-0.998270855041706,0.4172920647630467,0.8007932653391621,0.5706925449934929,16,0.8260869565217391,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H19 O6 N2 P1 S1,23,19,6,2,1,1,-9999
585,481.062377,481.06238782810846,481.0622166104691,4703424,-9999,401292.9,51.27,-1,0.35591579106555404,0.97727694451193,0,0.586366166707158,7,1.5333333333333334,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H23 O8 N4 P1 S2,15,23,8,4,1,2,-9999
586,481.098763,481.0987738326447,481.09876431114907,5062863,-9999,379498.4,55.33,-1,0.0197911455240395,0.4999644654954911,0.8149093904448101,0.6259424354752188,11,1.0476190476190477,0.6190476190476191,O13,de-protonated,0,-9999,C21 H22 O13,21,22,13,-9999,-9999,-9999,-9999
586,481.098763,481.0987738326447,481.0992535684991,5062863,-9999,379498.4,55.33,-1,-0.9971660749776292,0.4174590179263273,0.7939170211058493,0.5680422191981361,15,0.9583333333333334,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H23 O5 N2 P1 S1,24,23,5,2,1,1,-9999
586,481.098763,481.0987738326447,481.09860211981913,5062863,-9999,379498.4,55.33,-1,0.3569181553092723,0.4885751250779443,0.8524773804394659,0.6341360272225529,6,1.6875,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H27 O7 N4 P1 S2,16,27,7,4,1,2,-9999
587,481.135124,481.13513483717793,481.13514982049907,5152989.5,-9999,391613.4,56.35,-1,-0.03114160572613892,0.49991202330845014,0.8077896627745538,0.6230630790948917,10,1.181818181818182,0.5454545454545454,O12,de-protonated,0,-9999,C22 H26 O12,22,26,12,-9999,-9999,-9999,-9999
587,481.135124,481.13513483717793,481.1349876291691,5152989.5,-9999,391613.4,56.35,-1,0.3059598920047027,0.4915788838263123,0.8446892076502734,0.6328230133558967,5,1.8235294117647056,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H31 O6 N4 P1 S2,17,31,6,4,1,2,-9999
588,481.163466,481.1634768407114,481.1631601796291,4306153,-9999,364792.4,45.14,-1,0.6581158087631627,0.9433510142372962,0.9743716649425636,0.9557592745194032,22,0.7647058823529411,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H26 O1 S1,34,26,1,-9999,-9999,1,-9999
588,481.163466,481.1634768407114,481.1632931213591,4306153,-9999,364792.4,45.14,-1,0.3818232913672215,0.9838646113347328,0.95597097985056,0.9727071587410638,9,1.3478260869565215,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H31 O9 P1,23,31,9,-9999,1,-9999,-9999
589,481.171515,481.1715258417148,481.17153532984906,3936492.3,-9999,391232.9,41.12,-1,-0.01971881866803258,0.4999647247338732,0.8007932653391622,0.6202961409759888,9,1.3043478260869563,0.4782608695652174,O11,de-protonated,0,-9999,C23 H30 O11,23,30,11,-9999,-9999,-9999,-9999
589,481.171515,481.1715258417148,481.17137313851913,3936492.3,-9999,391232.9,41.12,-1,0.31735719164907533,0.9818912590061056,0,0.5891347554036633,4,1.9444444444444444,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H35 O5 N4 P1 S2,18,35,5,4,1,2,-9999
590,481.207943,481.2079538462564,481.20792083919906,2258171,-9999,429514.6,22.85,-1,0.06859209061602572,0.9991466709235404,0,0.5994880025541242,8,1.4166666666666667,0.4166666666666667,O10,de-protonated,0,-9999,C24 H34 O10,24,34,10,-9999,-9999,-9999,-9999
590,481.207943,481.2079538462564,481.20841009654913,2258171,-9999,429514.6,22.85,-1,-0.948134494709756,0.8494935477599378,0,0.5096961286559627,12,1.2962962962962965,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H35 O2 N2 P1 S1,27,35,2,2,1,1,-9999
590,481.207943,481.2079538462564,481.207758647869,2258171,-9999,429514.6,22.85,-1,0.4056426435251895,0.9705846595700308,0,0.5823507957420184,3,2.0526315789473686,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H39 O4 N4 P1 S2,19,39,4,4,1,2,-9999
591,482.166726,482.1667369657892,482.1665150146991,1384064.3,-9999,421035.7,13.33,-1,0.4603204146281177,0.9622816955531708,0.9743716649425636,0.967117683308928,22,0.7878787878787878,0.0303030303030303,13C1 S1 O1,de-protonated,1,588,C33 H26 O1 S1 13C1,33,26,1,-9999,-9999,1,1
591,482.166726,482.1667369657892,482.1666479564291,1384064.3,-9999,421035.7,13.33,-1,0.1846028971549279,0.9938356281840606,0.95597097985056,0.9786897688506604,9,1.4090909090909092,0.4090909090909091,13C1 P1 O9,de-protonated,1,588,C22 H31 O9 P1 13C1,22,31,9,-9999,1,-9999,1
591,482.166726,482.1667369657892,482.1667843020491,1384064.3,-9999,421035.7,13.33,-1,-0.09817403739134728,0.9982527001738574,0,0.5989516201043144,9,1.318181818181818,0.5,N1 O11,de-protonated,0,-9999,C22 H29 O11 N1,22,29,11,1,-9999,-9999,-9999
592,483.04164,483.041651074866,483.0416433569091,2308581.3,-9999,379464.8,23.39,-1,0.01597782917517444,0.9999536788517168,0,0.59997220731103,12,0.8421052631578947,0.7894736842105263,O15,de-protonated,0,-9999,C19 H16 O15,19,16,15,-9999,-9999,-9999,-9999
592,483.04164,483.041651074866,483.0421326142591,2308581.3,-9999,379464.8,23.39,-1,-0.9968890095431356,0.8350017384509052,0,0.501001043070543,16,0.7727272727272727,0.3181818181818182,N2 S1 P1 O7,de-protonated,0,-9999,C22 H17 O7 N2 P1 S1,22,17,7,2,1,1,-9999
592,483.04164,483.041651074866,483.0414811655791,2308581.3,-9999,379464.8,23.39,-1,0.3517488527972016,0.9777999813008684,0,0.5866799887805211,7,1.5,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,-9999,C14 H21 O9 N4 P1 S2,14,21,9,4,1,2,-9999
593,483.078009,483.0780200794002,483.0780288662591,4512756.5,-9999,399363.9,47.39,-1,-0.01818931601629771,0.4999699846416004,0.8221557383861046,0.6288442861394021,11,1,0.7,O14,de-protonated,0,-9999,C20 H20 O14,20,20,14,-9999,-9999,-9999,-9999
593,483.078009,483.0780200794002,483.0778666749291,4512756.5,-9999,399363.9,47.39,-1,0.31755640580207134,0.9818687245512676,0,0.5891212347307606,6,1.6666666666666667,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H25 O8 N4 P1 S2,15,25,8,4,1,2,-9999
594,483.093122,483.0931330812843,483.093285007549,1263098.4,-9999,422325.1,12.01,-1,-0.31448639319253546,0.982214481054332,0,0.5893286886325991,15,0.8333333333333334,0.4583333333333333,O11,de-protonated,0,-9999,C24 H20 O11,24,20,11,-9999,-9999,-9999,-9999
594,483.093122,483.0931330812843,483.0931228162191,1263098.4,-9999,422325.1,12.01,-1,0.02124862625657521,0.9999180785267096,0,0.5999508471160258,10,1.3157894736842106,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H25 O5 N4 P1 S2,19,25,5,4,1,2,-9999
595,483.114395,483.1144060839365,483.1144143756091,4608003,-9999,360946.3,48.42,-1,-0.01716295852534261,0.49997327630340493,0.8149093904448101,0.625947721959967,10,1.1428571428571428,0.6190476190476191,O13,de-protonated,0,-9999,C21 H24 O13,21,24,13,-9999,-9999,-9999,-9999
595,483.114395,483.1144060839365,483.11425218427905,4608003,-9999,360946.3,48.42,-1,0.31855747723339256,0.9817552804010145,0,0.5890531682406086,5,1.8125,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H29 O7 N4 P1 S2,16,29,7,4,1,2,-9999
596,483.150801,483.1508120884752,483.1507998849591,4029458,-9999,383024.5,42.12,-1,0.02525819293706121,0.4999421233682489,0.8077896627745539,0.6230811391307709,9,1.2727272727272727,0.5454545454545454,O12,de-protonated,0,-9999,C22 H28 O12,22,28,12,-9999,-9999,-9999,-9999
596,483.150801,483.1508120884752,483.1512891423091,4029458,-9999,383024.5,42.12,-1,-0.9873798220370308,0.4189327234217179,0.7871578612348809,0.5662227785469831,13,1.16,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H29 O4 N2 P1 S1,25,29,4,2,1,1,-9999
596,483.150801,483.1508120884752,483.1506376936291,4029458,-9999,383024.5,42.12,-1,0.3609533601054184,0.9766367821976304,0,0.5859820693185781,4,1.9411764705882353,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H33 O6 N4 P1 S2,17,33,6,4,1,2,-9999
597,483.160409,483.1604200896731,483.16018279947906,1452822,-9999,371618.9,14.08,-1,0.4911211695079957,0.9571784625148652,0,0.5743070775089191,22,0.7272727272727273,0.12121212121212122,O4,de-protonated,0,-9999,C33 H24 O4,33,24,4,-9999,-9999,-9999,-9999
598,483.187205,483.1872160930138,483.1871853943091,2587169,-9999,375335.9,26.42,-1,0.06353377242802323,0.9992678432340636,0,0.5995607059404381,8,1.391304347826087,0.4782608695652174,O11,de-protonated,0,-9999,C23 H32 O11,23,32,11,-9999,-9999,-9999,-9999
598,483.187205,483.1872160930138,483.18767465165905,2587169,-9999,375335.9,26.42,-1,-0.9490280264459308,0.8492322945461735,0,0.5095393767277041,12,1.2692307692307692,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H33 O3 N2 P1 S1,26,33,3,2,1,1,-9999
598,483.187205,483.1872160930138,483.18702320297905,2587169,-9999,375335.9,26.42,-1,0.3992036736553536,0.9714977647627512,0,0.5828986588576506,3,2.0555555555555554,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H37 O5 N4 P1 S2,18,37,5,4,1,2,-9999
599,485.03617,485.0361813235269,485.03616405330905,1691418.1,-9999,460204.2,16.66,-1,0.03560604157923832,0.9997699875911572,0,0.5998619925546944,16,0.6363636363636364,0.5909090909090909,O13,de-protonated,0,-9999,C22 H14 O13,22,14,13,-9999,-9999,-9999,-9999
599,485.03617,485.0361813235269,485.0366533106591,1691418.1,-9999,460204.2,16.66,-1,-0.9730958042490676,0.8421336371263729,0,0.5052801822758237,20,0.6,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H15 O5 N2 P1 S1,25,15,5,2,1,1,-9999
599,485.03617,485.0361813235269,485.0360018619791,1691418.1,-9999,460204.2,16.66,-1,0.36999634474626375,0.975466135674952,0,0.5852796814049712,11,1.1176470588235294,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H19 O7 N4 P1 S2,17,19,7,4,1,2,-9999
600,485.057238,485.05724932615345,485.0572934213691,2573602.8,-9999,393274.1,26.27,-1,-0.09090723142657343,0.998501609135254,0,0.5991009654811524,11,0.9473684210526316,0.7894736842105263,O15,de-protonated,0,-9999,C19 H18 O15,19,18,15,-9999,-9999,-9999,-9999
600,485.057238,485.05724932615345,485.05678035711907,2573602.8,-9999,393274.1,26.27,-1,0.9668332726765952,0.42199604037298816,0.7428850341668535,0.5503516378905342,29,0.3125,0.125,N2 O4,de-protonated,0,-9999,C32 H10 O4 N2,32,10,4,2,-9999,-9999,-9999
600,485.057238,485.05724932615345,485.05713123003903,2573602.8,-9999,393274.1,26.27,-1,0.24346846343762696,0.9893019215647352,0,0.5935811529388411,6,1.6428571428571428,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,-9999,C14 H23 O9 N4 P1 S2,14,23,9,4,1,2,-9999
601,485.072456,485.0724673280507,485.0725495626591,1927977.1,-9999,390047.2,19.24,-1,-0.1695305340597433,0.9947986297435992,0,0.5968791778461594,15,0.782608695652174,0.5217391304347826,O12,de-protonated,0,-9999,C23 H18 O12,23,18,12,-9999,-9999,-9999,-9999
601,485.072456,485.0724673280507,485.07238737132906,1927977.1,-9999,390047.2,19.24,-1,0.16483461797621954,0.9950820900221592,0,0.5970492540132956,10,1.2777777777777777,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H23 O6 N4 P1 S2,18,23,6,4,1,2,-9999
602,485.093657,485.09366833069384,485.09367893071914,3770162,-9999,411813.4,39.29,-1,-0.0218515015793686,0.9999133641607668,0,0.59994801849646,10,1.1,0.7,O14,de-protonated,0,-9999,C20 H22 O14,20,22,14,-9999,-9999,-9999,-9999
602,485.093657,485.09366833069384,485.09351673938914,3770162,-9999,411813.4,39.29,-1,0.3124991356698457,0.9824365669212596,0,0.5894619401527558,5,1.8,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H27 O8 N4 P1 S2,15,27,8,4,1,2,-9999
