Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1720,483.157897,483.157943856696,483.158010522249,6161224.5,-9999,364850.8,50.55,-1,-0.13797878043541406,0.996139054475917,0.9310788422047864,0.9701149695674648,5,1.75,0.8125,N4 O13,de-protonated,0,-9999,C16 H28 O13 N4,16,28,13,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1721,483.159113,483.1591598568404,483.1586831976291,9158474,-9999,244313.4,75.9,-1,0.9865479559362408,0.27937170774792264,0.7238468169385943,0.45716175142419135,12,1.2222222222222223,0.07407407407407407,S2 P1 O2,de-protonated,0,-9999,C27 H33 O2 P1 S2,27,33,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1721,483.159113,483.1591598568404,483.1595313507991,9158474,-9999,244313.4,75.9,-1,-0.7688846739113797,0.9247463160746408,0.9831367698981416,0.9481024976040412,13,1.12,0.24,N2 S1 O6,de-protonated,0,-9999,C25 H28 O6 N2 S1,25,28,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1721,483.159113,483.1591598568404,483.1591512282791,9158474,-9999,244313.4,75.9,-1,0.01785863166610049,0.9938726377956184,0.969957941678438,0.984306759348746,18,0.925925925925926,0.1111111111111111,N4 P1 O3,de-protonated,0,-9999,C27 H25 O3 N4 P1,27,25,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1721,483.159113,483.1591598568404,483.15887990211905,9158474,-9999,244313.4,75.9,-1,0.5794258017292576,0.608640006401275,0.929726257949748,0.7370745070206642,4,1.8823529411764703,0.4705882352941176,N4 S2 O8,de-protonated,0,-9999,C17 H32 O8 N4 S2,17,32,8,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1722,483.162281,483.1623278572165,483.1620332742491,3731275.8,-9999,347424.3,30.01,-1,0.6096980868837947,0.46738711738200256,0.8149093904448103,0.6063960266071257,9,1.3333333333333333,0.5238095238095238,N2 O11,de-protonated,0,-9999,C21 H28 O11 N2,21,28,11,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1722,483.162281,483.1623278572165,483.1625225315991,3731275.8,-9999,347424.3,30.01,-1,-0.4029169763608044,0.4854864313173082,0.7939170211058493,0.6088586672327246,13,1.2083333333333333,0.125,N4 S1 P1 O3,de-protonated,0,-9999,C24 H29 O3 N4 P1 S1,24,29,3,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1723,483.168693,483.1687398579776,483.1690472070491,35481424,-9999,246796.8,298.46,-1,-0.6361108462007626,0.6200491968973342,0.9503500891652756,0.7521695538045108,13,1.16,0.24,N2 P1 O6,de-protonated,0,-9999,C25 H29 O6 N2 P1,25,29,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1723,483.168693,483.1687398579776,483.16839575836906,35481424,-9999,246796.8,298.46,-1,0.7121732538874924,0.6076341531706655,0.9635835695551376,0.7500139197244543,4,1.9411764705882353,0.4705882352941176,N4 S1 P1 O8,de-protonated,0,-9999,C17 H33 O8 N4 P1 S1,17,33,8,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1724,483.17732,483.1773668590017,483.17728941553906,2800726.8,-9999,275603.7,22.14,-1,0.16027959996110017,0.4976747560164136,0.7871578612348809,0.6134679981038005,13,1.12,0.32,N2 O8,de-protonated,0,-9999,C25 H28 O8 N2,25,28,8,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1724,483.17732,483.1773668590017,483.1770804870592,2800726.8,-9999,275603.7,22.14,-1,0.592685278547694,0.4691251413819136,0.7502645135184336,0.5815808902365216,18,1,0.07692307692307693,13C2 N4 S1 O2,de-protonated,1,1704,C26 H26 O2 N4 S1 13C2,26,26,2,4,-9999,1,2,N/A,-9999,-9999,-9999,-9999
1725,483.178485,483.17853185914,483.1788102440891,2916183.8,-9999,265080.3,23.12,-1,-0.5761530579726777,0.4707728854776097,0.7311359101322861,0.5749180953394801,21,0.8235294117647058,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H28 O1 S1,34,28,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1725,483.178485,483.17853185914,483.17894318581904,2916183.8,-9999,265080.3,23.12,-1,-0.8512926417859773,0.8767830357323942,0,0.5260698214394365,8,1.434782608695652,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H33 O9 P1,23,33,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1725,483.178485,483.17853185914,483.1782449999891,2916183.8,-9999,265080.3,23.12,-1,0.5936921910605583,0.47897604351306455,0.9187085240160742,0.6548690357142684,9,1.4285714285714286,0.5238095238095238,13C2 O11,de-protonated,1,1705,C21 H30 O11 13C2,21,30,11,-9999,-9999,-9999,2,N/A,-9999,-9999,-9999,-9999
1725,483.178485,483.17853185914,483.17815879540905,2916183.8,-9999,265080.3,23.12,-1,0.7721038796953631,0.44873767758345073,0.7805128205128199,0.5814477347551984,12,1.2307692307692308,0.1153846153846154,N2 S2 O3,de-protonated,0,-9999,C26 H32 O3 N2 S2,26,32,3,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1725,483.178485,483.17853185914,483.17808280865904,2916183.8,-9999,265080.3,23.12,-1,0.9293684812539598,0.4519222653976919,0.8999091861110493,0.631117033683035,4,2.1875,0.3125,13C2 N4 S2 P1 O5,de-protonated,1,1705,C16 H35 O5 N4 P1 S2 13C2,16,35,5,4,1,2,2,N/A,-9999,-9999,-9999,-9999
1726,483.186277,483.186323860065,483.18602088137914,3466589.5,-9999,406238.8,27.77,-1,0.6270435665735465,0.465571388859247,0.7675537279851021,0.5863643245095891,17,1,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H28 O2 N4 S1,28,28,2,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1726,483.186277,483.186323860065,483.18615382310907,3466589.5,-9999,406238.8,27.77,-1,0.3519077576546388,0.9777801433234184,0,0.586668085994051,4,1.9411764705882353,0.5882352941176471,N4 P1 O10,de-protonated,0,-9999,C17 H33 O10 N4 P1,17,33,10,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1727,483.187366,483.1874128601943,483.1871853943091,4314974.5,-9999,260154.1,34.94,-1,0.470761419310455,0.4802928919617883,0.8007932653391622,0.6084930413127378,8,1.391304347826087,0.4782608695652174,O11,de-protonated,0,-9999,C23 H32 O11,23,32,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1727,483.187366,483.1874128601943,483.18767465165905,4314974.5,-9999,260154.1,34.94,-1,-0.5418007919066314,0.4740648760583653,0.7805128205128198,0.5966440538401471,12,1.2692307692307692,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H33 O3 N2 P1 S1,26,33,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1727,483.187366,483.1874128601943,483.18702320297905,4314974.5,-9999,260154.1,34.94,-1,0.8064314572318407,0.4443472123677139,0.8370420509349343,0.6014251477946021,3,2.0555555555555554,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H37 O5 N4 P1 S2,18,37,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1728,483.188747,483.1887938603582,483.1883261003391,2067807.4,-9999,373831.8,15.94,-1,0.9680697852673724,0.42181288245708853,0.7311359101322861,0.5455420935271675,21,0.8529411764705882,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H29 O1 P1,34,29,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1728,483.188747,483.1887938603582,483.1885228048291,2067807.4,-9999,373831.8,15.94,-1,0.5609726148084176,0.9444994853664074,0,0.5666996912198444,13,1.1666666666666667,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H28 O7 N4,24,28,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1729,483.194234,483.19428086100953,483.19419932710906,4021091.3,-9999,423163.2,32.46,-1,0.16873940246761993,0.4974234684615088,0.7739790330151772,0.6080456942829762,12,1.2222222222222223,0.2222222222222222,P1 O6,de-protonated,0,-9999,C27 H33 O6 P1,27,33,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1729,483.194234,483.19428086100953,483.1943960315991,4021091.3,-9999,423163.2,32.46,-1,-0.23835249444294052,0.9897445032089476,0,0.5938467019253685,4,1.8823529411764703,0.7058823529411765,N4 O12,de-protonated,0,-9999,C17 H32 O12 N4,17,32,12,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1730,483.195353,483.1953998611424,483.19506870697904,4653924,-9999,254192.7,37.81,-1,0.6853425972125684,0.45915261661404727,0.7675537279851021,0.5825130611624691,11,1.3214285714285714,0.03571428571428571,S2 P1 O1,de-protonated,0,-9999,C28 H37 O1 P1 S2,28,37,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1730,483.195353,483.1953998611424,483.19553673762914,4653924,-9999,254192.7,37.81,-1,-0.2832734914595004,0.4927726706769501,0.7675537279851021,0.6026850936002108,17,1.0357142857142858,0.07142857142857142,N4 P1 O2,de-protonated,0,-9999,C28 H29 O2 N4 P1,28,29,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1730,483.195353,483.1953998611424,483.19526541146905,4653924,-9999,254192.7,37.81,-1,0.2782512225674231,0.493024891186803,0.8370420509349343,0.6306317550860555,3,2,0.3888888888888889,N4 S2 O7,de-protonated,0,-9999,C18 H36 O7 N4 S2,18,36,7,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1731,483.207375,483.2074218625695,483.2078016981191,1719661,-9999,324020.1,13,-1,-0.7860708131654757,0.8939383444942531,0,0.5363630066965519,21,0.8484848484848485,0.06060606060606061,N2 O2,de-protonated,0,-9999,C33 H28 O2 N2,33,28,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1731,483.207375,483.2074218625695,483.2071502494391,1719661,-9999,324020.1,13,-1,0.5621049486828431,0.9442815690749724,0,0.5665689414449835,12,1.28,0.16,N4 S1 O4,de-protonated,0,-9999,C25 H32 O4 N4 S1,25,32,4,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1732,484.125458,484.1255049715541,484.1256525233492,1784400.8,-9999,195659.8,13.54,-1,-0.3047799559837016,0.983286331882667,0.959048885071848,0.9735913531583394,13,1.16,0.12,13C1 S2 P1 O3,de-protonated,1,1717,C25 H29 O3 P1 S2 13C1,25,29,3,-9999,1,2,1,N/A,-9999,-9999,-9999,-9999
1732,484.125458,484.1255049715541,484.1257888689691,1784400.8,-9999,195659.8,13.54,-1,-0.5864125016999879,0.939510291752932,0,0.5637061750517592,13,1.08,0.2,N1 S2 O5,de-protonated,0,-9999,C25 H27 O5 N1 S2,25,27,5,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1732,484.125458,484.1255049715541,484.12592181069914,1784400.8,-9999,195659.8,13.54,-1,-0.8610138938089961,0.8741388376419172,0,0.5244833025851503,0,2.2857142857142856,0.9285714285714286,N1 S1 P1 O13,de-protonated,0,-9999,C14 H32 O13 N1 P1 S1,14,32,13,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1732,484.125458,484.1255049715541,484.1254087464491,1784400.8,-9999,195659.8,13.54,-1,0.1987606996953676,0.9928573524595437,0,0.5957144114757261,18,0.8888888888888888,0.07407407407407407,N3 S1 P1 O2,de-protonated,0,-9999,C27 H24 O2 N3 P1 S1,27,24,2,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1732,484.125458,484.1255049715541,484.125849227839,1784400.8,-9999,195659.8,13.54,-1,-0.711088419489374,0.9123341743578468,0.968986555001506,0.9349951266153104,5,1.8666666666666667,0.6,13C1 N4 S2 O9,de-protonated,1,1717,C15 H28 O9 N4 S2 13C1,15,28,9,4,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1733,484.154143,484.1541899749593,484.1541547200291,1785125.9,-9999,251554.1,13.55,-1,0.07281757236370777,0.9990383493778946,0.9469568527214745,0.9782057507153266,9,1.3333333333333333,0.5714285714285714,13C1 O12,de-protonated,1,1719,C21 H28 O12 13C1,21,28,12,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1733,484.154143,484.1541899749593,484.1539321698291,1785125.9,-9999,251554.1,13.55,-1,0.532485875024498,0.9498528704961496,0,0.5699117222976897,12,1.2307692307692308,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H32 O2 N1 P1 S2,26,32,2,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1733,484.154143,484.1541899749593,484.1546439773791,1785125.9,-9999,251554.1,13.55,-1,-0.937721914810718,0.8525257266237573,0.9675886542611472,0.8985508976787132,13,1.2083333333333333,0.16666666666666666,13C1 N2 S1 P1 O4,de-protonated,1,1719,C24 H29 O4 N2 P1 S1 13C1,24,29,4,2,1,1,1,N/A,-9999,-9999,-9999,-9999
1733,484.154143,484.1541899749593,484.1539925286991,1785125.9,-9999,251554.1,13.55,-1,0.4078170648901811,0.9702732031312736,0.9100573078457548,0.946186845017066,4,2.0625,0.375,13C1 N4 S2 P1 O6,de-protonated,1,1719,C16 H33 O6 N4 P1 S2 13C1,16,33,6,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1734,484.161244,484.1612909758023,484.16116865282913,1701931.1,-9999,351497.7,12.84,-1,0.25264928511556484,0.9884846440575016,0.9969565978685676,0.991873425581928,13,1.16,0.28,13C1 P1 O7,de-protonated,1,1720,C25 H29 O7 P1 13C1,25,29,7,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1734,484.161244,484.1612909758023,484.1613049984491,1701931.1,-9999,351497.7,12.84,-1,-0.02896275826404552,0.9998478049189148,0,0.5999086829513488,13,1.08,0.36,N1 O9,de-protonated,0,-9999,C25 H27 O9 N1,25,27,9,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1734,484.161244,484.1612909758023,484.1613653573191,1701931.1,-9999,351497.7,12.84,-1,-0.1536295998253037,0.9957265954085646,0.9310788422047864,0.9698674941270534,5,1.8666666666666667,0.8666666666666667,13C1 N4 O13,de-protonated,1,1720,C15 H28 O13 N4 13C1,15,28,13,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1735,484.162585,484.1626319759614,484.16217437831904,2232364,-9999,275938.6,17.33,-1,0.9451329876279726,0.8503699211514033,0,0.5102219526908419,12,1.1923076923076923,0.15384615384615383,N1 S2 O4,de-protonated,0,-9999,C26 H31 O4 N1 S2,26,31,4,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1735,484.162585,484.1626319759614,484.1628861858691,2232364,-9999,275938.6,17.33,-1,-0.5250503807216421,0.951209074861166,0.9831367698981416,0.9639801528759564,13,1.1666666666666667,0.25,13C1 N2 S1 O6,de-protonated,1,1721,C24 H28 O6 N2 S1 13C1,24,28,6,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1735,484.162585,484.1626319759614,484.1625060633491,2232364,-9999,275938.6,17.33,-1,0.260062707605095,0.9878031434778988,0.969957941678438,0.9806650627581144,18,0.9615384615384616,0.1153846153846154,13C1 N4 P1 O3,de-protonated,1,1721,C26 H25 O3 N4 P1 13C1,26,25,3,4,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1735,484.162585,484.1626319759614,484.1622347371891,2232364,-9999,275938.6,17.33,-1,0.8204662482511343,0.5900134247980392,0.929726257949748,0.7258985580587227,4,2,0.5,13C1 N4 S2 O8,de-protonated,1,1721,C16 H32 O8 N4 S2 13C1,16,32,8,4,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1736,484.172051,484.1720979770852,484.1716902345691,8019507,-9999,239313.9,66.26,-1,0.8421444795273111,0.933830987661797,0.8876895841055258,0.9153744262392884,12,1.2307692307692308,0.15384615384615383,N1 S1 P1 O4,de-protonated,0,-9999,C26 H32 O4 N1 P1 S1,26,32,4,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1736,484.172051,484.1720979770852,484.17240204211913,8019507,-9999,239313.9,66.26,-1,-0.6280098425190114,0.6206252695058597,0.9503500891652756,0.752515197369626,13,1.2083333333333333,0.25,13C1 N2 P1 O6,de-protonated,1,1723,C24 H29 O6 N2 P1 13C1,24,29,6,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1736,484.172051,484.1720979770852,484.17253838773905,8019507,-9999,239313.9,66.26,-1,-0.9096151040423416,0.4302977974282899,0.7939170211058494,0.5757454868993137,13,1.125,0.3333333333333333,N3 O8,de-protonated,0,-9999,C24 H27 O8 N3,24,27,8,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1736,484.172051,484.1720979770852,484.171750593439,8019507,-9999,239313.9,66.26,-1,0.7174802034101043,0.6072158976559535,0.9635835695551376,0.7497629664156271,4,2.0625,0.5,13C1 N4 S1 P1 O8,de-protonated,1,1723,C16 H33 O8 N4 P1 S1 13C1,16,33,8,4,1,1,1,N/A,-9999,-9999,-9999,-9999
1737,484.987524,484.98757107388906,484.98751358346914,1718927.1,-9999,338194.3,12.98,-1,0.11854000012283734,0.9974535793988484,0,0.5984721476393089,13,0.6875,0.875,N2 P1 O14,de-protonated,0,-9999,C16 H11 O14 N2 P1,16,11,14,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1738,485.052748,485.05279508163176,485.0524225161991,1827007.6,-9999,259068.5,13.9,-1,0.7680931284152169,0.8984818737161715,0,0.5390891242297029,6,1.4375,0.8125,S1 P1 O13,de-protonated,0,-9999,C16 H23 O13 P1 S1,16,23,13,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1738,485.052748,485.05279508163176,485.0527576051191,1827007.6,-9999,259068.5,13.9,-1,0.0772627555906099,0.9989174224167866,0,0.599350453450072,25,0.3703703703703703,0.2222222222222222,N4 O6,de-protonated,0,-9999,C27 H10 O6 N4,27,10,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1739,485.07184,485.0718870838981,485.0718981139791,1949133.8,-9999,229363.6,14.93,-1,-0.02273906412798677,0.999906183629254,0,0.5999437101775524,6,1.4666666666666666,0.9333333333333332,N2 S1 O14,de-protonated,0,-9999,C15 H22 O14 N2 S1,15,22,14,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1739,485.07184,485.0718870838981,485.0715179914591,1949133.8,-9999,229363.6,14.93,-1,0.7609031355997418,0.9002759101374673,0,0.5401655460824804,11,1.1176470588235294,0.6470588235294118,N4 P1 O11,de-protonated,0,-9999,C17 H19 O11 N4 P1,17,19,11,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1740,485.093925,485.09397208651984,485.09367893071914,1828062.1,-9999,285165.1,13.9,-1,0.6043282224395858,0.93588062636413,0,0.5615283758184779,10,1.1,0.7,O14,de-protonated,0,-9999,C20 H22 O14,20,22,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1740,485.093925,485.09397208651984,485.0941681880691,1828062.1,-9999,285165.1,13.9,-1,-0.4042546006731894,0.970782659182682,0,0.5824695955096093,14,1,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H23 O6 N2 P1 S1,23,23,6,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1740,485.093925,485.09397208651984,485.09351673938914,1828062.1,-9999,285165.1,13.9,-1,0.9386790690523944,0.852247948436494,0,0.5113487690618964,5,1.8,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H27 O8 N4 P1 S2,15,27,8,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1741,485.101814,485.1018610874563,485.1015622433891,3251172,-9999,229381.2,25.94,-1,0.6160443306945926,0.4667278826582747,0.787157861234881,0.5948998740889173,13,1.08,0.16,S2 P1 O4,de-protonated,0,-9999,C25 H27 O4 P1 S2,25,27,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1741,485.101814,485.1018610874563,485.10203027403907,3251172,-9999,229381.2,25.94,-1,-0.3487649446795142,0.48908545411068105,0.7871578612348809,0.6083144169603609,19,0.76,0.2,N4 P1 O5,de-protonated,0,-9999,C25 H19 O5 N4 P1,25,19,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1741,485.101814,485.1018610874563,485.1017589478791,3251172,-9999,229381.2,25.94,-1,0.21055288986014453,0.991988189602108,0,0.5951929137612648,5,1.7333333333333334,0.6666666666666666,N4 S2 O10,de-protonated,0,-9999,C15 H26 O10 N4 S2,15,26,10,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1742,485.116689,485.1167360892221,485.1168183846791,1889263.1,-9999,281933.1,14.42,-1,-0.16964049456223035,0.9947918977607408,0,0.5968751386564444,17,0.9310344827586208,0.03448275862068965,S2 P1 O1,de-protonated,0,-9999,C29 H27 O1 P1 S2,29,27,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1742,485.116689,485.1167360892221,485.1170150891691,1889263.1,-9999,281933.1,14.42,-1,-0.5751188647719654,0.9417492041268036,0,0.5650495224760822,9,1.368421052631579,0.3684210526315789,N4 S2 O7,de-protonated,0,-9999,C19 H26 O7 N4 S2,19,26,7,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1743,485.117829,485.1178760893574,485.1183179865291,2010864,-9999,323199.9,15.45,-1,-0.9109059693548052,0.4301143519541962,0.7253996187124169,0.5482284586574844,27,0.5142857142857142,0.08571428571428572,O3,de-protonated,0,-9999,C35 H18 O3,35,18,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1743,485.117829,485.1178760893574,485.1176665378491,2010864,-9999,323199.9,15.45,-1,0.43196016710977686,0.9667102801918712,0,0.5800261681151228,18,0.8148148148148148,0.18518518518518515,N2 S1 O5,de-protonated,0,-9999,C27 H22 O5 N2 S1,27,22,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1743,485.117829,485.1178760893574,485.1177994795791,2010864,-9999,323199.9,15.45,-1,0.1579199493414905,0.995485126582041,0,0.5972910759492246,5,1.6875,0.8125,N2 P1 O13,de-protonated,0,-9999,C16 H27 O13 N2 P1,16,27,13,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1744,485.130335,485.130382090842,485.130064440069,5411577,-9999,248268.5,44.2,-1,0.6547744537806397,0.4625782252759004,0.8149093904448103,0.6035106913434642,9,1.238095238095238,0.6190476190476191,O13,de-protonated,0,-9999,C21 H26 O13,21,26,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1744,485.130335,485.130382090842,485.1305536974191,5411577,-9999,248268.5,44.2,-1,-0.3537327752377527,0.48877584568551263,0.7939170211058494,0.6108323158536473,13,1.125,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H27 O5 N2 P1 S1,24,27,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1744,485.130335,485.130382090842,485.1299022487391,5411577,-9999,248268.5,44.2,-1,0.98910024029985,0.41867432454364306,0.8524773804394659,0.5921955469019722,4,1.9375,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H31 O7 N4 P1 S2,16,31,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1745,485.138043,485.13809009175696,485.1379477527391,5563135,-9999,224592.1,45.48,-1,0.29339906008928124,0.49225085262889107,0.7805128205128198,0.6075556397824625,12,1.1923076923076923,0.1153846153846154,S2 P1 O3,de-protonated,0,-9999,C26 H31 O3 P1 S2,26,31,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1745,485.138043,485.13809009175696,485.13841578338906,5563135,-9999,224592.1,45.48,-1,-0.6713375430666734,0.46073832017797817,0.7805128205128198,0.5886481203119148,18,0.8846153846153846,0.15384615384615383,N4 P1 O4,de-protonated,0,-9999,C26 H23 O4 N4 P1,26,23,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1745,485.138043,485.13809009175696,485.1381444572291,5563135,-9999,224592.1,45.48,-1,-0.11206183794296808,0.4988619938326595,0.8524773804394657,0.6403081484753821,4,1.875,0.5625,N4 S2 O9,de-protonated,0,-9999,C16 H30 O9 N4 S2,16,30,9,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1746,485.146845,485.14689209280186,485.1466579918791,1649413.5,-9999,354946.6,12.39,-1,0.4825364018961517,0.9586312795228672,0,0.5751787677137203,18,0.8461538461538461,0.2307692307692308,N4 O6,de-protonated,0,-9999,C26 H22 O6 N4,26,22,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1747,485.148143,485.148190092956,485.1483117621591,1905414.5,-9999,318842.8,14.56,-1,-0.2507876460887056,0.988652757030845,0,0.593191654218507,13,1.125,0.2916666666666667,N2 P1 O7,de-protonated,0,-9999,C24 H27 O7 N2 P1,24,27,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1748,485.153503,485.15355009359223,485.1536719246791,3095562.5,-9999,285455.9,24.62,-1,-0.251118550488786,0.49431148194924857,0.7550179348240813,0.5985940630991817,22,0.7666666666666667,0.03333333333333333,N4 P1 O1,de-protonated,0,-9999,C30 H23 O1 N4 P1,30,23,1,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
