Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1002,458.102581,458.1024229316658,458.1027447491891,1603926.9,-9999,279965.7,15.38,-1,-0.7025007534478109,0.9143459730577194,0,0.5486075838346316,13,1,0.3333333333333333,N3 S1 O7,de-protonated,0,-9999,C21 H21 O7 N3 S1,21,21,7,3,-9999,1,-9999
1003,459.020647,459.02048737172225,459.0205139888491,3007434,-9999,334409.5,30.31,-1,-0.05798679146066394,0.9993900706841102,0,0.5996340424104661,15,0.6,0.65,O13,de-protonated,0,-9999,C20 H12 O13,20,12,13,-9999,-9999,-9999,-9999
1003,459.020647,459.02048737172225,459.0203517975191,3007434,-9999,334409.5,30.31,-1,0.29535553846285006,0.98429595789361235,0,0.5905775747361673,10,1.1333333333333333,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H17 O7 N4 P1 S2,15,17,7,4,1,2,-9999
1004,459.041694,459.04153433596,459.0416433569091,2630098.5,-9999,355212,26.3,-1,-0.2374968605074554,0.9898176256119228,0,0.5938905753671537,10,0.9411764705882352,0.8823529411764706,O15,de-protonated,0,-9999,C17 H16 O15,17,16,15,-9999,-9999,-9999,-9999
1004,459.041694,459.04153433596,459.0414811655791,2630098.5,-9999,355212,26.3,-1,0.11582914188265583,0.9975685743551098,0,0.5985411446130658,5,1.75,0.75,N4 S2 P1 O9,de-protonated,0,-9999,C12 H21 O9 N4 P1 S2,12,21,9,4,1,2,-9999
1005,459.057117,459.0569573097538,459.0568994981991,4590041,-9999,341236.8,47.16,-1,0.12593548811618166,0.4985632032040304,0.8149093904448101,0.6251016781003422,14,0.7619047619047619,0.5714285714285714,O12,de-protonated,0,-9999,C21 H16 O12,21,16,12,-9999,-9999,-9999,-9999
1005,459.057117,459.0569573097538,459.0573887555491,4590041,-9999,341236.8,47.16,-1,-0.939851543332474,0.42595370951758266,0.7939170211058493,0.5731390341528894,18,0.7083333333333334,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H17 O4 N2 P1 S1,24,17,4,2,1,1,-9999
1005,459.057117,459.0569573097538,459.05673730686914,4590041,-9999,341236.8,47.16,-1,0.479249876467661,0.9591812578145984,0,0.5755087546887591,9,1.3125,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H21 O6 N4 P1 S2,16,21,6,4,1,2,-9999
1006,459.066263,459.0661032942133,459.0662824127191,1592796.5,-9999,313198.2,15.26,-1,-0.3901800518079074,0.9727542152454248,0,0.5836525291472549,27,0.375,0.125,O4,de-protonated,0,-9999,C32 H12 O4,32,12,4,-9999,-9999,-9999,-9999
1007,459.078233,459.0780732738743,459.0780288662591,4611041.5,-9999,270659.1,47.38,-1,0.09673217271507724,0.49915180230164,0.8370420509349343,0.6343079017549578,9,1.1111111111111112,0.7777777777777778,O14,de-protonated,0,-9999,C18 H20 O14,18,20,14,-9999,-9999,-9999,-9999
1007,459.078233,459.0780732738743,459.0785181236091,4611041.5,-9999,270659.1,47.38,-1,-0.9690057741140456,0.4216741367778637,0.8149093904448101,0.5789682382446423,13,1,0.2857142857142857,N2 S1 P1 O6,de-protonated,0,-9999,C21 H21 O6 N2 P1 S1,21,21,6,2,1,1,-9999
1007,459.078233,459.0780732738743,459.0778666749291,4611041.5,-9999,270659.1,47.38,-1,0.45003028934017686,0.9639187178500678,0,0.5783512307100407,4,1.9230769230769231,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,-9999,C13 H25 O8 N4 P1 S2,13,25,8,4,1,2,-9999
1008,459.093444,459.0932842480283,459.093285007549,3620327.5,-9999,279293.2,36.84,-1,-0.00165439315363557,0.49999975168601873,0.8077896627745539,0.6231157161214329,13,0.9090909090909092,0.5,O11,de-protonated,0,-9999,C22 H20 O11,22,20,11,-9999,-9999,-9999,-9999
1008,459.093444,459.0932842480283,459.0931228162191,3620327.5,-9999,279293.2,36.84,-1,0.3516319482494796,0.9778145704179216,0,0.5866887422507528,8,1.4705882352941178,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H25 O5 N4 P1 S2,17,25,5,4,1,2,-9999
1009,459.096967,459.09680724204213,459.0966563108691,1590248.9,-9999,267166.4,15.23,-1,0.32875685536810023,0.9805798798703962,0,0.5883479279222377,8,1.263157894736842,0.5789473684210527,S1 O11,de-protonated,0,-9999,C19 H24 O11 S1,19,24,11,-9999,-9999,1,-9999
1009,459.096967,459.09680724204213,459.0971455682191,1590248.9,-9999,267166.4,15.23,-1,-0.7369380973910693,0.906158769511694,0,0.5436952617070164,12,1.1363636363636365,0.13636363636363635,N2 S2 P1 O3,de-protonated,0,-9999,C22 H25 O3 N2 P1 S2,22,25,3,2,1,2,-9999
1010,459.114639,459.11447921201454,459.1144143756091,3509744,-9999,269510.7,35.66,-1,0.14122058339406385,0.996387862432192,0,0.5978327174593152,8,1.263157894736842,0.6842105263157895,O13,de-protonated,0,-9999,C19 H24 O13,19,24,13,-9999,-9999,-9999,-9999
1010,459.114639,459.11447921201454,459.1149036329591,3509744,-9999,269510.7,35.66,-1,-0.9244329495956468,0.42818115071536167,0.8077896627745538,0.5800245555390385,12,1.1363636363636365,0.2272727272727273,N2 S1 P1 O5,de-protonated,0,-9999,C22 H25 O5 N2 P1 S1,22,25,5,2,1,1,-9999
1010,459.114639,459.11447921201454,459.11425218427905,3509744,-9999,269510.7,35.66,-1,0.49449071644124853,0.9566018376825304,0,0.5739611026095182,3,2.0714285714285716,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H29 O7 N4 P1 S2,14,29,7,4,1,2,-9999
1011,459.129806,459.1296461862433,459.12967051689907,3855350.3,-9999,300617.9,39.34,-1,-0.05299299378527845,0.49974528759330267,0.8007932653391622,0.6201644786916465,12,1.0434782608695652,0.43478260869565216,O10,de-protonated,0,-9999,C23 H24 O10,23,24,10,-9999,-9999,-9999,-9999
1011,459.129806,459.1296461862433,459.129508325569,3855350.3,-9999,300617.9,39.34,-1,0.3002653320512535,0.9837738052840146,0,0.5902642831704087,7,1.6111111111111112,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H29 O4 N4 P1 S2,18,29,4,4,1,2,-9999
1012,459.132989,459.1328291808349,459.1330418202191,1605367.5,-9999,359818.1,15.39,-1,-0.4631323926169498,0.9618284011406388,0,0.5770970406843834,7,1.4,0.5,S1 O10,de-protonated,0,-9999,C20 H28 O10 S1,20,28,10,-9999,-9999,1,-9999
1012,459.132989,459.1328291808349,459.1326616976991,1605367.5,-9999,359818.1,15.39,-1,0.3647815756864191,0.9761445705811214,0,0.5856867423486728,12,1.1363636363636365,0.3181818181818182,N2 P1 O7,de-protonated,0,-9999,C22 H25 O7 N2 P1,22,25,7,2,1,-9999,-9999
1013,459.133834,459.13367417939907,459.1335310775691,1491447.9,-9999,469034.2,14.18,-1,0.3116780200522285,0.9825279342070056,0,0.5895167605242033,11,1.2608695652173914,0.08695652173913043,N2 S2 P1 O2,de-protonated,0,-9999,C23 H29 O2 N2 P1 S2,23,29,2,2,1,2,-9999
1014,459.142896,459.1427361640013,459.1424247347391,1490683.5,-9999,306443,14.17,-1,0.6782846572346373,0.919910302527469,0,0.5519461815164813,20,0.7741935483870968,0.06451612903225806,S1 O2,de-protonated,0,-9999,C31 H24 O2 S1,31,24,2,-9999,-9999,1,-9999
1014,459.142896,459.1427361640013,459.1425576764691,1490683.5,-9999,306443,14.17,-1,0.388740989507073,0.9729520826000766,0,0.5837712495600459,7,1.45,0.5,P1 O10,de-protonated,0,-9999,C20 H29 O10 P1,20,29,10,-9999,1,-9999,-9999
1015,459.151005,459.1508451502228,459.1507998849591,2751998.8,-9999,286799.7,27.59,-1,0.09858474316255245,0.9982380630392854,0,0.5989428378235713,7,1.4,0.6,O12,de-protonated,0,-9999,C20 H28 O12,20,28,12,-9999,-9999,-9999,-9999
1015,459.151005,459.1508451502228,459.1512891423091,2751998.8,-9999,286799.7,27.59,-1,-0.966984296529624,0.8439473566325295,0,0.5063684139795177,11,1.2608695652173914,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H29 O4 N2 P1 S1,23,29,4,2,1,1,-9999
1015,459.151005,459.1508451502228,459.1506376936291,2751998.8,-9999,286799.7,27.59,-1,0.4518268660433988,0.9636353739138795,0,0.5781812243483277,2,2.2,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H33 O6 N4 P1 S2,15,33,6,4,1,2,-9999
1016,459.166177,459.1660171244431,459.1660560262491,4036101,-9999,276804,41.26,-1,-0.08472273921663007,0.4993492097735969,0.7939170211058493,0.6171763343064979,11,1.1666666666666667,0.375,O9,de-protonated,0,-9999,C24 H28 O9,24,28,9,-9999,-9999,-9999,-9999
1016,459.166177,459.1660171244431,459.16589383491913,4036101,-9999,276804,41.26,-1,0.2685075821722209,0.4935017058800588,0.8295321147073605,0.6279138694109796,6,1.736842105263158,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H33 O3 N4 P1 S2,19,33,3,4,1,2,-9999
1017,459.187229,459.18706908867233,459.1871853943091,1393677.5,-9999,370885.7,13.14,-1,-0.2532858939999122,0.9884268772138824,0,0.5930561263283295,6,1.5238095238095235,0.5238095238095238,O11,de-protonated,0,-9999,C21 H32 O11,21,32,11,-9999,-9999,-9999,-9999
1017,459.187229,459.18706908867233,459.18702320297905,1393677.5,-9999,370885.7,13.14,-1,0.09992811417508286,0.9981897613789182,0,0.5989138568273509,1,2.3125,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H37 O5 N4 P1 S2,16,37,5,4,1,2,-9999
1018,459.202539,459.2023790626581,459.2024415355991,2510867.8,-9999,340972.7,25.03,-1,-0.13604662205555745,0.996647256754575,0,0.597988354052745,10,1.28,0.32,O8,de-protonated,0,-9999,C25 H32 O8,25,32,8,-9999,-9999,-9999,-9999
1018,459.202539,459.2023790626581,459.2022793442691,2510867.8,-9999,340972.7,25.03,-1,0.21715569265043183,0.9914800004923444,0,0.5948880002954067,5,1.85,0.1,N4 S2 P1 O2,de-protonated,0,-9999,C20 H37 O2 N4 P1 S2,20,37,2,4,1,2,-9999
1019,461.036336,461.0361729467386,461.03616405330905,5188862,-9999,304008.5,53.52,-1,0.01929009095404644,0.997540268895531,0.9749703038505017,0.9885122828775192,14,0.7,0.65,O13,de-protonated,0,-9999,C20 H14 O13,20,14,13,-9999,-9999,-9999,-9999
1019,461.036336,461.0361729467386,461.0360018619791,5188862,-9999,304008.5,53.52,-1,0.3710876347645161,0.9844885171802208,0.9367155360616196,0.9653793247327804,9,1.2666666666666666,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H19 O7 N4 P1 S2,15,19,7,4,1,2,-9999
1020,461.045343,461.04517993143423,461.04554696782907,1304321.5,-9999,438281.6,12.18,-1,-0.7960957377169872,0.8913693101430828,0,0.5348215860858497,27,0.3225806451612903,0.16129032258064516,O5,de-protonated,0,-9999,C31 H10 O5,31,10,5,-9999,-9999,-9999,-9999
1020,461.045343,461.04517993143423,461.0448955191491,1304321.5,-9999,438281.6,12.18,-1,0.6168863116710166,0.9332799536889652,0,0.5599679722133791,18,0.6086956521739131,0.30434782608695654,N2 S1 O7,de-protonated,0,-9999,C23 H14 O7 N2 S1,23,14,7,2,-9999,1,-9999
1021,461.057472,461.0573089108251,461.0572934213691,2124038.5,-9999,326295.8,20.9,-1,0.03359551240002235,0.9997952273751092,0,0.5998771364250655,9,1.0588235294117647,0.8823529411764706,O15,de-protonated,0,-9999,C17 H18 O15,17,18,15,-9999,-9999,-9999,-9999
1021,461.057472,461.0573089108251,461.05713123003903,2124038.5,-9999,326295.8,20.9,-1,0.38537693927968186,0.9734119339745452,0,0.584047160384727,4,1.9166666666666667,0.75,N4 S2 P1 O9,de-protonated,0,-9999,C12 H23 O9 N4 P1 S2,12,23,9,4,1,2,-9999
1022,461.064123,461.0639598995239,461.0641744124391,1817097.1,-9999,306718,17.64,-1,-0.4652560903610994,0.9614843712371554,0,0.5768906227422932,26,0.4375,0.0625,S1 O2,de-protonated,0,-9999,C32 H14 O2 S1,32,14,2,-9999,-9999,1,-9999
1022,461.064123,461.0639598995239,461.06430735416905,1817097.1,-9999,306718,17.64,-1,-0.7535925891051044,0.9020863481782104,0,0.5412518089069261,13,0.9047619047619048,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H19 O10 P1,21,19,10,-9999,1,-9999,-9999
1022,461.064123,461.0639598995239,461.06352296375906,1817097.1,-9999,306718,17.64,-1,0.9476693407849024,0.8496294850932581,0,0.5097776910559548,17,0.75,0.16666666666666666,N2 S2 O4,de-protonated,0,-9999,C24 H18 O4 N2 S2,24,18,4,2,-9999,2,-9999
1022,461.064123,461.0639598995239,461.0636559054891,1817097.1,-9999,306718,17.64,-1,0.6593320269975412,0.9241516097444068,0,0.554490965846644,4,1.7692307692307692,0.9230769230769232,N2 S1 P1 O12,de-protonated,0,-9999,C13 H23 O12 N2 P1 S1,13,23,12,2,1,1,-9999
1023,461.072758,461.0725948848517,461.0725495626591,5995788.5,-9999,293445.9,62.11,-1,0.09829731271985594,0.9962601158533038,0.9990355033062476,0.9973702708344812,13,0.8571428571428571,0.5714285714285714,O12,de-protonated,0,-9999,C21 H18 O12,21,18,12,-9999,-9999,-9999,-9999
1023,461.072758,461.0725948848517,461.07303882000906,5995788.5,-9999,293445.9,62.11,-1,-0.9628304411376356,0.4225878956466058,0.7939170211058494,0.5711195458303032,17,0.7916666666666666,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H19 O4 N2 P1 S1,24,19,4,2,1,1,-9999
1023,461.072758,461.0725948848517,461.07238737132906,5995788.5,-9999,293445.9,62.11,-1,0.4500671224798888,0.9792461852053956,0.9633965066990968,0.9729063138028762,8,1.4375,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H23 O6 N4 P1 S2,16,23,6,4,1,2,-9999
1024,461.093795,461.0936318491064,461.0936789307191,2430229.3,-9999,438982.2,24.16,-1,-0.10210856244106777,0.998109975582439,0,0.5988659853494633,8,1.2222222222222223,0.7777777777777778,O14,de-protonated,0,-9999,C18 H22 O14,18,22,14,-9999,-9999,-9999,-9999
1024,461.093795,461.0936318491064,461.09351673938903,2430229.3,-9999,438982.2,24.16,-1,0.2496450571588192,0.9887553354104656,0,0.5932532012462793,3,2.076923076923077,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,-9999,C13 H27 O8 N4 P1 S2,13,27,8,4,1,2,-9999
1025,461.109215,461.1090518229053,461.1089350720091,5713179.5,-9999,265419.8,59.1,-1,0.2531959095370441,0.9738544228154232,0.9636592861798692,0.9697763681612016,12,1,0.5,O11,de-protonated,0,-9999,C22 H22 O11,22,22,11,-9999,-9999,-9999,-9999
1025,461.109215,461.1090518229053,461.1094243293591,5713179.5,-9999,265419.8,59.1,-1,-0.8078482766689185,0.9145514293625896,0.9842910877195424,0.9424472927053706,16,0.92,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H23 O3 N2 P1 S1,25,23,3,2,1,1,-9999
1025,461.109215,461.1090518229053,461.1087728806791,5713179.5,-9999,265419.8,59.1,-1,0.6049380159479164,0.9091695665687232,0.9267597413041496,0.9162056364628938,7,1.588235294117647,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H27 O5 N4 P1 S2,17,27,5,4,1,2,-9999
1026,461.112443,461.1122798174203,461.112306375329,1853212.9,-9999,325801.3,18.02,-1,-0.05759531538005371,0.999398275833252,0,0.5996389654999512,7,1.368421052631579,0.5789473684210527,S1 O11,de-protonated,0,-9999,C19 H26 O11 S1,19,26,11,-9999,-9999,1,-9999
1026,461.112443,461.1122798174203,461.11192625280904,1853212.9,-9999,325801.3,18.02,-1,0.7667652714811146,0.8988141987472678,0,0.5392885192483606,12,1.0952380952380951,0.380952380952381,N2 P1 O8,de-protonated,0,-9999,C21 H23 O8 N2 P1,21,23,8,2,1,-9999,-9999
1027,461.130247,461.1300837871685,461.1300644400691,1520420.1,-9999,424541.9,14.48,-1,0.04195584041959998,0.999680648233763,0,0.5998083889402578,7,1.368421052631579,0.6842105263157895,O13,de-protonated,0,-9999,C19 H26 O13,19,26,13,-9999,-9999,-9999,-9999
1027,461.130247,461.1300837871685,461.1299022487391,1520420.1,-9999,424541.9,14.48,-1,0.3936817554065375,0.9722698558917876,0,0.5833619135350725,2,2.2142857142857144,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H31 O7 N4 P1 S2,14,31,7,4,1,2,-9999
1028,461.145516,461.145352761224,461.14532058135904,7505194.5,-9999,288157.4,78.17,-1,0.0697824818099063,0.9965245888766492,0.9959500880512072,0.9962947885464724,11,1.1304347826086956,0.43478260869565216,O10,de-protonated,0,-9999,C23 H26 O10,23,26,10,-9999,-9999,-9999,-9999
1028,461.145516,461.145352761224,461.1458098387091,7505194.5,-9999,288157.4,78.17,-1,-0.9911777909963104,0.85343913464598,0.9756696432248648,0.902331338077534,15,1.0384615384615383,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H27 O2 N2 P1 S1,26,27,2,2,1,1,-9999
1028,461.145516,461.145352761224,461.14515839002905,7505194.5,-9999,288157.4,78.17,-1,0.4214967703774467,0.958917546050923,0.9678011263530206,0.962470978171762,6,1.7222222222222223,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H31 O4 N4 P1 S2,18,31,4,4,1,2,-9999
1029,461.148648,461.1484847559022,461.14869188467907,1571115.6,-9999,296994.1,15.02,-1,-0.44915833119257703,0.9640558601969512,0,0.5784335161181707,6,1.5,0.5,S1 O10,de-protonated,0,-9999,C20 H30 O10 S1,20,30,10,-9999,-9999,1,-9999
1029,461.148648,461.1484847559022,461.1483117621591,1571115.6,-9999,296994.1,15.02,-1,0.3751368891089923,0.9747884034160332,0,0.5848730420496199,11,1.2272727272727273,0.3181818181818182,N2 P1 O7,de-protonated,0,-9999,C22 H27 O7 N2 P1,22,27,7,2,1,-9999,-9999
1030,461.181894,461.18173069941184,461.18170609070904,6004025.5,-9999,291287.2,62.2,-1,0.05336010183565808,0.9969676935298823,0.975278274937663,0.9882919260929944,10,1.25,0.375,O9,de-protonated,0,-9999,C24 H30 O9,24,30,9,-9999,-9999,-9999,-9999
1030,461.181894,461.18173069941184,461.1815438993792,6004025.5,-9999,291287.2,62.2,-1,0.4050466354313028,0.982538270613099,0.989106631460826,0.9851656149521898,5,1.8421052631578947,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H35 O3 N4 P1 S2,19,35,3,4,1,2,-9999
1031,461.218218,461.2180546376914,461.21809160005904,2766152,-9999,367757.3,27.74,-1,-0.08014075836095662,0.998835317115626,0,0.5993011902693756,9,1.36,0.32,O8,de-protonated,0,-9999,C25 H34 O8,25,34,8,-9999,-9999,-9999,-9999
1031,461.218218,461.2180546376914,461.2179294087291,2766152,-9999,367757.3,27.74,-1,0.27151798384003994,0.986712308414797,0,0.5920273850488782,4,1.95,0.1,N4 S2 P1 O2,de-protonated,0,-9999,C20 H39 O2 N4 P1 S2,20,39,2,4,1,2,-9999
1032,462.039608,462.03944324201615,462.03951888837906,1320600.4,-9999,359303.5,12.35,-1,-0.1637227116370953,0.995148053948566,0.9749703038505017,0.9870769539093402,14,0.7368421052631579,0.6842105263157895,13C1 O13,de-protonated,1,1019,C19 H14 O13 13C1,19,14,13,-9999,-9999,-9999,1
1032,462.039608,462.03944324201615,462.0392963381791,1320600.4,-9999,359303.5,12.35,-1,0.3179466296763138,0.9818245442218594,0,0.5890947265331156,17,0.75,0.125,N1 S2 P1 O3,de-protonated,0,-9999,C24 H18 O3 N1 P1 S2,24,18,3,1,1,2,-9999
1032,462.039608,462.03944324201615,462.0393566970491,1320600.4,-9999,359303.5,12.35,-1,0.1873108119926739,0.993654032342772,0.9367155360616196,0.9708786338303113,9,1.3571428571428572,0.5,13C1 N4 S2 P1 O7,de-protonated,1,1019,C14 H19 O7 N4 P1 S2 13C1,14,19,7,4,1,2,1
1033,462.06804,462.0678751937056,462.0677985348591,1713060,-9999,296039.8,16.52,-1,0.16590389269756173,0.9950182382625355,0,0.5970109429575213,13,0.85,0.6,N1 O12,de-protonated,0,-9999,C20 H17 O12 N1,20,17,12,1,-9999,-9999,-9999
1033,462.06804,462.0678751937056,462.0682877922091,1713060,-9999,296039.8,16.52,-1,-0.892938369598529,0.8653025177073095,0,0.5191815106243857,17,0.782608695652174,0.17391304347826086,N3 S1 P1 O4,de-protonated,0,-9999,C23 H18 O4 N3 P1 S1,23,18,4,3,1,1,-9999
1034,462.075987,462.0758221802023,462.0759043977291,1353127.3,-9999,300050.4,12.69,-1,-0.1779307815913641,0.994271918544177,0.9990355033062476,0.9961773524490052,13,0.9,0.6,13C1 O12,de-protonated,1,1023,C20 H18 O12 13C1,20,18,12,-9999,-9999,-9999,1
1034,462.075987,462.0758221802023,462.0756818475291,1353127.3,-9999,300050.4,12.69,-1,0.30370062449407387,0.983403513982974,0,0.5900421083897844,16,0.88,0.08,N1 S2 P1 O2,de-protonated,0,-9999,C25 H22 O2 N1 P1 S2,25,22,2,1,1,2,-9999
1034,462.075987,462.0758221802023,462.075742206399,1353127.3,-9999,300050.4,12.69,-1,0.1730750955294636,0.994579451134524,0.9633965066990968,0.9821062733603532,8,1.5333333333333334,0.4,13C1 N4 S2 P1 O6,de-protonated,1,1023,C15 H23 O6 N4 P1 S2 13C1,15,23,6,4,1,2,1
1035,462.104378,462.1042131319614,462.1041840442091,1711282.9,-9999,414517.8,16.51,-1,0.06294630799734574,0.999281315553674,0,0.5995687893322044,12,1,0.5238095238095238,N1 O11,de-protonated,0,-9999,C21 H21 O11 N1,21,21,11,1,-9999,-9999,-9999
1035,462.104378,462.1042131319614,462.1046733015591,1711282.9,-9999,414517.8,16.51,-1,-0.9958124734555104,0.8353268231817715,0,0.501196093909063,16,0.9166666666666666,0.125,N3 S1 P1 O3,de-protonated,0,-9999,C24 H22 O3 N3 P1 S1,24,22,3,3,1,1,-9999
1036,462.112676,462.11251111786174,462.1122899070791,1692598.3,-9999,376751.9,16.31,-1,0.4786948701822963,0.959273794475076,0.9636592861798692,0.9610279911569932,12,1.0476190476190477,0.5238095238095238,13C1 O11,de-protonated,1,1025,C21 H22 O11 13C1,21,22,11,-9999,-9999,-9999,1
1036,462.112676,462.11251111786174,462.1120673568791,1692598.3,-9999,376751.9,16.31,-1,0.9602886702058212,0.8459257478067211,0,0.5075554486840327,15,1,0.03846153846153846,N1 S2 P1 O1,de-protonated,0,-9999,C26 H26 O1 N1 P1 S2,26,26,1,1,1,2,-9999
1036,462.112676,462.11251111786174,462.112779164429,1692598.3,-9999,376751.9,16.31,-1,-0.580045779760945,0.9407771648374806,0.9842910877195424,0.9581827339903052,16,0.9583333333333334,0.125,13C1 N2 S1 P1 O3,de-protonated,1,1025,C24 H23 O3 N2 P1 S1 13C1,24,23,3,2,1,1,1
1036,462.112676,462.11251111786174,462.1129155100491,1692598.3,-9999,376751.9,16.31,-1,-0.8750938867760487,0.8702702665114707,0,0.5221621599068824,16,0.875,0.20833333333333337,N3 S1 O5,de-protonated,0,-9999,C24 H21 O5 N3 S1,24,21,5,3,-9999,1,-9999
1036,462.112676,462.11251111786174,462.1121277157491,1692598.3,-9999,376751.9,16.31,-1,0.8296733403498762,0.882583719927503,0.9267597413041496,0.9002541284781617,7,1.6875,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,1025,C16 H27 O5 N4 P1 S2 13C1,16,27,5,4,1,2,1
1037,462.148925,462.1487600562688,462.14867541642906,1819845.1,-9999,303091.7,17.66,-1,0.1831441790751432,0.9939323690834868,0.9959500880512072,0.994739456670575,11,1.181818181818182,0.4545454545454546,13C1 O10,de-protonated,1,1028,C22 H26 O10 13C1,22,26,10,-9999,-9999,-9999,1
1037,462.148925,462.1487600562688,462.1491646737791,1819845.1,-9999,303091.7,17.66,-1,-0.8755128024176615,0.8701544703296833,0.9756696432248648,0.912360539487756,15,1.08,0.08,13C1 N2 S1 P1 O2,de-protonated,1,1028,C25 H27 O2 N2 P1 S1 13C1,25,27,2,2,1,1,1
