Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1058,431.025666,431.0256128778192,431.0254371779491,2744291.3,-9999,397434.5,30.31,-1,0.4076322531285524,0.970299735766361,0,0.5821798414598166,9,1.2142857142857142,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H17 O6 N4 P1 S2,14,17,6,4,1,2,-9999
1059,431.04671,431.0466568650483,431.0467287373391,1683690,-9999,337736.2,17.93,-1,-0.16673897733264148,0.9949680869115424,0,0.5969808521469254,9,1,0.875,O14,de-protonated,0,-9999,C16 H16 O14,16,16,14,-9999,-9999,-9999,-9999
1059,431.04671,431.0466568650483,431.04656654600905,1683690,-9999,337736.2,17.93,-1,0.20953429704760168,0.9920652120349576,0,0.5952391272209745,4,1.9090909090909092,0.7272727272727273,N4 S2 P1 O8,de-protonated,0,-9999,C11 H21 O8 N4 P1 S2,11,21,8,4,1,2,-9999
1060,431.061959,431.0619058557943,431.06198487862906,5520367,-9999,375692.4,62.72,-1,-0.18332127986300756,0.4969603321734379,0.8221557383861046,0.6270384946585046,13,0.8,0.55,O11,de-protonated,0,-9999,C20 H16 O11,20,16,11,-9999,-9999,-9999,-9999
1060,431.061959,431.0619058557943,431.0618226872991,5520367,-9999,375692.4,62.72,-1,0.1929386709494134,0.4966341364572879,0.8604105061749866,0.6421446843443674,8,1.4,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H21 O5 N4 P1 S2,15,21,5,4,1,2,-9999
1061,431.065345,431.0652918537394,431.0653561819491,1363696,-9999,312191.5,14.19,-1,-0.14923075765773833,0.9959673237580146,0,0.5975803942548087,8,1.1764705882352942,0.6470588235294118,S1 O11,de-protonated,0,-9999,C17 H20 O11 S1,17,20,11,-9999,-9999,1,-9999
1061,431.065345,431.0652918537394,431.06497605942906,1363696,-9999,312191.5,14.19,-1,0.7325909732020389,0.9072097389387208,0,0.5443258433632324,13,0.8947368421052632,0.42105263157894735,N2 P1 O8,de-protonated,0,-9999,C19 H17 O8 N2 P1,19,17,8,2,1,-9999,-9999
1062,431.083077,431.08302384297855,431.08311424668904,4602869.5,-9999,362617,52.01,-1,-0.20971294745651745,0.4960258648466335,0.8446892076502734,0.6354912019680895,8,1.1764705882352942,0.7647058823529411,O13,de-protonated,0,-9999,C17 H20 O13,17,20,13,-9999,-9999,-9999,-9999
1062,431.083077,431.08302384297855,431.08260118243913,4602869.5,-9999,362617,52.01,-1,0.9804629977048882,0.4199686564339418,0.7550179348240813,0.5539883677899977,26,0.4,0.06666666666666667,N2 O2,de-protonated,0,-9999,C30 H12 O2 N2,30,12,2,2,-9999,-9999,-9999
1062,431.083077,431.08302384297855,431.0829520553591,4602869.5,-9999,362617,52.01,-1,0.16652855118689822,0.994980747632701,0,0.5969884485796205,3,2.0833333333333335,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H25 O7 N4 P1 S2,12,25,7,4,1,2,-9999
1063,431.098385,431.0983318336887,431.09837038797906,6001658.5,-9999,370908.7,68.34,-1,-0.08943269800656346,0.4992748941679607,0.8149093904448101,0.6255286926787005,12,0.9523809523809524,0.47619047619047616,O10,de-protonated,0,-9999,C21 H20 O10,21,20,10,-9999,-9999,-9999,-9999
1063,431.098385,431.0983318336887,431.09820819664907,6001658.5,-9999,370908.7,68.34,-1,0.28679553120520845,0.49259317953132303,0.8524773804394657,0.6365468598945802,7,1.5625,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H25 O4 N4 P1 S2,16,25,4,4,1,2,-9999
1064,431.101661,431.10160783170056,431.1017416912991,1651963.8,-9999,325963.3,17.55,-1,-0.3105058170146672,0.982657965846634,0,0.5895947795079804,7,1.3333333333333333,0.5555555555555556,S1 O10,de-protonated,0,-9999,C18 H24 O10 S1,18,24,10,-9999,-9999,1,-9999
1064,431.101661,431.10160783170056,431.1013615687791,1651963.8,-9999,325963.3,17.55,-1,0.5712413446212002,0.942509074317358,0,0.5655054445904147,12,1.05,0.35,N2 P1 O7,de-protonated,0,-9999,C20 H21 O7 N2 P1,20,21,7,2,1,-9999,-9999
1065,431.109439,431.1093858269804,431.1096037772691,1291774.3,-9999,573314.1,13.35,-1,-0.5055565609684269,0.954682929559884,0,0.5728097577359303,12,1,0.45,N2 O9,de-protonated,0,-9999,C20 H20 O9 N2,20,20,9,2,-9999,-9999,-9999
1066,431.111374,431.1113208258061,431.1111246058191,1700350.9,-9999,352897,18.12,-1,0.4551494401426051,0.9631086070479292,0,0.5778651642287576,20,0.6896551724137931,0.06896551724137931,S1 O2,de-protonated,0,-9999,C29 H20 O2 S1,29,20,2,-9999,-9999,1,-9999
1066,431.111374,431.1113208258061,431.1112575475491,1700350.9,-9999,352897,18.12,-1,0.1467794122947123,0.9960984648040117,0,0.597659078882407,7,1.3888888888888888,0.5555555555555556,P1 O10,de-protonated,0,-9999,C18 H25 O10 P1,18,25,10,-9999,1,-9999,-9999
1067,431.119496,431.1194428208772,431.1194997560391,5091329.5,-9999,361415.8,57.71,-1,-0.13206352739166505,0.4984201981631996,0.8370420509349343,0.6338689392718935,7,1.3333333333333333,0.6666666666666666,O12,de-protonated,0,-9999,C18 H24 O12,18,24,12,-9999,-9999,-9999,-9999
1067,431.119496,431.1194428208772,431.11933756470904,5091329.5,-9999,361415.8,57.71,-1,0.24414624678563307,0.9892425966185994,0,0.5935455579711596,2,2.230769230769231,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H29 O6 N4 P1 S2,13,29,6,4,1,2,-9999
1068,431.134784,431.13473081159947,431.13475589732906,5941254.5,-9999,337267.3,67.64,-1,-0.0581853567740782,0.9505035359801778,0.9840891527190656,0.9639377826757328,11,1.0909090909090908,0.4090909090909091,O9,de-protonated,0,-9999,C22 H24 O9,22,24,9,-9999,-9999,-9999,-9999
1068,431.134784,431.13473081159947,431.13459370599907,5941254.5,-9999,337267.3,67.64,-1,0.31801113249405744,0.4909086181570597,0.8446892076502734,0.6324208539543452,6,1.7058823529411764,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H29 O3 N4 P1 S2,17,29,3,4,1,2,-9999
1069,431.14775,431.1476968037308,431.1475101151691,1941258.6,-9999,401009.2,20.93,-1,0.4330039193825356,0.9665519330954868,0,0.579931159857292,19,0.8,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H24 O1 S1,30,24,1,-9999,-9999,1,-9999
1069,431.14775,431.1476968037308,431.1476430568991,1941258.6,-9999,401009.2,20.93,-1,0.12465992239617268,0.9971842416548082,0,0.5983105449928849,6,1.5263157894736843,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H29 O9 P1,19,29,9,-9999,1,-9999,-9999
1070,431.155929,431.15587579876734,431.1558852653891,2721037.3,-9999,327713.6,30.04,-1,-0.02195637835723019,0.9999125305801788,0,0.5999475183481073,6,1.4736842105263157,0.5789473684210527,O11,de-protonated,0,-9999,C19 H28 O11,19,28,11,-9999,-9999,-9999,-9999
1070,431.155929,431.15587579876734,431.1557230740591,2721037.3,-9999,327713.6,30.04,-1,0.3542216885228137,0.9774902986214072,0,0.5864941791728443,1,2.357142857142857,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H33 O5 N4 P1 S2,14,33,5,4,1,2,-9999
1071,431.171239,431.1711857894763,431.17114140667906,3294738.3,-9999,323340.9,36.74,-1,0.10293545408171238,0.4990396348619082,0.8007932653391621,0.6197410870528097,10,1.2173913043478262,0.34782608695652173,O8,de-protonated,0,-9999,C23 H28 O8,23,28,8,-9999,-9999,-9999,-9999
1071,431.171239,431.1711857894763,431.1709792153491,3294738.3,-9999,323340.9,36.74,-1,0.4791002574851188,0.9592062135899208,0,0.5755237281539525,5,1.8333333333333333,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H33 O2 N4 P1 S2,18,33,2,4,1,2,-9999
1072,431.207527,431.2074737674544,431.2075269160291,1507101.9,-9999,414068.3,15.86,-1,-0.12325521095007616,0.9972472550841672,0,0.5983483530505003,9,1.3333333333333333,0.2916666666666667,O7,de-protonated,0,-9999,C24 H32 O7,24,32,7,-9999,-9999,-9999,-9999
1072,431.207527,431.2074737674544,431.20736472469906,1507101.9,-9999,414068.3,15.86,-1,0.25287776665077694,0.988463927637224,0,0.5930783565823344,4,1.9473684210526316,0.05263157894736842,N4 S2 P1 O1,de-protonated,0,-9999,C19 H37 O1 N4 P1 S2,19,37,1,4,1,2,-9999
1073,432.057335,432.0572812517371,432.05723385082905,1623345,-9999,399965.8,17.22,-1,0.10970978919255356,0.9978184235594144,0,0.5986910541356487,13,0.7894736842105263,0.5789473684210527,N1 O11,de-protonated,0,-9999,C19 H15 O11 N1,19,15,11,1,-9999,-9999,-9999
1074,432.093717,432.0936632296582,432.09361936017905,1627196.8,-9999,331886.2,17.26,-1,0.10152771804839444,0.9981313971792934,0,0.598878838307576,12,0.95,0.5,N1 O10,de-protonated,0,-9999,C20 H19 O10 N1,20,19,10,1,-9999,-9999,-9999
1075,432.138491,432.1384372024864,432.1381107323991,1271627.4,-9999,327691.2,13.11,-1,0.7554762683686952,0.9016211843291332,0.9840891527190656,0.934608371685106,11,1.1428571428571428,0.42857142857142855,13C1 O9,de-protonated,1,1068,C21 H24 O9 13C1,21,24,9,-9999,-9999,-9999,1
1075,432.138491,432.1384372024864,432.13873633536906,1271627.4,-9999,327691.2,13.11,-1,-0.692214924201592,0.9167291415080154,0,0.5500374849048092,15,0.9583333333333334,0.125,N3 S1 O3,de-protonated,0,-9999,C24 H23 O3 N3 S1,24,23,3,3,-9999,1,-9999
1075,432.138491,432.1384372024864,432.1388692770991,1271627.4,-9999,327691.2,13.11,-1,-0.9998513056317287,0.8341060474194111,0,0.5004636284516466,2,2.1538461538461537,0.8461538461538461,N3 P1 O11,de-protonated,0,-9999,C13 H28 O11 N3 P1,13,28,11,3,1,-9999,-9999
1076,432.278969,432.2789151172355,432.2789182102491,1518712.9,-9999,430565.4,15.99,-1,-0.00715513394369219,0.9999907106067712,0,0.5999944263640627,2,1.9545454545454544,0.2272727272727273,N1 S1 O5,de-protonated,0,-9999,C22 H43 O5 N1 S1,22,43,5,1,-9999,1,-9999
1076,432.278969,432.2789151172355,432.2785380877291,1518712.9,-9999,430565.4,15.99,-1,0.8721911296701493,0.8710715427774293,0,0.5226429256664575,7,1.6666666666666667,0.08333333333333333,N3 P1 O2,de-protonated,0,-9999,C24 H40 O2 N3 P1,24,40,2,3,1,-9999,-9999
1077,433.041343,433.0412886545787,433.0412494337391,4685937,-9999,332484.9,52.97,-1,0.09057067807696503,0.4992563374660012,0.8295321147073605,0.631366648362545,13,0.7368421052631579,0.631578947368421,O12,de-protonated,0,-9999,C19 H14 O12,19,14,12,-9999,-9999,-9999,-9999
1077,433.041343,433.0412886545787,433.0410872424091,4685937,-9999,332484.9,52.97,-1,0.46511099182411775,0.9615079227465532,0,0.5769047536479318,8,1.3571428571428572,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H19 O6 N4 P1 S2,14,19,6,4,1,2,-9999
1078,433.077639,433.077584632552,433.0776349430891,7367293,-9999,325812.3,84.28,-1,-0.1161697881860586,0.9916902405595054,0.9954313271232824,0.9931866751850162,12,0.9,0.55,O11,de-protonated,0,-9999,C20 H18 O11,20,18,11,-9999,-9999,-9999,-9999
1078,433.077639,433.077584632552,433.07747275175905,7367293,-9999,325812.3,84.28,-1,0.25833898082460904,0.993194983440215,0.9663139050878355,0.9824425520992632,7,1.5333333333333334,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H23 O5 N4 P1 S2,15,23,5,4,1,2,-9999
1079,433.088767,433.0887126257989,433.0888683323791,1340032.4,-9999,368643.7,13.9,-1,-0.3595257039138269,0.976819076221724,0,0.5860914457330343,12,0.9473684210526316,0.5263157894736842,N2 O10,de-protonated,0,-9999,C19 H18 O10 N2,19,18,10,2,-9999,-9999,-9999
1080,433.098696,433.09864161977333,433.09876431114907,2037379.6,-9999,429870.1,22.05,-1,-0.2832872911367856,0.9855439432302918,0,0.5913263659381751,7,1.2941176470588236,0.7647058823529411,O13,de-protonated,0,-9999,C17 H22 O13,17,22,13,-9999,-9999,-9999,-9999
1080,433.098696,433.09864161977333,433.0982512468991,2037379.6,-9999,429870.1,22.05,-1,0.9013494584605684,0.8629362077793651,0,0.517761724667619,25,0.4666666666666667,0.06666666666666667,N2 O2,de-protonated,0,-9999,C30 H14 O2 N2,30,14,2,2,-9999,-9999,-9999
1080,433.098696,433.09864161977333,433.0986021198191,2037379.6,-9999,429870.1,22.05,-1,0.09120314418396314,0.9984918457853724,0,0.5990951074712235,2,2.25,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H27 O7 N4 P1 S2,12,27,7,4,1,2,-9999
1081,433.113988,433.1139336104931,433.1140204524391,10143369,-9999,336704.9,116.69,-1,-0.20050596810827293,0.9929576337499738,0.993510027763842,0.9931785913555212,11,1.0476190476190477,0.47619047619047616,O10,de-protonated,0,-9999,C21 H22 O10,21,22,10,-9999,-9999,-9999,-9999
1081,433.113988,433.1139336104931,433.1138582611091,10143369,-9999,336704.9,116.69,-1,0.1739713070411457,0.662898945336973,0.9291242454535252,0.7693890653835939,6,1.6875,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H27 O4 N4 P1 S2,16,27,4,4,1,2,-9999
1082,433.117584,433.11752960831086,433.11739175575906,1422217.8,-9999,213458.2,14.86,-1,0.31827988075767427,0.9817867728561736,0,0.5890720637137041,6,1.4444444444444444,0.5555555555555556,S1 O10,de-protonated,0,-9999,C18 H26 O10 S1,18,26,10,-9999,-9999,1,-9999
1082,433.117584,433.11752960831086,433.1178810131091,1422217.8,-9999,213458.2,14.86,-1,-0.8113375449756474,0.8874154987274764,0,0.5324492992364858,10,1.2857142857142858,0.09523809523809525,N2 S2 P1 O2,de-protonated,0,-9999,C21 H27 O2 N2 P1 S2,21,27,2,2,1,2,-9999
1083,433.12712,433.12706560252377,433.12677467027913,1619084.9,-9999,343756.4,17.16,-1,0.6717022859184171,0.9213947383499436,0,0.5528368430099662,19,0.7586206896551724,0.06896551724137931,S1 O2,de-protonated,0,-9999,C29 H22 O2 S1,29,22,2,-9999,-9999,1,-9999
1083,433.12712,433.12706560252377,433.12690761200906,1619084.9,-9999,343756.4,17.16,-1,0.3647672585831209,0.97614642060745,0,0.58568785236447,6,1.5,0.5555555555555556,P1 O10,de-protonated,0,-9999,C18 H27 O10 P1,18,27,10,-9999,1,-9999,-9999
1084,433.135024,433.1349695977271,433.13514982049907,1393295.5,-9999,340192.3,14.53,-1,-0.4160890013000533,0.9690740787023224,0,0.5814444472213935,6,1.4444444444444444,0.6666666666666666,O12,de-protonated,0,-9999,C18 H26 O12,18,26,12,-9999,-9999,-9999,-9999
1084,433.135024,433.1349695977271,433.1346367562491,1393295.5,-9999,340192.3,14.53,-1,0.768448075485027,0.898392963950534,0,0.5390357783703204,24,0.5806451612903226,0.03225806451612903,N2 O1,de-protonated,0,-9999,C31 H18 O1 N2,31,18,1,2,-9999,-9999,-9999
1084,433.135024,433.1349695977271,433.1349876291691,1393295.5,-9999,340192.3,14.53,-1,-0.04163007478120614,0.9996855874104412,0,0.5998113524462646,1,2.3846153846153846,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H31 O6 N4 P1 S2,13,31,6,4,1,2,-9999
1085,433.15043,433.1503755883778,433.1504059617891,9027220,-9999,345513.6,103.66,-1,-0.07012208890860525,0.9866485555465,0.9747026785093418,0.9818702047316368,10,1.181818181818182,0.4090909090909091,O9,de-protonated,0,-9999,C22 H26 O9,22,26,9,-9999,-9999,-9999,-9999
1085,433.15043,433.1503755883778,433.1502437704591,9027220,-9999,345513.6,103.66,-1,0.30432377820293927,0.6611097565386792,0.9268888630744172,0.7674213991529745,5,1.8235294117647056,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H31 O3 N4 P1 S2,17,31,3,4,1,2,-9999
1086,433.163583,433.1635285803958,433.1631601796291,1233304.8,-9999,328610.7,12.66,-1,0.8504896089610694,0.8770004745613311,0,0.5262002847367987,18,0.8666666666666667,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H26 O1 S1,30,26,1,-9999,-9999,1,-9999
1086,433.163583,433.1635285803958,433.1632931213591,1233304.8,-9999,328610.7,12.66,-1,0.5435803088872955,0.9477975289637292,0,0.5686785173782375,5,1.631578947368421,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H31 O9 P1,19,31,9,-9999,1,-9999,-9999
1087,433.186792,433.1867375663111,433.1867914711391,3354272.3,-9999,310888.4,37.42,-1,-0.1244378385232478,0.49859712564513187,0.8007932653391622,0.619475581522744,9,1.3043478260869563,0.34782608695652173,O8,de-protonated,0,-9999,C23 H30 O8,23,30,8,-9999,-9999,-9999,-9999
1087,433.186792,433.1867375663111,433.1866292798091,3354272.3,-9999,310888.4,37.42,-1,0.2499765565412286,0.988725621481288,0,0.5932353728887728,4,1.9444444444444444,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H35 O2 N4 P1 S2,18,35,2,4,1,2,-9999
1088,433.223051,433.2229965443068,433.2231769804891,1364652.1,-9999,438674.3,14.19,-1,-0.4164970663577951,0.969014339974999,0,0.5814086039849994,8,1.4166666666666667,0.2916666666666667,O7,de-protonated,0,-9999,C24 H34 O7,24,34,7,-9999,-9999,-9999,-9999
1088,433.223051,433.2229965443068,433.2230147891591,1364652.1,-9999,438674.3,14.19,-1,-0.04211422679853625,0.9996782329185688,0,0.5998069397511413,3,2.0526315789473686,0.05263157894736842,N4 S2 P1 O1,de-protonated,0,-9999,C19 H39 O1 N4 P1 S2,19,39,1,4,1,2,-9999
1089,434.072906,434.072851028561,434.0728839152891,2244033.8,-9999,386549.8,23.73,-1,-0.075763147875370307,0.9989590168371166,0,0.5993754101022699,12,0.8947368421052632,0.5789473684210527,N1 O11,de-protonated,0,-9999,C19 H17 O11 N1,19,17,11,1,-9999,-9999,-9999
1090,434.080923,434.08086802369576,434.0809897781591,1544132.5,-9999,464041,15.8,-1,-0.2804878956176409,0.9858262116082408,0.9954313271232824,0.9896682578142572,12,0.9473684210526316,0.5789473684210527,13C1 O11,de-protonated,1,1078,C19 H18 O11 13C1,19,18,11,-9999,-9999,-9999,1
1090,434.080923,434.08086802369576,434.08076722795914,1544132.5,-9999,464041,15.8,-1,0.23220502778279548,0.9902641399029782,0,0.5941584839417869,15,0.9166666666666666,0.04166666666666666,N1 S2 P1 O1,de-protonated,0,-9999,C24 H22 O1 N1 P1 S2,24,22,1,1,1,2,-9999
1090,434.080923,434.08086802369576,434.08082758682906,1544132.5,-9999,464041,15.8,-1,0.0931551548188513,0.9984266485705332,0.9663139050878355,0.985581551177454,7,1.6428571428571428,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,1078,C14 H23 O5 N4 P1 S2 13C1,14,23,5,4,1,2,1
1091,434.109335,434.1092800064536,434.1092694246391,2044365.8,-9999,316029.4,21.47,-1,0.02437592381500558,0.9998921916039778,0,0.5999353149623866,11,1.05,0.5,N1 O10,de-protonated,0,-9999,C20 H21 O10 N1,20,21,10,1,-9999,-9999,-9999
1092,434.117346,434.117291001592,434.1173752875091,2403792.5,-9999,388032.7,25.54,-1,-0.19415467319156424,0.9931834424344372,0.993510027763842,0.9933140765661992,11,1.1,0.5,13C1 O10,de-protonated,1,1081,C20 H22 O10 13C1,20,22,10,-9999,-9999,-9999,1
1092,434.117346,434.117291001592,434.11721309617906,2403792.5,-9999,388032.7,25.54,-1,0.17945709262917137,0.6627823418791039,0.9291242454535252,0.7693191033088724,6,1.8,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,1081,C15 H27 O4 N4 P1 S2 13C1,15,27,4,4,1,2,1
1093,434.145764,434.1457089843462,434.1456549339891,1380313.8,-9999,352634.3,13.95,-1,0.12449821030397323,0.9971915320049304,0,0.5983149192029581,10,1.1904761904761905,0.42857142857142855,N1 O9,de-protonated,0,-9999,C21 H25 O9 N1,21,25,9,1,-9999,-9999,-9999
1094,434.153651,434.15359597955984,434.1537607968591,2509276.3,-9999,359804.9,26.74,-1,-0.3796288645802138,0.9741889158681784,0.9747026785093418,0.9743944209246436,10,1.238095238095238,0.42857142857142855,13C1 O9,de-protonated,1,1085,C21 H26 O9 13C1,21,26,9,-9999,-9999,-9999,1
1094,434.153651,434.15359597955984,434.1535986055292,2509276.3,-9999,359804.9,26.74,-1,-0.00604847993525314,0.6666622412556126,0.9268888630744172,0.7707528899831344,5,1.9375,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,1085,C16 H31 O3 N4 P1 S2 13C1,16,31,3,4,1,2,1
1095,435.020457,435.02040145352703,435.0205139888491,2220281,-9999,375865.2,23.46,-1,-0.25868969031837263,0.9879308133485905,0,0.5927584880091542,13,0.6666666666666666,0.7222222222222222,O13,de-protonated,0,-9999,C18 H12 O13,18,12,13,-9999,-9999,-9999,-9999
1095,435.020457,435.02040145352703,435.0203517975191,2220281,-9999,375865.2,23.46,-1,0.11414640197937016,0.9976386247331768,0,0.5985831748399061,8,1.3076923076923077,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H17 O7 N4 P1 S2,13,17,7,4,1,2,-9999
1096,435.055688,435.0556324321466,435.05539989634906,2069764.5,-9999,512145.3,21.75,-1,0.534496980333449,0.9494831122427898,0,0.5696898673456738,2,1.9230769230769231,0.7692307692307693,S2 P1 O10,de-protonated,0,-9999,C13 H25 O10 P1 S2,13,25,10,-9999,1,2,-9999
1096,435.055688,435.0556324321466,435.0557349852691,2069764.5,-9999,512145.3,21.75,-1,-0.235724102187522,0.9899683055983786,0,0.5939809833590272,21,0.5,0.125,N4 S1 O3,de-protonated,0,-9999,C24 H12 O3 N4 S1,24,12,3,4,-9999,1,-9999
1096,435.055688,435.0556324321466,435.05586792699904,2069764.5,-9999,512145.3,21.75,-1,-0.5412979569344201,0.9482234514695737,0,0.5689340708817442,8,1.3076923076923077,0.8461538461538461,N4 P1 O11,de-protonated,0,-9999,C13 H17 O11 N4 P1,13,17,11,4,1,-9999,-9999
1097,435.056945,435.0568894313838,435.05689949819913,8175877,-9999,339258.3,90.94,-1,-0.02313907751493737,0.997309512604294,0.995783438912606,0.9966990831276188,12,0.8421052631578947,0.631578947368421,O12,de-protonated,0,-9999,C19 H16 O12,19,16,12,-9999,-9999,-9999,-9999
1097,435.056945,435.0568894313838,435.0567373068691,8175877,-9999,339258.3,90.94,-1,0.349665920976293,0.9853749619698376,0.965256006143276,0.977327379639213,7,1.5,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H21 O6 N4 P1 S2,14,21,6,4,1,2,-9999
1098,435.068059,435.06800342463913,435.068132887489,1319176.5,-9999,383849.1,13.25,-1,-0.29756913953140374,0.9840615745749316,0,0.590436944744959,12,0.8888888888888888,0.6111111111111112,N2 O11,de-protonated,0,-9999,C18 H16 O11 N2,18,16,11,2,-9999,-9999,-9999
1099,435.09327,435.0932144093395,435.093285007549,13459729,-9999,331527.3,150.81,-1,-0.16225993825620078,0.9943381823679224,0.9954908364531992,0.994799244002033,11,1,0.55,O11,de-protonated,0,-9999,C20 H20 O11,20,20,11,-9999,-9999,-9999,-9999
1099,435.09327,435.0932144093395,435.0931228162191,13459729,-9999,331527.3,150.81,-1,0.21051383170006396,0.6620106678938297,0.9285118293388496,0.7686111324718377,6,1.6666666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H25 O5 N4 P1 S2,15,25,5,4,1,2,-9999
