Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
172,339.148063,339.1480594258333,339.1482979615091,3787330.8,-9999,503503.2,57.34,-1,-0.703337381432247,0.9141508602625764,0,0.5484905161575458,1,2,0.5,S1 O7,de-protonated,0,-9999,C14 H28 O7 S1,14,28,7,-9999,-9999,1,-9999,N/A
172,339.148063,339.1480594258333,339.1479178389891,3787330.8,-9999,503503.2,57.34,-1,0.4174781467757471,0.96887049008131,0,0.5813222940487859,6,1.5625,0.25,N2 P1 O4,de-protonated,0,-9999,C16 H25 O4 N2 P1,16,25,4,2,1,-9999,-9999,N/A
174,340.078621,340.0786178990158,340.0788817778791,1268193.4,-9999,427196.9,17.93,-1,-0.775934282951856,0.8965102627382139,0.9874841197606912,0.9328998055472046,3,1.818181818181818,0.8181818181818182,13C1 S1 O9,de-protonated,1,169,C11 H20 O9 S1 13C1,11,20,9,-9999,-9999,1,1,N/A
174,340.078621,340.0786178990158,340.0785016553591,1268193.4,-9999,427196.9,17.93,-1,0.3418141873881166,0.9790232294118258,0.9958873187912076,0.9857688651635784,8,1.3076923076923077,0.4615384615384616,13C1 N2 P1 O6,de-protonated,1,169,C13 H17 O6 N2 P1 13C1,13,17,6,2,1,-9999,1,N/A
174,340.078621,340.0786178990158,340.0786380009791,1268193.4,-9999,427196.9,17.93,-1,-0.05910975004191797,0.9993662260049124,0,0.5996197356029473,8,1.1538461538461535,0.6153846153846154,N3 O8,de-protonated,0,-9999,C13 H15 O8 N3,13,15,8,3,-9999,-9999,-9999,N/A
175,340.115066,340.11506291754785,340.11526728722913,1917927.6,-9999,519946.6,28.09,-1,-0.6008835854822039,0.9365858789782732,0.9726388840991786,0.9510070810266352,2,2,0.6666666666666666,13C1 S1 O8,de-protonated,1,171,C12 H24 O8 S1 13C1,12,24,8,-9999,-9999,1,1,N/A
175,340.115066,340.11506291754785,340.1148871647091,1917927.6,-9999,519946.6,28.09,-1,0.5167455038738858,0.952703542755968,0.9889564885232698,0.9672047210628888,7,1.5,0.35714285714285715,13C1 N2 P1 O5,de-protonated,1,171,C14 H21 O5 N2 P1 13C1,14,21,5,2,1,-9999,1,N/A
175,340.115066,340.11506291754785,340.1150235103291,1917927.6,-9999,519946.6,28.09,-1,0.11586438716492647,0.9975670962301058,0,0.5985402577380634,7,1.3571428571428572,0.5,N3 O7,de-protonated,0,-9999,C14 H19 O7 N3,14,19,7,3,-9999,-9999,-9999,N/A
176,341.054616,341.05461339530274,341.0547914979191,3947914.5,-9999,440498.6,59.85,-1,-0.5222111543357455,0.9517224113658288,0,0.5710334468194973,3,1.6363636363636365,0.9090909090909092,S1 O10,de-protonated,0,-9999,C11 H18 O10 S1,11,18,10,-9999,-9999,1,-9999,N/A
176,341.054616,341.05461339530274,341.05441137539907,3947914.5,-9999,440498.6,59.85,-1,0.5923392189919423,0.9383201006771356,0,0.5629920604062814,8,1.1538461538461535,0.5384615384615384,N2 P1 O7,de-protonated,0,-9999,C13 H15 O7 N2 P1,13,15,7,2,1,-9999,-9999,N/A
178,341.090922,341.090919413764,341.0911770072691,12107153,-9999,526538.3,187.49,-1,-0.7552042457642016,0.9014833977223188,0.9954336137007536,0.9390634841136926,2,1.8333333333333333,0.75,S1 O9,de-protonated,0,-9999,C12 H22 O9 S1,12,22,9,-9999,-9999,1,-9999,N/A
178,341.090922,341.090919413764,341.09079688474907,12107153,-9999,526538.3,187.49,-1,0.35922697439570206,0.9771687613272352,0.9879378248511452,0.9814763867367992,7,1.3571428571428572,0.42857142857142855,N2 P1 O6,de-protonated,0,-9999,C14 H19 O6 N2 P1,14,19,6,2,1,-9999,-9999,N/A
179,341.127294,341.12729143225897,341.1275625166191,6190487.5,-9999,473187.7,94.93,-1,-0.7946715244064296,0.9185424011537842,0.9561899961971831,0.9336014391711436,1,2,0.6153846153846154,S1 O8,de-protonated,0,-9999,C13 H26 O8 S1,13,26,8,-9999,-9999,1,-9999,N/A
179,341.127294,341.12729143225897,341.12718239409907,6190487.5,-9999,473187.7,94.93,-1,0.3196407836524278,0.963684348859607,0.9725076006212742,0.9672136495642738,6,1.5333333333333334,0.3333333333333333,N2 P1 O5,de-protonated,0,-9999,C15 H23 O5 N2 P1,15,23,5,2,1,-9999,-9999,N/A
180,341.163817,341.16381445083067,341.1639480259691,1082013.8,-9999,468601.9,15.01,-1,-0.3915277074065738,0.9725682898195251,0,0.5835409738917151,0,2.142857142857143,0.5,S1 O7,de-protonated,0,-9999,C14 H30 O7 S1,14,30,7,-9999,-9999,1,-9999,N/A
180,341.163817,341.16381445083067,341.16356790344906,1082013.8,-9999,468601.9,15.01,-1,0.7226662070702601,0.909590362689516,0,0.5457542176137095,5,1.6875,0.25,N2 P1 O4,de-protonated,0,-9999,C16 H27 O4 N2 P1,16,27,4,2,1,-9999,-9999,N/A
181,342.094275,342.0942729239623,342.0945318423391,1642306.3,-9999,466397.6,23.35,-1,-0.7568620737856407,0.9012783797783536,0.9954336137007536,0.9389404733473136,2,2,0.8181818181818182,13C1 S1 O9,de-protonated,1,178,C11 H22 O9 S1 13C1,11,22,9,-9999,-9999,1,1,N/A
181,342.094275,342.0942729239623,342.0941517198191,1642306.3,-9999,466397.6,23.35,-1,0.3543005415832815,0.977480389477909,0.9879378248511452,0.9816633636272036,7,1.4615384615384617,0.4615384615384616,13C1 N2 P1 O6,de-protonated,1,178,C13 H19 O6 N2 P1 13C1,13,19,6,2,1,-9999,1,N/A
181,342.094275,342.0942729239623,342.0942880654391,1642306.3,-9999,466397.6,23.35,-1,-0.04426112138262435,0.999644596690457,0,0.5997867580142742,7,1.3076923076923077,0.6153846153846154,N3 O8,de-protonated,0,-9999,C13 H17 O8 N3,13,17,8,3,-9999,-9999,-9999,N/A
182,342.130729,342.13072694249894,342.1309173516891,1241800.8,-9999,467829.7,17.2,-1,-0.5565389753190743,0.9453489850070396,0.9561899961971831,0.949685389483097,1,2.1666666666666665,0.6666666666666666,13C1 S1 O8,de-protonated,1,179,C12 H26 O8 S1 13C1,12,26,8,-9999,-9999,1,1,N/A
182,342.130729,342.13072694249894,342.1305372291691,1241800.8,-9999,467829.7,17.2,-1,0.5545056907117483,0.9457365679847448,0.9725076006212742,0.9564449810393568,6,1.6428571428571428,0.35714285714285715,13C1 N2 P1 O5,de-protonated,1,179,C14 H23 O5 N2 P1 13C1,14,23,5,2,1,-9999,1,N/A
182,342.130729,342.13072694249894,342.1306735747891,1241800.8,-9999,467829.7,17.2,-1,0.15598633489085215,0.9955947699614331,0,0.5973568619768599,6,1.5,0.5,N3 O7,de-protonated,0,-9999,C14 H21 O7 N3,14,21,7,3,-9999,-9999,-9999,N/A
183,343.033805,343.03380340170696,343.0336759305091,1640427,-9999,572444.8,23.32,-1,0.3715996614937127,0.9752557065307144,0,0.5851534239184286,8,1.0833333333333333,0.6666666666666666,N2 P1 O8,de-protonated,0,-9999,C12 H13 O8 N2 P1,12,13,8,2,1,-9999,-9999,N/A
184,343.049101,343.04909940948494,343.04931219431904,1214829.9,-9999,468329.5,16.78,-1,-0.6202747725789475,0.9325703279912588,0,0.5595421967947553,7,1.1428571428571428,0.5714285714285714,S1 O8,de-protonated,0,-9999,C14 H16 O8 S1,14,16,8,-9999,-9999,1,-9999,N/A
184,343.049101,343.04909940948494,343.0489320717991,1214829.9,-9999,468329.5,16.78,-1,0.4877953849195006,0.9577440695708777,0,0.5746464417425265,12,0.8125,0.3125,N2 P1 O5,de-protonated,0,-9999,C16 H13 O5 N2 P1,16,13,5,2,1,-9999,-9999,N/A
185,343.070211,343.0702094202192,343.0704415623791,5156593.5,-9999,478231.6,77.33,-1,-0.6766603348345891,0.9202777370244012,0,0.5521666422146407,2,1.818181818181818,0.9090909090909092,S1 O10,de-protonated,0,-9999,C11 H20 O10 S1,11,20,10,-9999,-9999,1,-9999,N/A
185,343.070211,343.0702094202192,343.0700614398591,5156593.5,-9999,478231.6,77.33,-1,0.43134151517145414,0.9668039673734332,0,0.5800823804240599,7,1.3076923076923077,0.5384615384615384,N2 P1 O7,de-protonated,0,-9999,C13 H17 O7 N2 P1,13,17,7,2,1,-9999,-9999,N/A
186,343.085556,343.085554428022,343.0856977036691,1188340.4,-9999,454490.3,16.37,-1,-0.417608918224362,0.9688512919063516,0,0.581310775143811,6,1.3333333333333333,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H20 O7 S1,15,20,7,-9999,-9999,1,-9999,N/A
186,343.085556,343.085554428022,343.08531758114907,1188340.4,-9999,454490.3,16.37,-1,0.6903439489083509,0.917159517935182,0,0.5502957107611092,11,1,0.2352941176470588,N2 P1 O4,de-protonated,0,-9999,C17 H17 O4 N2 P1,17,17,4,2,1,-9999,-9999,N/A
188,343.106674,343.1066724387604,343.10682707172913,6132472.5,-9999,494924.6,92.33,-1,-0.4506846162793931,0.9638156428909064,0,0.5782893857345438,1,2,0.75,S1 O9,de-protonated,0,-9999,C12 H24 O9 S1,12,24,9,-9999,-9999,1,-9999,N/A
188,343.106674,343.1066724387604,343.1064469492091,6132472.5,-9999,494924.6,92.33,-1,0.6571999836524298,0.9561210756153702,0.9910123768395788,0.9700775961050536,6,1.5,0.42857142857142855,N2 P1 O6,de-protonated,0,-9999,C14 H21 O6 N2 P1,14,21,6,2,1,-9999,-9999,N/A
189,343.121889,343.12188744649717,343.1220832130191,1209979,-9999,497438.4,16.7,-1,-0.5705448046169815,0.9426450939316816,0,0.5655870563590089,5,1.5,0.375,S1 O6,de-protonated,0,-9999,C16 H24 O6 S1,16,24,6,-9999,-9999,1,-9999,N/A
189,343.121889,343.12188744649717,343.1217030904991,1209979,-9999,497438.4,16.7,-1,0.5372904027458574,0.9489674463980184,0,0.569380467838811,10,1.1666666666666667,0.16666666666666666,N2 P1 O3,de-protonated,0,-9999,C18 H21 O3 N2 P1,18,21,3,2,1,-9999,-9999,N/A
190,343.142926,343.1429244571943,343.1432125810791,1848702.9,-9999,419589.5,26.52,-1,-0.8396607430346236,0.8799177894462327,0,0.5279506736677396,0,2.1538461538461537,0.6153846153846154,S1 O8,de-protonated,0,-9999,C13 H28 O8 S1,13,28,8,-9999,-9999,1,-9999,N/A
190,343.142926,343.1429244571943,343.1428324585591,1848702.9,-9999,419589.5,26.52,-1,0.26810595029904843,0.9870420102901324,0,0.5922252061740794,5,1.6666666666666667,0.3333333333333333,N2 P1 O5,de-protonated,0,-9999,C15 H25 O5 N2 P1,15,25,5,2,1,-9999,-9999,N/A
191,344.109893,344.10989194889055,344.1098017842791,1002415.8,-9999,587468.5,13.51,-1,0.2620227932137279,0.9876197429486252,0.9910123768395788,0.9889767965050064,6,1.6153846153846154,0.4615384615384616,13C1 N2 P1 O6,de-protonated,1,188,C13 H21 O6 N2 P1 13C1,13,21,6,2,1,-9999,1,N/A
191,344.109893,344.10989194889055,344.10993812989904,1002415.8,-9999,587468.5,13.51,-1,-0.13420422768584248,0.9967373027883142,0,0.5980423816729885,6,1.4615384615384617,0.6153846153846154,N3 O8,de-protonated,0,-9999,C13 H19 O8 N3,13,19,8,3,-9999,-9999,-9999,N/A
193,345.028384,345.028383415937,345.0285767494291,981466.6,-9999,483604.6,13.19,-1,-0.5603405198637643,0.9446209619885232,0,0.5667725771931139,7,1.0769230769230769,0.6923076923076923,S1 O9,de-protonated,0,-9999,C13 H14 O9 S1,13,14,9,-9999,-9999,1,-9999,N/A
193,345.028384,345.028383415937,345.0281966269091,981466.6,-9999,483604.6,13.19,-1,0.5413732261112387,0.948209430596642,0,0.5689256583579851,12,0.7333333333333333,0.4,N2 P1 O6,de-protonated,0,-9999,C15 H11 O6 N2 P1,15,11,6,2,1,-9999,-9999,N/A
194,345.049618,345.04961742673436,345.0493259949691,1497182.5,-9999,480752.9,21.11,-1,0.8446089973841397,0.8785881580770806,0,0.5271528948462483,7,1.25,0.6666666666666666,N2 P1 O8,de-protonated,0,-9999,C12 H15 O8 N2 P1,12,15,8,2,1,-9999,-9999,N/A
195,345.06492,345.0649194345153,345.0649622587791,2026337.4,-9999,506443.1,29.24,-1,-0.12410493235981214,0.9972092226010568,0,0.5983255335606341,6,1.2857142857142858,0.5714285714285714,S1 O8,de-protonated,0,-9999,C14 H18 O8 S1,14,18,8,-9999,-9999,1,-9999,N/A
195,345.06492,345.0649194345153,345.06458213625905,2026337.4,-9999,506443.1,29.24,-1,0.9774931235732176,0.8408240008740822,0,0.5044944005244493,11,0.9375,0.3125,N2 P1 O5,de-protonated,0,-9999,C16 H15 O5 N2 P1,16,15,5,2,1,-9999,-9999,N/A
196,345.085147,345.0851464448006,345.0849271139091,1064037.3,-9999,598490.6,14.46,-1,0.6355852553735595,0.9293223867169368,0,0.557593432030162,10,1.125,0.0625,N4 S2 O1,de-protonated,0,-9999,C16 H18 O1 N4 S2,16,18,1,4,-9999,2,-9999,N/A
197,345.085994,345.08599344523134,345.08609162683905,2511461.3,-9999,513830.8,36.69,-1,-0.2845133724416703,0.9854194580770834,0,0.5912516748462501,1,2,0.9090909090909092,S1 O10,de-protonated,0,-9999,C11 H22 O10 S1,11,22,10,-9999,-9999,1,-9999,N/A
197,345.085994,345.08599344523134,345.0857115043191,2511461.3,-9999,513830.8,36.69,-1,0.817017056517237,0.885927589389388,0,0.5315565536336327,6,1.4615384615384617,0.5384615384615384,N2 P1 O7,de-protonated,0,-9999,C13 H19 O7 N2 P1,13,19,7,2,1,-9999,-9999,N/A
198,345.101232,345.10123145297973,345.1013477681291,2386536.3,-9999,506338.3,34.77,-1,-0.3370463491196457,0.979598373206536,0,0.5877590239239217,5,1.4666666666666666,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H22 O7 S1,15,22,7,-9999,-9999,1,-9999,N/A
198,345.101232,345.10123145297973,345.10096764560905,2386536.3,-9999,506338.3,34.77,-1,0.7644353259452975,0.8993962244812622,0,0.5396377346887573,10,1.1176470588235294,0.2352941176470588,N2 P1 O4,de-protonated,0,-9999,C17 H19 O4 N2 P1,17,19,4,2,1,-9999,-9999,N/A
199,345.122337,345.1223364637115,345.12247713618905,1769068.1,-9999,544346.1,25.29,-1,-0.4076016105795496,0.9703041338939732,0,0.5821824803363839,0,2.1666666666666665,0.75,S1 O9,de-protonated,0,-9999,C12 H26 O9 S1,12,26,9,-9999,-9999,1,-9999,N/A
199,345.122337,345.1223364637115,345.12209701366913,1769068.1,-9999,544346.1,25.29,-1,0.6938125505671134,0.9163608813978896,0,0.5498165288387338,5,1.6428571428571428,0.42857142857142855,N2 P1 O6,de-protonated,0,-9999,C14 H23 O6 N2 P1,14,23,6,2,1,-9999,-9999,N/A
200,345.137536,345.1375354714401,345.13773327747907,2197615,-9999,500576.2,31.87,-1,-0.5731220318227739,0.9421410851010056,0,0.5652846510606034,4,1.625,0.375,S1 O6,de-protonated,0,-9999,C16 H26 O6 S1,16,26,6,-9999,-9999,1,-9999,N/A
200,345.137536,345.1375354714401,345.13735315495904,2197615,-9999,500576.2,31.87,-1,0.5282432614332948,0.9506288057290956,0,0.5703772834374573,9,1.2777777777777777,0.16666666666666666,N2 P1 O3,de-protonated,0,-9999,C18 H23 O3 N2 P1,18,23,3,2,1,-9999,-9999,N/A
201,345.173993,345.1739924899782,345.17411878682907,964469.9,-9999,668893,12.93,-1,-0.3658931651515327,0.9760007223631548,0,0.5856004334178929,3,1.7647058823529411,0.29411764705882354,S1 O5,de-protonated,0,-9999,C17 H30 O5 S1,17,30,5,-9999,-9999,1,-9999,N/A
201,345.173993,345.1739924899782,345.1737386643091,964469.9,-9999,668893,12.93,-1,0.7353562588561546,0.9065417764929254,0,0.5439250658957553,8,1.4210526315789471,0.10526315789473684,N2 P1 O2,de-protonated,0,-9999,C19 H27 O2 N2 P1,19,27,2,2,1,-9999,-9999,N/A
203,347.044146,347.04414644093845,347.0442268138891,2063066.5,-9999,489379.9,29.8,-1,-0.2315928185890236,0.9903151603950896,0,0.5941890962370537,6,1.2307692307692308,0.6923076923076923,S1 O9,de-protonated,0,-9999,C13 H16 O9 S1,13,16,9,-9999,-9999,1,-9999,N/A
203,347.044146,347.04414644093845,347.0438466913691,2063066.5,-9999,489379.9,29.8,-1,0.863722472599897,0.8733981853243954,0,0.5240389111946372,11,0.8666666666666667,0.4,N2 P1 O6,de-protonated,0,-9999,C15 H13 O6 N2 P1,15,13,6,2,1,-9999,-9999,N/A
205,347.080522,347.0805224594354,347.0806123232391,3145697.5,-9999,439889.9,46.43,-1,-0.25891334907896923,0.9879100614168632,0,0.5927460368501178,5,1.4285714285714286,0.5714285714285714,S1 O8,de-protonated,0,-9999,C14 H20 O8 S1,14,20,8,-9999,-9999,1,-9999,N/A
205,347.080522,347.0805224594354,347.0802322007191,3145697.5,-9999,439889.9,46.43,-1,0.8362870868510826,0.8808209813542389,0,0.5284925888125434,10,1.0625,0.3125,N2 P1 O5,de-protonated,0,-9999,C16 H17 O5 N2 P1,16,17,5,2,1,-9999,-9999,N/A
207,347.11683,347.11683047789774,347.1169978325891,4657640.5,-9999,529142.4,69.66,-1,-0.482127618110653,0.9586998742452848,0,0.5752199245471709,4,1.6,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H24 O7 S1,15,24,7,-9999,-9999,1,-9999,N/A
207,347.11683,347.11683047789774,347.1166177100691,4657640.5,-9999,529142.4,69.66,-1,0.6129577721188053,0.46704924441763007,0.8446892076502734,0.6181052297106875,9,1.2352941176470589,0.2352941176470588,N2 P1 O4,de-protonated,0,-9999,C17 H21 O4 N2 P1,17,21,4,2,1,-9999,-9999,N/A
209,347.153276,347.1532764964303,347.1533833419391,3087343.5,-9999,524293.7,45.53,-1,-0.30777608382113203,0.9829589401668604,0,0.5897753641001162,3,1.75,0.375,S1 O6,de-protonated,0,-9999,C16 H28 O6 S1,16,28,6,-9999,-9999,1,-9999,N/A
209,347.153276,347.1532764964303,347.1530032194191,3087343.5,-9999,524293.7,45.53,-1,0.7871947201469608,0.8936515808277496,0,0.5361909484966497,8,1.3888888888888888,0.16666666666666666,N2 P1 O3,de-protonated,0,-9999,C18 H25 O3 N2 P1,18,25,3,2,1,-9999,-9999,N/A
210,349.023423,349.02342444738747,349.0234913689991,1437279.4,-9999,600698.5,19.81,-1,-0.1917395627350828,0.9933514099545352,0,0.5960108459727211,6,1.1666666666666667,0.8333333333333334,S1 O10,de-protonated,0,-9999,C12 H14 O10 S1,12,14,10,-9999,-9999,1,-9999,N/A
210,349.023423,349.02342444738747,349.0231112464791,1437279.4,-9999,600698.5,19.81,-1,0.8973643814960351,0.8640592957302119,0,0.5184355774381271,11,0.7857142857142857,0.5,N2 P1 O7,de-protonated,0,-9999,C14 H11 O7 N2 P1,14,11,7,2,1,-9999,-9999,N/A
212,349.059862,349.05986346591646,349.05987687834914,3157350.8,-9999,473172.6,45.75,-1,-0.03842444682874585,0.9997321381251768,0,0.599839282875106,5,1.3846153846153846,0.6923076923076923,S1 O9,de-protonated,0,-9999,C13 H18 O9 S1,13,18,9,-9999,-9999,1,-9999,N/A
213,349.096163,349.09616448437527,349.096262387699,6480750,-9999,450491.7,95.86,-1,-0.2804479288694424,0.992325657390162,0.9645353946568612,0.9812095522968416,4,1.5714285714285714,0.5714285714285714,S1 O8,de-protonated,0,-9999,C14 H22 O8 S1,14,22,8,-9999,-9999,1,-9999,N/A
213,349.096163,349.09616448437527,349.09588226517906,6480750,-9999,450491.7,95.86,-1,0.8084288888684468,0.4440872226946718,0.8524773804394659,0.6074432857925894,9,1.1875,0.3125,N2 P1 O5,de-protonated,0,-9999,C16 H19 O5 N2 P1,16,19,5,2,1,-9999,-9999,N/A
214,349.132514,349.1325155028595,349.1326478970491,5878645,-9999,489546.4,86.78,-1,-0.3792088490174544,0.48712262838924375,0.8604105061749866,0.636437779503541,3,1.7333333333333334,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H26 O7 S1,15,26,7,-9999,-9999,1,-9999,N/A
214,349.132514,349.1325155028595,349.13226777452905,5878645,-9999,489546.4,86.78,-1,0.7095543819062109,0.45634750712172006,0.8446892076502734,0.6116841873331414,8,1.3529411764705883,0.2352941176470588,N2 P1 O4,de-protonated,0,-9999,C17 H23 O4 N2 P1,17,23,4,2,1,-9999,-9999,N/A
215,349.168993,349.1689945214089,349.1690334063991,2515836.5,-9999,513811.9,36.07,-1,-0.11136437221943088,0.9977521992427646,0,0.5986513195456588,2,1.875,0.375,S1 O6,de-protonated,0,-9999,C16 H30 O6 S1,16,30,6,-9999,-9999,1,-9999,N/A
215,349.168993,349.1689945214089,349.1686532838791,2515836.5,-9999,513811.9,36.07,-1,0.9772856943423336,0.8408858655134973,0,0.5045315193080984,7,1.5,0.16666666666666666,N2 P1 O3,de-protonated,0,-9999,C18 H27 O3 N2 P1,18,27,3,2,1,-9999,-9999,N/A
216,350.099587,350.09958899460963,350.09961722276915,1298999.9,-9999,537092.5,17.72,-1,-0.08062893568917431,0.9988210929625554,0.9645353946568612,0.9851068136402776,4,1.6923076923076923,0.6153846153846154,13C1 S1 O8,de-protonated,1,213,C13 H22 O8 S1 13C1,13,22,8,-9999,-9999,1,1,N/A
216,350.099587,350.09958899460963,350.0993734458691,1298999.9,-9999,537092.5,17.72,-1,0.6156787383136099,0.9335320391414016,0,0.560119223484841,9,1.1333333333333333,0.4666666666666667,N3 O7,de-protonated,0,-9999,C15 H17 O7 N3,15,17,7,3,-9999,-9999,-9999,N/A
217,351.039066,351.0390684723284,351.03914143345906,2762999.8,-9999,507285.6,39.79,-1,-0.2078432917362001,0.9921922682622756,0,0.5953153609573654,5,1.3333333333333333,0.8333333333333334,S1 O10,de-protonated,0,-9999,C12 H16 O10 S1,12,16,10,-9999,-9999,1,-9999,N/A
217,351.039066,351.0390684723284,351.0387613109391,2762999.8,-9999,507285.6,39.79,-1,0.875007045204985,0.8702942661516272,0,0.5221765596909763,10,0.9285714285714286,0.5,N2 P1 O7,de-protonated,0,-9999,C14 H13 O7 N2 P1,14,13,7,2,1,-9999,-9999,N/A
218,351.07545,351.0754524908294,351.07552694280906,6999295,-9999,473903.3,103.68,-1,-0.2120682701346259,0.9789254036564212,0.9524954237751488,0.9683534117039124,4,1.5384615384615383,0.6923076923076923,S1 O9,de-protonated,0,-9999,C13 H20 O9 S1,13,20,9,-9999,-9999,1,-9999,N/A
218,351.07545,351.0754524908294,351.0751468202891,6999295,-9999,473903.3,103.68,-1,0.8706698353728455,0.8996204810116534,0.96881302819924,0.927297499886688,9,1.1333333333333333,0.4,N2 P1 O6,de-protonated,0,-9999,C15 H17 O6 N2 P1,15,17,6,2,1,-9999,-9999,N/A
220,351.111905,351.1119075093665,351.11191245215906,11666695,-9999,501490.1,174.06,-1,-0.01407754156998163,0.9996511562357387,0.9714413592103364,0.988367237425578,3,1.7142857142857142,0.5714285714285714,S1 O8,de-protonated,0,-9999,C14 H24 O8 S1,14,24,8,-9999,-9999,1,-9999,N/A
221,351.148256,351.14825852785077,351.1482979615091,5649678,-9999,454108.7,83.32,-1,-0.11229915842663736,0.9966296297428788,0.975778550872801,0.9882891981948478,2,1.8666666666666667,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H28 O7 S1,15,28,7,-9999,-9999,1,-9999,N/A
221,351.148256,351.14825852785077,351.1479178389891,5649678,-9999,454108.7,83.32,-1,0.9702146712996244,0.4214948059409697,0.8446892076502734,0.5907725666246912,7,1.4705882352941178,0.2352941176470588,N2 P1 O4,de-protonated,0,-9999,C17 H25 O4 N2 P1,17,25,4,2,1,-9999,-9999,N/A
222,351.184553,351.18455554630754,351.1846834708591,1246229.6,-9999,546725.2,16.92,-1,-0.3642657484751109,0.9762111810909304,0,0.5857267086545581,1,2,0.375,S1 O6,de-protonated,0,-9999,C16 H32 O6 S1,16,32,6,-9999,-9999,1,-9999,N/A
222,351.184553,351.18455554630754,351.18430334833903,1246229.6,-9999,546725.2,16.92,-1,0.7181356515724088,0.9106683474332032,0,0.5464010084599219,6,1.6111111111111112,0.16666666666666666,N2 P1 O3,de-protonated,0,-9999,C18 H29 O3 N2 P1,18,29,3,2,1,-9999,-9999,N/A
223,352.078725,352.078728000988,352.0788817778791,1441486.9,-9999,547693.1,19.86,-1,-0.4367682897976451,0.9659778855000062,0.9524954237751488,0.9605849008100632,4,1.6666666666666667,0.75,13C1 S1 O9,de-protonated,1,218,C12 H20 O9 S1 13C1,12,20,9,-9999,-9999,1,1,N/A
223,352.078725,352.078728000988,352.0785016553591,1441486.9,-9999,547693.1,19.86,-1,0.6428839813811041,0.9277502512589328,0.96881302819924,0.9441753620350556,9,1.2142857142857142,0.42857142857142855,13C1 N2 P1 O6,de-protonated,1,218,C14 H17 O6 N2 P1 13C1,14,17,6,2,1,-9999,1,N/A
