Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
2471,689.051837,689.0520002729069,689.052422516199,11433834,-9999,149446,53.02,-1,-0.6127883429187932,0.4670668444501594,0.7369636471990461,0.5750255655497141,23,0.696969696969697,0.3939393939393939,S1 P1 O13,de-protonated,0,-9999,C33 H23 O13 P1 S1,33,23,13,-9999,1,1,-9999,N/A,-9999,N/A,-9999
2471,689.051837,689.0520002729069,689.0517710675191,11433834,-9999,149446,53.02,-1,0.33263884862100085,0.32670771933900405,0.7353609972142168,0.4901690304890891,14,1.08,0.6,N2 S2 P1 O15,de-protonated,0,-9999,C25 H27 O15 N2 P1 S2,25,27,15,2,1,2,-9999,N/A,-9999,N/A,-9999
2471,689.051837,689.0520002729069,689.052619220689,11433834,-9999,149446,53.02,-1,-0.898259095054772,0.43190372535446464,0.8007932653391622,0.5794595413483437,15,0.9565217391304348,0.8260869565217391,N4 S1 O19,de-protonated,0,-9999,C23 H22 O19 N4 S1,23,22,19,4,-9999,1,-9999,N/A,-9999,N/A,-9999
2472,690.050741,690.0509047073236,690.051042791719,3981828.3,-9999,182236.7,17.38,-1,-0.20010750923291515,0.4963802896272548,0.7612342259156645,0.6023218641426187,18,0.896551724137931,0.4482758620689655,N1 S2 P1 O13,de-protonated,0,-9999,C29 H26 O13 N1 P1 S2,29,26,13,1,1,2,-9999,N/A,-9999,N/A,-9999
2472,690.050741,690.0509047073236,690.050529727469,3981828.3,-9999,182236.7,17.38,-1,0.5434092700474592,0.4739147514773598,0.6876346701883606,0.5594027189617601,36,0.42857142857142855,0.04761904761904761,N3 S2 P1 O2,de-protonated,0,-9999,C42 H18 O2 N3 P1 S2,42,18,2,3,1,2,-9999,N/A,-9999,N/A,-9999
2473,691.048482,691.0486461412347,691.048085404069,6103199.5,-9999,151078.1,27.52,-1,0.8114300257821209,0.44369566697352936,0.6500347654762099,0.5262313063746016,36,0.4090909090909091,0.11363636363636365,S1 34S1 O5,de-protonated,1,2471,C44 H18 O5 S1 34S1,44,18,5,-9999,-9999,1,-9999,N/A,-9999,N/A,1
2473,691.048482,691.0486461412347,691.049312194319,6103199.5,-9999,151078.1,27.52,-1,-0.963828590117182,0.4224404624297859,0.6825582999861977,0.5264875974523506,36,0.3720930232558139,0.18604651162790695,S1 O8,de-protonated,0,-9999,C43 H16 O8 S1,43,16,8,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
2473,691.048482,691.0486461412347,691.0491738098891,6103199.5,-9999,151078.1,27.52,-1,-0.7635761308999313,0.44980525060116106,0.8077896627745539,0.5929990154705183,9,1.2727272727272727,0.9545454545454546,S2 O21,de-protonated,0,-9999,C22 H28 O21 S2,22,28,21,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
2473,691.048482,691.0486461412347,691.048660745639,6103199.5,-9999,151078.1,27.52,-1,-0.02113368443822463,0.49995948119096856,0.7253996187124169,0.590135536199548,27,0.5714285714285714,0.2857142857142857,N2 S2 O10,de-protonated,0,-9999,C35 H20 O10 N2 S2,35,20,10,2,-9999,2,-9999,N/A,-9999,N/A,-9999
2473,691.048482,691.0486461412347,691.0487936873691,6103199.5,-9999,151078.1,27.52,-1,-0.21351044342951753,0.4958812337056756,0.7939170211058494,0.6150955486657451,14,1.0416666666666667,0.75,N2 S1 P1 O18,de-protonated,0,-9999,C24 H25 O18 N2 P1 S1,24,25,18,2,1,1,-9999,N/A,-9999,N/A,-9999
2473,691.048482,691.0486461412347,691.0482806231189,6103199.5,-9999,151078.1,27.52,-1,0.5289328199820836,0.4752515356011731,0.7141928963326545,0.5708280798937657,32,0.4594594594594595,0.1891891891891892,N4 S1 P1 O7,de-protonated,0,-9999,C37 H17 O7 N4 P1 S1,37,17,7,4,1,1,-9999,N/A,-9999,N/A,-9999
2474,691.395138,691.3953022919931,691.395542164809,3409465.5,-9999,216379.4,14.64,-1,-0.34694006723167037,0.4891981342654293,0.6876346701883606,0.5685727486346017,13,1.4523809523809523,0.09523809523809525,S1 P1 O4,de-protonated,0,-9999,C42 H61 O4 P1 S1,42,61,4,-9999,1,1,-9999,N/A,-9999,N/A,-9999
2474,691.395138,691.3953022919931,691.394890716129,3409465.5,-9999,216379.4,14.64,-1,0.5952833461604079,0.4688624920178541,0.7311359101322861,0.573771859263627,4,1.911764705882353,0.17647058823529413,N2 S2 P1 O6,de-protonated,0,-9999,C34 H65 O6 N2 P1 S2,34,65,6,2,1,2,-9999,N/A,-9999,N/A,-9999
2474,691.395138,691.3953022919931,691.3957388692991,3409465.5,-9999,216379.4,14.64,-1,-0.6314434432564066,0.4651038570109829,0.7428850341668535,0.576216327873331,5,1.875,0.3125,N4 S1 O10,de-protonated,0,-9999,C32 H60 O10 N4 S1,32,60,10,4,-9999,1,-9999,N/A,-9999,N/A,-9999
2478,695.940069,695.9402352685537,695.939563788129,8054607.5,-9999,205730.8,36.82,-1,0.964854506929095,0.42228882221204367,0.7675537279851021,0.5603947845212671,24,0.3928571428571429,0.6071428571428571,N1 S2 O17,de-protonated,0,-9999,C28 H11 O17 N1 S2,28,11,17,1,-9999,2,-9999,N/A,-9999,N/A,-9999
2479,696.937663,696.9378297024008,696.937314683779,4401141.5,-9999,202779.6,19.35,-1,0.7389740955028592,0.4528324128069982,0.8007932653391621,0.5920167538198637,20,0.43478260869565216,0.9565217391304348,N2 S1 O22,de-protonated,0,-9999,C23 H10 O22 N2 S1,23,10,22,2,-9999,1,-9999,N/A,-9999,N/A,-9999
2479,696.937663,696.9378297024008,696.937803941129,4401141.5,-9999,202779.6,19.35,-1,0.03696351617076538,0.4998760585553669,0.7805128205128198,0.612130763338348,24,0.4230769230769231,0.5384615384615384,N4 S2 P1 O14,de-protonated,0,-9999,C26 H11 O14 N4 P1 S2,26,11,14,4,1,2,-9999,N/A,-9999,N/A,-9999
2480,697.216416,697.2165828236286,697.2171653692891,5816642.5,-9999,153226.9,26.11,-1,-0.8355297163994002,0.4405116855285281,0.7428850341668535,0.5614610249838583,12,1.3125,0.46875,S1 O15,de-protonated,0,-9999,C32 H42 O15 S1,32,42,15,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
2480,697.216416,697.2165828236286,697.216652305039,5816642.5,-9999,153226.9,26.11,-1,-0.09965540861422792,0.4990998096775165,0.672627141691601,0.5685107424831503,30,0.7555555555555555,0.08888888888888889,N2 S1 O4,de-protonated,0,-9999,C45 H34 O4 N2 S1,45,34,4,2,-9999,1,-9999,N/A,-9999,N/A,-9999
2480,697.216416,697.2165828236286,697.2167852467691,5816642.5,-9999,153226.9,26.11,-1,-0.2903302741778161,0.4924108780571778,0.7311359101322861,0.5879008908872212,17,1.1470588235294117,0.35294117647058826,N2 P1 O12,de-protonated,0,-9999,C34 H39 O12 N2 P1,34,39,12,2,1,-9999,-9999,N/A,-9999,N/A,-9999
2480,697.216416,697.2165828236286,697.216513920609,5816642.5,-9999,153226.9,26.11,-1,0.09882585715372158,0.4991147208080848,0.7939170211058494,0.6170356409271907,3,1.9166666666666667,0.7083333333333334,N2 S2 O17,de-protonated,0,-9999,C24 H46 O17 N2 S2,24,46,17,2,-9999,2,-9999,N/A,-9999,N/A,-9999
2480,697.216416,697.2165828236286,697.216272182519,5816642.5,-9999,153226.9,26.11,-1,0.4455448360050648,0.48231078250430826,0.6629808336683964,0.5545788029699436,35,0.6595744680851063,0.02127659574468085,N4 P1 O1,de-protonated,0,-9999,C47 H31 O1 N4 P1,47,31,1,4,1,-9999,-9999,N/A,-9999,N/A,-9999
2480,697.216416,697.2165828236286,697.2160008563591,5816642.5,-9999,153226.9,26.11,-1,0.8347015399146547,0.4406222626463665,0.7141928963326545,0.5500505161208817,21,1.027027027027027,0.16216216216216217,N4 S2 O6,de-protonated,0,-9999,C37 H38 O6 N4 S2,37,38,6,4,-9999,2,-9999,N/A,-9999,N/A,-9999
2480,697.216416,697.2165828236286,697.2161337980891,5816642.5,-9999,153226.9,26.11,-1,0.6440263180341274,0.4637514057808227,0.7805128205128199,0.5904559716736215,8,1.6538461538461535,0.5384615384615384,N4 S1 P1 O14,de-protonated,0,-9999,C26 H43 O14 N4 P1 S1,26,43,14,4,1,1,-9999,N/A,-9999,N/A,-9999
2481,699.213455,699.2136226921277,699.2141879891391,3783320.5,-9999,193960.2,16.38,-1,-0.8084747435896655,0.4440812483898304,0.7489023467070351,0.5660096877167122,12,1.2903225806451613,0.5806451612903226,O18,de-protonated,0,-9999,C31 H40 O18,31,40,18,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2481,699.213455,699.2136226921277,699.213674924889,3783320.5,-9999,193960.2,16.38,-1,-0.0747021449240009,0.499493977158827,0.677556331758097,0.570718918998535,30,0.7272727272727273,0.1590909090909091,N2 O7,de-protonated,0,-9999,C44 H32 O7 N2,44,32,7,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2481,699.213455,699.2136226921277,699.213536540459,3783320.5,-9999,193960.2,16.38,-1,0.12321224376920972,0.49862458567010015,0.8007932653391621,0.619492057537725,3,1.9130434782608696,0.8695652173913043,N2 S1 O20,de-protonated,0,-9999,C23 H44 O20 N2 S1,23,44,20,2,-9999,1,-9999,N/A,-9999,N/A,-9999
2481,699.213455,699.2136226921277,699.2130234762091,3783320.5,-9999,193960.2,16.38,-1,0.8569862095672893,0.4376185239710528,0.719752637322661,0.5504721693116961,21,1,0.25,N4 S1 O9,de-protonated,0,-9999,C36 H36 O9 N4 S1,36,36,9,4,-9999,1,-9999,N/A,-9999,N/A,-9999
2481,699.213455,699.2136226921277,699.2140257978091,3783320.5,-9999,193960.2,16.38,-1,-0.5765125791025533,0.4707374876420138,0.7805128205128198,0.5946476207903362,7,1.7307692307692308,0.4615384615384616,N4 S2 P1 O12,de-protonated,0,-9999,C26 H45 O12 N4 P1 S2,26,45,12,4,1,2,-9999,N/A,-9999,N/A,-9999
2481,699.213455,699.2136226921277,699.2131564179391,3783320.5,-9999,193960.2,16.38,-1,0.6668555709302018,0.46124000671295273,0.7871578612348809,0.591607148521724,8,1.64,0.68,N4 P1 O17,de-protonated,0,-9999,C25 H41 O17 N4 P1,25,41,17,4,1,-9999,-9999,N/A,-9999,N/A,-9999
2482,703.027255,703.0274243507242,703.0280444418289,9991300,-9999,151231.2,46.04,-1,-0.8820289739242196,0.2894493799824723,0.7295584795690508,0.46549301981710367,15,0.9230769230769232,0.7307692307692307,S2 O19,de-protonated,0,-9999,C26 H24 O19 S2,26,24,19,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
2482,703.027255,703.0274243507242,703.027175061959,9991300,-9999,151231.2,46.04,-1,0.35459335575148043,0.4887217871447549,0.7871578612348809,0.6080962167808053,16,0.8,0.96,O24,de-protonated,0,-9999,C25 H20 O24,25,20,24,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2482,703.027255,703.0274243507242,703.027531377579,9991300,-9999,151231.2,46.04,-1,-0.15223707457267308,0.24895088800595933,0.62579058041631,0.3996867649700996,33,0.41025641025641024,0.20512820512820512,N2 S2 O8,de-protonated,0,-9999,C39 H16 O8 N2 S2,39,16,8,2,-9999,2,-9999,N/A,-9999,N/A,-9999
2482,703.027255,703.0274243507242,703.0276643193091,9991300,-9999,151231.2,46.04,-1,-0.3413359061922109,0.48954063682645665,0.7675537279851021,0.6007458732899149,20,0.75,0.5714285714285714,N2 S1 P1 O16,de-protonated,0,-9999,C28 H21 O16 N2 P1 S1,28,21,16,2,1,1,-9999,N/A,-9999,N/A,-9999
2482,703.027255,703.0274243507242,703.0271512550589,9991300,-9999,151231.2,46.04,-1,0.38845678267079575,0.32433035953302664,0.6496170588360974,0.45444503925425495,38,0.3170731707317073,0.12195121951219512,N4 S1 P1 O5,de-protonated,0,-9999,C41 H13 O5 N4 P1 S1,41,13,5,4,1,1,-9999,N/A,-9999,N/A,-9999
2482,703.027255,703.0274243507242,703.027012870629,9991300,-9999,151231.2,46.04,-1,0.5852977021479335,0.3132443312027701,0.7658154272139523,0.494272769607243,11,1.25,0.9,N4 S2 P1 O18,de-protonated,0,-9999,C20 H25 O18 N4 P1 S2,20,25,18,4,1,2,-9999,N/A,-9999,N/A,-9999
2483,705.02556,705.0257302197741,705.026207767709,10279411,-9999,141825.8,47.41,-1,-0.6773477774938813,0.30670744056954,0.6834972837722824,0.4574233778506369,28,0.5277777777777778,0.3333333333333333,S1 P1 O12,de-protonated,0,-9999,C36 H19 O12 P1 S1,36,19,12,-9999,1,1,-9999,N/A,-9999,N/A,-9999
2483,705.02556,705.0257302197741,705.0250670616791,10279411,-9999,141825.8,47.41,-1,0.9406163354703398,0.4258425698987382,0.7871578612348809,0.5703686864331953,15,0.88,0.88,S1 O22,de-protonated,0,-9999,C25 H22 O22 S1,25,22,22,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
2483,705.02556,705.0257302197741,705.025556319029,10279411,-9999,141825.8,47.41,-1,0.2466587822167417,0.32967375741415844,0.7182238920063835,0.4850938112510485,19,0.8214285714285714,0.5,N2 S2 P1 O14,de-protonated,0,-9999,C28 H23 O14 N2 P1 S2,28,23,14,2,1,2,-9999,N/A,-9999,N/A,-9999
2483,705.02556,705.0257302197741,705.025043254779,10279411,-9999,141825.8,47.41,-1,0.974383820381663,0.21043760823636024,0.6139294907154911,0.3718343612280126,37,0.36585365853658536,0.07317073170731707,N4 S2 P1 O3,de-protonated,0,-9999,C41 H15 O3 N4 P1 S2,41,15,3,4,1,2,-9999,N/A,-9999,N/A,-9999
2483,705.02556,705.0257302197741,705.026404472199,10279411,-9999,141825.8,47.41,-1,-0.9563505999744428,0.4235425392570916,0.7805128205128198,0.5663306517593829,20,0.6923076923076923,0.6923076923076923,N4 S1 O18,de-protonated,0,-9999,C26 H18 O18 N4 S1,26,18,18,4,-9999,1,-9999,N/A,-9999,N/A,-9999
2484,713.395283,713.3954568597115,713.3951482416388,5025753,-9999,160524,22.24,-1,0.4326046700527557,0.48330627253220504,0.6582606959877568,0.5532880419144257,20,1.2291666666666667,0.02083333333333333,S1 P1 O1,de-protonated,0,-9999,C48 H59 O1 P1 S1,48,59,1,-9999,1,1,-9999,N/A,-9999,N/A,-9999
2484,713.395283,713.3954568597115,713.395996394809,5025753,-9999,160524,22.24,-1,-0.756291176550043,0.45070983102575,0.6677691528855879,0.5375335597696852,21,1.173913043478261,0.10869565217391304,N2 O5,de-protonated,0,-9999,C46 H54 O5 N2,46,54,5,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2484,713.395283,713.3954568597115,713.3953449461291,5025753,-9999,160524,22.24,-1,0.15687456230173957,0.49777228514102145,0.7087183895694522,0.5821507269123938,12,1.5263157894736843,0.18421052631578944,N4 S1 O7,de-protonated,0,-9999,C38 H58 O7 N4 S1,38,58,7,4,-9999,1,-9999,N/A,-9999,N/A,-9999
2485,715.212458,715.212632649989,715.212612296459,4088983.8,-9999,337055.1,16.43,-1,0.02845801322034697,0.499926531516193,0.6536072938689252,0.5613988364572858,34,0.6530612244897959,0.12244897959183672,O6,de-protonated,0,-9999,C49 H32 O6,49,32,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2485,715.212458,715.212632649989,715.2124739120289,4088983.8,-9999,337055.1,16.43,-1,0.2219451783461759,0.4955508625435579,0.7675537279851021,0.6043520087201756,7,1.5714285714285714,0.6785714285714286,S1 O19,de-protonated,0,-9999,C28 H44 O19 S1,28,44,19,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
2485,715.212458,715.212632649989,715.211960847779,4088983.8,-9999,337055.1,16.43,-1,0.9393050547413918,0.4260330876303072,0.6927871148459346,0.5327346985165582,25,0.8780487804878049,0.1951219512195122,N2 S1 O8,de-protonated,0,-9999,C41 H36 O8 N2 S1,41,36,8,2,-9999,1,-9999,N/A,-9999,N/A,-9999
2485,715.212458,715.212632649989,715.2129631693789,4088983.8,-9999,337055.1,16.43,-1,-0.4621272360782868,0.4809953630654133,0.7489023467070351,0.5881581565220619,11,1.4516129032258065,0.3548387096774194,N2 S2 P1 O11,de-protonated,0,-9999,C31 H45 O11 N2 P1 S2,31,45,11,2,1,2,-9999,N/A,-9999,N/A,-9999
2485,715.212458,715.212632649989,715.212093789509,4088983.8,-9999,337055.1,16.43,-1,0.7534275282409355,0.45106353254841786,0.7550179348240813,0.5726452934586832,12,1.3666666666666667,0.5333333333333333,N2 P1 O16,de-protonated,0,-9999,C30 H41 O16 N2 P1,30,41,16,2,1,-9999,-9999,N/A,-9999,N/A,-9999
2486,715.213766,715.2139406505578,715.213481676329,3919001.3,-9999,254863.1,15.68,-1,0.6417303931236835,0.4639998745819727,0.6490192219379252,0.5380076135243537,33,0.72,0.02,S2 O1,de-protonated,0,-9999,C50 H36 O1 S2,50,36,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
2486,715.213766,715.2139406505578,715.213614618059,3919001.3,-9999,254863.1,15.68,-1,0.4558533173439906,0.4814982774201444,0.7033271719038787,0.5702298352136381,20,1.051282051282051,0.2307692307692308,S1 P1 O9,de-protonated,0,-9999,C39 H41 O9 P1 S1,39,41,9,-9999,1,1,-9999,N/A,-9999,N/A,-9999
2486,715.213766,715.2139406505578,715.214462771229,3919001.3,-9999,254863.1,15.68,-1,-0.7300197331187402,0.4539145052203664,0.7141928963326545,0.5580258616652816,21,0.972972972972973,0.35135135135135137,N2 O13,de-protonated,0,-9999,C37 H36 O13 N2,37,36,13,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2486,715.213766,715.2139406505578,715.2139497069791,3919001.3,-9999,254863.1,15.68,-1,-0.01266253444947476,0.49998545349050216,0.6490192219379252,0.5595989608694714,39,0.56,0.04,N4 O2,de-protonated,0,-9999,C50 H28 O2 N4,50,28,2,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2486,715.213766,715.2139406505578,715.2138113225491,3919001.3,-9999,254863.1,15.68,-1,0.180824260750751,0.4970423311141339,0.7612342259156645,0.6027190890347461,12,1.3793103448275863,0.5172413793103449,N4 S1 O15,de-protonated,0,-9999,C29 H40 O15 N4 S1,29,40,15,4,-9999,1,-9999,N/A,-9999,N/A,-9999
2487,715.225821,715.2259956558005,715.2263688358989,19407528,-9999,258487.7,84.24,-1,-0.5217650169372992,0.3847907701247909,0.7706034571051668,0.5391158449169412,28,0.8723404255319149,0.02127659574468085,S2 P1 O1,de-protonated,0,-9999,C47 H41 O1 P1 S2,47,41,1,-9999,1,2,-9999,N/A,-9999,N/A,-9999
2487,715.225821,715.2259956558005,715.2254994560291,19407528,-9999,258487.7,84.24,-1,0.6937668914159293,0.6005668733501804,0.8233755477997824,0.6896903431300212,29,0.8043478260869565,0.13043478260869565,P1 O6,de-protonated,0,-9999,C46 H37 O6 P1,46,37,6,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2487,715.225821,715.2259956558005,715.225361071599,19407528,-9999,258487.7,84.24,-1,0.8872506989544683,0.21672342631002112,0.7384544648675482,0.42541584173303193,2,1.96,0.76,S1 P1 O19,de-protonated,0,-9999,C25 H49 O19 P1 S1,25,49,19,-9999,1,1,-9999,N/A,-9999,N/A,-9999
2487,715.225821,715.2259956558005,715.2265655403891,19407528,-9999,258487.7,84.24,-1,-0.7967889002293859,0.4532880458029379,0.8434853651866724,0.6093669735564318,20,1.0810810810810811,0.1891891891891892,N4 S2 O7,de-protonated,0,-9999,C37 H40 O7 N4 S2,37,40,7,4,-9999,2,-9999,N/A,-9999,N/A,-9999
2487,715.225821,715.2259956558005,715.2256961605191,19407528,-9999,258487.7,84.24,-1,0.41874233968152047,0.6387604593704816,0.8890541166071287,0.7388779222651405,21,1,0.3333333333333333,N4 O12,de-protonated,0,-9999,C36 H36 O12 N4,36,36,12,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2487,715.225821,715.2259956558005,715.2266984821191,19407528,-9999,258487.7,84.24,-1,-0.9826623084782754,0.5717047776800079,0.959732806627093,0.7269159892588419,7,1.7307692307692308,0.5769230769230769,N4 S1 P1 O15,de-protonated,0,-9999,C26 H45 O15 N4 P1 S1,26,45,15,4,1,1,-9999,N/A,-9999,N/A,-9999
2488,715.239716,715.2398906618434,715.2404842711591,241353408,-9999,233590.5,1066.77,-1,-0.829943674427262,0.17111604510381717,0.5859017476683761,0.3370303261296408,19,1.1,0.2,S2 O8,de-protonated,0,-9999,C40 H44 O8 S2,40,44,8,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
2488,715.239716,715.2398906618434,715.239614891289,241353408,-9999,233590.5,1066.77,-1,0.3855638708194724,0.28155311610031253,0.841547198320922,0.5055507489885563,20,1.0256410256410255,0.3333333333333333,O13,de-protonated,0,-9999,C39 H40 O13,39,40,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2488,715.239716,715.2398906618434,715.2401041486389,241353408,-9999,233590.5,1066.77,-1,-0.2984826972584877,0.2208695451947209,0.7986244145212328,0.4519714929253257,24,0.9761904761904762,0.11904761904761904,N2 S1 P1 O5,de-protonated,0,-9999,C42 H41 O5 N2 P1 S1,42,41,5,2,1,1,-9999,N/A,-9999,N/A,-9999
2488,715.239716,715.2398906618434,715.239452699959,241353408,-9999,233590.5,1066.77,-1,0.6123290358481375,0.1471504677426959,0.8150759873410578,0.4143206755820407,15,1.3235294117647058,0.2058823529411765,N4 S2 P1 O7,de-protonated,0,-9999,C34 H45 O7 N4 P1 S2,34,45,7,4,1,2,-9999,N/A,-9999,N/A,-9999
2489,716.229266,716.2294410921922,716.229723670969,5021567.5,-9999,259349.6,20.55,-1,-0.39453651163315473,0.3888604019531826,0.7706034571051668,0.5415576240139762,28,0.8913043478260869,0.0217391304347826,13C1 S2 P1 O1,de-protonated,1,2487,C46 H41 O1 P1 S2 13C1,46,41,1,-9999,1,2,1,N/A,-9999,N/A,-9999
2489,716.229266,716.2294410921922,716.2288542910991,5021567.5,-9999,259349.6,20.55,-1,0.8192927297579423,0.5902194695219593,0.8233755477997824,0.6834819008330886,29,0.8222222222222222,0.13333333333333333,13C1 P1 O6,de-protonated,1,2487,C45 H37 O6 P1 13C1,45,37,6,-9999,1,-9999,1,N/A,-9999,N/A,-9999
2489,716.229266,716.2294410921922,716.229860016589,5021567.5,-9999,259349.6,20.55,-1,-0.5849021663668024,0.46990596001035,0.667769152885588,0.5490512371604452,28,0.8478260869565217,0.06521739130434782,N1 S2 O3,de-protonated,0,-9999,C46 H39 O3 N1 S2,46,39,3,1,-9999,2,-9999,N/A,-9999,N/A,-9999
2489,716.229266,716.2294410921922,716.228990636719,5021567.5,-9999,259349.6,20.55,-1,0.6289266130398091,0.4653716386263192,0.672627141691601,0.5482738398524319,29,0.7777777777777778,0.17777777777777778,N1 O8,de-protonated,0,-9999,C45 H35 O8 N1,45,35,8,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2489,716.229266,716.2294410921922,716.229992958319,5021567.5,-9999,259349.6,20.55,-1,-0.7705152426036109,0.44893726186517063,0.7253996187124169,0.5595222046040691,15,1.2571428571428571,0.3142857142857143,N1 S1 P1 O11,de-protonated,0,-9999,C35 H44 O11 N1 P1 S1,35,44,11,1,1,1,-9999,N/A,-9999,N/A,-9999
2489,716.229266,716.2294410921922,716.228852252289,5021567.5,-9999,259349.6,20.55,-1,0.8221393223386828,0.4422894626738991,0.7939170211058493,0.5829404860466791,2,1.9583333333333333,0.875,N1 S1 O21,de-protonated,0,-9999,C24 H47 O21 N1 S1,24,47,21,1,-9999,1,-9999,N/A,-9999,N/A,-9999
2489,716.229266,716.2294410921922,716.2293415096391,5021567.5,-9999,259349.6,20.55,-1,0.13903724322698796,0.49824924782201985,0.7739790330151771,0.6085411618992828,6,1.7777777777777777,0.48148148148148145,N3 S2 P1 O13,de-protonated,0,-9999,C27 H48 O13 N3 P1 S2,27,48,13,3,1,2,-9999,N/A,-9999,N/A,-9999
2489,716.229266,716.2294410921922,716.2299203754591,5021567.5,-9999,259349.6,20.55,-1,-0.6691751533864658,0.4609807171955025,0.8434853651866724,0.6139825763919704,20,1.1111111111111112,0.19444444444444445,13C1 N4 S2 O7,de-protonated,1,2487,C36 H40 O7 N4 S2 13C1,36,40,7,4,-9999,2,1,N/A,-9999,N/A,-9999
2489,716.229266,716.2294410921922,716.2290509955891,5021567.5,-9999,259349.6,20.55,-1,0.5446534214339567,0.6317311442779138,0.8890541166071287,0.7346603332095998,21,1.0285714285714285,0.34285714285714286,13C1 N4 O12,de-protonated,1,2487,C35 H36 O12 N4 13C1,35,36,12,4,-9999,-9999,1,N/A,-9999,N/A,-9999
2489,716.229266,716.2294410921922,716.2300533171891,5021567.5,-9999,259349.6,20.55,-1,-0.8547881983389235,0.5838898511888994,0.959732806627093,0.7342270333641768,7,1.8,0.6,13C1 N4 S1 P1 O15,de-protonated,1,2487,C25 H45 O15 N4 P1 S1 13C1,25,45,15,4,1,1,1,N/A,-9999,N/A,-9999
