Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1651,543.18148,543.181374326908,543.181312167539,3196979.5,-9999,392246.5,24.52,-1,0.11443576503101148,0.4988133257712528,0.725399618712417,0.5894478429477185,22,0.8,0.17142857142857143,O6,de-protonated,0,-9999,C35 H28 O6,35,28,6,-9999,-9999,-9999,-9999,N/A
1652,543.19672,543.1966143239713,543.196568308829,3022909,-9999,335454.5,23.09,-1,0.08471176913320116,0.4993493781844461,0.7033271719038787,0.5809404956722191,26,0.717948717948718,0.07692307692307693,O3,de-protonated,0,-9999,C39 H28 O3,39,28,3,-9999,-9999,-9999,-9999,N/A
1652,543.19672,543.1966143239713,543.1969191817491,3022909,-9999,335454.5,23.09,-1,-0.5612288417448927,0.9444502088682852,0,0.5666701253209712,3,1.9523809523809523,0.380952380952381,N2 S2 P1 O8,de-protonated,0,-9999,C21 H41 O8 N2 P1 S2,21,41,8,2,1,2,-9999,N/A
1653,543.233039,543.2329333169727,543.232953818179,2625619.8,-9999,385739.4,19.85,-1,-0.03773925383580972,0.49987080243301296,0.6980173569463056,0.57912942423833,25,0.8,0.05,O2,de-protonated,0,-9999,C40 H32 O2,40,32,2,-9999,-9999,-9999,-9999,N/A
1653,543.233039,543.2329333169727,543.233304691099,2625619.8,-9999,385739.4,19.85,-1,-0.6836365206177886,0.9186944829077816,0,0.5512166897446689,2,2.0454545454545454,0.3181818181818182,N2 S2 P1 O7,de-protonated,0,-9999,C22 H45 O7 N2 P1 S2,22,45,7,2,1,2,-9999,N/A
1653,543.233039,543.2329333169727,543.2324353112291,2625619.8,-9999,385739.4,19.85,-1,0.9167452294718684,0.8585645309145069,0,0.5151387185487041,3,1.9523809523809523,0.5714285714285714,N2 P1 O12,de-protonated,0,-9999,C21 H41 O12 N2 P1,21,41,12,2,1,-9999,-9999,N/A
1654,544.082843,544.0827371532187,544.082660752979,1686118.1,-9999,294466.6,12.16,-1,0.14042028017923827,0.9964286137226988,0,0.5978571682336192,29,0.42857142857142855,0.17142857142857143,N1 O6,de-protonated,0,-9999,C35 H15 O6 N1,35,15,6,1,-9999,-9999,-9999,N/A
1654,544.082843,544.0827371532187,544.0830116258991,1686118.1,-9999,294466.6,12.16,-1,-0.5044683891093721,0.9548733378634175,0,0.5729240027180506,6,1.6470588235294117,0.6470588235294118,N3 S2 P1 O11,de-protonated,0,-9999,C17 H28 O11 N3 P1 S2,17,28,11,3,1,2,-9999,N/A
1655,544.118986,544.118880146254,544.119046262329,1668220.9,-9999,293291.9,12.02,-1,-0.3052936230043031,0.9832304224116049,0,0.5899382534469628,28,0.5277777777777778,0.1388888888888889,N1 O5,de-protonated,0,-9999,C36 H19 O5 N1,36,19,5,1,-9999,-9999,-9999,N/A
1655,544.118986,544.118880146254,544.118394813649,1668220.9,-9999,293291.9,12.02,-1,0.8919613995648653,0.8655763505791151,0,0.5193458103474691,19,0.8214285714285714,0.25,N3 S1 O7,de-protonated,0,-9999,C28 H23 O7 N3 S1,28,23,7,3,-9999,1,-9999,N/A
1655,544.118986,544.118880146254,544.119397135249,1668220.9,-9999,293291.9,12.02,-1,-0.9501388806713909,0.8489072690625896,0,0.5093443614375538,5,1.7777777777777777,0.5555555555555556,N3 S2 P1 O10,de-protonated,0,-9999,C18 H32 O10 N3 P1 S2,18,32,10,3,1,2,-9999,N/A
1655,544.118986,544.118880146254,544.118527755379,1668220.9,-9999,293291.9,12.02,-1,0.6476362356018052,0.9267184221710008,0,0.5560310533026005,6,1.6470588235294117,0.8823529411764706,N3 P1 O15,de-protonated,0,-9999,C17 H28 O15 N3 P1,17,28,15,3,1,-9999,-9999,N/A
1656,545.066845,545.0667389636051,545.066676335889,5925071,-9999,357700.7,46.81,-1,0.11489918344413644,0.49880370674265784,0.725399618712417,0.5894420715305615,29,0.4,0.2,O7,de-protonated,0,-9999,C35 H14 O7,35,14,7,-9999,-9999,-9999,-9999,N/A
1656,545.066845,545.0667389636051,545.067027208809,5925071,-9999,357700.7,46.81,-1,-0.528825244500762,0.4752613481421535,0.8446892076502734,0.6230324919454016,6,1.588235294117647,0.7058823529411765,N2 S2 P1 O12,de-protonated,0,-9999,C17 H27 O12 N2 P1 S2,17,27,12,2,1,2,-9999,N/A
1656,545.066845,545.0667389636051,545.0665141445589,5925071,-9999,357700.7,46.81,-1,0.4124616726667346,0.4848013442489393,0.7550179348240813,0.5928879804789962,24,0.6333333333333333,0.03333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C30 H19 O1 N4 P1 S2,30,19,1,4,1,2,-9999,N/A
1657,545.103275,545.1031689565853,545.103061845239,7198950,-9999,363084.2,57.22,-1,0.19649742169443432,0.4965092631652569,0.719752637322661,0.5858066128282186,28,0.5,0.16666666666666666,O6,de-protonated,0,-9999,C36 H18 O6,36,18,6,-9999,-9999,-9999,-9999,N/A
1657,545.103275,545.1031689565853,545.103412718159,7198950,-9999,363084.2,57.22,-1,-0.4471840903375678,0.4821827297017267,0.8370420509349343,0.6241264581950098,5,1.7222222222222223,0.6111111111111112,N2 S2 P1 O11,de-protonated,0,-9999,C18 H31 O11 N2 P1 S2,18,31,11,2,1,2,-9999,N/A
1658,545.124572,545.1244659524813,545.124191213299,1852659.5,-9999,367192.5,13.52,-1,0.5039937443392744,0.9549562745633636,0,0.5729737647380182,23,0.6666666666666666,0.24242424242424243,O8,de-protonated,0,-9999,C33 H22 O8,33,22,8,-9999,-9999,-9999,-9999,N/A
1658,545.124572,545.1244659524813,545.1245420862191,1852659.5,-9999,367192.5,13.52,-1,-0.13966301632543465,0.9964669617309472,0,0.5978801770385683,0,2.3333333333333335,0.8666666666666667,N2 S2 P1 O13,de-protonated,0,-9999,C15 H35 O13 N2 P1 S2,15,35,13,2,1,2,-9999,N/A
1658,545.124572,545.1244659524813,545.124029021969,1852659.5,-9999,367192.5,13.52,-1,0.8015249539353946,0.8899675277313382,0,0.533980516638803,18,0.9642857142857144,0.07142857142857142,N4 S2 P1 O2,de-protonated,0,-9999,C28 H27 O2 N4 P1 S2,28,27,2,4,1,2,-9999,N/A
1659,545.139661,545.1395549495738,545.139447354589,6609149,-9999,355374.1,52.4,-1,0.19737148966088697,0.9842717140893792,0.943592833132981,0.96800016170682,27,0.5945945945945946,0.13513513513513514,O5,de-protonated,0,-9999,C37 H22 O5,37,22,5,-9999,-9999,-9999,-9999,N/A
1659,545.139661,545.1395549495738,545.139798227509,6609149,-9999,355374.1,52.4,-1,-0.4462670602299106,0.9755195977186362,0.941067948492313,0.961738938028107,4,1.8421052631578947,0.5263157894736842,N2 S2 P1 O10,de-protonated,0,-9999,C19 H35 O10 N2 P1 S2,19,35,10,2,1,2,-9999,N/A
1660,545.176084,545.175977942555,545.175832863939,6078740,-9999,335142.3,48.06,-1,0.2661134394984793,0.990933428250953,0.9481610131704732,0.9738244622187612,26,0.6842105263157895,0.10526315789473684,O4,de-protonated,0,-9999,C38 H26 O4,38,26,4,-9999,-9999,-9999,-9999,N/A
1660,545.176084,545.175977942555,545.176183736859,6078740,-9999,335142.3,48.06,-1,-0.37748219766523233,0.9675756930505888,0.9384016380128744,0.955906071035503,3,1.95,0.45,N2 S2 P1 O9,de-protonated,0,-9999,C20 H39 O9 N2 P1 S2,20,39,9,2,1,2,-9999,N/A
1661,545.212408,545.2123019355556,545.212218373289,5288234.5,-9999,367192,41.6,-1,0.1532655794675924,0.4978733898631891,0.7033271719038788,0.580054902679465,25,0.7692307692307693,0.07692307692307693,O3,de-protonated,0,-9999,C39 H30 O3,39,30,3,-9999,-9999,-9999,-9999,N/A
1661,545.212408,545.2123019355556,545.2125692462091,5288234.5,-9999,367192,41.6,-1,-0.4902870340426524,0.47866032563828625,0.8149093904448103,0.6131599515608959,2,2.047619047619047,0.380952380952381,N2 S2 P1 O8,de-protonated,0,-9999,C21 H43 O8 N2 P1 S2,21,43,8,2,1,2,-9999,N/A
1662,545.248851,545.2487449285331,545.248603882639,3063105.5,-9999,393539.1,23.41,-1,0.25868180698957255,0.4939657722376585,0.6980173569463055,0.5755864061211173,24,0.85,0.05,O2,de-protonated,0,-9999,C40 H34 O2,40,34,2,-9999,-9999,-9999,-9999,N/A
1662,545.248851,545.2487449285331,545.248954755559,3063105.5,-9999,393539.1,23.41,-1,-0.3848279286473277,0.9734866225489262,0,0.5840919735293557,1,2.136363636363636,0.3181818181818182,N2 S2 P1 O7,de-protonated,0,-9999,C22 H47 O7 N2 P1 S2,22,47,7,2,1,2,-9999,N/A
1663,546.098437,546.0983307648212,546.098310817439,1789273.3,-9999,327751.1,12.99,-1,0.03652709001581904,0.999757935329195,0,0.599854761197517,28,0.4857142857142857,0.17142857142857143,N1 O6,de-protonated,0,-9999,C35 H17 O6 N1,35,17,6,1,-9999,-9999,-9999,N/A
1663,546.098437,546.0983307648212,546.098661690359,1789273.3,-9999,327751.1,12.99,-1,-0.6059812283472071,0.9355409492475985,0,0.561324569548559,5,1.7647058823529411,0.6470588235294118,N3 S2 P1 O11,de-protonated,0,-9999,C17 H30 O11 N3 P1 S2,17,30,11,3,1,2,-9999,N/A
1664,546.14311,546.1430037562128,546.142802189659,1967477.6,-9999,368042.9,14.45,-1,0.36907298411228584,0.9755869308113786,0.943592833132981,0.9627892917400196,27,0.6111111111111112,0.1388888888888889,13C1 O5,de-protonated,1,1659,C36 H22 O5 13C1,36,22,5,-9999,-9999,-9999,1,N/A
1664,546.14311,546.1430037562128,546.143153062579,1967477.6,-9999,368042.9,14.45,-1,-0.2733832061681338,0.9865303581504816,0.941067948492313,0.9683453942872142,4,1.9444444444444444,0.5555555555555556,13C1 N2 S2 P1 O10,de-protonated,1,1659,C18 H35 O10 N2 P1 S2 13C1,18,35,10,2,1,2,1,N/A
1664,546.14311,546.1430037562128,546.143289408199,1967477.6,-9999,368042.9,14.45,-1,-0.5230348734225522,0.9515737398202924,0,0.5709442438921755,4,1.8333333333333333,0.6666666666666666,N3 S2 O12,de-protonated,0,-9999,C18 H33 O12 N3 S2,18,33,12,3,-9999,2,-9999,N/A
1665,546.179388,546.1792817492222,546.179187699009,1913740.5,-9999,358285.9,14.01,-1,0.1721966257790859,0.9946341896584996,0.9481610131704732,0.976044919063289,26,0.7027027027027027,0.10810810810810811,13C1 O4,de-protonated,1,1660,C37 H26 O4 13C1,37,26,4,-9999,-9999,-9999,1,N/A
1665,546.179388,546.1792817492222,546.179538571929,1913740.5,-9999,358285.9,14.01,-1,-0.4702166387367354,0.9606751373664182,0.9384016380128744,0.9517657376250006,3,2.0526315789473686,0.47368421052631576,13C1 N2 S2 P1 O9,de-protonated,1,1660,C19 H39 O9 N2 P1 S2 13C1,19,39,9,2,1,2,1,N/A
1665,546.179388,546.1792817492222,546.179674917549,1913740.5,-9999,358285.9,14.01,-1,-0.7198516255087634,0.9102607020009632,0,0.5461564212005778,3,1.9473684210526316,0.5789473684210527,N3 S2 O11,de-protonated,0,-9999,C19 H37 O11 N3 S2,19,37,11,3,-9999,2,-9999,N/A
1665,546.179388,546.1792817492222,546.1788055376791,1913740.5,-9999,358285.9,14.01,-1,0.8718967824178404,0.8711526867451551,0,0.522691612047093,4,1.8333333333333333,0.8888888888888888,N3 O16,de-protonated,0,-9999,C18 H33 O16 N3,18,33,16,3,-9999,-9999,-9999,N/A
1666,547.046253,547.0461465821804,547.0459408909991,3466673.5,-9999,362424.4,26.7,-1,0.37600348704663106,0.4873366381940442,0.7311359101322861,0.584856346969341,29,0.35294117647058826,0.2352941176470588,O8,de-protonated,0,-9999,C34 H12 O8,34,12,8,-9999,-9999,-9999,-9999,N/A
1666,547.046253,547.0461465821804,547.046291763919,3466673.5,-9999,362424.4,26.7,-1,-0.26539205329178633,0.9873013521820988,0,0.5923808113092593,6,1.5625,0.8125,N2 S2 P1 O13,de-protonated,0,-9999,C16 H25 O13 N2 P1 S2,16,25,13,2,1,2,-9999,N/A
1666,547.046253,547.0461465821804,547.045778699669,3466673.5,-9999,362424.4,26.7,-1,0.6724894438071853,0.4606089287252182,0.7612342259156646,0.5808590476013967,24,0.5862068965517241,0.06896551724137931,N4 S2 P1 O2,de-protonated,0,-9999,C29 H17 O2 N4 P1 S2,29,17,2,4,1,2,-9999,N/A
1667,547.082603,547.0824965751759,547.082326400349,8279496.5,-9999,358257.5,66.04,-1,0.31105890055372354,0.9791081516277018,0.8987104630025854,0.9469490761776552,28,0.45714285714285713,0.2,O7,de-protonated,0,-9999,C35 H16 O7,35,16,7,-9999,-9999,-9999,-9999,N/A
1667,547.082603,547.0824965751759,547.082677273269,8279496.5,-9999,358257.5,66.04,-1,-0.33029394024765807,0.9835638470171522,0.981999948059558,0.9829382874341144,5,1.7058823529411764,0.7058823529411765,N2 S2 P1 O12,de-protonated,0,-9999,C17 H29 O12 N2 P1 S2,17,29,12,2,1,2,-9999,N/A
1667,547.082603,547.0824965751759,547.082164209019,8279496.5,-9999,358257.5,66.04,-1,0.607525119073125,0.9290866322629036,0.9283287791142498,0.928783491003442,23,0.7,0.03333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C30 H21 O1 N4 P1 S2,30,21,1,4,1,2,-9999,N/A
1668,547.119048,547.1189415681532,547.1187119096991,7876063.5,-9999,343672.4,62.74,-1,0.419759823866835,0.9462956307497666,0.928494941647622,0.9391753551089088,27,0.5555555555555556,0.16666666666666666,O6,de-protonated,0,-9999,C36 H20 O6,36,20,6,-9999,-9999,-9999,-9999,N/A
1668,547.119048,547.1189415681532,547.119062782619,7876063.5,-9999,343672.4,62.74,-1,-0.22155043402189203,0.9955316626701762,0.9542156447401048,0.9790052554981477,4,1.8333333333333333,0.6111111111111112,N2 S2 P1 O11,de-protonated,0,-9999,C18 H33 O11 N2 P1 S2,18,33,11,2,1,2,-9999,N/A
1669,547.155458,547.1553515611371,547.155097419049,8476151,-9999,360144.1,67.65,-1,0.4644790651191072,0.9497038941359685,0.8913893228971033,0.9263780656404224,26,0.6486486486486487,0.13513513513513514,O5,de-protonated,0,-9999,C37 H24 O5,37,24,5,-9999,-9999,-9999,-9999,N/A
1669,547.155458,547.1553515611371,547.155448291969,8476151,-9999,360144.1,67.65,-1,-0.1767885749066344,0.9969874510137842,0.9932714587281908,0.9955010540995468,3,1.9473684210526316,0.5263157894736842,N2 S2 P1 O10,de-protonated,0,-9999,C19 H37 O10 N2 P1 S2,19,37,10,2,1,2,-9999,N/A
1670,547.191833,547.1917265541277,547.1914829283991,7702030,-9999,354807.9,61.32,-1,0.44522938728495887,0.9524308421976208,0.9377279616255846,0.9465496899688064,25,0.7368421052631579,0.10526315789473684,O4,de-protonated,0,-9999,C38 H28 O4,38,28,4,-9999,-9999,-9999,-9999,N/A
1670,547.191833,547.1917265541277,547.191833801319,7702030,-9999,354807.9,61.32,-1,-0.19599559911156572,0.9962317939477924,0.9488346895577632,0.9772729521917808,2,2.05,0.45,N2 S2 P1 O9,de-protonated,0,-9999,C20 H41 O9 N2 P1 S2,20,41,9,2,1,2,-9999,N/A
1671,547.228221,547.2281145471159,547.2278684377491,5297701,-9999,372528,41.67,-1,0.4497383649365722,0.48198232971107074,0.7033271719038788,0.570520266588194,24,0.8205128205128205,0.07692307692307693,O3,de-protonated,0,-9999,C39 H32 O3,39,32,3,-9999,-9999,-9999,-9999,N/A
1671,547.228221,547.2281145471159,547.228219310669,5297701,-9999,372528,41.67,-1,-0.19144398894423667,0.49668591211529983,0.8149093904448103,0.6239753034471041,1,2.142857142857143,0.380952380952381,N2 S2 P1 O8,de-protonated,0,-9999,C21 H45 O8 N2 P1 S2,21,45,8,2,1,2,-9999,N/A
1672,547.264561,547.2644545401133,547.2642539470991,2336316.3,-9999,366756.9,17.46,-1,0.3665377608881634,0.487958557986955,0.6980173569463056,0.5719820775706952,23,0.9,0.05,O2,de-protonated,0,-9999,C40 H36 O2,40,36,2,-9999,-9999,-9999,-9999,N/A
1672,547.264561,547.2644545401133,547.264604820019,2336316.3,-9999,366756.9,17.46,-1,-0.27460190991180067,0.986410820455456,0,0.5918464922732736,0,2.227272727272727,0.3181818181818182,N2 S2 P1 O7,de-protonated,0,-9999,C22 H49 O7 N2 P1 S2,22,49,7,2,1,2,-9999,N/A
1673,548.08599,548.0858833818271,548.0856812354191,1735751,-9999,415002.3,12.55,-1,0.3688226402097637,0.975619631660778,0.8987104630025854,0.9448559641975012,28,0.4705882352941176,0.2058823529411765,13C1 O7,de-protonated,1,1667,C34 H16 O7 13C1,34,16,7,-9999,-9999,-9999,1,N/A
1673,548.08599,548.0858833818271,548.0860321083392,1735751,-9999,415002.3,12.55,-1,-0.2713561436582626,0.9867280385819516,0.981999948059558,0.9848368023729942,5,1.8125,0.75,13C1 N2 S2 P1 O12,de-protonated,1,1667,C16 H29 O12 N2 P1 S2 13C1,16,29,12,2,1,2,1,N/A
1673,548.08599,548.0858833818271,548.086306838389,1735751,-9999,415002.3,12.55,-1,-0.7726092707997078,0.8973482330730392,0,0.5384089398438235,32,0.40540540540540543,0.02702702702702703,N3 S1 O1,de-protonated,0,-9999,C37 H15 O1 N3 S1,37,15,1,3,-9999,1,-9999,N/A
1673,548.08599,548.0858833818271,548.0861684539591,1735751,-9999,415002.3,12.55,-1,-0.5201228354138073,0.952098381732826,0,0.5712590290396955,5,1.6875,0.875,N3 S2 O14,de-protonated,0,-9999,C16 H27 O14 N3 S2,16,27,14,3,-9999,2,-9999,N/A
1673,548.08599,548.0858833818271,548.0855190440891,1735751,-9999,415002.3,12.55,-1,0.6647461488149761,0.9229502964635532,0.9283287791142498,0.9251016895238318,23,0.7241379310344828,0.03448275862068965,13C1 N4 S2 P1 O1,de-protonated,1,1667,C29 H21 O1 N4 P1 S2 13C1,29,21,1,4,1,2,1,N/A
1674,548.114212,548.1141053763887,548.1139608818991,1781337.1,-9999,387622.4,12.92,-1,0.26362125387130225,0.9874691848269024,0,0.5924815108961413,27,0.5428571428571428,0.17142857142857143,N1 O6,de-protonated,0,-9999,C35 H19 O6 N1,35,19,6,1,-9999,-9999,-9999,N/A
1674,548.114212,548.1141053763887,548.114311754819,1781337.1,-9999,387622.4,12.92,-1,-0.3765244327845055,0.9746039477693744,0,0.5847623686616247,4,1.8823529411764703,0.6470588235294118,N3 S2 P1 O11,de-protonated,0,-9999,C17 H32 O11 N3 P1 S2,17,32,11,3,1,2,-9999,N/A
1675,548.122535,548.1224283747849,548.122066744769,2077790.4,-9999,408744.6,15.34,-1,0.6597618266071876,0.9240565456691472,0.928494941647622,0.9258319040605372,27,0.5714285714285714,0.17142857142857143,13C1 O6,de-protonated,1,1668,C35 H20 O6 13C1,35,20,6,-9999,-9999,-9999,1,N/A
1675,548.122535,548.1224283747849,548.122417617689,2077790.4,-9999,408744.6,15.34,-1,0.01962535290145127,0.9999301166681648,0.9542156447401048,0.9816443278969408,4,1.9411764705882353,0.6470588235294118,13C1 N2 S2 P1 O11,de-protonated,1,1668,C17 H33 O11 N2 P1 S2 13C1,17,33,11,2,1,2,1,N/A
1675,548.122535,548.1224283747849,548.122825289469,2077790.4,-9999,408744.6,15.34,-1,-0.7241345657607503,0.9092398071238394,0,0.5455438842743037,18,0.8888888888888888,0.2962962962962963,N3 P1 O8,de-protonated,0,-9999,C27 H24 O8 N3 P1,27,24,8,3,1,-9999,-9999,N/A
1675,548.122535,548.1224283747849,548.122553963309,2077790.4,-9999,408744.6,15.34,-1,-0.229124897588046,0.9905194932592282,0,0.5943116959555369,4,1.8235294117647056,0.7647058823529411,N3 S2 O13,de-protonated,0,-9999,C17 H31 O13 N3 S2,17,31,13,3,-9999,2,-9999,N/A
1676,548.158885,548.1587783677804,548.1584522541191,1825397.6,-9999,379938.5,13.28,-1,0.5949259014497964,0.9377973739851398,0.8913893228971033,0.9192341535499252,26,0.6666666666666666,0.1388888888888889,13C1 O5,de-protonated,1,1669,C36 H24 O5 13C1,36,24,5,-9999,-9999,-9999,1,N/A
1676,548.158885,548.1587783677804,548.158803127039,1825397.6,-9999,379938.5,13.28,-1,-0.0451680397737951,0.9996298856421516,0.9932714587281908,0.9970865148765672,3,2.0555555555555554,0.5555555555555556,13C1 N2 S2 P1 O10,de-protonated,1,1669,C18 H37 O10 N2 P1 S2 13C1,18,37,10,2,1,2,1,N/A
1676,548.158885,548.1587783677804,548.159210798819,1825397.6,-9999,379938.5,13.28,-1,-0.788878541227677,0.8932213615762448,0,0.5359328169457468,17,1,0.25,N3 P1 O7,de-protonated,0,-9999,C28 H28 O7 N3 P1,28,28,7,3,1,-9999,-9999,N/A
1676,548.158885,548.1587783677804,548.1589394726591,1825397.6,-9999,379938.5,13.28,-1,-0.29390176289409137,0.9844489664162108,0,0.5906693798497265,3,1.9444444444444444,0.6666666666666666,N3 S2 O12,de-protonated,0,-9999,C18 H35 O12 N3 S2,18,35,12,3,-9999,2,-9999,N/A
1677,548.195264,548.1951573607703,548.1948377634691,2287756.8,-9999,360291.7,17.06,-1,0.5829994724205877,0.940190936017254,0.9377279616255846,0.9392057462605862,25,0.7567567567567568,0.10810810810810811,13C1 O4,de-protonated,1,1670,C37 H28 O4 13C1,37,28,4,-9999,-9999,-9999,1,N/A
1677,548.195264,548.1951573607703,548.195188636389,2287756.8,-9999,360291.7,17.06,-1,-0.05705197603906291,0.999409571967082,0.9488346895577632,0.9791796190033544,2,2.1578947368421053,0.47368421052631576,13C1 N2 S2 P1 O9,de-protonated,1,1670,C19 H41 O9 N2 P1 S2 13C1,19,41,9,2,1,2,1,N/A
1677,548.195264,548.1951573607703,548.195596308169,2287756.8,-9999,360291.7,17.06,-1,-0.8007131061912925,0.8901776058764264,0,0.5341065635258558,16,1.103448275862069,0.20689655172413793,N3 P1 O6,de-protonated,0,-9999,C29 H32 O6 N3 P1,29,32,6,3,1,-9999,-9999,N/A
1677,548.195264,548.1951573607703,548.1953249820091,2287756.8,-9999,360291.7,17.06,-1,-0.3057691869362183,0.983178579134291,0,0.5899071474805746,2,2.0526315789473686,0.5789473684210527,N3 S2 O11,de-protonated,0,-9999,C19 H39 O11 N3 S2,19,39,11,3,-9999,2,-9999,N/A
1678,549.06206,549.0619531937419,549.062460335329,5233335,-9999,343273.1,41.13,-1,-0.9236500829548682,0.4282935717679596,0.725399618712417,0.5471359905457426,27,0.5142857142857142,0.08571428571428572,S2 O3,de-protonated,0,-9999,C35 H18 O3 S2,35,18,3,-9999,-9999,2,-9999,N/A
1678,549.06206,549.0619531937419,549.061590955459,5233335,-9999,343273.1,41.13,-1,0.6597407083527397,0.4620306089361661,0.7311359101322861,0.569672729414614,28,0.4117647058823529,0.2352941176470588,O8,de-protonated,0,-9999,C34 H14 O8,34,14,8,-9999,-9999,-9999,-9999,N/A
1678,549.06206,549.0619531937419,549.0619418283791,5233335,-9999,343273.1,41.13,-1,0.02069960053705088,0.4999611285376336,0.8524773804394659,0.6409676292983665,5,1.6875,0.8125,N2 S2 P1 O13,de-protonated,0,-9999,C16 H27 O13 N2 P1 S2,16,27,13,2,1,2,-9999,N/A
1678,549.06206,549.0619531937419,549.061428764129,5233335,-9999,343273.1,41.13,-1,0.9551383241726992,0.4237206603666869,0.7612342259156645,0.558726086586278,23,0.6551724137931034,0.06896551724137931,N4 S2 P1 O2,de-protonated,0,-9999,C29 H19 O2 N4 P1 S2,29,19,2,4,1,2,-9999,N/A
1679,549.098418,549.0983111867359,549.0988458446791,7525070.5,-9999,367954.1,59.86,-1,-0.9737007229115946,0.853760842779244,0.9623132938055464,0.897181823189765,26,0.6111111111111112,0.05555555555555555,S2 O2,de-protonated,0,-9999,C36 H22 O2 S2,36,22,2,-9999,-9999,2,-9999,N/A
1679,549.098418,549.0983111867359,549.097976464809,7525070.5,-9999,367954.1,59.86,-1,0.609585067317435,0.9262008527843048,0.967960275195302,0.9429046217487038,27,0.5142857142857142,0.2,O7,de-protonated,0,-9999,C35 H18 O7,35,18,7,-9999,-9999,-9999,-9999,N/A
1679,549.098418,549.0983111867359,549.0983273377291,7525070.5,-9999,367954.1,59.86,-1,-0.02941366296166114,0.9996895245621038,0.9127501358668412,0.9649137690839988,4,1.8235294117647056,0.7058823529411765,N2 S2 P1 O12,de-protonated,0,-9999,C17 H31 O12 N2 P1 S2,17,31,12,2,1,2,-9999,N/A
