Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1180,551.214443,551.2143231444899,551.214269522669,1601788.9,-9999,352131.3,12.57,-1,0.09727944973520064,0.998284371593864,0,0.5989706229563183,9,1.4285714285714286,0.25,S2 O7,de-protonated,0,-9999,C28 H40 O7 S2,28,40,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1180,551.214443,551.2143231444899,551.213889400149,1601788.9,-9999,352131.3,12.57,-1,0.7868893531059205,0.8937295263337937,0,0.5362377158002761,14,1.2333333333333334,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H37 O4 N2 P1 S1,30,37,4,2,1,1,-9999,-9999,-9999,-9999,-9999
1180,551.214443,551.2143231444899,551.2147375533191,1601788.9,-9999,352131.3,12.57,-1,-0.751810140371976,0.9025256645767512,0,0.5415153987460508,15,1.1428571428571428,0.2857142857142857,N4 O8,de-protonated,0,-9999,C28 H32 O8 N4,28,32,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1182,553.192694,553.1925730527275,553.192664697909,1948472.8,-9999,262569,15.66,-1,-0.16566593754806347,0.9950324831195012,0,0.5970194898717006,10,1.3076923076923077,0.5,O13,de-protonated,0,-9999,C26 H34 O13,26,34,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1182,553.192694,553.1925730527275,553.192151633659,1948472.8,-9999,262569,15.66,-1,0.7617950964625985,0.4500270361591643,0.7033271719038787,0.5513470904570501,28,0.6666666666666666,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H26 O2 N2,39,26,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1182,553.192694,553.1925730527275,553.192502506579,1948472.8,-9999,262569,15.66,-1,0.12752549651316308,0.997053494459866,0,0.5982320966759197,5,1.8571428571428572,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H39 O7 N4 P1 S2,21,39,7,4,1,2,-9999,-9999,-9999,-9999,-9999
1183,553.285051,553.2849300017573,553.285400571739,1900139.6,-9999,251753.5,15.23,-1,-0.8505013529572578,0.8769972957059016,0,0.5261983774235409,12,1.4,0.13333333333333333,N4 S1 O4,de-protonated,0,-9999,C30 H42 O4 N4 S1,30,42,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1185,556.123102,556.1229794354864,556.123419887249,1733013.1,-9999,268174.7,13.72,-1,-0.7920036216635568,0.8924210133505536,0,0.5354526080103321,10,1.3333333333333333,0.3333333333333333,N1 S2 P1 O8,de-protonated,0,-9999,C24 H32 O8 N1 P1 S2,24,32,8,1,1,2,-9999,-9999,-9999,-9999,-9999
1185,556.123102,556.1229794354864,556.1225505073791,1733013.1,-9999,268174.7,13.72,-1,0.7712834283529957,0.8976815861954868,0,0.5386089517172921,11,1.2173913043478262,0.5652173913043478,N1 P1 O13,de-protonated,0,-9999,C23 H28 O13 N1 P1,23,28,13,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1186,559.182541,559.1824167470353,559.1829693937491,1675864.6,-9999,233684,12.57,-1,-0.988311061044824,0.8375857833524978,0,0.5025514700114987,12,1.2413793103448276,0.2413793103448276,S2 O7,de-protonated,0,-9999,C29 H36 O7 S2,29,36,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1186,559.182541,559.1824167470353,559.182100013879,1675864.6,-9999,233684,12.57,-1,0.5664222017987725,0.943447152520951,0,0.5660682915125705,13,1.1428571428571428,0.42857142857142855,O12,de-protonated,0,-9999,C28 H32 O12,28,32,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1186,559.182541,559.1824167470353,559.1825892712291,1675864.6,-9999,233684,12.57,-1,-0.3085292659001648,0.9828761522735412,0,0.5897256913641247,17,1.064516129032258,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H33 O4 N2 P1 S1,31,33,4,2,1,1,-9999,-9999,-9999,-9999,-9999
1186,559.182541,559.1824167470353,559.181937822549,1675864.6,-9999,233684,12.57,-1,0.8564734550487324,0.8753765875570381,0,0.5252259525342228,8,1.608695652173913,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H37 O6 N4 P1 S2,23,37,6,4,1,2,-9999,-9999,-9999,-9999,-9999
1187,559.331245,559.331120664968,559.331013354599,1679533.8,-9999,292804,12.6,-1,0.19185485238811967,0.9933434388664932,0,0.596006063319896,4,1.793103448275862,0.27586206896551724,S1 O8,de-protonated,0,-9999,C29 H52 O8 S1,29,52,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1187,559.331245,559.331120664968,559.3306332320791,1679533.8,-9999,292804,12.6,-1,0.8714575243280764,0.8712737420175236,0,0.5227642452105141,9,1.5806451612903225,0.16129032258064516,N2 P1 O5,de-protonated,0,-9999,C31 H49 O5 N2 P1,31,49,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1189,560.97143,560.9713047597786,560.9711948137491,2311773.3,-9999,250441.5,17.98,-1,0.1959922907402926,0.9930542496042514,0,0.5958325497625508,18,0.5,0.7272727272727273,P1 O16,de-protonated,0,-9999,C22 H11 O16 P1,22,11,16,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1190,561.198938,561.1988126342209,561.198890784369,1631969,-9999,322337.5,12.18,-1,-0.13925570676105564,0.9964875028209303,0,0.5978925016925581,25,0.7948717948717948,0.05128205128205128,P1 O2,de-protonated,0,-9999,C39 H31 O2 P1,39,31,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1190,561.198938,561.1988126342209,561.198619458209,1631969,-9999,322337.5,12.18,-1,0.3442203974927835,0.9787300311834656,0,0.5872380187100793,11,1.3103448275862069,0.2413793103448276,S2 O7,de-protonated,0,-9999,C29 H38 O7 S2,29,38,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1190,561.198938,561.1988126342209,561.199087488859,1631969,-9999,322337.5,12.18,-1,-0.4897631594662365,0.9574098394206784,0,0.5744459036524071,17,1.0344827586206895,0.27586206896551724,N4 O8,de-protonated,0,-9999,C29 H30 O8 N4,29,30,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1191,563.178171,563.1780445419166,563.178155339479,1699683.6,-9999,337324.7,12.75,-1,-0.19673625706572445,0.993001604130232,0,0.5958009624781391,25,0.7631578947368421,0.07894736842105263,P1 O3,de-protonated,0,-9999,C38 H29 O3 P1,38,29,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1191,563.178171,563.1780445419166,563.177884013319,1699683.6,-9999,337324.7,12.75,-1,0.2850406632300431,0.9853657612966644,0,0.5912194567779986,11,1.2857142857142858,0.2857142857142857,S2 O8,de-protonated,0,-9999,C28 H36 O8 S2,28,36,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1191,563.178171,563.1780445419166,563.177503890799,1699683.6,-9999,337324.7,12.75,-1,0.9600012675723064,0.8460104637922089,0,0.5076062782753253,16,1.1,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H33 O5 N2 P1 S1,30,33,5,2,1,1,-9999,-9999,-9999,-9999,-9999
1191,563.178171,563.1780445419166,563.1783520439691,1699683.6,-9999,337324.7,12.75,-1,-0.546011847487991,0.9473420061289236,0,0.568405203677354,17,1,0.32142857142857145,N4 O9,de-protonated,0,-9999,C28 H28 O9 N4,28,28,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1192,563.213563,563.2134365223843,563.2134001427991,1761144.4,-9999,232358.8,13.27,-1,0.06459289719380758,0.9992432385918324,0,0.5995459431550995,11,1.2857142857142858,0.42857142857142855,O12,de-protonated,0,-9999,C28 H36 O12,28,36,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1192,563.213563,563.2134365223843,563.212887078549,1761144.4,-9999,232358.8,13.27,-1,0.97555266921416,0.42070119766222475,0.6927871148459346,0.5295355645357087,29,0.6829268292682927,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H28 O1 N2,41,28,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1192,563.213563,563.2134365223843,563.213889400149,1761144.4,-9999,232358.8,13.27,-1,-0.8040955189925809,0.8893012782654115,0,0.5335807669592468,15,1.1935483870967742,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H37 O4 N2 P1 S1,31,37,4,2,1,1,-9999,-9999,-9999,-9999,-9999
1192,563.213563,563.2134365223843,563.2132379514691,1761144.4,-9999,232358.8,13.27,-1,0.35256791187516506,0.9776976368317524,0,0.5866185820990514,6,1.7826086956521738,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H41 O6 N4 P1 S2,23,41,6,4,1,2,-9999,-9999,-9999,-9999,-9999
1193,565.192674,565.1925464301474,565.192664697909,1856523.4,-9999,245806.5,14.08,-1,-0.20925211688536396,0.9920864844975265,0,0.5952518906985158,11,1.2592592592592593,0.48148148148148145,O13,de-protonated,0,-9999,C27 H34 O13,27,34,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1193,565.192674,565.1925464301474,565.192151633659,1856523.4,-9999,245806.5,14.08,-1,0.6985172870514037,0.45763617654203026,0.6980173569463055,0.5537886487037403,29,0.65,0.05,N2 O2,de-protonated,0,-9999,C40 H26 O2 N2,40,26,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1193,565.192674,565.1925464301474,565.192013249229,1856523.4,-9999,245806.5,14.08,-1,0.9433624430478502,0.8508860002539875,0,0.5105316001523925,2,2,0.7894736842105263,N2 S1 O15,de-protonated,0,-9999,C19 H38 O15 N2 S1,19,38,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1193,565.192674,565.1925464301474,565.192502506579,1856523.4,-9999,245806.5,14.08,-1,0.0777143508813138,0.9989047372082538,0,0.5993428423249523,6,1.7727272727272727,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H39 O7 N4 P1 S2,22,39,7,4,1,2,-9999,-9999,-9999,-9999,-9999
1194,565.431839,565.4317112981564,565.432107122069,2319002,-9999,362177.8,18.02,-1,-0.700037913756156,0.914919232847008,0,0.5489515397082048,0,2.066666666666667,0.3,O9,de-protonated,0,-9999,C30 H62 O9,30,62,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1195,565.439558,565.4394302938964,565.439121054869,16850590,-9999,215271.5,141.82,-1,0.5469006580423138,0.6245026426864123,0.9542154492389608,0.7563877653074317,4,1.8529411764705883,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H63 O4 P1,34,63,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1196,565.442923,565.44279529203925,565.443340511359,5205664.5,-9999,455176.7,42.61,-1,-0.9642333381342476,0.4223806496069762,0.7612342259156646,0.5579220801304515,0,2.1379310344827585,0.27586206896551724,N2 O8,de-protonated,0,-9999,C29 H62 O8 N2,29,62,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1197,565.443908,565.4437802914957,565.443340511359,3677857.3,-9999,401433.1,29.59,-1,0.7777616344949612,0.4480242678208726,0.7612342259156646,0.5733082510587895,0,2.1379310344827585,0.27586206896551724,N2 O8,de-protonated,0,-9999,C29 H62 O8 N2,29,62,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1198,565.445368,565.44524029069,565.4448613399089,4447906,-9999,445855.9,36.15,-1,0.6701816692740422,0.4608679713880006,0.7087183895694522,0.5600081386605813,8,1.631578947368421,0.02631578947368421,S1 O1,de-protonated,0,-9999,C38 H62 O1 S1,38,62,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1199,565.449961,565.4498332881552,565.450354444159,1681060.9,-9999,210331.3,12.58,-1,-0.921665358676204,0.8571565737281867,0,0.514293944236912,4,1.9090909090909092,0.09090909090909093,N2 P1 O3,de-protonated,0,-9999,C33 H63 O3 N2 P1,33,63,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1200,566.442972,566.4428437401298,566.442475889939,6370552,-9999,226530.8,52.53,-1,0.6494043197655011,0.6175552557766296,0.9542154492389608,0.7522193331615621,4,1.9090909090909092,0.12121212121212122,13C1 P1 O4,de-protonated,1,1195,C33 H63 O4 P1 13C1,33,63,4,-9999,1,-9999,1,-9999,-9999,-9999,-9999
1200,566.442972,566.4428437401298,566.4426122355591,6370552,-9999,226530.8,52.53,-1,0.4086990733143277,0.48507321065355663,0.7369636471990462,0.5858293852717524,4,1.8484848484848484,0.18181818181818185,N1 O6,de-protonated,0,-9999,C33 H61 O6 N1,33,61,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1203,568.439868,568.4397386380775,568.4401241127589,2122674.5,-9999,248104.4,16.33,-1,-0.6781271500978431,0.4599729820104794,0.725399618712417,0.5661436366912544,8,1.7142857142857142,0.02857142857142857,N3 P1 O1,de-protonated,0,-9999,C35 H60 O1 N3 P1,35,60,1,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1205,569.007567,569.0074373247743,569.007661856629,6422286,-9999,227598.5,52.96,-1,-0.3946025156088552,0.4860709085669665,0.7369636471990461,0.5864280040197983,27,0.4545454545454546,0.12121212121212122,S2 P1 O4,de-protonated,0,-9999,C33 H15 O4 P1 S2,33,15,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1205,569.007567,569.0074373247743,569.0078585611191,6422286,-9999,227598.5,52.96,-1,-0.740299696111327,0.452671320303518,0.8007932653391622,0.5919200983177757,19,0.6086956521739131,0.43478260869565216,N4 S2 O10,de-protonated,0,-9999,C23 H14 O10 N4 S2,23,14,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1205,569.007567,569.0074373247743,569.006989181249,6422286,-9999,227598.5,52.96,-1,0.7875887886072189,0.44677547973880977,0.8077896627745539,0.5911811529531075,20,0.4545454545454546,0.6818181818181818,N4 O15,de-protonated,0,-9999,C22 H10 O15 N4,22,10,15,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1207,571.004623,571.0044922226339,571.004684476479,3341792.8,-9999,262970,26.7,-1,-0.33669398937964873,0.4898202855158575,0.7428850341668536,0.5910461849762559,27,0.40625,0.21875,S1 P1 O7,de-protonated,0,-9999,C32 H13 O7 P1 S1,32,13,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1207,571.004623,571.0044922226339,571.004033027799,3341792.8,-9999,262970,26.7,-1,0.8041884265754753,0.44463858375699206,0.7939170211058493,0.584349958696535,18,0.7083333333333334,0.375,N2 S2 P1 O9,de-protonated,0,-9999,C24 H17 O9 N2 P1 S2,24,17,9,2,1,2,-9999,-9999,-9999,-9999,-9999
1207,571.004623,571.0044922226339,571.004881180969,3341792.8,-9999,262970,26.7,-1,-0.6811821544761807,0.45962652235653984,0.8077896627745539,0.5988917785237455,19,0.5454545454545454,0.5909090909090909,N4 S1 O13,de-protonated,0,-9999,C22 H12 O13 N4 S1,22,12,13,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1209,573.234668,573.2345359919109,573.2350049675591,1689947.1,-9999,347367.9,12.62,-1,-0.8181210919920318,0.8856374421737502,0,0.53138246530425,11,1.3548387096774193,0.1935483870967742,S2 O6,de-protonated,0,-9999,C31 H42 O6 S2,31,42,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1209,573.234668,573.2345359919109,573.234135587689,1689947.1,-9999,347367.9,12.62,-1,0.6985003107908708,0.9152762917488028,0,0.5491657750492815,12,1.2666666666666666,0.36666666666666664,O11,de-protonated,0,-9999,C30 H38 O11,30,38,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1209,573.234668,573.2345359919109,573.234624845039,1689947.1,-9999,347367.9,12.62,-1,-0.15500307245872316,0.9956500112150916,0,0.597390006729055,16,1.181818181818182,0.09090909090909093,N2 S1 P1 O3,de-protonated,0,-9999,C33 H39 O3 N2 P1 S1,33,39,3,2,1,1,-9999,-9999,-9999,-9999,-9999
1209,573.234668,573.2345359919109,573.2339733963591,1689947.1,-9999,347367.9,12.62,-1,0.9814413971459576,0.8396448174213385,0,0.503786890452803,7,1.72,0.2,N4 S2 P1 O5,de-protonated,0,-9999,C25 H43 O5 N4 P1 S2,25,43,5,4,1,2,-9999,-9999,-9999,-9999,-9999
1211,574.979313,574.9791800290717,574.9786664324791,2083254.3,-9999,247082.7,15.96,-1,0.8932446063457377,0.8652166393966847,0,0.5191299836380108,23,0.3333333333333333,0.5,N4 S1 O12,de-protonated,0,-9999,C24 H8 O12 N4 S1,24,8,12,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1212,574.987226,574.9870930247046,574.986844878209,20198844,-9999,204444.1,170.3,-1,0.4315689963365831,0.483384766359807,0.8007932653391621,0.6103481659515491,18,0.5652173913043478,0.6956521739130435,P1 O16,de-protonated,0,-9999,C23 H13 O16 P1,23,13,16,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1213,575.214006,575.2138728995486,575.214269522669,1844173.6,-9999,201056.8,13.25,-1,-0.6895223944152692,0.9173481939826714,0,0.5504089163896029,11,1.3333333333333333,0.23333333333333336,S2 O7,de-protonated,0,-9999,C30 H40 O7 S2,30,40,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1213,575.214006,575.2138728995486,575.2134001427991,1844173.6,-9999,201056.8,13.25,-1,0.8218806262891352,0.8846471912845154,0,0.5307883147707092,12,1.2413793103448276,0.41379310344827586,O12,de-protonated,0,-9999,C29 H36 O12,29,36,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1213,575.214006,575.2138728995486,575.213889400149,1844173.6,-9999,201056.8,13.25,-1,-0.02868602566704756,0.9998506991874524,0,0.5999104195124714,16,1.15625,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H37 O4 N2 P1 S1,32,37,4,2,1,1,-9999,-9999,-9999,-9999,-9999
1216,576.983892,576.9837579227793,576.9835723649991,4532940,-9999,246822.3,35.05,-1,0.32159976319788236,0.4907042050820991,0.7675537279851021,0.6014440142433004,26,0.3928571428571429,0.17857142857142858,N4 S2 P1 O5,de-protonated,0,-9999,C28 H11 O5 N4 P1 S2,28,11,5,4,1,2,-9999,-9999,-9999,-9999,-9999
1217,577.156745,577.1566108273847,577.1571485684291,1700669.5,-9999,299569.9,12.08,-1,-0.9317064610360244,0.8542670591200185,0,0.5125602354720111,12,1.2142857142857142,0.32142857142857145,S2 O9,de-protonated,0,-9999,C28 H34 O9 S2,28,34,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1217,577.156745,577.1566108273847,577.156279188559,1700669.5,-9999,299569.9,12.08,-1,0.5746083646668126,0.9418495045739522,0,0.5651097027443713,13,1.1111111111111112,0.5185185185185185,O14,de-protonated,0,-9999,C27 H30 O14,27,30,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1217,577.156745,577.1566108273847,577.156768445909,1700669.5,-9999,299569.9,12.08,-1,-0.27309482092884807,0.9865585690038774,0,0.5919351414023264,17,1.0333333333333334,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H31 O6 N2 P1 S1,30,31,6,2,1,1,-9999,-9999,-9999,-9999,-9999
1217,577.156745,577.1566108273847,577.1561169972291,1700669.5,-9999,299569.9,12.08,-1,0.8556266512233908,0.8756069002355424,0,0.5253641401413255,8,1.5909090909090908,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H35 O8 N4 P1 S2,22,35,8,4,1,2,-9999,-9999,-9999,-9999,-9999
1218,577.192794,577.19265980749,577.192664697909,1865557,-9999,234252.2,13.41,-1,-0.00847276697869759,0.9999869742864111,0,0.5999921845718467,12,1.2142857142857142,0.4642857142857143,O13,de-protonated,0,-9999,C28 H34 O13,28,34,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1218,577.192794,577.19265980749,577.192151633659,1865557,-9999,234252.2,13.41,-1,0.8804240140305004,0.4343969703973398,0.6927871148459346,0.5377530281767777,30,0.6341463414634146,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H26 O2 N2,41,26,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1218,577.192794,577.19265980749,577.193153955259,1865557,-9999,234252.2,13.41,-1,-0.8561220202144515,0.8754721906776637,0,0.5252833144065981,16,1.1290322580645162,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H35 O5 N2 P1 S1,31,35,5,2,1,1,-9999,-9999,-9999,-9999,-9999
1218,577.192794,577.19265980749,577.192502506579,1865557,-9999,234252.2,13.41,-1,0.27252764087975906,0.986613968023768,0,0.5919683808142608,7,1.6956521739130437,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H39 O7 N4 P1 S2,23,39,7,4,1,2,-9999,-9999,-9999,-9999,-9999
1219,577.229742,577.229607787099,577.2299195871291,1739629.3,-9999,228056.6,12.39,-1,-0.5401660924179825,0.9484340810114,0,0.5690604486068399,10,1.4,0.23333333333333336,S2 O7,de-protonated,0,-9999,C30 H42 O7 S2,30,42,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1219,577.229742,577.229607787099,577.2290502072591,1739629.3,-9999,228056.6,12.39,-1,0.965959422333366,0.844250771606547,0,0.5065504629639282,11,1.3103448275862069,0.41379310344827586,O12,de-protonated,0,-9999,C29 H38 O12,29,38,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1219,577.229742,577.229607787099,577.229539464609,1739629.3,-9999,228056.6,12.39,-1,0.11836277471345352,0.9974611781865564,0,0.5984767069119338,15,1.21875,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H39 O4 N2 P1 S1,32,39,4,2,1,1,-9999,-9999,-9999,-9999,-9999
1221,579.208477,579.2083416950696,579.208314762369,2156171,-9999,324800.7,15.76,-1,0.04649916089665994,0.9996077536862435,0,0.5997646522117461,11,1.2857142857142858,0.4642857142857143,O13,de-protonated,0,-9999,C28 H36 O13,28,36,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1221,579.208477,579.2083416950696,579.207801698119,2156171,-9999,324800.7,15.76,-1,0.932302619190667,0.4270474136844059,0.6927871148459346,0.5333432941490174,29,0.6829268292682927,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H28 O2 N2,41,28,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1221,579.208477,579.2083416950696,579.208804019719,2156171,-9999,324800.7,15.76,-1,-0.7982003141618048,0.8908267936009935,0,0.534496076160596,15,1.1935483870967742,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H37 O5 N2 P1 S1,31,37,5,2,1,1,-9999,-9999,-9999,-9999,-9999
1221,579.208477,579.2083416950696,579.208152571039,2156171,-9999,324800.7,15.76,-1,0.32652169996696334,0.9808405121453756,0,0.5885043072872254,6,1.7826086956521738,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H41 O7 N4 P1 S2,23,41,7,4,1,2,-9999,-9999,-9999,-9999,-9999
1222,581.434398,581.4342614666225,581.4340356744391,5926504,-9999,211041.7,46.33,-1,0.38833671501949873,0.9864227765827274,0.9931448311950376,0.9891115984276516,4,1.8529411764705883,0.14705882352941177,P1 O5,de-protonated,0,-9999,C34 H63 O5 P1,34,63,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1223,582.437545,582.4374079130031,582.4373905095091,2104086.3,-9999,298992.3,15.32,-1,0.02988045456590283,0.9998380081930246,0.9931448311950376,0.9971607373938298,4,1.9090909090909092,0.15151515151515152,13C1 P1 O5,de-protonated,1,1222,C33 H63 O5 P1 13C1,33,63,5,-9999,1,-9999,1,-9999,-9999,-9999,-9999
1223,582.437545,582.4374079130031,582.437526855129,2104086.3,-9999,298992.3,15.32,-1,-0.2042143928793715,0.9924615094308546,0,0.5954769056585127,4,1.8484848484848484,0.21212121212121213,N1 O7,de-protonated,0,-9999,C33 H61 O7 N1,33,61,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1224,583.023197,583.023059589792,583.023311921089,12290730,-9999,240453.8,97.93,-1,-0.4327979548335611,0.2416458020189499,0.656666238136541,0.40765397646598633,27,0.5,0.1176470588235294,S2 P1 O4,de-protonated,0,-9999,C34 H17 O4 P1 S2,34,17,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1224,583.023197,583.023059589792,583.023508625579,12290730,-9999,240453.8,97.93,-1,-0.7701847016198531,0.2993191653304726,0.7412565550906046,0.4760941212345254,19,0.6666666666666666,0.4166666666666667,N4 S2 O10,de-protonated,0,-9999,C24 H16 O10 N4 S2,24,16,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999
