Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1217,475.126234,475.12617418462014,475.1257258424991,4996930.5,-9999,305054.3,51.25,-1,0.943628384364163,0.42540426267585457,0.7311359101322861,0.5476969216584271,25,0.6176470588235294,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H21 O1 P1,34,21,1,-9999,1,-9999,-9999,N/A
1217,475.126234,475.12617418462014,475.1259225469891,4996930.5,-9999,305054.3,51.25,-1,0.5296230306467995,0.475188535098855,0.7939170211058494,0.6026799295016527,17,0.8333333333333334,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H20 O7 N4,24,20,7,4,-9999,-9999,-9999,N/A
1218,475.139343,475.139283177418,475.1391898290791,1514823.8,-9999,406320.1,14.34,-1,0.19646524830165515,0.9930208043625868,0,0.5958124826175522,7,1.4736842105263157,0.5263157894736842,N2 S1 O10,de-protonated,0,-9999,C19 H28 O10 N2 S1,19,28,10,2,-9999,1,-9999,N/A
1218,475.139343,475.139283177418,475.1396790864292,1514823.8,-9999,406320.1,14.34,-1,-0.8332476292486072,0.8816323775713325,0,0.5289794265427995,11,1.318181818181818,0.09090909090909093,N4 S2 P1 O2,de-protonated,0,-9999,C22 H29 O2 N4 P1 S2,22,29,2,4,1,2,-9999,N/A
1218,475.139343,475.139283177418,475.13880970655913,1514823.8,-9999,406320.1,14.34,-1,0.9964895504345572,0.8351223904976494,0,0.5010734342985896,12,1.1904761904761905,0.3333333333333333,N4 P1 O7,de-protonated,0,-9999,C21 H25 O7 N4 P1,21,25,7,4,1,-9999,-9999,N/A
1219,475.161176,475.161116165423,475.1609706458191,4134736.8,-9999,369652.7,42.11,-1,0.3062532760357972,0.4915628632140896,0.7939170211058494,0.6125045263707936,11,1.1666666666666667,0.4166666666666667,O10,de-protonated,0,-9999,C24 H28 O10,24,28,10,-9999,-9999,-9999,-9999,N/A
1219,475.161176,475.161116165423,475.16145990316915,4134736.8,-9999,369652.7,42.11,-1,-0.7234125137879357,0.4547061308272857,0.7739790330151771,0.5824152917024423,15,1.0740740740740742,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H29 O2 N2 P1 S1,27,29,2,2,1,1,-9999,N/A
1219,475.161176,475.161116165423,475.1608084544891,4134736.8,-9999,369652.7,42.11,-1,0.64759325352799,0.4633638917542997,0.8295321147073605,0.609831180935524,6,1.736842105263158,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H33 O4 N4 P1 S2,19,33,4,4,1,2,-9999,N/A
1220,475.162468,475.1624081647131,475.1623080563391,7074641.5,-9999,322262.4,73.28,-1,0.21068248124658265,0.9898034123008038,0.997484904641595,0.9928760092371204,16,0.96,0.24,N4 O6,de-protonated,0,-9999,C25 H24 O6 N4,25,24,6,4,-9999,-9999,-9999,N/A
1221,475.19756,475.1975001454336,475.1973561551691,2053471.8,-9999,424992.3,20.05,-1,0.30301150175552743,0.9834781212812296,0,0.5900868727687376,10,1.28,0.36,O9,de-protonated,0,-9999,C25 H32 O9,25,32,9,-9999,-9999,-9999,-9999,N/A
1221,475.19756,475.1975001454336,475.1978454125191,2053471.8,-9999,424992.3,20.05,-1,-0.7265754439457206,0.9086557982165592,0,0.5451934789299354,14,1.1785714285714286,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H33 O1 N2 P1 S1,28,33,1,2,1,1,-9999,N/A
1221,475.19756,475.1975001454336,475.1971939638391,2053471.8,-9999,424992.3,20.05,-1,0.6443253419832582,0.9274379788363184,0,0.5564627873017911,5,1.85,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H37 O3 N4 P1 S2,20,37,3,4,1,2,-9999,N/A
1222,475.198831,475.1987711447353,475.1986935656891,4034400.3,-9999,344015.4,41.05,-1,0.1632560174432205,0.4975878044432848,0.7805128205128199,0.6107578108710988,15,1.0769230769230769,0.19230769230769232,N4 O5,de-protonated,0,-9999,C26 H28 O5 N4,26,28,5,4,-9999,-9999,-9999,N/A
1223,476.165848,476.1657876134562,476.1656025325391,1941743.8,-9999,355968.3,18.86,-1,0.3886902290329944,0.9729590494183272,0,0.5837754296509963,24,0.6764705882352942,0.0588235294117647,N1 O2,de-protonated,0,-9999,C34 H23 O2 N1,34,23,2,1,-9999,-9999,-9999,N/A
1223,476.165848,476.1657876134562,476.16595340545905,1941743.8,-9999,355968.3,18.86,-1,-0.34818113658669203,0.9782431276243184,0,0.586945876574591,1,2.25,0.4375,N3 S2 P1 O7,de-protonated,0,-9999,C16 H36 O7 N3 P1 S2,16,36,7,3,1,2,-9999,N/A
1223,476.165848,476.1657876134562,476.1656628914091,1941743.8,-9999,355968.3,18.86,-1,0.26192994748628795,0.9876284606010126,0.997484904641595,0.9915710382172456,16,1,0.25,13C1 N4 O6,de-protonated,1,1220,C24 H24 O6 N4 13C1,24,24,6,4,-9999,-9999,1,N/A
1224,477.031346,477.0312851379515,477.0310786728791,2618967,-9999,432322.2,26.03,-1,0.4328126230521861,0.9665809812179068,0,0.579948588730744,14,0.7,0.7,O14,de-protonated,0,-9999,C20 H14 O14,20,14,14,-9999,-9999,-9999,-9999,N/A
1224,477.031346,477.0312851379515,477.03156793022913,2618967,-9999,432322.2,26.03,-1,-0.5928166951312198,0.9382237599957544,0,0.5629342559974526,18,0.6521739130434783,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H15 O6 N2 P1 S1,23,15,6,2,1,1,-9999,N/A
1224,477.031346,477.0312851379515,477.0309164815491,2618967,-9999,432322.2,26.03,-1,0.7728144857954566,0.8972965963086077,0,0.5383779577851646,9,1.2666666666666666,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H19 O8 N4 P1 S2,15,19,8,4,1,2,-9999,N/A
1225,477.032702,477.03264113720655,477.0322193789091,4044375.5,-9999,332337.4,41.15,-1,0.8841295835878891,0.4338818925941254,0.748902346707035,0.5598900742392893,27,0.3548387096774194,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H11 O4 P1,31,11,4,-9999,1,-9999,-9999,N/A
1225,477.032702,477.03264113720655,477.0324160833991,4044375.5,-9999,332337.4,41.15,-1,0.4717788558623251,0.4802093259922563,0.8149093904448103,0.614089351773278,19,0.47619047619047616,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H10 O10 N4,21,10,10,4,-9999,-9999,-9999,N/A
1226,477.060496,477.06043512193656,477.06009135360904,1848931.3,-9999,287013.8,17.87,-1,0.720597538456283,0.910083257163068,0,0.5460499542978408,12,1.0454545454545454,0.2727272727272727,S2 P1 O6,de-protonated,0,-9999,C22 H23 O6 P1 S2,22,23,6,-9999,1,2,-9999,N/A
1226,477.060496,477.06043512193656,477.06055938425914,1848931.3,-9999,287013.8,17.87,-1,-0.26047494417167255,0.9877646830210904,0,0.5926588098126542,18,0.6818181818181818,0.3181818181818182,N4 P1 O7,de-protonated,0,-9999,C22 H15 O7 N4 P1,22,15,7,4,1,-9999,-9999,N/A
1227,477.067697,477.0676361179803,477.0674641822291,3788390.3,-9999,412059.5,38.43,-1,0.3604013354930315,0.4883536752686427,0.8149093904448103,0.6189759613391097,13,0.8571428571428571,0.6190476190476191,O13,de-protonated,0,-9999,C21 H18 O13,21,18,13,-9999,-9999,-9999,-9999,N/A
1227,477.067697,477.0676361179803,477.067953439579,3788390.3,-9999,412059.5,38.43,-1,-0.6651496845580535,0.461430213657124,0.7939170211058494,0.5944249366366141,17,0.7916666666666666,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H19 O5 N2 P1 S1,24,19,5,2,1,1,-9999,N/A
1227,477.067697,477.0676361179803,477.06730199089907,3788390.3,-9999,412059.5,38.43,-1,0.7003772420901907,0.9148403477817296,0,0.5489042086690378,8,1.4375,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H23 O7 N4 P1 S2,16,23,7,4,1,2,-9999,N/A
1228,477.069031,477.06897011724743,477.06860488825913,6116967,-9999,314111.6,63.12,-1,0.7655691121956341,0.9019920675739884,0.9397236995205844,0.9170847203526268,26,0.46875,0.09375,P1 O3,de-protonated,0,-9999,C32 H15 O3 P1,32,15,3,-9999,1,-9999,-9999,N/A
1228,477.069031,477.06897011724743,477.06880159274914,6116967,-9999,314111.6,63.12,-1,0.3532498828882985,0.9789771900916042,0.9953716718717152,0.9855349828036488,18,0.6363636363636364,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H14 O9 N4,22,14,9,4,-9999,-9999,-9999,N/A
1229,477.104065,477.10400409799973,477.1038496915791,3527285.5,-9999,371092.6,35.66,-1,0.3236327284297742,0.49058742518041176,0.8077896627745539,0.6174683202180686,12,1,0.5454545454545454,O12,de-protonated,0,-9999,C22 H22 O12,22,22,12,-9999,-9999,-9999,-9999,N/A
1229,477.104065,477.10400409799973,477.104338948929,3527285.5,-9999,371092.6,35.66,-1,-0.7018400421012532,0.4572499625086789,0.7871578612348809,0.5892131219991597,16,0.92,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H23 O4 N2 P1 S1,25,23,4,2,1,1,-9999,N/A
1229,477.104065,477.10400409799973,477.1036875002491,3527285.5,-9999,371092.6,35.66,-1,0.6635826947182641,0.9232091462982428,0,0.5539254877789457,7,1.588235294117647,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H27 O6 N4 P1 S2,17,27,6,4,1,2,-9999,N/A
1230,477.105374,477.1053130972806,477.1049903976091,6240886,-9999,290132.9,64.43,-1,0.6763703545827405,0.9238325295955632,0.931664602691364,0.9269653588338832,25,0.5757575757575758,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H19 O2 P1,33,19,2,-9999,1,-9999,-9999,N/A
1230,477.105374,477.1053130972806,477.10518710209914,6240886,-9999,290132.9,64.43,-1,0.26408260666469147,0.9887932595035712,0.99549422083148,0.9914736440347348,17,0.782608695652174,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H18 O8 N4,23,18,8,4,-9999,-9999,-9999,N/A
1231,477.140452,477.14039107800875,477.14023520092906,4463236.5,-9999,340836.2,45.59,-1,0.3266902855640525,0.9601444161956292,0.956614371759247,0.9587323984210764,11,1.1304347826086956,0.4782608695652174,O11,de-protonated,0,-9999,C23 H26 O11,23,26,11,-9999,-9999,-9999,-9999,N/A
1231,477.140452,477.14039107800875,477.14072445827907,4463236.5,-9999,340836.2,45.59,-1,-0.6987042883377792,0.940614872622985,0.9768948165855892,0.9551268502080268,15,1.0384615384615383,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H27 O3 N2 P1 S1,26,27,3,2,1,1,-9999,N/A
1231,477.140452,477.14039107800875,477.14007300959906,4463236.5,-9999,340836.2,45.59,-1,0.6666143291571595,0.8892465474505032,0.9203655861634747,0.901694162935692,6,1.7222222222222223,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H31 O5 N4 P1 S2,18,31,5,4,1,2,-9999,N/A
1232,477.14178,477.1417190772791,477.141375906959,7421573,-9999,287013.5,76.95,-1,0.7192214663504598,0.906130293363941,0.9476226490566436,0.922727235641022,24,0.6764705882352942,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H23 O1 P1,34,23,1,-9999,1,-9999,-9999,N/A
1232,477.14178,477.1417190772791,477.14157261144913,7421573,-9999,287013.5,76.95,-1,0.30696514070110686,0.9809537612954448,0.9895962399697932,0.9844107527651842,16,0.9166666666666666,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H22 O7 N4,24,22,7,4,-9999,-9999,-9999,N/A
1233,477.176872,477.1768110579996,477.17662071027905,4008595.8,-9999,331636.3,40.77,-1,0.3989041212120701,0.48576995456183314,0.7939170211058493,0.6090287811794397,10,1.25,0.4166666666666667,O10,de-protonated,0,-9999,C24 H30 O10,24,30,10,-9999,-9999,-9999,-9999,N/A
1233,477.176872,477.1768110579996,477.1771099676291,4008595.8,-9999,331636.3,40.77,-1,-0.6264123388928415,0.4656382334675845,0.7739790330151772,0.5889745532866216,14,1.148148148148148,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H31 O2 N2 P1 S1,27,31,2,2,1,1,-9999,N/A
1233,477.176872,477.1768110579996,477.1764585189491,4008595.8,-9999,331636.3,40.77,-1,0.7388022694500495,0.45285327687877613,0.8295321147073605,0.6035248120102099,5,1.8421052631578947,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H35 O4 N4 P1 S2,19,35,4,4,1,2,-9999,N/A
1234,477.178196,477.1781350572722,477.1779581207991,6209172,-9999,317264.6,64.1,-1,0.3707976659423843,0.980229703568862,0.9879110297829888,0.9833022340545126,15,1.04,0.24,N4 O6,de-protonated,0,-9999,C25 H26 O6 N4,25,26,6,4,-9999,-9999,-9999,N/A
1235,477.213274,477.21321303800033,477.2130062196291,1539490.8,-9999,335110.1,14.59,-1,0.43338795994633195,0.9664935808754318,0,0.5798961485252591,9,1.36,0.36,O9,de-protonated,0,-9999,C25 H34 O9,25,34,9,-9999,-9999,-9999,-9999,N/A
1235,477.213274,477.21321303800033,477.2134954769791,1539490.8,-9999,335110.1,14.59,-1,-0.5918503593529002,0.9384186680258944,0,0.5630512008155366,13,1.25,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H35 O1 N2 P1 S1,28,35,1,2,1,1,-9999,N/A
1235,477.213274,477.21321303800033,477.2128440282991,1539490.8,-9999,335110.1,14.59,-1,0.7732602041928696,0.8971844064171091,0,0.5383106438502654,4,1.95,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H39 O3 N4 P1 S2,20,39,3,4,1,2,-9999,N/A
1236,477.214497,477.2144360373284,477.2143436301491,3034787.3,-9999,351068.8,30.44,-1,0.19363872981909305,0.496609749885233,0.7805128205128198,0.6101709781362676,14,1.1538461538461535,0.19230769230769232,N4 O5,de-protonated,0,-9999,C26 H30 O5 N4,26,30,5,4,-9999,-9999,-9999,N/A
1237,478.072376,478.0723145660097,478.07195972332914,1499145.4,-9999,430937.9,14.16,-1,0.7422369652686301,0.9048709588799494,0.9397236995205844,0.9188120551362032,26,0.4838709677419355,0.0967741935483871,13C1 P1 O3,de-protonated,1,1228,C31 H15 O3 P1 13C1,31,15,3,-9999,1,-9999,1,N/A
1237,478.072376,478.0723145660097,478.07209606894907,1499145.4,-9999,430937.9,14.16,-1,0.4570378870472145,0.9628076184567194,0,0.5776845710740316,26,0.41935483870967744,0.16129032258064516,N1 O5,de-protonated,0,-9999,C31 H13 O5 N1,31,13,5,1,-9999,-9999,-9999,N/A
1237,478.072376,478.0723145660097,478.0724469418691,1499145.4,-9999,430937.9,14.16,-1,-0.27689497737559243,0.9861845010845708,0,0.5917107006507425,3,2,0.7692307692307693,N3 S2 P1 O10,de-protonated,0,-9999,C13 H26 O10 N3 P1 S2,13,26,10,3,1,2,-9999,N/A
1237,478.072376,478.0723145660097,478.0721564278191,1499145.4,-9999,430937.9,14.16,-1,0.33078310131732613,0.9803421315688712,0.9953716718717152,0.9863539476900088,18,0.6666666666666666,0.42857142857142855,13C1 N4 O9,de-protonated,1,1228,C21 H14 O9 N4 13C1,21,14,9,4,-9999,-9999,1,N/A
1238,478.108715,478.10865354604505,478.10834523267914,1508888.5,-9999,361212.6,14.26,-1,0.644860875114075,0.9273218036173316,0.931664602691364,0.9290589232469444,25,0.59375,0.0625,13C1 P1 O2,de-protonated,1,1230,C32 H19 O2 P1 13C1,32,19,2,-9999,1,-9999,1,N/A
1238,478.108715,478.10865354604505,478.10848157829906,1508888.5,-9999,361212.6,14.26,-1,0.3596835291792238,0.976798957736858,0,0.5860793746421148,25,0.53125,0.125,N1 O4,de-protonated,0,-9999,C32 H17 O4 N1,32,17,4,1,-9999,-9999,-9999,N/A
1238,478.108715,478.10865354604505,478.10883245121903,1508888.5,-9999,361212.6,14.26,-1,-0.3741934091967564,0.9749134575316788,0,0.5849480745190072,2,2.142857142857143,0.6428571428571429,N3 S2 P1 O9,de-protonated,0,-9999,C14 H30 O9 N3 P1 S2,14,30,9,3,1,2,-9999,N/A
1238,478.108715,478.10865354604505,478.1085419371691,1508888.5,-9999,361212.6,14.26,-1,0.23343836423065528,0.990160954737906,0.99549422083148,0.9922942611753356,17,0.8181818181818182,0.3636363636363637,13C1 N4 O8,de-protonated,1,1230,C22 H18 O8 N4 13C1,22,18,8,4,-9999,-9999,1,N/A
1239,478.143932,478.1438705266968,478.1435900359991,1429543.4,-9999,437109.8,13.42,-1,0.5866244023010793,0.9394679187307546,0.956614371759247,0.9463264999421516,11,1.181818181818182,0.5,13C1 O11,de-protonated,1,1231,C22 H26 O11 13C1,22,26,11,-9999,-9999,-9999,1,N/A
1239,478.143932,478.1438705266968,478.1440792933491,1429543.4,-9999,437109.8,13.42,-1,-0.43661871238522554,0.9660007835711324,0.9768948165855892,0.9703583967769152,15,1.08,0.12,13C1 N2 S1 P1 O3,de-protonated,1,1231,C25 H27 O3 N2 P1 S1 13C1,25,27,3,2,1,1,1,N/A
1239,478.143932,478.1438705266968,478.1442156389691,1429543.4,-9999,437109.8,13.42,-1,-0.721774437466867,0.9098029820452056,0,0.5458817892271233,15,1,0.2,N3 S1 O5,de-protonated,0,-9999,C25 H25 O5 N3 S1,25,25,5,3,-9999,1,-9999,N/A
1239,478.143932,478.1438705266968,478.14434858069905,1429543.4,-9999,437109.8,13.42,-1,-0.9998110478983312,0.8341182312614545,0,0.5004709387568727,2,2.142857142857143,0.9285714285714286,N3 P1 O13,de-protonated,0,-9999,C14 H30 O13 N3 P1,14,30,13,3,1,-9999,-9999,N/A
1239,478.143932,478.1438705266968,478.14342784466913,1429543.4,-9999,437109.8,13.42,-1,0.9258352241833436,0.8559592347621232,0.9203655861634747,0.8817217753226638,6,1.8235294117647056,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,1231,C17 H31 O5 N4 P1 S2 13C1,17,31,5,4,1,2,1,N/A
1240,478.145153,478.145091526026,478.1447307420291,2050599.8,-9999,346374.7,20,-1,0.7545497706921597,0.901850092782539,0.9476226490566436,0.9201591152921808,24,0.696969696969697,0.0303030303030303,13C1 P1 O1,de-protonated,1,1232,C33 H23 O1 P1 13C1,33,23,1,-9999,1,-9999,1,N/A
1240,478.145153,478.145091526026,478.14486708764906,2050599.8,-9999,346374.7,20,-1,0.4693940945717439,0.9608098685195284,0,0.576485921111717,24,0.6363636363636364,0.09090909090909093,N1 O3,de-protonated,0,-9999,C33 H21 O3 N1,33,21,3,1,-9999,-9999,-9999,N/A
1240,478.145153,478.145091526026,478.14521796056914,2050599.8,-9999,346374.7,20,-1,-0.26442707857424297,0.9873929462349564,0,0.592435767740974,1,2.2666666666666666,0.5333333333333333,N3 S2 P1 O8,de-protonated,0,-9999,C15 H34 O8 N3 P1 S2,15,34,8,3,1,2,-9999,N/A
1240,478.145153,478.145091526026,478.14492744651915,2050599.8,-9999,346374.7,20,-1,0.3431585225635521,0.9788596640363634,0.9895962399697932,0.9831542944097352,16,0.9565217391304348,0.30434782608695654,13C1 N4 O7,de-protonated,1,1232,C23 H22 O7 N4 13C1,23,22,7,4,-9999,-9999,1,N/A
1241,478.181512,478.1814505060504,478.1812525969991,1559607,-9999,346615.7,14.8,-1,0.41387873365096034,0.96939669712474,0,0.5816380182748438,23,0.7352941176470589,0.0588235294117647,N1 O2,de-protonated,0,-9999,C34 H25 O2 N1,34,25,2,1,-9999,-9999,-9999,N/A
1241,478.181512,478.1814505060504,478.1816034699191,1559607,-9999,346615.7,14.8,-1,-0.3198865610390456,0.981604133640626,0,0.5889624801843756,0,2.375,0.4375,N3 S2 P1 O7,de-protonated,0,-9999,C16 H38 O7 N3 P1 S2,16,38,7,3,1,2,-9999,N/A
1241,478.181512,478.1814505060504,478.18131295586915,1559607,-9999,346615.7,14.8,-1,0.28765277421680474,0.9850983337205416,0.9879110297829888,0.9862234121455205,15,1.0833333333333333,0.25,13C1 N4 O6,de-protonated,1,1234,C24 H26 O6 N4 13C1,24,26,6,4,-9999,-9999,1,N/A
1242,479.047014,479.0469520305436,479.04672873733904,3579298,-9999,345108.1,36.21,-1,0.46611988175846936,0.9613440258110676,0,0.5768064154866405,13,0.8,0.7,O14,de-protonated,0,-9999,C20 H16 O14,20,16,14,-9999,-9999,-9999,-9999,N/A
1242,479.047014,479.0469520305436,479.0472179946891,3579298,-9999,345108.1,36.21,-1,-0.5551940091121601,0.4728027511859022,0.8007932653391622,0.6039989568472062,17,0.7391304347826086,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H17 O6 N2 P1 S1,23,17,6,2,1,1,-9999,N/A
1242,479.047014,479.0469520305436,479.0465665460091,3579298,-9999,345108.1,36.21,-1,0.8046911539580386,0.8891466661104347,0,0.5334879996662608,8,1.4,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H21 O8 N4 P1 S2,15,21,8,4,1,2,-9999,N/A
1243,479.048367,479.04830502980025,479.04786944336905,5726626.5,-9999,318749.4,58.97,-1,0.9092753751327808,0.43034604621018513,0.7489023467070351,0.5577685664089251,26,0.41935483870967744,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H13 O4 P1,31,13,4,-9999,1,-9999,-9999,N/A
1243,479.048367,479.04830502980025,479.0480661478591,5726626.5,-9999,318749.4,58.97,-1,0.49865965027335973,0.4779417224806212,0.8149093904448103,0.6127287896662967,18,0.5714285714285714,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H12 O10 N4,21,12,10,4,-9999,-9999,-9999,N/A
1244,479.083358,479.08329601057613,479.08311424668904,4051377.3,-9999,390772.4,41.21,-1,0.3793994855875928,0.4871098460523374,0.8149093904448103,0.6182296638093265,12,0.9523809523809524,0.6190476190476191,O13,de-protonated,0,-9999,C21 H20 O13,21,20,13,-9999,-9999,-9999,-9999,N/A
1244,479.083358,479.08329601057613,479.0836035040391,4051377.3,-9999,390772.4,41.21,-1,-0.6418367498290726,0.4639883811486764,0.7939170211058494,0.5959598371315455,16,0.875,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H21 O5 N2 P1 S1,24,21,5,2,1,1,-9999,N/A
1244,479.083358,479.08329601057613,479.0829520553591,4051377.3,-9999,390772.4,41.21,-1,0.7179450146531386,0.910713586194362,0,0.5464281517166172,7,1.5625,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H25 O7 N4 P1 S2,16,25,7,4,1,2,-9999,N/A
1245,479.084704,479.0846420098366,479.08425495271905,6705586,-9999,329484,69.35,-1,0.8079103281300055,0.8788434371748128,0.9199355242423116,0.8952802720018123,25,0.53125,0.09375,P1 O3,de-protonated,0,-9999,C32 H17 O3 P1,32,17,3,-9999,1,-9999,-9999,N/A
1245,479.084704,479.0846420098366,479.08445165720906,6705586,-9999,329484,69.35,-1,0.3973258304541167,0.9663510861885438,0.984840152850012,0.9737467128531312,17,0.7272727272727273,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H16 O9 N4,22,16,9,4,-9999,-9999,-9999,N/A
1246,479.1198,479.11973799055494,479.1194997560391,5589440.5,-9999,385336.2,57.52,-1,0.49723402192843424,0.47806486385857294,0.8077896627745538,0.6099547834249652,11,1.0909090909090908,0.5454545454545454,O12,de-protonated,0,-9999,C22 H24 O12,22,24,12,-9999,-9999,-9999,-9999,N/A
1246,479.1198,479.11973799055494,479.1199890133891,5589440.5,-9999,385336.2,57.52,-1,-0.5239247785932707,0.4757064426550184,0.7871578612348809,0.6002870100869634,15,1,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H25 O4 N2 P1 S1,25,25,4,2,1,1,-9999,N/A
1246,479.1198,479.11973799055494,479.11933756470904,5589440.5,-9999,385336.2,57.52,-1,0.8357538811344651,0.4404817412438368,0.8446892076502734,0.6021647278064115,6,1.7058823529411764,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H29 O6 N4 P1 S2,17,29,6,4,1,2,-9999,N/A
1247,479.121147,479.1210849898149,479.1206404620691,9150913,-9999,304542.3,95.27,-1,0.9277991976514374,0.8819512285814397,0.9363000849479822,0.9036907711280566,24,0.6363636363636364,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H21 O2 P1,33,21,2,-9999,1,-9999,-9999,N/A
1247,479.121147,479.1210849898149,479.12083716655906,9150913,-9999,304542.3,95.27,-1,0.5172458315797007,0.9672448986921276,0.9998702969119018,0.9802950579800372,16,0.8695652173913043,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H20 O8 N4,23,20,8,4,-9999,-9999,-9999,N/A
