Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
774,553.192732,553.1927513884605,553.192664697909,2492160.3,-9999,323089.7,21.92,-1,0.15670951011500853,0.9955539198567044,0,0.5973323519140226,10,1.3076923076923077,0.5,O13,de-protonated,0,-9999,C26 H34 O13,26,34,13,-9999,-9999,-9999,-9999
774,553.192732,553.1927513884605,553.193153955259,2492160.3,-9999,323089.7,21.92,-1,-0.7277147153864842,0.9083826702149086,0,0.5450296021289451,14,1.206896551724138,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H35 O5 N2 P1 S1,29,35,5,2,1,1,-9999
774,553.192732,553.1927513884605,553.192502506579,2492160.3,-9999,323089.7,21.92,-1,0.4499010386939705,0.9639390620642124,0,0.5783634372385275,5,1.8571428571428572,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H39 O7 N4 P1 S2,21,39,7,4,1,2,-9999
775,553.229083,553.2291023901266,553.2290502072591,1997589.1,-9999,400496.6,17.21,-1,0.09432416377097676,0.9983869447261208,0,0.5990321668356724,9,1.4074074074074074,0.4444444444444444,O12,de-protonated,0,-9999,C27 H38 O12,27,38,12,-9999,-9999,-9999,-9999
775,553.229083,553.2291023901266,553.229539464609,1997589.1,-9999,400496.6,17.21,-1,-0.7900418384076371,0.892923721459238,0,0.5357542328755428,13,1.3,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H39 O4 N2 P1 S1,30,39,4,2,1,1,-9999
775,553.229083,553.2291023901266,553.2288880159291,1997589.1,-9999,400496.6,17.21,-1,0.387496391041388,0.9731226543717856,0,0.5838735926230714,4,1.9545454545454544,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H43 O6 N4 P1 S2,22,43,6,4,1,2,-9999
776,555.135543,555.1355624775139,555.135543743669,1972063,-9999,349879.8,16.96,-1,0.03374643375874136,0.9997933836301044,0,0.5998760301780626,11,1.1666666666666667,0.625,O15,de-protonated,0,-9999,C24 H28 O15,24,28,15,-9999,-9999,-9999,-9999
776,555.135543,555.1355624775139,555.1350306794191,1972063,-9999,349879.8,16.96,-1,0.9579616947631956,0.4233055856997666,0.7141928963326545,0.5396605099529217,29,0.5405405405405406,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H20 O4 N2,37,20,4,2,-9999,-9999,-9999
776,555.135543,555.1355624775139,555.1360330010191,1972063,-9999,349879.8,16.96,-1,-0.847582353230881,0.8777864111544976,0,0.5266718466926985,15,1.0740740740740742,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H29 O7 N2 P1 S1,27,29,7,2,1,1,-9999
776,555.135543,555.1355624775139,555.135381552339,1972063,-9999,349879.8,16.96,-1,0.3259118061247407,0.9809113325505316,0,0.588546799530319,6,1.736842105263158,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H33 O9 N4 P1 S2,19,33,9,4,1,2,-9999
777,555.171915,555.1719344791811,555.171929253019,2541428,-9999,378846.1,22.38,-1,0.00941359212671581,0.9999839209238828,0,0.5999903525543298,10,1.28,0.56,O14,de-protonated,0,-9999,C25 H32 O14,25,32,14,-9999,-9999,-9999,-9999
777,555.171915,555.1719344791811,555.1714161887691,2541428,-9999,378846.1,22.38,-1,0.9335682582836132,0.42686446539704614,0.7087183895694522,0.5396060350660086,28,0.631578947368421,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H24 O3 N2,38,24,3,2,-9999,-9999,-9999
777,555.171915,555.1719344791811,555.1724185103691,2541428,-9999,378846.1,22.38,-1,-0.8718574119097708,0.871163538678016,0,0.5226981232068095,14,1.1785714285714286,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H33 O6 N2 P1 S1,28,33,6,2,1,1,-9999
777,555.171915,555.1719344791811,555.171767061689,2541428,-9999,378846.1,22.38,-1,0.3015598091013663,0.9836347514174908,0,0.5901808508504944,5,1.85,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H37 O8 N4 P1 S2,20,37,8,4,1,2,-9999
778,555.208322,555.2083414808499,555.208314762369,2084745.1,-9999,339329.5,18.03,-1,0.04812334423521002,0.9995798791993364,0,0.5997479275196018,9,1.3846153846153846,0.5,O13,de-protonated,0,-9999,C26 H36 O13,26,36,13,-9999,-9999,-9999,-9999
778,555.208322,555.2083414808499,555.207801698119,2084745.1,-9999,339329.5,18.03,-1,0.9722174817439986,0.4211973802444044,0.7033271719038788,0.5340492969081942,27,0.717948717948718,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H28 O2 N2,39,28,2,2,-9999,-9999,-9999
778,555.208322,555.2083414808499,555.208804019719,2084745.1,-9999,339329.5,18.03,-1,-0.8330899397709361,0.8816744131870519,0,0.5290046479122311,13,1.2758620689655171,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H37 O5 N2 P1 S1,29,37,5,2,1,1,-9999
778,555.208322,555.2083414808499,555.208152571039,2084745.1,-9999,339329.5,18.03,-1,0.340250426745653,0.9792127186924916,0,0.5875276312154949,4,1.9523809523809523,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H41 O7 N4 P1 S2,21,41,7,4,1,2,-9999
779,557.151211,557.1512305699069,557.151193808129,1808886.6,-9999,342998.2,14.62,-1,0.0659816909675057,0.9992103599153384,0,0.599526215949203,10,1.25,0.625,O15,de-protonated,0,-9999,C24 H30 O15,24,30,15,-9999,-9999,-9999,-9999
779,557.151211,557.1512305699069,557.1506807438791,1808886.6,-9999,342998.2,14.62,-1,0.986853371723304,0.8380234715159651,0,0.5028140829095791,28,0.5945945945945946,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H22 O4 N2,37,22,4,2,-9999,-9999,-9999
779,557.151211,557.1512305699069,557.151683065479,1808886.6,-9999,342998.2,14.62,-1,-0.8121586738694951,0.8872008684786935,0,0.5323205210872161,14,1.148148148148148,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H31 O7 N2 P1 S1,27,31,7,2,1,1,-9999
779,557.151211,557.1512305699069,557.1510316167991,1808886.6,-9999,342998.2,14.62,-1,0.3570900825689638,0.9771284851743748,0,0.5862770911046248,5,1.8421052631578947,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H35 O9 N4 P1 S2,19,35,9,4,1,2,-9999
780,557.18754,557.1875595715721,557.187579317479,1957387.9,-9999,369460.6,15.96,-1,-0.0354385267085939,0.999772146521541,0,0.5998632879129245,9,1.36,0.56,O14,de-protonated,0,-9999,C25 H34 O14,25,34,14,-9999,-9999,-9999,-9999
780,557.18754,557.1875595715721,557.187066253229,1957387.9,-9999,369460.6,15.96,-1,0.8853729259683708,0.43370871943050815,0.7087183895694522,0.5437125874860858,27,0.6842105263157895,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H26 O3 N2,38,26,3,2,-9999,-9999,-9999
780,557.18754,557.1875595715721,557.1880685748291,1957387.9,-9999,369460.6,15.96,-1,-0.913521458349946,0.8594842132572966,0,0.515690527954378,13,1.25,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H35 O6 N2 P1 S1,28,35,6,2,1,1,-9999
780,557.18754,557.1875595715721,557.1874171261491,1957387.9,-9999,369460.6,15.96,-1,0.25565082538073886,0.988211036542994,0,0.5929266219257964,4,1.95,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H39 O8 N4 P1 S2,20,39,8,4,1,2,-9999
781,557.223975,557.2239945732423,557.223964826829,1563169.4,-9999,435916.2,12.39,-1,0.05338322671838302,0.999483046844086,0,0.5996898281064516,8,1.4615384615384617,0.5,O13,de-protonated,0,-9999,C26 H38 O13,26,38,13,-9999,-9999,-9999,-9999
781,557.223975,557.2239945732423,557.223451762579,1563169.4,-9999,435916.2,12.39,-1,0.9741346341435752,0.8418245955348378,0,0.5050947573209027,26,0.7692307692307693,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H30 O2 N2,39,30,2,2,-9999,-9999,-9999
781,557.223975,557.2239945732423,557.224454084179,1563169.4,-9999,435916.2,12.39,-1,-0.8246424458571179,0.8839175525286479,0,0.5303505315171887,12,1.3448275862068966,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H39 O5 N2 P1 S1,29,39,5,2,1,1,-9999
781,557.223975,557.2239945732423,557.223802635499,1563169.4,-9999,435916.2,12.39,-1,0.34445359715586643,0.9787015110195532,0,0.587220906611732,3,2.047619047619047,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H43 O7 N4 P1 S2,21,43,7,4,1,2,-9999
782,563.176834,563.176853846106,563.1770146334491,1536016.5,-9999,272942.3,12.12,-1,-0.2855005421784213,0.9853188506410252,0,0.591191310384615,12,1.1851851851851851,0.48148148148148145,O13,de-protonated,0,-9999,C27 H32 O13,27,32,13,-9999,-9999,-9999,-9999
782,563.176834,563.176853846106,563.176501569199,1536016.5,-9999,272942.3,12.12,-1,0.6255177658688827,0.931465732874827,0,0.5588794397248962,30,0.6,0.05,N2 O2,de-protonated,0,-9999,C40 H24 O2 N2,40,24,2,2,-9999,-9999,-9999
782,563.176834,563.176853846106,563.176363184769,1536016.5,-9999,272942.3,12.12,-1,0.871239222940323,0.8713338873265534,0,0.522800332395932,3,1.894736842105263,0.7894736842105263,N2 S1 O15,de-protonated,0,-9999,C19 H36 O15 N2 S1,19,36,15,2,-9999,1,-9999
782,563.176834,563.176853846106,563.176852442119,1536016.5,-9999,272942.3,12.12,-1,0.00249297725701182,0.999998872308735,0,0.599999323385241,7,1.681818181818182,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H37 O7 N4 P1 S2,22,37,7,4,1,2,-9999
783,563.21336,563.2133798477803,563.2134001427991,2035238.9,-9999,369981.6,16.63,-1,-0.03603433221968027,0.9997644215150332,0,0.5998586529090199,11,1.2857142857142858,0.42857142857142855,O12,de-protonated,0,-9999,C28 H36 O12,28,36,12,-9999,-9999,-9999,-9999
783,563.21336,563.2133798477803,563.212887078549,2035238.9,-9999,369981.6,16.63,-1,0.87492534813332,0.43515842124079906,0.6927871148459346,0.5382098986828532,29,0.6829268292682927,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H28 O1 N2,41,28,1,2,-9999,-9999,-9999
783,563.21336,563.2133798477803,563.213889400149,2035238.9,-9999,369981.6,16.63,-1,-0.904722660992366,0.861982819064051,0,0.5171896914384306,15,1.1935483870967742,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H37 O4 N2 P1 S1,31,37,4,2,1,1,-9999
783,563.21336,563.2133798477803,563.2132379514691,2035238.9,-9999,369981.6,16.63,-1,0.2519406534835512,0.9885487793330556,0,0.5931292675998333,6,1.7826086956521738,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H41 O6 N4 P1 S2,23,41,6,4,1,2,-9999
784,565.156259,565.1562789368378,565.156279188559,2090707,-9999,367204.6,17.12,-1,-4.4540103143085e-4,0.9999999640038332,0,0.5999999784022998,12,1.1538461538461535,0.5384615384615384,O14,de-protonated,0,-9999,C26 H30 O14,26,30,14,-9999,-9999,-9999,-9999
784,565.156259,565.1562789368378,565.155766124309,2090707,-9999,367204.6,17.12,-1,0.9073826359148216,0.43061462461546335,0.7033271719038788,0.5396996435308296,30,0.5641025641025641,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H22 O3 N2,39,22,3,2,-9999,-9999,-9999
784,565.156259,565.1562789368378,565.156768445909,2090707,-9999,367204.6,17.12,-1,-0.8661474100435361,0.8727336549745763,0,0.5236401929847457,16,1.0689655172413792,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H31 O6 N2 P1 S1,29,31,6,2,1,1,-9999
784,565.156259,565.1562789368378,565.1561169972291,2090707,-9999,367204.6,17.12,-1,0.28653960174483645,0.9852125895787672,0,0.5911275537472603,7,1.6666666666666667,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H35 O8 N4 P1 S2,21,35,8,4,1,2,-9999
785,565.192659,565.1926789385063,565.192664697909,2684649.5,-9999,313306.1,22.49,-1,0.02519600525886404,0.49994240799474976,0.7739790330151772,0.6095570580029208,11,1.2592592592592593,0.48148148148148145,O13,de-protonated,0,-9999,C27 H34 O13,27,34,13,-9999,-9999,-9999,-9999
785,565.192659,565.1926789385063,565.192151633659,2684649.5,-9999,313306.1,22.49,-1,0.9329656220205084,0.4269515977196915,0.6980173569463055,0.535377901410337,29,0.65,0.05,N2 O2,de-protonated,0,-9999,C40 H26 O2 N2,40,26,2,2,-9999,-9999,-9999
785,565.192659,565.1926789385063,565.193153955259,2684649.5,-9999,313306.1,22.49,-1,-0.84045029454467,0.43985301028942814,0.7550179348240813,0.5659189801032894,15,1.1666666666666667,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H35 O5 N2 P1 S1,30,35,5,2,1,1,-9999
785,565.192659,565.1926789385063,565.192502506579,2684649.5,-9999,313306.1,22.49,-1,0.3121625403043054,0.9824740486510628,0,0.5894844291906377,6,1.7727272727272727,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H39 O7 N4 P1 S2,22,39,7,4,1,2,-9999
786,565.229039,565.2290589401738,565.2290502072591,2122496,-9999,301506.7,17.41,-1,0.01545022268478191,0.999956687434422,0,0.5999740124606531,10,1.3571428571428572,0.42857142857142855,O12,de-protonated,0,-9999,C28 H38 O12,28,38,12,-9999,-9999,-9999,-9999
786,565.229039,565.2290589401738,565.228537143009,2122496,-9999,301506.7,17.41,-1,0.923161394862982,0.4283637149181334,0.6927871148459346,0.5341330748892539,28,0.7317073170731707,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H30 O1 N2,41,30,1,2,-9999,-9999,-9999
786,565.229039,565.2290589401738,565.229539464609,2122496,-9999,301506.7,17.41,-1,-0.850140344250566,0.8770949984523809,0,0.5262569990714285,14,1.2580645161290325,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H39 O4 N2 P1 S1,31,39,4,2,1,1,-9999
786,565.229039,565.2290589401738,565.2288880159291,2122496,-9999,301506.7,17.41,-1,0.30239828202162644,0.9835443732390008,0,0.5901266239434005,5,1.8695652173913044,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H43 O6 N4 P1 S2,23,43,6,4,1,2,-9999
787,567.135575,567.1355950275646,567.135543743669,1962918.3,-9999,395025.9,15.95,-1,0.09042617084855152,0.998517413739059,0,0.5991104482434354,12,1.12,0.6,O15,de-protonated,0,-9999,C25 H28 O15,25,28,15,-9999,-9999,-9999,-9999
787,567.135575,567.1355950275646,567.1350306794191,1962918.3,-9999,395025.9,15.95,-1,0.995086028903517,0.41777303134838617,0.7087183895694521,0.5341511746368126,30,0.5263157894736842,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H20 O4 N2,38,20,4,2,-9999,-9999,-9999
787,567.135575,567.1355950275646,567.1360330010191,1962918.3,-9999,395025.9,15.95,-1,-0.7722546779084485,0.8974374313956647,0,0.5384624588373987,16,1.0357142857142858,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H29 O7 N2 P1 S1,28,29,7,2,1,1,-9999
787,567.135575,567.1355950275646,567.135381552339,1962918.3,-9999,395025.9,15.95,-1,0.37640964134513544,0.9746192322910834,0,0.58477153937465,7,1.65,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H33 O9 N4 P1 S2,20,33,9,4,1,2,-9999
788,567.171865,567.171885029228,567.171929253019,2571197.3,-9999,361163.8,21.45,-1,-0.07797246087789918,0.9988974538282784,0,0.5993384722969671,11,1.2307692307692308,0.5384615384615384,O14,de-protonated,0,-9999,C26 H32 O14,26,32,14,-9999,-9999,-9999,-9999
788,567.171865,567.171885029228,567.171416188769,2571197.3,-9999,361163.8,21.45,-1,0.8266292087803796,0.44169576708440467,0.7033271719038787,0.5463483290121942,29,0.6153846153846154,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H24 O3 N2,39,24,3,2,-9999,-9999,-9999
788,567.171865,567.171885029228,567.1724185103691,2571197.3,-9999,361163.8,21.45,-1,-0.9405978212660544,0.4258452611085925,0.7612342259156646,0.5600008470314213,15,1.137931034482759,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H33 O6 N2 P1 S1,29,33,6,2,1,1,-9999
788,567.171865,567.171885029228,567.171767061689,2571197.3,-9999,361163.8,21.45,-1,0.20799261489658527,0.9921810894315404,0,0.5953086536589242,6,1.761904761904762,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H37 O8 N4 P1 S2,21,37,8,4,1,2,-9999
789,567.208337,567.2083570308997,567.208314762369,2822100.3,-9999,372190.5,23.72,-1,0.07452029458255986,0.49949643658284426,0.7739790330151772,0.6092894751557775,10,1.3333333333333333,0.48148148148148145,O13,de-protonated,0,-9999,C27 H36 O13,27,36,13,-9999,-9999,-9999,-9999
789,567.208337,567.2083570308997,567.207801698119,2822100.3,-9999,372190.5,23.72,-1,0.9790640731689656,0.4201775977250772,0.6980173569463056,0.5313135014135686,28,0.7,0.05,N2 O2,de-protonated,0,-9999,C40 H28 O2 N2,40,28,2,2,-9999,-9999,-9999
789,567.208337,567.2083570308997,567.208804019719,2822100.3,-9999,372190.5,23.72,-1,-0.7880498611466068,0.4467165898930685,0.7550179348240813,0.5700371278654737,14,1.2333333333333334,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H37 O5 N2 P1 S1,30,37,5,2,1,1,-9999
789,567.208337,567.2083570308997,567.208152571039,2822100.3,-9999,372190.5,23.72,-1,0.3604670697527803,0.9766989527632364,0,0.5860193716579417,5,1.8636363636363635,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H41 O7 N4 P1 S2,22,41,7,4,1,2,-9999
790,567.244823,567.2448430325721,567.244700271719,2096107,-9999,338209.1,17.16,-1,0.25167419467233726,0.988572849872966,0,0.5931437099237796,9,1.4285714285714286,0.42857142857142855,O12,de-protonated,0,-9999,C28 H40 O12,28,40,12,-9999,-9999,-9999,-9999
790,567.244823,567.2448430325721,567.2451895290691,2096107,-9999,338209.1,17.16,-1,-0.6108407851514016,0.9345377033683858,0,0.5607226220210315,13,1.3225806451612905,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H41 O4 N2 P1 S1,31,41,4,2,1,1,-9999
790,567.244823,567.2448430325721,567.244538080389,2096107,-9999,338209.1,17.16,-1,0.5376026786373749,0.9489096506828886,0,0.5693457904097331,4,1.9565217391304348,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H45 O6 N4 P1 S2,23,45,6,4,1,2,-9999
791,569.151133,569.1511531199525,569.151193808129,1964194,-9999,328489.2,15.95,-1,-0.07148922291842577,0.9990730984059278,0,0.5994438590435567,11,1.2,0.6,O15,de-protonated,0,-9999,C25 H30 O15,25,30,15,-9999,-9999,-9999,-9999
791,569.151133,569.1511531199525,569.1506807438791,1964194,-9999,328489.2,15.95,-1,0.8299666316346559,0.4412528860867409,0.7087183895694522,0.5482390874798254,29,0.5789473684210527,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H22 O4 N2,38,22,4,2,-9999,-9999,-9999
791,569.151133,569.1511531199525,569.151683065479,1964194,-9999,328489.2,15.95,-1,-0.931114749004635,0.8544379317457834,0,0.51266275904747,15,1.1071428571428572,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H31 O7 N2 P1 S1,28,31,7,2,1,1,-9999
791,569.151133,569.1511531199525,569.1510316167991,1964194,-9999,328489.2,15.95,-1,0.21348139012909684,0.9917646998371338,0,0.5950588199022803,6,1.75,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H35 O9 N4 P1 S2,20,35,9,4,1,2,-9999
792,569.187798,569.1878181216332,569.187579317479,2109625.5,-9999,300159,17.27,-1,0.4195526445554874,0.9685652753083932,0,0.5811391651850358,10,1.3076923076923077,0.5384615384615384,O14,de-protonated,0,-9999,C26 H34 O14,26,34,14,-9999,-9999,-9999,-9999
792,569.187798,569.1878181216332,569.1880685748291,2109625.5,-9999,300159,17.27,-1,-0.44001835200910855,0.9654785478212028,0,0.5792871286927216,14,1.206896551724138,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H35 O6 N2 P1 S1,29,35,6,2,1,1,-9999
792,569.187798,569.1878181216332,569.1874171261491,2109625.5,-9999,300159,17.27,-1,0.7045051806781477,0.9138781953814952,0,0.548326917228897,5,1.8571428571428572,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H39 O8 N4 P1 S2,21,39,8,4,1,2,-9999
793,569.224113,569.2241331232977,569.223964826829,1842896.6,-9999,372047.6,14.86,-1,0.2956594927478953,0.9842638745776352,0,0.590558324746581,9,1.4074074074074074,0.48148148148148145,O13,de-protonated,0,-9999,C27 H38 O13,27,38,13,-9999,-9999,-9999,-9999
793,569.224113,569.2241331232977,569.224454084179,1842896.6,-9999,372047.6,14.86,-1,-0.5638564523205297,0.9439437282055224,0,0.5663662369233134,13,1.3,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H39 O5 N2 P1 S1,30,39,5,2,1,1,-9999
793,569.224113,569.2241331232977,569.223802635499,1842896.6,-9999,372047.6,14.86,-1,0.5805937790406744,0.9406685990736904,0,0.5644011594442141,4,1.9545454545454544,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H43 O7 N4 P1 S2,22,43,7,4,1,2,-9999
794,571.166893,571.1669132123498,571.1668438725891,1801648.1,-9999,416389.9,14.47,-1,0.12140018527842886,0.9973293808217816,0,0.598397628493069,10,1.28,0.6,O15,de-protonated,0,-9999,C25 H32 O15,25,32,15,-9999,-9999,-9999,-9999
794,571.166893,571.1669132123498,571.167333129939,1801648.1,-9999,416389.9,14.47,-1,-0.735191886732226,0.90658153761113,0,0.543948922566678,14,1.1785714285714286,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H33 O7 N2 P1 S1,28,33,7,2,1,1,-9999
794,571.166893,571.1669132123498,571.166681681259,1801648.1,-9999,416389.9,14.47,-1,0.40536519058603354,0.970624288331212,0,0.5823745729987272,5,1.85,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H37 O9 N4 P1 S2,20,37,9,4,1,2,-9999
795,574.986983,574.9870033874529,574.986844878209,2540408.5,-9999,369922.1,21.13,-1,0.2756745572293567,0.9863051809666676,0,0.5917831085800006,18,0.5652173913043478,0.6956521739130435,P1 O16,de-protonated,0,-9999,C23 H13 O16 P1,23,13,16,-9999,1,-9999,-9999
796,577.1926,577.1926204885526,577.192664697909,2212158.3,-9999,381416.8,17.22,-1,-0.07659375987351336,0.9989360787676768,0,0.5993616472606061,12,1.2142857142857142,0.4642857142857143,O13,de-protonated,0,-9999,C28 H34 O13,28,34,13,-9999,-9999,-9999,-9999
796,577.1926,577.1926204885526,577.192151633659,2212158.3,-9999,381416.8,17.22,-1,0.8123029605831529,0.44358156856400266,0.6927871148459346,0.5432637870767754,30,0.6341463414634146,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H26 O2 N2,41,26,2,2,-9999,-9999,-9999
796,577.1926,577.1926204885526,577.193153955259,2212158.3,-9999,381416.8,17.22,-1,-0.924242955366558,0.856416880534343,0,0.5138501283206057,16,1.1290322580645162,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H35 O5 N2 P1 S1,31,35,5,2,1,1,-9999
796,577.1926,577.1926204885526,577.192502506579,2212158.3,-9999,381416.8,17.22,-1,0.20440662884291633,0.9924473638837252,0,0.5954684183302351,7,1.6956521739130437,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H39 O7 N4 P1 S2,23,39,7,4,1,2,-9999
797,579.171911,579.1719315792792,579.171929253019,1861248.6,-9999,352405,14.2,-1,0.00401652785580754,0.9999970727840752,0,0.5999982436704451,12,1.1851851851851851,0.5185185185185185,O14,de-protonated,0,-9999,C27 H32 O14,27,32,14,-9999,-9999,-9999,-9999
