Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1923,627.165327,627.1654107233061,627.1650244550491,4011434.5,-9999,180722.5,22.61,-1,0.6158957242943752,0.4667433869481105,0.7428850341668535,0.5772000458356077,21,0.90625,0.25,N4 P1 O8,de-protonated,0,-9999,C32 H29 O8 N4 P1,32,29,8,4,1,-9999,-9999
1924,627.180441,627.1805247273396,627.180660718859,3185594.8,-9999,273216.8,17.62,-1,-0.21682989915294376,0.49575271860533304,0.7311359101322861,0.5899059952161143,20,0.9411764705882352,0.2352941176470588,N2 S1 O8,de-protonated,0,-9999,C34 H32 O8 N2 S1,34,32,8,2,-9999,1,-9999
1924,627.180441,627.1805247273396,627.1807936605891,3185594.8,-9999,273216.8,17.62,-1,-0.4287970106492969,0.9671879840781472,0,0.5803127904468883,7,1.608695652173913,0.6956521739130435,N2 P1 O16,de-protonated,0,-9999,C23 H37 O16 N2 P1,23,37,16,2,1,-9999,-9999
1924,627.180441,627.1805247273396,627.180280596339,3185594.8,-9999,273216.8,17.62,-1,0.3892517162389943,0.4864409690406845,0.719752637322661,0.5797656363534751,25,0.8055555555555556,0.1388888888888889,N4 P1 O5,de-protonated,0,-9999,C36 H29 O5 N4 P1,36,29,5,4,1,-9999,-9999
1924,627.180441,627.1805247273396,627.1800092701791,3185594.8,-9999,273216.8,17.62,-1,0.8218647803068693,0.4423256861350745,0.7805128205128199,0.5776005398861727,11,1.3846153846153846,0.38461538461538464,N4 S2 O10,de-protonated,0,-9999,C26 H36 O10 N4 S2,26,36,10,4,-9999,2,-9999
1925,627.201835,627.2019187330491,627.2024415355991,3712978.5,-9999,172289.5,20.8,-1,-0.8335467392547146,0.44077631341929147,0.7033271719038788,0.5457966568131265,24,0.8205128205128205,0.20512820512820512,O8,de-protonated,0,-9999,C39 H32 O8,39,32,8,-9999,-9999,-9999,-9999
1925,627.201835,627.2019187330491,627.201790086919,3712978.5,-9999,172289.5,20.8,-1,0.20511122911066196,0.4961977021543375,0.7489023467070351,0.5972795599754166,15,1.1612903225806452,0.3225806451612903,N2 S1 O10,de-protonated,0,-9999,C31 H36 O10 N2 S1,31,36,10,2,-9999,1,-9999
1925,627.201835,627.2019187330491,627.201923028649,3712978.5,-9999,172289.5,20.8,-1,-0.00684883100818502,0.9999914889159228,0,0.5999948933495537,2,2.05,0.9,N2 P1 O18,de-protonated,0,-9999,C20 H41 O18 N2 P1,20,41,18,2,1,-9999,-9999
1925,627.201835,627.2019187330491,627.202279344269,3712978.5,-9999,172289.5,20.8,-1,-0.5749520238774006,0.47089099639725984,0.7311359101322861,0.5749889618912702,19,1.088235294117647,0.0588235294117647,N4 S2 P1 O2,de-protonated,0,-9999,C34 H37 O2 N4 P1 S2,34,37,2,4,1,2,-9999
1925,627.201835,627.2019187330491,627.201409964399,3712978.5,-9999,172289.5,20.8,-1,0.8111726823473496,0.44372928566133024,0.7369636471990461,0.5610230302764165,20,1,0.21212121212121213,N4 P1 O7,de-protonated,0,-9999,C33 H33 O7 N4 P1,33,33,7,4,1,-9999,-9999
1926,627.217072,627.2171557371156,627.217697676889,2589667.3,-9999,194556.9,14.02,-1,-0.8640377581461982,0.4366559305996472,0.6825582999861977,0.5350168783542675,28,0.7441860465116279,0.11627906976744186,O5,de-protonated,0,-9999,C43 H32 O5,43,32,5,-9999,-9999,-9999,-9999
1926,627.217072,627.2171557371156,627.217559292459,2589667.3,-9999,194556.9,14.02,-1,-0.6434056850027579,0.9276372921908258,0,0.5565823753144955,1,2,0.8181818181818182,S1 O18,de-protonated,0,-9999,C22 H44 O18 S1,22,44,18,-9999,-9999,1,-9999
1926,627.217072,627.2171557371156,627.217046228209,2589667.3,-9999,194556.9,14.02,-1,0.1745949145263499,0.49724204937150707,0.7253996187124169,0.588505077107871,19,1.0285714285714285,0.2,N2 S1 O7,de-protonated,0,-9999,C35 H36 O7 N2 S1,35,36,7,2,-9999,1,-9999
1926,627.217072,627.2171557371156,627.217179169939,2589667.3,-9999,194556.9,14.02,-1,-0.03735998332444862,0.9997467717334622,0,0.5998480630400773,6,1.7083333333333333,0.625,N2 P1 O15,de-protonated,0,-9999,C24 H41 O15 N2 P1,24,41,15,2,1,-9999,-9999
1926,627.217072,627.2171557371156,627.216666105689,2589667.3,-9999,194556.9,14.02,-1,0.7806416076974977,0.4476595585270387,0.7141928963326545,0.554272893649285,24,0.8918918918918919,0.10810810810810811,N4 P1 O4,de-protonated,0,-9999,C37 H33 O4 N4 P1,37,33,4,4,1,-9999,-9999
1927,627.238198,627.2382817427535,627.2388270449491,2464762.3,-9999,229857.9,13.26,-1,-0.8693693247404681,0.4359243123817587,0.6980173569463055,0.5407615302075774,23,0.9,0.175,O7,de-protonated,0,-9999,C40 H36 O7,40,36,7,-9999,-9999,-9999,-9999
1927,627.238198,627.2382817427535,627.238175596269,2464762.3,-9999,229857.9,13.26,-1,0.1692283548267026,0.4974085537312146,0.7428850341668535,0.5955991459054701,14,1.25,0.28125,N2 S1 O9,de-protonated,0,-9999,C32 H40 O9 N2 S1,32,40,9,2,-9999,1,-9999
1927,627.238198,627.2382817427535,627.238308537999,2464762.3,-9999,229857.9,13.26,-1,-0.04271940208142589,0.9996689205261606,0,0.5998013523156963,1,2.142857142857143,0.8095238095238095,N2 P1 O17,de-protonated,0,-9999,C21 H45 O17 N2 P1,21,45,17,2,1,-9999,-9999
1927,627.238198,627.2382817427535,627.238664853619,2464762.3,-9999,229857.9,13.26,-1,-0.610789619455922,0.46727415126889377,0.725399618712417,0.570524338246303,18,1.1714285714285717,0.02857142857142857,N4 S2 P1 O1,de-protonated,0,-9999,C35 H41 O1 N4 P1 S2,35,41,1,4,1,2,-9999
1927,627.238198,627.2382817427535,627.2377954737491,2464762.3,-9999,229857.9,13.26,-1,0.7752546290476993,0.4483408890732598,0.731135910132286,0.5614588974968703,19,1.088235294117647,0.17647058823529413,N4 P1 O6,de-protonated,0,-9999,C34 H37 O6 N4 P1,34,37,6,4,1,-9999,-9999
1928,629.087291,629.0873752362314,629.087805703949,2302192,-9999,190046.2,12.27,-1,-0.6842728688893773,0.4592746955588099,0.7033271719038788,0.5568956860968375,31,0.4615384615384616,0.2307692307692308,O9,de-protonated,0,-9999,C39 H18 O9,39,18,9,-9999,-9999,-9999,-9999
1928,629.087291,629.0873752362314,629.0871542552691,2302192,-9999,190046.2,12.27,-1,0.3512724125090138,0.9778594096944409,0,0.5867156458166645,22,0.7096774193548387,0.3548387096774194,N2 S1 O11,de-protonated,0,-9999,C31 H22 O11 N2 S1,31,22,11,2,-9999,1,-9999
1928,629.087291,629.0873752362314,629.087287196999,2302192,-9999,190046.2,12.27,-1,0.13994756246890827,0.9964525763986024,0,0.5978715458391614,9,1.35,0.95,N2 P1 O19,de-protonated,0,-9999,C20 H27 O19 N2 P1,20,27,19,2,1,-9999,-9999
1928,629.087291,629.0873752362314,629.0876435126189,2302192,-9999,190046.2,12.27,-1,-0.4264531186613505,0.4837699238829349,0.7311359101322861,0.5827163183826753,26,0.6764705882352942,0.08823529411764706,N4 S2 P1 O3,de-protonated,0,-9999,C34 H23 O3 N4 P1 S2,34,23,3,4,1,2,-9999
1928,629.087291,629.0873752362314,629.086774132749,2302192,-9999,190046.2,12.27,-1,0.955517596455716,0.8473298993611756,0,0.5083979396167053,27,0.5757575757575758,0.24242424242424243,N4 P1 O8,de-protonated,0,-9999,C33 H19 O8 N4 P1,33,19,8,4,1,-9999,-9999
1929,629.123719,629.1238032459532,629.124191213299,2880024.3,-9999,207509.7,15.76,-1,-0.6166784733312536,0.4666616855286049,0.6980173569463056,0.5592039540956852,30,0.55,0.2,O8,de-protonated,0,-9999,C40 H22 O8,40,22,8,-9999,-9999,-9999,-9999
1929,629.123719,629.1238032459532,629.1235397646191,2880024.3,-9999,207509.7,15.76,-1,0.4188069870528848,0.48433757239863945,0.7428850341668535,0.5877565571059251,21,0.8125,0.3125,N2 S1 O10,de-protonated,0,-9999,C32 H26 O10 N2 S1,32,26,10,2,-9999,1,-9999
1929,629.123719,629.1238032459532,629.1236727063491,2880024.3,-9999,207509.7,15.76,-1,0.2074943445814819,0.992218360800336,0,0.5953310164802015,8,1.4761904761904765,0.8571428571428571,N2 P1 O18,de-protonated,0,-9999,C21 H31 O18 N2 P1,21,31,18,2,1,-9999,-9999
1929,629.123719,629.1238032459532,629.124029021969,2880024.3,-9999,207509.7,15.76,-1,-0.3588736169126542,0.4884510552939147,0.7253996187124169,0.5832304806613156,25,0.7714285714285715,0.05714285714285714,N4 S2 P1 O2,de-protonated,0,-9999,C35 H27 O2 N4 P1 S2,35,27,2,4,1,2,-9999
1930,629.144714,629.1447982515563,629.145320581359,2499375.5,-9999,187545.3,13.46,-1,-0.8302212313010953,0.44121904535088574,0.7141928963326544,0.5504085857435932,25,0.7027027027027027,0.2702702702702703,O10,de-protonated,0,-9999,C37 H26 O10,37,26,10,-9999,-9999,-9999,-9999
1930,629.144714,629.1447982515563,629.144669132679,2499375.5,-9999,187545.3,13.46,-1,0.20522923194066672,0.992386685173116,0,0.5954320111038696,16,1.0344827586206895,0.41379310344827586,N2 S1 O12,de-protonated,0,-9999,C29 H30 O12 N2 S1,29,30,12,2,-9999,1,-9999
1930,629.144714,629.1447982515563,629.145158390029,2499375.5,-9999,187545.3,13.46,-1,-0.5724250881156977,0.4711387892875252,0.7428850341668535,0.5798372872392565,20,0.96875,0.125,N4 S2 P1 O4,de-protonated,0,-9999,C32 H31 O4 N4 P1 S2,32,31,4,4,1,2,-9999
1930,629.144714,629.1447982515563,629.144289010159,2499375.5,-9999,187545.3,13.46,-1,0.8094190889892471,0.887916308740088,0,0.5327497852440528,21,0.8709677419354839,0.2903225806451613,N4 P1 O9,de-protonated,0,-9999,C31 H27 O9 N4 P1,31,27,9,4,1,-9999,-9999
1931,629.159933,629.1600172556178,629.160576722649,4274240.5,-9999,222486.6,24.18,-1,-0.8892277295581938,0.43317071559787623,0.6927871148459346,0.5370172752970995,29,0.6341463414634146,0.17073170731707318,O7,de-protonated,0,-9999,C41 H26 O7,41,26,7,-9999,-9999,-9999,-9999
1931,629.159933,629.1600172556178,629.1599252739691,4274240.5,-9999,222486.6,24.18,-1,0.14619756453716312,0.4980646378977439,0.7369636471990461,0.5936242416182648,20,0.9090909090909092,0.2727272727272727,N2 S1 O9,de-protonated,0,-9999,C33 H30 O9 N2 S1,33,30,9,2,-9999,1,-9999
1931,629.159933,629.1600172556178,629.160058215699,4274240.5,-9999,222486.6,24.18,-1,-0.06510279954357812,0.4996156240772893,0.8077896627745539,0.6228852395561952,7,1.5909090909090908,0.7727272727272727,N2 P1 O17,de-protonated,0,-9999,C22 H35 O17 N2 P1,22,35,17,2,1,-9999,-9999
1931,629.159933,629.1600172556178,629.1604145313189,4274240.5,-9999,222486.6,24.18,-1,-0.6314378525506248,0.46510445285586866,0.719752637322661,0.5669637266425855,24,0.8611111111111112,0.02777777777777777,N4 S2 P1 O1,de-protonated,0,-9999,C36 H31 O1 N4 P1 S2,36,31,1,4,1,2,-9999
1931,629.159933,629.1600172556178,629.1595451514489,4274240.5,-9999,222486.6,24.18,-1,0.7503727354358223,0.45143966817788495,0.7253996187124169,0.5610236483916977,25,0.7714285714285715,0.17142857142857143,N4 P1 O6,de-protonated,0,-9999,C35 H27 O6 N4 P1,35,27,6,4,1,-9999,-9999
1932,629.196516,629.1966002653809,629.196962231999,4128872.8,-9999,230838.5,23.3,-1,-0.5752834801448187,0.4708584223143571,0.6876346701883606,0.5575689214639585,28,0.7142857142857143,0.14285714285714285,O6,de-protonated,0,-9999,C42 H30 O6,42,30,6,-9999,-9999,-9999,-9999
1932,629.196516,629.1966002653809,629.196823847569,4128872.8,-9999,230838.5,23.3,-1,-0.3553453858430497,0.48867444471017274,0.8149093904448103,0.6191684230040277,1,2,0.9047619047619048,S1 O19,de-protonated,0,-9999,C21 H42 O19 S1,21,42,19,-9999,-9999,1,-9999
1932,629.196516,629.1966002653809,629.1963107833191,4128872.8,-9999,230838.5,23.3,-1,0.46008226185604817,0.48115998452766634,0.7311359101322861,0.5811503547695143,19,1,0.2352941176470588,N2 S1 O8,de-protonated,0,-9999,C34 H34 O8 N2 S1,34,34,8,2,-9999,1,-9999
1932,629.196516,629.1966002653809,629.1964437250491,4128872.8,-9999,230838.5,23.3,-1,0.2487940504652778,0.4944157194409262,0.8007932653391622,0.6169667378002206,6,1.6956521739130437,0.6956521739130435,N2 P1 O16,de-protonated,0,-9999,C23 H39 O16 N2 P1,23,39,16,2,1,-9999,-9999
1933,629.232985,629.2330692751135,629.233347741349,3794065.3,-9999,257404,21.28,-1,-0.44254843850747266,0.4825437222837337,0.6825582999861977,0.5625495533647193,27,0.7906976744186046,0.11627906976744186,O5,de-protonated,0,-9999,C43 H34 O5,43,34,5,-9999,-9999,-9999,-9999
1933,629.232985,629.2330692751135,629.233209356919,3794065.3,-9999,257404,21.28,-1,-0.22262303296879649,0.49552376654512265,0.8077896627745539,0.6204301250368951,0,2.090909090909091,0.8181818181818182,S1 O18,de-protonated,0,-9999,C22 H46 O18 S1,22,46,18,-9999,-9999,1,-9999
1933,629.232985,629.2330692751135,629.2326962926691,3794065.3,-9999,257404,21.28,-1,0.5927575706790631,0.4691178466252339,0.725399618712417,0.5716305554601071,18,1.0857142857142856,0.2,N2 S1 O7,de-protonated,0,-9999,C35 H38 O7 N2 S1,35,38,7,2,-9999,1,-9999
1933,629.232985,629.2330692751135,629.232829234399,3794065.3,-9999,257404,21.28,-1,0.38148154921932714,0.4869698457169346,0.7939170211058493,0.6097487158725006,5,1.7916666666666667,0.625,N2 P1 O15,de-protonated,0,-9999,C24 H43 O15 N2 P1,24,43,15,2,1,-9999,-9999
1934,631.066403,631.0664877644082,631.067070259059,3094666.8,-9999,317724.5,17.04,-1,-0.9230312883096452,0.42838238525553096,0.7087183895694522,0.5405167869810994,31,0.42105263157894735,0.2631578947368421,O10,de-protonated,0,-9999,C38 H16 O10,38,16,10,-9999,-9999,-9999,-9999
1934,631.066403,631.0664877644082,631.0664188103791,3094666.8,-9999,317724.5,17.04,-1,0.1092658823535803,0.49891801145979864,0.7550179348240812,0.6013579808055116,22,0.6666666666666666,0.4,N2 S1 O12,de-protonated,0,-9999,C30 H20 O12 N2 S1,30,20,12,2,-9999,1,-9999
1934,631.066403,631.0664877644082,631.0669080677291,3094666.8,-9999,317724.5,17.04,-1,-0.6660202198948174,0.4613331997282709,0.7369636471990462,0.571585378716581,26,0.6363636363636364,0.12121212121212122,N4 S2 P1 O4,de-protonated,0,-9999,C33 H21 O4 N4 P1 S2,33,21,4,4,1,2,-9999
1934,631.066403,631.0664877644082,631.0660386878591,3094666.8,-9999,317724.5,17.04,-1,0.7116157764352145,0.4561049906253172,0.7428850341668535,0.5708170080419317,27,0.53125,0.28125,N4 P1 O9,de-protonated,0,-9999,C32 H17 O9 N4 P1,32,17,9,4,1,-9999,-9999
1935,631.103239,631.1033237742388,631.103455768409,3329716,-9999,226647,18.46,-1,-0.20914822927047616,0.49604715453740816,0.7033271719038788,0.5789591614839964,30,0.5128205128205128,0.2307692307692308,O9,de-protonated,0,-9999,C39 H20 O9,39,20,9,-9999,-9999,-9999,-9999
1935,631.103239,631.1033237742388,631.1039450257589,3329716,-9999,226647,18.46,-1,-0.9843885860609524,0.4193813005249669,0.6876346701883607,0.5266826483903244,34,0.5,0.0238095238095238,N2 S1 P1 O1,de-protonated,0,-9999,C42 H21 O1 N2 P1 S1,42,21,1,2,1,1,-9999
1935,631.103239,631.1033237742388,631.102804319729,3329716,-9999,226647,18.46,-1,0.8230901625595105,0.4421639369271711,0.7489023467070351,0.5648593008391167,21,0.7741935483870968,0.3548387096774194,N2 S1 O11,de-protonated,0,-9999,C31 H24 O11 N2 S1,31,24,11,2,-9999,1,-9999
1935,631.103239,631.1033237742388,631.103806641329,3329716,-9999,226647,18.46,-1,-0.7651151603676993,0.8992265443914927,0,0.5395359266348956,7,1.5714285714285714,0.6666666666666666,N2 S2 P1 O14,de-protonated,0,-9999,C21 H33 O14 N2 P1 S2,21,33,14,2,1,2,-9999
1935,631.103239,631.1033237742388,631.102937261459,3329716,-9999,226647,18.46,-1,0.6124401534756181,0.9342060012312378,0,0.5605236007387426,8,1.45,0.95,N2 P1 O19,de-protonated,0,-9999,C20 H29 O19 N2 P1,20,29,19,2,1,-9999,-9999
1935,631.103239,631.1033237742388,631.103293577079,3329716,-9999,226647,18.46,-1,0.04784820512263578,0.49979233422303904,0.7311359101322861,0.5923297645867378,25,0.7352941176470589,0.08823529411764706,N4 S2 P1 O3,de-protonated,0,-9999,C34 H25 O3 N4 P1 S2,34,25,3,4,1,2,-9999
1936,631.139232,631.1393167838445,631.139841277759,3638492.5,-9999,180067.7,20.33,-1,-0.8310264702863034,0.4411119638230634,0.6980173569463056,0.5438741210723603,29,0.6,0.2,O8,de-protonated,0,-9999,C40 H24 O8,40,24,8,-9999,-9999,-9999,-9999
1936,631.139232,631.1393167838445,631.1391898290791,3638492.5,-9999,180067.7,20.33,-1,0.20115177038255225,0.4963425510036408,0.7428850341668535,0.5949595442689259,20,0.875,0.3125,N2 S1 O10,de-protonated,0,-9999,C32 H28 O10 N2 S1,32,28,10,2,-9999,1,-9999
1936,631.139232,631.1393167838445,631.139322770809,3638492.5,-9999,180067.7,20.33,-1,-0.0094859634352486,0.99998367274501,0,0.599990203647006,7,1.5714285714285714,0.8571428571428571,N2 P1 O18,de-protonated,0,-9999,C21 H33 O18 N2 P1,21,33,18,2,1,-9999,-9999
1936,631.139232,631.1393167838445,631.139679086429,3638492.5,-9999,180067.7,20.33,-1,-0.5740450118540217,0.4709800491256628,0.725399618712417,0.5727478769603644,24,0.8285714285714286,0.05714285714285714,N4 S2 P1 O2,de-protonated,0,-9999,C35 H29 O2 N4 P1 S2,35,29,2,4,1,2,-9999
1936,631.139232,631.1393167838445,631.1388097065591,3638492.5,-9999,180067.7,20.33,-1,0.8034322681810911,0.4447366693535531,0.7311359101322861,0.5592963656650463,25,0.7352941176470589,0.2058823529411765,N4 P1 O7,de-protonated,0,-9999,C34 H25 O7 N4 P1,34,25,7,4,1,-9999,-9999
1937,631.175819,631.1759037936087,631.176226787109,4826373,-9999,209360.6,27.5,-1,-0.5117326773130432,0.4767975944350665,0.6927871148459347,0.5631934025994138,28,0.6829268292682927,0.17073170731707318,O7,de-protonated,0,-9999,C41 H28 O7,41,28,7,-9999,-9999,-9999,-9999
1937,631.175819,631.1759037936087,631.1755753384291,4826373,-9999,209360.6,27.5,-1,0.5203863907119933,0.4760255037310884,0.7369636471990461,0.5804007611182714,19,0.9696969696969696,0.2727272727272727,N2 S1 O9,de-protonated,0,-9999,C33 H32 O9 N2 S1,33,32,9,2,-9999,1,-9999
1937,631.175819,631.1759037936087,631.175708280159,4826373,-9999,209360.6,27.5,-1,0.3097607323298131,0.4913701858834618,0.8077896627745539,0.6179379766398987,6,1.681818181818182,0.7727272727272727,N2 P1 O17,de-protonated,0,-9999,C22 H37 O17 N2 P1,22,37,17,2,1,-9999,-9999
1937,631.175819,631.1759037936087,631.1760645957789,4826373,-9999,209360.6,27.5,-1,-0.2547659509046901,0.4941460129482624,0.719752637322661,0.5843886626980219,23,0.9166666666666666,0.02777777777777777,N4 S2 P1 O1,de-protonated,0,-9999,C36 H33 O1 N4 P1 S2,36,33,1,4,1,2,-9999
1938,631.212154,631.2122388033056,631.212612296459,4912430,-9999,201565.9,28.02,-1,-0.591707367985062,0.4692237427662349,0.6876346701883607,0.5565881137350852,27,0.7619047619047619,0.14285714285714285,O6,de-protonated,0,-9999,C42 H32 O6,42,32,6,-9999,-9999,-9999,-9999
1938,631.212154,631.2122388033056,631.2124739120289,4912430,-9999,201565.9,28.02,-1,-0.3724716051665932,0.4875704522288454,0.8149093904448103,0.6185060275152313,0,2.0952380952380953,0.9047619047619048,S1 O19,de-protonated,0,-9999,C21 H44 O19 S1,21,44,19,-9999,-9999,1,-9999
1938,631.212154,631.2122388033056,631.2119608477791,4912430,-9999,201565.9,28.02,-1,0.4403521221489662,0.4827135363232854,0.7311359101322861,0.5820824858468856,18,1.0588235294117647,0.2352941176470588,N2 S1 O8,de-protonated,0,-9999,C34 H36 O8 N2 S1,34,36,8,2,-9999,1,-9999
1938,631.212154,631.2122388033056,631.212093789509,4912430,-9999,201565.9,28.02,-1,0.22973862190163796,0.4952344400981667,0.8007932653391622,0.6174579701945648,5,1.7826086956521738,0.6956521739130435,N2 P1 O16,de-protonated,0,-9999,C23 H41 O16 N2 P1,23,41,16,2,1,-9999,-9999
1939,631.246789,631.2468738125489,631.2474982039589,2786644.5,-9999,282077.9,15.18,-1,-0.989138827193564,0.41866852564200696,0.7141928963326545,0.536878273918266,16,1.2162162162162162,0.08108108108108109,S2 P1 O3,de-protonated,0,-9999,C37 H45 O3 P1 S2,37,45,3,-9999,1,2,-9999
1939,631.246789,631.2468738125489,631.246628824089,2786644.5,-9999,282077.9,15.18,-1,0.38810260307087785,0.486519818911634,0.719752637322661,0.5798129462760448,17,1.1388888888888888,0.2222222222222222,P1 O8,de-protonated,0,-9999,C36 H41 O8 P1,36,41,8,-9999,1,-9999,-9999
1939,631.246789,631.2468738125489,631.246357497929,2786644.5,-9999,282077.9,15.18,-1,0.8179288699658642,0.885687980621778,0,0.5314127883730668,3,1.8461538461538465,0.5,S2 O13,de-protonated,0,-9999,C26 H48 O13 S2,26,48,13,-9999,-9999,2,-9999
1939,631.246789,631.2468738125489,631.246825528579,2786644.5,-9999,282077.9,15.18,-1,0.0764898417944511,0.9989389622144278,0,0.5993633773286566,9,1.5384615384615383,0.5384615384615384,N4 O14,de-protonated,0,-9999,C26 H40 O14 N4,26,40,14,4,-9999,-9999,-9999
1940,631.248311,631.2483958129549,631.248997805809,3889494.3,-9999,220815.4,21.84,-1,-0.9536535602659776,0.4239386124988024,0.6825582999861977,0.5273864874937605,26,0.8372093023255814,0.11627906976744186,O5,de-protonated,0,-9999,C43 H36 O5,43,36,5,-9999,-9999,-9999,-9999
1940,631.248311,631.2483958129549,631.248346357129,3889494.3,-9999,220815.4,21.84,-1,0.0783460680305846,0.4994434343262449,0.7253996187124169,0.5898259080807137,17,1.1428571428571428,0.2,N2 S1 O7,de-protonated,0,-9999,C35 H40 O7 N2 S1,35,40,7,2,-9999,1,-9999
1940,631.248311,631.2483958129549,631.248479298859,3889494.3,-9999,220815.4,21.84,-1,-0.13225521627997763,0.49841561598087664,0.7939170211058493,0.6166161780308657,4,1.875,0.625,N2 P1 O15,de-protonated,0,-9999,C24 H45 O15 N2 P1,24,45,15,2,1,-9999,-9999
1940,631.248311,631.2483958129549,631.247966234609,3889494.3,-9999,220815.4,21.84,-1,0.6805223444568832,0.4597014593196653,0.7141928963326544,0.5614980341248609,22,1,0.10810810810810811,N4 P1 O4,de-protonated,0,-9999,C37 H37 O4 N4 P1,37,37,4,4,1,-9999,-9999
1941,633.082317,633.0824023024064,633.0827203235191,3459941.5,-9999,197060.9,19.24,-1,-0.5023373762268629,0.4776225717214356,0.7087183895694522,0.5700608988606422,30,0.47368421052631576,0.2631578947368421,O10,de-protonated,0,-9999,C38 H18 O10,38,18,10,-9999,-9999,-9999,-9999
1941,633.082317,633.0824023024064,633.0820688748391,3459941.5,-9999,197060.9,19.24,-1,0.5266735288787341,0.4754572409169247,0.7550179348240812,0.5872815184797873,21,0.7333333333333333,0.4,N2 S1 O12,de-protonated,0,-9999,C30 H22 O12 N2 S1,30,22,12,2,-9999,1,-9999
