Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
347,428.127954,428.12785224185967,428.1279399715391,1317532.1,-9999,418614.1,15.3,-1,-0.20491463235810295,0.9924099197197092,0.9999659897148616,0.9954323477177702,8,1.3333333333333333,0.6111111111111112,13C1 O11,de-protonated,1,345,C18 H24 O11 13C1,18,24,11,-9999,-9999,-9999,1
347,428.127954,428.12785224185967,428.1277174213391,1317532.1,-9999,418614.1,15.3,-1,0.31490724626563094,0.982167274470107,0,0.5893003646820641,11,1.2173913043478262,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H28 O1 N1 P1 S2,23,28,1,1,1,2,-9999
347,428.127954,428.12785224185967,428.1277777802091,1317532.1,-9999,418614.1,15.3,-1,0.17392389476799677,0.99452629971132,0.9610734553410204,0.9811451619632,3,2.230769230769231,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,345,C13 H29 O5 N4 P1 S2 13C1,13,29,5,4,1,2,1
349,429.067516,429.0674119476307,429.0674641822291,1617064.6,-9999,448852,19.19,-1,-0.12173982592479196,0.997314436876148,0,0.5983886621256889,9,1.0588235294117647,0.7647058823529411,O13,de-protonated,0,-9999,C17 H18 O13,17,18,13,-9999,-9999,-9999,-9999
349,429.067516,429.0674119476307,429.06730199089907,1617064.6,-9999,448852,19.19,-1,0.2562691939900853,0.9881542767759612,0,0.5928925660655766,4,1.9166666666666667,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H23 O7 N4 P1 S2,12,23,7,4,1,2,-9999
350,429.082746,429.0826419104419,429.0827203235191,1575085,-9999,425090.5,18.64,-1,-0.18274582826430205,0.9939586555771522,0,0.5963751933462913,13,0.8571428571428571,0.47619047619047616,O10,de-protonated,0,-9999,C21 H18 O10,21,18,10,-9999,-9999,-9999,-9999
350,429.082746,429.0826419104419,429.08255813218904,1575085,-9999,425090.5,18.64,-1,0.19524972838213916,0.993106599602468,0,0.5958639597614808,8,1.4375,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H23 O4 N4 P1 S2,16,23,4,4,1,2,-9999
351,429.095941,429.0958368782223,429.0954745413591,1133232.8,-9999,422547.3,12.9,-1,0.8444201458380197,0.8786390102399835,0,0.5271834061439901,21,0.6206896551724138,0.06896551724137931,S1 O2,de-protonated,0,-9999,C29 H18 O2 S1,29,18,2,-9999,-9999,1,-9999
351,429.095941,429.0958368782223,429.09560748308905,1133232.8,-9999,422547.3,12.9,-1,0.5346014483949452,0.9494638707882226,0,0.5696783224729335,8,1.2777777777777777,0.5555555555555556,P1 O10,de-protonated,0,-9999,C18 H23 O10 P1,18,23,10,-9999,1,-9999,-9999
352,429.103933,429.1038288587074,429.1038496915791,2748595,-9999,393533.2,33.89,-1,-0.04854971990381075,0.9995724032283492,0,0.5997434419370095,8,1.2222222222222223,0.6666666666666666,O12,de-protonated,0,-9999,C18 H22 O12,18,22,12,-9999,-9999,-9999,-9999
352,429.103933,429.1038288587074,429.10368750024907,2748595,-9999,393533.2,33.89,-1,0.3294272746980055,0.9805013719715387,0,0.5883008231829232,3,2.076923076923077,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H27 O6 N4 P1 S2,13,27,6,4,1,2,-9999
353,429.119269,429.11916482125986,429.11910583286914,1935031.5,-9999,451753.5,23.32,-1,0.13746391134255356,0.996577157630486,0,0.5979462945782915,12,1,0.4090909090909091,O9,de-protonated,0,-9999,C22 H22 O9,22,22,9,-9999,-9999,-9999,-9999
353,429.119269,429.11916482125986,429.11894364153915,1935031.5,-9999,451753.5,23.32,-1,0.5154275381880303,0.9529387343658926,0,0.5717632406195355,7,1.588235294117647,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H27 O3 N4 P1 S2,17,27,3,4,1,2,-9999
354,429.132355,429.1322507893064,429.1318600507091,1571515.3,-9999,462105.7,18.59,-1,0.9105327141850026,0.8603348282315032,0,0.5162008969389019,20,0.7333333333333333,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H22 O1 S1,30,22,1,-9999,-9999,1,-9999
354,429.132355,429.1322507893064,429.13199299243905,1571515.3,-9999,462105.7,18.59,-1,0.6007402653604823,0.9366151463637552,0,0.5619690878182532,7,1.4210526315789471,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H27 O9 P1,19,27,9,-9999,1,-9999,-9999
355,429.140331,429.1402267698306,429.1402352009291,2456253.5,-9999,451496.9,30.09,-1,-0.01964648812717017,0.9999299660728028,0,0.5999579796436817,7,1.368421052631579,0.5789473684210527,O11,de-protonated,0,-9999,C19 H26 O11,19,26,11,-9999,-9999,-9999,-9999
355,429.140331,429.1402267698306,429.14007300959906,2456253.5,-9999,451496.9,30.09,-1,0.35829846985424574,0.9769752284372551,0,0.5861851370623531,2,2.2142857142857144,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H31 O5 N4 P1 S2,14,31,5,4,1,2,-9999
356,429.155565,429.1554607326321,429.155491342219,1947073.9,-9999,395374.6,23.47,-1,-0.07132516662759501,0.9990773457444112,0,0.5994464074466468,11,1.1304347826086956,0.34782608695652173,O8,de-protonated,0,-9999,C23 H26 O8,23,26,8,-9999,-9999,-9999,-9999
356,429.155565,429.1554607326321,429.1553291508891,1947073.9,-9999,395374.6,23.47,-1,0.30660633590585834,0.9830871285240926,0,0.5898522771144555,6,1.7222222222222223,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H31 O2 N4 P1 S2,18,31,2,4,1,2,-9999
357,429.176638,429.1765336811759,429.17662071027905,1069255.9,-9999,432400.7,12.07,-1,-0.2027815564883847,0.9925665306772364,0,0.5955399184063418,6,1.5,0.5,O10,de-protonated,0,-9999,C20 H30 O10,20,30,10,-9999,-9999,-9999,-9999
357,429.176638,429.1765336811759,429.1764585189491,1069255.9,-9999,432400.7,12.07,-1,0.17513128990784052,0.9944502500977396,0,0.5966701500586438,1,2.3333333333333335,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H35 O4 N4 P1 S2,15,35,4,4,1,2,-9999
358,431.061957,431.061848077591,431.06198487862906,1325032.3,-9999,407858.4,15.38,-1,-0.3173581593377474,0.98189114957725,0,0.58913468974635,13,0.8,0.55,O11,de-protonated,0,-9999,C20 H16 O11,20,16,11,-9999,-9999,-9999,-9999
358,431.061957,431.061848077591,431.0618226872991,1325032.3,-9999,407858.4,15.38,-1,0.05890174104195458,0.9993706772948928,0,0.5996224063769358,8,1.4,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H21 O5 N4 P1 S2,15,21,5,4,1,2,-9999
359,431.098482,431.098372988404,431.09837038797906,2916082.8,-9999,445354,36.06,-1,0.00603209174367478,0.9999933978061604,0,0.5999960386836961,12,0.9523809523809524,0.47619047619047616,O10,de-protonated,0,-9999,C21 H20 O10,21,20,10,-9999,-9999,-9999,-9999
359,431.098482,431.098372988404,431.09820819664907,2916082.8,-9999,445354,36.06,-1,0.3822603568719987,0.9738345825828596,0,0.5843007495497158,7,1.5625,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H25 O4 N4 P1 S2,16,25,4,4,1,2,-9999
360,431.1115,431.11139095661656,431.1111246058191,1324278.6,-9999,426819.6,15.37,-1,0.6178239953882544,0.9330839150866738,0,0.5598503490520043,20,0.6896551724137931,0.06896551724137931,S1 O2,de-protonated,0,-9999,C29 H20 O2 S1,29,20,2,-9999,-9999,1,-9999
360,431.1115,431.11139095661656,431.1112575475491,1324278.6,-9999,426819.6,15.37,-1,0.30945391737642736,0.9827742497741424,0,0.5896645498644855,7,1.3888888888888888,0.5555555555555556,P1 O10,de-protonated,0,-9999,C18 H25 O10 P1,18,25,10,-9999,1,-9999,-9999
361,431.119519,431.11940993703575,431.1194997560391,1072633,-9999,416634.2,12.1,-1,-0.20833899507260767,0.9921551278284436,0,0.5952930766970662,7,1.3333333333333333,0.6666666666666666,O12,de-protonated,0,-9999,C18 H24 O12,18,24,12,-9999,-9999,-9999,-9999
361,431.119519,431.11940993703575,431.1189866917891,1072633,-9999,416634.2,12.1,-1,0.981736503713888,0.83955655717297,0,0.503733934303782,25,0.5161290322580645,0.03225806451612903,N2 O1,de-protonated,0,-9999,C31 H16 O1 N2,31,16,1,2,-9999,-9999,-9999
361,431.119519,431.11940993703575,431.11933756470904,1072633,-9999,416634.2,12.1,-1,0.1678707504091102,0.994899719997165,0,0.5969398319982989,2,2.230769230769231,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H29 O6 N4 P1 S2,13,29,6,4,1,2,-9999
362,431.134886,431.1347768995125,431.13475589732906,3692285.5,-9999,396429.7,46.14,-1,0.0487137330709354,0.4997847549562182,0.8077896627745539,0.6229867180835524,11,1.0909090909090908,0.4090909090909091,O9,de-protonated,0,-9999,C22 H24 O9,22,24,9,-9999,-9999,-9999,-9999
362,431.134886,431.1347768995125,431.13459370599907,3692285.5,-9999,396429.7,46.14,-1,0.42491026255413566,0.9677704772536768,0,0.580662286352206,6,1.7058823529411764,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H29 O3 N4 P1 S2,17,29,3,4,1,2,-9999
363,431.148059,431.14794986734654,431.1476430568991,1330177.3,-9999,392555.9,15.45,-1,0.7116134168790377,0.9122105370959442,0,0.5473263222575665,6,1.5263157894736843,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H29 O9 P1,19,29,9,-9999,1,-9999,-9999
364,431.171182,431.17107281088465,431.17114140667906,2062088,-9999,429800.2,24.96,-1,-0.1590918032665413,0.9954180265374144,0,0.5972508159224487,10,1.2173913043478262,0.34782608695652173,O8,de-protonated,0,-9999,C23 H28 O8,23,28,8,-9999,-9999,-9999,-9999
364,431.171182,431.17107281088465,431.1709792153491,2062088,-9999,429800.2,24.96,-1,0.2170729015714436,0.9914864680627382,0,0.5948918808376429,5,1.8333333333333333,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H33 O2 N4 P1 S2,18,33,2,4,1,2,-9999
365,431.207529,431.20741972213233,431.2075269160291,1114642.6,-9999,535359,12.65,-1,-0.24859004096658335,0.9888496452102216,0,0.5933097871261328,9,1.3333333333333333,0.2916666666666667,O7,de-protonated,0,-9999,C24 H32 O7,24,32,7,-9999,-9999,-9999,-9999
365,431.207529,431.20741972213233,431.20736472469906,1114642.6,-9999,535359,12.65,-1,0.12754288949170112,0.9970526918532996,0,0.5982316151119798,4,1.9473684210526316,0.05263157894736842,N4 S2 P1 O1,de-protonated,0,-9999,C19 H37 O1 N4 P1 S2,19,37,1,4,1,2,-9999
366,433.041298,433.04118424442254,433.0412494337391,1229867.1,-9999,455226.6,14.14,-1,-0.15053835320176448,0.9958964894287604,0,0.5975378936572562,13,0.7368421052631579,0.631578947368421,O12,de-protonated,0,-9999,C19 H14 O12,19,14,12,-9999,-9999,-9999,-9999
366,433.041298,433.04118424442254,433.0410872424091,1229867.1,-9999,455226.6,14.14,-1,0.22400187024034415,0.9909367993425098,0,0.5945620796055059,8,1.3571428571428572,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H19 O6 N4 P1 S2,14,19,6,4,1,2,-9999
367,433.077713,433.0775991555042,433.0776349430891,2757941.8,-9999,402271.7,33.99,-1,-0.08263549542359097,0.9987617222449676,0,0.59925703334698055,12,0.9,0.55,O11,de-protonated,0,-9999,C20 H18 O11,20,18,11,-9999,-9999,-9999,-9999
367,433.077713,433.0775991555042,433.07747275175905,2757941.8,-9999,402271.7,33.99,-1,0.29187328614596486,0.9846612394158374,0,0.5907967436495024,7,1.5333333333333334,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H23 O5 N4 P1 S2,15,23,5,4,1,2,-9999
368,433.114088,433.1139740666834,433.1140204524391,5449024.5,-9999,409520.7,68.96,-1,-0.1070982547429423,0.4989604706240425,0.8149093904448103,0.6253400385523495,11,1.0476190476190477,0.47619047619047616,O10,de-protonated,0,-9999,C21 H22 O10,21,22,10,-9999,-9999,-9999,-9999
368,433.114088,433.1139740666834,433.1138582611091,5449024.5,-9999,409520.7,68.96,-1,0.26737905538554935,0.4935558624456106,0.8524773804394657,0.6371244696431527,6,1.6875,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H27 O4 N4 P1 S2,16,27,4,4,1,2,-9999
369,433.115168,433.11505406404626,433.1148898323091,1646912.9,-9999,847226.1,19.56,-1,0.3791874651344328,0.9742481236323204,0,0.5845488741793923,10,1.181818181818182,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H26 O5 S2,22,26,5,-9999,-9999,2,-9999
369,433.115168,433.11505406404626,433.1153578629591,1646912.9,-9999,847226.1,19.56,-1,-0.7014272464313085,0.9145960499084644,0,0.5487576299450787,16,0.8181818181818182,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H18 O6 N4,22,18,6,4,-9999,-9999,-9999
370,433.127187,433.1270730346982,433.12677467027913,1083332.4,-9999,404204.3,12.24,-1,0.6888616370560544,0.9174998068867832,0,0.55049988413206985,19,0.7586206896551724,0.06896551724137931,S1 O2,de-protonated,0,-9999,C29 H22 O2 S1,29,22,2,-9999,-9999,1,-9999
370,433.127187,433.1270730346982,433.12690761200906,1083332.4,-9999,404204.3,12.24,-1,0.38192660445395576,0.9738796510840012,0,0.5843277906504006,6,1.5,0.5555555555555556,P1 O10,de-protonated,0,-9999,C18 H27 O10 P1,18,27,10,-9999,1,-9999,-9999
371,433.150504,433.15038997776264,433.1504059617891,5039435.5,-9999,406545.4,63.64,-1,-0.03690179260439912,0.999741758132287,0.9898778580210644,0.995796198087798,10,1.181818181818182,0.4090909090909091,O9,de-protonated,0,-9999,C22 H26 O9,22,26,9,-9999,-9999,-9999,-9999
371,433.150504,433.15038997776264,433.1502437704591,5039435.5,-9999,406545.4,63.64,-1,0.33754408694634885,0.9745956806725252,0.9732225971032158,0.9740464472448016,5,1.8235294117647056,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H31 O3 N4 P1 S2,17,31,3,4,1,2,-9999
372,433.151521,433.1514069752793,433.151275341659,1558347.6,-9999,465773.8,18.41,-1,0.30389757064704326,0.983382161673946,0,0.5900292970043677,9,1.3043478260869563,0.17391304347826086,S2 O4,de-protonated,0,-9999,C23 H30 O4 S2,23,30,4,-9999,-9999,2,-9999
372,433.151521,433.1514069752793,433.1517433723091,1558347.6,-9999,465773.8,18.41,-1,-0.7766262861583779,0.8963355102284561,0,0.5378013061370737,15,0.9565217391304348,0.21739130434782608,N4 O5,de-protonated,0,-9999,C23 H22 O5 N4,23,22,5,4,-9999,-9999,-9999
373,433.186869,433.1867548889663,433.1867914711391,2055510,-9999,396874.3,24.87,-1,-0.08444895719640666,0.9987068126519544,0,0.5992240875911726,9,1.3043478260869563,0.34782608695652173,O8,de-protonated,0,-9999,C23 H30 O8,23,30,8,-9999,-9999,-9999,-9999
373,433.186869,433.1867548889663,433.1866292798091,2055510,-9999,396874.3,24.87,-1,0.2899654528404844,0.9848595872525328,0,0.5909157523515197,4,1.9444444444444444,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H35 O2 N4 P1 S2,18,35,2,4,1,2,-9999
374,434.153894,434.153777527678,434.1537607968591,1121907.9,-9999,424658.1,12.38,-1,0.03853662094897815,0.999730572092217,0.9898778580210644,0.995789486463756,10,1.238095238095238,0.42857142857142855,13C1 O9,de-protonated,1,371,C21 H26 O9 13C1,21,26,9,-9999,-9999,-9999,1
374,434.153894,434.153777527678,434.1535986055292,1121907.9,-9999,424658.1,12.38,-1,0.41211716181242103,0.9696526682300816,0.9732225971032158,0.9710806397793352,5,1.9375,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,371,C16 H31 O3 N4 P1 S2 13C1,16,31,3,4,1,2,1
375,435.056943,435.0568243226067,435.05689949819913,2177920.8,-9999,420427.9,25.73,-1,-0.17279485156605429,0.994596943406583,0,0.5967581660439498,12,0.8421052631578947,0.631578947368421,O12,de-protonated,0,-9999,C19 H16 O12,19,16,12,-9999,-9999,-9999,-9999
375,435.056943,435.0568243226067,435.0567373068691,2177920.8,-9999,420427.9,25.73,-1,0.20001009113275425,0.99276760071084,0,0.5956605604265041,7,1.5,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H21 O6 N4 P1 S2,14,21,6,4,1,2,-9999
376,435.093403,435.0932842335785,435.093285007549,4990859.5,-9999,401121,61.27,-1,-0.00177886118189068,0.9981063778693756,0.9976991230128806,0.9979434759267776,11,1,0.55,O11,de-protonated,0,-9999,C20 H20 O11,20,20,11,-9999,-9999,-9999,-9999
376,435.093403,435.0932842335785,435.0931228162191,4990859.5,-9999,401121,61.27,-1,0.3709949685975199,0.9830014664755968,0.9594443552239984,0.9735786219749576,6,1.6666666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H25 O5 N4 P1 S2,15,25,5,4,1,2,-9999
377,435.129791,435.1296721447261,435.12967051689907,8395670,-9999,408437,104.3,-1,0.00374101580685796,0.9914245501780704,0.960865405450778,0.9792008922871532,10,1.1428571428571428,0.47619047619047616,O10,de-protonated,0,-9999,C21 H24 O10,21,24,10,-9999,-9999,-9999,-9999
377,435.129791,435.1296721447261,435.129508325569,8395670,-9999,408437,104.3,-1,0.3764836764440022,0.9869432103218252,0.9984333954454334,0.9915392843712684,5,1.8125,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H29 O4 N4 P1 S2,16,29,4,4,1,2,-9999
378,435.130724,435.1306051424478,435.1305398967691,2459030.8,-9999,390832.7,29.28,-1,0.1499450686667543,0.9959287044630551,0,0.5975572226778331,9,1.2727272727272727,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H28 O5 S2,22,28,5,-9999,-9999,2,-9999
378,435.130724,435.1306051424478,435.1310079274191,2459030.8,-9999,390832.7,29.28,-1,-0.9256636828027152,0.8560085648382155,0,0.5136051389029292,15,0.9090909090909092,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H20 O6 N4,22,20,6,4,-9999,-9999,-9999
379,435.166189,435.1660700558491,435.1660560262491,5150625.5,-9999,435770.4,63.29,-1,0.03223964688198728,0.99527742836467,0.999565041019858,0.9969924734267454,9,1.2727272727272727,0.4090909090909091,O9,de-protonated,0,-9999,C22 H28 O9,22,28,9,-9999,-9999,-9999,-9999
379,435.166189,435.1660700558491,435.16589383491913,5150625.5,-9999,435770.4,63.29,-1,0.40495115189235015,0.9539036536108134,0.9626654961441384,0.9574083906241436,4,1.9411764705882353,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H33 O3 N4 P1 S2,17,33,3,4,1,2,-9999
380,435.167225,435.1671060533194,435.16692540611905,1537953.6,-9999,452846,17.64,-1,0.41512162300404554,0.9692154788662172,0,0.5815292873197302,8,1.391304347826087,0.17391304347826086,S2 O4,de-protonated,0,-9999,C23 H32 O4 S2,23,32,4,-9999,-9999,2,-9999
380,435.167225,435.1671060533194,435.1673934367691,1537953.6,-9999,452846,17.64,-1,-0.660397479274622,0.9239158549246768,0,0.5543495129548061,14,1.0434782608695652,0.21739130434782608,N4 O5,de-protonated,0,-9999,C23 H24 O5 N4,23,24,5,4,-9999,-9999,-9999
381,435.202666,435.2025469667794,435.2024415355991,1348012.1,-9999,422211.7,15.24,-1,0.2422577867143019,0.9894074879421264,0,0.5936444927652759,8,1.391304347826087,0.34782608695652173,O8,de-protonated,0,-9999,C23 H32 O8,23,32,8,-9999,-9999,-9999,-9999
381,435.202666,435.2025469667794,435.2022793442691,1348012.1,-9999,422211.7,15.24,-1,0.6149382092174548,0.933686416633604,0,0.5602118499801623,3,2.0555555555555554,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H37 O2 N4 P1 S2,18,37,2,4,1,2,-9999
382,436.096698,436.0965767837259,436.0966398426191,1096632,-9999,485937.8,12.06,-1,-0.1445984386093241,0.9962133299052116,0.9976991230128806,0.9968076471482792,11,1.0526315789473684,0.5789473684210527,13C1 O11,de-protonated,1,376,C19 H20 O11 13C1,19,20,11,-9999,-9999,-9999,1
382,436.096698,436.0965767837259,436.09641729241906,1096632,-9999,485937.8,12.06,-1,0.365724872971215,0.976022527416834,0,0.5856135164501004,14,1,0.04166666666666666,N1 S2 P1 O1,de-protonated,0,-9999,C24 H24 O1 N1 P1 S2,24,24,1,1,1,2,-9999
382,436.096698,436.0965767837259,436.0964776512891,1096632,-9999,485937.8,12.06,-1,0.2273176736516867,0.9906677612732584,0.9594443552239984,0.9781783988535544,6,1.7857142857142858,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,376,C14 H25 O5 N4 P1 S2 13C1,14,25,5,4,1,2,1
383,436.133012,436.1328906950542,436.1330253519691,1434819,-9999,421249.6,16.33,-1,-0.30875193375501925,0.982851639763438,0.960865405450778,0.974057146038374,10,1.2,0.5,13C1 O10,de-protonated,1,377,C20 H24 O10 13C1,20,24,10,-9999,-9999,-9999,1
383,436.133012,436.1328906950542,436.1328631606391,1434819,-9999,421249.6,16.33,-1,0.06313308939852204,0.9992770456466262,0.9984333954454334,0.9989395855661491,5,1.9333333333333331,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,377,C15 H29 O4 N4 P1 S2 13C1,15,29,4,4,1,2,1
384,436.169631,436.1695096056376,436.16941086131914,1229006,-9999,474970.7,13.73,-1,0.22638982925217785,0.9907434357727344,0.999565041019858,0.994272077871584,9,1.3333333333333333,0.42857142857142855,13C1 O9,de-protonated,1,379,C21 H28 O9 13C1,21,28,9,-9999,-9999,-9999,1
384,436.169631,436.1695096056376,436.16924866998914,1229006,-9999,474970.7,13.73,-1,0.5982440285210142,0.9371239289258324,0.9626654961441384,0.9473405558131548,4,2.0625,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,379,C16 H33 O3 N4 P1 S2 13C1,16,33,3,4,1,2,1
385,437.072605,437.0724814007495,437.0725495626591,3822046.3,-9999,384779.1,46.49,-1,-0.15595101929439903,0.4977983800213201,0.8295321147073605,0.6304918738957364,11,0.9473684210526316,0.631578947368421,O12,de-protonated,0,-9999,C19 H18 O12,19,18,12,-9999,-9999,-9999,-9999
385,437.072605,437.0724814007495,437.07238737132906,3822046.3,-9999,384779.1,46.49,-1,0.2151346622555237,0.9916371889315022,0,0.5949823133589013,6,1.6428571428571428,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H23 O6 N4 P1 S2,14,23,6,4,1,2,-9999
386,437.108996,437.1088723118897,437.1089350720091,8742377,-9999,395387.9,108.67,-1,-0.14358004237386915,0.9954072926432088,0.9849224735827294,0.9912133650190172,10,1.1,0.55,O11,de-protonated,0,-9999,C20 H22 O11,20,22,11,-9999,-9999,-9999,-9999
386,437.108996,437.1088723118897,437.1087728806791,8742377,-9999,395387.9,108.67,-1,0.2274747539759581,0.6612213419540314,0.9285118293388496,0.7681375369079586,5,1.8,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H27 O5 N4 P1 S2,15,27,5,4,1,2,-9999
387,437.145412,437.1452882229689,437.14532058135904,8736244,-9999,400245,108.6,-1,-0.07402204403963535,0.998476038324073,0.9812086750501368,0.9915690930144984,9,1.238095238095238,0.47619047619047616,O10,de-protonated,0,-9999,C21 H26 O10,21,26,10,-9999,-9999,-9999,-9999
