# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-24 18:30:00,SSS016,T42,20.519,980.2
 2022-08-24 18:45:00,SSS016,T42,20.424,980.1
 2022-08-24 19:00:00,SSS016,T42,20.329,980.2
 2022-08-24 19:15:00,SSS016,T42,20.234,979.5
 2022-08-24 19:30:00,SSS016,T42,20.138,980.4
 2022-08-24 19:45:00,SSS016,T42,20.043,980.3
 2022-08-24 20:00:00,SSS016,T42,19.948,980.6
 2022-08-24 20:15:00,SSS016,T42,19.853,980.6
 2022-08-24 20:30:00,SSS016,T42,19.662,980.9
 2022-08-24 20:45:00,SSS016,T42,19.567,980.8
 2022-08-24 21:00:00,SSS016,T42,19.472,981.1
 2022-08-24 21:15:00,SSS016,T42,19.282,980.9
 2022-08-24 21:30:00,SSS016,T42,19.092,981
 2022-08-24 21:45:00,SSS016,T42,18.996,981.2
 2022-08-24 22:00:00,SSS016,T42,18.806,981.1
 2022-08-24 22:15:00,SSS016,T42,18.711,981.4
 2022-08-24 22:30:00,SSS016,T42,18.521,981.4
 2022-08-24 22:45:00,SSS016,T42,18.426,981.6
 2022-08-24 23:00:00,SSS016,T42,18.236,981.2
 2022-08-24 23:15:00,SSS016,T42,18.14,981.8
 2022-08-24 23:30:00,SSS016,T42,17.95,981.2
 2022-08-24 23:45:00,SSS016,T42,17.855,981.6
 2022-08-25 00:00:00,SSS016,T42,17.665,982
 2022-08-25 00:15:00,SSS016,T42,17.57,982.2
 2022-08-25 00:30:00,SSS016,T42,17.379,982.2
 2022-08-25 00:45:00,SSS016,T42,17.284,982
 2022-08-25 01:00:00,SSS016,T42,17.094,982
 2022-08-25 01:15:00,SSS016,T42,16.999,982
 2022-08-25 01:30:00,SSS016,T42,16.808,982.2
 2022-08-25 01:45:00,SSS016,T42,16.713,982.2
 2022-08-25 02:00:00,SSS016,T42,16.618,982
 2022-08-25 02:15:00,SSS016,T42,16.427,982.2
 2022-08-25 02:30:00,SSS016,T42,16.332,983.3
 2022-08-25 02:45:00,SSS016,T42,16.237,982.9
 2022-08-25 03:00:00,SSS016,T42,16.046,982.6
 2022-08-25 03:15:00,SSS016,T42,15.951,982.5
 2022-08-25 03:30:00,SSS016,T42,15.855,982.8
 2022-08-25 03:45:00,SSS016,T42,15.76,982.8
 2022-08-25 04:00:00,SSS016,T42,15.569,983
 2022-08-25 04:15:00,SSS016,T42,15.473,982.7
 2022-08-25 04:30:00,SSS016,T42,15.378,983
 2022-08-25 04:45:00,SSS016,T42,15.282,983.3
 2022-08-25 05:00:00,SSS016,T42,15.187,983.1
 2022-08-25 05:15:00,SSS016,T42,15.091,983.7
 2022-08-25 05:30:00,SSS016,T42,15.091,983.8
 2022-08-25 05:45:00,SSS016,T42,14.996,983.9
 2022-08-25 06:00:00,SSS016,T42,14.9,983.9
 2022-08-25 06:15:00,SSS016,T42,14.9,983.8
 2022-08-25 06:30:00,SSS016,T42,14.9,984.1
 2022-08-25 06:45:00,SSS016,T42,14.804,984.1
 2022-08-25 07:00:00,SSS016,T42,14.804,984.1
 2022-08-25 07:15:00,SSS016,T42,14.9,984.1
 2022-08-25 07:30:00,SSS016,T42,14.9,984.1
 2022-08-25 07:45:00,SSS016,T42,14.996,983.9
 2022-08-25 08:00:00,SSS016,T42,15.091,984.4
 2022-08-25 08:15:00,SSS016,T42,15.091,984.3
 2022-08-25 08:30:00,SSS016,T42,15.282,984.1
 2022-08-25 08:45:00,SSS016,T42,15.378,984.1
 2022-08-25 09:00:00,SSS016,T42,15.473,984.1
 2022-08-25 09:15:00,SSS016,T42,15.664,984.5
 2022-08-25 09:30:00,SSS016,T42,15.76,984.1
 2022-08-25 09:45:00,SSS016,T42,15.951,984.3
 2022-08-25 10:00:00,SSS016,T42,16.141,984
 2022-08-25 10:15:00,SSS016,T42,16.332,984.1
 2022-08-25 10:30:00,SSS016,T42,16.618,983.6
 2022-08-25 10:45:00,SSS016,T42,16.808,983.9
 2022-08-25 11:00:00,SSS016,T42,16.999,984
 2022-08-25 11:15:00,SSS016,T42,17.284,983.5
 2022-08-25 11:30:00,SSS016,T42,17.57,983.2
 2022-08-25 11:45:00,SSS016,T42,17.76,983.2
 2022-08-25 12:00:00,SSS016,T42,18.045,983.3
 2022-08-25 12:15:00,SSS016,T42,18.236,982.6
 2022-08-25 12:30:00,SSS016,T42,18.521,982.6
 2022-08-25 12:45:00,SSS016,T42,18.711,982.6
 2022-08-25 13:00:00,SSS016,T42,18.996,982.5
 2022-08-25 13:15:00,SSS016,T42,19.282,982.4
 2022-08-25 13:30:00,SSS016,T42,19.472,982.1
 2022-08-25 13:45:00,SSS016,T42,19.567,981.9
 2022-08-25 14:00:00,SSS016,T42,19.662,981.9
 2022-08-25 14:15:00,SSS016,T42,19.662,981.7
 2022-08-25 14:30:00,SSS016,T42,19.853,981.2
 2022-08-25 14:45:00,SSS016,T42,20.138,981.2
 2022-08-25 15:00:00,SSS016,T42,20.234,981.2
 2022-08-25 15:15:00,SSS016,T42,20.424,981.2
 2022-08-25 15:30:00,SSS016,T42,20.519,980.9
 2022-08-25 15:45:00,SSS016,T42,20.615,981.2
 2022-08-25 16:00:00,SSS016,T42,20.71,980.7
 2022-08-25 16:15:00,SSS016,T42,20.805,980.8
 2022-08-25 16:30:00,SSS016,T42,20.805,980.3
 2022-08-25 16:45:00,SSS016,T42,20.805,980.6
 2022-08-25 17:00:00,SSS016,T42,20.805,980.6
 2022-08-25 17:15:00,SSS016,T42,20.805,980.7
 2022-08-25 17:30:00,SSS016,T42,20.71,980.6
 2022-08-25 17:45:00,SSS016,T42,20.71,980.8
 2022-08-25 18:00:00,SSS016,T42,20.615,980.5
 2022-08-25 18:15:00,SSS016,T42,20.519,980.7
 2022-08-25 18:30:00,SSS016,T42,20.424,980.6
 2022-08-25 18:45:00,SSS016,T42,20.424,980.9
 2022-08-25 19:00:00,SSS016,T42,20.329,981.6
 2022-08-25 19:15:00,SSS016,T42,20.138,981
 2022-08-25 19:30:00,SSS016,T42,20.043,981.3
 2022-08-25 19:45:00,SSS016,T42,19.853,981.1
 2022-08-25 20:00:00,SSS016,T42,19.662,981.7
 2022-08-25 20:15:00,SSS016,T42,19.472,981.5
 2022-08-25 20:30:00,SSS016,T42,19.282,981.3
 2022-08-25 20:45:00,SSS016,T42,19.187,981.3
 2022-08-25 21:00:00,SSS016,T42,18.901,981.1
 2022-08-25 21:15:00,SSS016,T42,18.711,981.4
 2022-08-25 21:30:00,SSS016,T42,18.521,981
 2022-08-25 21:45:00,SSS016,T42,18.426,981.2
 2022-08-25 22:00:00,SSS016,T42,18.236,981.2
 2022-08-25 22:15:00,SSS016,T42,18.14,981
 2022-08-25 22:30:00,SSS016,T42,17.95,981.1
 2022-08-25 22:45:00,SSS016,T42,17.855,980.9
 2022-08-25 23:00:00,SSS016,T42,17.76,980.8
 2022-08-25 23:15:00,SSS016,T42,17.665,980.6
 2022-08-25 23:30:00,SSS016,T42,17.57,980.7
 2022-08-25 23:45:00,SSS016,T42,17.475,980.6
 2022-08-26 00:00:00,SSS016,T42,17.379,980.7
 2022-08-26 00:15:00,SSS016,T42,17.284,980.7
 2022-08-26 00:30:00,SSS016,T42,17.189,980.6
 2022-08-26 00:45:00,SSS016,T42,17.094,980.4
 2022-08-26 01:00:00,SSS016,T42,16.999,980.6
 2022-08-26 01:15:00,SSS016,T42,16.903,980.7
 2022-08-26 01:30:00,SSS016,T42,16.808,980.2
 2022-08-26 01:45:00,SSS016,T42,16.713,980.2
 2022-08-26 02:00:00,SSS016,T42,16.618,980.4
 2022-08-26 02:15:00,SSS016,T42,16.523,980.1
 2022-08-26 02:30:00,SSS016,T42,16.427,980.5
 2022-08-26 02:45:00,SSS016,T42,16.332,980.7
 2022-08-26 03:00:00,SSS016,T42,16.237,980.8
 2022-08-26 03:15:00,SSS016,T42,16.141,980.4
 2022-08-26 03:30:00,SSS016,T42,16.046,980.4
 2022-08-26 03:45:00,SSS016,T42,15.951,980.5
 2022-08-26 04:00:00,SSS016,T42,15.76,980.3
 2022-08-26 04:15:00,SSS016,T42,15.664,980.1
 2022-08-26 04:30:00,SSS016,T42,15.569,980.5
 2022-08-26 04:45:00,SSS016,T42,15.473,980.4
 2022-08-26 05:00:00,SSS016,T42,15.473,980.5
 2022-08-26 05:15:00,SSS016,T42,15.378,980.8
 2022-08-26 05:30:00,SSS016,T42,15.282,980.7
 2022-08-26 05:45:00,SSS016,T42,15.282,980.4
 2022-08-26 06:00:00,SSS016,T42,15.282,980.7
 2022-08-26 06:15:00,SSS016,T42,15.187,980.7
 2022-08-26 06:30:00,SSS016,T42,15.187,980.4
 2022-08-26 06:45:00,SSS016,T42,15.187,980.8
 2022-08-26 07:00:00,SSS016,T42,15.282,980.7
 2022-08-26 07:15:00,SSS016,T42,15.282,980.7
 2022-08-26 07:30:00,SSS016,T42,15.378,980.6
 2022-08-26 07:45:00,SSS016,T42,15.378,980.7
 2022-08-26 08:00:00,SSS016,T42,15.473,980.3
 2022-08-26 08:15:00,SSS016,T42,15.664,980.4
 2022-08-26 08:30:00,SSS016,T42,15.76,979.5
 2022-08-26 08:45:00,SSS016,T42,15.855,980.5
 2022-08-26 09:00:00,SSS016,T42,16.046,980.3
 2022-08-26 09:15:00,SSS016,T42,16.141,979.9
 2022-08-26 09:30:00,SSS016,T42,16.332,979.9
 2022-08-26 09:45:00,SSS016,T42,16.523,980.1
 2022-08-26 10:00:00,SSS016,T42,16.713,979.6
 2022-08-26 10:15:00,SSS016,T42,16.903,979.9
 2022-08-26 10:30:00,SSS016,T42,17.094,979.5
 2022-08-26 10:45:00,SSS016,T42,17.284,979.1
 2022-08-26 11:00:00,SSS016,T42,17.475,979.1
 2022-08-26 11:15:00,SSS016,T42,17.76,979.4
 2022-08-26 11:30:00,SSS016,T42,17.95,979.3
 2022-08-26 11:45:00,SSS016,T42,18.236,979.1
 2022-08-26 12:00:00,SSS016,T42,18.426,979.3
 2022-08-26 12:15:00,SSS016,T42,18.616,979.2
 2022-08-26 12:30:00,SSS016,T42,18.901,978.7
 2022-08-26 12:45:00,SSS016,T42,19.092,978.7
 2022-08-26 13:00:00,SSS016,T42,19.282,978.4
 2022-08-26 13:15:00,SSS016,T42,19.472,978.6
 2022-08-26 13:30:00,SSS016,T42,19.662,978.5
 2022-08-26 13:45:00,SSS016,T42,19.758,978.1
 2022-08-26 14:00:00,SSS016,T42,19.948,978.1
 2022-08-26 14:15:00,SSS016,T42,20.138,977.7
 2022-08-26 14:30:00,SSS016,T42,20.329,977.3
 2022-08-26 14:45:00,SSS016,T42,20.424,977.6
 2022-08-26 15:00:00,SSS016,T42,20.519,977.6
 2022-08-26 15:15:00,SSS016,T42,20.615,977.9
 2022-08-26 15:30:00,SSS016,T42,20.615,977.1
 2022-08-26 15:45:00,SSS016,T42,20.71,977.3
 2022-08-26 16:00:00,SSS016,T42,20.71,977.4
 2022-08-26 16:15:00,SSS016,T42,20.71,977.2
 2022-08-26 16:30:00,SSS016,T42,20.71,977.4
 2022-08-26 16:45:00,SSS016,T42,20.71,977.3
 2022-08-26 17:00:00,SSS016,T42,20.71,977.4
 2022-08-26 17:15:00,SSS016,T42,20.615,977.8
 2022-08-26 17:30:00,SSS016,T42,20.519,977.7
 2022-08-26 17:45:00,SSS016,T42,20.424,977
 2022-08-26 18:00:00,SSS016,T42,20.234,977.4
 2022-08-26 18:15:00,SSS016,T42,20.138,977.2
 2022-08-26 18:30:00,SSS016,T42,20.043,977.6
 2022-08-26 18:45:00,SSS016,T42,19.853,977.1
 2022-08-26 19:00:00,SSS016,T42,19.758,978.3
 2022-08-26 19:15:00,SSS016,T42,19.567,977.7
 2022-08-26 19:30:00,SSS016,T42,19.472,977.6
 2022-08-26 19:45:00,SSS016,T42,19.282,977.5
 2022-08-26 20:00:00,SSS016,T42,19.187,977.7
 2022-08-26 20:15:00,SSS016,T42,18.996,978.4
 2022-08-26 20:30:00,SSS016,T42,18.901,978.3
 2022-08-26 20:45:00,SSS016,T42,18.711,978.4
 2022-08-26 21:00:00,SSS016,T42,18.616,978.4
 2022-08-26 21:15:00,SSS016,T42,18.521,978.1
 2022-08-26 21:30:00,SSS016,T42,18.331,978.5
 2022-08-26 21:45:00,SSS016,T42,18.236,978.3
 2022-08-26 22:00:00,SSS016,T42,18.045,978.5
 2022-08-26 22:15:00,SSS016,T42,17.95,978.2
 2022-08-26 22:30:00,SSS016,T42,17.855,978.7
 2022-08-26 22:45:00,SSS016,T42,17.76,978.6
 2022-08-26 23:00:00,SSS016,T42,17.665,978.7
 2022-08-26 23:15:00,SSS016,T42,17.475,978.6
 2022-08-26 23:30:00,SSS016,T42,17.379,979
 2022-08-26 23:45:00,SSS016,T42,17.284,978.9
 2022-08-27 00:00:00,SSS016,T42,17.189,978.5
 2022-08-27 00:15:00,SSS016,T42,17.094,978.8
 2022-08-27 00:30:00,SSS016,T42,16.999,978.5
 2022-08-27 00:45:00,SSS016,T42,16.808,978.5
 2022-08-27 01:00:00,SSS016,T42,16.713,978.8
 2022-08-27 01:15:00,SSS016,T42,16.618,978.2
 2022-08-27 01:30:00,SSS016,T42,16.523,978.2
 2022-08-27 01:45:00,SSS016,T42,16.332,978.4
 2022-08-27 02:00:00,SSS016,T42,16.237,978.5
 2022-08-27 02:15:00,SSS016,T42,16.141,978.7
 2022-08-27 02:30:00,SSS016,T42,16.046,978.4
 2022-08-27 02:45:00,SSS016,T42,15.951,978.4
 2022-08-27 03:00:00,SSS016,T42,15.76,978.2
 2022-08-27 03:15:00,SSS016,T42,15.664,978.2
 2022-08-27 03:30:00,SSS016,T42,15.569,978.8
 2022-08-27 03:45:00,SSS016,T42,15.473,978.4
 2022-08-27 04:00:00,SSS016,T42,15.378,978.6
 2022-08-27 04:15:00,SSS016,T42,15.282,978.9
 2022-08-27 04:30:00,SSS016,T42,15.187,979.2
 2022-08-27 04:45:00,SSS016,T42,15.091,979
 2022-08-27 05:00:00,SSS016,T42,14.996,979.2
 2022-08-27 05:15:00,SSS016,T42,14.9,979
 2022-08-27 05:30:00,SSS016,T42,14.804,979.1
 2022-08-27 05:45:00,SSS016,T42,14.804,979.1
 2022-08-27 06:00:00,SSS016,T42,14.709,978.9
 2022-08-27 06:15:00,SSS016,T42,14.709,979.3
 2022-08-27 06:30:00,SSS016,T42,14.613,979.4
 2022-08-27 06:45:00,SSS016,T42,14.613,979.8
 2022-08-27 07:00:00,SSS016,T42,14.517,979.7
 2022-08-27 07:15:00,SSS016,T42,14.421,980
 2022-08-27 07:30:00,SSS016,T42,14.421,980
 2022-08-27 07:45:00,SSS016,T42,14.325,979.9
 2022-08-27 08:00:00,SSS016,T42,14.325,979.7
 2022-08-27 08:15:00,SSS016,T42,14.23,979.7
 2022-08-27 08:30:00,SSS016,T42,14.23,979.7
 2022-08-27 08:45:00,SSS016,T42,14.23,979.6
 2022-08-27 09:00:00,SSS016,T42,14.134,979.9
 2022-08-27 09:15:00,SSS016,T42,14.134,979.9
 2022-08-27 09:30:00,SSS016,T42,14.134,979.7
 2022-08-27 09:45:00,SSS016,T42,14.134,980.1
 2022-08-27 10:00:00,SSS016,T42,14.134,980.4
 2022-08-27 10:15:00,SSS016,T42,14.23,980.1
 2022-08-27 10:30:00,SSS016,T42,14.23,980
 2022-08-27 10:45:00,SSS016,T42,14.325,980.4
 2022-08-27 11:00:00,SSS016,T42,14.325,980.3
 2022-08-27 11:15:00,SSS016,T42,14.421,980.5
 2022-08-27 11:30:00,SSS016,T42,14.517,980.4
 2022-08-27 11:45:00,SSS016,T42,14.613,980.6
 2022-08-27 12:00:00,SSS016,T42,14.804,979.9
 2022-08-27 12:15:00,SSS016,T42,15.091,980.1
 2022-08-27 12:30:00,SSS016,T42,15.187,980.1
 2022-08-27 12:45:00,SSS016,T42,15.282,979.8
 2022-08-27 13:00:00,SSS016,T42,15.378,980.1
 2022-08-27 13:15:00,SSS016,T42,15.473,979.9
 2022-08-27 13:30:00,SSS016,T42,15.569,979.6
 2022-08-27 13:45:00,SSS016,T42,15.569,979.7
 2022-08-27 14:00:00,SSS016,T42,15.664,979.5
 2022-08-27 14:15:00,SSS016,T42,15.664,979.5
 2022-08-27 14:30:00,SSS016,T42,15.76,979.3
 2022-08-27 14:45:00,SSS016,T42,15.855,979.4
 2022-08-27 15:00:00,SSS016,T42,15.855,980.2
 2022-08-27 15:15:00,SSS016,T42,15.951,981
 2022-08-27 15:30:00,SSS016,T42,15.951,981.2
 2022-08-27 15:45:00,SSS016,T42,15.951,981.1
 2022-08-27 16:00:00,SSS016,T42,15.951,981.5
 2022-08-27 16:15:00,SSS016,T42,15.855,981.1
 2022-08-27 16:30:00,SSS016,T42,15.855,981.3
 2022-08-27 16:45:00,SSS016,T42,15.76,981.4
 2022-08-27 17:00:00,SSS016,T42,15.76,981.5
 2022-08-27 17:15:00,SSS016,T42,15.664,981.7
 2022-08-27 17:30:00,SSS016,T42,15.569,981.4
 2022-08-27 17:45:00,SSS016,T42,15.473,981.3
 2022-08-27 18:00:00,SSS016,T42,15.378,981.7
 2022-08-27 18:15:00,SSS016,T42,15.282,981.5
 2022-08-27 18:30:00,SSS016,T42,15.187,981.5
 2022-08-27 18:45:00,SSS016,T42,15.091,981.8
 2022-08-27 19:00:00,SSS016,T42,14.996,982.2
 2022-08-27 19:15:00,SSS016,T42,14.996,982.5
 2022-08-27 19:30:00,SSS016,T42,14.9,982.4
 2022-08-27 19:45:00,SSS016,T42,14.804,982.6
 2022-08-27 20:00:00,SSS016,T42,14.709,983.2
 2022-08-27 20:15:00,SSS016,T42,14.709,982.8
 2022-08-27 20:30:00,SSS016,T42,14.613,983.1
 2022-08-27 20:45:00,SSS016,T42,14.613,983.1
 2022-08-27 21:00:00,SSS016,T42,14.517,982.5
 2022-08-27 21:15:00,SSS016,T42,14.421,982.2
 2022-08-27 21:30:00,SSS016,T42,14.325,982.4
 2022-08-27 21:45:00,SSS016,T42,14.325,982.1
 2022-08-27 22:00:00,SSS016,T42,14.23,982.4
 2022-08-27 22:15:00,SSS016,T42,14.134,982
 2022-08-27 22:30:00,SSS016,T42,14.038,982.4
 2022-08-27 22:45:00,SSS016,T42,14.038,982.5
 2022-08-27 23:00:00,SSS016,T42,13.942,982.3
 2022-08-27 23:15:00,SSS016,T42,13.846,982.2
 2022-08-27 23:30:00,SSS016,T42,13.846,982.9
 2022-08-27 23:45:00,SSS016,T42,13.75,982.3
 2022-08-28 00:00:00,SSS016,T42,13.654,982.4
 2022-08-28 00:15:00,SSS016,T42,13.558,982.8
 2022-08-28 00:30:00,SSS016,T42,13.558,983.1
 2022-08-28 00:45:00,SSS016,T42,13.461,983.3
 2022-08-28 01:00:00,SSS016,T42,13.461,983.2
 2022-08-28 01:15:00,SSS016,T42,13.365,983.1
 2022-08-28 01:30:00,SSS016,T42,13.269,983.1
 2022-08-28 01:45:00,SSS016,T42,13.269,983.4
 2022-08-28 02:00:00,SSS016,T42,13.173,983.8
 2022-08-28 02:15:00,SSS016,T42,13.173,983.6
 2022-08-28 02:30:00,SSS016,T42,13.076,983.8
 2022-08-28 02:45:00,SSS016,T42,13.076,983.9
 2022-08-28 03:00:00,SSS016,T42,12.98,983.6
 2022-08-28 03:15:00,SSS016,T42,12.883,983.6
 2022-08-28 03:30:00,SSS016,T42,12.883,984.1
 2022-08-28 03:45:00,SSS016,T42,12.787,983.9
 2022-08-28 04:00:00,SSS016,T42,12.787,983.6
 2022-08-28 04:15:00,SSS016,T42,12.69,983.8
 2022-08-28 04:30:00,SSS016,T42,12.69,984.5
 2022-08-28 04:45:00,SSS016,T42,12.594,984
 2022-08-28 05:00:00,SSS016,T42,12.594,984.5
 2022-08-28 05:15:00,SSS016,T42,12.497,984.4
 2022-08-28 05:30:00,SSS016,T42,12.497,984.7
 2022-08-28 05:45:00,SSS016,T42,12.401,985
 2022-08-28 06:00:00,SSS016,T42,12.401,984.9
 2022-08-28 06:15:00,SSS016,T42,12.401,985
 2022-08-28 06:30:00,SSS016,T42,12.401,984.7
 2022-08-28 06:45:00,SSS016,T42,12.401,985.1
 2022-08-28 07:00:00,SSS016,T42,12.401,984.8
 2022-08-28 07:15:00,SSS016,T42,12.497,985.3
 2022-08-28 07:30:00,SSS016,T42,12.497,985.3
 2022-08-28 07:45:00,SSS016,T42,12.594,985.5
 2022-08-28 08:00:00,SSS016,T42,12.69,985.3
 2022-08-28 08:15:00,SSS016,T42,12.787,985.2
 2022-08-28 08:30:00,SSS016,T42,12.98,985.5
 2022-08-28 08:45:00,SSS016,T42,13.076,985.4
 2022-08-28 09:00:00,SSS016,T42,13.269,985.6
 2022-08-28 09:15:00,SSS016,T42,13.365,985.5
 2022-08-28 09:30:00,SSS016,T42,13.558,985.1
 2022-08-28 09:45:00,SSS016,T42,13.75,985.9
 2022-08-28 10:00:00,SSS016,T42,13.846,985.3
 2022-08-28 10:15:00,SSS016,T42,14.038,985.4
 2022-08-28 10:30:00,SSS016,T42,14.23,985.2
 2022-08-28 10:45:00,SSS016,T42,14.421,985.1
 2022-08-28 11:00:00,SSS016,T42,14.709,985.2
 2022-08-28 11:15:00,SSS016,T42,14.9,985.2
 2022-08-28 11:30:00,SSS016,T42,15.091,984.8
 2022-08-28 11:45:00,SSS016,T42,15.378,984.5
 2022-08-28 12:00:00,SSS016,T42,15.569,984.6
 2022-08-28 12:15:00,SSS016,T42,15.76,984.3
 2022-08-28 12:30:00,SSS016,T42,16.046,984.6
 2022-08-28 12:45:00,SSS016,T42,16.237,984.3
 2022-08-28 13:00:00,SSS016,T42,16.523,984.1
 2022-08-28 13:15:00,SSS016,T42,16.713,984.1
 2022-08-28 13:30:00,SSS016,T42,16.903,984.2
 2022-08-28 13:45:00,SSS016,T42,17.094,983.7
 2022-08-28 14:00:00,SSS016,T42,17.284,983.9
 2022-08-28 14:15:00,SSS016,T42,17.475,983.6
 2022-08-28 14:30:00,SSS016,T42,17.665,983.6
 2022-08-28 14:45:00,SSS016,T42,17.76,983.4
 2022-08-28 15:00:00,SSS016,T42,17.95,983.2
 2022-08-28 15:15:00,SSS016,T42,18.045,983
 2022-08-28 15:30:00,SSS016,T42,18.14,983.2
 2022-08-28 15:45:00,SSS016,T42,18.236,982.6
 2022-08-28 16:00:00,SSS016,T42,18.331,983
 2022-08-28 16:15:00,SSS016,T42,18.426,983.1
 2022-08-28 16:30:00,SSS016,T42,18.426,982.5
 2022-08-28 16:45:00,SSS016,T42,18.521,982.7
 2022-08-28 17:00:00,SSS016,T42,18.521,982.9
 2022-08-28 17:15:00,SSS016,T42,18.521,982.8
 2022-08-28 17:30:00,SSS016,T42,18.521,982.4
 2022-08-28 17:45:00,SSS016,T42,18.521,982.6
 2022-08-28 18:00:00,SSS016,T42,18.426,982.6
 2022-08-28 18:15:00,SSS016,T42,18.331,982.6
 2022-08-28 18:30:00,SSS016,T42,18.331,982.6
 2022-08-28 18:45:00,SSS016,T42,18.236,983
 2022-08-28 19:00:00,SSS016,T42,18.14,983
 2022-08-28 19:15:00,SSS016,T42,18.045,983.3
 2022-08-28 19:30:00,SSS016,T42,17.95,983.1
 2022-08-28 19:45:00,SSS016,T42,17.855,983.5
 2022-08-28 20:00:00,SSS016,T42,17.76,983.5
 2022-08-28 20:15:00,SSS016,T42,17.665,983.9
 2022-08-28 20:30:00,SSS016,T42,17.475,983.7
 2022-08-28 20:45:00,SSS016,T42,17.379,984.2
 2022-08-28 21:00:00,SSS016,T42,17.284,983.9
 2022-08-28 21:15:00,SSS016,T42,17.094,984.1
 2022-08-28 21:30:00,SSS016,T42,16.999,984.2
 2022-08-28 21:45:00,SSS016,T42,16.903,984
 2022-08-28 22:00:00,SSS016,T42,16.713,984.2
 2022-08-28 22:15:00,SSS016,T42,16.618,984.5
 2022-08-28 22:30:00,SSS016,T42,16.427,984.2
 2022-08-28 22:45:00,SSS016,T42,16.332,984.4
 2022-08-28 23:00:00,SSS016,T42,16.237,984.5
 2022-08-28 23:15:00,SSS016,T42,16.141,984.5
 2022-08-28 23:30:00,SSS016,T42,16.046,984.7
 2022-08-28 23:45:00,SSS016,T42,15.855,985.2
 2022-08-29 00:00:00,SSS016,T42,15.76,985.3
 2022-08-29 00:15:00,SSS016,T42,15.664,985.3
 2022-08-29 00:30:00,SSS016,T42,15.473,985.3
 2022-08-29 00:45:00,SSS016,T42,15.378,985.4
 2022-08-29 01:00:00,SSS016,T42,15.282,985.4
 2022-08-29 01:15:00,SSS016,T42,15.091,985.1
 2022-08-29 01:30:00,SSS016,T42,14.996,985.2
 2022-08-29 01:45:00,SSS016,T42,14.9,985.8
 2022-08-29 02:00:00,SSS016,T42,14.709,985.4
 2022-08-29 02:15:00,SSS016,T42,14.613,985.9
 2022-08-29 02:30:00,SSS016,T42,14.517,986
 2022-08-29 02:45:00,SSS016,T42,14.421,986.2
 2022-08-29 03:00:00,SSS016,T42,14.23,986.3
 2022-08-29 03:15:00,SSS016,T42,14.134,985.5
 2022-08-29 03:30:00,SSS016,T42,14.038,986.1
 2022-08-29 03:45:00,SSS016,T42,13.942,986.1
 2022-08-29 04:00:00,SSS016,T42,13.846,986.2
 2022-08-29 04:15:00,SSS016,T42,13.75,986.4
 2022-08-29 04:30:00,SSS016,T42,13.654,986.5
 2022-08-29 04:45:00,SSS016,T42,13.558,986.4
 2022-08-29 05:00:00,SSS016,T42,13.558,986.5
 2022-08-29 05:15:00,SSS016,T42,13.461,986.6
 2022-08-29 05:30:00,SSS016,T42,13.365,986.6
 2022-08-29 05:45:00,SSS016,T42,13.365,986.9
 2022-08-29 06:00:00,SSS016,T42,13.269,987.3
 2022-08-29 06:15:00,SSS016,T42,13.269,987.5
 2022-08-29 06:30:00,SSS016,T42,13.269,987.2
 2022-08-29 06:45:00,SSS016,T42,13.269,988.1
 2022-08-29 07:00:00,SSS016,T42,13.269,988
 2022-08-29 07:15:00,SSS016,T42,13.269,987.9
 2022-08-29 07:30:00,SSS016,T42,13.365,988.4
 2022-08-29 07:45:00,SSS016,T42,13.365,987.8
 2022-08-29 08:00:00,SSS016,T42,13.461,988
 2022-08-29 08:15:00,SSS016,T42,13.558,987.8
 2022-08-29 08:30:00,SSS016,T42,13.654,988.2
 2022-08-29 08:45:00,SSS016,T42,13.846,987.8
 2022-08-29 09:00:00,SSS016,T42,13.942,987.8
 2022-08-29 09:15:00,SSS016,T42,14.134,988.2
 2022-08-29 09:30:00,SSS016,T42,14.325,988.2
 2022-08-29 09:45:00,SSS016,T42,14.421,988.3
 2022-08-29 10:00:00,SSS016,T42,14.613,988.3
 2022-08-29 10:15:00,SSS016,T42,14.804,987.9
 2022-08-29 10:30:00,SSS016,T42,15.091,988.3
 2022-08-29 10:45:00,SSS016,T42,15.282,988.2
 2022-08-29 11:00:00,SSS016,T42,15.473,988.2
 2022-08-29 11:15:00,SSS016,T42,15.76,988.4
 2022-08-29 11:30:00,SSS016,T42,15.951,988.1
 2022-08-29 11:45:00,SSS016,T42,16.237,987.8
 2022-08-29 12:00:00,SSS016,T42,16.427,987.9
 2022-08-29 12:15:00,SSS016,T42,16.713,988
 2022-08-29 12:30:00,SSS016,T42,16.903,987.3
 2022-08-29 12:45:00,SSS016,T42,17.189,987.3
 2022-08-29 13:00:00,SSS016,T42,17.379,987.3
