# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-25 17:30:00,SSS043,S11,19.377,939.5
 2022-08-25 17:45:00,SSS043,S11,19.377,940.5
 2022-08-25 18:00:00,SSS043,S11,19.377,940.9
 2022-08-25 18:15:00,SSS043,S11,19.282,941.4
 2022-08-25 18:30:00,SSS043,S11,19.187,941.5
 2022-08-25 18:45:00,SSS043,S11,19.187,939.9
 2022-08-25 19:00:00,SSS043,S11,19.092,942.1
 2022-08-25 19:15:00,SSS043,S11,19.092,941.4
 2022-08-25 19:30:00,SSS043,S11,19.092,941
 2022-08-25 19:45:00,SSS043,S11,18.996,939.7
 2022-08-25 20:00:00,SSS043,S11,18.996,942.2
 2022-08-25 20:15:00,SSS043,S11,18.901,940
 2022-08-25 20:30:00,SSS043,S11,18.901,941.2
 2022-08-25 20:45:00,SSS043,S11,18.806,941.6
 2022-08-25 21:00:00,SSS043,S11,18.711,942.2
 2022-08-25 21:15:00,SSS043,S11,18.711,942.4
 2022-08-25 21:30:00,SSS043,S11,18.711,940.8
 2022-08-25 21:45:00,SSS043,S11,18.616,942.2
 2022-08-25 22:00:00,SSS043,S11,18.616,940.4
 2022-08-25 22:15:00,SSS043,S11,18.616,941.5
 2022-08-25 22:30:00,SSS043,S11,18.616,941.8
 2022-08-25 22:45:00,SSS043,S11,18.521,941.7
 2022-08-25 23:00:00,SSS043,S11,18.521,942.2
 2022-08-25 23:15:00,SSS043,S11,18.521,942
 2022-08-25 23:30:00,SSS043,S11,18.521,942.3
 2022-08-25 23:45:00,SSS043,S11,18.426,941.2
 2022-08-26 00:00:00,SSS043,S11,18.426,941.7
 2022-08-26 00:15:00,SSS043,S11,18.426,942.5
 2022-08-26 00:30:00,SSS043,S11,18.426,941.4
 2022-08-26 00:45:00,SSS043,S11,18.331,942.2
 2022-08-26 01:00:00,SSS043,S11,18.331,940.9
 2022-08-26 01:15:00,SSS043,S11,18.331,941
 2022-08-26 01:30:00,SSS043,S11,18.236,941.9
 2022-08-26 01:45:00,SSS043,S11,18.236,941.6
 2022-08-26 02:00:00,SSS043,S11,18.14,942.5
 2022-08-26 02:15:00,SSS043,S11,18.14,941.4
 2022-08-26 02:30:00,SSS043,S11,18.14,941.3
 2022-08-26 02:45:00,SSS043,S11,18.14,941.2
 2022-08-26 03:00:00,SSS043,S11,18.14,941.7
 2022-08-26 03:15:00,SSS043,S11,18.14,941.6
 2022-08-26 03:30:00,SSS043,S11,18.14,940.2
 2022-08-26 03:45:00,SSS043,S11,18.14,942.1
 2022-08-26 04:00:00,SSS043,S11,18.14,939.7
 2022-08-26 04:15:00,SSS043,S11,18.14,940.4
 2022-08-26 04:30:00,SSS043,S11,18.236,941.1
 2022-08-26 04:45:00,SSS043,S11,18.236,941.4
 2022-08-26 05:00:00,SSS043,S11,18.236,940.3
 2022-08-26 05:15:00,SSS043,S11,18.236,940.3
 2022-08-26 05:30:00,SSS043,S11,18.236,939.7
 2022-08-26 05:45:00,SSS043,S11,18.236,940.6
 2022-08-26 06:00:00,SSS043,S11,18.236,940.9
 2022-08-26 06:15:00,SSS043,S11,18.236,940.9
 2022-08-26 06:30:00,SSS043,S11,18.236,940.4
 2022-08-26 06:45:00,SSS043,S11,18.331,941.5
 2022-08-26 07:00:00,SSS043,S11,18.331,940
 2022-08-26 07:15:00,SSS043,S11,18.331,940.8
 2022-08-26 07:30:00,SSS043,S11,18.331,941.1
 2022-08-26 07:45:00,SSS043,S11,18.426,938.9
 2022-08-26 08:00:00,SSS043,S11,18.521,938.9
 2022-08-26 08:15:00,SSS043,S11,18.616,940.3
 2022-08-26 08:30:00,SSS043,S11,18.711,941.1
 2022-08-26 08:45:00,SSS043,S11,18.711,940.3
 2022-08-26 09:00:00,SSS043,S11,18.901,939.6
 2022-08-26 09:15:00,SSS043,S11,18.901,938.4
 2022-08-26 09:30:00,SSS043,S11,18.996,939.4
 2022-08-26 09:45:00,SSS043,S11,19.092,939.5
 2022-08-26 10:00:00,SSS043,S11,19.282,938.1
 2022-08-26 10:15:00,SSS043,S11,19.377,938.6
 2022-08-26 10:30:00,SSS043,S11,19.472,939
 2022-08-26 10:45:00,SSS043,S11,19.662,938.4
 2022-08-26 11:00:00,SSS043,S11,19.758,938.6
 2022-08-26 11:15:00,SSS043,S11,19.948,938.9
 2022-08-26 11:30:00,SSS043,S11,20.043,939.4
 2022-08-26 11:45:00,SSS043,S11,20.234,937.9
 2022-08-26 12:00:00,SSS043,S11,20.424,938.2
 2022-08-26 12:15:00,SSS043,S11,20.519,939
 2022-08-26 12:30:00,SSS043,S11,20.71,938
 2022-08-26 12:45:00,SSS043,S11,20.805,938.9
 2022-08-26 13:00:00,SSS043,S11,20.901,938.9
 2022-08-26 13:15:00,SSS043,S11,20.996,938.4
 2022-08-26 13:30:00,SSS043,S11,21.091,939.1
 2022-08-26 13:45:00,SSS043,S11,21.187,938.6
 2022-08-26 14:00:00,SSS043,S11,21.282,938
 2022-08-26 14:15:00,SSS043,S11,21.282,938
 2022-08-26 14:30:00,SSS043,S11,21.282,938.2
 2022-08-26 14:45:00,SSS043,S11,21.282,937.7
 2022-08-26 15:00:00,SSS043,S11,21.187,938.3
 2022-08-26 15:15:00,SSS043,S11,21.187,938.4
 2022-08-26 15:30:00,SSS043,S11,21.091,938.5
 2022-08-26 15:45:00,SSS043,S11,20.996,938.4
 2022-08-26 16:00:00,SSS043,S11,20.901,938.5
 2022-08-26 16:15:00,SSS043,S11,20.901,938.9
 2022-08-26 16:30:00,SSS043,S11,20.805,939.3
 2022-08-26 16:45:00,SSS043,S11,20.615,937.3
 2022-08-26 17:00:00,SSS043,S11,20.519,938.7
 2022-08-26 17:15:00,SSS043,S11,20.329,938.4
 2022-08-26 17:30:00,SSS043,S11,20.234,937.5
 2022-08-26 17:45:00,SSS043,S11,20.043,938.3
 2022-08-26 18:00:00,SSS043,S11,19.948,937.2
 2022-08-26 18:15:00,SSS043,S11,19.948,937.8
 2022-08-26 18:30:00,SSS043,S11,19.853,937.7
 2022-08-26 18:45:00,SSS043,S11,19.758,937.8
 2022-08-26 19:00:00,SSS043,S11,19.758,939.4
 2022-08-26 19:15:00,SSS043,S11,19.662,938.2
 2022-08-26 19:30:00,SSS043,S11,19.662,937.2
 2022-08-26 19:45:00,SSS043,S11,19.567,937.9
 2022-08-26 20:00:00,SSS043,S11,19.567,935.9
 2022-08-26 20:15:00,SSS043,S11,19.472,938.4
 2022-08-26 20:30:00,SSS043,S11,19.472,938.1
 2022-08-26 20:45:00,SSS043,S11,19.472,936.9
 2022-08-26 21:00:00,SSS043,S11,19.377,938.9
 2022-08-26 21:15:00,SSS043,S11,19.377,936.9
 2022-08-26 21:30:00,SSS043,S11,19.282,936.8
 2022-08-26 21:45:00,SSS043,S11,19.282,939
 2022-08-26 22:00:00,SSS043,S11,19.282,936.7
 2022-08-26 22:15:00,SSS043,S11,19.187,938.8
 2022-08-26 22:30:00,SSS043,S11,19.187,936.9
 2022-08-26 22:45:00,SSS043,S11,19.187,937.6
 2022-08-26 23:00:00,SSS043,S11,19.187,937.6
 2022-08-26 23:15:00,SSS043,S11,19.187,937
 2022-08-26 23:30:00,SSS043,S11,19.092,937.1
 2022-08-26 23:45:00,SSS043,S11,19.092,936.5
 2022-08-27 00:00:00,SSS043,S11,19.092,937.4
 2022-08-27 00:15:00,SSS043,S11,18.996,936.4
 2022-08-27 00:30:00,SSS043,S11,18.996,936.6
 2022-08-27 00:45:00,SSS043,S11,18.901,934.9
 2022-08-27 01:00:00,SSS043,S11,18.901,936
 2022-08-27 01:15:00,SSS043,S11,18.901,937.2
 2022-08-27 01:30:00,SSS043,S11,18.806,936.7
 2022-08-27 01:45:00,SSS043,S11,18.806,936.7
 2022-08-27 02:00:00,SSS043,S11,18.711,937.5
 2022-08-27 02:15:00,SSS043,S11,18.711,936.4
 2022-08-27 02:30:00,SSS043,S11,18.616,937.2
 2022-08-27 02:45:00,SSS043,S11,18.616,937.4
 2022-08-27 03:00:00,SSS043,S11,18.616,936.6
 2022-08-27 03:15:00,SSS043,S11,18.521,937.4
 2022-08-27 03:30:00,SSS043,S11,18.521,937.6
 2022-08-27 03:45:00,SSS043,S11,18.426,937.6
 2022-08-27 04:00:00,SSS043,S11,18.426,937.2
 2022-08-27 04:15:00,SSS043,S11,18.426,937
 2022-08-27 04:30:00,SSS043,S11,18.331,935.9
 2022-08-27 04:45:00,SSS043,S11,18.331,938.1
 2022-08-27 05:00:00,SSS043,S11,18.331,936.8
 2022-08-27 05:15:00,SSS043,S11,18.236,937.3
 2022-08-27 05:30:00,SSS043,S11,18.236,937
 2022-08-27 05:45:00,SSS043,S11,18.236,937.8
 2022-08-27 06:00:00,SSS043,S11,18.14,938
 2022-08-27 06:15:00,SSS043,S11,18.14,938.2
 2022-08-27 06:30:00,SSS043,S11,18.045,937.5
 2022-08-27 06:45:00,SSS043,S11,18.045,937.5
 2022-08-27 07:00:00,SSS043,S11,18.045,937.6
 2022-08-27 07:15:00,SSS043,S11,18.045,938.6
 2022-08-27 07:30:00,SSS043,S11,17.95,936
 2022-08-27 07:45:00,SSS043,S11,17.95,937.7
 2022-08-27 08:00:00,SSS043,S11,17.95,936.6
 2022-08-27 08:15:00,SSS043,S11,17.95,937.7
 2022-08-27 08:30:00,SSS043,S11,17.95,937
 2022-08-27 08:45:00,SSS043,S11,17.95,937.4
 2022-08-27 09:00:00,SSS043,S11,18.045,938.4
 2022-08-27 09:15:00,SSS043,S11,18.045,937.8
 2022-08-27 09:30:00,SSS043,S11,18.045,938.4
 2022-08-27 09:45:00,SSS043,S11,18.045,937.2
 2022-08-27 10:00:00,SSS043,S11,18.045,938.6
 2022-08-27 10:15:00,SSS043,S11,18.045,937
 2022-08-27 10:30:00,SSS043,S11,18.14,936.4
 2022-08-27 10:45:00,SSS043,S11,18.14,938.6
 2022-08-27 11:00:00,SSS043,S11,18.331,937.3
 2022-08-27 11:15:00,SSS043,S11,18.426,938.4
 2022-08-27 11:30:00,SSS043,S11,18.521,938.4
 2022-08-27 11:45:00,SSS043,S11,18.616,938.3
 2022-08-27 12:00:00,SSS043,S11,18.711,938.9
 2022-08-27 12:15:00,SSS043,S11,18.806,938.2
 2022-08-27 12:30:00,SSS043,S11,18.901,939.2
 2022-08-27 12:45:00,SSS043,S11,18.901,938.2
 2022-08-27 13:00:00,SSS043,S11,18.901,938.8
 2022-08-27 13:15:00,SSS043,S11,18.996,937.9
 2022-08-27 13:30:00,SSS043,S11,18.996,938.1
 2022-08-27 13:45:00,SSS043,S11,19.092,937.6
 2022-08-27 14:00:00,SSS043,S11,19.092,938.6
 2022-08-27 14:15:00,SSS043,S11,19.092,938.2
 2022-08-27 14:30:00,SSS043,S11,19.092,938.7
 2022-08-27 14:45:00,SSS043,S11,19.092,937.9
 2022-08-27 15:00:00,SSS043,S11,18.996,938.1
 2022-08-27 15:15:00,SSS043,S11,18.996,936.8
 2022-08-27 15:30:00,SSS043,S11,18.996,938.9
 2022-08-27 15:45:00,SSS043,S11,18.901,939.4
 2022-08-27 16:00:00,SSS043,S11,18.806,937.7
 2022-08-27 16:15:00,SSS043,S11,18.806,937.3
 2022-08-27 16:30:00,SSS043,S11,18.711,937.2
 2022-08-27 16:45:00,SSS043,S11,18.616,938.7
 2022-08-27 17:00:00,SSS043,S11,18.521,938.9
 2022-08-27 17:15:00,SSS043,S11,18.426,938.7
 2022-08-27 17:30:00,SSS043,S11,18.426,938.9
 2022-08-27 17:45:00,SSS043,S11,18.331,937.6
 2022-08-27 18:00:00,SSS043,S11,18.236,938.1
 2022-08-27 18:15:00,SSS043,S11,18.14,939.6
 2022-08-27 18:30:00,SSS043,S11,18.045,938.2
 2022-08-27 18:45:00,SSS043,S11,18.045,939.7
 2022-08-27 19:00:00,SSS043,S11,17.95,937
 2022-08-27 19:15:00,SSS043,S11,17.855,938.9
 2022-08-27 19:30:00,SSS043,S11,17.855,939.4
 2022-08-27 19:45:00,SSS043,S11,17.76,937.4
 2022-08-27 20:00:00,SSS043,S11,17.76,939.7
 2022-08-27 20:15:00,SSS043,S11,17.76,937.5
 2022-08-27 20:30:00,SSS043,S11,17.665,939
 2022-08-27 20:45:00,SSS043,S11,17.665,940.7
 2022-08-27 21:00:00,SSS043,S11,17.57,937
 2022-08-27 21:15:00,SSS043,S11,17.57,938.8
 2022-08-27 21:30:00,SSS043,S11,17.57,940.1
 2022-08-27 21:45:00,SSS043,S11,17.57,938.5
 2022-08-27 22:00:00,SSS043,S11,17.57,939.2
 2022-08-27 22:15:00,SSS043,S11,17.475,939.2
 2022-08-27 22:30:00,SSS043,S11,17.475,939.5
 2022-08-27 22:45:00,SSS043,S11,17.475,939.8
 2022-08-27 23:00:00,SSS043,S11,17.475,939.3
 2022-08-27 23:15:00,SSS043,S11,17.475,938.9
 2022-08-27 23:30:00,SSS043,S11,17.379,939.1
 2022-08-27 23:45:00,SSS043,S11,17.379,940.5
 2022-08-28 00:00:00,SSS043,S11,17.379,939.7
 2022-08-28 00:15:00,SSS043,S11,17.284,939.2
 2022-08-28 00:30:00,SSS043,S11,17.284,939.4
 2022-08-28 00:45:00,SSS043,S11,17.284,939.4
 2022-08-28 01:00:00,SSS043,S11,17.284,938
 2022-08-28 01:15:00,SSS043,S11,17.189,938.5
 2022-08-28 01:30:00,SSS043,S11,17.189,939.6
 2022-08-28 01:45:00,SSS043,S11,17.189,939.1
 2022-08-28 02:00:00,SSS043,S11,17.094,940.8
 2022-08-28 02:15:00,SSS043,S11,17.094,938
 2022-08-28 02:30:00,SSS043,S11,17.094,939.2
 2022-08-28 02:45:00,SSS043,S11,16.999,939.5
 2022-08-28 03:00:00,SSS043,S11,16.999,938.8
 2022-08-28 03:15:00,SSS043,S11,16.999,939.7
 2022-08-28 03:30:00,SSS043,S11,16.903,940.3
 2022-08-28 03:45:00,SSS043,S11,16.903,938.7
 2022-08-28 04:00:00,SSS043,S11,16.903,939.9
 2022-08-28 04:15:00,SSS043,S11,16.808,939.6
 2022-08-28 04:30:00,SSS043,S11,16.808,939.4
 2022-08-28 04:45:00,SSS043,S11,16.808,939.4
 2022-08-28 05:00:00,SSS043,S11,16.808,940.7
 2022-08-28 05:15:00,SSS043,S11,16.713,939.1
 2022-08-28 05:30:00,SSS043,S11,16.713,939.8
 2022-08-28 05:45:00,SSS043,S11,16.713,940.3
 2022-08-28 06:00:00,SSS043,S11,16.713,941.2
 2022-08-28 06:15:00,SSS043,S11,16.618,940.3
 2022-08-28 06:30:00,SSS043,S11,16.618,941.8
 2022-08-28 06:45:00,SSS043,S11,16.618,941.3
 2022-08-28 07:00:00,SSS043,S11,16.618,938.2
 2022-08-28 07:15:00,SSS043,S11,16.618,940.4
 2022-08-28 07:30:00,SSS043,S11,16.618,939.3
 2022-08-28 07:45:00,SSS043,S11,16.713,941.4
 2022-08-28 08:00:00,SSS043,S11,16.713,940.7
 2022-08-28 08:15:00,SSS043,S11,16.808,939.2
 2022-08-28 08:30:00,SSS043,S11,16.903,940.2
 2022-08-28 08:45:00,SSS043,S11,16.999,939.4
 2022-08-28 09:00:00,SSS043,S11,17.094,939.6
 2022-08-28 09:15:00,SSS043,S11,17.284,938.8
 2022-08-28 09:30:00,SSS043,S11,17.379,941.3
 2022-08-28 09:45:00,SSS043,S11,17.475,939.3
 2022-08-28 10:00:00,SSS043,S11,17.57,941.4
 2022-08-28 10:15:00,SSS043,S11,17.76,940.1
 2022-08-28 10:30:00,SSS043,S11,17.855,939.6
 2022-08-28 10:45:00,SSS043,S11,18.045,939.7
 2022-08-28 11:00:00,SSS043,S11,18.14,938.8
 2022-08-28 11:15:00,SSS043,S11,18.331,940.4
 2022-08-28 11:30:00,SSS043,S11,18.521,939.1
 2022-08-28 11:45:00,SSS043,S11,18.616,937.7
 2022-08-28 12:00:00,SSS043,S11,18.806,938.7
 2022-08-28 12:15:00,SSS043,S11,18.996,938.3
 2022-08-28 12:30:00,SSS043,S11,19.187,937.3
 2022-08-28 12:45:00,SSS043,S11,19.282,937.6
 2022-08-28 13:00:00,SSS043,S11,19.472,937.9
 2022-08-28 13:15:00,SSS043,S11,19.567,939.3
 2022-08-28 13:30:00,SSS043,S11,19.758,938.6
 2022-08-28 13:45:00,SSS043,S11,19.853,937.7
 2022-08-28 14:00:00,SSS043,S11,19.853,938.5
 2022-08-28 14:15:00,SSS043,S11,19.948,936.2
 2022-08-28 14:30:00,SSS043,S11,20.043,937.9
 2022-08-28 14:45:00,SSS043,S11,20.043,938.4
 2022-08-28 15:00:00,SSS043,S11,19.948,937.6
 2022-08-28 15:15:00,SSS043,S11,19.948,937.8
 2022-08-28 15:30:00,SSS043,S11,19.853,938.2
 2022-08-28 15:45:00,SSS043,S11,19.758,936.4
 2022-08-28 16:00:00,SSS043,S11,19.662,938.3
 2022-08-28 16:15:00,SSS043,S11,19.567,936.4
 2022-08-28 16:30:00,SSS043,S11,19.472,937.8
 2022-08-28 16:45:00,SSS043,S11,19.282,937.1
 2022-08-28 17:00:00,SSS043,S11,19.092,938.6
 2022-08-28 17:15:00,SSS043,S11,18.996,938.3
 2022-08-28 17:30:00,SSS043,S11,18.901,937.4
 2022-08-28 17:45:00,SSS043,S11,18.711,938
 2022-08-28 18:00:00,SSS043,S11,18.616,938.3
 2022-08-28 18:15:00,SSS043,S11,18.521,938.4
 2022-08-28 18:30:00,SSS043,S11,18.426,938.4
 2022-08-28 18:45:00,SSS043,S11,18.331,937.8
 2022-08-28 19:00:00,SSS043,S11,18.236,939.1
 2022-08-28 19:15:00,SSS043,S11,18.236,938.1
 2022-08-28 19:30:00,SSS043,S11,18.14,939.4
 2022-08-28 19:45:00,SSS043,S11,18.045,938.7
 2022-08-28 20:00:00,SSS043,S11,18.045,938.9
 2022-08-28 20:15:00,SSS043,S11,17.95,939.7
 2022-08-28 20:30:00,SSS043,S11,17.95,940.4
 2022-08-28 20:45:00,SSS043,S11,17.855,940
 2022-08-28 21:00:00,SSS043,S11,17.855,940.5
 2022-08-28 21:15:00,SSS043,S11,17.76,940
 2022-08-28 21:30:00,SSS043,S11,17.76,938.4
 2022-08-28 21:45:00,SSS043,S11,17.665,940.2
 2022-08-28 22:00:00,SSS043,S11,17.665,939.7
 2022-08-28 22:15:00,SSS043,S11,17.57,941.3
 2022-08-28 22:30:00,SSS043,S11,17.57,941.2
 2022-08-28 22:45:00,SSS043,S11,17.57,941.5
 2022-08-28 23:00:00,SSS043,S11,17.475,940.4
 2022-08-28 23:15:00,SSS043,S11,17.475,940.2
 2022-08-28 23:30:00,SSS043,S11,17.475,941.6
 2022-08-28 23:45:00,SSS043,S11,17.379,941.1
 2022-08-29 00:00:00,SSS043,S11,17.379,940.7
 2022-08-29 00:15:00,SSS043,S11,17.379,941.1
 2022-08-29 00:30:00,SSS043,S11,17.284,941
 2022-08-29 00:45:00,SSS043,S11,17.284,941.6
 2022-08-29 01:00:00,SSS043,S11,17.284,941.5
 2022-08-29 01:15:00,SSS043,S11,17.284,941
 2022-08-29 01:30:00,SSS043,S11,17.284,940.6
 2022-08-29 01:45:00,SSS043,S11,17.189,941.6
 2022-08-29 02:00:00,SSS043,S11,17.189,942.2
 2022-08-29 02:15:00,SSS043,S11,17.189,942
 2022-08-29 02:30:00,SSS043,S11,17.189,941.3
 2022-08-29 02:45:00,SSS043,S11,17.189,941.2
 2022-08-29 03:00:00,SSS043,S11,17.189,941
 2022-08-29 03:15:00,SSS043,S11,17.094,942.1
 2022-08-29 03:30:00,SSS043,S11,17.094,941.3
 2022-08-29 03:45:00,SSS043,S11,17.094,940.6
 2022-08-29 04:00:00,SSS043,S11,17.094,941.8
 2022-08-29 04:15:00,SSS043,S11,16.999,941.8
 2022-08-29 04:30:00,SSS043,S11,16.999,941.5
 2022-08-29 04:45:00,SSS043,S11,16.999,941.5
 2022-08-29 05:00:00,SSS043,S11,16.903,942.4
 2022-08-29 05:15:00,SSS043,S11,16.903,942.7
 2022-08-29 05:30:00,SSS043,S11,16.903,941.3
 2022-08-29 05:45:00,SSS043,S11,16.903,943.3
 2022-08-29 06:00:00,SSS043,S11,16.903,942.5
 2022-08-29 06:15:00,SSS043,S11,16.903,942.6
 2022-08-29 06:30:00,SSS043,S11,16.903,942.5
 2022-08-29 06:45:00,SSS043,S11,16.808,943.4
 2022-08-29 07:00:00,SSS043,S11,16.808,943.2
 2022-08-29 07:15:00,SSS043,S11,16.808,944.3
 2022-08-29 07:30:00,SSS043,S11,16.808,943.1
 2022-08-29 07:45:00,SSS043,S11,16.903,943.4
 2022-08-29 08:00:00,SSS043,S11,16.999,942.2
 2022-08-29 08:15:00,SSS043,S11,17.094,942.9
 2022-08-29 08:30:00,SSS043,S11,17.189,943
 2022-08-29 08:45:00,SSS043,S11,17.284,943.3
 2022-08-29 09:00:00,SSS043,S11,17.475,942.9
 2022-08-29 09:15:00,SSS043,S11,17.57,942.6
 2022-08-29 09:30:00,SSS043,S11,17.665,943.5
 2022-08-29 09:45:00,SSS043,S11,17.855,941.9
 2022-08-29 10:00:00,SSS043,S11,17.95,944
 2022-08-29 10:15:00,SSS043,S11,18.045,942.7
 2022-08-29 10:30:00,SSS043,S11,18.236,941.6
 2022-08-29 10:45:00,SSS043,S11,18.426,942.8
 2022-08-29 11:00:00,SSS043,S11,18.521,941
 2022-08-29 11:15:00,SSS043,S11,18.711,941.1
 2022-08-29 11:30:00,SSS043,S11,18.901,942.8
 2022-08-29 11:45:00,SSS043,S11,18.996,941.2
 2022-08-29 12:00:00,SSS043,S11,19.187,941.8
 2022-08-29 12:15:00,SSS043,S11,19.377,942.3
 2022-08-29 12:30:00,SSS043,S11,19.472,940.6
 2022-08-29 12:45:00,SSS043,S11,19.662,942.7
 2022-08-29 13:00:00,SSS043,S11,19.758,941.6
 2022-08-29 13:15:00,SSS043,S11,19.853,940.9
 2022-08-29 13:30:00,SSS043,S11,20.043,940.4
 2022-08-29 13:45:00,SSS043,S11,20.138,941.5
 2022-08-29 14:00:00,SSS043,S11,20.138,941.4
 2022-08-29 14:15:00,SSS043,S11,20.234,941.9
 2022-08-29 14:30:00,SSS043,S11,20.234,940.5
 2022-08-29 14:45:00,SSS043,S11,20.234,941.1
 2022-08-29 15:00:00,SSS043,S11,20.138,940.6
 2022-08-29 15:15:00,SSS043,S11,20.043,940.2
 2022-08-29 15:30:00,SSS043,S11,20.043,940.4
 2022-08-29 15:45:00,SSS043,S11,19.853,941.4
 2022-08-29 16:00:00,SSS043,S11,19.758,941.3
 2022-08-29 16:15:00,SSS043,S11,19.662,941.1
 2022-08-29 16:30:00,SSS043,S11,19.472,941.5
 2022-08-29 16:45:00,SSS043,S11,19.377,941.4
 2022-08-29 17:00:00,SSS043,S11,19.282,940.5
 2022-08-29 17:15:00,SSS043,S11,19.092,940.3
 2022-08-29 17:30:00,SSS043,S11,18.996,940.6
 2022-08-29 17:45:00,SSS043,S11,18.901,940
 2022-08-29 18:00:00,SSS043,S11,18.806,940.6
 2022-08-29 18:15:00,SSS043,S11,18.711,940.7
 2022-08-29 18:30:00,SSS043,S11,18.616,941.7
 2022-08-29 18:45:00,SSS043,S11,18.426,940.4
 2022-08-29 19:00:00,SSS043,S11,18.426,940.8
 2022-08-29 19:15:00,SSS043,S11,18.236,940.8
 2022-08-29 19:30:00,SSS043,S11,18.236,941
 2022-08-29 19:45:00,SSS043,S11,18.14,942.6
 2022-08-29 20:00:00,SSS043,S11,18.045,942.6
 2022-08-29 20:15:00,SSS043,S11,17.95,942.4
 2022-08-29 20:30:00,SSS043,S11,17.95,942
 2022-08-29 20:45:00,SSS043,S11,17.855,942.1
 2022-08-29 21:00:00,SSS043,S11,17.76,942
 2022-08-29 21:15:00,SSS043,S11,17.76,942.8
 2022-08-29 21:30:00,SSS043,S11,17.665,943.3
 2022-08-29 21:45:00,SSS043,S11,17.57,943.9
 2022-08-29 22:00:00,SSS043,S11,17.57,943.8
 2022-08-29 22:15:00,SSS043,S11,17.475,942.1
 2022-08-29 22:30:00,SSS043,S11,17.379,943.6
 2022-08-29 22:45:00,SSS043,S11,17.284,943.7
 2022-08-29 23:00:00,SSS043,S11,17.189,940.9
 2022-08-29 23:15:00,SSS043,S11,17.189,943.7
 2022-08-29 23:30:00,SSS043,S11,17.094,943.1
 2022-08-29 23:45:00,SSS043,S11,16.999,941.5
 2022-08-30 00:00:00,SSS043,S11,16.999,943.5
 2022-08-30 00:15:00,SSS043,S11,16.903,943.9
 2022-08-30 00:30:00,SSS043,S11,16.808,942.8
 2022-08-30 00:45:00,SSS043,S11,16.808,942.6
 2022-08-30 01:00:00,SSS043,S11,16.713,943.4
 2022-08-30 01:15:00,SSS043,S11,16.618,944.9
 2022-08-30 01:30:00,SSS043,S11,16.618,943.8
 2022-08-30 01:45:00,SSS043,S11,16.523,944.5
 2022-08-30 02:00:00,SSS043,S11,16.523,942.8
 2022-08-30 02:15:00,SSS043,S11,16.523,941.5
 2022-08-30 02:30:00,SSS043,S11,16.523,943.9
 2022-08-30 02:45:00,SSS043,S11,16.523,943.3
 2022-08-30 03:00:00,SSS043,S11,16.427,943.7
 2022-08-30 03:15:00,SSS043,S11,16.427,944.1
 2022-08-30 03:30:00,SSS043,S11,16.427,940.6
 2022-08-30 03:45:00,SSS043,S11,16.427,942.3
 2022-08-30 04:00:00,SSS043,S11,16.427,943.1
 2022-08-30 04:15:00,SSS043,S11,16.332,943.2
 2022-08-30 04:30:00,SSS043,S11,16.332,944.8
 2022-08-30 04:45:00,SSS043,S11,16.332,943.8
 2022-08-30 05:00:00,SSS043,S11,16.332,943.8
 2022-08-30 05:15:00,SSS043,S11,16.332,943.1
 2022-08-30 05:30:00,SSS043,S11,16.332,943.5
 2022-08-30 05:45:00,SSS043,S11,16.332,944.1
 2022-08-30 06:00:00,SSS043,S11,16.237,943.8
 2022-08-30 06:15:00,SSS043,S11,16.237,945
 2022-08-30 06:30:00,SSS043,S11,16.237,944.3
 2022-08-30 06:45:00,SSS043,S11,16.237,944.8
 2022-08-30 07:00:00,SSS043,S11,16.237,945.1
 2022-08-30 07:15:00,SSS043,S11,16.237,944.6
 2022-08-30 07:30:00,SSS043,S11,16.237,945.1
 2022-08-30 07:45:00,SSS043,S11,16.332,943.8
 2022-08-30 08:00:00,SSS043,S11,16.427,943.9
 2022-08-30 08:15:00,SSS043,S11,16.523,943.2
 2022-08-30 08:30:00,SSS043,S11,16.618,944.1
 2022-08-30 08:45:00,SSS043,S11,16.713,944
 2022-08-30 09:00:00,SSS043,S11,16.808,941.9
 2022-08-30 09:15:00,SSS043,S11,16.999,943.4
 2022-08-30 09:30:00,SSS043,S11,16.999,944.7
 2022-08-30 09:45:00,SSS043,S11,17.094,944.1
 2022-08-30 10:00:00,SSS043,S11,17.284,943.2
 2022-08-30 10:15:00,SSS043,S11,17.379,943.7
 2022-08-30 10:30:00,SSS043,S11,17.57,943
 2022-08-30 10:45:00,SSS043,S11,17.76,943.7
 2022-08-30 11:00:00,SSS043,S11,17.95,942.2
 2022-08-30 11:15:00,SSS043,S11,18.14,943.8
 2022-08-30 11:30:00,SSS043,S11,18.331,943
 2022-08-30 11:45:00,SSS043,S11,18.521,942.4
 2022-08-30 12:00:00,SSS043,S11,18.711,941
 2022-08-30 12:15:00,SSS043,S11,18.901,941.1
