# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-24 17:45:00,SSS042,S51,18.14,975
 2022-08-24 18:00:00,SSS042,S51,17.95,975.7
 2022-08-24 18:15:00,SSS042,S51,17.76,975.3
 2022-08-24 18:30:00,SSS042,S51,17.57,975.2
 2022-08-24 18:45:00,SSS042,S51,17.379,975.4
 2022-08-24 19:00:00,SSS042,S51,17.189,976.4
 2022-08-24 19:15:00,SSS042,S51,16.999,975.6
 2022-08-24 19:30:00,SSS042,S51,16.713,975.4
 2022-08-24 19:45:00,SSS042,S51,16.523,975.4
 2022-08-24 20:00:00,SSS042,S51,16.332,976
 2022-08-24 20:15:00,SSS042,S51,16.141,976.2
 2022-08-24 20:30:00,SSS042,S51,15.951,976.9
 2022-08-24 20:45:00,SSS042,S51,15.76,976.4
 2022-08-24 21:00:00,SSS042,S51,15.664,976.7
 2022-08-24 21:15:00,SSS042,S51,15.473,977.8
 2022-08-24 21:30:00,SSS042,S51,15.282,977.8
 2022-08-24 21:45:00,SSS042,S51,15.091,977.4
 2022-08-24 22:00:00,SSS042,S51,14.9,977.1
 2022-08-24 22:15:00,SSS042,S51,14.709,977.3
 2022-08-24 22:30:00,SSS042,S51,14.613,977.8
 2022-08-24 22:45:00,SSS042,S51,14.421,977.1
 2022-08-24 23:00:00,SSS042,S51,14.325,977.8
 2022-08-24 23:15:00,SSS042,S51,14.134,976.6
 2022-08-24 23:30:00,SSS042,S51,13.942,977.6
 2022-08-24 23:45:00,SSS042,S51,13.846,978.6
 2022-08-25 00:00:00,SSS042,S51,13.654,977.5
 2022-08-25 00:15:00,SSS042,S51,13.558,977.6
 2022-08-25 00:30:00,SSS042,S51,13.461,978.5
 2022-08-25 00:45:00,SSS042,S51,13.365,978.2
 2022-08-25 01:00:00,SSS042,S51,13.173,978.3
 2022-08-25 01:15:00,SSS042,S51,13.076,977.8
 2022-08-25 01:30:00,SSS042,S51,12.98,979
 2022-08-25 01:45:00,SSS042,S51,12.883,978.3
 2022-08-25 02:00:00,SSS042,S51,12.787,977.4
 2022-08-25 02:15:00,SSS042,S51,12.787,978
 2022-08-25 02:30:00,SSS042,S51,12.69,978.7
 2022-08-25 02:45:00,SSS042,S51,12.594,978.4
 2022-08-25 03:00:00,SSS042,S51,12.594,978.2
 2022-08-25 03:15:00,SSS042,S51,12.497,979.7
 2022-08-25 03:30:00,SSS042,S51,12.497,978.1
 2022-08-25 03:45:00,SSS042,S51,12.401,979.3
 2022-08-25 04:00:00,SSS042,S51,12.401,978.9
 2022-08-25 04:15:00,SSS042,S51,12.304,979
 2022-08-25 04:30:00,SSS042,S51,12.304,978.4
 2022-08-25 04:45:00,SSS042,S51,12.304,979.6
 2022-08-25 05:00:00,SSS042,S51,12.207,979
 2022-08-25 05:15:00,SSS042,S51,12.207,979.4
 2022-08-25 05:30:00,SSS042,S51,12.207,978.6
 2022-08-25 05:45:00,SSS042,S51,12.207,980
 2022-08-25 06:00:00,SSS042,S51,12.11,979.3
 2022-08-25 06:15:00,SSS042,S51,12.11,980.3
 2022-08-25 06:30:00,SSS042,S51,12.11,978.6
 2022-08-25 06:45:00,SSS042,S51,12.207,980.6
 2022-08-25 07:00:00,SSS042,S51,12.207,979.8
 2022-08-25 07:15:00,SSS042,S51,12.304,979.4
 2022-08-25 07:30:00,SSS042,S51,12.304,980.6
 2022-08-25 07:45:00,SSS042,S51,12.401,979.1
 2022-08-25 08:00:00,SSS042,S51,12.594,980.2
 2022-08-25 08:15:00,SSS042,S51,12.69,979.7
 2022-08-25 08:30:00,SSS042,S51,12.883,979.8
 2022-08-25 08:45:00,SSS042,S51,13.076,979.6
 2022-08-25 09:00:00,SSS042,S51,13.269,979.6
 2022-08-25 09:15:00,SSS042,S51,13.461,979.8
 2022-08-25 09:30:00,SSS042,S51,13.654,979.5
 2022-08-25 09:45:00,SSS042,S51,13.846,979.1
 2022-08-25 10:00:00,SSS042,S51,14.134,979.2
 2022-08-25 10:15:00,SSS042,S51,14.325,979.6
 2022-08-25 10:30:00,SSS042,S51,14.613,979.6
 2022-08-25 10:45:00,SSS042,S51,14.804,978.5
 2022-08-25 11:00:00,SSS042,S51,15.091,979
 2022-08-25 11:15:00,SSS042,S51,15.378,979.2
 2022-08-25 11:30:00,SSS042,S51,15.473,979
 2022-08-25 11:45:00,SSS042,S51,15.76,978.4
 2022-08-25 12:00:00,SSS042,S51,16.141,978.2
 2022-08-25 12:15:00,SSS042,S51,16.427,978.8
 2022-08-25 12:30:00,SSS042,S51,16.618,978
 2022-08-25 12:45:00,SSS042,S51,16.903,976.9
 2022-08-25 13:00:00,SSS042,S51,17.094,977.5
 2022-08-25 13:15:00,SSS042,S51,17.189,977.8
 2022-08-25 13:30:00,SSS042,S51,17.284,977.1
 2022-08-25 13:45:00,SSS042,S51,17.379,978.2
 2022-08-25 14:00:00,SSS042,S51,17.665,977.4
 2022-08-25 14:15:00,SSS042,S51,17.855,976.3
 2022-08-25 14:30:00,SSS042,S51,18.045,976.7
 2022-08-25 14:45:00,SSS042,S51,18.236,976.2
 2022-08-25 15:00:00,SSS042,S51,18.331,976.4
 2022-08-25 15:15:00,SSS042,S51,18.426,976.3
 2022-08-25 15:30:00,SSS042,S51,18.521,976.7
 2022-08-25 15:45:00,SSS042,S51,18.616,975.9
 2022-08-25 16:00:00,SSS042,S51,18.616,976.4
 2022-08-25 16:15:00,SSS042,S51,18.521,976.5
 2022-08-25 16:30:00,SSS042,S51,18.331,976.6
 2022-08-25 16:45:00,SSS042,S51,18.236,976
 2022-08-25 17:00:00,SSS042,S51,18.14,976.9
 2022-08-25 17:15:00,SSS042,S51,17.95,976.9
 2022-08-25 17:30:00,SSS042,S51,17.76,976.4
 2022-08-25 17:45:00,SSS042,S51,17.475,976.9
 2022-08-25 18:00:00,SSS042,S51,17.189,976.4
 2022-08-25 18:15:00,SSS042,S51,16.903,976.3
 2022-08-25 18:30:00,SSS042,S51,16.713,976.5
 2022-08-25 18:45:00,SSS042,S51,16.427,976.5
 2022-08-25 19:00:00,SSS042,S51,16.237,977.1
 2022-08-25 19:15:00,SSS042,S51,16.046,976.4
 2022-08-25 19:30:00,SSS042,S51,15.855,977.6
 2022-08-25 19:45:00,SSS042,S51,15.664,977.6
 2022-08-25 20:00:00,SSS042,S51,15.473,978.4
 2022-08-25 20:15:00,SSS042,S51,15.378,978.1
 2022-08-25 20:30:00,SSS042,S51,15.282,977.1
 2022-08-25 20:45:00,SSS042,S51,15.187,978.1
 2022-08-25 21:00:00,SSS042,S51,15.091,978.3
 2022-08-25 21:15:00,SSS042,S51,15.091,978.5
 2022-08-25 21:30:00,SSS042,S51,15.091,978.4
 2022-08-25 21:45:00,SSS042,S51,15.091,977.4
 2022-08-25 22:00:00,SSS042,S51,14.996,978.1
 2022-08-25 22:15:00,SSS042,S51,14.996,977.2
 2022-08-25 22:30:00,SSS042,S51,14.9,978.5
 2022-08-25 22:45:00,SSS042,S51,14.804,977
 2022-08-25 23:00:00,SSS042,S51,14.709,976.5
 2022-08-25 23:15:00,SSS042,S51,14.613,978
 2022-08-25 23:30:00,SSS042,S51,14.517,978.1
 2022-08-25 23:45:00,SSS042,S51,14.421,976.8
 2022-08-26 00:00:00,SSS042,S51,14.325,977
 2022-08-26 00:15:00,SSS042,S51,14.134,977.6
 2022-08-26 00:30:00,SSS042,S51,14.038,976.5
 2022-08-26 00:45:00,SSS042,S51,13.846,977.4
 2022-08-26 01:00:00,SSS042,S51,13.654,977.6
 2022-08-26 01:15:00,SSS042,S51,13.558,977.4
 2022-08-26 01:30:00,SSS042,S51,13.461,976.2
 2022-08-26 01:45:00,SSS042,S51,13.365,976.5
 2022-08-26 02:00:00,SSS042,S51,13.269,976.9
 2022-08-26 02:15:00,SSS042,S51,13.269,977.9
 2022-08-26 02:30:00,SSS042,S51,13.173,977.1
 2022-08-26 02:45:00,SSS042,S51,13.173,977.7
 2022-08-26 03:00:00,SSS042,S51,13.173,976.9
 2022-08-26 03:15:00,SSS042,S51,13.173,977.3
 2022-08-26 03:30:00,SSS042,S51,13.076,977.1
 2022-08-26 03:45:00,SSS042,S51,13.076,977.4
 2022-08-26 04:00:00,SSS042,S51,13.076,976.7
 2022-08-26 04:15:00,SSS042,S51,12.98,976.9
 2022-08-26 04:30:00,SSS042,S51,12.98,976.6
 2022-08-26 04:45:00,SSS042,S51,12.98,976.6
 2022-08-26 05:00:00,SSS042,S51,12.98,975.9
 2022-08-26 05:15:00,SSS042,S51,12.98,977
 2022-08-26 05:30:00,SSS042,S51,12.883,976.9
 2022-08-26 05:45:00,SSS042,S51,12.883,976.6
 2022-08-26 06:00:00,SSS042,S51,12.883,977.4
 2022-08-26 06:15:00,SSS042,S51,12.883,977.2
 2022-08-26 06:30:00,SSS042,S51,12.883,977.7
 2022-08-26 06:45:00,SSS042,S51,12.883,976.4
 2022-08-26 07:00:00,SSS042,S51,12.883,977.7
 2022-08-26 07:15:00,SSS042,S51,12.98,976.1
 2022-08-26 07:30:00,SSS042,S51,12.98,976.1
 2022-08-26 07:45:00,SSS042,S51,13.076,977.2
 2022-08-26 08:00:00,SSS042,S51,13.173,976.3
 2022-08-26 08:15:00,SSS042,S51,13.365,976.4
 2022-08-26 08:30:00,SSS042,S51,13.461,975.5
 2022-08-26 08:45:00,SSS042,S51,13.654,976.2
 2022-08-26 09:00:00,SSS042,S51,13.846,976.9
 2022-08-26 09:15:00,SSS042,S51,14.038,975.6
 2022-08-26 09:30:00,SSS042,S51,14.23,975.6
 2022-08-26 09:45:00,SSS042,S51,14.421,977
 2022-08-26 10:00:00,SSS042,S51,14.709,976.4
 2022-08-26 10:15:00,SSS042,S51,14.9,976.2
 2022-08-26 10:30:00,SSS042,S51,15.091,975.9
 2022-08-26 10:45:00,SSS042,S51,15.378,975.2
 2022-08-26 11:00:00,SSS042,S51,15.569,976
 2022-08-26 11:15:00,SSS042,S51,15.855,975.6
 2022-08-26 11:30:00,SSS042,S51,16.141,974.5
 2022-08-26 11:45:00,SSS042,S51,16.427,976
 2022-08-26 12:00:00,SSS042,S51,16.618,974.8
 2022-08-26 12:15:00,SSS042,S51,16.808,976.1
 2022-08-26 12:30:00,SSS042,S51,17.094,974.7
 2022-08-26 12:45:00,SSS042,S51,17.284,974.6
 2022-08-26 13:00:00,SSS042,S51,17.379,975.1
 2022-08-26 13:15:00,SSS042,S51,17.57,974.6
 2022-08-26 13:30:00,SSS042,S51,17.76,975.1
 2022-08-26 13:45:00,SSS042,S51,17.855,975.1
 2022-08-26 14:00:00,SSS042,S51,18.045,975
 2022-08-26 14:15:00,SSS042,S51,18.14,974.3
 2022-08-26 14:30:00,SSS042,S51,18.236,974.2
 2022-08-26 14:45:00,SSS042,S51,18.426,974.2
 2022-08-26 15:00:00,SSS042,S51,18.521,974.1
 2022-08-26 15:15:00,SSS042,S51,18.521,973.9
 2022-08-26 15:30:00,SSS042,S51,18.616,972.8
 2022-08-26 15:45:00,SSS042,S51,18.616,974.3
 2022-08-26 16:00:00,SSS042,S51,18.616,973.6
 2022-08-26 16:15:00,SSS042,S51,18.616,974.5
 2022-08-26 16:30:00,SSS042,S51,18.521,974.5
 2022-08-26 16:45:00,SSS042,S51,18.521,975.3
 2022-08-26 17:00:00,SSS042,S51,18.426,974.4
 2022-08-26 17:15:00,SSS042,S51,18.331,975.1
 2022-08-26 17:30:00,SSS042,S51,18.236,974.6
 2022-08-26 17:45:00,SSS042,S51,18.045,974.6
 2022-08-26 18:00:00,SSS042,S51,17.855,975.7
 2022-08-26 18:15:00,SSS042,S51,17.76,974.6
 2022-08-26 18:30:00,SSS042,S51,17.57,975.9
 2022-08-26 18:45:00,SSS042,S51,17.379,975.5
 2022-08-26 19:00:00,SSS042,S51,17.094,975.9
 2022-08-26 19:15:00,SSS042,S51,16.903,975.9
 2022-08-26 19:30:00,SSS042,S51,16.713,975.6
 2022-08-26 19:45:00,SSS042,S51,16.618,975.5
 2022-08-26 20:00:00,SSS042,S51,16.427,975.5
 2022-08-26 20:15:00,SSS042,S51,16.332,975.6
 2022-08-26 20:30:00,SSS042,S51,16.237,975.6
 2022-08-26 20:45:00,SSS042,S51,16.046,975.2
 2022-08-26 21:00:00,SSS042,S51,15.951,975.2
 2022-08-26 21:15:00,SSS042,S51,15.76,975.2
 2022-08-26 21:30:00,SSS042,S51,15.569,974.4
 2022-08-26 21:45:00,SSS042,S51,15.473,973.7
 2022-08-26 22:00:00,SSS042,S51,15.282,974.4
 2022-08-26 22:15:00,SSS042,S51,15.091,974.8
 2022-08-26 22:30:00,SSS042,S51,14.996,974.8
 2022-08-26 22:45:00,SSS042,S51,14.804,975.2
 2022-08-26 23:00:00,SSS042,S51,14.709,975.8
 2022-08-26 23:15:00,SSS042,S51,14.613,975
 2022-08-26 23:30:00,SSS042,S51,14.421,975.2
 2022-08-26 23:45:00,SSS042,S51,14.325,975.1
 2022-08-27 00:00:00,SSS042,S51,14.23,975
 2022-08-27 00:15:00,SSS042,S51,14.038,974.4
 2022-08-27 00:30:00,SSS042,S51,13.942,974.4
 2022-08-27 00:45:00,SSS042,S51,13.846,975.3
 2022-08-27 01:00:00,SSS042,S51,13.654,975.3
 2022-08-27 01:15:00,SSS042,S51,13.558,974.7
 2022-08-27 01:30:00,SSS042,S51,13.461,974.3
 2022-08-27 01:45:00,SSS042,S51,13.269,975
 2022-08-27 02:00:00,SSS042,S51,13.173,974.9
 2022-08-27 02:15:00,SSS042,S51,13.076,974.2
 2022-08-27 02:30:00,SSS042,S51,12.98,974.8
 2022-08-27 02:45:00,SSS042,S51,12.98,974.5
 2022-08-27 03:00:00,SSS042,S51,12.883,974.5
 2022-08-27 03:15:00,SSS042,S51,12.787,974.5
 2022-08-27 03:30:00,SSS042,S51,12.69,974.6
 2022-08-27 03:45:00,SSS042,S51,12.69,975.6
 2022-08-27 04:00:00,SSS042,S51,12.594,974.6
 2022-08-27 04:15:00,SSS042,S51,12.497,974.8
 2022-08-27 04:30:00,SSS042,S51,12.497,975.6
 2022-08-27 04:45:00,SSS042,S51,12.401,975.5
 2022-08-27 05:00:00,SSS042,S51,12.304,974.7
 2022-08-27 05:15:00,SSS042,S51,12.304,975.6
 2022-08-27 05:30:00,SSS042,S51,12.304,975.9
 2022-08-27 05:45:00,SSS042,S51,12.304,975.3
 2022-08-27 06:00:00,SSS042,S51,12.207,975.3
 2022-08-27 06:15:00,SSS042,S51,12.207,975.9
 2022-08-27 06:30:00,SSS042,S51,12.207,975.9
 2022-08-27 06:45:00,SSS042,S51,12.207,975.5
 2022-08-27 07:00:00,SSS042,S51,12.207,975.7
 2022-08-27 07:15:00,SSS042,S51,12.207,976.5
 2022-08-27 07:30:00,SSS042,S51,12.207,977.2
 2022-08-27 07:45:00,SSS042,S51,12.11,976.4
 2022-08-27 08:00:00,SSS042,S51,12.11,976.1
 2022-08-27 08:15:00,SSS042,S51,12.11,976.8
 2022-08-27 08:30:00,SSS042,S51,12.013,976.8
 2022-08-27 08:45:00,SSS042,S51,12.11,976.4
 2022-08-27 09:00:00,SSS042,S51,12.11,976.7
 2022-08-27 09:15:00,SSS042,S51,12.11,976.7
 2022-08-27 09:30:00,SSS042,S51,12.11,977
 2022-08-27 09:45:00,SSS042,S51,12.11,976.8
 2022-08-27 10:00:00,SSS042,S51,12.207,977.4
 2022-08-27 10:15:00,SSS042,S51,12.207,976.9
 2022-08-27 10:30:00,SSS042,S51,12.207,976.5
 2022-08-27 10:45:00,SSS042,S51,12.304,976.6
 2022-08-27 11:00:00,SSS042,S51,12.304,976.2
 2022-08-27 11:15:00,SSS042,S51,12.401,976.2
 2022-08-27 11:30:00,SSS042,S51,12.497,976.2
 2022-08-27 11:45:00,SSS042,S51,12.594,976.1
 2022-08-27 12:00:00,SSS042,S51,12.69,976.4
 2022-08-27 12:15:00,SSS042,S51,12.787,977.2
 2022-08-27 12:30:00,SSS042,S51,12.883,976.7
 2022-08-27 12:45:00,SSS042,S51,12.98,976.2
 2022-08-27 13:00:00,SSS042,S51,12.98,975.7
 2022-08-27 13:15:00,SSS042,S51,13.076,975
 2022-08-27 13:30:00,SSS042,S51,13.076,977.1
 2022-08-27 13:45:00,SSS042,S51,13.173,978.9
 2022-08-27 14:00:00,SSS042,S51,13.269,979
 2022-08-27 14:15:00,SSS042,S51,13.365,979.2
 2022-08-27 14:30:00,SSS042,S51,13.461,979.8
 2022-08-27 14:45:00,SSS042,S51,13.461,979.6
 2022-08-27 15:00:00,SSS042,S51,13.558,979.2
 2022-08-27 15:15:00,SSS042,S51,13.558,979.1
 2022-08-27 15:30:00,SSS042,S51,13.558,979.1
 2022-08-27 15:45:00,SSS042,S51,13.654,979.2
 2022-08-27 16:00:00,SSS042,S51,13.654,979.1
 2022-08-27 16:15:00,SSS042,S51,13.75,978.6
 2022-08-27 16:30:00,SSS042,S51,13.75,979.6
 2022-08-27 16:45:00,SSS042,S51,13.846,979.7
 2022-08-27 17:00:00,SSS042,S51,13.846,980.1
 2022-08-27 17:15:00,SSS042,S51,13.846,979.8
 2022-08-27 17:30:00,SSS042,S51,13.846,979.8
 2022-08-27 17:45:00,SSS042,S51,13.75,979
 2022-08-27 18:00:00,SSS042,S51,13.654,980
 2022-08-27 18:15:00,SSS042,S51,13.654,979.6
 2022-08-27 18:30:00,SSS042,S51,13.558,980.6
 2022-08-27 18:45:00,SSS042,S51,13.461,978.7
 2022-08-27 19:00:00,SSS042,S51,13.365,980.8
 2022-08-27 19:15:00,SSS042,S51,13.365,980.2
 2022-08-27 19:30:00,SSS042,S51,13.269,981.1
 2022-08-27 19:45:00,SSS042,S51,13.269,980.7
 2022-08-27 20:00:00,SSS042,S51,13.173,980.9
 2022-08-27 20:15:00,SSS042,S51,13.173,981.7
 2022-08-27 20:30:00,SSS042,S51,13.076,980.5
 2022-08-27 20:45:00,SSS042,S51,13.076,981
 2022-08-27 21:00:00,SSS042,S51,12.98,981
 2022-08-27 21:15:00,SSS042,S51,12.883,981.5
 2022-08-27 21:30:00,SSS042,S51,12.883,980.4
 2022-08-27 21:45:00,SSS042,S51,12.787,981
 2022-08-27 22:00:00,SSS042,S51,12.69,981.3
 2022-08-27 22:15:00,SSS042,S51,12.594,981
 2022-08-27 22:30:00,SSS042,S51,12.497,981.6
 2022-08-27 22:45:00,SSS042,S51,12.497,981.8
 2022-08-27 23:00:00,SSS042,S51,12.401,981.3
 2022-08-27 23:15:00,SSS042,S51,12.304,981.4
 2022-08-27 23:30:00,SSS042,S51,12.207,980.8
 2022-08-27 23:45:00,SSS042,S51,12.11,981.9
 2022-08-28 00:00:00,SSS042,S51,12.013,980.8
 2022-08-28 00:15:00,SSS042,S51,12.013,981.7
 2022-08-28 00:30:00,SSS042,S51,11.916,981.2
 2022-08-28 00:45:00,SSS042,S51,11.819,982
 2022-08-28 01:00:00,SSS042,S51,11.819,982.5
 2022-08-28 01:15:00,SSS042,S51,11.722,982.4
 2022-08-28 01:30:00,SSS042,S51,11.625,981.5
 2022-08-28 01:45:00,SSS042,S51,11.625,982.7
 2022-08-28 02:00:00,SSS042,S51,11.528,982
 2022-08-28 02:15:00,SSS042,S51,11.528,982.2
 2022-08-28 02:30:00,SSS042,S51,11.528,981.9
 2022-08-28 02:45:00,SSS042,S51,11.431,982.1
 2022-08-28 03:00:00,SSS042,S51,11.431,981.1
 2022-08-28 03:15:00,SSS042,S51,11.334,982.1
 2022-08-28 03:30:00,SSS042,S51,11.334,982.4
 2022-08-28 03:45:00,SSS042,S51,11.334,982.2
 2022-08-28 04:00:00,SSS042,S51,11.236,982.2
 2022-08-28 04:15:00,SSS042,S51,11.236,983
 2022-08-28 04:30:00,SSS042,S51,11.236,982
 2022-08-28 04:45:00,SSS042,S51,11.236,981.9
 2022-08-28 05:00:00,SSS042,S51,11.236,982.9
 2022-08-28 05:15:00,SSS042,S51,11.139,982.6
 2022-08-28 05:30:00,SSS042,S51,11.139,982.6
 2022-08-28 05:45:00,SSS042,S51,11.139,982
 2022-08-28 06:00:00,SSS042,S51,11.139,983.1
 2022-08-28 06:15:00,SSS042,S51,11.139,982.5
 2022-08-28 06:30:00,SSS042,S51,11.139,982.8
 2022-08-28 06:45:00,SSS042,S51,11.139,983.5
 2022-08-28 07:00:00,SSS042,S51,11.236,983.2
 2022-08-28 07:15:00,SSS042,S51,11.236,982.6
 2022-08-28 07:30:00,SSS042,S51,11.236,983.7
 2022-08-28 07:45:00,SSS042,S51,11.334,983.7
 2022-08-28 08:00:00,SSS042,S51,11.431,982.5
 2022-08-28 08:15:00,SSS042,S51,11.528,983.7
 2022-08-28 08:30:00,SSS042,S51,11.625,983.3
 2022-08-28 08:45:00,SSS042,S51,11.819,984
 2022-08-28 09:00:00,SSS042,S51,11.916,983.3
 2022-08-28 09:15:00,SSS042,S51,12.11,984.2
 2022-08-28 09:30:00,SSS042,S51,12.304,983.4
 2022-08-28 09:45:00,SSS042,S51,12.497,983.2
 2022-08-28 10:00:00,SSS042,S51,12.787,982.9
 2022-08-28 10:15:00,SSS042,S51,12.98,983.1
 2022-08-28 10:30:00,SSS042,S51,13.173,982.9
 2022-08-28 10:45:00,SSS042,S51,13.461,983.6
 2022-08-28 11:00:00,SSS042,S51,13.654,981.8
 2022-08-28 11:15:00,SSS042,S51,13.942,981.6
 2022-08-28 11:30:00,SSS042,S51,14.134,981.8
 2022-08-28 11:45:00,SSS042,S51,14.421,982.9
 2022-08-28 12:00:00,SSS042,S51,14.613,982.3
 2022-08-28 12:15:00,SSS042,S51,14.804,982.3
 2022-08-28 12:30:00,SSS042,S51,15.091,983.1
 2022-08-28 12:45:00,SSS042,S51,15.282,981.6
 2022-08-28 13:00:00,SSS042,S51,15.473,981.6
 2022-08-28 13:15:00,SSS042,S51,15.76,982.9
 2022-08-28 13:30:00,SSS042,S51,15.951,982
 2022-08-28 13:45:00,SSS042,S51,16.141,982.2
 2022-08-28 14:00:00,SSS042,S51,16.332,981.6
 2022-08-28 14:15:00,SSS042,S51,16.523,982.1
 2022-08-28 14:30:00,SSS042,S51,16.618,981.3
 2022-08-28 14:45:00,SSS042,S51,16.808,981.6
 2022-08-28 15:00:00,SSS042,S51,16.903,982
 2022-08-28 15:15:00,SSS042,S51,16.999,981.1
 2022-08-28 15:30:00,SSS042,S51,17.094,981.1
 2022-08-28 15:45:00,SSS042,S51,17.094,980.4
 2022-08-28 16:00:00,SSS042,S51,17.189,981.2
 2022-08-28 16:15:00,SSS042,S51,17.189,981
 2022-08-28 16:30:00,SSS042,S51,17.189,980.9
 2022-08-28 16:45:00,SSS042,S51,17.094,981
 2022-08-28 17:00:00,SSS042,S51,17.094,980.1
 2022-08-28 17:15:00,SSS042,S51,16.999,980
 2022-08-28 17:30:00,SSS042,S51,16.903,980.5
 2022-08-28 17:45:00,SSS042,S51,16.808,980.6
 2022-08-28 18:00:00,SSS042,S51,16.618,979.6
 2022-08-28 18:15:00,SSS042,S51,16.523,981
 2022-08-28 18:30:00,SSS042,S51,16.332,980.9
 2022-08-28 18:45:00,SSS042,S51,16.141,980
 2022-08-28 19:00:00,SSS042,S51,15.951,980.1
 2022-08-28 19:15:00,SSS042,S51,15.76,981.5
 2022-08-28 19:30:00,SSS042,S51,15.664,981.2
 2022-08-28 19:45:00,SSS042,S51,15.473,981.4
 2022-08-28 20:00:00,SSS042,S51,15.282,982.3
 2022-08-28 20:15:00,SSS042,S51,15.187,981.5
 2022-08-28 20:30:00,SSS042,S51,14.996,983.1
 2022-08-28 20:45:00,SSS042,S51,14.804,982.9
 2022-08-28 21:00:00,SSS042,S51,14.709,982
 2022-08-28 21:15:00,SSS042,S51,14.517,981.7
 2022-08-28 21:30:00,SSS042,S51,14.325,981.9
 2022-08-28 21:45:00,SSS042,S51,14.134,982.6
 2022-08-28 22:00:00,SSS042,S51,14.038,981.9
 2022-08-28 22:15:00,SSS042,S51,13.846,981.9
 2022-08-28 22:30:00,SSS042,S51,13.654,983.1
 2022-08-28 22:45:00,SSS042,S51,13.558,982.7
 2022-08-28 23:00:00,SSS042,S51,13.365,983
 2022-08-28 23:15:00,SSS042,S51,13.269,982
 2022-08-28 23:30:00,SSS042,S51,13.076,982.8
 2022-08-28 23:45:00,SSS042,S51,12.98,982.5
 2022-08-29 00:00:00,SSS042,S51,12.883,984
 2022-08-29 00:15:00,SSS042,S51,12.69,983.4
 2022-08-29 00:30:00,SSS042,S51,12.594,983.3
 2022-08-29 00:45:00,SSS042,S51,12.497,983.4
 2022-08-29 01:00:00,SSS042,S51,12.401,983.3
 2022-08-29 01:15:00,SSS042,S51,12.304,983.5
 2022-08-29 01:30:00,SSS042,S51,12.207,984.4
 2022-08-29 01:45:00,SSS042,S51,12.11,983
 2022-08-29 02:00:00,SSS042,S51,12.013,982.4
 2022-08-29 02:15:00,SSS042,S51,11.916,982.9
 2022-08-29 02:30:00,SSS042,S51,11.819,984.1
 2022-08-29 02:45:00,SSS042,S51,11.819,984.5
 2022-08-29 03:00:00,SSS042,S51,11.722,984.2
 2022-08-29 03:15:00,SSS042,S51,11.722,984.6
 2022-08-29 03:30:00,SSS042,S51,11.722,983.9
 2022-08-29 03:45:00,SSS042,S51,11.625,984.8
 2022-08-29 04:00:00,SSS042,S51,11.625,984.4
 2022-08-29 04:15:00,SSS042,S51,11.625,984.4
 2022-08-29 04:30:00,SSS042,S51,11.625,984.8
 2022-08-29 04:45:00,SSS042,S51,11.625,983.7
 2022-08-29 05:00:00,SSS042,S51,11.625,984.2
 2022-08-29 05:15:00,SSS042,S51,11.528,985.7
 2022-08-29 05:30:00,SSS042,S51,11.528,984.3
 2022-08-29 05:45:00,SSS042,S51,11.528,984.9
 2022-08-29 06:00:00,SSS042,S51,11.528,985.8
 2022-08-29 06:15:00,SSS042,S51,11.528,985.1
 2022-08-29 06:30:00,SSS042,S51,11.528,985.2
 2022-08-29 06:45:00,SSS042,S51,11.528,986.3
 2022-08-29 07:00:00,SSS042,S51,11.625,986.2
 2022-08-29 07:15:00,SSS042,S51,11.625,985.5
 2022-08-29 07:30:00,SSS042,S51,11.722,985.4
 2022-08-29 07:45:00,SSS042,S51,11.819,985.3
 2022-08-29 08:00:00,SSS042,S51,11.916,986
 2022-08-29 08:15:00,SSS042,S51,12.013,985.4
 2022-08-29 08:30:00,SSS042,S51,12.207,986.1
 2022-08-29 08:45:00,SSS042,S51,12.304,985.5
 2022-08-29 09:00:00,SSS042,S51,12.497,985.9
 2022-08-29 09:15:00,SSS042,S51,12.69,985.7
 2022-08-29 09:30:00,SSS042,S51,12.883,986.1
 2022-08-29 09:45:00,SSS042,S51,13.076,986.4
 2022-08-29 10:00:00,SSS042,S51,13.269,986.4
 2022-08-29 10:15:00,SSS042,S51,13.558,986.2
 2022-08-29 10:30:00,SSS042,S51,13.75,986.9
 2022-08-29 10:45:00,SSS042,S51,13.942,986.5
 2022-08-29 11:00:00,SSS042,S51,14.23,986.4
 2022-08-29 11:15:00,SSS042,S51,14.517,986.1
 2022-08-29 11:30:00,SSS042,S51,14.709,987.2
 2022-08-29 11:45:00,SSS042,S51,14.996,986.7
 2022-08-29 12:00:00,SSS042,S51,15.187,987
 2022-08-29 12:15:00,SSS042,S51,15.473,986.5
 2022-08-29 12:30:00,SSS042,S51,15.76,985
 2022-08-29 12:45:00,SSS042,S51,15.951,986.1
