# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-25 17:45:00,SSS045,S01,13.846,932.4
 2022-08-25 18:00:00,SSS045,S01,13.75,932.1
 2022-08-25 18:15:00,SSS045,S01,13.75,932.6
 2022-08-25 18:30:00,SSS045,S01,13.654,932.3
 2022-08-25 18:45:00,SSS045,S01,13.654,932
 2022-08-25 19:00:00,SSS045,S01,13.558,932.3
 2022-08-25 19:15:00,SSS045,S01,13.558,933
 2022-08-25 19:30:00,SSS045,S01,13.461,932.9
 2022-08-25 19:45:00,SSS045,S01,13.461,933.6
 2022-08-25 20:00:00,SSS045,S01,13.461,932.5
 2022-08-25 20:15:00,SSS045,S01,13.461,932.2
 2022-08-25 20:30:00,SSS045,S01,13.461,933.4
 2022-08-25 20:45:00,SSS045,S01,13.365,932.9
 2022-08-25 21:00:00,SSS045,S01,13.365,933.9
 2022-08-25 21:15:00,SSS045,S01,13.269,932.9
 2022-08-25 21:30:00,SSS045,S01,13.269,933.2
 2022-08-25 21:45:00,SSS045,S01,13.173,932.6
 2022-08-25 22:00:00,SSS045,S01,13.076,932.6
 2022-08-25 22:15:00,SSS045,S01,13.076,932.6
 2022-08-25 22:30:00,SSS045,S01,12.98,933.2
 2022-08-25 22:45:00,SSS045,S01,12.883,933
 2022-08-25 23:00:00,SSS045,S01,12.883,934.2
 2022-08-25 23:15:00,SSS045,S01,12.787,933.9
 2022-08-25 23:30:00,SSS045,S01,12.69,932.8
 2022-08-25 23:45:00,SSS045,S01,12.594,933
 2022-08-26 00:00:00,SSS045,S01,12.497,932.8
 2022-08-26 00:15:00,SSS045,S01,12.497,933
 2022-08-26 00:30:00,SSS045,S01,12.401,932.8
 2022-08-26 00:45:00,SSS045,S01,12.304,932.8
 2022-08-26 01:00:00,SSS045,S01,12.207,932.8
 2022-08-26 01:15:00,SSS045,S01,12.207,932.1
 2022-08-26 01:30:00,SSS045,S01,12.11,932.3
 2022-08-26 01:45:00,SSS045,S01,12.013,932.9
 2022-08-26 02:00:00,SSS045,S01,11.916,932.6
 2022-08-26 02:15:00,SSS045,S01,11.819,932.4
 2022-08-26 02:30:00,SSS045,S01,11.819,932.7
 2022-08-26 02:45:00,SSS045,S01,11.722,931.6
 2022-08-26 03:00:00,SSS045,S01,11.625,931.8
 2022-08-26 03:15:00,SSS045,S01,11.528,932.5
 2022-08-26 03:30:00,SSS045,S01,11.528,933.7
 2022-08-26 03:45:00,SSS045,S01,11.431,933.7
 2022-08-26 04:00:00,SSS045,S01,11.334,932
 2022-08-26 04:15:00,SSS045,S01,11.334,932
 2022-08-26 04:30:00,SSS045,S01,11.236,932.7
 2022-08-26 04:45:00,SSS045,S01,11.236,932.4
 2022-08-26 05:00:00,SSS045,S01,11.139,932
 2022-08-26 05:15:00,SSS045,S01,11.041,932.7
 2022-08-26 05:30:00,SSS045,S01,11.041,932.7
 2022-08-26 05:45:00,SSS045,S01,10.944,932.6
 2022-08-26 06:00:00,SSS045,S01,10.944,931.6
 2022-08-26 06:15:00,SSS045,S01,10.846,932.9
 2022-08-26 06:30:00,SSS045,S01,10.846,932.6
 2022-08-26 06:45:00,SSS045,S01,10.846,932.4
 2022-08-26 07:00:00,SSS045,S01,10.748,932.3
 2022-08-26 07:15:00,SSS045,S01,10.748,933
 2022-08-26 07:30:00,SSS045,S01,10.846,932.1
 2022-08-26 07:45:00,SSS045,S01,10.846,932
 2022-08-26 08:00:00,SSS045,S01,10.944,931.8
 2022-08-26 08:15:00,SSS045,S01,11.041,932
 2022-08-26 08:30:00,SSS045,S01,11.139,931.5
 2022-08-26 08:45:00,SSS045,S01,11.334,931.9
 2022-08-26 09:00:00,SSS045,S01,11.625,931.2
 2022-08-26 09:15:00,SSS045,S01,11.916,930.9
 2022-08-26 09:30:00,SSS045,S01,12.11,930.3
 2022-08-26 09:45:00,SSS045,S01,12.304,930.5
 2022-08-26 10:00:00,SSS045,S01,12.497,930.8
 2022-08-26 10:15:00,SSS045,S01,12.594,930.3
 2022-08-26 10:30:00,SSS045,S01,12.787,930.2
 2022-08-26 10:45:00,SSS045,S01,12.98,930.2
 2022-08-26 11:00:00,SSS045,S01,13.076,930.3
 2022-08-26 11:15:00,SSS045,S01,13.076,930.5
 2022-08-26 11:30:00,SSS045,S01,13.461,929.5
 2022-08-26 11:45:00,SSS045,S01,13.558,929
 2022-08-26 12:00:00,SSS045,S01,13.75,929.1
 2022-08-26 12:15:00,SSS045,S01,13.942,929.9
 2022-08-26 12:30:00,SSS045,S01,14.134,929.4
 2022-08-26 12:45:00,SSS045,S01,14.23,929.5
 2022-08-26 13:00:00,SSS045,S01,14.421,929.3
 2022-08-26 13:15:00,SSS045,S01,14.517,928.9
 2022-08-26 13:30:00,SSS045,S01,14.613,929.7
 2022-08-26 13:45:00,SSS045,S01,14.709,929.8
 2022-08-26 14:00:00,SSS045,S01,14.804,929.6
 2022-08-26 14:15:00,SSS045,S01,14.804,928.4
 2022-08-26 14:30:00,SSS045,S01,14.9,929.7
 2022-08-26 14:45:00,SSS045,S01,14.9,929
 2022-08-26 15:00:00,SSS045,S01,14.996,929.8
 2022-08-26 15:15:00,SSS045,S01,15.091,929
 2022-08-26 15:30:00,SSS045,S01,15.091,929.1
 2022-08-26 15:45:00,SSS045,S01,15.091,929
 2022-08-26 16:00:00,SSS045,S01,15.091,929.2
 2022-08-26 16:15:00,SSS045,S01,15.091,930.5
 2022-08-26 16:30:00,SSS045,S01,14.996,929.4
 2022-08-26 16:45:00,SSS045,S01,14.9,929.7
 2022-08-26 17:00:00,SSS045,S01,14.9,930.3
 2022-08-26 17:15:00,SSS045,S01,14.804,930.4
 2022-08-26 17:30:00,SSS045,S01,14.709,929.7
 2022-08-26 17:45:00,SSS045,S01,14.613,929.2
 2022-08-26 18:00:00,SSS045,S01,14.517,929.6
 2022-08-26 18:15:00,SSS045,S01,14.421,929.6
 2022-08-26 18:30:00,SSS045,S01,14.23,929.2
 2022-08-26 18:45:00,SSS045,S01,14.134,930.6
 2022-08-26 19:00:00,SSS045,S01,14.134,930.2
 2022-08-26 19:15:00,SSS045,S01,14.038,929.4
 2022-08-26 19:30:00,SSS045,S01,14.038,930.1
 2022-08-26 19:45:00,SSS045,S01,14.038,930.4
 2022-08-26 20:00:00,SSS045,S01,13.942,929.2
 2022-08-26 20:15:00,SSS045,S01,14.038,929
 2022-08-26 20:30:00,SSS045,S01,13.942,929.1
 2022-08-26 20:45:00,SSS045,S01,13.942,929.1
 2022-08-26 21:00:00,SSS045,S01,13.942,929
 2022-08-26 21:15:00,SSS045,S01,13.942,929
 2022-08-26 21:30:00,SSS045,S01,13.942,928.5
 2022-08-26 21:45:00,SSS045,S01,13.846,928.4
 2022-08-26 22:00:00,SSS045,S01,13.846,928.5
 2022-08-26 22:15:00,SSS045,S01,13.846,928.2
 2022-08-26 22:30:00,SSS045,S01,13.75,928.9
 2022-08-26 22:45:00,SSS045,S01,13.654,928
 2022-08-26 23:00:00,SSS045,S01,13.654,929.4
 2022-08-26 23:15:00,SSS045,S01,13.558,928.4
 2022-08-26 23:30:00,SSS045,S01,13.461,929.2
 2022-08-26 23:45:00,SSS045,S01,13.461,929.1
 2022-08-27 00:00:00,SSS045,S01,13.365,928.6
 2022-08-27 00:15:00,SSS045,S01,13.269,928.5
 2022-08-27 00:30:00,SSS045,S01,13.173,927.6
 2022-08-27 00:45:00,SSS045,S01,13.076,928.2
 2022-08-27 01:00:00,SSS045,S01,12.98,928.9
 2022-08-27 01:15:00,SSS045,S01,12.883,927.7
 2022-08-27 01:30:00,SSS045,S01,12.787,927.9
 2022-08-27 01:45:00,SSS045,S01,12.69,928.1
 2022-08-27 02:00:00,SSS045,S01,12.69,928.5
 2022-08-27 02:15:00,SSS045,S01,12.594,927.5
 2022-08-27 02:30:00,SSS045,S01,12.497,928.6
 2022-08-27 02:45:00,SSS045,S01,12.401,928.1
 2022-08-27 03:00:00,SSS045,S01,12.304,927.4
 2022-08-27 03:15:00,SSS045,S01,12.207,928.2
 2022-08-27 03:30:00,SSS045,S01,12.11,927.2
 2022-08-27 03:45:00,SSS045,S01,12.013,928.6
 2022-08-27 04:00:00,SSS045,S01,12.013,928.6
 2022-08-27 04:15:00,SSS045,S01,11.916,928.3
 2022-08-27 04:30:00,SSS045,S01,11.819,927.8
 2022-08-27 04:45:00,SSS045,S01,11.722,928.4
 2022-08-27 05:00:00,SSS045,S01,11.625,929
 2022-08-27 05:15:00,SSS045,S01,11.625,928.2
 2022-08-27 05:30:00,SSS045,S01,11.528,928
 2022-08-27 05:45:00,SSS045,S01,11.528,929
 2022-08-27 06:00:00,SSS045,S01,11.431,928.9
 2022-08-27 06:15:00,SSS045,S01,11.334,929.1
 2022-08-27 06:30:00,SSS045,S01,11.334,929.4
 2022-08-27 06:45:00,SSS045,S01,11.236,928.8
 2022-08-27 07:00:00,SSS045,S01,11.139,929
 2022-08-27 07:15:00,SSS045,S01,11.139,929.5
 2022-08-27 07:30:00,SSS045,S01,11.041,929.5
 2022-08-27 07:45:00,SSS045,S01,11.041,929.3
 2022-08-27 08:00:00,SSS045,S01,11.041,929.9
 2022-08-27 08:15:00,SSS045,S01,11.041,929.3
 2022-08-27 08:30:00,SSS045,S01,11.041,929.3
 2022-08-27 08:45:00,SSS045,S01,11.041,929.2
 2022-08-27 09:00:00,SSS045,S01,11.236,929.3
 2022-08-27 09:15:00,SSS045,S01,11.334,929.2
 2022-08-27 09:30:00,SSS045,S01,11.139,929.6
 2022-08-27 09:45:00,SSS045,S01,11.139,929.5
 2022-08-27 10:00:00,SSS045,S01,11.139,929
 2022-08-27 10:15:00,SSS045,S01,11.139,928.9
 2022-08-27 10:30:00,SSS045,S01,11.139,929.3
 2022-08-27 10:45:00,SSS045,S01,11.334,930
 2022-08-27 11:00:00,SSS045,S01,11.722,929.3
 2022-08-27 11:15:00,SSS045,S01,12.013,929.2
 2022-08-27 11:30:00,SSS045,S01,12.207,929.3
 2022-08-27 11:45:00,SSS045,S01,12.304,929.4
 2022-08-27 12:00:00,SSS045,S01,12.497,930.8
 2022-08-27 12:15:00,SSS045,S01,12.69,929
 2022-08-27 12:30:00,SSS045,S01,12.69,929
 2022-08-27 12:45:00,SSS045,S01,12.787,929.3
 2022-08-27 13:00:00,SSS045,S01,12.883,929.5
 2022-08-27 13:15:00,SSS045,S01,12.98,929.9
 2022-08-27 13:30:00,SSS045,S01,13.076,929.2
 2022-08-27 13:45:00,SSS045,S01,13.076,929.8
 2022-08-27 14:00:00,SSS045,S01,12.98,929.4
 2022-08-27 14:15:00,SSS045,S01,13.173,929.5
 2022-08-27 14:30:00,SSS045,S01,13.173,929.5
 2022-08-27 14:45:00,SSS045,S01,13.269,929
 2022-08-27 15:00:00,SSS045,S01,13.269,930.7
 2022-08-27 15:15:00,SSS045,S01,13.173,930.8
 2022-08-27 15:30:00,SSS045,S01,13.173,929.5
 2022-08-27 15:45:00,SSS045,S01,13.173,929
 2022-08-27 16:00:00,SSS045,S01,13.076,929.7
 2022-08-27 16:15:00,SSS045,S01,13.076,929.5
 2022-08-27 16:30:00,SSS045,S01,12.98,929.8
 2022-08-27 16:45:00,SSS045,S01,12.98,930.4
 2022-08-27 17:00:00,SSS045,S01,12.883,930.2
 2022-08-27 17:15:00,SSS045,S01,12.787,930.8
 2022-08-27 17:30:00,SSS045,S01,12.69,930.2
 2022-08-27 17:45:00,SSS045,S01,12.594,930.5
 2022-08-27 18:00:00,SSS045,S01,12.497,930
 2022-08-27 18:15:00,SSS045,S01,12.401,930.3
 2022-08-27 18:30:00,SSS045,S01,12.304,930.2
 2022-08-27 18:45:00,SSS045,S01,12.207,930.4
 2022-08-27 19:00:00,SSS045,S01,12.11,929.7
 2022-08-27 19:15:00,SSS045,S01,12.013,929.6
 2022-08-27 19:30:00,SSS045,S01,12.013,930.4
 2022-08-27 19:45:00,SSS045,S01,11.916,930.3
 2022-08-27 20:00:00,SSS045,S01,11.916,930.5
 2022-08-27 20:15:00,SSS045,S01,11.916,931.2
 2022-08-27 20:30:00,SSS045,S01,11.819,931.2
 2022-08-27 20:45:00,SSS045,S01,11.819,929.8
 2022-08-27 21:00:00,SSS045,S01,11.819,930.7
 2022-08-27 21:15:00,SSS045,S01,11.722,930.5
 2022-08-27 21:30:00,SSS045,S01,11.722,930.7
 2022-08-27 21:45:00,SSS045,S01,11.722,930.7
 2022-08-27 22:00:00,SSS045,S01,11.625,931.4
 2022-08-27 22:15:00,SSS045,S01,11.625,930.3
 2022-08-27 22:30:00,SSS045,S01,11.528,930.6
 2022-08-27 22:45:00,SSS045,S01,11.528,931
 2022-08-27 23:00:00,SSS045,S01,11.431,929
 2022-08-27 23:15:00,SSS045,S01,11.431,930.7
 2022-08-27 23:30:00,SSS045,S01,11.334,930.7
 2022-08-27 23:45:00,SSS045,S01,11.334,930.8
 2022-08-28 00:00:00,SSS045,S01,11.236,930.9
 2022-08-28 00:15:00,SSS045,S01,11.139,930.7
 2022-08-28 00:30:00,SSS045,S01,11.139,930.9
 2022-08-28 00:45:00,SSS045,S01,11.041,931.1
 2022-08-28 01:00:00,SSS045,S01,10.944,932.6
 2022-08-28 01:15:00,SSS045,S01,10.944,931.3
 2022-08-28 01:30:00,SSS045,S01,10.846,932
 2022-08-28 01:45:00,SSS045,S01,10.748,931.6
 2022-08-28 02:00:00,SSS045,S01,10.651,931.1
 2022-08-28 02:15:00,SSS045,S01,10.651,931.3
 2022-08-28 02:30:00,SSS045,S01,10.553,931.8
 2022-08-28 02:45:00,SSS045,S01,10.455,931.2
 2022-08-28 03:00:00,SSS045,S01,10.357,931.4
 2022-08-28 03:15:00,SSS045,S01,10.259,932.6
 2022-08-28 03:30:00,SSS045,S01,10.161,931.2
 2022-08-28 03:45:00,SSS045,S01,10.063,932.1
 2022-08-28 04:00:00,SSS045,S01,9.965,931.7
 2022-08-28 04:15:00,SSS045,S01,9.866,931.2
 2022-08-28 04:30:00,SSS045,S01,9.866,931.8
 2022-08-28 04:45:00,SSS045,S01,9.768,932.5
 2022-08-28 05:00:00,SSS045,S01,9.669,932.7
 2022-08-28 05:15:00,SSS045,S01,9.571,932
 2022-08-28 05:30:00,SSS045,S01,9.472,932.5
 2022-08-28 05:45:00,SSS045,S01,9.472,932.3
 2022-08-28 06:00:00,SSS045,S01,9.373,933.1
 2022-08-28 06:15:00,SSS045,S01,9.275,932.5
 2022-08-28 06:30:00,SSS045,S01,9.275,932
 2022-08-28 06:45:00,SSS045,S01,9.275,932.8
 2022-08-28 07:00:00,SSS045,S01,9.176,933.4
 2022-08-28 07:15:00,SSS045,S01,9.176,932.5
 2022-08-28 07:30:00,SSS045,S01,9.176,932.7
 2022-08-28 07:45:00,SSS045,S01,9.275,932.5
 2022-08-28 08:00:00,SSS045,S01,9.275,932.2
 2022-08-28 08:15:00,SSS045,S01,9.373,931.8
 2022-08-28 08:30:00,SSS045,S01,9.571,931.6
 2022-08-28 08:45:00,SSS045,S01,9.768,932
 2022-08-28 09:00:00,SSS045,S01,10.063,931.6
 2022-08-28 09:15:00,SSS045,S01,10.259,932
 2022-08-28 09:30:00,SSS045,S01,10.455,930.9
 2022-08-28 09:45:00,SSS045,S01,10.651,931.3
 2022-08-28 10:00:00,SSS045,S01,10.846,931.9
 2022-08-28 10:15:00,SSS045,S01,11.041,931.6
 2022-08-28 10:30:00,SSS045,S01,11.139,932
 2022-08-28 10:45:00,SSS045,S01,11.334,931.4
 2022-08-28 11:00:00,SSS045,S01,11.431,930
 2022-08-28 11:15:00,SSS045,S01,11.625,930.9
 2022-08-28 11:30:00,SSS045,S01,11.819,930.7
 2022-08-28 11:45:00,SSS045,S01,11.916,931
 2022-08-28 12:00:00,SSS045,S01,12.11,929.8
 2022-08-28 12:15:00,SSS045,S01,12.304,930.6
 2022-08-28 12:30:00,SSS045,S01,12.401,930.1
 2022-08-28 12:45:00,SSS045,S01,12.594,930.6
 2022-08-28 13:00:00,SSS045,S01,12.787,931.5
 2022-08-28 13:15:00,SSS045,S01,12.883,930.8
 2022-08-28 13:30:00,SSS045,S01,13.076,929.8
 2022-08-28 13:45:00,SSS045,S01,13.173,929.6
 2022-08-28 14:00:00,SSS045,S01,13.269,929.5
 2022-08-28 14:15:00,SSS045,S01,13.365,929.9
 2022-08-28 14:30:00,SSS045,S01,13.461,929.5
 2022-08-28 14:45:00,SSS045,S01,13.558,930.1
 2022-08-28 15:00:00,SSS045,S01,13.558,929.1
 2022-08-28 15:15:00,SSS045,S01,13.558,930.1
 2022-08-28 15:30:00,SSS045,S01,13.558,929.2
 2022-08-28 15:45:00,SSS045,S01,13.558,930
 2022-08-28 16:00:00,SSS045,S01,13.654,929.3
 2022-08-28 16:15:00,SSS045,S01,13.654,929.9
 2022-08-28 16:30:00,SSS045,S01,13.654,928.7
 2022-08-28 16:45:00,SSS045,S01,13.558,929.1
 2022-08-28 17:00:00,SSS045,S01,13.558,929
 2022-08-28 17:15:00,SSS045,S01,13.558,929.5
 2022-08-28 17:30:00,SSS045,S01,13.461,930.1
 2022-08-28 17:45:00,SSS045,S01,13.365,930.5
 2022-08-28 18:00:00,SSS045,S01,13.269,929.4
 2022-08-28 18:15:00,SSS045,S01,13.173,929.6
 2022-08-28 18:30:00,SSS045,S01,13.076,930.6
 2022-08-28 18:45:00,SSS045,S01,13.076,930.4
 2022-08-28 19:00:00,SSS045,S01,12.98,930.6
 2022-08-28 19:15:00,SSS045,S01,12.883,930.5
 2022-08-28 19:30:00,SSS045,S01,12.883,931.2
 2022-08-28 19:45:00,SSS045,S01,12.883,930.9
 2022-08-28 20:00:00,SSS045,S01,12.883,931.2
 2022-08-28 20:15:00,SSS045,S01,12.787,931.2
 2022-08-28 20:30:00,SSS045,S01,12.787,931
 2022-08-28 20:45:00,SSS045,S01,12.787,931.5
 2022-08-28 21:00:00,SSS045,S01,12.787,931
 2022-08-28 21:15:00,SSS045,S01,12.787,932.5
 2022-08-28 21:30:00,SSS045,S01,12.69,933
 2022-08-28 21:45:00,SSS045,S01,12.69,932.5
 2022-08-28 22:00:00,SSS045,S01,12.594,932.2
 2022-08-28 22:15:00,SSS045,S01,12.497,932.2
 2022-08-28 22:30:00,SSS045,S01,12.497,932.4
 2022-08-28 22:45:00,SSS045,S01,12.401,931.8
 2022-08-28 23:00:00,SSS045,S01,12.304,932.5
 2022-08-28 23:15:00,SSS045,S01,12.207,933.1
 2022-08-28 23:30:00,SSS045,S01,12.11,932.6
 2022-08-28 23:45:00,SSS045,S01,12.013,932.4
 2022-08-29 00:00:00,SSS045,S01,11.916,932.9
 2022-08-29 00:15:00,SSS045,S01,11.819,932.2
 2022-08-29 00:30:00,SSS045,S01,11.722,932.6
 2022-08-29 00:45:00,SSS045,S01,11.625,932.7
 2022-08-29 01:00:00,SSS045,S01,11.528,932.6
 2022-08-29 01:15:00,SSS045,S01,11.431,933.5
 2022-08-29 01:30:00,SSS045,S01,11.334,932.5
 2022-08-29 01:45:00,SSS045,S01,11.236,933.1
 2022-08-29 02:00:00,SSS045,S01,11.139,933.7
 2022-08-29 02:15:00,SSS045,S01,11.041,933.3
 2022-08-29 02:30:00,SSS045,S01,11.041,932.7
 2022-08-29 02:45:00,SSS045,S01,10.944,933.4
 2022-08-29 03:00:00,SSS045,S01,10.846,934.2
 2022-08-29 03:15:00,SSS045,S01,10.748,933.1
 2022-08-29 03:30:00,SSS045,S01,10.651,934.1
 2022-08-29 03:45:00,SSS045,S01,10.553,933.7
 2022-08-29 04:00:00,SSS045,S01,10.553,932.9
 2022-08-29 04:15:00,SSS045,S01,10.455,933.9
 2022-08-29 04:30:00,SSS045,S01,10.357,934.3
 2022-08-29 04:45:00,SSS045,S01,10.259,933.3
 2022-08-29 05:00:00,SSS045,S01,10.161,934.2
 2022-08-29 05:15:00,SSS045,S01,10.161,933.9
 2022-08-29 05:30:00,SSS045,S01,10.063,934.1
 2022-08-29 05:45:00,SSS045,S01,9.965,933.8
 2022-08-29 06:00:00,SSS045,S01,9.965,934.5
 2022-08-29 06:15:00,SSS045,S01,9.866,934.8
 2022-08-29 06:30:00,SSS045,S01,9.866,935
 2022-08-29 06:45:00,SSS045,S01,9.768,935
 2022-08-29 07:00:00,SSS045,S01,9.768,935.7
 2022-08-29 07:15:00,SSS045,S01,9.768,935.3
 2022-08-29 07:30:00,SSS045,S01,9.768,934.8
 2022-08-29 07:45:00,SSS045,S01,9.768,934
 2022-08-29 08:00:00,SSS045,S01,9.866,935.2
 2022-08-29 08:15:00,SSS045,S01,9.965,935
 2022-08-29 08:30:00,SSS045,S01,10.161,935
 2022-08-29 08:45:00,SSS045,S01,10.357,934.7
 2022-08-29 09:00:00,SSS045,S01,10.553,934.5
 2022-08-29 09:15:00,SSS045,S01,10.846,934.5
 2022-08-29 09:30:00,SSS045,S01,11.041,933.9
 2022-08-29 09:45:00,SSS045,S01,11.236,934.1
 2022-08-29 10:00:00,SSS045,S01,11.431,933.8
 2022-08-29 10:15:00,SSS045,S01,11.625,933.9
 2022-08-29 10:30:00,SSS045,S01,11.819,933.3
 2022-08-29 10:45:00,SSS045,S01,11.916,933.8
 2022-08-29 11:00:00,SSS045,S01,12.11,934.2
 2022-08-29 11:15:00,SSS045,S01,12.304,933.5
 2022-08-29 11:30:00,SSS045,S01,12.401,933.5
 2022-08-29 11:45:00,SSS045,S01,12.594,933.2
 2022-08-29 12:00:00,SSS045,S01,12.787,933
 2022-08-29 12:15:00,SSS045,S01,12.98,933.7
 2022-08-29 12:30:00,SSS045,S01,13.173,933.3
 2022-08-29 12:45:00,SSS045,S01,13.269,933.6
 2022-08-29 13:00:00,SSS045,S01,13.461,932.8
 2022-08-29 13:15:00,SSS045,S01,13.654,933
 2022-08-29 13:30:00,SSS045,S01,13.75,932.2
 2022-08-29 13:45:00,SSS045,S01,13.846,932
 2022-08-29 14:00:00,SSS045,S01,13.942,932.7
 2022-08-29 14:15:00,SSS045,S01,14.038,931.8
 2022-08-29 14:30:00,SSS045,S01,14.134,932.6
 2022-08-29 14:45:00,SSS045,S01,14.23,932.5
 2022-08-29 15:00:00,SSS045,S01,14.325,931.3
 2022-08-29 15:15:00,SSS045,S01,14.325,931.7
 2022-08-29 15:30:00,SSS045,S01,14.325,932.1
 2022-08-29 15:45:00,SSS045,S01,14.325,931.6
 2022-08-29 16:00:00,SSS045,S01,14.325,931.9
 2022-08-29 16:15:00,SSS045,S01,14.325,931.6
 2022-08-29 16:30:00,SSS045,S01,14.325,932.5
 2022-08-29 16:45:00,SSS045,S01,14.325,933.5
 2022-08-29 17:00:00,SSS045,S01,14.325,932.3
 2022-08-29 17:15:00,SSS045,S01,14.23,932.3
 2022-08-29 17:30:00,SSS045,S01,14.134,931.6
 2022-08-29 17:45:00,SSS045,S01,14.038,932.6
 2022-08-29 18:00:00,SSS045,S01,13.942,932.8
 2022-08-29 18:15:00,SSS045,S01,13.846,932.9
 2022-08-29 18:30:00,SSS045,S01,13.75,933.1
 2022-08-29 18:45:00,SSS045,S01,13.654,932.3
 2022-08-29 19:00:00,SSS045,S01,13.558,932.5
 2022-08-29 19:15:00,SSS045,S01,13.558,932.7
 2022-08-29 19:30:00,SSS045,S01,13.461,932.8
 2022-08-29 19:45:00,SSS045,S01,13.461,933.6
 2022-08-29 20:00:00,SSS045,S01,13.365,933.1
 2022-08-29 20:15:00,SSS045,S01,13.365,933.6
 2022-08-29 20:30:00,SSS045,S01,13.365,933.4
 2022-08-29 20:45:00,SSS045,S01,13.365,934
 2022-08-29 21:00:00,SSS045,S01,13.365,933.1
 2022-08-29 21:15:00,SSS045,S01,13.269,934.5
 2022-08-29 21:30:00,SSS045,S01,13.269,934.4
 2022-08-29 21:45:00,SSS045,S01,13.173,934.6
 2022-08-29 22:00:00,SSS045,S01,13.076,934.5
 2022-08-29 22:15:00,SSS045,S01,13.076,933.9
 2022-08-29 22:30:00,SSS045,S01,12.98,934.2
 2022-08-29 22:45:00,SSS045,S01,12.883,934.4
 2022-08-29 23:00:00,SSS045,S01,12.787,934.1
 2022-08-29 23:15:00,SSS045,S01,12.69,933.9
 2022-08-29 23:30:00,SSS045,S01,12.594,933.9
 2022-08-29 23:45:00,SSS045,S01,12.497,934.3
 2022-08-30 00:00:00,SSS045,S01,12.401,933.5
 2022-08-30 00:15:00,SSS045,S01,12.304,934
 2022-08-30 00:30:00,SSS045,S01,12.207,934.6
 2022-08-30 00:45:00,SSS045,S01,12.11,933.8
 2022-08-30 01:00:00,SSS045,S01,12.013,934.3
 2022-08-30 01:15:00,SSS045,S01,11.916,935
 2022-08-30 01:30:00,SSS045,S01,11.819,934.5
 2022-08-30 01:45:00,SSS045,S01,11.722,935.4
 2022-08-30 02:00:00,SSS045,S01,11.625,934.6
 2022-08-30 02:15:00,SSS045,S01,11.528,935.1
 2022-08-30 02:30:00,SSS045,S01,11.431,935.3
 2022-08-30 02:45:00,SSS045,S01,11.334,934.8
 2022-08-30 03:00:00,SSS045,S01,11.236,935.2
 2022-08-30 03:15:00,SSS045,S01,11.139,934.8
 2022-08-30 03:30:00,SSS045,S01,11.041,935.5
 2022-08-30 03:45:00,SSS045,S01,11.041,935.2
 2022-08-30 04:00:00,SSS045,S01,10.944,935
 2022-08-30 04:15:00,SSS045,S01,10.846,934.9
 2022-08-30 04:30:00,SSS045,S01,10.748,935.7
 2022-08-30 04:45:00,SSS045,S01,10.651,934.5
 2022-08-30 05:00:00,SSS045,S01,10.553,936.7
 2022-08-30 05:15:00,SSS045,S01,10.455,936.4
 2022-08-30 05:30:00,SSS045,S01,10.455,934.9
 2022-08-30 05:45:00,SSS045,S01,10.357,936.6
 2022-08-30 06:00:00,SSS045,S01,10.259,936.5
 2022-08-30 06:15:00,SSS045,S01,10.259,936.2
 2022-08-30 06:30:00,SSS045,S01,10.161,935.6
 2022-08-30 06:45:00,SSS045,S01,10.161,936.1
 2022-08-30 07:00:00,SSS045,S01,10.063,936.2
 2022-08-30 07:15:00,SSS045,S01,10.063,936.5
 2022-08-30 07:30:00,SSS045,S01,10.063,936.9
 2022-08-30 07:45:00,SSS045,S01,10.161,936.2
 2022-08-30 08:00:00,SSS045,S01,10.161,936
 2022-08-30 08:15:00,SSS045,S01,10.259,935.9
 2022-08-30 08:30:00,SSS045,S01,10.455,935.7
 2022-08-30 08:45:00,SSS045,S01,10.651,935.6
 2022-08-30 09:00:00,SSS045,S01,10.846,935.5
 2022-08-30 09:15:00,SSS045,S01,11.139,934.8
 2022-08-30 09:30:00,SSS045,S01,11.236,935.7
 2022-08-30 09:45:00,SSS045,S01,11.431,934.7
 2022-08-30 10:00:00,SSS045,S01,11.625,934.6
 2022-08-30 10:15:00,SSS045,S01,11.819,934.1
 2022-08-30 10:30:00,SSS045,S01,12.013,934.2
 2022-08-30 10:45:00,SSS045,S01,12.304,933.7
 2022-08-30 11:00:00,SSS045,S01,12.497,934.1
 2022-08-30 11:15:00,SSS045,S01,12.69,934.4
 2022-08-30 11:30:00,SSS045,S01,12.883,934.2
 2022-08-30 11:45:00,SSS045,S01,12.98,934.4
 2022-08-30 12:00:00,SSS045,S01,13.173,933.8
 2022-08-30 12:15:00,SSS045,S01,13.365,933
 2022-08-30 12:30:00,SSS045,S01,13.461,933.3
 2022-08-30 12:45:00,SSS045,S01,13.654,933.5
