# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-23 19:00:00,SSS041,S49R,17.475,989.1
 2022-08-23 19:15:00,SSS041,S49R,17.189,989.2999999999998
 2022-08-23 19:30:00,SSS041,S49R,16.999,989.1999999999998
 2022-08-23 19:45:00,SSS041,S49R,16.808,990.4
 2022-08-23 20:00:00,SSS041,S49R,16.713,990.1
 2022-08-23 20:15:00,SSS041,S49R,16.523,990.6
 2022-08-23 20:30:00,SSS041,S49R,16.332,990.6999999999998
 2022-08-23 20:45:00,SSS041,S49R,16.141,989.7999999999998
 2022-08-23 21:00:00,SSS041,S49R,16.046,990.5
 2022-08-23 21:15:00,SSS041,S49R,15.855,989.9
 2022-08-23 21:30:00,SSS041,S49R,15.569,990.2999999999998
 2022-08-23 21:45:00,SSS041,S49R,15.378,990.4
 2022-08-23 22:00:00,SSS041,S49R,15.091,990.4
 2022-08-23 22:15:00,SSS041,S49R,14.9,990.6999999999998
 2022-08-23 22:30:00,SSS041,S49R,14.709,989.6
 2022-08-23 22:45:00,SSS041,S49R,14.517,990.9
 2022-08-23 23:00:00,SSS041,S49R,14.421,990.5
 2022-08-23 23:15:00,SSS041,S49R,14.23,990.9
 2022-08-23 23:30:00,SSS041,S49R,14.134,989.9
 2022-08-23 23:45:00,SSS041,S49R,13.942,990.1
 2022-08-24 00:00:00,SSS041,S49R,13.846,990.6999999999998
 2022-08-24 00:15:00,SSS041,S49R,13.654,991.1
 2022-08-24 00:30:00,SSS041,S49R,13.558,990.1999999999998
 2022-08-24 00:45:00,SSS041,S49R,13.461,990.6
 2022-08-24 01:00:00,SSS041,S49R,13.365,990.6
 2022-08-24 01:15:00,SSS041,S49R,13.269,990.1
 2022-08-24 01:30:00,SSS041,S49R,13.173,991.1
 2022-08-24 01:45:00,SSS041,S49R,13.173,990.1999999999998
 2022-08-24 02:00:00,SSS041,S49R,13.173,990.5
 2022-08-24 02:15:00,SSS041,S49R,13.076,990.6999999999998
 2022-08-24 02:30:00,SSS041,S49R,13.076,990.6
 2022-08-24 02:45:00,SSS041,S49R,13.173,990.1
 2022-08-24 03:00:00,SSS041,S49R,13.173,990.4
 2022-08-24 03:15:00,SSS041,S49R,13.076,990.5
 2022-08-24 03:30:00,SSS041,S49R,13.076,989.6999999999998
 2022-08-24 03:45:00,SSS041,S49R,13.076,990
 2022-08-24 04:00:00,SSS041,S49R,13.076,989.7999999999998
 2022-08-24 04:15:00,SSS041,S49R,12.98,990.5
 2022-08-24 04:30:00,SSS041,S49R,12.98,991.4
 2022-08-24 04:45:00,SSS041,S49R,12.98,989.6
 2022-08-24 05:00:00,SSS041,S49R,12.98,989.4
 2022-08-24 05:15:00,SSS041,S49R,12.883,990.9
 2022-08-24 05:30:00,SSS041,S49R,12.883,991.2999999999998
 2022-08-24 05:45:00,SSS041,S49R,12.883,991.1
 2022-08-24 06:00:00,SSS041,S49R,12.787,990.7999999999998
 2022-08-24 06:15:00,SSS041,S49R,12.787,991.1
 2022-08-24 06:30:00,SSS041,S49R,12.787,990.7999999999998
 2022-08-24 06:45:00,SSS041,S49R,12.787,991.1
 2022-08-24 07:00:00,SSS041,S49R,12.787,991.2999999999998
 2022-08-24 07:15:00,SSS041,S49R,12.787,991.1
 2022-08-24 07:30:00,SSS041,S49R,12.883,990.4
 2022-08-24 07:45:00,SSS041,S49R,12.98,990.7999999999998
 2022-08-24 08:00:00,SSS041,S49R,13.173,991.1999999999998
 2022-08-24 08:15:00,SSS041,S49R,13.269,990.9
 2022-08-24 08:30:00,SSS041,S49R,13.365,990.6
 2022-08-24 08:45:00,SSS041,S49R,13.558,990.4
 2022-08-24 09:00:00,SSS041,S49R,13.654,990.2999999999998
 2022-08-24 09:15:00,SSS041,S49R,13.846,990.1
 2022-08-24 09:30:00,SSS041,S49R,14.038,990.4
 2022-08-24 09:45:00,SSS041,S49R,14.23,990
 2022-08-24 10:00:00,SSS041,S49R,14.517,990.6
 2022-08-24 10:15:00,SSS041,S49R,14.709,989.7999999999998
 2022-08-24 10:30:00,SSS041,S49R,14.9,990.4
 2022-08-24 10:45:00,SSS041,S49R,15.187,989.1999999999998
 2022-08-24 11:00:00,SSS041,S49R,15.378,990
 2022-08-24 11:15:00,SSS041,S49R,15.664,990.2999999999998
 2022-08-24 11:30:00,SSS041,S49R,15.951,989.7999999999998
 2022-08-24 11:45:00,SSS041,S49R,16.141,989.6
 2022-08-24 12:00:00,SSS041,S49R,16.427,990.1
 2022-08-24 12:15:00,SSS041,S49R,16.618,989.1999999999998
 2022-08-24 12:30:00,SSS041,S49R,16.808,989.6999999999998
 2022-08-24 12:45:00,SSS041,S49R,17.094,989.5
 2022-08-24 13:00:00,SSS041,S49R,17.284,989
 2022-08-24 13:15:00,SSS041,S49R,17.475,989.1
 2022-08-24 13:30:00,SSS041,S49R,17.76,988.6999999999998
 2022-08-24 13:45:00,SSS041,S49R,17.95,989.2999999999998
 2022-08-24 14:00:00,SSS041,S49R,18.14,988.5
 2022-08-24 14:15:00,SSS041,S49R,18.331,988.5
 2022-08-24 14:30:00,SSS041,S49R,18.426,988.2999999999998
 2022-08-24 14:45:00,SSS041,S49R,18.616,988
 2022-08-24 15:00:00,SSS041,S49R,18.616,987.6
 2022-08-24 15:15:00,SSS041,S49R,18.521,987.7999999999998
 2022-08-24 15:30:00,SSS041,S49R,18.521,988.1999999999998
 2022-08-24 15:45:00,SSS041,S49R,18.521,988.2999999999998
 2022-08-24 16:00:00,SSS041,S49R,18.426,989.1999999999998
 2022-08-24 16:15:00,SSS041,S49R,18.331,988.7999999999998
 2022-08-24 16:30:00,SSS041,S49R,18.236,987.9
 2022-08-24 16:45:00,SSS041,S49R,18.236,988.7999999999998
 2022-08-24 17:00:00,SSS041,S49R,18.14,988.1999999999998
 2022-08-24 17:15:00,SSS041,S49R,18.14,988.2999999999998
 2022-08-24 17:30:00,SSS041,S49R,18.045,988
 2022-08-24 17:45:00,SSS041,S49R,17.95,987.4
 2022-08-24 18:00:00,SSS041,S49R,17.76,988.4
 2022-08-24 18:15:00,SSS041,S49R,17.57,988.1
 2022-08-24 18:30:00,SSS041,S49R,17.379,988.6
 2022-08-24 18:45:00,SSS041,S49R,17.189,988.7999999999998
 2022-08-24 19:00:00,SSS041,S49R,16.903,988.2999999999998
 2022-08-24 19:15:00,SSS041,S49R,16.713,988.6999999999998
 2022-08-24 19:30:00,SSS041,S49R,16.427,989.1
 2022-08-24 19:45:00,SSS041,S49R,16.237,989.1999999999998
 2022-08-24 20:00:00,SSS041,S49R,16.046,989.6999999999998
 2022-08-24 20:15:00,SSS041,S49R,15.951,988.1999999999998
 2022-08-24 20:30:00,SSS041,S49R,15.76,989.2999999999998
 2022-08-24 20:45:00,SSS041,S49R,15.569,989.5
 2022-08-24 21:00:00,SSS041,S49R,15.473,990.5
 2022-08-24 21:15:00,SSS041,S49R,15.282,990.5
 2022-08-24 21:30:00,SSS041,S49R,15.091,990.1999999999998
 2022-08-24 21:45:00,SSS041,S49R,14.9,989.6999999999998
 2022-08-24 22:00:00,SSS041,S49R,14.709,989.2999999999998
 2022-08-24 22:15:00,SSS041,S49R,14.517,990.4
 2022-08-24 22:30:00,SSS041,S49R,14.421,990.6
 2022-08-24 22:45:00,SSS041,S49R,14.23,989.4
 2022-08-24 23:00:00,SSS041,S49R,14.134,990.6
 2022-08-24 23:15:00,SSS041,S49R,13.942,990.6
 2022-08-24 23:30:00,SSS041,S49R,13.846,990.2999999999998
 2022-08-24 23:45:00,SSS041,S49R,13.654,990.4
 2022-08-25 00:00:00,SSS041,S49R,13.558,990.2999999999998
 2022-08-25 00:15:00,SSS041,S49R,13.461,991.4
 2022-08-25 00:30:00,SSS041,S49R,13.269,991.4
 2022-08-25 00:45:00,SSS041,S49R,13.173,990.4
 2022-08-25 01:00:00,SSS041,S49R,13.076,991.1
 2022-08-25 01:15:00,SSS041,S49R,12.98,991.4
 2022-08-25 01:30:00,SSS041,S49R,12.883,991.6999999999998
 2022-08-25 01:45:00,SSS041,S49R,12.787,991.7999999999998
 2022-08-25 02:00:00,SSS041,S49R,12.787,991.6
 2022-08-25 02:15:00,SSS041,S49R,12.69,991.5
 2022-08-25 02:30:00,SSS041,S49R,12.69,991.1999999999998
 2022-08-25 02:45:00,SSS041,S49R,12.594,991.4
 2022-08-25 03:00:00,SSS041,S49R,12.497,992.1999999999998
 2022-08-25 03:15:00,SSS041,S49R,12.497,992.2999999999998
 2022-08-25 03:30:00,SSS041,S49R,12.401,992.6999999999998
 2022-08-25 03:45:00,SSS041,S49R,12.401,992
 2022-08-25 04:00:00,SSS041,S49R,12.401,991.7999999999998
 2022-08-25 04:15:00,SSS041,S49R,12.304,991.1999999999998
 2022-08-25 04:30:00,SSS041,S49R,12.304,992.5
 2022-08-25 04:45:00,SSS041,S49R,12.304,992.4
 2022-08-25 05:00:00,SSS041,S49R,12.207,992.1
 2022-08-25 05:15:00,SSS041,S49R,12.207,992.6
 2022-08-25 05:30:00,SSS041,S49R,12.207,992.5
 2022-08-25 05:45:00,SSS041,S49R,12.207,992.7999999999998
 2022-08-25 06:00:00,SSS041,S49R,12.11,992.6999999999998
 2022-08-25 06:15:00,SSS041,S49R,12.11,992.9
 2022-08-25 06:30:00,SSS041,S49R,12.11,992.7999999999998
 2022-08-25 06:45:00,SSS041,S49R,12.11,993.2999999999998
 2022-08-25 07:00:00,SSS041,S49R,12.207,993.1
 2022-08-25 07:15:00,SSS041,S49R,12.207,992.7999999999998
 2022-08-25 07:30:00,SSS041,S49R,12.304,992.6
 2022-08-25 07:45:00,SSS041,S49R,12.401,993.5
 2022-08-25 08:00:00,SSS041,S49R,12.594,992.7999999999998
 2022-08-25 08:15:00,SSS041,S49R,12.69,993.1999999999998
 2022-08-25 08:30:00,SSS041,S49R,12.883,992.7999999999998
 2022-08-25 08:45:00,SSS041,S49R,13.076,992.6
 2022-08-25 09:00:00,SSS041,S49R,13.173,991.9
 2022-08-25 09:15:00,SSS041,S49R,13.365,991.4
 2022-08-25 09:30:00,SSS041,S49R,13.654,992.6999999999998
 2022-08-25 09:45:00,SSS041,S49R,13.846,992.7999999999998
 2022-08-25 10:00:00,SSS041,S49R,14.038,992.7999999999998
 2022-08-25 10:15:00,SSS041,S49R,14.325,992.7999999999998
 2022-08-25 10:30:00,SSS041,S49R,14.517,992.6
 2022-08-25 10:45:00,SSS041,S49R,14.804,991.6999999999998
 2022-08-25 11:00:00,SSS041,S49R,15.091,992.1
 2022-08-25 11:15:00,SSS041,S49R,15.378,992
 2022-08-25 11:30:00,SSS041,S49R,15.473,992.1
 2022-08-25 11:45:00,SSS041,S49R,15.855,991.6
 2022-08-25 12:00:00,SSS041,S49R,16.046,991.5
 2022-08-25 12:15:00,SSS041,S49R,16.332,991.9
 2022-08-25 12:30:00,SSS041,S49R,16.618,992.1999999999998
 2022-08-25 12:45:00,SSS041,S49R,16.903,990.1
 2022-08-25 13:00:00,SSS041,S49R,17.094,990.4
 2022-08-25 13:15:00,SSS041,S49R,17.189,989.6
 2022-08-25 13:30:00,SSS041,S49R,17.284,990.7999999999998
 2022-08-25 13:45:00,SSS041,S49R,17.379,990.9
 2022-08-25 14:00:00,SSS041,S49R,17.57,990
 2022-08-25 14:15:00,SSS041,S49R,17.76,990.5
 2022-08-25 14:30:00,SSS041,S49R,17.95,990.1999999999998
 2022-08-25 14:45:00,SSS041,S49R,18.045,989.7999999999998
 2022-08-25 15:00:00,SSS041,S49R,18.236,989.6999999999998
 2022-08-25 15:15:00,SSS041,S49R,18.426,989.4
 2022-08-25 15:30:00,SSS041,S49R,18.426,989.1999999999998
 2022-08-25 15:45:00,SSS041,S49R,18.426,989
 2022-08-25 16:00:00,SSS041,S49R,18.331,989.4
 2022-08-25 16:15:00,SSS041,S49R,18.236,988.9
 2022-08-25 16:30:00,SSS041,S49R,18.236,989.1
 2022-08-25 16:45:00,SSS041,S49R,18.045,989.1
 2022-08-25 17:00:00,SSS041,S49R,17.855,988.7999999999998
 2022-08-25 17:15:00,SSS041,S49R,17.665,989
 2022-08-25 17:30:00,SSS041,S49R,17.379,988.6999999999998
 2022-08-25 17:45:00,SSS041,S49R,17.094,989.4
 2022-08-25 18:00:00,SSS041,S49R,16.808,989
 2022-08-25 18:15:00,SSS041,S49R,16.618,989
 2022-08-25 18:30:00,SSS041,S49R,16.332,989.9
 2022-08-25 18:45:00,SSS041,S49R,16.141,989.1999999999998
 2022-08-25 19:00:00,SSS041,S49R,15.951,989.5
 2022-08-25 19:15:00,SSS041,S49R,15.76,990
 2022-08-25 19:30:00,SSS041,S49R,15.569,990.1
 2022-08-25 19:45:00,SSS041,S49R,15.473,990.1999999999998
 2022-08-25 20:00:00,SSS041,S49R,15.378,990.4
 2022-08-25 20:15:00,SSS041,S49R,15.282,991
 2022-08-25 20:30:00,SSS041,S49R,15.187,990.9
 2022-08-25 20:45:00,SSS041,S49R,15.091,990.9
 2022-08-25 21:00:00,SSS041,S49R,15.091,990.5
 2022-08-25 21:15:00,SSS041,S49R,15.091,991.6
 2022-08-25 21:30:00,SSS041,S49R,15.091,990.9
 2022-08-25 21:45:00,SSS041,S49R,14.996,990.6
 2022-08-25 22:00:00,SSS041,S49R,14.996,990.1999999999998
 2022-08-25 22:15:00,SSS041,S49R,14.9,991.4
 2022-08-25 22:30:00,SSS041,S49R,14.804,990.5
 2022-08-25 22:45:00,SSS041,S49R,14.709,990.6999999999998
 2022-08-25 23:00:00,SSS041,S49R,14.613,990.5
 2022-08-25 23:15:00,SSS041,S49R,14.517,990.9
 2022-08-25 23:30:00,SSS041,S49R,14.421,990.7999999999998
 2022-08-25 23:45:00,SSS041,S49R,14.23,989.4
 2022-08-26 00:00:00,SSS041,S49R,14.134,990.7999999999998
 2022-08-26 00:15:00,SSS041,S49R,13.942,990.4
 2022-08-26 00:30:00,SSS041,S49R,13.75,989.7999999999998
 2022-08-26 00:45:00,SSS041,S49R,13.654,990.1999999999998
 2022-08-26 01:00:00,SSS041,S49R,13.558,990.4
 2022-08-26 01:15:00,SSS041,S49R,13.461,989.4
 2022-08-26 01:30:00,SSS041,S49R,13.365,990.1
 2022-08-26 01:45:00,SSS041,S49R,13.269,990
 2022-08-26 02:00:00,SSS041,S49R,13.269,990.1999999999998
 2022-08-26 02:15:00,SSS041,S49R,13.269,990.1
 2022-08-26 02:30:00,SSS041,S49R,13.269,990.5
 2022-08-26 02:45:00,SSS041,S49R,13.173,989.1
 2022-08-26 03:00:00,SSS041,S49R,13.173,989.9
 2022-08-26 03:15:00,SSS041,S49R,13.173,989.2999999999998
 2022-08-26 03:30:00,SSS041,S49R,13.076,989.9
 2022-08-26 03:45:00,SSS041,S49R,13.076,989.9
 2022-08-26 04:00:00,SSS041,S49R,13.076,989.7999999999998
 2022-08-26 04:15:00,SSS041,S49R,13.076,989.6
 2022-08-26 04:30:00,SSS041,S49R,12.98,990.2999999999998
 2022-08-26 04:45:00,SSS041,S49R,12.98,989.9
 2022-08-26 05:00:00,SSS041,S49R,12.98,990.1
 2022-08-26 05:15:00,SSS041,S49R,12.883,989.2999999999998
 2022-08-26 05:30:00,SSS041,S49R,12.883,989.6
 2022-08-26 05:45:00,SSS041,S49R,12.883,989.6999999999998
 2022-08-26 06:00:00,SSS041,S49R,12.787,990.1999999999998
 2022-08-26 06:15:00,SSS041,S49R,12.787,990.9
 2022-08-26 06:30:00,SSS041,S49R,12.787,989.5
 2022-08-26 06:45:00,SSS041,S49R,12.787,989.5
 2022-08-26 07:00:00,SSS041,S49R,12.787,989.6
 2022-08-26 07:15:00,SSS041,S49R,12.883,989.9
 2022-08-26 07:30:00,SSS041,S49R,12.98,989.6
 2022-08-26 07:45:00,SSS041,S49R,13.076,989
 2022-08-26 08:00:00,SSS041,S49R,13.269,989.2999999999998
 2022-08-26 08:15:00,SSS041,S49R,13.365,989.4
 2022-08-26 08:30:00,SSS041,S49R,13.461,989
 2022-08-26 08:45:00,SSS041,S49R,13.654,989
 2022-08-26 09:00:00,SSS041,S49R,13.846,988.9
 2022-08-26 09:15:00,SSS041,S49R,14.038,989.1
 2022-08-26 09:30:00,SSS041,S49R,14.23,989
 2022-08-26 09:45:00,SSS041,S49R,14.421,989.1
 2022-08-26 10:00:00,SSS041,S49R,14.613,988.4
 2022-08-26 10:15:00,SSS041,S49R,14.804,988.7999999999998
 2022-08-26 10:30:00,SSS041,S49R,15.091,988.7999999999998
 2022-08-26 10:45:00,SSS041,S49R,15.282,988.6
 2022-08-26 11:00:00,SSS041,S49R,15.569,989.1
 2022-08-26 11:15:00,SSS041,S49R,15.855,989.2999999999998
 2022-08-26 11:30:00,SSS041,S49R,16.046,987.6
 2022-08-26 11:45:00,SSS041,S49R,16.332,988.6
 2022-08-26 12:00:00,SSS041,S49R,16.523,988.1
 2022-08-26 12:15:00,SSS041,S49R,16.713,988
 2022-08-26 12:30:00,SSS041,S49R,16.999,986.9
 2022-08-26 12:45:00,SSS041,S49R,17.094,988.1999999999998
 2022-08-26 13:00:00,SSS041,S49R,17.284,988.1
 2022-08-26 13:15:00,SSS041,S49R,17.475,988
 2022-08-26 13:30:00,SSS041,S49R,17.665,988
 2022-08-26 13:45:00,SSS041,S49R,17.76,988.4
 2022-08-26 14:00:00,SSS041,S49R,17.855,986.1999999999998
 2022-08-26 14:15:00,SSS041,S49R,18.045,987.9
 2022-08-26 14:30:00,SSS041,S49R,18.14,987
 2022-08-26 14:45:00,SSS041,S49R,18.236,986.6
 2022-08-26 15:00:00,SSS041,S49R,18.331,986.5
 2022-08-26 15:15:00,SSS041,S49R,18.426,986.7999999999998
 2022-08-26 15:30:00,SSS041,S49R,18.426,985.2999999999998
 2022-08-26 15:45:00,SSS041,S49R,18.426,987.6
 2022-08-26 16:00:00,SSS041,S49R,18.521,987.2999999999998
 2022-08-26 16:15:00,SSS041,S49R,18.521,986.9
 2022-08-26 16:30:00,SSS041,S49R,18.426,986.7999999999998
 2022-08-26 16:45:00,SSS041,S49R,18.426,987.9
 2022-08-26 17:00:00,SSS041,S49R,18.331,987.1999999999998
 2022-08-26 17:15:00,SSS041,S49R,18.236,987.1
 2022-08-26 17:30:00,SSS041,S49R,18.045,987.6
 2022-08-26 17:45:00,SSS041,S49R,17.855,987.6999999999998
 2022-08-26 18:00:00,SSS041,S49R,17.665,987.9
 2022-08-26 18:15:00,SSS041,S49R,17.57,988
 2022-08-26 18:30:00,SSS041,S49R,17.284,987.7999999999998
 2022-08-26 18:45:00,SSS041,S49R,17.094,988
 2022-08-26 19:00:00,SSS041,S49R,16.903,987.5
 2022-08-26 19:15:00,SSS041,S49R,16.713,987.7999999999998
 2022-08-26 19:30:00,SSS041,S49R,16.523,988.2999999999998
 2022-08-26 19:45:00,SSS041,S49R,16.427,988.1
 2022-08-26 20:00:00,SSS041,S49R,16.332,988.7999999999998
 2022-08-26 20:15:00,SSS041,S49R,16.141,987.6999999999998
 2022-08-26 20:30:00,SSS041,S49R,16.046,988
 2022-08-26 20:45:00,SSS041,S49R,15.855,987.7999999999998
 2022-08-26 21:00:00,SSS041,S49R,15.76,987.1999999999998
 2022-08-26 21:15:00,SSS041,S49R,15.569,987.2999999999998
 2022-08-26 21:30:00,SSS041,S49R,15.378,987.1999999999998
 2022-08-26 21:45:00,SSS041,S49R,15.282,987.9
 2022-08-26 22:00:00,SSS041,S49R,15.091,987.2999999999998
 2022-08-26 22:15:00,SSS041,S49R,14.996,987.7999999999998
 2022-08-26 22:30:00,SSS041,S49R,14.804,987.7999999999998
 2022-08-26 22:45:00,SSS041,S49R,14.709,987.9
 2022-08-26 23:00:00,SSS041,S49R,14.517,987.1999999999998
 2022-08-26 23:15:00,SSS041,S49R,14.421,987.6
 2022-08-26 23:30:00,SSS041,S49R,14.23,987.2999999999998
 2022-08-26 23:45:00,SSS041,S49R,14.134,988.2999999999998
 2022-08-27 00:00:00,SSS041,S49R,14.038,987.6
 2022-08-27 00:15:00,SSS041,S49R,13.942,987.7999999999998
 2022-08-27 00:30:00,SSS041,S49R,13.75,988
 2022-08-27 00:45:00,SSS041,S49R,13.654,987.6
 2022-08-27 01:00:00,SSS041,S49R,13.558,987.9
 2022-08-27 01:15:00,SSS041,S49R,13.365,986.6999999999998
 2022-08-27 01:30:00,SSS041,S49R,13.269,987.5
 2022-08-27 01:45:00,SSS041,S49R,13.173,987.5
 2022-08-27 02:00:00,SSS041,S49R,13.076,987.6
 2022-08-27 02:15:00,SSS041,S49R,12.98,987.7999999999998
 2022-08-27 02:30:00,SSS041,S49R,12.98,987.1
 2022-08-27 02:45:00,SSS041,S49R,12.883,987.6
 2022-08-27 03:00:00,SSS041,S49R,12.787,987.2999999999998
 2022-08-27 03:15:00,SSS041,S49R,12.69,987.1999999999998
 2022-08-27 03:30:00,SSS041,S49R,12.594,987.7999999999998
 2022-08-27 03:45:00,SSS041,S49R,12.594,988.4
 2022-08-27 04:00:00,SSS041,S49R,12.497,987.6999999999998
 2022-08-27 04:15:00,SSS041,S49R,12.497,987.6999999999998
 2022-08-27 04:30:00,SSS041,S49R,12.401,988.5
 2022-08-27 04:45:00,SSS041,S49R,12.401,988.2999999999998
 2022-08-27 05:00:00,SSS041,S49R,12.304,988.1
 2022-08-27 05:15:00,SSS041,S49R,12.304,988.5
 2022-08-27 05:30:00,SSS041,S49R,12.207,988.5
 2022-08-27 05:45:00,SSS041,S49R,12.207,989.1
 2022-08-27 06:00:00,SSS041,S49R,12.207,988.1
 2022-08-27 06:15:00,SSS041,S49R,12.207,988.5
 2022-08-27 06:30:00,SSS041,S49R,12.207,988.7999999999998
 2022-08-27 06:45:00,SSS041,S49R,12.207,988.9
 2022-08-27 07:00:00,SSS041,S49R,12.207,989.1999999999998
 2022-08-27 07:15:00,SSS041,S49R,12.207,988.4
 2022-08-27 07:30:00,SSS041,S49R,12.11,989
 2022-08-27 07:45:00,SSS041,S49R,12.11,989.1999999999998
 2022-08-27 08:00:00,SSS041,S49R,12.11,988.7999999999998
 2022-08-27 08:15:00,SSS041,S49R,12.013,989.2999999999998
 2022-08-27 08:30:00,SSS041,S49R,12.013,989.4
 2022-08-27 08:45:00,SSS041,S49R,12.013,989.7999999999998
 2022-08-27 09:00:00,SSS041,S49R,12.013,989.6
 2022-08-27 09:15:00,SSS041,S49R,12.013,989.6
 2022-08-27 09:30:00,SSS041,S49R,12.11,989.2999999999998
 2022-08-27 09:45:00,SSS041,S49R,12.11,988.6
 2022-08-27 10:00:00,SSS041,S49R,12.11,989.1999999999998
 2022-08-27 10:15:00,SSS041,S49R,12.207,988.7999999999998
 2022-08-27 10:30:00,SSS041,S49R,12.207,989.6999999999998
 2022-08-27 10:45:00,SSS041,S49R,12.304,989.7999999999998
 2022-08-27 11:00:00,SSS041,S49R,12.304,990.1999999999998
 2022-08-27 11:15:00,SSS041,S49R,12.401,990.1999999999998
 2022-08-27 11:30:00,SSS041,S49R,12.497,989.2999999999998
 2022-08-27 11:45:00,SSS041,S49R,12.497,989.2999999999998
 2022-08-27 12:00:00,SSS041,S49R,12.69,989.7999999999998
 2022-08-27 12:15:00,SSS041,S49R,12.787,988.5
 2022-08-27 12:30:00,SSS041,S49R,12.883,988.6
 2022-08-27 12:45:00,SSS041,S49R,12.883,988.9
 2022-08-27 13:00:00,SSS041,S49R,12.98,988.6
 2022-08-27 13:15:00,SSS041,S49R,12.98,989.9
 2022-08-27 13:30:00,SSS041,S49R,13.076,989.9
 2022-08-27 13:45:00,SSS041,S49R,13.076,989.7999999999998
 2022-08-27 14:00:00,SSS041,S49R,13.173,990.0999999999998
 2022-08-27 14:15:00,SSS041,S49R,13.269,990.7999999999998
 2022-08-27 14:30:00,SSS041,S49R,13.269,989.4
 2022-08-27 14:45:00,SSS041,S49R,13.365,989.4999999999998
 2022-08-27 15:00:00,SSS041,S49R,13.461,989.5999999999998
 2022-08-27 15:15:00,SSS041,S49R,13.461,989.9999999999998
 2022-08-27 15:30:00,SSS041,S49R,13.461,990.1999999999998
 2022-08-27 15:45:00,SSS041,S49R,13.558,989.9999999999998
 2022-08-27 16:00:00,SSS041,S49R,13.654,989.4
 2022-08-27 16:15:00,SSS041,S49R,13.75,990.1999999999998
 2022-08-27 16:30:00,SSS041,S49R,13.846,990.4999999999998
 2022-08-27 16:45:00,SSS041,S49R,13.846,990.2999999999998
 2022-08-27 17:00:00,SSS041,S49R,13.846,990.1999999999998
 2022-08-27 17:15:00,SSS041,S49R,13.75,989.9999999999998
 2022-08-27 17:30:00,SSS041,S49R,13.75,990.4999999999998
 2022-08-27 17:45:00,SSS041,S49R,13.75,990.0999999999998
 2022-08-27 18:00:00,SSS041,S49R,13.654,990.6999999999998
 2022-08-27 18:15:00,SSS041,S49R,13.558,989.4999999999998
 2022-08-27 18:30:00,SSS041,S49R,13.461,989.9999999999998
 2022-08-27 18:45:00,SSS041,S49R,13.461,989.4999999999998
 2022-08-27 19:00:00,SSS041,S49R,13.365,990.7999999999998
 2022-08-27 19:15:00,SSS041,S49R,13.269,990.5999999999998
 2022-08-27 19:30:00,SSS041,S49R,13.269,990.7999999999998
 2022-08-27 19:45:00,SSS041,S49R,13.269,991.7999999999998
 2022-08-27 20:00:00,SSS041,S49R,13.173,991.4
 2022-08-27 20:15:00,SSS041,S49R,13.173,991.4
 2022-08-27 20:30:00,SSS041,S49R,13.076,991.4
 2022-08-27 20:45:00,SSS041,S49R,12.98,992.1999999999998
 2022-08-27 21:00:00,SSS041,S49R,12.883,991.4999999999998
 2022-08-27 21:15:00,SSS041,S49R,12.883,992.0999999999998
 2022-08-27 21:30:00,SSS041,S49R,12.787,992.6999999999998
 2022-08-27 21:45:00,SSS041,S49R,12.69,991.9999999999998
 2022-08-27 22:00:00,SSS041,S49R,12.594,991.5999999999998
 2022-08-27 22:15:00,SSS041,S49R,12.497,991.4
 2022-08-27 22:30:00,SSS041,S49R,12.497,992.1999999999998
 2022-08-27 22:45:00,SSS041,S49R,12.401,991.5999999999998
 2022-08-27 23:00:00,SSS041,S49R,12.304,991.6999999999998
 2022-08-27 23:15:00,SSS041,S49R,12.207,992.0999999999998
 2022-08-27 23:30:00,SSS041,S49R,12.11,992.4999999999998
 2022-08-27 23:45:00,SSS041,S49R,12.013,991.9999999999998
 2022-08-28 00:00:00,SSS041,S49R,12.013,991.9999999999998
 2022-08-28 00:15:00,SSS041,S49R,11.916,991.9
 2022-08-28 00:30:00,SSS041,S49R,11.819,992.5999999999998
 2022-08-28 00:45:00,SSS041,S49R,11.819,991.6999999999998
 2022-08-28 01:00:00,SSS041,S49R,11.722,991.1999999999998
 2022-08-28 01:15:00,SSS041,S49R,11.625,992.4999999999998
 2022-08-28 01:30:00,SSS041,S49R,11.625,992.1999999999998
 2022-08-28 01:45:00,SSS041,S49R,11.528,991.7999999999998
 2022-08-28 02:00:00,SSS041,S49R,11.528,992.6999999999998
 2022-08-28 02:15:00,SSS041,S49R,11.431,992.9999999999998
 2022-08-28 02:30:00,SSS041,S49R,11.431,991.9999999999998
 2022-08-28 02:45:00,SSS041,S49R,11.431,992.1999999999998
 2022-08-28 03:00:00,SSS041,S49R,11.334,992.4
 2022-08-28 03:15:00,SSS041,S49R,11.334,992.4999999999998
 2022-08-28 03:30:00,SSS041,S49R,11.334,993.1999999999998
