# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-23 00:45:00,SSS006,S56N,17.855,1013.2
 2022-08-23 01:00:00,SSS006,S56N,17.855,1013.1
 2022-08-23 01:15:00,SSS006,S56N,17.76,1013
 2022-08-23 01:30:00,SSS006,S56N,17.76,1012.8
 2022-08-23 01:45:00,SSS006,S56N,17.665,1013
 2022-08-23 02:00:00,SSS006,S56N,17.665,1012.9
 2022-08-23 02:15:00,SSS006,S56N,17.57,1012.7
 2022-08-23 02:30:00,SSS006,S56N,17.57,1012.6
 2022-08-23 02:45:00,SSS006,S56N,17.475,1012.7
 2022-08-23 03:00:00,SSS006,S56N,17.475,1012.6
 2022-08-23 03:15:00,SSS006,S56N,17.379,1012.8
 2022-08-23 03:30:00,SSS006,S56N,17.379,1012.3
 2022-08-23 03:45:00,SSS006,S56N,17.379,1011.8
 2022-08-23 04:00:00,SSS006,S56N,17.284,1012.2
 2022-08-23 04:15:00,SSS006,S56N,17.284,1012.2
 2022-08-23 04:30:00,SSS006,S56N,17.284,1012.2
 2022-08-23 04:45:00,SSS006,S56N,17.189,1012
 2022-08-23 05:00:00,SSS006,S56N,17.189,1012.1
 2022-08-23 05:15:00,SSS006,S56N,17.189,1011.9
 2022-08-23 05:30:00,SSS006,S56N,17.094,1012
 2022-08-23 05:45:00,SSS006,S56N,17.094,1011.8
 2022-08-23 06:00:00,SSS006,S56N,17.094,1012
 2022-08-23 06:15:00,SSS006,S56N,16.999,1012.2
 2022-08-23 06:30:00,SSS006,S56N,16.999,1012.1
 2022-08-23 06:45:00,SSS006,S56N,17.094,1012
 2022-08-23 07:00:00,SSS006,S56N,17.094,1012
 2022-08-23 07:15:00,SSS006,S56N,17.094,1011.8
 2022-08-23 07:30:00,SSS006,S56N,17.189,1011.5
 2022-08-23 07:45:00,SSS006,S56N,17.189,1011.6
 2022-08-23 08:00:00,SSS006,S56N,17.284,1011.6
 2022-08-23 08:15:00,SSS006,S56N,17.379,1012.2
 2022-08-23 08:30:00,SSS006,S56N,17.475,1016.5
 2022-08-23 08:45:00,SSS006,S56N,17.475,1016.8
 2022-08-23 09:00:00,SSS006,S56N,17.475,1016.8
 2022-08-23 09:15:00,SSS006,S56N,17.57,1017
 2022-08-23 09:30:00,SSS006,S56N,17.665,1017
 2022-08-23 09:45:00,SSS006,S56N,17.76,1017.2000000000002
 2022-08-23 10:00:00,SSS006,S56N,17.95,1017
 2022-08-23 10:15:00,SSS006,S56N,18.14,1017
 2022-08-23 10:30:00,SSS006,S56N,18.331,1016.8
 2022-08-23 10:45:00,SSS006,S56N,18.521,1016.7
 2022-08-23 11:00:00,SSS006,S56N,18.711,1016.7
 2022-08-23 11:15:00,SSS006,S56N,18.901,1016.3
 2022-08-23 11:30:00,SSS006,S56N,19.092,1016.2
 2022-08-23 11:45:00,SSS006,S56N,19.377,1016.2
 2022-08-23 12:00:00,SSS006,S56N,19.567,1016
 2022-08-23 12:15:00,SSS006,S56N,19.758,1015.9
 2022-08-23 12:30:00,SSS006,S56N,20.043,1015.9
 2022-08-23 12:45:00,SSS006,S56N,20.329,1016
 2022-08-23 13:00:00,SSS006,S56N,20.519,1015.7
 2022-08-23 13:15:00,SSS006,S56N,20.71,1015.6
 2022-08-23 13:30:00,SSS006,S56N,20.996,1015.3
 2022-08-23 13:45:00,SSS006,S56N,21.187,1015.4
 2022-08-23 14:00:00,SSS006,S56N,21.378,1015.2
 2022-08-23 14:15:00,SSS006,S56N,21.473,1015
 2022-08-23 14:30:00,SSS006,S56N,21.664,1014.6
 2022-08-23 14:45:00,SSS006,S56N,21.76,1014.3
 2022-08-23 15:00:00,SSS006,S56N,21.855,1013.9
 2022-08-23 15:15:00,SSS006,S56N,21.855,1014.1
 2022-08-23 15:30:00,SSS006,S56N,21.951,1013.8
 2022-08-23 15:45:00,SSS006,S56N,21.951,1013.3
 2022-08-23 16:00:00,SSS006,S56N,21.951,1012.9
 2022-08-23 16:15:00,SSS006,S56N,21.951,1012.6
 2022-08-23 16:30:00,SSS006,S56N,21.855,1012.5
 2022-08-23 16:45:00,SSS006,S56N,21.76,1012.2
 2022-08-23 17:00:00,SSS006,S56N,21.664,1012.1
 2022-08-23 17:15:00,SSS006,S56N,21.569,1011.7
 2022-08-23 17:30:00,SSS006,S56N,21.473,1011.5
 2022-08-23 17:45:00,SSS006,S56N,21.378,1011
 2022-08-23 18:00:00,SSS006,S56N,21.282,1011.2
 2022-08-23 18:15:00,SSS006,S56N,21.187,1010.9
 2022-08-23 18:30:00,SSS006,S56N,21.091,1010.8
 2022-08-23 18:45:00,SSS006,S56N,20.996,1010.9
 2022-08-23 19:00:00,SSS006,S56N,20.901,1011.1
 2022-08-23 19:15:00,SSS006,S56N,20.805,1011
 2022-08-23 19:30:00,SSS006,S56N,20.71,1011.1
 2022-08-23 19:45:00,SSS006,S56N,20.519,1010.9
 2022-08-23 20:00:00,SSS006,S56N,20.424,1010.7
 2022-08-23 20:15:00,SSS006,S56N,20.329,1010.7
 2022-08-23 20:30:00,SSS006,S56N,20.234,1010.7
 2022-08-23 20:45:00,SSS006,S56N,20.138,1010.4
 2022-08-23 21:00:00,SSS006,S56N,20.138,1010.5
 2022-08-23 21:15:00,SSS006,S56N,20.043,1010.7
 2022-08-23 21:30:00,SSS006,S56N,19.948,1010.5
 2022-08-23 21:45:00,SSS006,S56N,19.853,1010.1
 2022-08-23 22:00:00,SSS006,S56N,19.758,1010.2
 2022-08-23 22:15:00,SSS006,S56N,19.662,1010
 2022-08-23 22:30:00,SSS006,S56N,19.567,1010
 2022-08-23 22:45:00,SSS006,S56N,19.472,1009.8
 2022-08-23 23:00:00,SSS006,S56N,19.472,1009.5
 2022-08-23 23:15:00,SSS006,S56N,19.377,1009.3
 2022-08-23 23:30:00,SSS006,S56N,19.282,1009.2
 2022-08-23 23:45:00,SSS006,S56N,19.282,1009.3
 2022-08-24 00:00:00,SSS006,S56N,19.187,1009.4
 2022-08-24 00:15:00,SSS006,S56N,19.092,1009.3
 2022-08-24 00:30:00,SSS006,S56N,18.996,1009
 2022-08-24 00:45:00,SSS006,S56N,18.996,1009.1
 2022-08-24 01:00:00,SSS006,S56N,18.901,1008.9
 2022-08-24 01:15:00,SSS006,S56N,18.901,1008.6
 2022-08-24 01:30:00,SSS006,S56N,18.806,1008.4
 2022-08-24 01:45:00,SSS006,S56N,18.806,1008.2
 2022-08-24 02:00:00,SSS006,S56N,18.711,1008.4
 2022-08-24 02:15:00,SSS006,S56N,18.711,1008.5
 2022-08-24 02:30:00,SSS006,S56N,18.616,1008.5
 2022-08-24 02:45:00,SSS006,S56N,18.616,1008.4
 2022-08-24 03:00:00,SSS006,S56N,18.521,1008
 2022-08-24 03:15:00,SSS006,S56N,18.521,1008
 2022-08-24 03:30:00,SSS006,S56N,18.426,1008.1
 2022-08-24 03:45:00,SSS006,S56N,18.426,1008
 2022-08-24 04:00:00,SSS006,S56N,18.331,1007.9
 2022-08-24 04:15:00,SSS006,S56N,18.331,1007.8
 2022-08-24 04:30:00,SSS006,S56N,18.236,1007.9
 2022-08-24 04:45:00,SSS006,S56N,18.236,1007.9
 2022-08-24 05:00:00,SSS006,S56N,18.14,1007.7
 2022-08-24 05:15:00,SSS006,S56N,18.14,1007.8
 2022-08-24 05:30:00,SSS006,S56N,18.045,1008
 2022-08-24 05:45:00,SSS006,S56N,18.045,1008.3
 2022-08-24 06:00:00,SSS006,S56N,18.045,1008.3
 2022-08-24 06:15:00,SSS006,S56N,17.95,1008.6
 2022-08-24 06:30:00,SSS006,S56N,17.95,1008.7
 2022-08-24 06:45:00,SSS006,S56N,17.95,1008.7
 2022-08-24 07:00:00,SSS006,S56N,17.95,1008.9
 2022-08-24 07:15:00,SSS006,S56N,17.95,1008.9
 2022-08-24 07:30:00,SSS006,S56N,17.95,1008.9
 2022-08-24 07:45:00,SSS006,S56N,18.045,1008.8
 2022-08-24 08:00:00,SSS006,S56N,18.045,1008.8
 2022-08-24 08:15:00,SSS006,S56N,18.14,1008.6
 2022-08-24 08:30:00,SSS006,S56N,18.236,1008.6
 2022-08-24 08:45:00,SSS006,S56N,18.331,1008.6
 2022-08-24 09:00:00,SSS006,S56N,18.521,1008.4
 2022-08-24 09:15:00,SSS006,S56N,18.711,1008.6
 2022-08-24 09:30:00,SSS006,S56N,18.806,1008.6
 2022-08-24 09:45:00,SSS006,S56N,18.901,1008.6
 2022-08-24 10:00:00,SSS006,S56N,19.092,1008.5
 2022-08-24 10:15:00,SSS006,S56N,19.187,1008.1
 2022-08-24 10:30:00,SSS006,S56N,19.377,1008.1
 2022-08-24 10:45:00,SSS006,S56N,19.567,1007.9
 2022-08-24 11:00:00,SSS006,S56N,19.758,1007.9
 2022-08-24 11:15:00,SSS006,S56N,19.948,1007.9
 2022-08-24 11:30:00,SSS006,S56N,20.138,1007.6
 2022-08-24 11:45:00,SSS006,S56N,20.329,1007.9
 2022-08-24 12:00:00,SSS006,S56N,20.615,1007.7
 2022-08-24 12:15:00,SSS006,S56N,20.805,1007.8
 2022-08-24 12:30:00,SSS006,S56N,21.091,1007.6
 2022-08-24 12:45:00,SSS006,S56N,21.378,1007.5
 2022-08-24 13:00:00,SSS006,S56N,21.569,1007.4
 2022-08-24 13:15:00,SSS006,S56N,21.855,1007.4
 2022-08-24 13:30:00,SSS006,S56N,22.046,1007.4
 2022-08-24 13:45:00,SSS006,S56N,22.333,1007.2
 2022-08-24 14:00:00,SSS006,S56N,22.525,1007
 2022-08-24 14:15:00,SSS006,S56N,22.717,1006.9
 2022-08-24 14:30:00,SSS006,S56N,22.908,1006.7
 2022-08-24 14:45:00,SSS006,S56N,23.1,1006.6
 2022-08-24 15:00:00,SSS006,S56N,23.292,1006.6
 2022-08-24 15:15:00,SSS006,S56N,23.388,1006.3
 2022-08-24 15:30:00,SSS006,S56N,23.484,1006.2
 2022-08-24 15:45:00,SSS006,S56N,23.484,1006
 2022-08-24 16:00:00,SSS006,S56N,23.388,1005.8
 2022-08-24 16:15:00,SSS006,S56N,23.388,1005.9
 2022-08-24 16:30:00,SSS006,S56N,23.388,1006
 2022-08-24 16:45:00,SSS006,S56N,23.388,1005.9
 2022-08-24 17:00:00,SSS006,S56N,23.292,1005.7
 2022-08-24 17:15:00,SSS006,S56N,23.196,1005.7
 2022-08-24 17:30:00,SSS006,S56N,23.1,1005.5
 2022-08-24 17:45:00,SSS006,S56N,23.004,1005.6
 2022-08-24 18:00:00,SSS006,S56N,22.908,1005.6
 2022-08-24 18:15:00,SSS006,S56N,22.812,1005.7
 2022-08-24 18:30:00,SSS006,S56N,22.717,1005.6
 2022-08-24 18:45:00,SSS006,S56N,22.717,1005.5
 2022-08-24 19:00:00,SSS006,S56N,22.621,1005.8
 2022-08-24 19:15:00,SSS006,S56N,22.525,1005.9
 2022-08-24 19:30:00,SSS006,S56N,22.429,1006.2
 2022-08-24 19:45:00,SSS006,S56N,22.333,1006.1
 2022-08-24 20:00:00,SSS006,S56N,22.238,1006.2
 2022-08-24 20:15:00,SSS006,S56N,22.142,1006.8
 2022-08-24 20:30:00,SSS006,S56N,22.046,1006.9
 2022-08-24 20:45:00,SSS006,S56N,21.951,1006.7
 2022-08-24 21:00:00,SSS006,S56N,21.855,1006.5
 2022-08-24 21:15:00,SSS006,S56N,21.76,1006.7
 2022-08-24 21:30:00,SSS006,S56N,21.569,1006.5
 2022-08-24 21:45:00,SSS006,S56N,21.473,1006.6
 2022-08-24 22:00:00,SSS006,S56N,21.378,1006.9
 2022-08-24 22:15:00,SSS006,S56N,21.282,1006.5
 2022-08-24 22:30:00,SSS006,S56N,21.187,1006.4
 2022-08-24 22:45:00,SSS006,S56N,21.091,1006.6
 2022-08-24 23:00:00,SSS006,S56N,20.996,1006.7
 2022-08-24 23:15:00,SSS006,S56N,20.901,1007.1
 2022-08-24 23:30:00,SSS006,S56N,20.71,1007
 2022-08-24 23:45:00,SSS006,S56N,20.615,1007.4
 2022-08-25 00:00:00,SSS006,S56N,20.519,1007.5
 2022-08-25 00:15:00,SSS006,S56N,20.424,1007.5
 2022-08-25 00:30:00,SSS006,S56N,20.329,1007.5
 2022-08-25 00:45:00,SSS006,S56N,20.234,1007.4
 2022-08-25 01:00:00,SSS006,S56N,20.138,1007.5
 2022-08-25 01:15:00,SSS006,S56N,20.043,1007.5
 2022-08-25 01:30:00,SSS006,S56N,19.948,1007.4
 2022-08-25 01:45:00,SSS006,S56N,19.853,1007.6
 2022-08-25 02:00:00,SSS006,S56N,19.758,1007.3
 2022-08-25 02:15:00,SSS006,S56N,19.662,1007.4
 2022-08-25 02:30:00,SSS006,S56N,19.567,1007.5
 2022-08-25 02:45:00,SSS006,S56N,19.472,1007.9
 2022-08-25 03:00:00,SSS006,S56N,19.377,1008.3
 2022-08-25 03:15:00,SSS006,S56N,19.282,1008.2
 2022-08-25 03:30:00,SSS006,S56N,19.187,1008.2
 2022-08-25 03:45:00,SSS006,S56N,19.092,1008.1
 2022-08-25 04:00:00,SSS006,S56N,18.996,1008
 2022-08-25 04:15:00,SSS006,S56N,18.901,1007.8
 2022-08-25 04:30:00,SSS006,S56N,18.806,1007.6
 2022-08-25 04:45:00,SSS006,S56N,18.711,1008
 2022-08-25 05:00:00,SSS006,S56N,18.616,1008.3
 2022-08-25 05:15:00,SSS006,S56N,18.521,1008.3
 2022-08-25 05:30:00,SSS006,S56N,18.426,1008.8
 2022-08-25 05:45:00,SSS006,S56N,18.331,1008.8
 2022-08-25 06:00:00,SSS006,S56N,18.236,1009
 2022-08-25 06:15:00,SSS006,S56N,18.14,1009
 2022-08-25 06:30:00,SSS006,S56N,18.045,1009.2
 2022-08-25 06:45:00,SSS006,S56N,18.045,1008.9
 2022-08-25 07:00:00,SSS006,S56N,18.045,1009.4
 2022-08-25 07:15:00,SSS006,S56N,18.045,1009.4
 2022-08-25 07:30:00,SSS006,S56N,18.045,1009.3
 2022-08-25 07:45:00,SSS006,S56N,18.045,1009.5
 2022-08-25 08:00:00,SSS006,S56N,18.14,1009.4
 2022-08-25 08:15:00,SSS006,S56N,18.236,1009.3
 2022-08-25 08:30:00,SSS006,S56N,18.236,1009.3
 2022-08-25 08:45:00,SSS006,S56N,18.426,1009.4
 2022-08-25 09:00:00,SSS006,S56N,18.521,1009.5
 2022-08-25 09:15:00,SSS006,S56N,18.711,1009.3
 2022-08-25 09:30:00,SSS006,S56N,18.901,1009.3
 2022-08-25 09:45:00,SSS006,S56N,19.092,1009.3
 2022-08-25 10:00:00,SSS006,S56N,19.187,1009.2
 2022-08-25 10:15:00,SSS006,S56N,19.377,1008.9
 2022-08-25 10:30:00,SSS006,S56N,19.567,1008.8
 2022-08-25 10:45:00,SSS006,S56N,19.758,1008.6
 2022-08-25 11:00:00,SSS006,S56N,19.948,1008.6
 2022-08-25 11:15:00,SSS006,S56N,20.138,1008.5
 2022-08-25 11:30:00,SSS006,S56N,20.329,1008.4
 2022-08-25 11:45:00,SSS006,S56N,20.519,1008.2
 2022-08-25 12:00:00,SSS006,S56N,20.805,1008.2
 2022-08-25 12:15:00,SSS006,S56N,20.996,1008.2
 2022-08-25 12:30:00,SSS006,S56N,21.282,1007.8
 2022-08-25 12:45:00,SSS006,S56N,21.473,1007.8
 2022-08-25 13:00:00,SSS006,S56N,21.76,1007.6
 2022-08-25 13:15:00,SSS006,S56N,22.046,1007.4
 2022-08-25 13:30:00,SSS006,S56N,22.333,1007.3
 2022-08-25 13:45:00,SSS006,S56N,22.525,1007.2
 2022-08-25 14:00:00,SSS006,S56N,22.812,1007.1
 2022-08-25 14:15:00,SSS006,S56N,23.004,1007.1
 2022-08-25 14:30:00,SSS006,S56N,23.1,1007.1
 2022-08-25 14:45:00,SSS006,S56N,23.196,1007
 2022-08-25 15:00:00,SSS006,S56N,23.292,1006.9
 2022-08-25 15:15:00,SSS006,S56N,23.484,1007
 2022-08-25 15:30:00,SSS006,S56N,23.773,1006.9
 2022-08-25 15:45:00,SSS006,S56N,23.869,1006.9
 2022-08-25 16:00:00,SSS006,S56N,23.869,1006.7
 2022-08-25 16:15:00,SSS006,S56N,23.869,1006.7
 2022-08-25 16:30:00,SSS006,S56N,23.966,1006.5
 2022-08-25 16:45:00,SSS006,S56N,23.966,1006.3
 2022-08-25 17:00:00,SSS006,S56N,23.869,1006.1
 2022-08-25 17:15:00,SSS006,S56N,23.773,1006.2
 2022-08-25 17:30:00,SSS006,S56N,23.677,1006.3
 2022-08-25 17:45:00,SSS006,S56N,23.581,1006.1
 2022-08-25 18:00:00,SSS006,S56N,23.484,1006.1
 2022-08-25 18:15:00,SSS006,S56N,23.388,1006.1
 2022-08-25 18:30:00,SSS006,S56N,23.292,1006
 2022-08-25 18:45:00,SSS006,S56N,23.196,1006.2
 2022-08-25 19:00:00,SSS006,S56N,23.004,1006.3
 2022-08-25 19:15:00,SSS006,S56N,22.908,1006.5
 2022-08-25 19:30:00,SSS006,S56N,22.812,1006.5
 2022-08-25 19:45:00,SSS006,S56N,22.717,1006.5
 2022-08-25 20:00:00,SSS006,S56N,22.621,1006.6
 2022-08-25 20:15:00,SSS006,S56N,22.429,1006.7
 2022-08-25 20:30:00,SSS006,S56N,22.333,1006.9
 2022-08-25 20:45:00,SSS006,S56N,22.238,1006.5
 2022-08-25 21:00:00,SSS006,S56N,22.142,1006.3
 2022-08-25 21:15:00,SSS006,S56N,22.142,1006
 2022-08-25 21:30:00,SSS006,S56N,22.046,1006.4
 2022-08-25 21:45:00,SSS006,S56N,21.951,1006.5
 2022-08-25 22:00:00,SSS006,S56N,21.855,1006.4
 2022-08-25 22:15:00,SSS006,S56N,21.76,1006.4
 2022-08-25 22:30:00,SSS006,S56N,21.664,1006.2
 2022-08-25 22:45:00,SSS006,S56N,21.569,1006.3
 2022-08-25 23:00:00,SSS006,S56N,21.473,1006
 2022-08-25 23:15:00,SSS006,S56N,21.282,1006.1
 2022-08-25 23:30:00,SSS006,S56N,21.187,1006
 2022-08-25 23:45:00,SSS006,S56N,21.091,1005.7
 2022-08-26 00:00:00,SSS006,S56N,20.996,1005.5
 2022-08-26 00:15:00,SSS006,S56N,20.901,1005.7
 2022-08-26 00:30:00,SSS006,S56N,20.805,1005.7
 2022-08-26 00:45:00,SSS006,S56N,20.71,1005.7
 2022-08-26 01:00:00,SSS006,S56N,20.615,1005.7
 2022-08-26 01:15:00,SSS006,S56N,20.519,1005.7
 2022-08-26 01:30:00,SSS006,S56N,20.424,1005.5
 2022-08-26 01:45:00,SSS006,S56N,20.329,1005.6
 2022-08-26 02:00:00,SSS006,S56N,20.234,1005.5
 2022-08-26 02:15:00,SSS006,S56N,20.138,1005.4
 2022-08-26 02:30:00,SSS006,S56N,20.043,1005.4
 2022-08-26 02:45:00,SSS006,S56N,19.948,1005.4
 2022-08-26 03:00:00,SSS006,S56N,19.853,1005.3
 2022-08-26 03:15:00,SSS006,S56N,19.758,1005.4
 2022-08-26 03:30:00,SSS006,S56N,19.662,1005.3
 2022-08-26 03:45:00,SSS006,S56N,19.567,1005.1
 2022-08-26 04:00:00,SSS006,S56N,19.472,1005.1
 2022-08-26 04:15:00,SSS006,S56N,19.377,1005.3
 2022-08-26 04:30:00,SSS006,S56N,19.282,1005.5
 2022-08-26 04:45:00,SSS006,S56N,19.187,1005.5
 2022-08-26 05:00:00,SSS006,S56N,19.092,1005.4
 2022-08-26 05:15:00,SSS006,S56N,18.996,1005.3
 2022-08-26 05:30:00,SSS006,S56N,18.901,1005.3
 2022-08-26 05:45:00,SSS006,S56N,18.806,1005.2
 2022-08-26 06:00:00,SSS006,S56N,18.806,1005.2
 2022-08-26 06:15:00,SSS006,S56N,18.711,1005.3
 2022-08-26 06:30:00,SSS006,S56N,18.711,1005.3
 2022-08-26 06:45:00,SSS006,S56N,18.711,1005.3
 2022-08-26 07:00:00,SSS006,S56N,18.616,1005.3
 2022-08-26 07:15:00,SSS006,S56N,18.616,1005.4
 2022-08-26 07:30:00,SSS006,S56N,18.711,1005.4
 2022-08-26 07:45:00,SSS006,S56N,18.711,1005.3
 2022-08-26 08:00:00,SSS006,S56N,18.711,1005.1
 2022-08-26 08:15:00,SSS006,S56N,18.806,1005
 2022-08-26 08:30:00,SSS006,S56N,18.901,1004.8
 2022-08-26 08:45:00,SSS006,S56N,18.996,1004.8
 2022-08-26 09:00:00,SSS006,S56N,19.092,1004.7
 2022-08-26 09:15:00,SSS006,S56N,19.282,1004.7
 2022-08-26 09:30:00,SSS006,S56N,19.472,1004.4
 2022-08-26 09:45:00,SSS006,S56N,19.662,1004.4
 2022-08-26 10:00:00,SSS006,S56N,19.853,1004.5
 2022-08-26 10:15:00,SSS006,S56N,20.043,1004.2
 2022-08-26 10:30:00,SSS006,S56N,20.234,1004.2
 2022-08-26 10:45:00,SSS006,S56N,20.424,1004.2
 2022-08-26 11:00:00,SSS006,S56N,20.615,1004
 2022-08-26 11:15:00,SSS006,S56N,20.805,1003.9
 2022-08-26 11:30:00,SSS006,S56N,20.996,1003.7
 2022-08-26 11:45:00,SSS006,S56N,21.187,1003.7
 2022-08-26 12:00:00,SSS006,S56N,21.378,1003.3
 2022-08-26 12:15:00,SSS006,S56N,21.569,1003.4
 2022-08-26 12:30:00,SSS006,S56N,21.855,1003.2
 2022-08-26 12:45:00,SSS006,S56N,22.046,1003
 2022-08-26 13:00:00,SSS006,S56N,22.333,1002.8
 2022-08-26 13:15:00,SSS006,S56N,22.621,1002.8
 2022-08-26 13:30:00,SSS006,S56N,22.908,1002.7
 2022-08-26 13:45:00,SSS006,S56N,23.1,1002.4
 2022-08-26 14:00:00,SSS006,S56N,23.292,1002.4
 2022-08-26 14:15:00,SSS006,S56N,23.484,1002.4
 2022-08-26 14:30:00,SSS006,S56N,23.677,1002.2
 2022-08-26 14:45:00,SSS006,S56N,23.773,1002
 2022-08-26 15:00:00,SSS006,S56N,23.966,1001.9
 2022-08-26 15:15:00,SSS006,S56N,24.062,1001.7
 2022-08-26 15:30:00,SSS006,S56N,24.158,1001.8
 2022-08-26 15:45:00,SSS006,S56N,24.158,1001.8
 2022-08-26 16:00:00,SSS006,S56N,24.255,1001.9
 2022-08-26 16:15:00,SSS006,S56N,24.255,1002
 2022-08-26 16:30:00,SSS006,S56N,24.158,1001.9
 2022-08-26 16:45:00,SSS006,S56N,24.062,1002
 2022-08-26 17:00:00,SSS006,S56N,23.869,1002
 2022-08-26 17:15:00,SSS006,S56N,23.773,1002
 2022-08-26 17:30:00,SSS006,S56N,23.581,1002.1
 2022-08-26 17:45:00,SSS006,S56N,23.484,1002.3
 2022-08-26 18:00:00,SSS006,S56N,23.388,1002.4
 2022-08-26 18:15:00,SSS006,S56N,23.292,1002.4
 2022-08-26 18:30:00,SSS006,S56N,23.196,1002.4
 2022-08-26 18:45:00,SSS006,S56N,23.004,1002.4
 2022-08-26 19:00:00,SSS006,S56N,22.812,1002.6
 2022-08-26 19:15:00,SSS006,S56N,22.717,1002.9
 2022-08-26 19:30:00,SSS006,S56N,22.525,1003.1
 2022-08-26 19:45:00,SSS006,S56N,22.333,1002.9
 2022-08-26 20:00:00,SSS006,S56N,22.238,1002.7
 2022-08-26 20:15:00,SSS006,S56N,22.142,1002.8
 2022-08-26 20:30:00,SSS006,S56N,22.046,1003
 2022-08-26 20:45:00,SSS006,S56N,21.855,1003
 2022-08-26 21:00:00,SSS006,S56N,21.76,1002.9
 2022-08-26 21:15:00,SSS006,S56N,21.664,1002.8
 2022-08-26 21:30:00,SSS006,S56N,21.569,1002.7
 2022-08-26 21:45:00,SSS006,S56N,21.473,1002.8
 2022-08-26 22:00:00,SSS006,S56N,21.378,1002.7
 2022-08-26 22:15:00,SSS006,S56N,21.187,1002.6
 2022-08-26 22:30:00,SSS006,S56N,21.091,1002.8
 2022-08-26 22:45:00,SSS006,S56N,20.996,1002.7
 2022-08-26 23:00:00,SSS006,S56N,20.901,1002.6
 2022-08-26 23:15:00,SSS006,S56N,20.71,1002.7
 2022-08-26 23:30:00,SSS006,S56N,20.615,1002.6
 2022-08-26 23:45:00,SSS006,S56N,20.519,1002.7
 2022-08-27 00:00:00,SSS006,S56N,20.424,1002.7
 2022-08-27 00:15:00,SSS006,S56N,20.329,1002.6
 2022-08-27 00:30:00,SSS006,S56N,20.138,1002.7
 2022-08-27 00:45:00,SSS006,S56N,20.043,1002.5
 2022-08-27 01:00:00,SSS006,S56N,19.948,1002.5
 2022-08-27 01:15:00,SSS006,S56N,19.853,1002.3
 2022-08-27 01:30:00,SSS006,S56N,19.662,1002.3
 2022-08-27 01:45:00,SSS006,S56N,19.567,1002.3
 2022-08-27 02:00:00,SSS006,S56N,19.472,1002.4
 2022-08-27 02:15:00,SSS006,S56N,19.377,1002.5
 2022-08-27 02:30:00,SSS006,S56N,19.282,1002.3
 2022-08-27 02:45:00,SSS006,S56N,19.187,1001.8
 2022-08-27 03:00:00,SSS006,S56N,19.092,1002.1
 2022-08-27 03:15:00,SSS006,S56N,18.996,1002.4
 2022-08-27 03:30:00,SSS006,S56N,18.806,1002.5
 2022-08-27 03:45:00,SSS006,S56N,18.711,1002.5
 2022-08-27 04:00:00,SSS006,S56N,18.616,1002.6
 2022-08-27 04:15:00,SSS006,S56N,18.521,1002.4
 2022-08-27 04:30:00,SSS006,S56N,18.426,1002.6
 2022-08-27 04:45:00,SSS006,S56N,18.236,1002.5
 2022-08-27 05:00:00,SSS006,S56N,18.14,1002.9
 2022-08-27 05:15:00,SSS006,S56N,18.045,1003
 2022-08-27 05:30:00,SSS006,S56N,18.045,1002.9
 2022-08-27 05:45:00,SSS006,S56N,17.95,1002.9
 2022-08-27 06:00:00,SSS006,S56N,17.855,1002.8
 2022-08-27 06:15:00,SSS006,S56N,17.855,1003.1
 2022-08-27 06:30:00,SSS006,S56N,17.855,1003.3
 2022-08-27 06:45:00,SSS006,S56N,17.76,1003.4
 2022-08-27 07:00:00,SSS006,S56N,17.665,1003.5
 2022-08-27 07:15:00,SSS006,S56N,17.57,1003.5
 2022-08-27 07:30:00,SSS006,S56N,17.475,1003.4
 2022-08-27 07:45:00,SSS006,S56N,17.379,1003.6
 2022-08-27 08:00:00,SSS006,S56N,17.284,1003.5
 2022-08-27 08:15:00,SSS006,S56N,17.189,1003.6
 2022-08-27 08:30:00,SSS006,S56N,17.094,1003.6
 2022-08-27 08:45:00,SSS006,S56N,17.094,1003.4
 2022-08-27 09:00:00,SSS006,S56N,16.999,1003.8
 2022-08-27 09:15:00,SSS006,S56N,16.999,1004
 2022-08-27 09:30:00,SSS006,S56N,16.999,1004.1
 2022-08-27 09:45:00,SSS006,S56N,16.999,1004.1
 2022-08-27 10:00:00,SSS006,S56N,16.999,1004.4
 2022-08-27 10:15:00,SSS006,S56N,17.094,1004.2
 2022-08-27 10:30:00,SSS006,S56N,17.094,1004.2
 2022-08-27 10:45:00,SSS006,S56N,17.189,1004.1
 2022-08-27 11:00:00,SSS006,S56N,17.189,1004.1
 2022-08-27 11:15:00,SSS006,S56N,17.284,1004.2
 2022-08-27 11:30:00,SSS006,S56N,17.379,1004.1
 2022-08-27 11:45:00,SSS006,S56N,17.57,1004
 2022-08-27 12:00:00,SSS006,S56N,17.57,1004.2
 2022-08-27 12:15:00,SSS006,S56N,17.665,1004.1
 2022-08-27 12:30:00,SSS006,S56N,17.76,1004
