# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-28 09:45:00,SSS038,S38,15.473,970
 2022-08-28 10:00:00,SSS038,S38,15.378,969.9
 2022-08-28 10:15:00,SSS038,S38,15.282,970
 2022-08-28 10:30:00,SSS038,S38,15.282,969.7
 2022-08-28 10:45:00,SSS038,S38,15.187,969.7
 2022-08-28 11:00:00,SSS038,S38,15.187,969.3
 2022-08-28 11:15:00,SSS038,S38,15.091,969.2
 2022-08-28 11:30:00,SSS038,S38,15.091,968.8
 2022-08-28 11:45:00,SSS038,S38,14.996,968.7
 2022-08-28 12:00:00,SSS038,S38,14.996,968.6
 2022-08-28 12:15:00,SSS038,S38,14.996,968.1
 2022-08-28 12:30:00,SSS038,S38,14.996,967.7
 2022-08-28 12:45:00,SSS038,S38,14.996,967.7
 2022-08-28 13:00:00,SSS038,S38,14.9,967.2
 2022-08-28 13:15:00,SSS038,S38,14.996,967
 2022-08-28 13:30:00,SSS038,S38,15.091,966.7
 2022-08-28 13:45:00,SSS038,S38,15.187,966.1
 2022-08-28 14:00:00,SSS038,S38,15.187,966.1
 2022-08-28 14:15:00,SSS038,S38,15.187,965.8
 2022-08-28 14:30:00,SSS038,S38,14.996,965.3
 2022-08-28 14:45:00,SSS038,S38,14.996,965.1
 2022-08-28 15:00:00,SSS038,S38,14.996,964.7
 2022-08-28 15:15:00,SSS038,S38,15.091,964.4
 2022-08-28 15:30:00,SSS038,S38,15.091,964.4
 2022-08-28 15:45:00,SSS038,S38,15.091,963.9
 2022-08-28 16:00:00,SSS038,S38,15.091,963.6
 2022-08-28 16:15:00,SSS038,S38,15.091,963.6
 2022-08-28 16:30:00,SSS038,S38,15.091,963.5
 2022-08-28 16:45:00,SSS038,S38,15.091,963
 2022-08-28 17:00:00,SSS038,S38,15.091,963
 2022-08-28 17:15:00,SSS038,S38,15.091,962.9
 2022-08-28 17:30:00,SSS038,S38,15.091,962.8
 2022-08-28 17:45:00,SSS038,S38,15.091,962.5
 2022-08-28 18:00:00,SSS038,S38,15.187,962.6
 2022-08-28 18:15:00,SSS038,S38,15.187,962.4
 2022-08-28 18:30:00,SSS038,S38,15.187,962.6
 2022-08-28 18:45:00,SSS038,S38,15.187,962.7
 2022-08-28 19:00:00,SSS038,S38,15.187,962.7
 2022-08-28 19:15:00,SSS038,S38,15.187,962.7
 2022-08-28 19:30:00,SSS038,S38,15.187,962.9
 2022-08-28 19:45:00,SSS038,S38,15.187,963
 2022-08-28 20:00:00,SSS038,S38,15.187,963.3
 2022-08-28 20:15:00,SSS038,S38,15.091,963.2
 2022-08-28 20:30:00,SSS038,S38,15.091,963.3
 2022-08-28 20:45:00,SSS038,S38,15.091,963.2
 2022-08-28 21:00:00,SSS038,S38,15.091,963.6
 2022-08-28 21:15:00,SSS038,S38,15.091,963.5
 2022-08-28 21:30:00,SSS038,S38,15.091,963.7
 2022-08-28 21:45:00,SSS038,S38,15.091,963.7
 2022-08-28 22:00:00,SSS038,S38,15.091,963.8
 2022-08-28 22:15:00,SSS038,S38,14.996,963.7
 2022-08-28 22:30:00,SSS038,S38,14.996,963.9
 2022-08-28 22:45:00,SSS038,S38,15.091,963.8
 2022-08-28 23:00:00,SSS038,S38,14.996,963.9
 2022-08-28 23:15:00,SSS038,S38,14.996,964
 2022-08-28 23:30:00,SSS038,S38,14.996,964.1
 2022-08-28 23:45:00,SSS038,S38,14.996,964.3
 2022-08-29 00:00:00,SSS038,S38,14.996,964.5
 2022-08-29 00:15:00,SSS038,S38,14.996,964.6
 2022-08-29 00:30:00,SSS038,S38,14.996,964.7
 2022-08-29 00:45:00,SSS038,S38,14.996,965
 2022-08-29 01:00:00,SSS038,S38,14.996,965.1
 2022-08-29 01:15:00,SSS038,S38,14.996,965.2
 2022-08-29 01:30:00,SSS038,S38,14.996,965.5
 2022-08-29 01:45:00,SSS038,S38,14.996,965.7
 2022-08-29 02:00:00,SSS038,S38,14.996,966.2
 2022-08-29 02:15:00,SSS038,S38,14.996,966.4
 2022-08-29 02:30:00,SSS038,S38,14.996,966.8
 2022-08-29 02:45:00,SSS038,S38,14.996,967.2
 2022-08-29 03:00:00,SSS038,S38,14.996,967.5
 2022-08-29 03:15:00,SSS038,S38,14.996,968
 2022-08-29 03:30:00,SSS038,S38,14.996,968.6
 2022-08-29 03:45:00,SSS038,S38,14.996,968.8
 2022-08-29 04:00:00,SSS038,S38,14.996,969.4
 2022-08-29 04:15:00,SSS038,S38,14.996,969.7
 2022-08-29 04:30:00,SSS038,S38,14.996,970.1
 2022-08-29 04:45:00,SSS038,S38,15.091,970.6
 2022-08-29 05:00:00,SSS038,S38,15.091,971
 2022-08-29 05:15:00,SSS038,S38,15.091,971.1
 2022-08-29 05:30:00,SSS038,S38,15.091,971.3
 2022-08-29 05:45:00,SSS038,S38,14.996,971.6
 2022-08-29 06:00:00,SSS038,S38,14.996,971.9
 2022-08-29 06:15:00,SSS038,S38,14.996,972.1
 2022-08-29 06:30:00,SSS038,S38,14.996,972.4
 2022-08-29 06:45:00,SSS038,S38,14.996,972.4
