Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
723,337.238512,337.2384545696858,337.23843312177905,8071649,-9999,457431.3,116.82,-1,0.06359864313892086,0.976956668323438,0.9796607345768116,0.9780382948247874,4,1.7,0.2,O4,de-protonated,0,-9999,C20 H34 O4,20,34,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
724,338.242018,338.24195902659824,338.24178795684907,1509000.1,-9999,507224.9,20.34,-1,0.5057617221249933,0.9546469887542608,0.9796607345768116,0.9646524870832812,4,1.7894736842105263,0.21052631578947367,13C1 O4,de-protonated,1,723,C19 H34 O4 13C1,19,34,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
729,339.108538,339.10847769415363,339.10854114883904,1731354.1,-9999,521917.8,23.6,-1,-0.18712205003170176,0.9936667755941512,0,0.5962000653564906,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
729,339.108538,339.10847769415363,339.1083789575091,1731354.1,-9999,521917.8,23.6,-1,0.2911654522812581,0.9847349764523518,0,0.590840985871411,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
730,339.145103,339.14504263792776,339.1449266581891,1733408.3,-9999,426875.1,23.63,-1,0.34197692357985504,0.9790034619895532,0,0.5874020771937319,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
730,339.145103,339.14504263792776,339.14476446685904,1733408.3,-9999,426875.1,23.63,-1,0.8202133656753249,0.8850867666145802,0,0.531052059968748,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
732,339.180565,339.180504583398,339.18028059633906,1823014.3,-9999,572964.2,24.95,-1,0.6603775977856228,0.9239202570768916,0,0.5543521542461349,1,2.4166666666666665,0.4166666666666667,N4 P1 O5,de-protonated,0,-9999,C12 H29 O5 N4 P1,12,29,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
733,339.181497,339.1814365819648,339.1813121675391,4946214.5,-9999,421801,70.87,-1,0.366808020559892,0.971735073817062,0.9950679296518026,0.9810682161509584,5,1.5555555555555556,0.3333333333333333,O6,de-protonated,0,-9999,C18 H28 O6,18,28,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
736,339.200021,339.19996055348054,339.1999396121491,29047594,-9999,496972.3,425.18,-1,0.06173742684156973,0.9971922705722752,0.9858226657978676,0.9926444286625122,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
738,339.217749,339.2176885262203,339.2176976768891,3721004.5,-9999,482710.3,52.85,-1,-0.02697580009804,0.4999339848171874,0.8295321147073604,0.6317732367732567,4,1.6842105263157894,0.2631578947368421,O5,de-protonated,0,-9999,C19 H32 O5,19,32,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
739,339.254155,339.25409447023895,339.2540831862391,1417010.8,-9999,526394.1,18.98,-1,0.0332612057660444,0.9997992820479428,0,0.5998795692287656,3,1.8,0.2,O4,de-protonated,0,-9999,C20 H36 O4,20,36,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
740,340.184584,340.1845220395216,340.1846670026091,997969.1,-9999,463158.6,12.82,-1,-0.4261305742686804,0.9675881269632768,0.9950679296518026,0.978580048038687,5,1.6470588235294117,0.35294117647058826,13C1 O6,de-protonated,1,733,C17 H28 O6 13C1,17,28,6,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
743,340.203395,340.203333010596,340.20329444721915,5421012.5,-9999,453353.1,77.84,-1,0.11335391948522418,0.9966464758288698,0.9858226657978676,0.992316951816469,4,1.7777777777777777,0.16666666666666666,13C1 S1 O3,de-protonated,1,736,C18 H32 O3 S1 13C1,18,32,3,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
743,340.203395,340.203333010596,340.2030506703191,5421012.5,-9999,453353.1,77.84,-1,0.8299169461898303,0.4412594892410634,0.8221557383861047,0.5936179888990799,9,1.35,0.1,N3 O2,de-protonated,0,-9999,C20 H27 O2 N3,20,27,2,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
746,341.087904,341.08784065048974,341.0878057039491,1172204.4,-9999,505534.5,15.38,-1,0.10245614202944212,0.998097098591495,0,0.598858259154897,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
746,341.087904,341.08784065048974,341.0876435126191,1172204.4,-9999,505534.5,15.38,-1,0.5779683738376833,0.9411879082604176,0,0.5647127449562505,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
747,341.124221,341.1241575946452,341.12419121329907,1292594.6,-9999,392431.9,17.15,-1,-0.09855253514913569,0.9982392131003452,0,0.5989435278602071,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
747,341.124221,341.1241575946452,341.1240290219691,1292594.6,-9999,392431.9,17.15,-1,0.3769088812513755,0.9745527261229108,0,0.5847316356737465,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
748,341.160662,341.16059853861003,341.16057672264907,2505337,-9999,474471.4,34.98,-1,0.06394631282618288,0.9992583077554448,0,0.5995549846532668,5,1.5294117647058822,0.4117647058823529,O7,de-protonated,0,-9999,C17 H26 O7,17,26,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
749,341.179396,341.1793325098028,341.17920416725906,1523068.1,-9999,466267.6,20.54,-1,0.3761734073436268,0.974650673023087,0,0.5847904038138522,4,1.6666666666666667,0.2222222222222222,S1 O4,de-protonated,0,-9999,C18 H30 O4 S1,18,30,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
750,341.19574,341.19567648467074,341.1957354417491,1625727,-9999,495816.9,22.05,-1,-0.17279547259130715,0.9956216902516438,0.9858226657978676,0.9917020804701332,4,1.6842105263157894,0.15789473684210523,34S1 O3,de-protonated,1,736,C19 H32 O3 34S1,19,32,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,1
752,341.19707,341.19700648262557,341.19696223199907,11347071,-9999,418282.2,164.96,-1,0.1296923226169253,0.9966099779400744,0.9897274365436884,0.99385696138152,4,1.6666666666666667,0.3333333333333333,O6,de-protonated,0,-9999,C18 H30 O6,18,30,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
754,341.233384,341.23332042678567,341.23334774134906,7039109.5,-9999,463017.7,101.63,-1,-0.08004658272024845,0.9766869454642336,0.9820830772170344,0.9788453981653538,3,1.7894736842105263,0.2631578947368421,O5,de-protonated,0,-9999,C19 H34 O5,19,34,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
755,342.16633,342.166264992198,342.1662109309691,1859879.6,-9999,663825.9,25.09,-1,0.15799698274043183,0.9954807307649932,0,0.5972884384589959,4,1.7647058823529411,0.1176470588235294,N1 S1 P1 O2,de-protonated,0,-9999,C17 H30 O2 N1 P1 S1,17,30,2,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
756,342.167124,342.16705899097707,342.1670590841391,4792615.5,-9999,438013.6,67.53,-1,-2.7227063780596e-4,0.4999999932744865,0.8604105061749867,0.6441641984346866,5,1.6666666666666667,0.4,N3 O6,de-protonated,0,-9999,C15 H25 O6 N3,15,25,6,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
757,342.200333,342.2002679399117,342.2003170670691,2377517.5,-9999,469739.7,32.58,-1,-0.1435625711126816,0.9962672880937418,0.9897274365436884,0.9936513474737204,4,1.7647058823529411,0.35294117647058826,13C1 O6,de-protonated,1,752,C17 H30 O6 13C1,17,30,6,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
758,342.236941,342.23687588361975,342.2367025764191,1267123.9,-9999,480020.3,16.51,-1,0.5063957178291287,0.9545358397084732,0.9820830772170344,0.9655547347118976,3,1.8888888888888888,0.2777777777777778,13C1 O5,de-protonated,1,754,C18 H34 O5 13C1,18,34,5,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
766,343.084895,343.084828579724,343.08466613246907,1239880.6,-9999,470527.8,16.11,-1,0.4734902808501027,0.960136772141383,0,0.5760820632848298,2,2.3333333333333335,0.6666666666666666,N4 S1 P1 O6,de-protonated,0,-9999,C9 H21 O6 N4 P1 S1,9,21,6,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
767,343.10361,343.103543550946,343.1034557684091,1831115.9,-9999,404068.8,24.67,-1,0.2558485943242599,0.9881928979840248,0,0.5929157387904148,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
767,343.10361,343.103543550946,343.1032935770791,1831115.9,-9999,404068.8,24.67,-1,0.7285673776296387,0.9081780275012274,0,0.5449068165007365,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
768,343.139996,343.13992949499533,343.1398412777591,1730770.4,-9999,422435.7,23.22,-1,0.257088293498131,0.9880788859361692,0,0.5928473315617014,5,1.5,0.5,O8,de-protonated,0,-9999,C16 H24 O8,16,24,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
770,343.168261,343.1681944515323,343.16798457861904,2458327.3,-9999,458808.7,33.75,-1,0.6115748633478085,0.9343855517678222,0,0.5606313310606933,4,1.7058823529411764,0.29411764705882354,P1 O5,de-protonated,0,-9999,C17 H29 O5 P1,17,29,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
771,343.176252,343.1761854392446,343.1762267871091,2245848.8,-9999,471395.6,30.67,-1,-0.12048580665727276,0.9973694064297948,0,0.5984216438578769,4,1.6470588235294117,0.4117647058823529,O7,de-protonated,0,-9999,C17 H28 O7,17,28,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
774,343.21274,343.21267338313714,343.2126122964591,14792159,-9999,449917.9,212.25,-1,0.17798494535528672,0.996819055959461,0.988412339117124,0.993456369222526,3,1.7777777777777777,0.3333333333333333,O6,de-protonated,0,-9999,C18 H32 O6,18,32,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
775,343.227238,343.2271713608436,343.2268368665491,1143777.8,-9999,658432.2,14.72,-1,0.9745575187948884,0.8416987296223561,0,0.5050192377734136,3,2.0625,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H33 O2 N4 P1,16,33,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
776,343.227982,343.2279153596996,343.2278684377491,2707425.8,-9999,446504.4,37.35,-1,0.1367078689449297,0.996614641276417,0,0.5979687847658501,7,1.4545454545454546,0.13636363636363635,O3,de-protonated,0,-9999,C22 H32 O3,22,32,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
778,343.249107,343.2490403272157,343.2489978058091,9394662,-9999,438314.1,134.14,-1,0.12387918649279273,0.99800368953636,0.9981064289086105,0.99804478528526,2,1.894736842105263,0.2631578947368421,O5,de-protonated,0,-9999,C19 H36 O5,19,36,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
779,344.135075,344.13500696486597,344.1350902499591,999810.5,-9999,629958.8,12.64,-1,-0.24201278941231372,0.9894287881126388,0,0.5936572728675833,5,1.5333333333333334,0.5333333333333333,N1 O8,de-protonated,0,-9999,C15 H23 O8 N1,15,23,8,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
780,344.181969,344.18190089275726,344.18186099542913,1417354.9,-9999,433361.8,18.68,-1,0.1159193224383239,0.9975647914492284,0,0.5985388748695369,3,1.8823529411764703,0.1176470588235294,N1 S1 P1 O2,de-protonated,0,-9999,C17 H32 O2 N1 P1 S1,17,32,2,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
781,344.182863,344.18279489138257,344.1827091485991,3691147,-9999,445101.7,51.59,-1,0.24911996217112975,0.9888023233982264,0,0.5932813940389358,4,1.8,0.4,N3 O6,de-protonated,0,-9999,C15 H27 O6 N3,15,27,6,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
782,344.21521,344.2151418416427,344.2148752014591,1084560.8,-9999,770129.4,13.86,-1,0.7746329482560336,0.8968385607181938,0,0.5381031364309162,7,1.5238095238095235,0.04761904761904761,N1 P1 O1,de-protonated,0,-9999,C21 H32 O1 N1 P1,21,32,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
783,344.216015,344.21594684040485,344.2159671315291,2638481,-9999,444445.3,36.35,-1,-0.05894881759047349,0.9993696712520584,0.988412339117124,0.9949867383980846,3,1.8823529411764703,0.35294117647058826,13C1 O6,de-protonated,1,774,C17 H32 O6 13C1,17,32,6,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
784,344.252449,344.2523807843804,344.2523526408791,1956503.4,-9999,474232.6,26.48,-1,0.08175253152186938,0.9987880270185764,0.9981064289086105,0.99851538777459,2,2,0.2777777777777778,13C1 O5,de-protonated,1,778,C18 H36 O5 13C1,18,36,5,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
789,345.130365,345.1302954344122,345.1303392221591,1395252.4,-9999,494323.3,18.36,-1,-0.12687307352530064,0.9970835222068972,0,0.5982501133241382,5,1.5714285714285714,0.5714285714285714,N2 O8,de-protonated,0,-9999,C14 H22 O8 N2,14,22,8,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
790,345.155647,345.1555773955361,345.1554913422191,1952057,-9999,497441.3,26.42,-1,0.24931753714620253,0.9887846548010027,0,0.5932707928806017,4,1.625,0.5,O8,de-protonated,0,-9999,C16 H26 O8,16,26,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
792,345.170989,345.1709193719448,345.17074748350905,1546299.8,-9999,463108.5,20.54,-1,0.49798088924404976,0.9560007835527796,0,0.5736004701316677,8,1.3,0.25,O5,de-protonated,0,-9999,C20 H26 O5,20,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
794,345.184032,345.1839623518886,345.1836346430791,4622142,-9999,422933.1,65.06,-1,0.9493752793030966,0.8669626499302722,0.9513028080821236,0.9006987131910127,3,1.8235294117647056,0.29411764705882354,P1 O5,de-protonated,0,-9999,C17 H31 O5 P1,17,31,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
795,345.192032,345.191962339587,345.1918768515691,1274303.5,-9999,458658.1,16.61,-1,0.2476536200970954,0.9889330264706924,0,0.5933598158824154,3,1.7647058823529411,0.4117647058823529,O7,de-protonated,0,-9999,C17 H30 O7,17,30,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
797,345.228305,345.2282352838102,345.2282623609191,4799302,-9999,425987.7,67.62,-1,-0.07843248028708537,0.999282124671064,0.9795922413986488,0.991406171362098,2,1.8888888888888888,0.3333333333333333,O6,de-protonated,0,-9999,C18 H34 O6,18,34,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
799,346.162198,346.16212684776633,346.1619737037091,1541998.6,-9999,379052.3,20.48,-1,0.44240577776197576,0.9651095526338604,0,0.5790657315803162,4,1.7857142857142858,0.5,N3 O7,de-protonated,0,-9999,C14 H25 O7 N3,14,25,7,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
800,346.187345,346.18727380909786,346.1869894781491,1184627.3,-9999,483893.6,15.31,-1,0.8213218792584074,0.884794580743235,0.9513028080821236,0.9113978716787904,3,1.9375,0.3125,13C1 P1 O5,de-protonated,1,794,C16 H31 O5 P1 13C1,16,31,5,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
800,346.187345,346.18727380909786,346.18712582376907,1184627.3,-9999,483893.6,15.31,-1,0.4274720743659575,0.9673871039847244,0,0.5804322623908347,3,1.8125,0.4375,N1 O7,de-protonated,0,-9999,C16 H29 O7 N1,16,29,7,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
801,346.231703,346.2316317408887,346.2316171959891,1077627.3,-9999,384175.1,13.76,-1,0.04200916060585453,0.9996798361423984,0.9795922413986488,0.9916447982448986,2,2,0.35294117647058826,13C1 O6,de-protonated,1,797,C17 H34 O6 13C1,17,34,6,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
806,347.004728,347.00465555221103,347.0044700012191,1097992,-9999,460836.9,14.05,-1,0.5347221952013365,0.9494416268332672,0,0.5696649760999603,12,0.5333333333333333,0.6666666666666666,O10,de-protonated,0,-9999,C15 H8 O10,15,8,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
806,347.004728,347.00465555221103,347.0049592585691,1097992,-9999,460836.9,14.05,-1,-0.8752219527832495,0.8702348708987642,0,0.5221409225392585,16,0.5,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H9 O2 N2 P1 S1,18,9,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
807,347.063469,347.0633964618852,347.0631255846591,1300114.8,-9999,444826.5,16.98,-1,0.7804840276767825,0.8953590821065388,0,0.5372154492639233,19,0.5416666666666666,0.04166666666666666,P1 O1,de-protonated,0,-9999,C24 H13 O1 P1,24,13,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
807,347.063469,347.0633964618852,347.0633222891491,1300114.8,-9999,444826.5,16.98,-1,0.21371528289640868,0.99174671927804,0,0.595048031566824,11,0.8571428571428571,0.5,N4 O7,de-protonated,0,-9999,C14 H12 O7 N4,14,12,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
809,347.185621,347.1855482740525,347.18536597676905,3616937.3,-9999,564815.3,50.51,-1,0.5250719106376833,0.951205172646686,0,0.5707231035880116,3,2.0714285714285716,0.2857142857142857,N4 P1 O4,de-protonated,0,-9999,C14 H29 O4 N4 P1,14,29,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
810,347.186548,347.1864752726271,347.1863975479691,9071785,-9999,425556.2,129.45,-1,0.2238701128896425,0.992932618455238,0.9898101187144706,0.991683618558931,7,1.4,0.25,O5,de-protonated,0,-9999,C20 H28 O5,20,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
812,347.199563,347.19949025261394,347.19928470753905,7684267.5,-9999,443731.5,109.37,-1,0.5920089238212948,0.8984945396922744,0.9865199000457264,0.9337046838336552,2,1.9411764705882353,0.29411764705882354,P1 O5,de-protonated,0,-9999,C17 H33 O5 P1,17,33,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
813,347.222026,347.2219532180727,347.2217514861191,1725615.8,-9999,773528.7,23.13,-1,0.5809888140532035,0.9405902817063332,0,0.5643541690237999,2,2.2,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H33 O3 N4 P1,15,33,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
814,347.222804,347.22273121687635,347.2227830573191,4528304,-9999,432728.4,63.7,-1,-0.1493002338904494,0.9965210521171044,0.9814265144810356,0.9904832370626768,6,1.5238095238095235,0.1904761904761905,O4,de-protonated,0,-9999,C21 H32 O4,21,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
816,348.189885,348.18981072979943,348.1897523830391,2100833.8,-9999,431686.8,28.56,-1,0.16757173334719128,0.9949178271898852,0.9898101187144706,0.9928747437997192,7,1.4736842105263157,0.2631578947368421,13C1 O5,de-protonated,1,810,C19 H28 O5 13C1,19,28,5,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
817,348.203033,348.20295870958176,348.2026395426091,1269988.3,-9999,394204.9,16.54,-1,0.9166127317817871,0.858602374468734,0.9865199000457264,0.909769384699531,2,2.0625,0.3125,13C1 P1 O5,de-protonated,1,812,C16 H33 O5 P1 13C1,16,33,5,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
817,348.203033,348.20295870958176,348.2027758882291,1269988.3,-9999,394204.9,16.54,-1,0.5250427777322941,0.95121045283934,0,0.570726271703604,2,1.9375,0.4375,N1 O7,de-protonated,0,-9999,C16 H31 O7 N1,16,31,7,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
818,348.226168,348.22609367400713,348.2261378923891,1158120.5,-9999,559249.2,14.92,-1,-0.12698180046535248,0.9970785286850784,0.9814265144810356,0.9908177230034612,6,1.6,0.2,13C1 O4,de-protonated,1,814,C20 H32 O4 13C1,20,32,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
824,349.105204,349.1051283223167,349.1049938535391,4524555.5,-9999,669542.3,62.62,-1,0.38518147830683,0.4867192682250888,0.8446892076502734,0.6299072439951626,8,1.2941176470588236,0.1176470588235294,N2 S2 O2,de-protonated,0,-9999,C17 H22 O2 N2 S2,17,22,2,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
825,349.106021,349.1059453210604,349.1057782439491,12612108,-9999,463198.6,177.81,-1,0.47858592359728414,0.9249702374578402,0.991091311485272,0.951418667068813,4,1.6428571428571428,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H23 O8 P1,14,23,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
826,349.142321,349.142245265242,349.1421637532991,1044242.6,-9999,481247.6,13.06,-1,0.2334634753400655,0.990158848290363,0,0.5940953089742178,3,1.8,0.4666666666666667,P1 O7,de-protonated,0,-9999,C15 H27 O7 P1,15,27,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
827,349.165784,349.16570822916304,349.1656621030791,1193878.9,-9999,473339.2,15.19,-1,0.132103723064723,0.9968384757246498,0,0.5981030854347898,7,1.368421052631579,0.3157894736842105,O6,de-protonated,0,-9999,C19 H26 O6,19,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
829,349.201312,349.20123617453174,349.201016041229,8335901.5,-9999,512963.6,116.91,-1,0.6303913580044103,0.92574564368274,0.9369626832355712,0.9302324595038725,2,2.2142857142857144,0.2857142857142857,N4 P1 O4,de-protonated,0,-9999,C14 H31 O4 N4 P1,14,31,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
830,349.202238,349.2021621731079,349.20204761242906,26559006,-9999,457629.7,376.45,-1,0.32806416700621854,0.9868023410163076,0.9862415571897316,0.9865780274856772,6,1.5,0.25,O5,de-protonated,0,-9999,C20 H30 O5,20,30,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
832,349.215221,349.21514515314396,349.2149347719991,4653088,-9999,389401.4,64.46,-1,0.6024402851478229,0.46813379742096983,0.8446892076502734,0.6187559615126913,1,2.0588235294117645,0.29411764705882354,P1 O5,de-protonated,0,-9999,C17 H35 O5 P1,17,35,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
833,350.10949,350.10941277802976,350.1091330790191,2060231.5,-9999,437156.6,27.52,-1,0.7988909292423064,0.8906485272283653,0.991091311485272,0.930825640931128,4,1.7692307692307692,0.6153846153846154,13C1 P1 O8,de-protonated,1,825,C13 H23 O8 P1 13C1,13,23,8,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
833,350.10949,350.10941277802976,350.1092694246391,2060231.5,-9999,437156.6,27.52,-1,0.40945328559558186,0.9700378051111632,0,0.582022683066698,4,1.6153846153846154,0.7692307692307693,N1 O10,de-protonated,0,-9999,C13 H21 O10 N1,13,21,10,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
833,350.10949,350.10941277802976,350.1097586819891,2060231.5,-9999,437156.6,27.52,-1,-0.9879871975870528,0.8376830631775363,0,0.5026098379065217,8,1.375,0.125,N3 S1 P1 O2,de-protonated,0,-9999,C16 H22 O2 N3 P1 S1,16,22,2,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
834,350.124587,350.1245097548152,350.1245255659291,1554890.4,-9999,484341.6,20.33,-1,-0.04515854425647506,0.9996300412126742,0,0.5997780247276044,8,1.2352941176470589,0.4117647058823529,N1 O7,de-protonated,0,-9999,C17 H21 O7 N1,17,21,7,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
