Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1431,390.161823,390.1618296836565,390.1621881789691,1313729.5,-9999,424245.6,14.44,-1,-0.918836636260405,0.8579666870272278,0,0.5147800122163366,4,1.875,0.25,N3 S1 P1 O4,de-protonated,0,-9999,C16 H30 O4 N3 P1 S1,16,30,4,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1432,390.17315,390.17315668171307,390.17293231090906,1766597.1,-9999,419235.2,20.01,-1,0.5750547652719099,0.94176180237162,0,0.5650570814229721,0,2.4166666666666665,0.9166666666666666,N3 O11,de-protonated,0,-9999,C12 H29 O11 N3,12,29,11,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1433,390.179769,390.17977568057745,390.1799462437091,1308871.4,-9999,385160.3,14.38,-1,-0.4371396666453144,0.9659210016812922,0,0.5795526010087754,4,1.875,0.375,N3 P1 O6,de-protonated,0,-9999,C16 H30 O6 N3 P1,16,30,6,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1434,390.206139,390.2061456760531,390.20596774363906,2039247.8,-9999,406066.5,23.36,-1,0.4559961372755475,0.9629737993920984,0,0.5777842796352589,2,2,0.05263157894736842,N1 S2 P1 O1,de-protonated,0,-9999,C19 H38 O1 N1 P1 S2,19,38,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1435,391.033424,391.0334305341146,391.0336759305091,2353371.8,-9999,369528,27.22,-1,-0.6275582121961442,0.9310336942724152,0,0.5586202165634492,12,0.8125,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H13 O8 N2 P1,16,13,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1436,391.068286,391.0682925281332,391.0679396389291,1689319,-9999,439696.4,19.05,-1,0.9023731386647316,0.862647143903335,0,0.5175882863420009,10,1.0526315789473684,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H20 O5 S2,19,20,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1436,391.068286,391.0682925281332,391.0684076695791,1689319,-9999,439696.4,19.05,-1,-0.2944278893469965,0.9843936765275514,0,0.5906362059165308,16,0.631578947368421,0.3157894736842105,N4 O6,de-protonated,0,-9999,C19 H12 O6 N4,19,12,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1437,391.069765,391.0697715278795,391.0700614398591,4889831.5,-9999,346062.3,58.42,-1,-0.741330028061282,0.4525459503368271,0.8446892076502734,0.6094032532622057,11,1,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H17 O7 N2 P1,17,17,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1438,391.10461,391.104616521901,391.10432514827903,1858290.9,-9999,368363.7,21.13,-1,0.7450023004784017,0.9041959537562232,0,0.5425175722537339,9,1.2,0.2,S2 O4,de-protonated,0,-9999,C20 H24 O4 S2,20,24,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1438,391.10461,391.104616521901,391.104793178929,1858290.9,-9999,368363.7,21.13,-1,-0.45168719780194017,0.963657438923266,0,0.5781944633539595,15,0.8,0.25,N4 O5,de-protonated,0,-9999,C20 H16 O5 N4,20,16,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1439,391.106147,391.10615352163734,391.1064469492091,4584691.5,-9999,362333.4,54.66,-1,-0.750249897568681,0.4514547677474998,0.8370420509349343,0.6056896810224737,10,1.1666666666666667,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H21 O6 N2 P1,18,21,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1439,391.106147,391.10615352163734,391.10579550052904,4584691.5,-9999,362333.4,54.66,-1,0.9154073205165544,0.8589464853422246,0,0.5153678912053348,1,2.5,0.8,N4 S1 P1 O8,de-protonated,0,-9999,C10 H25 O8 N4 P1 S1,10,25,8,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1440,391.142718,391.1427245153628,391.1428324585591,3349759.3,-9999,386648.8,39.48,-1,-0.27596874432735174,0.9862761380171688,0,0.5917656828103012,9,1.3157894736842106,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H25 O5 N2 P1,19,25,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1442,391.163851,391.163857511737,391.1639618266191,1255430.1,-9999,390923,13.72,-1,-0.2666781510416739,0.9871787722105692,0,0.5923072633263414,4,1.8125,0.4375,N2 P1 O7,de-protonated,0,-9999,C16 H29 O7 N2 P1,16,29,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1444,391.179292,391.1792985090877,391.1795980904291,1730571.1,-9999,443236.5,19.56,-1,-0.7658409152718805,0.8990452719105242,0,0.5394271631463144,3,1.7777777777777777,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H32 O7 S1,18,32,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1444,391.179292,391.1792985090877,391.1792179679091,1730571.1,-9999,443236.5,19.56,-1,0.20589329619517924,0.9923375259083498,0,0.5954025155450099,8,1.45,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H29 O4 N2 P1,20,29,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1445,391.190391,391.19039750718343,391.1904513571991,1393166.8,-9999,383911.1,15.41,-1,-0.13765677441983484,0.9965675628508768,0,0.5979405377105261,8,1.5263157894736843,0.15789473684210523,N4 P1 O3,de-protonated,0,-9999,C19 H29 O3 N4 P1,19,29,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1447,391.200006,391.2000125055338,391.200347335969,2352913.8,-9999,483219.9,27.22,-1,-0.8559052607512904,0.875531142814677,0,0.5253186856888062,3,1.9411764705882353,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H33 O6 N2 P1,17,33,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1450,392.158955,392.1589613410054,392.1592107988191,4507210.5,-9999,357868.8,53.71,-1,-0.6361136162038545,0.9292090922622642,0,0.5575254553573585,4,1.8666666666666667,0.4666666666666667,N3 P1 O7,de-protonated,0,-9999,C15 H28 O7 N3 P1,15,28,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1451,392.183927,392.18393333672094,392.183578528469,1335378.9,-9999,496453.3,14.7,-1,0.904699409398532,0.8619893993793997,0,0.5171936396276398,7,1.55,0.05,N3 S2 O1,de-protonated,0,-9999,C20 H31 O1 N3 S2,20,31,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1452,392.185437,392.18544333646184,392.18523229874904,5047891.5,-9999,362663,60.36,-1,0.538107239696355,0.4744081017504708,0.8370420509349343,0.6194616814242562,2,2,0.1111111111111111,N1 S2 P1 O2,de-protonated,0,-9999,C18 H36 O2 N1 P1 S2,18,36,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1453,392.195466,392.1954723347412,392.1955963081691,2077270.6,-9999,486018.6,23.82,-1,-0.316101019780839,0.9820330392139436,0,0.5892198235283661,3,2,0.375,N3 P1 O6,de-protonated,0,-9999,C16 H32 O6 N3 P1,16,32,6,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1454,392.204941,392.2049473331156,392.2047078965291,1214169.8,-9999,349962.7,13.21,-1,0.6104888127248668,0.9346106002780452,0,0.560766360166827,2,2.0588235294117645,0.17647058823529413,N3 S2 O3,de-protonated,0,-9999,C17 H35 O3 N3 S2,17,35,3,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1455,392.221976,392.2219823301928,392.2216178080991,2542687.3,-9999,369360,29.55,-1,0.9293778750794957,0.8549390704258871,0,0.5129634422555323,1,2.1052631578947367,0.05263157894736842,N1 S2 P1 O1,de-protonated,0,-9999,C19 H40 O1 N1 P1 S2,19,40,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1457,392.979584,392.97959020020886,392.9799262795891,3679064,-9999,366213.5,43.52,-1,-0.8552074998559839,0.8757208386198271,0,0.5254325031718963,8,1,0.9090909090909092,N2 S1 P1 O10,de-protonated,0,-9999,C11 H11 O10 N2 P1 S1,11,11,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1458,393.047636,393.0476421885331,393.0474755201991,1248110.5,-9999,459679,13.62,-1,0.42404122747348494,0.9679000385992916,0,0.5807400231595751,24,0.3928571428571429,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H11 O1 P1,28,11,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1458,393.047636,393.0476421885331,393.0476722246891,1248110.5,-9999,459679,13.62,-1,-0.0764186081130244,0.9989409365005164,0,0.5993645619003097,16,0.5555555555555556,0.3888888888888889,N4 O7,de-protonated,0,-9999,C18 H10 O7 N4,18,10,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1459,393.049018,393.049024188296,393.049325994969,4269423,-9999,357879.8,50.78,-1,-0.7678595359518265,0.44927018403468394,0.8524773804394659,0.6105530625965967,11,0.9375,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H15 O8 N2 P1,16,15,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1460,393.058168,393.0581741867261,393.05843758332907,1984114,-9999,370367.1,22.67,-1,-0.6701207194387413,0.9217496055504216,0,0.553049763330253,10,1.0588235294117647,0.29411764705882354,N2 S2 O5,de-protonated,0,-9999,C17 H18 O5 N2 S2,17,18,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1460,393.058168,393.0581741867261,393.0580574608091,1984114,-9999,370367.1,22.67,-1,0.29696864058743494,0.984125324822317,0,0.5904751948933902,15,0.7894736842105263,0.10526315789473684,N4 S1 P1 O2,de-protonated,0,-9999,C19 H15 O2 N4 P1 S1,19,15,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1461,393.075718,393.075724183715,393.07534749489906,1142135.8,-9999,477928,12.32,-1,0.9583119835629834,0.8465080627352131,0,0.5079048376411278,9,1.2105263157894737,0.15789473684210523,S2 P1 O3,de-protonated,0,-9999,C19 H23 O3 P1 S2,19,23,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1461,393.075718,393.075724183715,393.07581552554905,1142135.8,-9999,477928,12.32,-1,-0.232377140562321,0.9902497725293786,0,0.5941498635176271,15,0.7894736842105263,0.21052631578947367,N4 P1 O4,de-protonated,0,-9999,C19 H15 O4 N4 P1,19,15,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1462,393.083929,393.0839351823062,393.08358970338907,1956730.5,-9999,476306.4,22.34,-1,0.8788942764435568,0.8692183042837528,0,0.5215309825702517,9,1.1578947368421053,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H22 O5 S2,19,22,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1462,393.083929,393.0839351823062,393.0840577340391,1956730.5,-9999,476306.4,22.34,-1,-0.3117697868305334,0.982517734632206,0,0.5895106407793236,15,0.7368421052631579,0.3157894736842105,N4 O6,de-protonated,0,-9999,C19 H14 O6 N4,19,14,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1463,393.085541,393.0855471820296,393.0857115043191,6047099,-9999,349541.8,72.64,-1,-0.4180317030782056,0.970847823196958,0.999078022005174,0.9821399027202444,10,1.1176470588235294,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H19 O7 N2 P1,17,19,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1464,393.094504,393.0945101804918,393.094823092679,1158782,-9999,384413.3,12.52,-1,-0.7960221524929703,0.8913882589539223,0,0.5348329553723533,9,1.2222222222222223,0.2222222222222222,N2 S2 O4,de-protonated,0,-9999,C18 H22 O4 N2 S2,18,22,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1464,393.094504,393.0945101804918,393.0944429701591,1158782,-9999,384413.3,12.52,-1,0.17097757015879117,0.9947096939855632,0,0.5968258163913379,14,0.95,0.05,N4 S1 P1 O1,de-protonated,0,-9999,C20 H19 O1 N4 P1 S1,20,19,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1465,393.098608,393.0986141797877,393.09884584467915,1145087.3,-9999,347399.6,12.35,-1,-0.5893298692659172,0.9389257392177832,0,0.56335544353067,13,0.9565217391304348,0.08695652173913043,S2 O2,de-protonated,0,-9999,C23 H22 O2 S2,23,22,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1465,393.098608,393.0986141797877,393.0989787864091,1145087.3,-9999,347399.6,12.35,-1,-0.9275186175403872,0.8554748082103301,0,0.5132848849261981,0,2.25,0.8333333333333334,S1 P1 O10,de-protonated,0,-9999,C12 H27 O10 P1 S1,12,27,10,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1466,393.120296,393.1203021760667,393.11997521273906,1699206.5,-9999,536564.7,19.17,-1,0.8317138487611229,0.8820409879367321,0,0.5292245927620393,8,1.3,0.2,S2 O4,de-protonated,0,-9999,C20 H26 O4 S2,20,26,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1466,393.120296,393.1203021760667,393.1204432433891,1699206.5,-9999,536564.7,19.17,-1,-0.3588399556825295,0.9769063929852636,0,0.586143835791158,14,0.9,0.25,N4 O5,de-protonated,0,-9999,C20 H18 O5 N4,20,18,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1467,393.122114,393.1221201757548,393.12247713618905,5420423,-9999,372729.6,64.93,-1,-0.9080132910754012,0.43052517863991185,0.8524773804394659,0.5993060593597335,4,1.625,0.5625,S1 O9,de-protonated,0,-9999,C16 H26 O9 S1,16,26,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1467,393.122114,393.1221201757548,393.1220970136691,5420423,-9999,372729.6,64.93,-1,0.05891830015836516,0.49968516175605926,0.8370420509349343,0.6346279174276093,9,1.2777777777777777,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H23 O6 N2 P1,18,23,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1468,393.135217,393.1352231735067,393.1352313540291,2653067.5,-9999,394236.9,30.9,-1,-0.02080841844611634,0.9999214375690192,0,0.5999528625414114,12,1.0833333333333333,0.04166666666666666,S2 O1,de-protonated,0,-9999,C24 H26 O1 S2,24,26,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1469,393.152892,393.15289817047415,393.1529894187691,1165457.3,-9999,356054.3,12.6,-1,-0.23209360581263572,0.9902734354544052,0,0.5941640612726431,12,1.0833333333333333,0.125,S1 O3,de-protonated,0,-9999,C24 H26 O3 S1,24,26,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1470,393.158493,393.1584991695131,393.15886264553905,3715475,-9999,402832,43.97,-1,-0.9245016720114908,0.8563425578311046,0,0.5138055346986627,3,1.7647058823529411,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H30 O8 S1,17,30,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1470,393.158493,393.1584991695131,393.1584825230191,3715475,-9999,402832,43.97,-1,0.04234041697922881,0.4998373839299456,0.8295321147073604,0.6317152762409115,8,1.4210526315789471,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H27 O5 N2 P1,19,27,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1472,393.16977,393.1697761675784,393.1700960348291,3699094.8,-9999,498595.2,43.76,-1,-0.8135594592151114,0.8868343440700044,0,0.5321006064420026,3,1.875,0.4375,N2 S1 O7,de-protonated,0,-9999,C16 H30 O7 N2 S1,16,30,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1472,393.16977,393.1697761675784,393.1697159123091,3699094.8,-9999,498595.2,43.76,-1,0.1532551131977723,0.995747359361363,0,0.5974484156168178,8,1.5,0.2222222222222222,N4 P1 O4,de-protonated,0,-9999,C18 H27 O4 N4 P1,18,27,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1474,393.179312,393.1793181659412,393.1796118910791,1308313.9,-9999,526819.5,14.36,-1,-0.747050785505659,0.9036946360603708,0,0.5422167816362224,3,1.9375,0.4375,N2 P1 O7,de-protonated,0,-9999,C16 H31 O7 N2 P1,16,31,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1476,393.187564,393.1875701645254,393.1878540995691,1214876.6,-9999,581303,13.21,-1,-0.7221358460657247,0.9097168391797416,0,0.545830103507845,3,1.875,0.5625,N2 O9,de-protonated,0,-9999,C16 H30 O9 N2,16,30,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1477,393.189195,393.1892011642456,393.1893749281191,2726557.3,-9999,313764.6,31.8,-1,-0.4419343059951287,0.4825912846392633,0.7871578612348809,0.6044179152775103,11,1.2,0.08,S1 O2,de-protonated,0,-9999,C25 H30 O2 S1,25,30,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1478,393.192245,393.1922511637223,393.1918768515691,1195166.1,-9999,515967.9,12.97,-1,0.9519834341689356,0.8483670056682762,0,0.5090202034009657,7,1.4285714285714286,0.3333333333333333,O7,de-protonated,0,-9999,C21 H30 O7,21,30,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1480,393.195065,393.1950711632384,393.1952481548891,1613215.1,-9999,472156.3,18.11,-1,-0.4501367997363272,0.963901948910679,0,0.5783411693464074,2,1.8888888888888888,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H34 O7 S1,18,34,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1480,393.195065,393.1950711632384,393.1948680323691,1613215.1,-9999,472156.3,18.11,-1,0.5166162782547575,0.952726627118551,0,0.5716359762711306,7,1.55,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H31 O4 N2 P1,20,31,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1482,393.231144,393.23115015704826,393.2312535417191,1185707,-9999,511958.4,12.85,-1,-0.26291061540498073,0.987536229688347,0,0.5925217378130082,6,1.6666666666666667,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H35 O3 N2 P1,21,35,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1484,394.088907,394.0889130098806,394.0890663393891,1119686.8,-9999,396618.9,12.04,-1,-0.3890732365280484,0.972906460835858,0.999078022005174,0.9833750853035844,10,1.1875,0.4375,13C1 N2 P1 O7,de-protonated,1,1463,C16 H19 O7 N2 P1 13C1,16,19,7,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1484,394.088907,394.0889130098806,394.089202685009,1119686.8,-9999,396618.9,12.04,-1,-0.7350496447729427,0.9066159397425878,0,0.5439695638455526,10,1.0625,0.5625,N3 O9,de-protonated,0,-9999,C16 H17 O9 N3,16,17,9,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1485,394.093998,394.0940040090071,394.09409481687914,1589192.5,-9999,337817,17.81,-1,-0.23042180337514015,0.9904123829055026,0,0.5942474297433016,13,0.9545454545454546,0.09090909090909093,N1 S2 O2,de-protonated,0,-9999,C22 H21 O2 N1 S2,22,21,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1485,394.093998,394.0940040090071,394.09422775860907,1589192.5,-9999,337817,17.81,-1,-0.5677566079311632,0.9431881038705788,0,0.5659128623223472,0,2.363636363636364,0.9090909090909092,N1 S1 P1 O10,de-protonated,0,-9999,C11 H26 O10 N1 P1 S1,11,26,10,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1486,394.164667,394.1646729968824,394.16449685385913,1607647.9,-9999,371656.7,18.04,-1,0.4468769374992745,0.9644135132317748,0,0.578648107939065,2,2,0.17647058823529413,N1 S2 P1 O3,de-protonated,0,-9999,C17 H34 O3 N1 P1 S2,17,34,3,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1488,394.174718,394.1747239951579,394.1748608632791,3398371.3,-9999,365823.9,40.06,-1,-0.3472269157837587,0.978360919510239,0,0.5870165517061433,3,2,0.4666666666666667,N3 P1 O7,de-protonated,0,-9999,C15 H30 O7 N3 P1,15,30,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1489,394.201267,394.2012729906028,394.2008823632091,2466924,-9999,312649.2,28.61,-1,0.990934853715495,0.8367969090695597,0,0.5020781454417358,1,2.111111111111111,0.1111111111111111,N1 S2 P1 O2,de-protonated,0,-9999,C18 H38 O2 N1 P1 S2,18,38,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1490,395.028411,395.0284168486885,395.02845760834913,1289983.5,-9999,425594.5,14.13,-1,-0.10318158073654043,0.9980700823920424,0,0.5988420494352253,24,0.3076923076923077,0.03846153846153846,N2 S1 O1,de-protonated,0,-9999,C26 H8 O1 N2 S1,26,8,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1490,395.028411,395.0284168486885,395.02859055007906,1289983.5,-9999,425594.5,14.13,-1,-0.43971852867749994,0.9655247566620352,0,0.579314853997221,11,0.8666666666666667,0.6,N2 P1 O9,de-protonated,0,-9999,C15 H13 O9 N2 P1,15,13,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1491,395.05622,395.0562258439172,395.0561116518591,2049032.9,-9999,385177,23.46,-1,0.2890527566546954,0.9849540297417438,0,0.5909724178450463,19,0.5,0.25,O6,de-protonated,0,-9999,C24 H12 O6,24,12,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1492,395.063276,395.0632818427066,395.0631255846591,1948171.3,-9999,584795.5,22.22,-1,0.3955267839637586,0.9720130067336762,0,0.5832078040402057,23,0.4642857142857143,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H13 O1 P1,28,13,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1492,395.063276,395.0632818427066,395.0633222891491,1948171.3,-9999,584795.5,22.22,-1,-0.10237964448048924,0.9980999363837086,0,0.5988599618302252,15,0.6666666666666666,0.3888888888888889,N4 O7,de-protonated,0,-9999,C18 H12 O7 N4,18,12,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1493,395.064792,395.0647978424465,395.06497605942906,6322187.5,-9999,354076,76.02,-1,-0.45110802863597016,0.9790305016481444,0.99257132170006,0.9844468296689106,10,1.0625,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H17 O8 N2 P1,16,17,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1494,395.099633,395.0996388364688,395.0997077984991,1887767.4,-9999,658535.8,20.73,-1,-0.1745433594018151,0.9944873467853524,0,0.5966924080712114,14,0.8421052631578947,0.3157894736842105,N4 O6,de-protonated,0,-9999,C19 H16 O6 N4,19,16,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1495,395.101288,395.1012938361848,395.1013615687791,6997016,-9999,367141.1,81.38,-1,-0.1714309310904172,0.9923922861394128,0.988990299585378,0.9910314915177988,9,1.2352941176470589,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H21 O7 N2 P1,17,21,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1496,395.136082,395.1360878302152,395.1360933078491,1594915.5,-9999,495393.8,17.25,-1,-0.0138626514068253,0.999965131050666,0,0.5999790786303995,13,1,0.25,N4 O5,de-protonated,0,-9999,C20 H20 O5 N4,20,20,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1497,395.13785,395.1378558299118,395.1381272006491,5762084,-9999,389105.4,66.72,-1,-0.6867743672038802,0.45898897344619066,0.8524773804394659,0.6163843362435008,3,1.75,0.5625,S1 O9,de-protonated,0,-9999,C16 H28 O9 S1,16,28,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1497,395.13785,395.1378558299118,395.1377470781291,5762084,-9999,389105.4,66.72,-1,0.2752249905474793,0.493174752610306,0.8370420509349343,0.6307216719401574,8,1.3888888888888888,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H25 O6 N2 P1,18,25,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1498,395.150808,395.1508138276886,395.1508814184891,1730600.4,-9999,363957.6,18.87,-1,-0.17105061311743905,0.9947051848899529,0,0.5968231109339717,11,1.1666666666666667,0.04166666666666666,S2 O1,de-protonated,0,-9999,C24 H28 O1 S2,24,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1499,395.158834,395.1588398263116,395.158876446189,1294123.1,-9999,480186,13.68,-1,-0.09267127636854693,0.9984429384286836,0,0.5990657630572102,3,1.9333333333333331,0.5333333333333333,N2 P1 O8,de-protonated,0,-9999,C15 H29 O8 N2 P1,15,29,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1500,395.160449,395.1604548260345,395.1603972747391,1278507.6,-9999,403990.4,13.5,-1,0.14564034187867603,0.9961586689642846,0,0.5976952013785708,11,1.2083333333333333,0.04166666666666666,S1 P1 O1,de-protonated,0,-9999,C24 H29 O1 P1 S1,24,29,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1500,395.160449,395.1604548260345,395.1605939792291,1278507.6,-9999,403990.4,13.5,-1,-0.3521433986985028,0.9777507097047526,0,0.5866504258228515,3,2,0.5,N4 S1 O7,de-protonated,0,-9999,C14 H28 O7 N4 S1,14,28,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
